algorithm,dataset,timestep,anomaly_score
echoStateNetwork,elb_request_count_8c0756,104,0.7377298617059047
echoStateNetwork,elb_request_count_8c0756,105,0.08178032461512519
echoStateNetwork,elb_request_count_8c0756,106,0.6061397514985158
echoStateNetwork,elb_request_count_8c0756,107,0.9995992346230879
echoStateNetwork,elb_request_count_8c0756,108,0.9575453387919224
echoStateNetwork,elb_request_count_8c0756,109,0.8512619843469711
echoStateNetwork,elb_request_count_8c0756,110,0.20318163484696006
echoStateNetwork,elb_request_count_8c0756,111,0.5407168986169183
echoStateNetwork,elb_request_count_8c0756,112,0.21100394720041493
echoStateNetwork,elb_request_count_8c0756,113,0.02071737278773933
echoStateNetwork,elb_request_count_8c0756,114,0.9403343201635578
echoStateNetwork,elb_request_count_8c0756,115,0.26577995984720293
echoStateNetwork,elb_request_count_8c0756,116,0.6105734746827363
echoStateNetwork,elb_request_count_8c0756,117,0.8514336763072876
echoStateNetwork,elb_request_count_8c0756,118,0.604065828197044
echoStateNetwork,elb_request_count_8c0756,119,0.0012732002844292323
echoStateNetwork,elb_request_count_8c0756,120,0.9750088677045814
echoStateNetwork,elb_request_count_8c0756,121,0.9839776477662122
echoStateNetwork,elb_request_count_8c0756,122,0.9577041142818945
echoStateNetwork,elb_request_count_8c0756,123,0.7277313376491537
echoStateNetwork,elb_request_count_8c0756,124,0.44361843756271946
echoStateNetwork,elb_request_count_8c0756,125,0.26056609338413905
echoStateNetwork,elb_request_count_8c0756,126,0.843613568622938
echoStateNetwork,elb_request_count_8c0756,127,0.08146416504283438
echoStateNetwork,elb_request_count_8c0756,128,0.5890141240055631
echoStateNetwork,elb_request_count_8c0756,129,0.7438432632728617
echoStateNetwork,elb_request_count_8c0756,130,0.15734600066582316
echoStateNetwork,elb_request_count_8c0756,131,0.493853105614527
echoStateNetwork,elb_request_count_8c0756,132,0.9943887404893513
echoStateNetwork,elb_request_count_8c0756,133,0.9977738475229628
echoStateNetwork,elb_request_count_8c0756,134,0.4983721625735962
echoStateNetwork,elb_request_count_8c0756,135,0.1993886212447984
echoStateNetwork,elb_request_count_8c0756,136,0.9138165880803395
echoStateNetwork,elb_request_count_8c0756,137,0.4509513138890636
echoStateNetwork,elb_request_count_8c0756,138,0.8819510341905373
echoStateNetwork,elb_request_count_8c0756,139,0.9822895512159389
echoStateNetwork,elb_request_count_8c0756,140,0.3303405220139901
echoStateNetwork,elb_request_count_8c0756,141,0.4891759455410689
echoStateNetwork,elb_request_count_8c0756,142,0.20114545087347968
echoStateNetwork,elb_request_count_8c0756,143,0.12880707202656916
echoStateNetwork,elb_request_count_8c0756,144,0.20679663367182932
echoStateNetwork,elb_request_count_8c0756,145,0.20631624009402982
echoStateNetwork,elb_request_count_8c0756,146,0.9709077951838169
echoStateNetwork,elb_request_count_8c0756,147,0.9945911908074517
echoStateNetwork,elb_request_count_8c0756,148,0.5545758666554106
echoStateNetwork,elb_request_count_8c0756,149,0.07297558535557491
echoStateNetwork,elb_request_count_8c0756,150,0.9078581633117146
echoStateNetwork,elb_request_count_8c0756,151,0.9729384393492889
echoStateNetwork,elb_request_count_8c0756,152,0.3897275737849155
echoStateNetwork,elb_request_count_8c0756,153,0.5661651210723952
echoStateNetwork,elb_request_count_8c0756,154,0.30941449423807577
echoStateNetwork,elb_request_count_8c0756,155,0.019084871739319165
echoStateNetwork,elb_request_count_8c0756,156,0.4507867628624679
echoStateNetwork,elb_request_count_8c0756,157,0.19010788819225122
echoStateNetwork,elb_request_count_8c0756,158,0.3566881581750573
echoStateNetwork,elb_request_count_8c0756,159,0.3300673758812107
echoStateNetwork,elb_request_count_8c0756,160,0.8775335855207776
echoStateNetwork,elb_request_count_8c0756,161,0.5933381322886213
echoStateNetwork,elb_request_count_8c0756,162,0.7822871362310218
echoStateNetwork,elb_request_count_8c0756,163,0.36687402758011844
echoStateNetwork,elb_request_count_8c0756,164,0.16302258622343746
echoStateNetwork,elb_request_count_8c0756,165,0.5430751630263145
echoStateNetwork,elb_request_count_8c0756,166,0.3668884303805455
echoStateNetwork,elb_request_count_8c0756,167,0.25727664799575956
echoStateNetwork,elb_request_count_8c0756,168,0.48933348970716584
echoStateNetwork,elb_request_count_8c0756,169,0.1197293580991523
echoStateNetwork,elb_request_count_8c0756,170,0.0005157165494407145
echoStateNetwork,elb_request_count_8c0756,171,0.021716851363935086
echoStateNetwork,elb_request_count_8c0756,172,0.9802774232714007
echoStateNetwork,elb_request_count_8c0756,173,0.13822399836707255
echoStateNetwork,elb_request_count_8c0756,174,0.35929607812517905
echoStateNetwork,elb_request_count_8c0756,175,0.8275728528979905
echoStateNetwork,elb_request_count_8c0756,176,0.12648759749169047
echoStateNetwork,elb_request_count_8c0756,177,0.36924746341096737
echoStateNetwork,elb_request_count_8c0756,178,0.253255564710822
echoStateNetwork,elb_request_count_8c0756,179,0.9717914536682286
echoStateNetwork,elb_request_count_8c0756,180,0.03674553465661079
echoStateNetwork,elb_request_count_8c0756,181,0.04549361986556555
echoStateNetwork,elb_request_count_8c0756,182,0.42547246583209086
echoStateNetwork,elb_request_count_8c0756,183,0.1651318147612575
echoStateNetwork,elb_request_count_8c0756,184,0.7492962549110671
echoStateNetwork,elb_request_count_8c0756,185,0.791564644089281
echoStateNetwork,elb_request_count_8c0756,186,0.5157096045197953
echoStateNetwork,elb_request_count_8c0756,187,0.2682264043169157
echoStateNetwork,elb_request_count_8c0756,188,0.02086524521346078
echoStateNetwork,elb_request_count_8c0756,189,0.9036366008189137
echoStateNetwork,elb_request_count_8c0756,190,0.1109772990814939
echoStateNetwork,elb_request_count_8c0756,191,0.612098315101433
echoStateNetwork,elb_request_count_8c0756,192,0.011143368839081957
echoStateNetwork,elb_request_count_8c0756,193,0.9009568956371934
echoStateNetwork,elb_request_count_8c0756,194,0.021671955346506566
echoStateNetwork,elb_request_count_8c0756,195,0.020327947401295843
echoStateNetwork,elb_request_count_8c0756,196,0.10813052334078344
echoStateNetwork,elb_request_count_8c0756,197,0.9948280839123321
echoStateNetwork,elb_request_count_8c0756,198,0.005289178398023897
echoStateNetwork,elb_request_count_8c0756,199,0.47103773807897553
echoStateNetwork,elb_request_count_8c0756,200,0.22626358048838735
echoStateNetwork,elb_request_count_8c0756,201,0.8089890839297358
echoStateNetwork,elb_request_count_8c0756,202,0.058581195006511266
echoStateNetwork,elb_request_count_8c0756,203,0.06588536882672258
echoStateNetwork,elb_request_count_8c0756,204,0.02971257665776672
echoStateNetwork,elb_request_count_8c0756,205,0.006142233858816404
echoStateNetwork,elb_request_count_8c0756,206,0.021800254708098654
echoStateNetwork,elb_request_count_8c0756,207,0.4936648440703575
echoStateNetwork,elb_request_count_8c0756,208,0.040999165218548406
echoStateNetwork,elb_request_count_8c0756,209,0.039102440254929816
echoStateNetwork,elb_request_count_8c0756,210,0.08414556334323897
echoStateNetwork,elb_request_count_8c0756,211,0.000107587552695243
echoStateNetwork,elb_request_count_8c0756,212,2.056710389441996e-06
echoStateNetwork,elb_request_count_8c0756,213,0.11237476861817397
echoStateNetwork,elb_request_count_8c0756,214,0.24668001828212904
echoStateNetwork,elb_request_count_8c0756,215,0.3960809327306145
echoStateNetwork,elb_request_count_8c0756,216,0.04193283560042449
echoStateNetwork,elb_request_count_8c0756,217,0.12671834144666838
echoStateNetwork,elb_request_count_8c0756,218,0.23703174913920477
echoStateNetwork,elb_request_count_8c0756,219,0.9240893122177581
echoStateNetwork,elb_request_count_8c0756,220,0.7391090839195431
echoStateNetwork,elb_request_count_8c0756,221,0.3978746212750771
echoStateNetwork,elb_request_count_8c0756,222,0.4829594750456764
echoStateNetwork,elb_request_count_8c0756,223,0.4035881438638901
echoStateNetwork,elb_request_count_8c0756,224,0.16943738295519528
echoStateNetwork,elb_request_count_8c0756,225,0.12879256976065911
echoStateNetwork,elb_request_count_8c0756,226,0.006902881662144922
echoStateNetwork,elb_request_count_8c0756,227,0.6668947306627265
echoStateNetwork,elb_request_count_8c0756,228,0.000623082456273627
echoStateNetwork,elb_request_count_8c0756,229,0.015250870627443347
echoStateNetwork,elb_request_count_8c0756,230,0.13178878428592378
echoStateNetwork,elb_request_count_8c0756,231,0.3300172776699075
echoStateNetwork,elb_request_count_8c0756,232,0.010658606094589462
echoStateNetwork,elb_request_count_8c0756,233,0.303421118452627
echoStateNetwork,elb_request_count_8c0756,234,0.2210216347193663
echoStateNetwork,elb_request_count_8c0756,235,0.4890890943124717
echoStateNetwork,elb_request_count_8c0756,236,0.039287656543538274
echoStateNetwork,elb_request_count_8c0756,237,0.5369200242028765
echoStateNetwork,elb_request_count_8c0756,238,0.0017899882401455347
echoStateNetwork,elb_request_count_8c0756,239,0.047801365769228665
echoStateNetwork,elb_request_count_8c0756,240,0.4511708748519615
echoStateNetwork,elb_request_count_8c0756,241,0.3174231825768634
echoStateNetwork,elb_request_count_8c0756,242,0.0007307744548946671
echoStateNetwork,elb_request_count_8c0756,243,0.023650778610626033
echoStateNetwork,elb_request_count_8c0756,244,0.0018526483970630059
echoStateNetwork,elb_request_count_8c0756,245,0.20832346464469864
echoStateNetwork,elb_request_count_8c0756,246,0.04839480343359204
echoStateNetwork,elb_request_count_8c0756,247,0.24800494381024163
echoStateNetwork,elb_request_count_8c0756,248,0.33551891274381185
echoStateNetwork,elb_request_count_8c0756,249,0.13302969368240425
echoStateNetwork,elb_request_count_8c0756,250,0.21073259970888358
echoStateNetwork,elb_request_count_8c0756,251,0.4821252554788742
echoStateNetwork,elb_request_count_8c0756,252,0.34449040859170377
echoStateNetwork,elb_request_count_8c0756,253,0.8674686513219434
echoStateNetwork,elb_request_count_8c0756,254,0.02433781668106727
echoStateNetwork,elb_request_count_8c0756,255,0.5613470837880166
echoStateNetwork,elb_request_count_8c0756,256,0.1292671927231558
echoStateNetwork,elb_request_count_8c0756,257,0.46027617190964665
echoStateNetwork,elb_request_count_8c0756,258,0.22153223455933047
echoStateNetwork,elb_request_count_8c0756,259,0.034125220543183676
echoStateNetwork,elb_request_count_8c0756,260,0.0006253437023585606
echoStateNetwork,elb_request_count_8c0756,261,0.045723655965861254
echoStateNetwork,elb_request_count_8c0756,262,0.0043546765630060325
echoStateNetwork,elb_request_count_8c0756,263,0.2479653911174935
echoStateNetwork,elb_request_count_8c0756,264,0.02061494994019486
echoStateNetwork,elb_request_count_8c0756,265,0.12944797259670193
echoStateNetwork,elb_request_count_8c0756,266,0.019734577698538036
echoStateNetwork,elb_request_count_8c0756,267,0.0040426662362297305
echoStateNetwork,elb_request_count_8c0756,268,0.0659027874409972
echoStateNetwork,elb_request_count_8c0756,269,0.023250662331053662
echoStateNetwork,elb_request_count_8c0756,270,0.44205059929453105
echoStateNetwork,elb_request_count_8c0756,271,0.0586194677920463
echoStateNetwork,elb_request_count_8c0756,272,0.12969222982556894
echoStateNetwork,elb_request_count_8c0756,273,0.15001547872900334
echoStateNetwork,elb_request_count_8c0756,274,0.03570265264982242
echoStateNetwork,elb_request_count_8c0756,275,0.0054385312769095195
echoStateNetwork,elb_request_count_8c0756,276,0.26843762477343136
echoStateNetwork,elb_request_count_8c0756,277,0.09498931259436239
echoStateNetwork,elb_request_count_8c0756,278,0.005434238796656721
echoStateNetwork,elb_request_count_8c0756,279,0.6191552683421496
echoStateNetwork,elb_request_count_8c0756,280,0.13754633702949293
echoStateNetwork,elb_request_count_8c0756,281,0.6506310409083008
echoStateNetwork,elb_request_count_8c0756,282,0.0225970758793389
echoStateNetwork,elb_request_count_8c0756,283,0.1721137131098478
echoStateNetwork,elb_request_count_8c0756,284,0.013320848909173066
echoStateNetwork,elb_request_count_8c0756,285,0.1762884726785403
echoStateNetwork,elb_request_count_8c0756,286,0.041649531099490766
echoStateNetwork,elb_request_count_8c0756,287,0.7279314978084277
echoStateNetwork,elb_request_count_8c0756,288,0.5438067196469574
echoStateNetwork,elb_request_count_8c0756,289,0.4937018257821285
echoStateNetwork,elb_request_count_8c0756,290,0.09178926332689341
echoStateNetwork,elb_request_count_8c0756,291,0.24762638788000313
echoStateNetwork,elb_request_count_8c0756,292,0.007713677494129434
echoStateNetwork,elb_request_count_8c0756,293,0.17712899132438908
echoStateNetwork,elb_request_count_8c0756,294,0.0003364737455434641
echoStateNetwork,elb_request_count_8c0756,295,0.3388013488353354
echoStateNetwork,elb_request_count_8c0756,296,0.06908099330476569
echoStateNetwork,elb_request_count_8c0756,297,0.0024861927466223177
echoStateNetwork,elb_request_count_8c0756,298,0.002086982826741801
echoStateNetwork,elb_request_count_8c0756,299,0.7210819064520337
echoStateNetwork,elb_request_count_8c0756,300,0.8832608289946213
echoStateNetwork,elb_request_count_8c0756,301,0.9291774590741507
echoStateNetwork,elb_request_count_8c0756,302,0.2766035363326549
echoStateNetwork,elb_request_count_8c0756,303,0.1254013858284374
echoStateNetwork,elb_request_count_8c0756,304,0.5016177207345649
echoStateNetwork,elb_request_count_8c0756,305,0.00010764918064687379
echoStateNetwork,elb_request_count_8c0756,306,0.7328749107523256
echoStateNetwork,elb_request_count_8c0756,307,0.5653236220305116
echoStateNetwork,elb_request_count_8c0756,308,0.14697786821105085
echoStateNetwork,elb_request_count_8c0756,309,0.028774171790425962
echoStateNetwork,elb_request_count_8c0756,310,0.12442895031251666
echoStateNetwork,elb_request_count_8c0756,311,0.06331437103101911
echoStateNetwork,elb_request_count_8c0756,312,0.3164934911670544
echoStateNetwork,elb_request_count_8c0756,313,0.7839692448875888
echoStateNetwork,elb_request_count_8c0756,314,0.1464047780048242
echoStateNetwork,elb_request_count_8c0756,315,0.2635480219660459
echoStateNetwork,elb_request_count_8c0756,316,0.3472943137043458
echoStateNetwork,elb_request_count_8c0756,317,0.8424120061169861
echoStateNetwork,elb_request_count_8c0756,318,0.0003160206100384366
echoStateNetwork,elb_request_count_8c0756,319,0.720830566231839
echoStateNetwork,elb_request_count_8c0756,320,0.7728471550579343
echoStateNetwork,elb_request_count_8c0756,321,0.8649481306121626
echoStateNetwork,elb_request_count_8c0756,322,0.15842207459755042
echoStateNetwork,elb_request_count_8c0756,323,0.036070894708986945
echoStateNetwork,elb_request_count_8c0756,324,0.010245947094941865
echoStateNetwork,elb_request_count_8c0756,325,0.6139936411195392
echoStateNetwork,elb_request_count_8c0756,326,0.4532561410886212
echoStateNetwork,elb_request_count_8c0756,327,0.8916869971056506
echoStateNetwork,elb_request_count_8c0756,328,0.207391182649048
echoStateNetwork,elb_request_count_8c0756,329,0.3571672760260114
echoStateNetwork,elb_request_count_8c0756,330,0.09514695028353326
echoStateNetwork,elb_request_count_8c0756,331,0.6878346803029529
echoStateNetwork,elb_request_count_8c0756,332,0.06380148791658846
echoStateNetwork,elb_request_count_8c0756,333,0.06220144229044888
echoStateNetwork,elb_request_count_8c0756,334,0.02875085887731077
echoStateNetwork,elb_request_count_8c0756,335,0.19725140458754453
echoStateNetwork,elb_request_count_8c0756,336,0.6233009029737864
echoStateNetwork,elb_request_count_8c0756,337,0.6036877649224346
echoStateNetwork,elb_request_count_8c0756,338,0.1459695130003983
echoStateNetwork,elb_request_count_8c0756,339,0.04552291597841285
echoStateNetwork,elb_request_count_8c0756,340,0.9091375378236155
echoStateNetwork,elb_request_count_8c0756,341,0.19882743891201327
echoStateNetwork,elb_request_count_8c0756,342,0.022585003311935692
echoStateNetwork,elb_request_count_8c0756,343,0.39084605019034313
echoStateNetwork,elb_request_count_8c0756,344,0.1105444257785948
echoStateNetwork,elb_request_count_8c0756,345,0.4399803331202885
echoStateNetwork,elb_request_count_8c0756,346,0.0025713041484680677
echoStateNetwork,elb_request_count_8c0756,347,0.047125333544844605
echoStateNetwork,elb_request_count_8c0756,348,0.012489165354869214
echoStateNetwork,elb_request_count_8c0756,349,0.28224607839238813
echoStateNetwork,elb_request_count_8c0756,350,0.3623319065095272
echoStateNetwork,elb_request_count_8c0756,351,0.006348814379055545
echoStateNetwork,elb_request_count_8c0756,352,0.2787111939611331
echoStateNetwork,elb_request_count_8c0756,353,0.09804732156881446
echoStateNetwork,elb_request_count_8c0756,354,0.18531563397246253
echoStateNetwork,elb_request_count_8c0756,355,0.03232108158510816
echoStateNetwork,elb_request_count_8c0756,356,0.1779374094842735
echoStateNetwork,elb_request_count_8c0756,357,0.1731340852772596
echoStateNetwork,elb_request_count_8c0756,358,0.2412972625211166
echoStateNetwork,elb_request_count_8c0756,359,0.503369185633239
echoStateNetwork,elb_request_count_8c0756,360,0.5160941501958378
echoStateNetwork,elb_request_count_8c0756,361,0.2142027025865294
echoStateNetwork,elb_request_count_8c0756,362,0.1885318244914136
echoStateNetwork,elb_request_count_8c0756,363,0.8737245638706415
echoStateNetwork,elb_request_count_8c0756,364,0.24289373956807325
echoStateNetwork,elb_request_count_8c0756,365,0.5283212877781269
echoStateNetwork,elb_request_count_8c0756,366,0.004693734942864958
echoStateNetwork,elb_request_count_8c0756,367,0.02749249743472193
echoStateNetwork,elb_request_count_8c0756,368,0.3615933805789231
echoStateNetwork,elb_request_count_8c0756,369,0.6729195465474315
echoStateNetwork,elb_request_count_8c0756,370,0.0001956681156679574
echoStateNetwork,elb_request_count_8c0756,371,0.0029848070829828766
echoStateNetwork,elb_request_count_8c0756,372,0.3120481745913952
echoStateNetwork,elb_request_count_8c0756,373,0.3832158374872936
echoStateNetwork,elb_request_count_8c0756,374,0.0918895066605473
echoStateNetwork,elb_request_count_8c0756,375,0.25661744076726933
echoStateNetwork,elb_request_count_8c0756,376,0.43221063053818687
echoStateNetwork,elb_request_count_8c0756,377,0.3696008455559583
echoStateNetwork,elb_request_count_8c0756,378,0.4930700255808613
echoStateNetwork,elb_request_count_8c0756,379,0.20845472110210372
echoStateNetwork,elb_request_count_8c0756,380,0.5534010165531477
echoStateNetwork,elb_request_count_8c0756,381,0.4620931204550488
echoStateNetwork,elb_request_count_8c0756,382,0.00032049800431621644
echoStateNetwork,elb_request_count_8c0756,383,0.032053372437794936
echoStateNetwork,elb_request_count_8c0756,384,0.00012183603742776938
echoStateNetwork,elb_request_count_8c0756,385,0.1612922907939155
echoStateNetwork,elb_request_count_8c0756,386,0.023130000312826637
echoStateNetwork,elb_request_count_8c0756,387,0.6433271428659149
echoStateNetwork,elb_request_count_8c0756,388,0.6862288908636289
echoStateNetwork,elb_request_count_8c0756,389,0.8168479794164318
echoStateNetwork,elb_request_count_8c0756,390,0.19102931224064135
echoStateNetwork,elb_request_count_8c0756,391,0.2978825046937358
echoStateNetwork,elb_request_count_8c0756,392,0.736179079216913
echoStateNetwork,elb_request_count_8c0756,393,0.028068067810992692
echoStateNetwork,elb_request_count_8c0756,394,0.285871429974907
echoStateNetwork,elb_request_count_8c0756,395,0.4086594841242437
echoStateNetwork,elb_request_count_8c0756,396,0.0015542642500507853
echoStateNetwork,elb_request_count_8c0756,397,0.5462785958113753
echoStateNetwork,elb_request_count_8c0756,398,0.8953566815838375
echoStateNetwork,elb_request_count_8c0756,399,0.7852072902874991
echoStateNetwork,elb_request_count_8c0756,400,0.6382794071106594
echoStateNetwork,elb_request_count_8c0756,401,0.35856337524378057
echoStateNetwork,elb_request_count_8c0756,402,0.04890247219100541
echoStateNetwork,elb_request_count_8c0756,403,0.2576461492582689
echoStateNetwork,elb_request_count_8c0756,404,0.47950960089712147
echoStateNetwork,elb_request_count_8c0756,405,0.23865208895182788
echoStateNetwork,elb_request_count_8c0756,406,0.007856250217543437
echoStateNetwork,elb_request_count_8c0756,407,0.8989077609060798
echoStateNetwork,elb_request_count_8c0756,408,0.9548127635565288
echoStateNetwork,elb_request_count_8c0756,409,0.8991778332302469
echoStateNetwork,elb_request_count_8c0756,410,0.520007679593286
echoStateNetwork,elb_request_count_8c0756,411,0.005142447437051723
echoStateNetwork,elb_request_count_8c0756,412,0.01698457919568197
echoStateNetwork,elb_request_count_8c0756,413,0.0018231767331409188
echoStateNetwork,elb_request_count_8c0756,414,0.049268007702230165
echoStateNetwork,elb_request_count_8c0756,415,0.6907936012679817
echoStateNetwork,elb_request_count_8c0756,416,0.4969631635980537
echoStateNetwork,elb_request_count_8c0756,417,0.957186494556822
echoStateNetwork,elb_request_count_8c0756,418,0.7333780401941992
echoStateNetwork,elb_request_count_8c0756,419,0.978254003212151
echoStateNetwork,elb_request_count_8c0756,420,0.007948211014201179
echoStateNetwork,elb_request_count_8c0756,421,0.09769687187851872
echoStateNetwork,elb_request_count_8c0756,422,0.03407800314613141
echoStateNetwork,elb_request_count_8c0756,423,0.21193355060108632
echoStateNetwork,elb_request_count_8c0756,424,0.17207014941633303
echoStateNetwork,elb_request_count_8c0756,425,0.44330894427974776
echoStateNetwork,elb_request_count_8c0756,426,0.0008359817251974988
echoStateNetwork,elb_request_count_8c0756,427,0.4933057625764008
echoStateNetwork,elb_request_count_8c0756,428,0.7547570910812635
echoStateNetwork,elb_request_count_8c0756,429,0.9377858998125884
echoStateNetwork,elb_request_count_8c0756,430,0.4308872801119116
echoStateNetwork,elb_request_count_8c0756,431,0.14727477384179422
echoStateNetwork,elb_request_count_8c0756,432,0.002885307435968487
echoStateNetwork,elb_request_count_8c0756,433,0.8188586820888787
echoStateNetwork,elb_request_count_8c0756,434,0.10556063309407104
echoStateNetwork,elb_request_count_8c0756,435,0.9194021952940187
echoStateNetwork,elb_request_count_8c0756,436,0.10867033191417153
