algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_247,88,0.0
earthgeckoSkyline,IOPS_247,89,0.0
earthgeckoSkyline,IOPS_247,90,0.0
earthgeckoSkyline,IOPS_247,91,0.0
earthgeckoSkyline,IOPS_247,92,0.0
earthgeckoSkyline,IOPS_247,93,0.0
earthgeckoSkyline,IOPS_247,94,0.0
earthgeckoSkyline,IOPS_247,95,0.0
earthgeckoSkyline,IOPS_247,96,0.0
earthgeckoSkyline,IOPS_247,97,0.0
earthgeckoSkyline,IOPS_247,98,0.0
earthgeckoSkyline,IOPS_247,99,0.0
earthgeckoSkyline,IOPS_247,100,0.0
earthgeckoSkyline,IOPS_247,101,0.0
earthgeckoSkyline,IOPS_247,102,0.0
earthgeckoSkyline,IOPS_247,103,0.0
earthgeckoSkyline,IOPS_247,104,0.0
earthgeckoSkyline,IOPS_247,105,0.0
earthgeckoSkyline,IOPS_247,106,0.0
earthgeckoSkyline,IOPS_247,107,0.0
earthgeckoSkyline,IOPS_247,108,0.0
earthgeckoSkyline,IOPS_247,109,0.0
earthgeckoSkyline,IOPS_247,110,0.0
earthgeckoSkyline,IOPS_247,111,0.0
earthgeckoSkyline,IOPS_247,112,0.0
earthgeckoSkyline,IOPS_247,113,0.0
earthgeckoSkyline,IOPS_247,114,0.0
earthgeckoSkyline,IOPS_247,115,0.0
earthgeckoSkyline,IOPS_247,116,0.0
earthgeckoSkyline,IOPS_247,117,0.0
earthgeckoSkyline,IOPS_247,118,0.0
earthgeckoSkyline,IOPS_247,119,0.0
earthgeckoSkyline,IOPS_247,120,0.0
earthgeckoSkyline,IOPS_247,121,0.0
earthgeckoSkyline,IOPS_247,122,0.0
earthgeckoSkyline,IOPS_247,123,0.0
earthgeckoSkyline,IOPS_247,124,0.0
earthgeckoSkyline,IOPS_247,125,0.0
earthgeckoSkyline,IOPS_247,126,0.0
earthgeckoSkyline,IOPS_247,127,0.0
earthgeckoSkyline,IOPS_247,128,0.0
earthgeckoSkyline,IOPS_247,129,0.0
earthgeckoSkyline,IOPS_247,130,0.0
earthgeckoSkyline,IOPS_247,131,0.0
earthgeckoSkyline,IOPS_247,132,0.0
earthgeckoSkyline,IOPS_247,133,0.0
earthgeckoSkyline,IOPS_247,134,0.0
earthgeckoSkyline,IOPS_247,135,0.0
earthgeckoSkyline,IOPS_247,136,0.0
earthgeckoSkyline,IOPS_247,137,0.0
earthgeckoSkyline,IOPS_247,138,0.0
earthgeckoSkyline,IOPS_247,139,0.0
earthgeckoSkyline,IOPS_247,140,0.0
earthgeckoSkyline,IOPS_247,141,0.0
earthgeckoSkyline,IOPS_247,142,0.0
earthgeckoSkyline,IOPS_247,143,0.0
earthgeckoSkyline,IOPS_247,144,0.0
earthgeckoSkyline,IOPS_247,145,0.0
earthgeckoSkyline,IOPS_247,146,0.0
earthgeckoSkyline,IOPS_247,147,0.0
earthgeckoSkyline,IOPS_247,148,0.0
earthgeckoSkyline,IOPS_247,149,0.0
earthgeckoSkyline,IOPS_247,150,0.0
earthgeckoSkyline,IOPS_247,151,0.0
earthgeckoSkyline,IOPS_247,152,0.0
earthgeckoSkyline,IOPS_247,153,0.0
earthgeckoSkyline,IOPS_247,154,0.0
earthgeckoSkyline,IOPS_247,155,0.0
earthgeckoSkyline,IOPS_247,156,0.0
earthgeckoSkyline,IOPS_247,157,0.0
earthgeckoSkyline,IOPS_247,158,0.0
earthgeckoSkyline,IOPS_247,159,0.0
earthgeckoSkyline,IOPS_247,160,0.0
earthgeckoSkyline,IOPS_247,161,0.0
earthgeckoSkyline,IOPS_247,162,0.0
earthgeckoSkyline,IOPS_247,163,0.0
earthgeckoSkyline,IOPS_247,164,0.0
earthgeckoSkyline,IOPS_247,165,0.0
earthgeckoSkyline,IOPS_247,166,0.0
earthgeckoSkyline,IOPS_247,167,0.0
earthgeckoSkyline,IOPS_247,168,0.0
earthgeckoSkyline,IOPS_247,169,0.0
earthgeckoSkyline,IOPS_247,170,0.0
earthgeckoSkyline,IOPS_247,171,0.0
earthgeckoSkyline,IOPS_247,172,0.0
earthgeckoSkyline,IOPS_247,173,0.0
earthgeckoSkyline,IOPS_247,174,0.0
earthgeckoSkyline,IOPS_247,175,0.0
earthgeckoSkyline,IOPS_247,176,0.0
earthgeckoSkyline,IOPS_247,177,0.0
earthgeckoSkyline,IOPS_247,178,0.0
earthgeckoSkyline,IOPS_247,179,0.0
earthgeckoSkyline,IOPS_247,180,0.0
earthgeckoSkyline,IOPS_247,181,0.0
earthgeckoSkyline,IOPS_247,182,0.0
earthgeckoSkyline,IOPS_247,183,0.0
earthgeckoSkyline,IOPS_247,184,0.0
earthgeckoSkyline,IOPS_247,185,0.0
earthgeckoSkyline,IOPS_247,186,0.0
earthgeckoSkyline,IOPS_247,187,0.0
earthgeckoSkyline,IOPS_247,188,0.0
earthgeckoSkyline,IOPS_247,189,0.0
earthgeckoSkyline,IOPS_247,190,0.0
earthgeckoSkyline,IOPS_247,191,0.0
earthgeckoSkyline,IOPS_247,192,0.0
earthgeckoSkyline,IOPS_247,193,0.0
earthgeckoSkyline,IOPS_247,194,0.0
earthgeckoSkyline,IOPS_247,195,0.0
earthgeckoSkyline,IOPS_247,196,0.0
earthgeckoSkyline,IOPS_247,197,0.0
earthgeckoSkyline,IOPS_247,198,0.0
earthgeckoSkyline,IOPS_247,199,0.0
earthgeckoSkyline,IOPS_247,200,0.0
earthgeckoSkyline,IOPS_247,201,0.0
earthgeckoSkyline,IOPS_247,202,0.0
earthgeckoSkyline,IOPS_247,203,0.0
earthgeckoSkyline,IOPS_247,204,0.0
earthgeckoSkyline,IOPS_247,205,0.0
earthgeckoSkyline,IOPS_247,206,0.0
earthgeckoSkyline,IOPS_247,207,0.0
earthgeckoSkyline,IOPS_247,208,0.0
earthgeckoSkyline,IOPS_247,209,0.0
earthgeckoSkyline,IOPS_247,210,0.0
earthgeckoSkyline,IOPS_247,211,0.0
earthgeckoSkyline,IOPS_247,212,0.0
earthgeckoSkyline,IOPS_247,213,0.0
earthgeckoSkyline,IOPS_247,214,0.0
earthgeckoSkyline,IOPS_247,215,0.0
earthgeckoSkyline,IOPS_247,216,0.0
earthgeckoSkyline,IOPS_247,217,0.0
earthgeckoSkyline,IOPS_247,218,0.0
earthgeckoSkyline,IOPS_247,219,0.0
earthgeckoSkyline,IOPS_247,220,0.0
earthgeckoSkyline,IOPS_247,221,0.0
earthgeckoSkyline,IOPS_247,222,0.0
earthgeckoSkyline,IOPS_247,223,0.0
earthgeckoSkyline,IOPS_247,224,0.0
earthgeckoSkyline,IOPS_247,225,0.0
earthgeckoSkyline,IOPS_247,226,0.0
earthgeckoSkyline,IOPS_247,227,0.0
earthgeckoSkyline,IOPS_247,228,0.0
earthgeckoSkyline,IOPS_247,229,0.0
earthgeckoSkyline,IOPS_247,230,0.0
earthgeckoSkyline,IOPS_247,231,0.0
earthgeckoSkyline,IOPS_247,232,0.0
earthgeckoSkyline,IOPS_247,233,0.0
earthgeckoSkyline,IOPS_247,234,0.0
earthgeckoSkyline,IOPS_247,235,0.0
earthgeckoSkyline,IOPS_247,236,0.0
earthgeckoSkyline,IOPS_247,237,0.0
earthgeckoSkyline,IOPS_247,238,0.0
earthgeckoSkyline,IOPS_247,239,0.0
earthgeckoSkyline,IOPS_247,240,0.0
earthgeckoSkyline,IOPS_247,241,0.0
earthgeckoSkyline,IOPS_247,242,0.0
earthgeckoSkyline,IOPS_247,243,0.0
earthgeckoSkyline,IOPS_247,244,0.0
earthgeckoSkyline,IOPS_247,245,0.0
earthgeckoSkyline,IOPS_247,246,0.0
earthgeckoSkyline,IOPS_247,247,0.0
earthgeckoSkyline,IOPS_247,248,0.0
earthgeckoSkyline,IOPS_247,249,0.0
earthgeckoSkyline,IOPS_247,250,0.0
earthgeckoSkyline,IOPS_247,251,0.0
earthgeckoSkyline,IOPS_247,252,0.0
earthgeckoSkyline,IOPS_247,253,0.0
earthgeckoSkyline,IOPS_247,254,0.0
earthgeckoSkyline,IOPS_247,255,0.0
earthgeckoSkyline,IOPS_247,256,0.0
earthgeckoSkyline,IOPS_247,257,0.0
earthgeckoSkyline,IOPS_247,258,0.0
earthgeckoSkyline,IOPS_247,259,0.0
earthgeckoSkyline,IOPS_247,260,1.0
earthgeckoSkyline,IOPS_247,261,0.0
earthgeckoSkyline,IOPS_247,262,0.0
earthgeckoSkyline,IOPS_247,263,0.0
earthgeckoSkyline,IOPS_247,264,0.0
earthgeckoSkyline,IOPS_247,265,0.0
earthgeckoSkyline,IOPS_247,266,0.0
earthgeckoSkyline,IOPS_247,267,0.0
earthgeckoSkyline,IOPS_247,268,0.0
earthgeckoSkyline,IOPS_247,269,0.0
earthgeckoSkyline,IOPS_247,270,0.0
earthgeckoSkyline,IOPS_247,271,0.0
earthgeckoSkyline,IOPS_247,272,0.0
earthgeckoSkyline,IOPS_247,273,0.0
earthgeckoSkyline,IOPS_247,274,0.0
earthgeckoSkyline,IOPS_247,275,0.0
earthgeckoSkyline,IOPS_247,276,0.0
earthgeckoSkyline,IOPS_247,277,0.0
earthgeckoSkyline,IOPS_247,278,0.0
earthgeckoSkyline,IOPS_247,279,0.0
earthgeckoSkyline,IOPS_247,280,0.0
earthgeckoSkyline,IOPS_247,281,0.0
earthgeckoSkyline,IOPS_247,282,0.0
earthgeckoSkyline,IOPS_247,283,0.0
earthgeckoSkyline,IOPS_247,284,0.0
earthgeckoSkyline,IOPS_247,285,0.0
earthgeckoSkyline,IOPS_247,286,0.0
earthgeckoSkyline,IOPS_247,287,0.0
earthgeckoSkyline,IOPS_247,288,0.0
earthgeckoSkyline,IOPS_247,289,0.0
earthgeckoSkyline,IOPS_247,290,0.0
earthgeckoSkyline,IOPS_247,291,0.0
earthgeckoSkyline,IOPS_247,292,0.0
earthgeckoSkyline,IOPS_247,293,0.0
earthgeckoSkyline,IOPS_247,294,0.0
earthgeckoSkyline,IOPS_247,295,0.0
earthgeckoSkyline,IOPS_247,296,0.0
earthgeckoSkyline,IOPS_247,297,0.0
earthgeckoSkyline,IOPS_247,298,0.0
earthgeckoSkyline,IOPS_247,299,0.0
earthgeckoSkyline,IOPS_247,300,0.0
earthgeckoSkyline,IOPS_247,301,0.0
earthgeckoSkyline,IOPS_247,302,0.0
earthgeckoSkyline,IOPS_247,303,0.0
earthgeckoSkyline,IOPS_247,304,0.0
earthgeckoSkyline,IOPS_247,305,0.0
earthgeckoSkyline,IOPS_247,306,0.0
earthgeckoSkyline,IOPS_247,307,0.0
earthgeckoSkyline,IOPS_247,308,0.0
earthgeckoSkyline,IOPS_247,309,0.0
earthgeckoSkyline,IOPS_247,310,0.0
earthgeckoSkyline,IOPS_247,311,0.0
earthgeckoSkyline,IOPS_247,312,0.0
earthgeckoSkyline,IOPS_247,313,0.0
earthgeckoSkyline,IOPS_247,314,0.0
earthgeckoSkyline,IOPS_247,315,0.0
earthgeckoSkyline,IOPS_247,316,0.0
earthgeckoSkyline,IOPS_247,317,0.0
earthgeckoSkyline,IOPS_247,318,0.0
earthgeckoSkyline,IOPS_247,319,0.0
earthgeckoSkyline,IOPS_247,320,0.0
earthgeckoSkyline,IOPS_247,321,0.0
earthgeckoSkyline,IOPS_247,322,0.0
earthgeckoSkyline,IOPS_247,323,0.0
earthgeckoSkyline,IOPS_247,324,0.0
earthgeckoSkyline,IOPS_247,325,0.0
earthgeckoSkyline,IOPS_247,326,0.0
earthgeckoSkyline,IOPS_247,327,0.0
earthgeckoSkyline,IOPS_247,328,0.0
earthgeckoSkyline,IOPS_247,329,0.0
earthgeckoSkyline,IOPS_247,330,0.0
earthgeckoSkyline,IOPS_247,331,0.0
earthgeckoSkyline,IOPS_247,332,0.0
earthgeckoSkyline,IOPS_247,333,0.0
earthgeckoSkyline,IOPS_247,334,0.0
earthgeckoSkyline,IOPS_247,335,0.0
earthgeckoSkyline,IOPS_247,336,0.0
earthgeckoSkyline,IOPS_247,337,0.0
earthgeckoSkyline,IOPS_247,338,0.0
earthgeckoSkyline,IOPS_247,339,0.0
earthgeckoSkyline,IOPS_247,340,0.0
earthgeckoSkyline,IOPS_247,341,0.0
earthgeckoSkyline,IOPS_247,342,0.0
earthgeckoSkyline,IOPS_247,343,0.0
earthgeckoSkyline,IOPS_247,344,0.0
earthgeckoSkyline,IOPS_247,345,0.0
earthgeckoSkyline,IOPS_247,346,0.0
earthgeckoSkyline,IOPS_247,347,0.0
earthgeckoSkyline,IOPS_247,348,0.0
earthgeckoSkyline,IOPS_247,349,0.0
earthgeckoSkyline,IOPS_247,350,0.0
earthgeckoSkyline,IOPS_247,351,0.0
earthgeckoSkyline,IOPS_247,352,0.0
earthgeckoSkyline,IOPS_247,353,0.0
earthgeckoSkyline,IOPS_247,354,0.0
earthgeckoSkyline,IOPS_247,355,0.0
earthgeckoSkyline,IOPS_247,356,0.0
earthgeckoSkyline,IOPS_247,357,0.0
earthgeckoSkyline,IOPS_247,358,0.0
earthgeckoSkyline,IOPS_247,359,0.0
earthgeckoSkyline,IOPS_247,360,0.0
earthgeckoSkyline,IOPS_247,361,0.0
earthgeckoSkyline,IOPS_247,362,0.0
earthgeckoSkyline,IOPS_247,363,0.0
earthgeckoSkyline,IOPS_247,364,0.0
earthgeckoSkyline,IOPS_247,365,0.0
earthgeckoSkyline,IOPS_247,366,0.0
earthgeckoSkyline,IOPS_247,367,0.0
earthgeckoSkyline,IOPS_247,368,0.0
earthgeckoSkyline,IOPS_247,369,0.0
earthgeckoSkyline,IOPS_247,370,0.0
earthgeckoSkyline,IOPS_247,371,0.0
earthgeckoSkyline,IOPS_247,372,0.0
earthgeckoSkyline,IOPS_247,373,0.0
earthgeckoSkyline,IOPS_247,374,0.0
earthgeckoSkyline,IOPS_247,375,0.0
earthgeckoSkyline,IOPS_247,376,0.0
earthgeckoSkyline,IOPS_247,377,0.0
earthgeckoSkyline,IOPS_247,378,0.0
earthgeckoSkyline,IOPS_247,379,0.0
earthgeckoSkyline,IOPS_247,380,0.0
earthgeckoSkyline,IOPS_247,381,0.0
earthgeckoSkyline,IOPS_247,382,0.0
earthgeckoSkyline,IOPS_247,383,0.0
earthgeckoSkyline,IOPS_247,384,0.0
earthgeckoSkyline,IOPS_247,385,0.0
earthgeckoSkyline,IOPS_247,386,0.0
earthgeckoSkyline,IOPS_247,387,0.0
earthgeckoSkyline,IOPS_247,388,0.0
earthgeckoSkyline,IOPS_247,389,0.0
earthgeckoSkyline,IOPS_247,390,0.0
earthgeckoSkyline,IOPS_247,391,0.0
earthgeckoSkyline,IOPS_247,392,0.0
earthgeckoSkyline,IOPS_247,393,0.0
earthgeckoSkyline,IOPS_247,394,0.0
earthgeckoSkyline,IOPS_247,395,0.0
earthgeckoSkyline,IOPS_247,396,0.0
earthgeckoSkyline,IOPS_247,397,0.0
earthgeckoSkyline,IOPS_247,398,0.0
earthgeckoSkyline,IOPS_247,399,0.0
earthgeckoSkyline,IOPS_247,400,0.0
earthgeckoSkyline,IOPS_247,401,0.0
earthgeckoSkyline,IOPS_247,402,0.0
earthgeckoSkyline,IOPS_247,403,0.0
earthgeckoSkyline,IOPS_247,404,0.0
earthgeckoSkyline,IOPS_247,405,0.0
earthgeckoSkyline,IOPS_247,406,0.0
earthgeckoSkyline,IOPS_247,407,0.0
earthgeckoSkyline,IOPS_247,408,0.0
earthgeckoSkyline,IOPS_247,409,0.0
earthgeckoSkyline,IOPS_247,410,0.0
earthgeckoSkyline,IOPS_247,411,0.0
earthgeckoSkyline,IOPS_247,412,0.0
earthgeckoSkyline,IOPS_247,413,0.0
earthgeckoSkyline,IOPS_247,414,0.0
earthgeckoSkyline,IOPS_247,415,0.0
earthgeckoSkyline,IOPS_247,416,0.0
earthgeckoSkyline,IOPS_247,417,0.0
earthgeckoSkyline,IOPS_247,418,0.0
earthgeckoSkyline,IOPS_247,419,0.0
earthgeckoSkyline,IOPS_247,420,0.0
earthgeckoSkyline,IOPS_247,421,0.0
earthgeckoSkyline,IOPS_247,422,0.0
earthgeckoSkyline,IOPS_247,423,0.0
earthgeckoSkyline,IOPS_247,424,0.0
earthgeckoSkyline,IOPS_247,425,0.0
earthgeckoSkyline,IOPS_247,426,0.0
earthgeckoSkyline,IOPS_247,427,0.0
earthgeckoSkyline,IOPS_247,428,0.0
earthgeckoSkyline,IOPS_247,429,0.0
earthgeckoSkyline,IOPS_247,430,0.0
earthgeckoSkyline,IOPS_247,431,0.0
earthgeckoSkyline,IOPS_247,432,0.0
earthgeckoSkyline,IOPS_247,433,0.0
earthgeckoSkyline,IOPS_247,434,0.0
earthgeckoSkyline,IOPS_247,435,0.0
earthgeckoSkyline,IOPS_247,436,0.0
earthgeckoSkyline,IOPS_247,437,0.0
earthgeckoSkyline,IOPS_247,438,0.0
earthgeckoSkyline,IOPS_247,439,0.0
earthgeckoSkyline,IOPS_247,440,0.0
earthgeckoSkyline,IOPS_247,441,0.0
earthgeckoSkyline,IOPS_247,442,0.0
earthgeckoSkyline,IOPS_247,443,0.0
earthgeckoSkyline,IOPS_247,444,0.0
earthgeckoSkyline,IOPS_247,445,0.0
earthgeckoSkyline,IOPS_247,446,0.0
earthgeckoSkyline,IOPS_247,447,0.0
earthgeckoSkyline,IOPS_247,448,0.0
earthgeckoSkyline,IOPS_247,449,0.0
earthgeckoSkyline,IOPS_247,450,0.0
earthgeckoSkyline,IOPS_247,451,0.0
earthgeckoSkyline,IOPS_247,452,0.0
earthgeckoSkyline,IOPS_247,453,0.0
earthgeckoSkyline,IOPS_247,454,0.0
earthgeckoSkyline,IOPS_247,455,0.0
earthgeckoSkyline,IOPS_247,456,0.0
earthgeckoSkyline,IOPS_247,457,0.0
earthgeckoSkyline,IOPS_247,458,0.0
earthgeckoSkyline,IOPS_247,459,0.0
earthgeckoSkyline,IOPS_247,460,0.0
earthgeckoSkyline,IOPS_247,461,0.0
earthgeckoSkyline,IOPS_247,462,0.0
earthgeckoSkyline,IOPS_247,463,0.0
earthgeckoSkyline,IOPS_247,464,0.0
earthgeckoSkyline,IOPS_247,465,0.0
earthgeckoSkyline,IOPS_247,466,0.0
earthgeckoSkyline,IOPS_247,467,0.0
earthgeckoSkyline,IOPS_247,468,0.0
earthgeckoSkyline,IOPS_247,469,0.0
earthgeckoSkyline,IOPS_247,470,0.0
earthgeckoSkyline,IOPS_247,471,0.0
earthgeckoSkyline,IOPS_247,472,0.0
earthgeckoSkyline,IOPS_247,473,0.0
earthgeckoSkyline,IOPS_247,474,0.0
earthgeckoSkyline,IOPS_247,475,0.0
earthgeckoSkyline,IOPS_247,476,0.0
earthgeckoSkyline,IOPS_247,477,0.0
earthgeckoSkyline,IOPS_247,478,0.0
earthgeckoSkyline,IOPS_247,479,0.0
earthgeckoSkyline,IOPS_247,480,0.0
earthgeckoSkyline,IOPS_247,481,0.0
earthgeckoSkyline,IOPS_247,482,0.0
earthgeckoSkyline,IOPS_247,483,0.0
earthgeckoSkyline,IOPS_247,484,0.0
earthgeckoSkyline,IOPS_247,485,0.0
earthgeckoSkyline,IOPS_247,486,0.0
earthgeckoSkyline,IOPS_247,487,0.0
earthgeckoSkyline,IOPS_247,488,0.0
earthgeckoSkyline,IOPS_247,489,0.0
earthgeckoSkyline,IOPS_247,490,0.0
earthgeckoSkyline,IOPS_247,491,0.0
earthgeckoSkyline,IOPS_247,492,0.0
earthgeckoSkyline,IOPS_247,493,0.0
earthgeckoSkyline,IOPS_247,494,0.0
earthgeckoSkyline,IOPS_247,495,0.0
earthgeckoSkyline,IOPS_247,496,0.0
earthgeckoSkyline,IOPS_247,497,0.0
earthgeckoSkyline,IOPS_247,498,0.0
earthgeckoSkyline,IOPS_247,499,0.0
earthgeckoSkyline,IOPS_247,500,1.0
earthgeckoSkyline,IOPS_247,501,0.0
earthgeckoSkyline,IOPS_247,502,0.0
earthgeckoSkyline,IOPS_247,503,0.0
earthgeckoSkyline,IOPS_247,504,0.0
earthgeckoSkyline,IOPS_247,505,0.0
earthgeckoSkyline,IOPS_247,506,0.0
earthgeckoSkyline,IOPS_247,507,0.0
earthgeckoSkyline,IOPS_247,508,0.0
earthgeckoSkyline,IOPS_247,509,0.0
earthgeckoSkyline,IOPS_247,510,0.0
earthgeckoSkyline,IOPS_247,511,0.0
earthgeckoSkyline,IOPS_247,512,0.0
earthgeckoSkyline,IOPS_247,513,0.0
earthgeckoSkyline,IOPS_247,514,0.0
earthgeckoSkyline,IOPS_247,515,0.0
earthgeckoSkyline,IOPS_247,516,0.0
earthgeckoSkyline,IOPS_247,517,0.0
earthgeckoSkyline,IOPS_247,518,0.0
earthgeckoSkyline,IOPS_247,519,0.0
earthgeckoSkyline,IOPS_247,520,0.0
earthgeckoSkyline,IOPS_247,521,0.0
earthgeckoSkyline,IOPS_247,522,0.0
earthgeckoSkyline,IOPS_247,523,0.0
earthgeckoSkyline,IOPS_247,524,0.0
earthgeckoSkyline,IOPS_247,525,0.0
earthgeckoSkyline,IOPS_247,526,0.0
earthgeckoSkyline,IOPS_247,527,0.0
earthgeckoSkyline,IOPS_247,528,0.0
earthgeckoSkyline,IOPS_247,529,0.0
earthgeckoSkyline,IOPS_247,530,0.0
earthgeckoSkyline,IOPS_247,531,0.0
earthgeckoSkyline,IOPS_247,532,0.0
earthgeckoSkyline,IOPS_247,533,0.0
earthgeckoSkyline,IOPS_247,534,0.0
earthgeckoSkyline,IOPS_247,535,0.0
earthgeckoSkyline,IOPS_247,536,0.0
earthgeckoSkyline,IOPS_247,537,0.0
earthgeckoSkyline,IOPS_247,538,0.0
earthgeckoSkyline,IOPS_247,539,0.0
earthgeckoSkyline,IOPS_247,540,0.0
earthgeckoSkyline,IOPS_247,541,0.0
earthgeckoSkyline,IOPS_247,542,0.0
earthgeckoSkyline,IOPS_247,543,0.0
earthgeckoSkyline,IOPS_247,544,0.0
earthgeckoSkyline,IOPS_247,545,0.0
earthgeckoSkyline,IOPS_247,546,0.0
earthgeckoSkyline,IOPS_247,547,0.0
earthgeckoSkyline,IOPS_247,548,0.0
earthgeckoSkyline,IOPS_247,549,0.0
earthgeckoSkyline,IOPS_247,550,0.0
earthgeckoSkyline,IOPS_247,551,0.0
earthgeckoSkyline,IOPS_247,552,0.0
earthgeckoSkyline,IOPS_247,553,0.0
earthgeckoSkyline,IOPS_247,554,0.0
earthgeckoSkyline,IOPS_247,555,0.0
earthgeckoSkyline,IOPS_247,556,0.0
earthgeckoSkyline,IOPS_247,557,0.0
earthgeckoSkyline,IOPS_247,558,0.0
earthgeckoSkyline,IOPS_247,559,0.0
earthgeckoSkyline,IOPS_247,560,0.0
earthgeckoSkyline,IOPS_247,561,0.0
earthgeckoSkyline,IOPS_247,562,0.0
earthgeckoSkyline,IOPS_247,563,0.0
earthgeckoSkyline,IOPS_247,564,0.0
earthgeckoSkyline,IOPS_247,565,0.0
earthgeckoSkyline,IOPS_247,566,0.0
earthgeckoSkyline,IOPS_247,567,0.0
earthgeckoSkyline,IOPS_247,568,0.0
earthgeckoSkyline,IOPS_247,569,0.0
earthgeckoSkyline,IOPS_247,570,0.0
earthgeckoSkyline,IOPS_247,571,0.0
earthgeckoSkyline,IOPS_247,572,0.0
earthgeckoSkyline,IOPS_247,573,0.0
earthgeckoSkyline,IOPS_247,574,0.0
earthgeckoSkyline,IOPS_247,575,0.0
earthgeckoSkyline,IOPS_247,576,0.0
earthgeckoSkyline,IOPS_247,577,0.0
earthgeckoSkyline,IOPS_247,578,0.0
earthgeckoSkyline,IOPS_247,579,0.0
earthgeckoSkyline,IOPS_247,580,0.0
