algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_36_data,41,0.028797103194605045
echoStateNetwork,Yahoo_A1real_36_data,42,0.2618891440744826
echoStateNetwork,Yahoo_A1real_36_data,43,0.09806644804322662
echoStateNetwork,Yahoo_A1real_36_data,44,0.028397476368576702
echoStateNetwork,Yahoo_A1real_36_data,45,0.1773963952041746
echoStateNetwork,Yahoo_A1real_36_data,46,0.02091433577632773
echoStateNetwork,Yahoo_A1real_36_data,47,0.191925609752986
echoStateNetwork,Yahoo_A1real_36_data,48,0.00704449193709189
echoStateNetwork,Yahoo_A1real_36_data,49,0.19356847068173622
echoStateNetwork,Yahoo_A1real_36_data,50,0.05906511232060907
echoStateNetwork,Yahoo_A1real_36_data,51,0.06165371132740949
echoStateNetwork,Yahoo_A1real_36_data,52,0.047834989961121344
echoStateNetwork,Yahoo_A1real_36_data,53,0.07649696780461646
echoStateNetwork,Yahoo_A1real_36_data,54,0.2306375613032421
echoStateNetwork,Yahoo_A1real_36_data,55,0.006450735862018053
echoStateNetwork,Yahoo_A1real_36_data,56,0.17114756207663795
echoStateNetwork,Yahoo_A1real_36_data,57,0.0003931178421570092
echoStateNetwork,Yahoo_A1real_36_data,58,0.3539659426490559
echoStateNetwork,Yahoo_A1real_36_data,59,0.00017425310551111295
echoStateNetwork,Yahoo_A1real_36_data,60,0.08422854001363755
echoStateNetwork,Yahoo_A1real_36_data,61,0.10118375380765932
echoStateNetwork,Yahoo_A1real_36_data,62,0.18354367502562607
echoStateNetwork,Yahoo_A1real_36_data,63,0.007981420081218604
echoStateNetwork,Yahoo_A1real_36_data,64,0.2859023664596966
echoStateNetwork,Yahoo_A1real_36_data,65,0.01700713918252017
echoStateNetwork,Yahoo_A1real_36_data,66,0.10747857846369036
echoStateNetwork,Yahoo_A1real_36_data,67,0.1952034361608106
echoStateNetwork,Yahoo_A1real_36_data,68,0.00182603076876231
echoStateNetwork,Yahoo_A1real_36_data,69,0.2997266847555339
echoStateNetwork,Yahoo_A1real_36_data,70,0.01018241292260913
echoStateNetwork,Yahoo_A1real_36_data,71,0.019437129614746973
echoStateNetwork,Yahoo_A1real_36_data,72,0.08682621286920333
echoStateNetwork,Yahoo_A1real_36_data,73,0.15701565069803636
echoStateNetwork,Yahoo_A1real_36_data,74,0.035810525996835096
echoStateNetwork,Yahoo_A1real_36_data,75,0.03026207386072255
echoStateNetwork,Yahoo_A1real_36_data,76,0.03616009291274014
echoStateNetwork,Yahoo_A1real_36_data,77,0.1517780295920913
echoStateNetwork,Yahoo_A1real_36_data,78,0.048094138829866795
echoStateNetwork,Yahoo_A1real_36_data,79,0.06969957684089112
echoStateNetwork,Yahoo_A1real_36_data,80,9.53130076737363e-05
echoStateNetwork,Yahoo_A1real_36_data,81,0.27454542562775186
echoStateNetwork,Yahoo_A1real_36_data,82,0.018015458798123052
echoStateNetwork,Yahoo_A1real_36_data,83,0.07066430906266319
echoStateNetwork,Yahoo_A1real_36_data,84,0.013939701398454352
echoStateNetwork,Yahoo_A1real_36_data,85,0.29631159122506723
echoStateNetwork,Yahoo_A1real_36_data,86,0.01634921392946842
echoStateNetwork,Yahoo_A1real_36_data,87,0.08099074873319179
echoStateNetwork,Yahoo_A1real_36_data,88,0.02847732384949364
echoStateNetwork,Yahoo_A1real_36_data,89,0.09726325014373938
echoStateNetwork,Yahoo_A1real_36_data,90,0.08247098474941761
echoStateNetwork,Yahoo_A1real_36_data,91,6.36844971134698e-05
echoStateNetwork,Yahoo_A1real_36_data,92,0.11194256503392153
echoStateNetwork,Yahoo_A1real_36_data,93,0.24184123067893892
echoStateNetwork,Yahoo_A1real_36_data,94,0.009324334311034743
echoStateNetwork,Yahoo_A1real_36_data,95,0.11146087902406199
echoStateNetwork,Yahoo_A1real_36_data,96,0.36337619713104974
echoStateNetwork,Yahoo_A1real_36_data,97,0.00010226688898029579
echoStateNetwork,Yahoo_A1real_36_data,98,0.14606121528358462
echoStateNetwork,Yahoo_A1real_36_data,99,0.028150365136656252
echoStateNetwork,Yahoo_A1real_36_data,100,0.0008861562576335524
echoStateNetwork,Yahoo_A1real_36_data,101,0.20086940100991624
echoStateNetwork,Yahoo_A1real_36_data,102,0.012694818945930275
echoStateNetwork,Yahoo_A1real_36_data,103,0.007157795657562138
echoStateNetwork,Yahoo_A1real_36_data,104,0.07110208724659717
echoStateNetwork,Yahoo_A1real_36_data,105,0.05456695822158275
echoStateNetwork,Yahoo_A1real_36_data,106,0.051064116154768247
echoStateNetwork,Yahoo_A1real_36_data,107,0.002370784764128442
echoStateNetwork,Yahoo_A1real_36_data,108,0.002735391069767612
echoStateNetwork,Yahoo_A1real_36_data,109,0.4939523484489192
echoStateNetwork,Yahoo_A1real_36_data,110,0.41946548482538537
echoStateNetwork,Yahoo_A1real_36_data,111,0.002568663045247943
echoStateNetwork,Yahoo_A1real_36_data,112,0.07589891415452465
echoStateNetwork,Yahoo_A1real_36_data,113,0.501183332313262
echoStateNetwork,Yahoo_A1real_36_data,114,0.1106014836372119
echoStateNetwork,Yahoo_A1real_36_data,115,0.019399388784497873
echoStateNetwork,Yahoo_A1real_36_data,116,0.0587175864734083
echoStateNetwork,Yahoo_A1real_36_data,117,0.16526747955847654
echoStateNetwork,Yahoo_A1real_36_data,118,0.018386663978645856
echoStateNetwork,Yahoo_A1real_36_data,119,0.1426840639803273
echoStateNetwork,Yahoo_A1real_36_data,120,0.554112463057957
echoStateNetwork,Yahoo_A1real_36_data,121,0.7458009697871022
echoStateNetwork,Yahoo_A1real_36_data,122,0.15713899181783397
echoStateNetwork,Yahoo_A1real_36_data,123,0.003711295055696451
echoStateNetwork,Yahoo_A1real_36_data,124,0.03866932417662994
echoStateNetwork,Yahoo_A1real_36_data,125,0.6238974798166508
echoStateNetwork,Yahoo_A1real_36_data,126,0.061343946265618454
echoStateNetwork,Yahoo_A1real_36_data,127,0.35840994091336476
echoStateNetwork,Yahoo_A1real_36_data,128,0.7571192002380761
echoStateNetwork,Yahoo_A1real_36_data,129,0.09792350534392769
echoStateNetwork,Yahoo_A1real_36_data,130,0.17576518639046912
echoStateNetwork,Yahoo_A1real_36_data,131,0.16049100989578635
echoStateNetwork,Yahoo_A1real_36_data,132,0.017683943801659274
echoStateNetwork,Yahoo_A1real_36_data,133,0.710265609326888
echoStateNetwork,Yahoo_A1real_36_data,134,0.5453976338739275
echoStateNetwork,Yahoo_A1real_36_data,135,0.3235493162741999
echoStateNetwork,Yahoo_A1real_36_data,136,0.0037422787962956283
echoStateNetwork,Yahoo_A1real_36_data,137,0.18007446473452604
echoStateNetwork,Yahoo_A1real_36_data,138,0.2255209734073057
echoStateNetwork,Yahoo_A1real_36_data,139,0.4376735068743718
echoStateNetwork,Yahoo_A1real_36_data,140,0.00010303669380995473
echoStateNetwork,Yahoo_A1real_36_data,141,0.273004182794812
echoStateNetwork,Yahoo_A1real_36_data,142,0.718350415901613
echoStateNetwork,Yahoo_A1real_36_data,143,0.732861148190243
echoStateNetwork,Yahoo_A1real_36_data,144,0.08505144387090613
echoStateNetwork,Yahoo_A1real_36_data,145,0.1795183894502187
echoStateNetwork,Yahoo_A1real_36_data,146,0.25453208642703484
echoStateNetwork,Yahoo_A1real_36_data,147,0.06842575430280817
echoStateNetwork,Yahoo_A1real_36_data,148,0.21250764501064123
echoStateNetwork,Yahoo_A1real_36_data,149,0.44662689346384066
echoStateNetwork,Yahoo_A1real_36_data,150,0.09814867004501648
echoStateNetwork,Yahoo_A1real_36_data,151,0.25190730742610246
echoStateNetwork,Yahoo_A1real_36_data,152,0.6202175085700902
echoStateNetwork,Yahoo_A1real_36_data,153,0.7887314214237735
echoStateNetwork,Yahoo_A1real_36_data,154,0.6965137001015571
echoStateNetwork,Yahoo_A1real_36_data,155,0.11125208259779507
echoStateNetwork,Yahoo_A1real_36_data,156,0.4661972970761782
echoStateNetwork,Yahoo_A1real_36_data,157,0.7626407609119503
echoStateNetwork,Yahoo_A1real_36_data,158,0.8884841991659278
echoStateNetwork,Yahoo_A1real_36_data,159,0.5804746198307419
echoStateNetwork,Yahoo_A1real_36_data,160,0.0170816096041172
echoStateNetwork,Yahoo_A1real_36_data,161,0.006635689884142648
echoStateNetwork,Yahoo_A1real_36_data,162,0.12771194553447152
echoStateNetwork,Yahoo_A1real_36_data,163,0.025064838463697003
echoStateNetwork,Yahoo_A1real_36_data,164,0.03820196445648816
echoStateNetwork,Yahoo_A1real_36_data,165,0.2437285524475553
echoStateNetwork,Yahoo_A1real_36_data,166,0.06905285003608497
echoStateNetwork,Yahoo_A1real_36_data,167,0.08676827266840725
echoStateNetwork,Yahoo_A1real_36_data,168,0.2351391301150636
echoStateNetwork,Yahoo_A1real_36_data,169,0.0674529614001611
echoStateNetwork,Yahoo_A1real_36_data,170,0.2902226691584848
echoStateNetwork,Yahoo_A1real_36_data,171,0.039437567911304594
echoStateNetwork,Yahoo_A1real_36_data,172,0.27131571203052574
echoStateNetwork,Yahoo_A1real_36_data,173,0.11377957063821798
echoStateNetwork,Yahoo_A1real_36_data,174,0.4687179545439376
echoStateNetwork,Yahoo_A1real_36_data,175,0.04999691541686091
echoStateNetwork,Yahoo_A1real_36_data,176,0.06453728055167995
echoStateNetwork,Yahoo_A1real_36_data,177,0.07693334118205986
echoStateNetwork,Yahoo_A1real_36_data,178,0.40806840720085646
echoStateNetwork,Yahoo_A1real_36_data,179,0.3361962531504238
echoStateNetwork,Yahoo_A1real_36_data,180,0.0005189670320591144
echoStateNetwork,Yahoo_A1real_36_data,181,0.7312356064879573
echoStateNetwork,Yahoo_A1real_36_data,182,0.0983378394311526
echoStateNetwork,Yahoo_A1real_36_data,183,0.5224294920022226
echoStateNetwork,Yahoo_A1real_36_data,184,0.7766037166278317
echoStateNetwork,Yahoo_A1real_36_data,185,0.9656987878294078
echoStateNetwork,Yahoo_A1real_36_data,186,0.12015218992262411
echoStateNetwork,Yahoo_A1real_36_data,187,0.9371619867350001
echoStateNetwork,Yahoo_A1real_36_data,188,0.25965576368823295
echoStateNetwork,Yahoo_A1real_36_data,189,0.02378304109948859
echoStateNetwork,Yahoo_A1real_36_data,190,0.47749235708946325
echoStateNetwork,Yahoo_A1real_36_data,191,0.001081141529180596
echoStateNetwork,Yahoo_A1real_36_data,192,0.34097765029344074
echoStateNetwork,Yahoo_A1real_36_data,193,0.004789572059431202
echoStateNetwork,Yahoo_A1real_36_data,194,0.7203072339563263
echoStateNetwork,Yahoo_A1real_36_data,195,0.36408186009333565
echoStateNetwork,Yahoo_A1real_36_data,196,0.02285797041528026
echoStateNetwork,Yahoo_A1real_36_data,197,0.0694185962651751
echoStateNetwork,Yahoo_A1real_36_data,198,0.607369012076926
echoStateNetwork,Yahoo_A1real_36_data,199,0.20020109391622476
echoStateNetwork,Yahoo_A1real_36_data,200,0.1412864926072409
echoStateNetwork,Yahoo_A1real_36_data,201,0.32158723246440757
echoStateNetwork,Yahoo_A1real_36_data,202,0.8616320983122534
echoStateNetwork,Yahoo_A1real_36_data,203,0.2785177287337254
echoStateNetwork,Yahoo_A1real_36_data,204,2.5741810743995508e-05
echoStateNetwork,Yahoo_A1real_36_data,205,0.2767927545516392
echoStateNetwork,Yahoo_A1real_36_data,206,0.7907207127187647
echoStateNetwork,Yahoo_A1real_36_data,207,0.41920859127195165
echoStateNetwork,Yahoo_A1real_36_data,208,0.42670518493901455
echoStateNetwork,Yahoo_A1real_36_data,209,0.9226015069479344
echoStateNetwork,Yahoo_A1real_36_data,210,0.3554969786766602
echoStateNetwork,Yahoo_A1real_36_data,211,0.3679928397402362
echoStateNetwork,Yahoo_A1real_36_data,212,0.2545846658238531
echoStateNetwork,Yahoo_A1real_36_data,213,0.04243656868703993
echoStateNetwork,Yahoo_A1real_36_data,214,0.3977790441750305
echoStateNetwork,Yahoo_A1real_36_data,215,0.2304579572486124
echoStateNetwork,Yahoo_A1real_36_data,216,0.300727236295273
echoStateNetwork,Yahoo_A1real_36_data,217,0.02563049959837982
echoStateNetwork,Yahoo_A1real_36_data,218,0.5987402802279168
echoStateNetwork,Yahoo_A1real_36_data,219,0.012995529055418897
echoStateNetwork,Yahoo_A1real_36_data,220,0.12464903447170717
echoStateNetwork,Yahoo_A1real_36_data,221,0.0023301156080026697
echoStateNetwork,Yahoo_A1real_36_data,222,0.41743538977544437
echoStateNetwork,Yahoo_A1real_36_data,223,0.007469548580553154
echoStateNetwork,Yahoo_A1real_36_data,224,0.002883079224493046
echoStateNetwork,Yahoo_A1real_36_data,225,0.0007059366540861367
echoStateNetwork,Yahoo_A1real_36_data,226,0.4927395518967441
echoStateNetwork,Yahoo_A1real_36_data,227,0.007957946833678786
echoStateNetwork,Yahoo_A1real_36_data,228,0.6780580560338149
echoStateNetwork,Yahoo_A1real_36_data,229,0.6623002197339516
echoStateNetwork,Yahoo_A1real_36_data,230,0.15109624383144138
echoStateNetwork,Yahoo_A1real_36_data,231,0.01825621958290191
echoStateNetwork,Yahoo_A1real_36_data,232,0.3485249713137335
echoStateNetwork,Yahoo_A1real_36_data,233,0.13360594114526736
echoStateNetwork,Yahoo_A1real_36_data,234,0.4883723475493772
echoStateNetwork,Yahoo_A1real_36_data,235,0.07450838801051418
echoStateNetwork,Yahoo_A1real_36_data,236,0.25680655389881535
echoStateNetwork,Yahoo_A1real_36_data,237,0.6792107650721999
echoStateNetwork,Yahoo_A1real_36_data,238,0.24380483630332228
echoStateNetwork,Yahoo_A1real_36_data,239,0.0674058058991086
echoStateNetwork,Yahoo_A1real_36_data,240,0.15731477860428333
echoStateNetwork,Yahoo_A1real_36_data,241,0.021147570148427386
echoStateNetwork,Yahoo_A1real_36_data,242,0.12273135610234243
echoStateNetwork,Yahoo_A1real_36_data,243,0.030426990567023027
echoStateNetwork,Yahoo_A1real_36_data,244,0.3476499217026614
echoStateNetwork,Yahoo_A1real_36_data,245,0.561538600795729
echoStateNetwork,Yahoo_A1real_36_data,246,0.10359141543475603
echoStateNetwork,Yahoo_A1real_36_data,247,0.3939205099822852
echoStateNetwork,Yahoo_A1real_36_data,248,0.17976158971646905
echoStateNetwork,Yahoo_A1real_36_data,249,0.7962539505042088
echoStateNetwork,Yahoo_A1real_36_data,250,0.27572289544018236
echoStateNetwork,Yahoo_A1real_36_data,251,0.09006178957091338
echoStateNetwork,Yahoo_A1real_36_data,252,0.225278346742825
echoStateNetwork,Yahoo_A1real_36_data,253,0.8429587281053296
echoStateNetwork,Yahoo_A1real_36_data,254,0.9136703780993315
echoStateNetwork,Yahoo_A1real_36_data,255,0.2465921755712196
echoStateNetwork,Yahoo_A1real_36_data,256,0.1379354905118625
echoStateNetwork,Yahoo_A1real_36_data,257,0.041881095738103724
echoStateNetwork,Yahoo_A1real_36_data,258,0.1572604617023502
echoStateNetwork,Yahoo_A1real_36_data,259,0.1641407741634776
echoStateNetwork,Yahoo_A1real_36_data,260,0.11526956058598037
echoStateNetwork,Yahoo_A1real_36_data,261,0.21759402395329408
echoStateNetwork,Yahoo_A1real_36_data,262,0.3036274668447021
echoStateNetwork,Yahoo_A1real_36_data,263,0.24305608766652254
echoStateNetwork,Yahoo_A1real_36_data,264,0.18964672703107377
echoStateNetwork,Yahoo_A1real_36_data,265,0.13516694512709937
echoStateNetwork,Yahoo_A1real_36_data,266,0.08528896184497092
echoStateNetwork,Yahoo_A1real_36_data,267,0.005145943895208838
echoStateNetwork,Yahoo_A1real_36_data,268,0.010438920324353007
echoStateNetwork,Yahoo_A1real_36_data,269,0.46821458047903797
echoStateNetwork,Yahoo_A1real_36_data,270,0.3503789454210702
echoStateNetwork,Yahoo_A1real_36_data,271,0.02742875766103592
echoStateNetwork,Yahoo_A1real_36_data,272,0.3669300651470401
echoStateNetwork,Yahoo_A1real_36_data,273,0.7468751330506951
echoStateNetwork,Yahoo_A1real_36_data,274,0.0019844511171781543
echoStateNetwork,Yahoo_A1real_36_data,275,0.1698374800051914
echoStateNetwork,Yahoo_A1real_36_data,276,0.4099796176033681
echoStateNetwork,Yahoo_A1real_36_data,277,0.3267485116700025
echoStateNetwork,Yahoo_A1real_36_data,278,0.03440109655087342
echoStateNetwork,Yahoo_A1real_36_data,279,0.29419093034546473
echoStateNetwork,Yahoo_A1real_36_data,280,0.11715410173538465
echoStateNetwork,Yahoo_A1real_36_data,281,0.02447929509987934
echoStateNetwork,Yahoo_A1real_36_data,282,0.0348828667801544
echoStateNetwork,Yahoo_A1real_36_data,283,0.18782519592942248
echoStateNetwork,Yahoo_A1real_36_data,284,0.0002779905277053851
echoStateNetwork,Yahoo_A1real_36_data,285,0.05141286914748655
echoStateNetwork,Yahoo_A1real_36_data,286,0.10352816205372051
echoStateNetwork,Yahoo_A1real_36_data,287,0.1603255346460266
echoStateNetwork,Yahoo_A1real_36_data,288,0.006800616895959344
echoStateNetwork,Yahoo_A1real_36_data,289,0.07427953811009536
echoStateNetwork,Yahoo_A1real_36_data,290,0.06417810983330463
echoStateNetwork,Yahoo_A1real_36_data,291,0.3752582009617399
echoStateNetwork,Yahoo_A1real_36_data,292,0.5672975542797147
echoStateNetwork,Yahoo_A1real_36_data,293,0.18228826759047978
echoStateNetwork,Yahoo_A1real_36_data,294,0.2088134123627008
echoStateNetwork,Yahoo_A1real_36_data,295,0.2626323981036842
echoStateNetwork,Yahoo_A1real_36_data,296,0.49361578155811303
echoStateNetwork,Yahoo_A1real_36_data,297,0.000600655905677705
echoStateNetwork,Yahoo_A1real_36_data,298,0.057329540352014874
echoStateNetwork,Yahoo_A1real_36_data,299,0.023992485833762456
echoStateNetwork,Yahoo_A1real_36_data,300,0.2508357067516952
echoStateNetwork,Yahoo_A1real_36_data,301,0.7940793110355121
echoStateNetwork,Yahoo_A1real_36_data,302,0.7977438257095926
echoStateNetwork,Yahoo_A1real_36_data,303,0.15345285602628744
echoStateNetwork,Yahoo_A1real_36_data,304,0.444057565153403
echoStateNetwork,Yahoo_A1real_36_data,305,0.8473190842593984
echoStateNetwork,Yahoo_A1real_36_data,306,0.12705643185486082
echoStateNetwork,Yahoo_A1real_36_data,307,0.045819229448122334
echoStateNetwork,Yahoo_A1real_36_data,308,0.07556961342501844
echoStateNetwork,Yahoo_A1real_36_data,309,0.876258648873077
echoStateNetwork,Yahoo_A1real_36_data,310,0.8362141696945704
echoStateNetwork,Yahoo_A1real_36_data,311,0.06263081802527048
echoStateNetwork,Yahoo_A1real_36_data,312,0.6824570826220364
echoStateNetwork,Yahoo_A1real_36_data,313,0.26028499532730454
echoStateNetwork,Yahoo_A1real_36_data,314,0.6402294074807549
echoStateNetwork,Yahoo_A1real_36_data,315,0.5194298562833075
echoStateNetwork,Yahoo_A1real_36_data,316,0.18839369245776671
echoStateNetwork,Yahoo_A1real_36_data,317,0.0051288755115659335
echoStateNetwork,Yahoo_A1real_36_data,318,0.014256880639724745
echoStateNetwork,Yahoo_A1real_36_data,319,0.19281109636612892
echoStateNetwork,Yahoo_A1real_36_data,320,0.033395439601660915
echoStateNetwork,Yahoo_A1real_36_data,321,0.4019417943777658
echoStateNetwork,Yahoo_A1real_36_data,322,0.46475492472861857
echoStateNetwork,Yahoo_A1real_36_data,323,0.16553453680459507
echoStateNetwork,Yahoo_A1real_36_data,324,0.7530561607579921
echoStateNetwork,Yahoo_A1real_36_data,325,0.7959358913163923
echoStateNetwork,Yahoo_A1real_36_data,326,0.9081259177217855
echoStateNetwork,Yahoo_A1real_36_data,327,0.5862833105098003
echoStateNetwork,Yahoo_A1real_36_data,328,0.02226056391362574
echoStateNetwork,Yahoo_A1real_36_data,329,0.0031211855501669383
echoStateNetwork,Yahoo_A1real_36_data,330,0.004495451179746368
echoStateNetwork,Yahoo_A1real_36_data,331,0.4003448915649669
echoStateNetwork,Yahoo_A1real_36_data,332,0.3110189861177548
echoStateNetwork,Yahoo_A1real_36_data,333,0.04701415819440535
echoStateNetwork,Yahoo_A1real_36_data,334,0.21304975871120224
echoStateNetwork,Yahoo_A1real_36_data,335,0.0013796083173415186
echoStateNetwork,Yahoo_A1real_36_data,336,0.11978402304195845
echoStateNetwork,Yahoo_A1real_36_data,337,0.004271065144089703
echoStateNetwork,Yahoo_A1real_36_data,338,0.7512173695001265
echoStateNetwork,Yahoo_A1real_36_data,339,0.43175392335087037
echoStateNetwork,Yahoo_A1real_36_data,340,0.49246164167212003
echoStateNetwork,Yahoo_A1real_36_data,341,0.16042093316898276
echoStateNetwork,Yahoo_A1real_36_data,342,0.1981273200387459
echoStateNetwork,Yahoo_A1real_36_data,343,0.693026487415662
echoStateNetwork,Yahoo_A1real_36_data,344,0.5482563439889576
echoStateNetwork,Yahoo_A1real_36_data,345,0.3806534176738626
echoStateNetwork,Yahoo_A1real_36_data,346,0.7494537464354519
echoStateNetwork,Yahoo_A1real_36_data,347,0.7046097494031085
echoStateNetwork,Yahoo_A1real_36_data,348,0.40156122284151585
echoStateNetwork,Yahoo_A1real_36_data,349,0.43704630995889626
echoStateNetwork,Yahoo_A1real_36_data,350,0.5901569769743159
echoStateNetwork,Yahoo_A1real_36_data,351,0.027212047751685065
echoStateNetwork,Yahoo_A1real_36_data,352,0.4076978656250454
echoStateNetwork,Yahoo_A1real_36_data,353,0.7209768936036114
echoStateNetwork,Yahoo_A1real_36_data,354,0.9072575703660181
echoStateNetwork,Yahoo_A1real_36_data,355,0.961191223167353
echoStateNetwork,Yahoo_A1real_36_data,356,0.6441118751149886
echoStateNetwork,Yahoo_A1real_36_data,357,0.08993227284413596
echoStateNetwork,Yahoo_A1real_36_data,358,0.06684291780518747
echoStateNetwork,Yahoo_A1real_36_data,359,0.16499946659433007
echoStateNetwork,Yahoo_A1real_36_data,360,0.04457637811180737
echoStateNetwork,Yahoo_A1real_36_data,361,0.3660395097002307
echoStateNetwork,Yahoo_A1real_36_data,362,0.07263737153310723
echoStateNetwork,Yahoo_A1real_36_data,363,0.576167971869864
echoStateNetwork,Yahoo_A1real_36_data,364,0.5582661216210718
echoStateNetwork,Yahoo_A1real_36_data,365,0.1164220992311179
echoStateNetwork,Yahoo_A1real_36_data,366,0.005268030833449733
echoStateNetwork,Yahoo_A1real_36_data,367,0.460004854493022
echoStateNetwork,Yahoo_A1real_36_data,368,0.19887113601656858
echoStateNetwork,Yahoo_A1real_36_data,369,0.10426414775441006
echoStateNetwork,Yahoo_A1real_36_data,370,0.6762522347908944
echoStateNetwork,Yahoo_A1real_36_data,371,0.4463180540473346
echoStateNetwork,Yahoo_A1real_36_data,372,0.5128643982217443
echoStateNetwork,Yahoo_A1real_36_data,373,0.47581134848356965
echoStateNetwork,Yahoo_A1real_36_data,374,0.9836296266191022
echoStateNetwork,Yahoo_A1real_36_data,375,0.7241892874626292
echoStateNetwork,Yahoo_A1real_36_data,376,0.5514806656873761
echoStateNetwork,Yahoo_A1real_36_data,377,0.47100759934773795
echoStateNetwork,Yahoo_A1real_36_data,378,0.8900208286487374
echoStateNetwork,Yahoo_A1real_36_data,379,0.4029648305772515
echoStateNetwork,Yahoo_A1real_36_data,380,0.0016946200793365174
echoStateNetwork,Yahoo_A1real_36_data,381,0.042106078161671445
echoStateNetwork,Yahoo_A1real_36_data,382,0.999819678187267
echoStateNetwork,Yahoo_A1real_36_data,383,0.1871465119802571
echoStateNetwork,Yahoo_A1real_36_data,384,0.8738445888856236
echoStateNetwork,Yahoo_A1real_36_data,385,0.4644176169896297
echoStateNetwork,Yahoo_A1real_36_data,386,0.5588117858739163
echoStateNetwork,Yahoo_A1real_36_data,387,0.9999953642235998
echoStateNetwork,Yahoo_A1real_36_data,388,0.9999518654938733
echoStateNetwork,Yahoo_A1real_36_data,389,0.9999998139827975
echoStateNetwork,Yahoo_A1real_36_data,390,0.9441638046753829
echoStateNetwork,Yahoo_A1real_36_data,391,0.29758380769976034
echoStateNetwork,Yahoo_A1real_36_data,392,0.9701625556807586
echoStateNetwork,Yahoo_A1real_36_data,393,0.9966329851331425
echoStateNetwork,Yahoo_A1real_36_data,394,0.9996959570699083
echoStateNetwork,Yahoo_A1real_36_data,395,0.10883494000152527
echoStateNetwork,Yahoo_A1real_36_data,396,0.02378365011395689
echoStateNetwork,Yahoo_A1real_36_data,397,6.406535780767442e-06
echoStateNetwork,Yahoo_A1real_36_data,398,0.3871113708180248
echoStateNetwork,Yahoo_A1real_36_data,399,0.004611972400883291
echoStateNetwork,Yahoo_A1real_36_data,400,0.7181548969554644
echoStateNetwork,Yahoo_A1real_36_data,401,0.5968296966260149
echoStateNetwork,Yahoo_A1real_36_data,402,0.032200363821220934
echoStateNetwork,Yahoo_A1real_36_data,403,0.4628566223281103
echoStateNetwork,Yahoo_A1real_36_data,404,0.34807014914546375
echoStateNetwork,Yahoo_A1real_36_data,405,0.37073684106001026
echoStateNetwork,Yahoo_A1real_36_data,406,0.10815504332256642
echoStateNetwork,Yahoo_A1real_36_data,407,0.0003666051151363092
echoStateNetwork,Yahoo_A1real_36_data,408,0.3255282810755339
echoStateNetwork,Yahoo_A1real_36_data,409,0.051395570153868864
echoStateNetwork,Yahoo_A1real_36_data,410,0.3505443252329946
