algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_434,197,0.5592970639646702
echoStateNetwork,IOPS_434,198,0.03180392080075134
echoStateNetwork,IOPS_434,199,0.26517636606489914
echoStateNetwork,IOPS_434,200,0.4384288389773583
echoStateNetwork,IOPS_434,201,0.031339915906861915
echoStateNetwork,IOPS_434,202,0.25227449366192156
echoStateNetwork,IOPS_434,203,0.551346932653493
echoStateNetwork,IOPS_434,204,0.00024004901899410402
echoStateNetwork,IOPS_434,205,0.040181088797628495
echoStateNetwork,IOPS_434,206,0.007930823663854891
echoStateNetwork,IOPS_434,207,8.839546255468012e-05
echoStateNetwork,IOPS_434,208,0.02034068547254908
echoStateNetwork,IOPS_434,209,0.5431279225176284
echoStateNetwork,IOPS_434,210,0.4711643540510395
echoStateNetwork,IOPS_434,211,0.5597975000608773
echoStateNetwork,IOPS_434,212,0.10074993679485844
echoStateNetwork,IOPS_434,213,0.8861087462603864
echoStateNetwork,IOPS_434,214,0.3957311923713186
echoStateNetwork,IOPS_434,215,0.5725160625284634
echoStateNetwork,IOPS_434,216,0.051902995396372775
echoStateNetwork,IOPS_434,217,0.00014689132937228955
echoStateNetwork,IOPS_434,218,0.14816880367942942
echoStateNetwork,IOPS_434,219,0.11964462470992276
echoStateNetwork,IOPS_434,220,0.5156403547170332
echoStateNetwork,IOPS_434,221,0.0040388744349496575
echoStateNetwork,IOPS_434,222,0.4189865021972923
echoStateNetwork,IOPS_434,223,0.15983506582151186
echoStateNetwork,IOPS_434,224,0.0009365538452299482
echoStateNetwork,IOPS_434,225,0.3590958766708702
echoStateNetwork,IOPS_434,226,0.11477989093315621
echoStateNetwork,IOPS_434,227,0.43826507976788087
echoStateNetwork,IOPS_434,228,0.1324514195265557
echoStateNetwork,IOPS_434,229,0.9845897375027834
echoStateNetwork,IOPS_434,230,0.1826480229029699
echoStateNetwork,IOPS_434,231,0.039847760693809464
echoStateNetwork,IOPS_434,232,0.25329036542159833
echoStateNetwork,IOPS_434,233,0.057755895254242406
echoStateNetwork,IOPS_434,234,0.05229510902284584
echoStateNetwork,IOPS_434,235,0.19964324561877
echoStateNetwork,IOPS_434,236,0.4671097109050788
echoStateNetwork,IOPS_434,237,0.33352011162329387
echoStateNetwork,IOPS_434,238,0.28351621051215314
echoStateNetwork,IOPS_434,239,0.10514226298977991
echoStateNetwork,IOPS_434,240,0.11252737807160973
echoStateNetwork,IOPS_434,241,0.5349496130580479
echoStateNetwork,IOPS_434,242,0.22875259804369896
echoStateNetwork,IOPS_434,243,0.5267027196600795
echoStateNetwork,IOPS_434,244,0.24233868151958138
echoStateNetwork,IOPS_434,245,0.0004565624210876029
echoStateNetwork,IOPS_434,246,0.4261016222295909
echoStateNetwork,IOPS_434,247,0.02915926103190447
echoStateNetwork,IOPS_434,248,0.4470498423753658
echoStateNetwork,IOPS_434,249,0.21409184228529288
echoStateNetwork,IOPS_434,250,0.8516083410543783
echoStateNetwork,IOPS_434,251,0.5041144496419123
echoStateNetwork,IOPS_434,252,0.623377809061975
echoStateNetwork,IOPS_434,253,0.9137083764559343
echoStateNetwork,IOPS_434,254,0.3549172458548536
echoStateNetwork,IOPS_434,255,0.5066595957087466
echoStateNetwork,IOPS_434,256,0.038830541925098494
echoStateNetwork,IOPS_434,257,0.06246531550110057
echoStateNetwork,IOPS_434,258,0.21047368498724384
echoStateNetwork,IOPS_434,259,0.3899984031312529
echoStateNetwork,IOPS_434,260,0.315210468441004
echoStateNetwork,IOPS_434,261,0.3450395093581812
echoStateNetwork,IOPS_434,262,0.02400778597726627
echoStateNetwork,IOPS_434,263,0.00320001582942131
echoStateNetwork,IOPS_434,264,0.13896214190586864
echoStateNetwork,IOPS_434,265,0.5135557904675613
echoStateNetwork,IOPS_434,266,0.06554834109512442
echoStateNetwork,IOPS_434,267,3.569961141147715e-07
echoStateNetwork,IOPS_434,268,0.04389627348061498
echoStateNetwork,IOPS_434,269,0.6397611229348448
echoStateNetwork,IOPS_434,270,0.36557850636049216
echoStateNetwork,IOPS_434,271,0.7300224276975973
echoStateNetwork,IOPS_434,272,0.004455079909152726
echoStateNetwork,IOPS_434,273,0.011268375294333333
echoStateNetwork,IOPS_434,274,0.9977379192952004
echoStateNetwork,IOPS_434,275,0.007356598311330509
echoStateNetwork,IOPS_434,276,0.010038270438342267
echoStateNetwork,IOPS_434,277,0.6588186777118608
echoStateNetwork,IOPS_434,278,0.5480669327110654
echoStateNetwork,IOPS_434,279,0.231326490377323
echoStateNetwork,IOPS_434,280,0.2230630046182034
echoStateNetwork,IOPS_434,281,0.13055856248123743
echoStateNetwork,IOPS_434,282,0.563759707847231
echoStateNetwork,IOPS_434,283,0.541353488545202
echoStateNetwork,IOPS_434,284,0.46987550628966057
echoStateNetwork,IOPS_434,285,0.5313588286428326
echoStateNetwork,IOPS_434,286,0.10587661424380368
echoStateNetwork,IOPS_434,287,0.42278409061925715
echoStateNetwork,IOPS_434,288,0.33660485772044557
echoStateNetwork,IOPS_434,289,0.15992766896793031
echoStateNetwork,IOPS_434,290,0.05531212657271334
echoStateNetwork,IOPS_434,291,0.3644224996004395
echoStateNetwork,IOPS_434,292,0.1320996323736926
echoStateNetwork,IOPS_434,293,0.07289166605029762
echoStateNetwork,IOPS_434,294,0.08521088214469819
echoStateNetwork,IOPS_434,295,0.778386924175364
echoStateNetwork,IOPS_434,296,0.6965835412630235
echoStateNetwork,IOPS_434,297,0.0036084144361172577
echoStateNetwork,IOPS_434,298,0.10735763044100921
echoStateNetwork,IOPS_434,299,0.4491942223907931
echoStateNetwork,IOPS_434,300,0.05032366505807073
echoStateNetwork,IOPS_434,301,0.19900027341080673
echoStateNetwork,IOPS_434,302,0.4268062033620612
echoStateNetwork,IOPS_434,303,0.16132638371251518
echoStateNetwork,IOPS_434,304,0.09063621873399197
echoStateNetwork,IOPS_434,305,0.27014779514807663
echoStateNetwork,IOPS_434,306,0.47502235614578525
echoStateNetwork,IOPS_434,307,0.08192004479279913
echoStateNetwork,IOPS_434,308,0.26614773720073337
echoStateNetwork,IOPS_434,309,0.29301631242456816
echoStateNetwork,IOPS_434,310,0.4113349597086935
echoStateNetwork,IOPS_434,311,0.03423902654436661
echoStateNetwork,IOPS_434,312,0.2717848181480418
echoStateNetwork,IOPS_434,313,0.028927150144857916
echoStateNetwork,IOPS_434,314,0.24952975668215227
echoStateNetwork,IOPS_434,315,0.1453328984980773
echoStateNetwork,IOPS_434,316,0.20478178127984148
echoStateNetwork,IOPS_434,317,0.17327032845858392
echoStateNetwork,IOPS_434,318,0.2420390531913924
echoStateNetwork,IOPS_434,319,0.5454494511076877
echoStateNetwork,IOPS_434,320,0.013456527902180992
echoStateNetwork,IOPS_434,321,0.16419391129690886
echoStateNetwork,IOPS_434,322,0.07968606112784549
echoStateNetwork,IOPS_434,323,0.34492664304732545
echoStateNetwork,IOPS_434,324,0.4712632428487299
echoStateNetwork,IOPS_434,325,0.2621899904259333
echoStateNetwork,IOPS_434,326,0.00015253086046329578
echoStateNetwork,IOPS_434,327,0.08060514685730358
echoStateNetwork,IOPS_434,328,0.265337944433638
echoStateNetwork,IOPS_434,329,0.14133505338563934
echoStateNetwork,IOPS_434,330,0.07659924745251212
echoStateNetwork,IOPS_434,331,0.14435713732361288
echoStateNetwork,IOPS_434,332,0.5036845184313135
echoStateNetwork,IOPS_434,333,0.13046136876412784
echoStateNetwork,IOPS_434,334,0.008622304449637408
echoStateNetwork,IOPS_434,335,0.43558923440173836
echoStateNetwork,IOPS_434,336,0.016475364124063363
echoStateNetwork,IOPS_434,337,0.9456995155431618
echoStateNetwork,IOPS_434,338,0.01420402279306232
echoStateNetwork,IOPS_434,339,0.019971242185829796
echoStateNetwork,IOPS_434,340,0.5001635390502344
echoStateNetwork,IOPS_434,341,0.2037401475086411
echoStateNetwork,IOPS_434,342,0.15116035376781622
echoStateNetwork,IOPS_434,343,0.0114452760433299
echoStateNetwork,IOPS_434,344,0.41775703215399795
echoStateNetwork,IOPS_434,345,0.3045622804807231
echoStateNetwork,IOPS_434,346,0.23350071403159933
echoStateNetwork,IOPS_434,347,0.4458330762963434
echoStateNetwork,IOPS_434,348,0.5040968353290336
echoStateNetwork,IOPS_434,349,0.923310131927779
echoStateNetwork,IOPS_434,350,0.08495872620418798
echoStateNetwork,IOPS_434,351,0.15962224705581385
echoStateNetwork,IOPS_434,352,0.04990079494080957
echoStateNetwork,IOPS_434,353,0.07358902461809147
echoStateNetwork,IOPS_434,354,0.5720518859738773
echoStateNetwork,IOPS_434,355,0.11591212793663153
echoStateNetwork,IOPS_434,356,0.25882522552741927
echoStateNetwork,IOPS_434,357,0.8162002895567115
echoStateNetwork,IOPS_434,358,0.3263905767053903
echoStateNetwork,IOPS_434,359,0.3481878696722832
echoStateNetwork,IOPS_434,360,0.07860351508099883
echoStateNetwork,IOPS_434,361,0.5836268888699201
echoStateNetwork,IOPS_434,362,0.09392175273625814
echoStateNetwork,IOPS_434,363,0.15533341491082586
echoStateNetwork,IOPS_434,364,0.5219998898386753
echoStateNetwork,IOPS_434,365,0.018204765957116287
echoStateNetwork,IOPS_434,366,0.9298593999836159
echoStateNetwork,IOPS_434,367,0.3769907562276009
echoStateNetwork,IOPS_434,368,0.007456215216968154
echoStateNetwork,IOPS_434,369,0.513340632318414
echoStateNetwork,IOPS_434,370,0.6186180521914885
echoStateNetwork,IOPS_434,371,0.44846459224058555
echoStateNetwork,IOPS_434,372,0.38220823878097765
echoStateNetwork,IOPS_434,373,0.12843271048729077
echoStateNetwork,IOPS_434,374,0.005862049387349466
echoStateNetwork,IOPS_434,375,0.1923823169647949
echoStateNetwork,IOPS_434,376,0.023001336611987888
echoStateNetwork,IOPS_434,377,0.49652399176408246
echoStateNetwork,IOPS_434,378,0.5076650826572453
echoStateNetwork,IOPS_434,379,0.19372182259642923
echoStateNetwork,IOPS_434,380,0.3233653074467817
echoStateNetwork,IOPS_434,381,0.011101706458204963
echoStateNetwork,IOPS_434,382,0.7782574259519872
echoStateNetwork,IOPS_434,383,0.270508619766198
echoStateNetwork,IOPS_434,384,0.9135389217965917
echoStateNetwork,IOPS_434,385,0.9999963749305747
echoStateNetwork,IOPS_434,386,0.7106780580033146
echoStateNetwork,IOPS_434,387,0.9981038188181539
echoStateNetwork,IOPS_434,388,0.9172866923906683
echoStateNetwork,IOPS_434,389,0.2924038756327427
echoStateNetwork,IOPS_434,390,0.36493310311081273
echoStateNetwork,IOPS_434,391,0.4957668165616469
echoStateNetwork,IOPS_434,392,0.009813404061747577
echoStateNetwork,IOPS_434,393,0.08219280087152192
echoStateNetwork,IOPS_434,394,0.3463952591530377
echoStateNetwork,IOPS_434,395,0.8820219833768475
echoStateNetwork,IOPS_434,396,0.015326402809996864
echoStateNetwork,IOPS_434,397,0.30926191135335035
echoStateNetwork,IOPS_434,398,0.001312057276433909
echoStateNetwork,IOPS_434,399,0.003896288303216644
echoStateNetwork,IOPS_434,400,0.19833028792007423
echoStateNetwork,IOPS_434,401,0.042442292872372556
echoStateNetwork,IOPS_434,402,0.963901479505464
echoStateNetwork,IOPS_434,403,0.547387187351843
echoStateNetwork,IOPS_434,404,0.4602197383954647
echoStateNetwork,IOPS_434,405,0.004040588976998882
echoStateNetwork,IOPS_434,406,0.01619512498266551
echoStateNetwork,IOPS_434,407,0.9382067013646902
echoStateNetwork,IOPS_434,408,0.0011140294936187178
echoStateNetwork,IOPS_434,409,0.22256379156192652
echoStateNetwork,IOPS_434,410,0.4792921629137473
echoStateNetwork,IOPS_434,411,0.003688910525508904
echoStateNetwork,IOPS_434,412,0.08133950534480638
echoStateNetwork,IOPS_434,413,0.12405020497946284
echoStateNetwork,IOPS_434,414,0.37915608938444156
echoStateNetwork,IOPS_434,415,0.194347258133723
echoStateNetwork,IOPS_434,416,0.12045597690687737
echoStateNetwork,IOPS_434,417,0.37457530873269773
echoStateNetwork,IOPS_434,418,0.06963748612456166
echoStateNetwork,IOPS_434,419,0.4081804950077823
echoStateNetwork,IOPS_434,420,0.6752149955378801
echoStateNetwork,IOPS_434,421,0.000696397964367379
echoStateNetwork,IOPS_434,422,0.06669199095142253
echoStateNetwork,IOPS_434,423,0.061006115159549235
echoStateNetwork,IOPS_434,424,0.36326386733811744
echoStateNetwork,IOPS_434,425,0.1315987603206331
echoStateNetwork,IOPS_434,426,0.00363761358254433
echoStateNetwork,IOPS_434,427,2.815900055463949e-06
echoStateNetwork,IOPS_434,428,0.1672752803581995
echoStateNetwork,IOPS_434,429,0.2592424865436861
echoStateNetwork,IOPS_434,430,0.007074625205581664
echoStateNetwork,IOPS_434,431,0.32741914850110787
echoStateNetwork,IOPS_434,432,0.07885674827513034
echoStateNetwork,IOPS_434,433,0.1635075023699858
echoStateNetwork,IOPS_434,434,0.09315805015312772
echoStateNetwork,IOPS_434,435,0.3284815758350864
echoStateNetwork,IOPS_434,436,0.014490657261848283
echoStateNetwork,IOPS_434,437,0.4071199323770992
echoStateNetwork,IOPS_434,438,0.010399670125934013
echoStateNetwork,IOPS_434,439,0.2971678825364358
echoStateNetwork,IOPS_434,440,0.16521630836756518
echoStateNetwork,IOPS_434,441,0.21386966330117696
echoStateNetwork,IOPS_434,442,0.07480936793993109
echoStateNetwork,IOPS_434,443,0.3724371632143988
echoStateNetwork,IOPS_434,444,0.03664048002866194
echoStateNetwork,IOPS_434,445,0.8854133751046368
echoStateNetwork,IOPS_434,446,0.525307930184115
echoStateNetwork,IOPS_434,447,0.39776420254551526
echoStateNetwork,IOPS_434,448,0.8624032968125066
echoStateNetwork,IOPS_434,449,0.10215734492033934
echoStateNetwork,IOPS_434,450,0.0039653627394173885
echoStateNetwork,IOPS_434,451,0.8638429319366813
echoStateNetwork,IOPS_434,452,0.04200711198987861
echoStateNetwork,IOPS_434,453,0.1467709368620329
echoStateNetwork,IOPS_434,454,0.6797997077943637
echoStateNetwork,IOPS_434,455,0.02715168066364526
echoStateNetwork,IOPS_434,456,0.40641121738279495
echoStateNetwork,IOPS_434,457,0.08675316340459127
echoStateNetwork,IOPS_434,458,0.12699402518656266
echoStateNetwork,IOPS_434,459,0.33729701922412825
echoStateNetwork,IOPS_434,460,0.019030213667673657
echoStateNetwork,IOPS_434,461,0.003990304376398357
echoStateNetwork,IOPS_434,462,0.002049334992437646
echoStateNetwork,IOPS_434,463,0.08894138770064386
echoStateNetwork,IOPS_434,464,0.36566385026779713
echoStateNetwork,IOPS_434,465,0.4704775773603106
echoStateNetwork,IOPS_434,466,0.7921078919717034
echoStateNetwork,IOPS_434,467,0.07915637298000622
echoStateNetwork,IOPS_434,468,0.077668472852082
echoStateNetwork,IOPS_434,469,0.4534030422053664
echoStateNetwork,IOPS_434,470,0.06563868061112121
echoStateNetwork,IOPS_434,471,0.16152309813931576
echoStateNetwork,IOPS_434,472,0.004076345461472286
echoStateNetwork,IOPS_434,473,0.001893800805049639
echoStateNetwork,IOPS_434,474,0.04322420146150485
echoStateNetwork,IOPS_434,475,0.024093386259659177
echoStateNetwork,IOPS_434,476,0.0604681908329493
echoStateNetwork,IOPS_434,477,0.42577923633933046
echoStateNetwork,IOPS_434,478,0.3415884051170027
echoStateNetwork,IOPS_434,479,0.4116986652477189
echoStateNetwork,IOPS_434,480,0.3062507734660517
echoStateNetwork,IOPS_434,481,0.13557464409421105
echoStateNetwork,IOPS_434,482,0.0016218011858752934
echoStateNetwork,IOPS_434,483,0.11704294384664793
echoStateNetwork,IOPS_434,484,0.4170585439115094
echoStateNetwork,IOPS_434,485,0.0005985424075688472
echoStateNetwork,IOPS_434,486,0.0007421817194759317
echoStateNetwork,IOPS_434,487,0.008788574565667284
echoStateNetwork,IOPS_434,488,0.1382734811807218
echoStateNetwork,IOPS_434,489,0.9997013887218815
echoStateNetwork,IOPS_434,490,0.9109080560589164
echoStateNetwork,IOPS_434,491,0.9997941108802954
echoStateNetwork,IOPS_434,492,0.9987345083071189
echoStateNetwork,IOPS_434,493,0.015712961347740695
echoStateNetwork,IOPS_434,494,0.03236789477093971
echoStateNetwork,IOPS_434,495,0.13697780213096034
echoStateNetwork,IOPS_434,496,0.5705446321613838
echoStateNetwork,IOPS_434,497,0.4154199709394292
echoStateNetwork,IOPS_434,498,0.08336530990563018
echoStateNetwork,IOPS_434,499,0.01809043348778394
echoStateNetwork,IOPS_434,500,0.22163038650659683
echoStateNetwork,IOPS_434,501,0.17677435489558058
echoStateNetwork,IOPS_434,502,0.871466885257655
echoStateNetwork,IOPS_434,503,0.3662292103382879
echoStateNetwork,IOPS_434,504,0.46026485019506524
echoStateNetwork,IOPS_434,505,0.9943413376623313
echoStateNetwork,IOPS_434,506,0.03811585268553719
echoStateNetwork,IOPS_434,507,0.789366634611435
echoStateNetwork,IOPS_434,508,0.026336190445712115
echoStateNetwork,IOPS_434,509,0.26129240561021805
echoStateNetwork,IOPS_434,510,0.7794964868973562
echoStateNetwork,IOPS_434,511,0.9999998218625787
echoStateNetwork,IOPS_434,512,0.8626810549026012
echoStateNetwork,IOPS_434,513,0.7096090016212074
echoStateNetwork,IOPS_434,514,0.10848706464725566
echoStateNetwork,IOPS_434,515,0.444471783762197
echoStateNetwork,IOPS_434,516,0.005432389004806026
echoStateNetwork,IOPS_434,517,0.15564330796316206
