algorithm,dataset,timestep,anomaly_score
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,27,0.5408292139237355
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,28,0.8760643638765304
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,29,0.6822714129379829
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,30,0.7933371951947297
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,31,0.8568538028080026
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,32,0.772463729359451
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,33,0.7948062954959708
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,34,0.7970859694015104
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,35,0.5481325549492565
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,36,0.6338390396425162
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,37,0.8300381530447779
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,38,0.5050879714761829
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,39,0.6291200134202032
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,40,0.8293250755759609
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,41,0.6741049819232139
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,42,0.7771617349022919
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,43,0.7207731490543829
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,44,0.518434706911585
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,45,0.61941467514312
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,46,0.6511823074792517
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,47,0.6075419033930114
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,48,0.6573218744694403
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,49,0.5931354214353654
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,50,0.8156954226096262
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,51,0.5164238431752272
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,52,0.7849418547971463
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,53,0.6810317047399665
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,54,0.8201085061518297
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,55,0.59454079417698
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,56,0.8608749460081514
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,57,0.6575428176044901
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,58,0.8371516565353945
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,59,0.5264197437303013
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,60,0.8445199961504166
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,61,0.5105926352012982
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,62,0.7500808956360456
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,63,0.5024970968278
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,64,0.7995829544535935
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,65,0.6142988315840829
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,66,0.8152583555657265
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,67,0.6045658740324178
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,68,0.6685601732898133
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,69,0.6206354508190443
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,70,0.709125756458081
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,71,0.6075349596410072
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,72,0.6262754429324382
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,73,0.6052061502688665
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,74,0.6487647685874162
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,75,0.6653863380142113
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,76,0.6060547675374055
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,77,0.6272021159777309
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,78,0.7176338132366985
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,79,0.6918154244315511
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,80,0.7572967642257287
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,81,0.6105422195261551
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,82,0.7644480002066041
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,83,0.6472277108803349
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,84,0.7235685107092096
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,85,0.5975261440581681
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,86,0.7348818150427767
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,87,0.5768401286402325
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,88,0.7241198274238905
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,89,0.5722800040370266
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,90,0.7926537767266956
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,91,0.6304962763847324
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,92,0.7631223564106316
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,93,0.5723821773560556
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,94,0.742307526874822
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,95,0.6198443202993076
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,96,0.7581355163124244
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,97,0.6462444664763883
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,98,0.7860488077411297
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,99,0.6108218339758629
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,100,0.7066393045742413
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,101,0.5932609725591826
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,102,0.6985019965900092
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,103,0.6673533496242583
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,104,0.7116457194724692
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,105,0.6054358062767604
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,106,0.6971369243282641
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,107,0.6605348655984231
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,108,0.7434871281861865
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,109,0.7047460791530983
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,110,0.7745248041987977
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,111,0.6984613248646522
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,112,0.733486915057984
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,113,0.6715204669723421
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,114,0.75613784759832
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,115,0.6989687207282986
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,116,0.7299289714524427
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,117,0.6423029467582384
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,118,0.6465097717985151
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,119,0.6064070195357159
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,120,0.6788961053759103
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,121,0.6532536322656922
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,122,0.7190702067282844
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,123,0.651690132029094
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,124,0.7145064046360369
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,125,0.6947852194493896
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,126,0.758756766732324
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,127,0.7843287989102743
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,128,0.7043788576577666
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,129,0.7909596704128541
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,130,0.7199951886949909
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,131,0.7294346603656731
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,132,0.7411946992815683
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,133,0.7397381458777466
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,134,0.7028475932379424
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,135,0.7043020313717014
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,136,0.6610454528337388
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,137,0.6519549878917101
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,138,0.6895911679189421
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,139,0.7128558372575424
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,140,0.7126306179651842
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,141,0.654365447720413
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,142,0.724176124750514
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,143,0.6447950726470617
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,144,0.7993237282539213
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,145,0.5800690967380269
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,146,0.8450739496021951
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,147,0.5176333248975251
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,148,0.8847198331614863
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,149,0.5235487278920952
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,150,0.9210956202992133
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,151,0.5259844586980792
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,152,0.8828803998804577
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,153,0.5857501451522334
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,154,0.840139700373159
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,155,0.547689831474734
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,156,0.747968660083063
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,157,0.6568170696691864
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,158,0.6149055050195762
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,159,0.7656986032597636
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,160,0.5130372505840668
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,161,0.848678843286768
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,162,0.5619285508805146
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,163,0.820154284273101
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,164,0.6922231089479024
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,165,0.5149878317847314
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,166,0.9330799311328466
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,167,0.6882352695681515
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,168,0.9097306874953635
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,169,0.5954727499577552
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,170,0.6284808948885119
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,171,0.7504564419977767
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,172,0.5421141821130744
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,173,0.7229661508503966
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,174,0.698346981678512
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,175,0.5654227978310595
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,176,0.7683670523094576
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,177,0.5921251725282454
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,178,0.7106356874103648
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,179,0.6494731482111649
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,180,0.8029387167196785
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,181,0.5300495947367765
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,182,0.5556651330245457
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,183,0.7316403351584174
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,184,0.862764614439004
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,185,0.7060099739640882
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,186,0.669056768669851
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,187,0.581165190229934
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,188,0.6319918890814763
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,189,0.6366376336183095
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,190,0.760423108226708
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,191,0.6011014949491338
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,192,0.5472418282079384
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,193,0.8076676655849566
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,194,0.7244784422423026
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,195,0.673841158748852
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,196,0.5674356214268885
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,197,0.5547565717009953
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,198,0.8698576166269826
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,199,0.555413802306816
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,200,0.9103455374317272
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,201,0.737430873914585
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,202,0.6828316939556078
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,203,0.998759807505823
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,204,0.9799379880769793
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,205,0.9917417697207674
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,206,0.9998119300530238
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,207,0.9945936719054728
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,208,0.6539243365606436
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,209,0.8428344658023255
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,210,0.621577024819709
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,211,0.6588165314599872
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,212,0.6548625272810801
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,213,0.7693151129558772
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,214,0.580982026225742
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,215,0.5951868728983893
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,216,0.5246460376264146
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,217,0.814481120976281
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,218,0.7548926506689237
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,219,0.5831502926591285
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,220,0.5237131683353375
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,221,0.6666387562375685
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,222,0.7053374161713148
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,223,0.7772663413200409
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,224,0.5060341048520929
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,225,0.7238216089425121
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,226,0.5111221495565679
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,227,0.948745309506794
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,228,0.5406324079063158
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,229,0.6839635049588488
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,230,0.6746146151197306
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,231,0.74893279270313
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,232,0.600045463800375
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,233,0.6572761287702104
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,234,0.6906498001826663
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,235,0.8450931649377752
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,236,0.5630402778769286
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,237,0.8884760664536404
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,238,0.6903283833275022
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,239,0.9541255812029085
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,240,0.5729926200275374
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,241,0.7351217932241645
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,242,0.8474234072359588
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,243,0.5700554215458244
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,244,0.8213828861447674
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,245,0.5019951805216258
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,246,0.6755546463205453
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,247,0.7303760451843843
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,248,0.5503112894222234
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,249,0.8417484787335483
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,250,0.5198127253811419
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,251,0.8512604546260087
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,252,0.6729761501515267
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,253,0.9248506743665356
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,254,0.6644366214424096
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,255,0.6144981941855929
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,256,0.7537953904021973
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,257,0.6690364339928665
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,258,0.9075570844973819
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,259,0.618050622799073
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,260,0.9046067899762337
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,261,0.5228521652563276
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,262,0.8616201688682458
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,263,0.585791405209707
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,264,0.9096961219826202
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,265,0.5716428223498198
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,266,0.8112910189223631
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,267,0.523895280060624
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,268,0.7824079993361394
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,269,0.5888682060653323
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,270,0.8129428192020786
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,271,0.7409229688099623
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,272,0.7744894263918787
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,273,0.8474971821867547
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,274,0.73765266384235
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,275,0.798851367126422
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,276,0.879519841917881
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,277,0.9124550907929374
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,278,0.8741037361562766
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,279,0.6521595943405907
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,280,0.7666526677226327
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,281,0.6696261879506771
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,282,0.774424983431028
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,283,0.5724715984083721
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,284,0.6740775389479228
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,285,0.5194591089147311
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,286,0.5876344134246665
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,287,0.6906380184593425
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,288,0.8948908719971372
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,289,0.7361273970102886
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,290,0.8649714747799471
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,291,0.6722382528224783
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,292,0.7808381660197656
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,293,0.6645295079636859
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,294,0.7507284396417294
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,295,0.823632702189554
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,296,0.8086158573249468
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,297,0.7873184301290626
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,298,0.7256526872722293
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,299,0.6314165718669261
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,300,0.7870593937159363
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,301,0.6264502165337056
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,302,0.683831571505064
windowedGaussian,iio_us-east-1_i-a2eb1cd9_NetworkIn,303,0.6313720872018728
