algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_320,59,0.13238827050305446
echoStateNetwork,IOPS_320,60,0.019100783590424886
echoStateNetwork,IOPS_320,61,0.36856539291940116
echoStateNetwork,IOPS_320,62,0.03473129469591574
echoStateNetwork,IOPS_320,63,0.07639544519329877
echoStateNetwork,IOPS_320,64,0.37552377028275774
echoStateNetwork,IOPS_320,65,0.2785973602934867
echoStateNetwork,IOPS_320,66,0.15013251233744218
echoStateNetwork,IOPS_320,67,0.00786268946629276
echoStateNetwork,IOPS_320,68,0.10012294900243657
echoStateNetwork,IOPS_320,69,0.012751590075610886
echoStateNetwork,IOPS_320,70,0.09573360907962392
echoStateNetwork,IOPS_320,71,0.05734033748729561
echoStateNetwork,IOPS_320,72,0.10708943927959014
echoStateNetwork,IOPS_320,73,0.10502267114398978
echoStateNetwork,IOPS_320,74,0.363608570184622
echoStateNetwork,IOPS_320,75,0.27399274110457994
echoStateNetwork,IOPS_320,76,0.0008170968015693836
echoStateNetwork,IOPS_320,77,0.21941934138339048
echoStateNetwork,IOPS_320,78,0.1232446311164257
echoStateNetwork,IOPS_320,79,0.3857393386766509
echoStateNetwork,IOPS_320,80,0.023271985516476912
echoStateNetwork,IOPS_320,81,0.4127392988345252
echoStateNetwork,IOPS_320,82,0.004713286267341021
echoStateNetwork,IOPS_320,83,0.2610650760525882
echoStateNetwork,IOPS_320,84,0.3216204316635909
echoStateNetwork,IOPS_320,85,0.31972854789586336
echoStateNetwork,IOPS_320,86,0.147044724959271
echoStateNetwork,IOPS_320,87,0.14610382986672255
echoStateNetwork,IOPS_320,88,0.0704043828353551
echoStateNetwork,IOPS_320,89,0.012019197419905647
echoStateNetwork,IOPS_320,90,0.36832258602833945
echoStateNetwork,IOPS_320,91,0.2895348755184377
echoStateNetwork,IOPS_320,92,0.2275000772230058
echoStateNetwork,IOPS_320,93,0.00834486527253031
echoStateNetwork,IOPS_320,94,0.25128489963743494
echoStateNetwork,IOPS_320,95,0.3274503721984533
echoStateNetwork,IOPS_320,96,0.05979175945216508
echoStateNetwork,IOPS_320,97,0.010036342456649416
echoStateNetwork,IOPS_320,98,0.16812092076405016
echoStateNetwork,IOPS_320,99,0.4009928133095282
echoStateNetwork,IOPS_320,100,0.24266654652878172
echoStateNetwork,IOPS_320,101,0.08600621525453744
echoStateNetwork,IOPS_320,102,0.05513885727342349
echoStateNetwork,IOPS_320,103,0.024649291234705162
echoStateNetwork,IOPS_320,104,0.010209563812061617
echoStateNetwork,IOPS_320,105,0.24116872615855467
echoStateNetwork,IOPS_320,106,0.4637191309574523
echoStateNetwork,IOPS_320,107,0.4715196668171413
echoStateNetwork,IOPS_320,108,0.17039412288870026
echoStateNetwork,IOPS_320,109,0.00023392389428644744
echoStateNetwork,IOPS_320,110,0.11381980543924652
echoStateNetwork,IOPS_320,111,0.03230557858996741
echoStateNetwork,IOPS_320,112,0.207143909358948
echoStateNetwork,IOPS_320,113,0.26930342663087503
echoStateNetwork,IOPS_320,114,0.00360003260324826
echoStateNetwork,IOPS_320,115,0.38138920882567695
echoStateNetwork,IOPS_320,116,0.3463949104860935
echoStateNetwork,IOPS_320,117,0.5017781512706799
echoStateNetwork,IOPS_320,118,0.037839387475679054
echoStateNetwork,IOPS_320,119,0.4037166322713155
echoStateNetwork,IOPS_320,120,0.13567765705576973
echoStateNetwork,IOPS_320,121,0.0988214764157106
echoStateNetwork,IOPS_320,122,0.5290961836119221
echoStateNetwork,IOPS_320,123,0.49036503884993354
echoStateNetwork,IOPS_320,124,0.30490467906906316
echoStateNetwork,IOPS_320,125,0.2150525219786018
echoStateNetwork,IOPS_320,126,0.22225683704531296
echoStateNetwork,IOPS_320,127,0.1569589242999072
echoStateNetwork,IOPS_320,128,0.2621801937756343
echoStateNetwork,IOPS_320,129,0.08004956743865255
echoStateNetwork,IOPS_320,130,0.0455747934916414
echoStateNetwork,IOPS_320,131,0.7433870604732516
echoStateNetwork,IOPS_320,132,0.9980872013599782
echoStateNetwork,IOPS_320,133,0.0676520319114291
echoStateNetwork,IOPS_320,134,0.5207666536067066
echoStateNetwork,IOPS_320,135,0.45949074254870703
echoStateNetwork,IOPS_320,136,0.8583814774274624
echoStateNetwork,IOPS_320,137,0.3157336183154573
echoStateNetwork,IOPS_320,138,0.4026161074123715
echoStateNetwork,IOPS_320,139,0.17150021141440475
echoStateNetwork,IOPS_320,140,0.11281750373625166
echoStateNetwork,IOPS_320,141,0.000993571735753429
echoStateNetwork,IOPS_320,142,0.07474134062104776
echoStateNetwork,IOPS_320,143,0.4356022651593311
echoStateNetwork,IOPS_320,144,0.07651420465842151
echoStateNetwork,IOPS_320,145,0.5847703983307505
echoStateNetwork,IOPS_320,146,0.11827111453837214
echoStateNetwork,IOPS_320,147,0.32336927588551967
echoStateNetwork,IOPS_320,148,0.061018158296265446
echoStateNetwork,IOPS_320,149,0.5495130580090067
echoStateNetwork,IOPS_320,150,0.09350004983986593
echoStateNetwork,IOPS_320,151,0.462903343178109
echoStateNetwork,IOPS_320,152,0.5380411494142824
echoStateNetwork,IOPS_320,153,0.24730198479571708
echoStateNetwork,IOPS_320,154,0.00016841504215059366
echoStateNetwork,IOPS_320,155,0.3289230225166817
echoStateNetwork,IOPS_320,156,0.19195459425913974
echoStateNetwork,IOPS_320,157,0.025778263752549435
echoStateNetwork,IOPS_320,158,0.01899888380618553
echoStateNetwork,IOPS_320,159,0.030745264076100343
echoStateNetwork,IOPS_320,160,4.8595164645059974e-05
echoStateNetwork,IOPS_320,161,0.1713622208573914
echoStateNetwork,IOPS_320,162,0.24243336741572996
echoStateNetwork,IOPS_320,163,0.07699924562050409
echoStateNetwork,IOPS_320,164,0.4505498532307519
echoStateNetwork,IOPS_320,165,0.10895237208421404
echoStateNetwork,IOPS_320,166,0.003948761522754474
echoStateNetwork,IOPS_320,167,0.48497315035829647
echoStateNetwork,IOPS_320,168,0.32146466936962304
echoStateNetwork,IOPS_320,169,0.6916283124352326
echoStateNetwork,IOPS_320,170,0.002232750788547011
echoStateNetwork,IOPS_320,171,0.13525253018713623
echoStateNetwork,IOPS_320,172,0.1579457732229801
echoStateNetwork,IOPS_320,173,0.5377497498905115
echoStateNetwork,IOPS_320,174,0.49150924230715476
echoStateNetwork,IOPS_320,175,0.07397248944501067
echoStateNetwork,IOPS_320,176,0.2248859114233872
echoStateNetwork,IOPS_320,177,0.5644896599428932
echoStateNetwork,IOPS_320,178,0.27343626340602734
echoStateNetwork,IOPS_320,179,0.385851489115545
echoStateNetwork,IOPS_320,180,0.6001439317670169
echoStateNetwork,IOPS_320,181,0.27611559378819783
echoStateNetwork,IOPS_320,182,0.4593908292023805
echoStateNetwork,IOPS_320,183,0.2786048680011598
echoStateNetwork,IOPS_320,184,0.7278642000415421
echoStateNetwork,IOPS_320,185,0.32168922870584593
echoStateNetwork,IOPS_320,186,0.09752324721225825
echoStateNetwork,IOPS_320,187,0.1807340030029858
echoStateNetwork,IOPS_320,188,0.9523948160294935
echoStateNetwork,IOPS_320,189,0.9880469126065805
echoStateNetwork,IOPS_320,190,0.047736091661125024
echoStateNetwork,IOPS_320,191,0.0012398507435361639
echoStateNetwork,IOPS_320,192,0.0016786457987625347
echoStateNetwork,IOPS_320,193,0.04141516795481248
echoStateNetwork,IOPS_320,194,0.2655457103934056
echoStateNetwork,IOPS_320,195,6.668070413162752e-06
echoStateNetwork,IOPS_320,196,0.4809466000258714
echoStateNetwork,IOPS_320,197,0.9278062239647609
echoStateNetwork,IOPS_320,198,0.03703786032844769
echoStateNetwork,IOPS_320,199,0.19634839366741408
echoStateNetwork,IOPS_320,200,0.3824970117144334
echoStateNetwork,IOPS_320,201,0.011771564346767072
echoStateNetwork,IOPS_320,202,0.035300281369765374
echoStateNetwork,IOPS_320,203,0.21361630030790735
echoStateNetwork,IOPS_320,204,0.6481466188669185
echoStateNetwork,IOPS_320,205,0.3415346313908074
echoStateNetwork,IOPS_320,206,0.9928530272426781
echoStateNetwork,IOPS_320,207,0.7600701647248024
echoStateNetwork,IOPS_320,208,0.2223791011954731
echoStateNetwork,IOPS_320,209,0.08392259204046404
echoStateNetwork,IOPS_320,210,0.0844036806622952
echoStateNetwork,IOPS_320,211,0.25430654059345703
echoStateNetwork,IOPS_320,212,0.30244139220985
echoStateNetwork,IOPS_320,213,0.7532063184648115
echoStateNetwork,IOPS_320,214,0.04060794468529705
echoStateNetwork,IOPS_320,215,0.0018900340337231203
echoStateNetwork,IOPS_320,216,0.07407413065422519
echoStateNetwork,IOPS_320,217,0.8975097632583507
echoStateNetwork,IOPS_320,218,0.006467056773039825
echoStateNetwork,IOPS_320,219,0.4806478906193197
echoStateNetwork,IOPS_320,220,0.5428558791382377
echoStateNetwork,IOPS_320,221,0.8415149985619439
echoStateNetwork,IOPS_320,222,0.8653111964623103
echoStateNetwork,IOPS_320,223,0.30678628679931375
echoStateNetwork,IOPS_320,224,0.9706730848008993
echoStateNetwork,IOPS_320,225,0.6393619263308897
echoStateNetwork,IOPS_320,226,0.2747420321843751
echoStateNetwork,IOPS_320,227,0.4584839870387548
echoStateNetwork,IOPS_320,228,0.12012777208517378
echoStateNetwork,IOPS_320,229,0.4709960633432967
echoStateNetwork,IOPS_320,230,0.056910205679259196
echoStateNetwork,IOPS_320,231,0.4231801465111439
echoStateNetwork,IOPS_320,232,0.031461769207715595
echoStateNetwork,IOPS_320,233,0.17749089733443468
echoStateNetwork,IOPS_320,234,0.3677156581083292
echoStateNetwork,IOPS_320,235,0.0005720951232048854
echoStateNetwork,IOPS_320,236,0.44685970638783556
echoStateNetwork,IOPS_320,237,0.22205809937155052
echoStateNetwork,IOPS_320,238,0.1055217333258015
echoStateNetwork,IOPS_320,239,0.30581656846736904
echoStateNetwork,IOPS_320,240,0.7640649848328962
echoStateNetwork,IOPS_320,241,0.41228476233037326
echoStateNetwork,IOPS_320,242,0.35139323757260466
echoStateNetwork,IOPS_320,243,0.280064562601793
echoStateNetwork,IOPS_320,244,0.07047882488562551
echoStateNetwork,IOPS_320,245,0.1568964098366903
echoStateNetwork,IOPS_320,246,0.4583827528748362
echoStateNetwork,IOPS_320,247,0.5336299303442409
echoStateNetwork,IOPS_320,248,0.45788598279159554
echoStateNetwork,IOPS_320,249,5.5724097564269215e-05
echoStateNetwork,IOPS_320,250,0.03127527777426631
echoStateNetwork,IOPS_320,251,0.523950901472547
echoStateNetwork,IOPS_320,252,0.5677133192192712
echoStateNetwork,IOPS_320,253,0.00962190057875234
echoStateNetwork,IOPS_320,254,0.2050039185742215
echoStateNetwork,IOPS_320,255,0.028317642522970643
echoStateNetwork,IOPS_320,256,0.5426856915605296
echoStateNetwork,IOPS_320,257,0.546674467574711
echoStateNetwork,IOPS_320,258,0.21727799111807045
echoStateNetwork,IOPS_320,259,0.11369773302133812
echoStateNetwork,IOPS_320,260,0.06499288415060323
echoStateNetwork,IOPS_320,261,0.9154205361713098
echoStateNetwork,IOPS_320,262,0.1049977372406895
echoStateNetwork,IOPS_320,263,0.28021605234110725
echoStateNetwork,IOPS_320,264,0.5135041713402675
echoStateNetwork,IOPS_320,265,0.01395498277727969
echoStateNetwork,IOPS_320,266,0.254410360687202
echoStateNetwork,IOPS_320,267,0.09661989665868975
echoStateNetwork,IOPS_320,268,0.11421500087074021
echoStateNetwork,IOPS_320,269,0.1664338780889425
echoStateNetwork,IOPS_320,270,0.17801481042090195
echoStateNetwork,IOPS_320,271,0.4354038628690323
echoStateNetwork,IOPS_320,272,0.37663144427686834
echoStateNetwork,IOPS_320,273,0.375542317877654
echoStateNetwork,IOPS_320,274,0.27636953642101525
echoStateNetwork,IOPS_320,275,0.23308310833650014
echoStateNetwork,IOPS_320,276,0.42913557843947214
echoStateNetwork,IOPS_320,277,0.28726478841857594
echoStateNetwork,IOPS_320,278,0.5190947273512891
echoStateNetwork,IOPS_320,279,0.48941790612054914
echoStateNetwork,IOPS_320,280,0.30506093968179926
echoStateNetwork,IOPS_320,281,0.20081780514222924
echoStateNetwork,IOPS_320,282,0.42992238165709795
echoStateNetwork,IOPS_320,283,0.1552063392520331
echoStateNetwork,IOPS_320,284,0.9788512078938089
echoStateNetwork,IOPS_320,285,0.9657145439712916
echoStateNetwork,IOPS_320,286,0.033287318865834914
echoStateNetwork,IOPS_320,287,0.06327957517048999
echoStateNetwork,IOPS_320,288,0.012098890883915359
echoStateNetwork,IOPS_320,289,0.4776448745322779
echoStateNetwork,IOPS_320,290,0.06883488664639315
echoStateNetwork,IOPS_320,291,0.05104048016265328
echoStateNetwork,IOPS_320,292,0.20432541972210316
echoStateNetwork,IOPS_320,293,0.23945617291394738
echoStateNetwork,IOPS_320,294,0.20466366836278949
echoStateNetwork,IOPS_320,295,0.0327524489041735
echoStateNetwork,IOPS_320,296,0.09867459937614109
echoStateNetwork,IOPS_320,297,0.45704355239189887
echoStateNetwork,IOPS_320,298,0.3892880500378104
echoStateNetwork,IOPS_320,299,0.3597763129039898
echoStateNetwork,IOPS_320,300,0.04558843534625967
echoStateNetwork,IOPS_320,301,0.050168151427365526
echoStateNetwork,IOPS_320,302,0.9833360967799414
echoStateNetwork,IOPS_320,303,0.30331419946258764
echoStateNetwork,IOPS_320,304,0.22339404351432368
echoStateNetwork,IOPS_320,305,0.8748677201452132
echoStateNetwork,IOPS_320,306,0.15227510823672785
echoStateNetwork,IOPS_320,307,0.19618095588941276
echoStateNetwork,IOPS_320,308,0.14271992778982323
echoStateNetwork,IOPS_320,309,0.7154754737208043
echoStateNetwork,IOPS_320,310,0.4346245004318886
echoStateNetwork,IOPS_320,311,0.24771127654793024
echoStateNetwork,IOPS_320,312,0.08415008373439714
echoStateNetwork,IOPS_320,313,0.3765419261492515
echoStateNetwork,IOPS_320,314,0.02509715202612728
echoStateNetwork,IOPS_320,315,0.4835857144351041
echoStateNetwork,IOPS_320,316,0.2112930971647896
echoStateNetwork,IOPS_320,317,0.023223562463550174
echoStateNetwork,IOPS_320,318,0.13599001980792735
echoStateNetwork,IOPS_320,319,0.9604212593006185
echoStateNetwork,IOPS_320,320,0.7403343498370163
echoStateNetwork,IOPS_320,321,0.4213805942447083
echoStateNetwork,IOPS_320,322,0.47494126150817895
echoStateNetwork,IOPS_320,323,0.07237974089498644
echoStateNetwork,IOPS_320,324,0.034827976496759394
echoStateNetwork,IOPS_320,325,0.6607304074757494
echoStateNetwork,IOPS_320,326,0.055572829842915894
echoStateNetwork,IOPS_320,327,0.9715927089797086
echoStateNetwork,IOPS_320,328,0.4118476820607718
echoStateNetwork,IOPS_320,329,0.8461161172246596
echoStateNetwork,IOPS_320,330,0.36236222375472604
echoStateNetwork,IOPS_320,331,0.11859012362786125
echoStateNetwork,IOPS_320,332,0.23811563787636292
echoStateNetwork,IOPS_320,333,0.21866462407189835
echoStateNetwork,IOPS_320,334,0.2494842849169301
echoStateNetwork,IOPS_320,335,0.4208347494349638
echoStateNetwork,IOPS_320,336,0.08747469145554876
echoStateNetwork,IOPS_320,337,0.601320652991949
echoStateNetwork,IOPS_320,338,0.9490622020913193
echoStateNetwork,IOPS_320,339,0.34535227045221195
echoStateNetwork,IOPS_320,340,0.2545124973551579
echoStateNetwork,IOPS_320,341,0.23023118593640934
echoStateNetwork,IOPS_320,342,0.09558925137751728
echoStateNetwork,IOPS_320,343,0.1652357224297456
echoStateNetwork,IOPS_320,344,0.12813854575901473
echoStateNetwork,IOPS_320,345,0.45282397441432565
echoStateNetwork,IOPS_320,346,0.299121703490947
echoStateNetwork,IOPS_320,347,0.26500710750747913
echoStateNetwork,IOPS_320,348,0.8929608993444351
echoStateNetwork,IOPS_320,349,0.06305601745455158
echoStateNetwork,IOPS_320,350,0.01800448841505753
echoStateNetwork,IOPS_320,351,0.4130657013751601
echoStateNetwork,IOPS_320,352,0.10891188873669344
echoStateNetwork,IOPS_320,353,0.03221461017924354
echoStateNetwork,IOPS_320,354,0.4329239547336703
echoStateNetwork,IOPS_320,355,0.10820255743117291
echoStateNetwork,IOPS_320,356,0.10261115276285071
echoStateNetwork,IOPS_320,357,0.001456375905571461
echoStateNetwork,IOPS_320,358,0.5226348975340863
echoStateNetwork,IOPS_320,359,0.32785708983822115
echoStateNetwork,IOPS_320,360,0.3207101535209873
echoStateNetwork,IOPS_320,361,0.47449453253696294
echoStateNetwork,IOPS_320,362,0.02770919828757845
echoStateNetwork,IOPS_320,363,0.3057485545092924
echoStateNetwork,IOPS_320,364,0.13221945168359484
echoStateNetwork,IOPS_320,365,0.16008979110011567
echoStateNetwork,IOPS_320,366,0.22765193682593254
echoStateNetwork,IOPS_320,367,0.15577253200362562
echoStateNetwork,IOPS_320,368,0.931095464003346
echoStateNetwork,IOPS_320,369,0.0017989380917670106
echoStateNetwork,IOPS_320,370,0.5093046842005966
echoStateNetwork,IOPS_320,371,0.1603371133830146
echoStateNetwork,IOPS_320,372,0.025894385371950657
echoStateNetwork,IOPS_320,373,0.47278775299073095
echoStateNetwork,IOPS_320,374,0.24381895721554836
echoStateNetwork,IOPS_320,375,0.39167361655103516
echoStateNetwork,IOPS_320,376,0.03688780704302752
echoStateNetwork,IOPS_320,377,0.1120925787520689
echoStateNetwork,IOPS_320,378,0.32896984510712446
echoStateNetwork,IOPS_320,379,0.07914390749653766
echoStateNetwork,IOPS_320,380,0.9534024062141839
echoStateNetwork,IOPS_320,381,0.5597097689674959
echoStateNetwork,IOPS_320,382,0.004978305410559658
echoStateNetwork,IOPS_320,383,0.5029575764909348
echoStateNetwork,IOPS_320,384,0.058864705254949246
echoStateNetwork,IOPS_320,385,0.4444277896811598
echoStateNetwork,IOPS_320,386,0.4689910750716947
echoStateNetwork,IOPS_320,387,0.00031849404520678526
echoStateNetwork,IOPS_320,388,0.17923571538951077
echoStateNetwork,IOPS_320,389,0.20855152453370485
echoStateNetwork,IOPS_320,390,0.17902404726712273
echoStateNetwork,IOPS_320,391,0.5868411749863446
echoStateNetwork,IOPS_320,392,0.04749129650489581
echoStateNetwork,IOPS_320,393,0.5596326371976642
echoStateNetwork,IOPS_320,394,0.4437820407436929
echoStateNetwork,IOPS_320,395,0.4786173249794259
echoStateNetwork,IOPS_320,396,0.03605830405110866
echoStateNetwork,IOPS_320,397,0.4744577644595178
echoStateNetwork,IOPS_320,398,0.26760836091519147
echoStateNetwork,IOPS_320,399,0.42450397197399725
echoStateNetwork,IOPS_320,400,0.5937670045833797
echoStateNetwork,IOPS_320,401,0.4508625890909571
echoStateNetwork,IOPS_320,402,0.3452572649014146
echoStateNetwork,IOPS_320,403,0.9553315156185822
echoStateNetwork,IOPS_320,404,0.9322016665896896
echoStateNetwork,IOPS_320,405,0.4644470119562598
echoStateNetwork,IOPS_320,406,0.04356258939110358
echoStateNetwork,IOPS_320,407,0.9935547395147891
echoStateNetwork,IOPS_320,408,0.3786011543339898
echoStateNetwork,IOPS_320,409,0.310678397536162
echoStateNetwork,IOPS_320,410,0.36569591782924804
echoStateNetwork,IOPS_320,411,0.022805141824351782
echoStateNetwork,IOPS_320,412,0.12928892603955056
echoStateNetwork,IOPS_320,413,0.31824781263623825
echoStateNetwork,IOPS_320,414,0.4669870307377132
echoStateNetwork,IOPS_320,415,0.026793634834324176
echoStateNetwork,IOPS_320,416,0.3506483855983128
echoStateNetwork,IOPS_320,417,0.4189409031477367
echoStateNetwork,IOPS_320,418,0.2493021478113716
echoStateNetwork,IOPS_320,419,0.016044774433673803
echoStateNetwork,IOPS_320,420,0.07458989337920352
echoStateNetwork,IOPS_320,421,0.8748562112107376
echoStateNetwork,IOPS_320,422,0.6793334839390565
echoStateNetwork,IOPS_320,423,0.960684612599141
echoStateNetwork,IOPS_320,424,0.7593411617513155
echoStateNetwork,IOPS_320,425,0.06043178237477209
echoStateNetwork,IOPS_320,426,0.4700368896374174
echoStateNetwork,IOPS_320,427,0.047495545949780116
echoStateNetwork,IOPS_320,428,0.06386782951136938
echoStateNetwork,IOPS_320,429,0.6272029674465838
echoStateNetwork,IOPS_320,430,0.07812994856356625
echoStateNetwork,IOPS_320,431,0.267430521705197
echoStateNetwork,IOPS_320,432,0.005563937632943272
echoStateNetwork,IOPS_320,433,0.24095516848559406
echoStateNetwork,IOPS_320,434,0.2522008238293698
echoStateNetwork,IOPS_320,435,0.1843277807591357
echoStateNetwork,IOPS_320,436,0.10554299350709784
echoStateNetwork,IOPS_320,437,0.14913758686613998
echoStateNetwork,IOPS_320,438,0.5221634935703865
echoStateNetwork,IOPS_320,439,0.10742216889257239
echoStateNetwork,IOPS_320,440,0.07465284511301973
echoStateNetwork,IOPS_320,441,0.0003879818638568011
echoStateNetwork,IOPS_320,442,0.5752325631068138
echoStateNetwork,IOPS_320,443,0.20194542333857735
echoStateNetwork,IOPS_320,444,0.15330502678781965
echoStateNetwork,IOPS_320,445,0.5564562339727321
echoStateNetwork,IOPS_320,446,0.4069050041047245
echoStateNetwork,IOPS_320,447,0.21233109137043937
echoStateNetwork,IOPS_320,448,0.4266781155074798
echoStateNetwork,IOPS_320,449,0.20785384286105246
echoStateNetwork,IOPS_320,450,4.819937325395429e-05
echoStateNetwork,IOPS_320,451,0.031142751480326636
echoStateNetwork,IOPS_320,452,0.0035715877474391533
echoStateNetwork,IOPS_320,453,0.43429457339746425
echoStateNetwork,IOPS_320,454,0.030096721479516364
echoStateNetwork,IOPS_320,455,0.2560089504141039
echoStateNetwork,IOPS_320,456,0.18805031606943856
echoStateNetwork,IOPS_320,457,0.19769938661291386
echoStateNetwork,IOPS_320,458,0.4579708891378965
echoStateNetwork,IOPS_320,459,0.42037506122379364
echoStateNetwork,IOPS_320,460,0.6150200003092026
echoStateNetwork,IOPS_320,461,0.028178706635397566
echoStateNetwork,IOPS_320,462,0.02033449580792579
echoStateNetwork,IOPS_320,463,0.23711145572000758
echoStateNetwork,IOPS_320,464,0.01602738839222717
echoStateNetwork,IOPS_320,465,0.04975139114116345
echoStateNetwork,IOPS_320,466,0.03293760732107609
echoStateNetwork,IOPS_320,467,0.010708051114305395
echoStateNetwork,IOPS_320,468,0.01521043173918657
echoStateNetwork,IOPS_320,469,0.005401657325689979
echoStateNetwork,IOPS_320,470,0.21188406528855086
echoStateNetwork,IOPS_320,471,0.500763508363139
echoStateNetwork,IOPS_320,472,0.0019279089624137935
echoStateNetwork,IOPS_320,473,0.07034264356506692
echoStateNetwork,IOPS_320,474,0.07443053659077747
echoStateNetwork,IOPS_320,475,0.03031665134623962
echoStateNetwork,IOPS_320,476,0.008439235352517449
echoStateNetwork,IOPS_320,477,0.028076391828668723
echoStateNetwork,IOPS_320,478,0.10594553142455398
echoStateNetwork,IOPS_320,479,0.3213124394352994
echoStateNetwork,IOPS_320,480,0.29261221567920603
echoStateNetwork,IOPS_320,481,0.01592092466544559
echoStateNetwork,IOPS_320,482,0.779598836561434
echoStateNetwork,IOPS_320,483,0.4402537184096037
echoStateNetwork,IOPS_320,484,0.005981907693536126
echoStateNetwork,IOPS_320,485,0.09889241315034458
echoStateNetwork,IOPS_320,486,0.3947411191244632
echoStateNetwork,IOPS_320,487,0.3475308335496634
echoStateNetwork,IOPS_320,488,0.051077319258819975
echoStateNetwork,IOPS_320,489,0.1789019367735023
echoStateNetwork,IOPS_320,490,0.05502816184610537
echoStateNetwork,IOPS_320,491,0.33585527815376304
echoStateNetwork,IOPS_320,492,0.37908843375491996
echoStateNetwork,IOPS_320,493,0.2646333107937461
echoStateNetwork,IOPS_320,494,0.111329181850369
echoStateNetwork,IOPS_320,495,0.4839690977224519
echoStateNetwork,IOPS_320,496,0.18217175459701695
echoStateNetwork,IOPS_320,497,0.13248174637098376
echoStateNetwork,IOPS_320,498,0.2631121321317932
echoStateNetwork,IOPS_320,499,1.4240961943357e-05
echoStateNetwork,IOPS_320,500,0.5213407728756709
echoStateNetwork,IOPS_320,501,0.3127295680489559
echoStateNetwork,IOPS_320,502,0.1292917134514353
echoStateNetwork,IOPS_320,503,0.24725383528688916
echoStateNetwork,IOPS_320,504,0.1290036503041726
echoStateNetwork,IOPS_320,505,0.844380696470848
echoStateNetwork,IOPS_320,506,0.2492727620054207
echoStateNetwork,IOPS_320,507,0.21156902120512266
echoStateNetwork,IOPS_320,508,0.39538215537491217
echoStateNetwork,IOPS_320,509,0.0007301289089663987
echoStateNetwork,IOPS_320,510,0.2013332951524075
echoStateNetwork,IOPS_320,511,0.1873356308796782
echoStateNetwork,IOPS_320,512,0.2930016860581143
echoStateNetwork,IOPS_320,513,0.5374371562266937
echoStateNetwork,IOPS_320,514,0.39748931894743966
echoStateNetwork,IOPS_320,515,0.2696899353254797
echoStateNetwork,IOPS_320,516,8.7554542529511e-05
echoStateNetwork,IOPS_320,517,0.027503749019970658
