algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_67_data,113,0.9381215467014993
windowedGaussian,Yahoo_A1real_67_data,114,0.8327453843742458
windowedGaussian,Yahoo_A1real_67_data,115,0.8809266934681139
windowedGaussian,Yahoo_A1real_67_data,116,0.547419103830622
windowedGaussian,Yahoo_A1real_67_data,117,0.7419575539708266
windowedGaussian,Yahoo_A1real_67_data,118,0.9043446143930836
windowedGaussian,Yahoo_A1real_67_data,119,0.84815475180635
windowedGaussian,Yahoo_A1real_67_data,120,0.890645318277397
windowedGaussian,Yahoo_A1real_67_data,121,0.688617342625488
windowedGaussian,Yahoo_A1real_67_data,122,0.8709558067983616
windowedGaussian,Yahoo_A1real_67_data,123,0.7162185212637842
windowedGaussian,Yahoo_A1real_67_data,124,0.870564941489199
windowedGaussian,Yahoo_A1real_67_data,125,0.6780602350053437
windowedGaussian,Yahoo_A1real_67_data,126,0.9486352859870839
windowedGaussian,Yahoo_A1real_67_data,127,0.8367891797028314
windowedGaussian,Yahoo_A1real_67_data,128,0.8916177397112978
windowedGaussian,Yahoo_A1real_67_data,129,0.5481598801732224
windowedGaussian,Yahoo_A1real_67_data,130,0.6630953033963667
windowedGaussian,Yahoo_A1real_67_data,131,0.9306052433728723
windowedGaussian,Yahoo_A1real_67_data,132,0.9522745972225861
windowedGaussian,Yahoo_A1real_67_data,133,0.7761896849672374
windowedGaussian,Yahoo_A1real_67_data,134,0.7274655335405728
windowedGaussian,Yahoo_A1real_67_data,135,0.6452392483776594
windowedGaussian,Yahoo_A1real_67_data,136,0.8487399351364574
windowedGaussian,Yahoo_A1real_67_data,137,0.820618877849698
windowedGaussian,Yahoo_A1real_67_data,138,0.9149351787837272
windowedGaussian,Yahoo_A1real_67_data,139,0.8368568859816279
windowedGaussian,Yahoo_A1real_67_data,140,0.8769960406830356
windowedGaussian,Yahoo_A1real_67_data,141,0.7483509489566502
windowedGaussian,Yahoo_A1real_67_data,142,0.7634761642656115
windowedGaussian,Yahoo_A1real_67_data,143,0.7796310186769269
windowedGaussian,Yahoo_A1real_67_data,144,0.7503135897374864
windowedGaussian,Yahoo_A1real_67_data,145,0.9967389024043052
windowedGaussian,Yahoo_A1real_67_data,146,0.6912283938697252
windowedGaussian,Yahoo_A1real_67_data,147,0.7804261659725574
windowedGaussian,Yahoo_A1real_67_data,148,0.501001058809847
windowedGaussian,Yahoo_A1real_67_data,149,0.9663919365971432
windowedGaussian,Yahoo_A1real_67_data,150,0.6950132927717478
windowedGaussian,Yahoo_A1real_67_data,151,0.9719346057470499
windowedGaussian,Yahoo_A1real_67_data,152,0.6771424781614814
windowedGaussian,Yahoo_A1real_67_data,153,0.8391276618205528
windowedGaussian,Yahoo_A1real_67_data,154,0.6147510353850725
windowedGaussian,Yahoo_A1real_67_data,155,0.8071143916589507
windowedGaussian,Yahoo_A1real_67_data,156,0.7693726095505495
windowedGaussian,Yahoo_A1real_67_data,157,0.8599916239381498
windowedGaussian,Yahoo_A1real_67_data,158,0.948760453075546
windowedGaussian,Yahoo_A1real_67_data,159,0.7243086627256593
windowedGaussian,Yahoo_A1real_67_data,160,0.6120581717969342
windowedGaussian,Yahoo_A1real_67_data,161,0.7317536251541734
windowedGaussian,Yahoo_A1real_67_data,162,0.9217928154685482
windowedGaussian,Yahoo_A1real_67_data,163,0.8000200194423853
windowedGaussian,Yahoo_A1real_67_data,164,0.9077175308675672
windowedGaussian,Yahoo_A1real_67_data,165,0.7656935578916066
windowedGaussian,Yahoo_A1real_67_data,166,0.7896415203278424
windowedGaussian,Yahoo_A1real_67_data,167,0.7135345533484587
windowedGaussian,Yahoo_A1real_67_data,168,0.9403279621421203
windowedGaussian,Yahoo_A1real_67_data,169,0.5330429022363092
windowedGaussian,Yahoo_A1real_67_data,170,0.9455028585686558
windowedGaussian,Yahoo_A1real_67_data,171,0.8026364541293045
windowedGaussian,Yahoo_A1real_67_data,172,0.8394232876463437
windowedGaussian,Yahoo_A1real_67_data,173,0.5225553097710928
windowedGaussian,Yahoo_A1real_67_data,174,0.9005277644633118
windowedGaussian,Yahoo_A1real_67_data,175,0.7983181696223609
windowedGaussian,Yahoo_A1real_67_data,176,0.8940710142292975
windowedGaussian,Yahoo_A1real_67_data,177,0.7716540766345794
windowedGaussian,Yahoo_A1real_67_data,178,0.7795588323596796
windowedGaussian,Yahoo_A1real_67_data,179,0.7323670513573799
windowedGaussian,Yahoo_A1real_67_data,180,0.7934862477200502
windowedGaussian,Yahoo_A1real_67_data,181,0.9457694717999121
windowedGaussian,Yahoo_A1real_67_data,182,0.5306870053264414
windowedGaussian,Yahoo_A1real_67_data,183,0.9528751599729524
windowedGaussian,Yahoo_A1real_67_data,184,0.8553861266790799
windowedGaussian,Yahoo_A1real_67_data,185,0.6968804175183437
windowedGaussian,Yahoo_A1real_67_data,186,0.710798616507102
windowedGaussian,Yahoo_A1real_67_data,187,0.882451895336468
windowedGaussian,Yahoo_A1real_67_data,188,0.7838256719976326
windowedGaussian,Yahoo_A1real_67_data,189,0.8674183642771089
windowedGaussian,Yahoo_A1real_67_data,190,0.8505242501845034
windowedGaussian,Yahoo_A1real_67_data,191,0.7864932574726029
windowedGaussian,Yahoo_A1real_67_data,192,0.7931701229135559
windowedGaussian,Yahoo_A1real_67_data,193,0.8814843549293839
windowedGaussian,Yahoo_A1real_67_data,194,0.8155856807632477
windowedGaussian,Yahoo_A1real_67_data,195,0.6725713896465597
windowedGaussian,Yahoo_A1real_67_data,196,0.8896352662661616
windowedGaussian,Yahoo_A1real_67_data,197,0.838991500388865
windowedGaussian,Yahoo_A1real_67_data,198,0.7202873431340426
windowedGaussian,Yahoo_A1real_67_data,199,0.8056668753330504
windowedGaussian,Yahoo_A1real_67_data,200,0.8834259268927211
windowedGaussian,Yahoo_A1real_67_data,201,0.7255683771766108
windowedGaussian,Yahoo_A1real_67_data,202,0.9351235873362768
windowedGaussian,Yahoo_A1real_67_data,203,0.7759901245716709
windowedGaussian,Yahoo_A1real_67_data,204,0.8123275515215612
windowedGaussian,Yahoo_A1real_67_data,205,0.6265771832273697
windowedGaussian,Yahoo_A1real_67_data,206,0.9368376686562296
windowedGaussian,Yahoo_A1real_67_data,207,0.7311753291765462
windowedGaussian,Yahoo_A1real_67_data,208,0.8345205314608081
windowedGaussian,Yahoo_A1real_67_data,209,0.9619435265106219
windowedGaussian,Yahoo_A1real_67_data,210,0.776287449281867
windowedGaussian,Yahoo_A1real_67_data,211,0.7653527798039499
windowedGaussian,Yahoo_A1real_67_data,212,0.8269478639938965
windowedGaussian,Yahoo_A1real_67_data,213,0.7682077138226827
windowedGaussian,Yahoo_A1real_67_data,214,0.8034486421211489
windowedGaussian,Yahoo_A1real_67_data,215,0.8820784702720256
windowedGaussian,Yahoo_A1real_67_data,216,0.7490310087134177
windowedGaussian,Yahoo_A1real_67_data,217,0.8909573298965432
windowedGaussian,Yahoo_A1real_67_data,218,0.7641240297574721
windowedGaussian,Yahoo_A1real_67_data,219,0.9303278148229129
windowedGaussian,Yahoo_A1real_67_data,220,0.7250965053321656
windowedGaussian,Yahoo_A1real_67_data,221,0.8044568475092091
windowedGaussian,Yahoo_A1real_67_data,222,0.8773520306653976
windowedGaussian,Yahoo_A1real_67_data,223,0.704787278638593
windowedGaussian,Yahoo_A1real_67_data,224,0.6981134026822227
windowedGaussian,Yahoo_A1real_67_data,225,0.9487154119563542
windowedGaussian,Yahoo_A1real_67_data,226,0.6622076407045145
windowedGaussian,Yahoo_A1real_67_data,227,0.9182485001914116
windowedGaussian,Yahoo_A1real_67_data,228,0.8837794646538755
windowedGaussian,Yahoo_A1real_67_data,229,0.7669752916186221
windowedGaussian,Yahoo_A1real_67_data,230,0.655383367748338
windowedGaussian,Yahoo_A1real_67_data,231,0.8273314743744573
windowedGaussian,Yahoo_A1real_67_data,232,0.8802557732848166
windowedGaussian,Yahoo_A1real_67_data,233,0.6707970205832368
windowedGaussian,Yahoo_A1real_67_data,234,0.8977825800315298
windowedGaussian,Yahoo_A1real_67_data,235,0.7975653387240179
windowedGaussian,Yahoo_A1real_67_data,236,0.8344616222630525
windowedGaussian,Yahoo_A1real_67_data,237,0.8073790649396589
windowedGaussian,Yahoo_A1real_67_data,238,0.8199661780407912
windowedGaussian,Yahoo_A1real_67_data,239,0.7566275483139162
windowedGaussian,Yahoo_A1real_67_data,240,0.8468589855420022
windowedGaussian,Yahoo_A1real_67_data,241,0.7923318364947329
windowedGaussian,Yahoo_A1real_67_data,242,0.7834127281774685
windowedGaussian,Yahoo_A1real_67_data,243,0.7300963722469809
windowedGaussian,Yahoo_A1real_67_data,244,0.8609820615139299
windowedGaussian,Yahoo_A1real_67_data,245,0.9162762343621393
windowedGaussian,Yahoo_A1real_67_data,246,0.762550863181878
windowedGaussian,Yahoo_A1real_67_data,247,0.8320409885237625
windowedGaussian,Yahoo_A1real_67_data,248,0.7769618785237535
windowedGaussian,Yahoo_A1real_67_data,249,0.7838317085004785
windowedGaussian,Yahoo_A1real_67_data,250,0.8469859769882802
windowedGaussian,Yahoo_A1real_67_data,251,0.8301170987108402
windowedGaussian,Yahoo_A1real_67_data,252,0.7709266535853019
windowedGaussian,Yahoo_A1real_67_data,253,0.9111096535229917
windowedGaussian,Yahoo_A1real_67_data,254,0.8456488415126872
windowedGaussian,Yahoo_A1real_67_data,255,0.776871203106867
windowedGaussian,Yahoo_A1real_67_data,256,0.7812203705070258
windowedGaussian,Yahoo_A1real_67_data,257,0.8207731356494721
windowedGaussian,Yahoo_A1real_67_data,258,0.8631598065913066
windowedGaussian,Yahoo_A1real_67_data,259,0.7819704285581075
windowedGaussian,Yahoo_A1real_67_data,260,0.8420387147390629
windowedGaussian,Yahoo_A1real_67_data,261,0.7937414932904844
windowedGaussian,Yahoo_A1real_67_data,262,0.8631575953570593
windowedGaussian,Yahoo_A1real_67_data,263,0.8321872268061842
windowedGaussian,Yahoo_A1real_67_data,264,0.7990264994387921
windowedGaussian,Yahoo_A1real_67_data,265,0.810306168272253
windowedGaussian,Yahoo_A1real_67_data,266,0.8771007558949553
windowedGaussian,Yahoo_A1real_67_data,267,0.8280686495160312
windowedGaussian,Yahoo_A1real_67_data,268,0.8252949344320492
windowedGaussian,Yahoo_A1real_67_data,269,0.7875198121410102
windowedGaussian,Yahoo_A1real_67_data,270,0.8816939728442088
windowedGaussian,Yahoo_A1real_67_data,271,0.8442364554648156
windowedGaussian,Yahoo_A1real_67_data,272,0.7908249287292471
windowedGaussian,Yahoo_A1real_67_data,273,0.7578277086654024
windowedGaussian,Yahoo_A1real_67_data,274,0.8920082278529933
windowedGaussian,Yahoo_A1real_67_data,275,0.8056127922889827
windowedGaussian,Yahoo_A1real_67_data,276,0.8371633285596463
windowedGaussian,Yahoo_A1real_67_data,277,0.7701510613133453
windowedGaussian,Yahoo_A1real_67_data,278,0.8594035206227286
windowedGaussian,Yahoo_A1real_67_data,279,0.8126004404132801
windowedGaussian,Yahoo_A1real_67_data,280,0.8353173340625031
windowedGaussian,Yahoo_A1real_67_data,281,0.7792696502939247
windowedGaussian,Yahoo_A1real_67_data,282,0.7544108500976892
windowedGaussian,Yahoo_A1real_67_data,283,0.9316755749440645
windowedGaussian,Yahoo_A1real_67_data,284,0.8018939958786409
windowedGaussian,Yahoo_A1real_67_data,285,0.76566641028548
windowedGaussian,Yahoo_A1real_67_data,286,0.8272172669719968
windowedGaussian,Yahoo_A1real_67_data,287,0.8086975643255037
windowedGaussian,Yahoo_A1real_67_data,288,0.8684910128319023
windowedGaussian,Yahoo_A1real_67_data,289,0.7905648441534312
windowedGaussian,Yahoo_A1real_67_data,290,0.7763933369055146
windowedGaussian,Yahoo_A1real_67_data,291,0.8729892674322925
windowedGaussian,Yahoo_A1real_67_data,292,0.7805744600817751
windowedGaussian,Yahoo_A1real_67_data,293,0.8989875712275579
windowedGaussian,Yahoo_A1real_67_data,294,0.7180947021397533
windowedGaussian,Yahoo_A1real_67_data,295,0.7352184926584207
windowedGaussian,Yahoo_A1real_67_data,296,0.9144862441210888
windowedGaussian,Yahoo_A1real_67_data,297,0.925381017226782
windowedGaussian,Yahoo_A1real_67_data,298,0.5220135715381593
windowedGaussian,Yahoo_A1real_67_data,299,0.8026376316102845
windowedGaussian,Yahoo_A1real_67_data,300,0.862992325665305
windowedGaussian,Yahoo_A1real_67_data,301,0.8520925135758014
windowedGaussian,Yahoo_A1real_67_data,302,0.7789214437489459
windowedGaussian,Yahoo_A1real_67_data,303,0.844847485689007
windowedGaussian,Yahoo_A1real_67_data,304,0.8826383179234271
windowedGaussian,Yahoo_A1real_67_data,305,0.7243887633498718
windowedGaussian,Yahoo_A1real_67_data,306,0.873985259945958
windowedGaussian,Yahoo_A1real_67_data,307,0.6309159954358448
windowedGaussian,Yahoo_A1real_67_data,308,0.8626940178940139
windowedGaussian,Yahoo_A1real_67_data,309,0.8925160103824074
windowedGaussian,Yahoo_A1real_67_data,310,0.888988388941226
windowedGaussian,Yahoo_A1real_67_data,311,0.7805806336610098
windowedGaussian,Yahoo_A1real_67_data,312,0.7211172854143515
windowedGaussian,Yahoo_A1real_67_data,313,0.8742605086735677
windowedGaussian,Yahoo_A1real_67_data,314,0.8537320695623898
windowedGaussian,Yahoo_A1real_67_data,315,0.7766368229324468
windowedGaussian,Yahoo_A1real_67_data,316,0.846846212885835
windowedGaussian,Yahoo_A1real_67_data,317,0.874461226808164
windowedGaussian,Yahoo_A1real_67_data,318,0.7831366033903734
windowedGaussian,Yahoo_A1real_67_data,319,0.9134749091910519
windowedGaussian,Yahoo_A1real_67_data,320,0.626911453700315
windowedGaussian,Yahoo_A1real_67_data,321,0.7930255369895525
windowedGaussian,Yahoo_A1real_67_data,322,0.9573351631216552
windowedGaussian,Yahoo_A1real_67_data,323,0.8477722978195077
windowedGaussian,Yahoo_A1real_67_data,324,0.7079476940971996
windowedGaussian,Yahoo_A1real_67_data,325,0.8017908985100557
windowedGaussian,Yahoo_A1real_67_data,326,0.858779829706831
windowedGaussian,Yahoo_A1real_67_data,327,0.8853806443705018
windowedGaussian,Yahoo_A1real_67_data,328,0.6949014282580366
windowedGaussian,Yahoo_A1real_67_data,329,0.8746974138375377
windowedGaussian,Yahoo_A1real_67_data,330,0.8591841513582487
windowedGaussian,Yahoo_A1real_67_data,331,0.8691935110368166
windowedGaussian,Yahoo_A1real_67_data,332,0.822602613330088
windowedGaussian,Yahoo_A1real_67_data,333,0.6461164771286851
windowedGaussian,Yahoo_A1real_67_data,334,0.8680313317641979
windowedGaussian,Yahoo_A1real_67_data,335,0.8461713219992895
windowedGaussian,Yahoo_A1real_67_data,336,0.8845808313745748
windowedGaussian,Yahoo_A1real_67_data,337,0.7284726048744027
windowedGaussian,Yahoo_A1real_67_data,338,0.8540708118579864
windowedGaussian,Yahoo_A1real_67_data,339,0.8079720889063909
windowedGaussian,Yahoo_A1real_67_data,340,0.8626597765020685
windowedGaussian,Yahoo_A1real_67_data,341,0.7500996057860493
windowedGaussian,Yahoo_A1real_67_data,342,0.8434799191011724
windowedGaussian,Yahoo_A1real_67_data,343,0.7941548110357406
windowedGaussian,Yahoo_A1real_67_data,344,0.9022193248989079
windowedGaussian,Yahoo_A1real_67_data,345,0.8253804539841356
windowedGaussian,Yahoo_A1real_67_data,346,0.5883360330353828
windowedGaussian,Yahoo_A1real_67_data,347,0.9035307679022018
windowedGaussian,Yahoo_A1real_67_data,348,0.8467072691836156
windowedGaussian,Yahoo_A1real_67_data,349,0.8839281982894077
windowedGaussian,Yahoo_A1real_67_data,350,0.7803942380164173
windowedGaussian,Yahoo_A1real_67_data,351,0.8100971690604117
windowedGaussian,Yahoo_A1real_67_data,352,0.7898727332871295
windowedGaussian,Yahoo_A1real_67_data,353,0.7915354733200735
windowedGaussian,Yahoo_A1real_67_data,354,0.8443285029439205
windowedGaussian,Yahoo_A1real_67_data,355,0.7423050760849232
windowedGaussian,Yahoo_A1real_67_data,356,0.8716549162926408
windowedGaussian,Yahoo_A1real_67_data,357,0.8987413448772559
windowedGaussian,Yahoo_A1real_67_data,358,0.7629890838227649
windowedGaussian,Yahoo_A1real_67_data,359,0.7465486650520351
windowedGaussian,Yahoo_A1real_67_data,360,0.8693471077583828
windowedGaussian,Yahoo_A1real_67_data,361,0.8644729796603816
windowedGaussian,Yahoo_A1real_67_data,362,0.885574153995676
windowedGaussian,Yahoo_A1real_67_data,363,0.7415950500302775
windowedGaussian,Yahoo_A1real_67_data,364,0.8023474529807083
windowedGaussian,Yahoo_A1real_67_data,365,0.7990403220516898
windowedGaussian,Yahoo_A1real_67_data,366,0.883216211955991
windowedGaussian,Yahoo_A1real_67_data,367,0.8088717942317342
windowedGaussian,Yahoo_A1real_67_data,368,0.8374824313316738
windowedGaussian,Yahoo_A1real_67_data,369,0.8196915581924984
windowedGaussian,Yahoo_A1real_67_data,370,0.9271771815488741
windowedGaussian,Yahoo_A1real_67_data,371,0.6510480647837544
windowedGaussian,Yahoo_A1real_67_data,372,0.8309478996207402
windowedGaussian,Yahoo_A1real_67_data,373,0.77434943757498
windowedGaussian,Yahoo_A1real_67_data,374,0.8831956033091166
windowedGaussian,Yahoo_A1real_67_data,375,0.8149685578676849
windowedGaussian,Yahoo_A1real_67_data,376,0.850855794891434
windowedGaussian,Yahoo_A1real_67_data,377,0.8278777995724946
windowedGaussian,Yahoo_A1real_67_data,378,0.7985134520201194
windowedGaussian,Yahoo_A1real_67_data,379,0.9419656774671836
windowedGaussian,Yahoo_A1real_67_data,380,0.7455874184172263
windowedGaussian,Yahoo_A1real_67_data,381,0.7366840019859671
windowedGaussian,Yahoo_A1real_67_data,382,0.8381829521926206
windowedGaussian,Yahoo_A1real_67_data,383,0.8496155584878892
windowedGaussian,Yahoo_A1real_67_data,384,0.8318946740199507
windowedGaussian,Yahoo_A1real_67_data,385,0.8639110824184892
windowedGaussian,Yahoo_A1real_67_data,386,0.6628668116973153
windowedGaussian,Yahoo_A1real_67_data,387,0.9165972166802321
windowedGaussian,Yahoo_A1real_67_data,388,0.7586883363216481
windowedGaussian,Yahoo_A1real_67_data,389,0.8563523377293266
windowedGaussian,Yahoo_A1real_67_data,390,0.7382158377280859
windowedGaussian,Yahoo_A1real_67_data,391,0.9161281030113605
windowedGaussian,Yahoo_A1real_67_data,392,0.7804675393805539
windowedGaussian,Yahoo_A1real_67_data,393,0.7182447498732905
windowedGaussian,Yahoo_A1real_67_data,394,0.6398061644735455
windowedGaussian,Yahoo_A1real_67_data,395,0.935887354093107
windowedGaussian,Yahoo_A1real_67_data,396,0.8321188806761254
windowedGaussian,Yahoo_A1real_67_data,397,0.8889114084101183
windowedGaussian,Yahoo_A1real_67_data,398,0.8742265188113397
windowedGaussian,Yahoo_A1real_67_data,399,0.6887913019779344
windowedGaussian,Yahoo_A1real_67_data,400,0.8021768070167321
windowedGaussian,Yahoo_A1real_67_data,401,0.7780697438515546
windowedGaussian,Yahoo_A1real_67_data,402,0.8571103652343742
windowedGaussian,Yahoo_A1real_67_data,403,0.8152177691342551
windowedGaussian,Yahoo_A1real_67_data,404,0.9198424493217688
windowedGaussian,Yahoo_A1real_67_data,405,0.8004784607866117
windowedGaussian,Yahoo_A1real_67_data,406,0.7585052392097084
windowedGaussian,Yahoo_A1real_67_data,407,0.7519826621969932
windowedGaussian,Yahoo_A1real_67_data,408,0.8850559752305418
windowedGaussian,Yahoo_A1real_67_data,409,0.8616044594153917
windowedGaussian,Yahoo_A1real_67_data,410,0.9143274692432838
windowedGaussian,Yahoo_A1real_67_data,411,0.6261499985358846
windowedGaussian,Yahoo_A1real_67_data,412,0.7879990094246123
windowedGaussian,Yahoo_A1real_67_data,413,0.761760554627418
windowedGaussian,Yahoo_A1real_67_data,414,0.8816977466830177
windowedGaussian,Yahoo_A1real_67_data,415,0.7364735110323926
windowedGaussian,Yahoo_A1real_67_data,416,0.8919832837969943
windowedGaussian,Yahoo_A1real_67_data,417,0.8944391052595626
windowedGaussian,Yahoo_A1real_67_data,418,0.8668842434969503
windowedGaussian,Yahoo_A1real_67_data,419,0.5832449372007609
windowedGaussian,Yahoo_A1real_67_data,420,0.7371894786552017
windowedGaussian,Yahoo_A1real_67_data,421,0.9239993878077639
windowedGaussian,Yahoo_A1real_67_data,422,0.6609130289743768
windowedGaussian,Yahoo_A1real_67_data,423,0.9337161681875495
