algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_46,81,0.0
bayesChangePt,IOPS_46,82,0.0
bayesChangePt,IOPS_46,83,0.0
bayesChangePt,IOPS_46,84,0.0
bayesChangePt,IOPS_46,85,0.0
bayesChangePt,IOPS_46,86,0.0
bayesChangePt,IOPS_46,87,0.0
bayesChangePt,IOPS_46,88,0.0
bayesChangePt,IOPS_46,89,0.0
bayesChangePt,IOPS_46,90,0.0
bayesChangePt,IOPS_46,91,0.0
bayesChangePt,IOPS_46,92,0.0
bayesChangePt,IOPS_46,93,0.0
bayesChangePt,IOPS_46,94,0.0
bayesChangePt,IOPS_46,95,0.0
bayesChangePt,IOPS_46,96,0.0
bayesChangePt,IOPS_46,97,0.0
bayesChangePt,IOPS_46,98,0.0
bayesChangePt,IOPS_46,99,0.0
bayesChangePt,IOPS_46,100,0.0
bayesChangePt,IOPS_46,101,0.0
bayesChangePt,IOPS_46,102,0.0
bayesChangePt,IOPS_46,103,0.0
bayesChangePt,IOPS_46,104,0.0
bayesChangePt,IOPS_46,105,0.0
bayesChangePt,IOPS_46,106,0.0
bayesChangePt,IOPS_46,107,0.0
bayesChangePt,IOPS_46,108,0.0
bayesChangePt,IOPS_46,109,0.0
bayesChangePt,IOPS_46,110,0.0
bayesChangePt,IOPS_46,111,0.0
bayesChangePt,IOPS_46,112,0.0
bayesChangePt,IOPS_46,113,0.0
bayesChangePt,IOPS_46,114,0.0
bayesChangePt,IOPS_46,115,0.0
bayesChangePt,IOPS_46,116,0.0
bayesChangePt,IOPS_46,117,0.0
bayesChangePt,IOPS_46,118,0.0
bayesChangePt,IOPS_46,119,0.0
bayesChangePt,IOPS_46,120,0.0
bayesChangePt,IOPS_46,121,0.0
bayesChangePt,IOPS_46,122,0.0
bayesChangePt,IOPS_46,123,0.0
bayesChangePt,IOPS_46,124,0.0
bayesChangePt,IOPS_46,125,0.0
bayesChangePt,IOPS_46,126,0.0
bayesChangePt,IOPS_46,127,0.0
bayesChangePt,IOPS_46,128,0.0
bayesChangePt,IOPS_46,129,0.0
bayesChangePt,IOPS_46,130,0.0
bayesChangePt,IOPS_46,131,0.0
bayesChangePt,IOPS_46,132,0.0
bayesChangePt,IOPS_46,133,0.0
bayesChangePt,IOPS_46,134,0.0
bayesChangePt,IOPS_46,135,0.0
bayesChangePt,IOPS_46,136,0.0
bayesChangePt,IOPS_46,137,0.0
bayesChangePt,IOPS_46,138,0.0
bayesChangePt,IOPS_46,139,0.0
bayesChangePt,IOPS_46,140,0.0
bayesChangePt,IOPS_46,141,0.0
bayesChangePt,IOPS_46,142,0.0
bayesChangePt,IOPS_46,143,0.0
bayesChangePt,IOPS_46,144,0.0
bayesChangePt,IOPS_46,145,0.0
bayesChangePt,IOPS_46,146,0.0
bayesChangePt,IOPS_46,147,0.0
bayesChangePt,IOPS_46,148,0.0
bayesChangePt,IOPS_46,149,0.0
bayesChangePt,IOPS_46,150,0.0
bayesChangePt,IOPS_46,151,0.0
bayesChangePt,IOPS_46,152,0.0
bayesChangePt,IOPS_46,153,0.0
bayesChangePt,IOPS_46,154,0.0
bayesChangePt,IOPS_46,155,0.0
bayesChangePt,IOPS_46,156,0.0
bayesChangePt,IOPS_46,157,0.0
bayesChangePt,IOPS_46,158,0.0
bayesChangePt,IOPS_46,159,0.0
bayesChangePt,IOPS_46,160,0.0
bayesChangePt,IOPS_46,161,0.0
bayesChangePt,IOPS_46,162,0.0
bayesChangePt,IOPS_46,163,0.0
bayesChangePt,IOPS_46,164,0.0
bayesChangePt,IOPS_46,165,0.0
bayesChangePt,IOPS_46,166,0.0
bayesChangePt,IOPS_46,167,0.0
bayesChangePt,IOPS_46,168,0.0
bayesChangePt,IOPS_46,169,0.0
bayesChangePt,IOPS_46,170,0.0
bayesChangePt,IOPS_46,171,0.0
bayesChangePt,IOPS_46,172,0.0
bayesChangePt,IOPS_46,173,0.0
bayesChangePt,IOPS_46,174,0.0
bayesChangePt,IOPS_46,175,0.0
bayesChangePt,IOPS_46,176,0.0
bayesChangePt,IOPS_46,177,0.0
bayesChangePt,IOPS_46,178,0.0
bayesChangePt,IOPS_46,179,0.0
bayesChangePt,IOPS_46,180,0.0
bayesChangePt,IOPS_46,181,0.0
bayesChangePt,IOPS_46,182,0.0
bayesChangePt,IOPS_46,183,0.0
bayesChangePt,IOPS_46,184,0.0
bayesChangePt,IOPS_46,185,0.0
bayesChangePt,IOPS_46,186,0.0
bayesChangePt,IOPS_46,187,0.0
bayesChangePt,IOPS_46,188,0.0
bayesChangePt,IOPS_46,189,0.0
bayesChangePt,IOPS_46,190,0.0
bayesChangePt,IOPS_46,191,0.0
bayesChangePt,IOPS_46,192,0.0
bayesChangePt,IOPS_46,193,0.0
bayesChangePt,IOPS_46,194,0.0
bayesChangePt,IOPS_46,195,0.0
bayesChangePt,IOPS_46,196,0.0
bayesChangePt,IOPS_46,197,0.0
bayesChangePt,IOPS_46,198,0.0
bayesChangePt,IOPS_46,199,0.0
bayesChangePt,IOPS_46,200,0.0
bayesChangePt,IOPS_46,201,0.0
bayesChangePt,IOPS_46,202,0.0
bayesChangePt,IOPS_46,203,0.0
bayesChangePt,IOPS_46,204,0.0
bayesChangePt,IOPS_46,205,0.0
bayesChangePt,IOPS_46,206,0.0
bayesChangePt,IOPS_46,207,0.0
bayesChangePt,IOPS_46,208,0.0
bayesChangePt,IOPS_46,209,0.0
bayesChangePt,IOPS_46,210,0.0
bayesChangePt,IOPS_46,211,0.0
bayesChangePt,IOPS_46,212,0.0
bayesChangePt,IOPS_46,213,0.0
bayesChangePt,IOPS_46,214,0.0
bayesChangePt,IOPS_46,215,0.0
bayesChangePt,IOPS_46,216,0.0
bayesChangePt,IOPS_46,217,0.0
bayesChangePt,IOPS_46,218,0.0
bayesChangePt,IOPS_46,219,0.0
bayesChangePt,IOPS_46,220,0.0
bayesChangePt,IOPS_46,221,0.0
bayesChangePt,IOPS_46,222,0.0
bayesChangePt,IOPS_46,223,0.0
bayesChangePt,IOPS_46,224,0.0
bayesChangePt,IOPS_46,225,0.0
bayesChangePt,IOPS_46,226,0.0
bayesChangePt,IOPS_46,227,0.0
bayesChangePt,IOPS_46,228,0.0
bayesChangePt,IOPS_46,229,0.0
bayesChangePt,IOPS_46,230,0.0
bayesChangePt,IOPS_46,231,0.0
bayesChangePt,IOPS_46,232,0.0
bayesChangePt,IOPS_46,233,0.0
bayesChangePt,IOPS_46,234,0.0
bayesChangePt,IOPS_46,235,0.0
bayesChangePt,IOPS_46,236,0.0
bayesChangePt,IOPS_46,237,0.0
bayesChangePt,IOPS_46,238,0.0
bayesChangePt,IOPS_46,239,0.0
bayesChangePt,IOPS_46,240,0.0
bayesChangePt,IOPS_46,241,0.0
bayesChangePt,IOPS_46,242,0.0
bayesChangePt,IOPS_46,243,0.0
bayesChangePt,IOPS_46,244,0.0
bayesChangePt,IOPS_46,245,0.0
bayesChangePt,IOPS_46,246,0.0
bayesChangePt,IOPS_46,247,0.0
bayesChangePt,IOPS_46,248,0.0
bayesChangePt,IOPS_46,249,0.0
bayesChangePt,IOPS_46,250,0.0
bayesChangePt,IOPS_46,251,0.0
bayesChangePt,IOPS_46,252,0.0
bayesChangePt,IOPS_46,253,0.0
bayesChangePt,IOPS_46,254,0.0
bayesChangePt,IOPS_46,255,0.0
bayesChangePt,IOPS_46,256,0.0
bayesChangePt,IOPS_46,257,0.0
bayesChangePt,IOPS_46,258,0.0
bayesChangePt,IOPS_46,259,0.0
bayesChangePt,IOPS_46,260,0.0
bayesChangePt,IOPS_46,261,0.0
bayesChangePt,IOPS_46,262,0.0
bayesChangePt,IOPS_46,263,0.0
bayesChangePt,IOPS_46,264,0.0
bayesChangePt,IOPS_46,265,0.0
bayesChangePt,IOPS_46,266,0.0
bayesChangePt,IOPS_46,267,0.0
bayesChangePt,IOPS_46,268,0.0
bayesChangePt,IOPS_46,269,0.0
bayesChangePt,IOPS_46,270,0.0
bayesChangePt,IOPS_46,271,0.0
bayesChangePt,IOPS_46,272,0.0
bayesChangePt,IOPS_46,273,0.0
bayesChangePt,IOPS_46,274,0.0
bayesChangePt,IOPS_46,275,0.0
bayesChangePt,IOPS_46,276,0.0
bayesChangePt,IOPS_46,277,0.0
bayesChangePt,IOPS_46,278,0.0
bayesChangePt,IOPS_46,279,0.0
bayesChangePt,IOPS_46,280,0.0
bayesChangePt,IOPS_46,281,0.0
bayesChangePt,IOPS_46,282,0.0
bayesChangePt,IOPS_46,283,0.0
bayesChangePt,IOPS_46,284,0.0
bayesChangePt,IOPS_46,285,0.0
bayesChangePt,IOPS_46,286,0.0
bayesChangePt,IOPS_46,287,0.0
bayesChangePt,IOPS_46,288,0.0
bayesChangePt,IOPS_46,289,0.0
bayesChangePt,IOPS_46,290,0.0
bayesChangePt,IOPS_46,291,0.0
bayesChangePt,IOPS_46,292,0.0
bayesChangePt,IOPS_46,293,0.0
bayesChangePt,IOPS_46,294,0.0
bayesChangePt,IOPS_46,295,0.0
bayesChangePt,IOPS_46,296,0.0
bayesChangePt,IOPS_46,297,0.0
bayesChangePt,IOPS_46,298,0.0
bayesChangePt,IOPS_46,299,0.0
bayesChangePt,IOPS_46,300,0.0
bayesChangePt,IOPS_46,301,0.0
bayesChangePt,IOPS_46,302,0.0
bayesChangePt,IOPS_46,303,0.0
bayesChangePt,IOPS_46,304,0.0
bayesChangePt,IOPS_46,305,0.0
bayesChangePt,IOPS_46,306,0.0
bayesChangePt,IOPS_46,307,0.0
bayesChangePt,IOPS_46,308,0.0
bayesChangePt,IOPS_46,309,0.0
bayesChangePt,IOPS_46,310,0.0
bayesChangePt,IOPS_46,311,0.0
bayesChangePt,IOPS_46,312,0.0
bayesChangePt,IOPS_46,313,0.0
bayesChangePt,IOPS_46,314,0.0
bayesChangePt,IOPS_46,315,0.0
bayesChangePt,IOPS_46,316,0.0
bayesChangePt,IOPS_46,317,0.0
bayesChangePt,IOPS_46,318,0.0
bayesChangePt,IOPS_46,319,0.0
bayesChangePt,IOPS_46,320,0.0
bayesChangePt,IOPS_46,321,0.0
bayesChangePt,IOPS_46,322,0.0
bayesChangePt,IOPS_46,323,0.0
bayesChangePt,IOPS_46,324,0.0
bayesChangePt,IOPS_46,325,0.0
bayesChangePt,IOPS_46,326,0.0
bayesChangePt,IOPS_46,327,0.0
bayesChangePt,IOPS_46,328,0.0
bayesChangePt,IOPS_46,329,0.0
bayesChangePt,IOPS_46,330,0.0
bayesChangePt,IOPS_46,331,0.0
bayesChangePt,IOPS_46,332,0.0
bayesChangePt,IOPS_46,333,0.0
bayesChangePt,IOPS_46,334,0.0
bayesChangePt,IOPS_46,335,0.0
bayesChangePt,IOPS_46,336,0.0
bayesChangePt,IOPS_46,337,0.0
bayesChangePt,IOPS_46,338,0.0
bayesChangePt,IOPS_46,339,0.0
bayesChangePt,IOPS_46,340,0.0
bayesChangePt,IOPS_46,341,0.0
bayesChangePt,IOPS_46,342,0.0
bayesChangePt,IOPS_46,343,0.0
bayesChangePt,IOPS_46,344,0.0
bayesChangePt,IOPS_46,345,0.0
bayesChangePt,IOPS_46,346,0.0
bayesChangePt,IOPS_46,347,0.0
bayesChangePt,IOPS_46,348,0.0
bayesChangePt,IOPS_46,349,0.0
bayesChangePt,IOPS_46,350,0.0
bayesChangePt,IOPS_46,351,0.0
bayesChangePt,IOPS_46,352,0.0
bayesChangePt,IOPS_46,353,0.0
bayesChangePt,IOPS_46,354,0.0
bayesChangePt,IOPS_46,355,0.0
bayesChangePt,IOPS_46,356,0.0
bayesChangePt,IOPS_46,357,0.0
bayesChangePt,IOPS_46,358,0.0
bayesChangePt,IOPS_46,359,0.0
bayesChangePt,IOPS_46,360,0.0
bayesChangePt,IOPS_46,361,0.0
bayesChangePt,IOPS_46,362,0.0
bayesChangePt,IOPS_46,363,0.0
bayesChangePt,IOPS_46,364,0.0
bayesChangePt,IOPS_46,365,0.0
bayesChangePt,IOPS_46,366,0.0
bayesChangePt,IOPS_46,367,0.0
bayesChangePt,IOPS_46,368,0.0
bayesChangePt,IOPS_46,369,0.0
bayesChangePt,IOPS_46,370,0.0
bayesChangePt,IOPS_46,371,0.0
bayesChangePt,IOPS_46,372,0.0
bayesChangePt,IOPS_46,373,0.0
bayesChangePt,IOPS_46,374,0.0
bayesChangePt,IOPS_46,375,0.0
bayesChangePt,IOPS_46,376,0.0
bayesChangePt,IOPS_46,377,0.0
bayesChangePt,IOPS_46,378,0.0
bayesChangePt,IOPS_46,379,0.0
bayesChangePt,IOPS_46,380,0.0
bayesChangePt,IOPS_46,381,0.0
bayesChangePt,IOPS_46,382,0.0
bayesChangePt,IOPS_46,383,0.0
bayesChangePt,IOPS_46,384,0.0
bayesChangePt,IOPS_46,385,0.0
bayesChangePt,IOPS_46,386,0.0
bayesChangePt,IOPS_46,387,0.0
bayesChangePt,IOPS_46,388,0.0
bayesChangePt,IOPS_46,389,0.0
bayesChangePt,IOPS_46,390,0.0
bayesChangePt,IOPS_46,391,0.0
bayesChangePt,IOPS_46,392,0.0
bayesChangePt,IOPS_46,393,0.0
bayesChangePt,IOPS_46,394,0.0
bayesChangePt,IOPS_46,395,0.0
bayesChangePt,IOPS_46,396,0.0
bayesChangePt,IOPS_46,397,0.0
bayesChangePt,IOPS_46,398,0.0
bayesChangePt,IOPS_46,399,0.0
bayesChangePt,IOPS_46,400,0.0
bayesChangePt,IOPS_46,401,0.0
bayesChangePt,IOPS_46,402,0.0
bayesChangePt,IOPS_46,403,0.0
bayesChangePt,IOPS_46,404,0.0
bayesChangePt,IOPS_46,405,0.0
bayesChangePt,IOPS_46,406,0.0
bayesChangePt,IOPS_46,407,0.0
bayesChangePt,IOPS_46,408,0.0
bayesChangePt,IOPS_46,409,0.0
bayesChangePt,IOPS_46,410,0.0
bayesChangePt,IOPS_46,411,0.0
bayesChangePt,IOPS_46,412,0.0
bayesChangePt,IOPS_46,413,0.0
bayesChangePt,IOPS_46,414,0.0
bayesChangePt,IOPS_46,415,0.0
bayesChangePt,IOPS_46,416,0.0
bayesChangePt,IOPS_46,417,0.0
bayesChangePt,IOPS_46,418,0.0
bayesChangePt,IOPS_46,419,0.0
bayesChangePt,IOPS_46,420,0.0
bayesChangePt,IOPS_46,421,0.0
bayesChangePt,IOPS_46,422,0.0
bayesChangePt,IOPS_46,423,0.0
bayesChangePt,IOPS_46,424,0.0
bayesChangePt,IOPS_46,425,0.0
bayesChangePt,IOPS_46,426,0.0
bayesChangePt,IOPS_46,427,0.0
bayesChangePt,IOPS_46,428,0.0
bayesChangePt,IOPS_46,429,0.0
bayesChangePt,IOPS_46,430,0.0
bayesChangePt,IOPS_46,431,0.0
bayesChangePt,IOPS_46,432,0.0
bayesChangePt,IOPS_46,433,0.0
bayesChangePt,IOPS_46,434,0.0
bayesChangePt,IOPS_46,435,0.0
bayesChangePt,IOPS_46,436,0.0
bayesChangePt,IOPS_46,437,0.0
bayesChangePt,IOPS_46,438,0.0
bayesChangePt,IOPS_46,439,0.0
bayesChangePt,IOPS_46,440,0.0
bayesChangePt,IOPS_46,441,0.0
bayesChangePt,IOPS_46,442,0.0
bayesChangePt,IOPS_46,443,0.0
bayesChangePt,IOPS_46,444,0.0
bayesChangePt,IOPS_46,445,0.0
bayesChangePt,IOPS_46,446,0.0
bayesChangePt,IOPS_46,447,0.0
bayesChangePt,IOPS_46,448,0.0
bayesChangePt,IOPS_46,449,0.0
bayesChangePt,IOPS_46,450,0.0
bayesChangePt,IOPS_46,451,0.0
bayesChangePt,IOPS_46,452,0.0
bayesChangePt,IOPS_46,453,0.0
bayesChangePt,IOPS_46,454,0.0
bayesChangePt,IOPS_46,455,0.0
bayesChangePt,IOPS_46,456,0.0
bayesChangePt,IOPS_46,457,0.0
bayesChangePt,IOPS_46,458,0.0
bayesChangePt,IOPS_46,459,0.0
bayesChangePt,IOPS_46,460,0.0
bayesChangePt,IOPS_46,461,0.0
bayesChangePt,IOPS_46,462,0.0
bayesChangePt,IOPS_46,463,0.0
bayesChangePt,IOPS_46,464,0.0
bayesChangePt,IOPS_46,465,0.0
bayesChangePt,IOPS_46,466,0.0
bayesChangePt,IOPS_46,467,0.0
bayesChangePt,IOPS_46,468,0.0
bayesChangePt,IOPS_46,469,0.0
bayesChangePt,IOPS_46,470,0.0
bayesChangePt,IOPS_46,471,0.0
bayesChangePt,IOPS_46,472,0.0
bayesChangePt,IOPS_46,473,0.0
bayesChangePt,IOPS_46,474,0.0
bayesChangePt,IOPS_46,475,0.0
bayesChangePt,IOPS_46,476,0.0
bayesChangePt,IOPS_46,477,0.0
bayesChangePt,IOPS_46,478,0.0
bayesChangePt,IOPS_46,479,0.0
bayesChangePt,IOPS_46,480,0.0
bayesChangePt,IOPS_46,481,0.0
bayesChangePt,IOPS_46,482,0.0
bayesChangePt,IOPS_46,483,0.0
bayesChangePt,IOPS_46,484,0.0
bayesChangePt,IOPS_46,485,0.0
bayesChangePt,IOPS_46,486,0.0
bayesChangePt,IOPS_46,487,0.0
bayesChangePt,IOPS_46,488,0.0
bayesChangePt,IOPS_46,489,0.0
bayesChangePt,IOPS_46,490,0.0
bayesChangePt,IOPS_46,491,0.0
bayesChangePt,IOPS_46,492,0.0
bayesChangePt,IOPS_46,493,0.0
bayesChangePt,IOPS_46,494,0.0
bayesChangePt,IOPS_46,495,0.0
bayesChangePt,IOPS_46,496,0.0
bayesChangePt,IOPS_46,497,0.0
bayesChangePt,IOPS_46,498,0.0
bayesChangePt,IOPS_46,499,0.0
bayesChangePt,IOPS_46,500,0.0
bayesChangePt,IOPS_46,501,0.998003992015968
bayesChangePt,IOPS_46,502,0.0
bayesChangePt,IOPS_46,503,0.0
bayesChangePt,IOPS_46,504,0.0
bayesChangePt,IOPS_46,505,0.0
bayesChangePt,IOPS_46,506,0.0
bayesChangePt,IOPS_46,507,0.0
bayesChangePt,IOPS_46,508,0.0
bayesChangePt,IOPS_46,509,0.0
bayesChangePt,IOPS_46,510,0.0
bayesChangePt,IOPS_46,511,0.0
bayesChangePt,IOPS_46,512,0.0
bayesChangePt,IOPS_46,513,0.0
bayesChangePt,IOPS_46,514,0.0
bayesChangePt,IOPS_46,515,0.0
bayesChangePt,IOPS_46,516,0.0
bayesChangePt,IOPS_46,517,0.0
bayesChangePt,IOPS_46,518,0.0
bayesChangePt,IOPS_46,519,0.0
bayesChangePt,IOPS_46,520,0.0
bayesChangePt,IOPS_46,521,0.0
bayesChangePt,IOPS_46,522,0.0
bayesChangePt,IOPS_46,523,0.0
bayesChangePt,IOPS_46,524,0.001996007984031989
bayesChangePt,IOPS_46,525,0.95
bayesChangePt,IOPS_46,526,0.0
bayesChangePt,IOPS_46,527,0.0
bayesChangePt,IOPS_46,528,0.0
bayesChangePt,IOPS_46,529,0.001996007984031989
bayesChangePt,IOPS_46,530,0.0
bayesChangePt,IOPS_46,531,0.0
bayesChangePt,IOPS_46,532,0.001996007984031989
bayesChangePt,IOPS_46,533,0.0
bayesChangePt,IOPS_46,534,0.001996007984031989
bayesChangePt,IOPS_46,535,0.0
bayesChangePt,IOPS_46,536,0.0
bayesChangePt,IOPS_46,537,0.0
bayesChangePt,IOPS_46,538,0.001996007984031989
bayesChangePt,IOPS_46,539,0.0
bayesChangePt,IOPS_46,540,0.001996007984031989
bayesChangePt,IOPS_46,541,0.0
bayesChangePt,IOPS_46,542,0.0
bayesChangePt,IOPS_46,543,0.0
bayesChangePt,IOPS_46,544,0.0
bayesChangePt,IOPS_46,545,0.0
bayesChangePt,IOPS_46,546,0.0
bayesChangePt,IOPS_46,547,0.0
bayesChangePt,IOPS_46,548,0.001996007984031989
bayesChangePt,IOPS_46,549,0.0
bayesChangePt,IOPS_46,550,0.0
bayesChangePt,IOPS_46,551,0.8942115768463074
bayesChangePt,IOPS_46,552,0.0
bayesChangePt,IOPS_46,553,0.0
bayesChangePt,IOPS_46,554,0.0
bayesChangePt,IOPS_46,555,0.0
bayesChangePt,IOPS_46,556,0.0
bayesChangePt,IOPS_46,557,0.0
bayesChangePt,IOPS_46,558,0.0
bayesChangePt,IOPS_46,559,0.0
bayesChangePt,IOPS_46,560,0.8802395209580838
bayesChangePt,IOPS_46,561,0.0
bayesChangePt,IOPS_46,562,0.87624750499002
bayesChangePt,IOPS_46,563,0.0
bayesChangePt,IOPS_46,564,0.872255489021956
bayesChangePt,IOPS_46,565,0.0
bayesChangePt,IOPS_46,566,0.8682634730538922
bayesChangePt,IOPS_46,567,0.0
bayesChangePt,IOPS_46,568,0.0
bayesChangePt,IOPS_46,569,0.0
bayesChangePt,IOPS_46,570,0.8591549295774648
bayesChangePt,IOPS_46,571,0.0
bayesChangePt,IOPS_46,572,0.8557114228456913
bayesChangePt,IOPS_46,573,0.0
bayesChangePt,IOPS_46,574,0.0
bayesChangePt,IOPS_46,575,0.0
bayesChangePt,IOPS_46,576,0.0
bayesChangePt,IOPS_46,577,0.0
bayesChangePt,IOPS_46,578,0.0
bayesChangePt,IOPS_46,579,0.0
bayesChangePt,IOPS_46,580,0.0
bayesChangePt,IOPS_46,581,0.0
bayesChangePt,IOPS_46,582,0.0
bayesChangePt,IOPS_46,583,0.0
bayesChangePt,IOPS_46,584,0.0
bayesChangePt,IOPS_46,585,0.0
bayesChangePt,IOPS_46,586,0.0
bayesChangePt,IOPS_46,587,0.0
bayesChangePt,IOPS_46,588,0.0
bayesChangePt,IOPS_46,589,0.0
bayesChangePt,IOPS_46,590,0.0
bayesChangePt,IOPS_46,591,0.0
bayesChangePt,IOPS_46,592,0.0
bayesChangePt,IOPS_46,593,0.0
bayesChangePt,IOPS_46,594,0.0
bayesChangePt,IOPS_46,595,0.0
bayesChangePt,IOPS_46,596,0.0
bayesChangePt,IOPS_46,597,0.0
bayesChangePt,IOPS_46,598,0.0
bayesChangePt,IOPS_46,599,0.0
bayesChangePt,IOPS_46,600,0.0
bayesChangePt,IOPS_46,601,0.0
bayesChangePt,IOPS_46,602,0.0
bayesChangePt,IOPS_46,603,0.0
bayesChangePt,IOPS_46,604,0.0
bayesChangePt,IOPS_46,605,0.0
bayesChangePt,IOPS_46,606,0.0
bayesChangePt,IOPS_46,607,0.0
bayesChangePt,IOPS_46,608,0.0
bayesChangePt,IOPS_46,609,0.0
bayesChangePt,IOPS_46,610,0.0
bayesChangePt,IOPS_46,611,0.0
bayesChangePt,IOPS_46,612,0.0
bayesChangePt,IOPS_46,613,0.0
bayesChangePt,IOPS_46,614,0.0
bayesChangePt,IOPS_46,615,0.0
bayesChangePt,IOPS_46,616,0.0
bayesChangePt,IOPS_46,617,0.0
bayesChangePt,IOPS_46,618,0.0
bayesChangePt,IOPS_46,619,0.0
bayesChangePt,IOPS_46,620,0.0
bayesChangePt,IOPS_46,621,0.0
bayesChangePt,IOPS_46,622,0.0
bayesChangePt,IOPS_46,623,0.0
bayesChangePt,IOPS_46,624,0.0
bayesChangePt,IOPS_46,625,0.0
bayesChangePt,IOPS_46,626,0.0
bayesChangePt,IOPS_46,627,0.0
bayesChangePt,IOPS_46,628,0.0
bayesChangePt,IOPS_46,629,0.0
bayesChangePt,IOPS_46,630,0.0
bayesChangePt,IOPS_46,631,0.0
bayesChangePt,IOPS_46,632,0.0
bayesChangePt,IOPS_46,633,0.0
bayesChangePt,IOPS_46,634,0.0
bayesChangePt,IOPS_46,635,0.0
bayesChangePt,IOPS_46,636,0.0
bayesChangePt,IOPS_46,637,1.0
bayesChangePt,IOPS_46,638,0.0
bayesChangePt,IOPS_46,639,1.0
bayesChangePt,IOPS_46,640,0.0
bayesChangePt,IOPS_46,641,0.0
bayesChangePt,IOPS_46,642,0.0
bayesChangePt,IOPS_46,643,0.0
bayesChangePt,IOPS_46,644,0.0
bayesChangePt,IOPS_46,645,0.0
bayesChangePt,IOPS_46,646,0.0
bayesChangePt,IOPS_46,647,0.0
bayesChangePt,IOPS_46,648,0.0
bayesChangePt,IOPS_46,649,0.0
bayesChangePt,IOPS_46,650,0.0
bayesChangePt,IOPS_46,651,0.0
bayesChangePt,IOPS_46,652,0.0
bayesChangePt,IOPS_46,653,0.0
bayesChangePt,IOPS_46,654,0.0
bayesChangePt,IOPS_46,655,0.0
bayesChangePt,IOPS_46,656,0.0
bayesChangePt,IOPS_46,657,0.0
bayesChangePt,IOPS_46,658,0.0
bayesChangePt,IOPS_46,659,0.0
bayesChangePt,IOPS_46,660,0.0
