algorithm,dataset,timestep,anomaly_score
bayesChangePt,Twitter_volume_CVS,71,0.0
bayesChangePt,Twitter_volume_CVS,72,0.0
bayesChangePt,Twitter_volume_CVS,73,0.0
bayesChangePt,Twitter_volume_CVS,74,0.0
bayesChangePt,Twitter_volume_CVS,75,0.0
bayesChangePt,Twitter_volume_CVS,76,0.0
bayesChangePt,Twitter_volume_CVS,77,0.0
bayesChangePt,Twitter_volume_CVS,78,0.0
bayesChangePt,Twitter_volume_CVS,79,0.0
bayesChangePt,Twitter_volume_CVS,80,0.0
bayesChangePt,Twitter_volume_CVS,81,0.0
bayesChangePt,Twitter_volume_CVS,82,0.0
bayesChangePt,Twitter_volume_CVS,83,0.0
bayesChangePt,Twitter_volume_CVS,84,0.0
bayesChangePt,Twitter_volume_CVS,85,0.0
bayesChangePt,Twitter_volume_CVS,86,0.0
bayesChangePt,Twitter_volume_CVS,87,0.0
bayesChangePt,Twitter_volume_CVS,88,0.0
bayesChangePt,Twitter_volume_CVS,89,0.0
bayesChangePt,Twitter_volume_CVS,90,0.0
bayesChangePt,Twitter_volume_CVS,91,0.0
bayesChangePt,Twitter_volume_CVS,92,0.0
bayesChangePt,Twitter_volume_CVS,93,0.0
bayesChangePt,Twitter_volume_CVS,94,0.0
bayesChangePt,Twitter_volume_CVS,95,0.0
bayesChangePt,Twitter_volume_CVS,96,0.0
bayesChangePt,Twitter_volume_CVS,97,0.0
bayesChangePt,Twitter_volume_CVS,98,0.0
bayesChangePt,Twitter_volume_CVS,99,0.0
bayesChangePt,Twitter_volume_CVS,100,0.0
bayesChangePt,Twitter_volume_CVS,101,0.0
bayesChangePt,Twitter_volume_CVS,102,0.0
bayesChangePt,Twitter_volume_CVS,103,0.0
bayesChangePt,Twitter_volume_CVS,104,0.0
bayesChangePt,Twitter_volume_CVS,105,0.0
bayesChangePt,Twitter_volume_CVS,106,0.0
bayesChangePt,Twitter_volume_CVS,107,0.0
bayesChangePt,Twitter_volume_CVS,108,0.0
bayesChangePt,Twitter_volume_CVS,109,0.0
bayesChangePt,Twitter_volume_CVS,110,0.0
bayesChangePt,Twitter_volume_CVS,111,0.0
bayesChangePt,Twitter_volume_CVS,112,0.0
bayesChangePt,Twitter_volume_CVS,113,0.0
bayesChangePt,Twitter_volume_CVS,114,0.0
bayesChangePt,Twitter_volume_CVS,115,0.0
bayesChangePt,Twitter_volume_CVS,116,0.0
bayesChangePt,Twitter_volume_CVS,117,0.0
bayesChangePt,Twitter_volume_CVS,118,0.0
bayesChangePt,Twitter_volume_CVS,119,0.0
bayesChangePt,Twitter_volume_CVS,120,0.0
bayesChangePt,Twitter_volume_CVS,121,0.0
bayesChangePt,Twitter_volume_CVS,122,0.0
bayesChangePt,Twitter_volume_CVS,123,0.0
bayesChangePt,Twitter_volume_CVS,124,0.0
bayesChangePt,Twitter_volume_CVS,125,0.0
bayesChangePt,Twitter_volume_CVS,126,0.0
bayesChangePt,Twitter_volume_CVS,127,0.0
bayesChangePt,Twitter_volume_CVS,128,0.0
bayesChangePt,Twitter_volume_CVS,129,0.0
bayesChangePt,Twitter_volume_CVS,130,0.0
bayesChangePt,Twitter_volume_CVS,131,0.0
bayesChangePt,Twitter_volume_CVS,132,0.0
bayesChangePt,Twitter_volume_CVS,133,0.0
bayesChangePt,Twitter_volume_CVS,134,0.0
bayesChangePt,Twitter_volume_CVS,135,0.0
bayesChangePt,Twitter_volume_CVS,136,0.0
bayesChangePt,Twitter_volume_CVS,137,0.0
bayesChangePt,Twitter_volume_CVS,138,0.0
bayesChangePt,Twitter_volume_CVS,139,0.0
bayesChangePt,Twitter_volume_CVS,140,0.0
bayesChangePt,Twitter_volume_CVS,141,0.0
bayesChangePt,Twitter_volume_CVS,142,0.0
bayesChangePt,Twitter_volume_CVS,143,0.0
bayesChangePt,Twitter_volume_CVS,144,0.0
bayesChangePt,Twitter_volume_CVS,145,0.0
bayesChangePt,Twitter_volume_CVS,146,0.0
bayesChangePt,Twitter_volume_CVS,147,0.0
bayesChangePt,Twitter_volume_CVS,148,0.0
bayesChangePt,Twitter_volume_CVS,149,0.0
bayesChangePt,Twitter_volume_CVS,150,0.0
bayesChangePt,Twitter_volume_CVS,151,0.0
bayesChangePt,Twitter_volume_CVS,152,0.0
bayesChangePt,Twitter_volume_CVS,153,0.0
bayesChangePt,Twitter_volume_CVS,154,0.0
bayesChangePt,Twitter_volume_CVS,155,0.0
bayesChangePt,Twitter_volume_CVS,156,0.0
bayesChangePt,Twitter_volume_CVS,157,0.0
bayesChangePt,Twitter_volume_CVS,158,0.0
bayesChangePt,Twitter_volume_CVS,159,0.0
bayesChangePt,Twitter_volume_CVS,160,0.0
bayesChangePt,Twitter_volume_CVS,161,0.0
bayesChangePt,Twitter_volume_CVS,162,0.0
bayesChangePt,Twitter_volume_CVS,163,0.0
bayesChangePt,Twitter_volume_CVS,164,0.0
bayesChangePt,Twitter_volume_CVS,165,0.0
bayesChangePt,Twitter_volume_CVS,166,0.0
bayesChangePt,Twitter_volume_CVS,167,0.0
bayesChangePt,Twitter_volume_CVS,168,0.0
bayesChangePt,Twitter_volume_CVS,169,0.0
bayesChangePt,Twitter_volume_CVS,170,0.0
bayesChangePt,Twitter_volume_CVS,171,0.0
bayesChangePt,Twitter_volume_CVS,172,0.0
bayesChangePt,Twitter_volume_CVS,173,0.0
bayesChangePt,Twitter_volume_CVS,174,0.0
bayesChangePt,Twitter_volume_CVS,175,0.0
bayesChangePt,Twitter_volume_CVS,176,0.0
bayesChangePt,Twitter_volume_CVS,177,0.0
bayesChangePt,Twitter_volume_CVS,178,0.0
bayesChangePt,Twitter_volume_CVS,179,0.0
bayesChangePt,Twitter_volume_CVS,180,0.0
bayesChangePt,Twitter_volume_CVS,181,0.0
bayesChangePt,Twitter_volume_CVS,182,0.0
bayesChangePt,Twitter_volume_CVS,183,0.0
bayesChangePt,Twitter_volume_CVS,184,0.0
bayesChangePt,Twitter_volume_CVS,185,0.0
bayesChangePt,Twitter_volume_CVS,186,0.0
bayesChangePt,Twitter_volume_CVS,187,0.0
bayesChangePt,Twitter_volume_CVS,188,0.0
bayesChangePt,Twitter_volume_CVS,189,0.0
bayesChangePt,Twitter_volume_CVS,190,0.0
bayesChangePt,Twitter_volume_CVS,191,0.0
bayesChangePt,Twitter_volume_CVS,192,0.0
bayesChangePt,Twitter_volume_CVS,193,0.0
bayesChangePt,Twitter_volume_CVS,194,0.0
bayesChangePt,Twitter_volume_CVS,195,0.0
bayesChangePt,Twitter_volume_CVS,196,0.0
bayesChangePt,Twitter_volume_CVS,197,0.0
bayesChangePt,Twitter_volume_CVS,198,0.0
bayesChangePt,Twitter_volume_CVS,199,0.0
bayesChangePt,Twitter_volume_CVS,200,0.0
bayesChangePt,Twitter_volume_CVS,201,0.0
bayesChangePt,Twitter_volume_CVS,202,0.0
bayesChangePt,Twitter_volume_CVS,203,0.0
bayesChangePt,Twitter_volume_CVS,204,0.0
bayesChangePt,Twitter_volume_CVS,205,0.0
bayesChangePt,Twitter_volume_CVS,206,0.0
bayesChangePt,Twitter_volume_CVS,207,0.0
bayesChangePt,Twitter_volume_CVS,208,0.0
bayesChangePt,Twitter_volume_CVS,209,0.0
bayesChangePt,Twitter_volume_CVS,210,0.0
bayesChangePt,Twitter_volume_CVS,211,0.0
bayesChangePt,Twitter_volume_CVS,212,0.0
bayesChangePt,Twitter_volume_CVS,213,0.0
bayesChangePt,Twitter_volume_CVS,214,0.0
bayesChangePt,Twitter_volume_CVS,215,0.0
bayesChangePt,Twitter_volume_CVS,216,0.0
bayesChangePt,Twitter_volume_CVS,217,0.0
bayesChangePt,Twitter_volume_CVS,218,0.0
bayesChangePt,Twitter_volume_CVS,219,0.0
bayesChangePt,Twitter_volume_CVS,220,0.0
bayesChangePt,Twitter_volume_CVS,221,0.0
bayesChangePt,Twitter_volume_CVS,222,0.0
bayesChangePt,Twitter_volume_CVS,223,0.0
bayesChangePt,Twitter_volume_CVS,224,0.0
bayesChangePt,Twitter_volume_CVS,225,0.0
bayesChangePt,Twitter_volume_CVS,226,0.0
bayesChangePt,Twitter_volume_CVS,227,0.0
bayesChangePt,Twitter_volume_CVS,228,0.0
bayesChangePt,Twitter_volume_CVS,229,0.0
bayesChangePt,Twitter_volume_CVS,230,0.0
bayesChangePt,Twitter_volume_CVS,231,0.9913419913419913
bayesChangePt,Twitter_volume_CVS,232,0.0
bayesChangePt,Twitter_volume_CVS,233,0.0
bayesChangePt,Twitter_volume_CVS,234,0.0
bayesChangePt,Twitter_volume_CVS,235,0.0
bayesChangePt,Twitter_volume_CVS,236,0.0
bayesChangePt,Twitter_volume_CVS,237,0.0
bayesChangePt,Twitter_volume_CVS,238,0.0
bayesChangePt,Twitter_volume_CVS,239,0.0
bayesChangePt,Twitter_volume_CVS,240,0.0
bayesChangePt,Twitter_volume_CVS,241,0.0
bayesChangePt,Twitter_volume_CVS,242,0.0
bayesChangePt,Twitter_volume_CVS,243,0.0
bayesChangePt,Twitter_volume_CVS,244,0.0
bayesChangePt,Twitter_volume_CVS,245,0.0
bayesChangePt,Twitter_volume_CVS,246,0.0
bayesChangePt,Twitter_volume_CVS,247,0.0
bayesChangePt,Twitter_volume_CVS,248,0.0
bayesChangePt,Twitter_volume_CVS,249,0.0
bayesChangePt,Twitter_volume_CVS,250,0.0
bayesChangePt,Twitter_volume_CVS,251,0.0
bayesChangePt,Twitter_volume_CVS,252,0.0
bayesChangePt,Twitter_volume_CVS,253,0.0
bayesChangePt,Twitter_volume_CVS,254,0.0
bayesChangePt,Twitter_volume_CVS,255,0.0
bayesChangePt,Twitter_volume_CVS,256,0.0
bayesChangePt,Twitter_volume_CVS,257,0.0
bayesChangePt,Twitter_volume_CVS,258,0.0
bayesChangePt,Twitter_volume_CVS,259,0.0
bayesChangePt,Twitter_volume_CVS,260,0.0
bayesChangePt,Twitter_volume_CVS,261,0.0
bayesChangePt,Twitter_volume_CVS,262,0.0
bayesChangePt,Twitter_volume_CVS,263,0.0
bayesChangePt,Twitter_volume_CVS,264,0.0
bayesChangePt,Twitter_volume_CVS,265,0.0
bayesChangePt,Twitter_volume_CVS,266,0.0
bayesChangePt,Twitter_volume_CVS,267,0.0
bayesChangePt,Twitter_volume_CVS,268,0.0
bayesChangePt,Twitter_volume_CVS,269,0.0
bayesChangePt,Twitter_volume_CVS,270,0.0
bayesChangePt,Twitter_volume_CVS,271,0.0
bayesChangePt,Twitter_volume_CVS,272,0.0
bayesChangePt,Twitter_volume_CVS,273,0.0
bayesChangePt,Twitter_volume_CVS,274,0.0
bayesChangePt,Twitter_volume_CVS,275,0.0
bayesChangePt,Twitter_volume_CVS,276,0.0
bayesChangePt,Twitter_volume_CVS,277,0.0
bayesChangePt,Twitter_volume_CVS,278,0.0
bayesChangePt,Twitter_volume_CVS,279,0.0
bayesChangePt,Twitter_volume_CVS,280,0.0
bayesChangePt,Twitter_volume_CVS,281,0.0
bayesChangePt,Twitter_volume_CVS,282,0.0
bayesChangePt,Twitter_volume_CVS,283,0.0
bayesChangePt,Twitter_volume_CVS,284,0.0
bayesChangePt,Twitter_volume_CVS,285,0.0
bayesChangePt,Twitter_volume_CVS,286,0.0
bayesChangePt,Twitter_volume_CVS,287,0.0
bayesChangePt,Twitter_volume_CVS,288,0.0
bayesChangePt,Twitter_volume_CVS,289,0.0
bayesChangePt,Twitter_volume_CVS,290,0.0
bayesChangePt,Twitter_volume_CVS,291,0.0
bayesChangePt,Twitter_volume_CVS,292,0.0
bayesChangePt,Twitter_volume_CVS,293,0.0
bayesChangePt,Twitter_volume_CVS,294,0.0
bayesChangePt,Twitter_volume_CVS,295,0.0
bayesChangePt,Twitter_volume_CVS,296,0.0
bayesChangePt,Twitter_volume_CVS,297,0.0
bayesChangePt,Twitter_volume_CVS,298,0.0
bayesChangePt,Twitter_volume_CVS,299,0.0
bayesChangePt,Twitter_volume_CVS,300,0.0
bayesChangePt,Twitter_volume_CVS,301,0.0
bayesChangePt,Twitter_volume_CVS,302,0.0
bayesChangePt,Twitter_volume_CVS,303,0.0
bayesChangePt,Twitter_volume_CVS,304,0.0
bayesChangePt,Twitter_volume_CVS,305,0.0
bayesChangePt,Twitter_volume_CVS,306,0.0
bayesChangePt,Twitter_volume_CVS,307,0.0
bayesChangePt,Twitter_volume_CVS,308,0.0
bayesChangePt,Twitter_volume_CVS,309,0.0
bayesChangePt,Twitter_volume_CVS,310,0.0
bayesChangePt,Twitter_volume_CVS,311,0.0
bayesChangePt,Twitter_volume_CVS,312,0.0
bayesChangePt,Twitter_volume_CVS,313,0.0
bayesChangePt,Twitter_volume_CVS,314,0.0
bayesChangePt,Twitter_volume_CVS,315,0.0
bayesChangePt,Twitter_volume_CVS,316,0.0
bayesChangePt,Twitter_volume_CVS,317,0.0
bayesChangePt,Twitter_volume_CVS,318,0.0
bayesChangePt,Twitter_volume_CVS,319,0.0
bayesChangePt,Twitter_volume_CVS,320,0.0
bayesChangePt,Twitter_volume_CVS,321,0.0
bayesChangePt,Twitter_volume_CVS,322,0.0
bayesChangePt,Twitter_volume_CVS,323,0.0
bayesChangePt,Twitter_volume_CVS,324,0.0
bayesChangePt,Twitter_volume_CVS,325,0.0
bayesChangePt,Twitter_volume_CVS,326,0.0
bayesChangePt,Twitter_volume_CVS,327,0.0
bayesChangePt,Twitter_volume_CVS,328,0.0
bayesChangePt,Twitter_volume_CVS,329,0.0
bayesChangePt,Twitter_volume_CVS,330,0.0
bayesChangePt,Twitter_volume_CVS,331,0.0
bayesChangePt,Twitter_volume_CVS,332,0.0
bayesChangePt,Twitter_volume_CVS,333,0.0
bayesChangePt,Twitter_volume_CVS,334,0.0
bayesChangePt,Twitter_volume_CVS,335,0.0
bayesChangePt,Twitter_volume_CVS,336,0.0
bayesChangePt,Twitter_volume_CVS,337,0.0
bayesChangePt,Twitter_volume_CVS,338,0.0
bayesChangePt,Twitter_volume_CVS,339,0.0
bayesChangePt,Twitter_volume_CVS,340,0.0
bayesChangePt,Twitter_volume_CVS,341,0.0
bayesChangePt,Twitter_volume_CVS,342,0.0
bayesChangePt,Twitter_volume_CVS,343,0.0
bayesChangePt,Twitter_volume_CVS,344,0.0
bayesChangePt,Twitter_volume_CVS,345,0.0
bayesChangePt,Twitter_volume_CVS,346,0.0
bayesChangePt,Twitter_volume_CVS,347,0.0
bayesChangePt,Twitter_volume_CVS,348,0.0
bayesChangePt,Twitter_volume_CVS,349,0.0
bayesChangePt,Twitter_volume_CVS,350,0.0
bayesChangePt,Twitter_volume_CVS,351,0.0
bayesChangePt,Twitter_volume_CVS,352,0.0
bayesChangePt,Twitter_volume_CVS,353,0.0
bayesChangePt,Twitter_volume_CVS,354,0.0
bayesChangePt,Twitter_volume_CVS,355,0.0
bayesChangePt,Twitter_volume_CVS,356,0.0
bayesChangePt,Twitter_volume_CVS,357,0.0
bayesChangePt,Twitter_volume_CVS,358,0.0
bayesChangePt,Twitter_volume_CVS,359,0.0
bayesChangePt,Twitter_volume_CVS,360,0.0
bayesChangePt,Twitter_volume_CVS,361,0.0
bayesChangePt,Twitter_volume_CVS,362,0.0
bayesChangePt,Twitter_volume_CVS,363,0.0
bayesChangePt,Twitter_volume_CVS,364,0.0
bayesChangePt,Twitter_volume_CVS,365,0.0
bayesChangePt,Twitter_volume_CVS,366,0.0
bayesChangePt,Twitter_volume_CVS,367,0.0
bayesChangePt,Twitter_volume_CVS,368,0.0
bayesChangePt,Twitter_volume_CVS,369,0.0
bayesChangePt,Twitter_volume_CVS,370,0.0
bayesChangePt,Twitter_volume_CVS,371,0.0
bayesChangePt,Twitter_volume_CVS,372,0.0
bayesChangePt,Twitter_volume_CVS,373,0.0
bayesChangePt,Twitter_volume_CVS,374,0.0
bayesChangePt,Twitter_volume_CVS,375,0.0
bayesChangePt,Twitter_volume_CVS,376,0.0
bayesChangePt,Twitter_volume_CVS,377,0.0
bayesChangePt,Twitter_volume_CVS,378,0.0
bayesChangePt,Twitter_volume_CVS,379,0.0
bayesChangePt,Twitter_volume_CVS,380,0.0
bayesChangePt,Twitter_volume_CVS,381,0.0
bayesChangePt,Twitter_volume_CVS,382,0.0
bayesChangePt,Twitter_volume_CVS,383,0.0
bayesChangePt,Twitter_volume_CVS,384,0.0
bayesChangePt,Twitter_volume_CVS,385,0.0
bayesChangePt,Twitter_volume_CVS,386,0.0
bayesChangePt,Twitter_volume_CVS,387,0.0
bayesChangePt,Twitter_volume_CVS,388,0.0
bayesChangePt,Twitter_volume_CVS,389,0.0
bayesChangePt,Twitter_volume_CVS,390,0.0
bayesChangePt,Twitter_volume_CVS,391,0.9974424552429667
bayesChangePt,Twitter_volume_CVS,392,0.0
bayesChangePt,Twitter_volume_CVS,393,0.0
bayesChangePt,Twitter_volume_CVS,394,0.0
bayesChangePt,Twitter_volume_CVS,395,0.0
bayesChangePt,Twitter_volume_CVS,396,0.0
bayesChangePt,Twitter_volume_CVS,397,0.0
bayesChangePt,Twitter_volume_CVS,398,0.0
bayesChangePt,Twitter_volume_CVS,399,0.0
bayesChangePt,Twitter_volume_CVS,400,0.0
bayesChangePt,Twitter_volume_CVS,401,0.0
bayesChangePt,Twitter_volume_CVS,402,0.0
bayesChangePt,Twitter_volume_CVS,403,0.0
bayesChangePt,Twitter_volume_CVS,404,0.0
bayesChangePt,Twitter_volume_CVS,405,0.0
bayesChangePt,Twitter_volume_CVS,406,0.0
bayesChangePt,Twitter_volume_CVS,407,0.0
bayesChangePt,Twitter_volume_CVS,408,0.0
bayesChangePt,Twitter_volume_CVS,409,0.0
bayesChangePt,Twitter_volume_CVS,410,0.0
bayesChangePt,Twitter_volume_CVS,411,0.0
bayesChangePt,Twitter_volume_CVS,412,0.0
bayesChangePt,Twitter_volume_CVS,413,0.0
bayesChangePt,Twitter_volume_CVS,414,0.0
bayesChangePt,Twitter_volume_CVS,415,0.0
bayesChangePt,Twitter_volume_CVS,416,0.0
bayesChangePt,Twitter_volume_CVS,417,0.0
bayesChangePt,Twitter_volume_CVS,418,0.0
bayesChangePt,Twitter_volume_CVS,419,0.0
bayesChangePt,Twitter_volume_CVS,420,0.0
bayesChangePt,Twitter_volume_CVS,421,0.0
bayesChangePt,Twitter_volume_CVS,422,0.0
bayesChangePt,Twitter_volume_CVS,423,0.0
bayesChangePt,Twitter_volume_CVS,424,0.0
bayesChangePt,Twitter_volume_CVS,425,0.0
bayesChangePt,Twitter_volume_CVS,426,0.0
bayesChangePt,Twitter_volume_CVS,427,0.0
bayesChangePt,Twitter_volume_CVS,428,0.0
bayesChangePt,Twitter_volume_CVS,429,0.0
bayesChangePt,Twitter_volume_CVS,430,0.0
bayesChangePt,Twitter_volume_CVS,431,0.0
bayesChangePt,Twitter_volume_CVS,432,0.0
bayesChangePt,Twitter_volume_CVS,433,0.0
bayesChangePt,Twitter_volume_CVS,434,0.0
bayesChangePt,Twitter_volume_CVS,435,0.0
bayesChangePt,Twitter_volume_CVS,436,0.0
bayesChangePt,Twitter_volume_CVS,437,0.0
bayesChangePt,Twitter_volume_CVS,438,0.0
bayesChangePt,Twitter_volume_CVS,439,0.0
bayesChangePt,Twitter_volume_CVS,440,0.0
bayesChangePt,Twitter_volume_CVS,441,0.0
bayesChangePt,Twitter_volume_CVS,442,0.0
bayesChangePt,Twitter_volume_CVS,443,0.0
bayesChangePt,Twitter_volume_CVS,444,0.0
bayesChangePt,Twitter_volume_CVS,445,0.0
bayesChangePt,Twitter_volume_CVS,446,0.0
bayesChangePt,Twitter_volume_CVS,447,0.0
bayesChangePt,Twitter_volume_CVS,448,0.0
bayesChangePt,Twitter_volume_CVS,449,0.0
bayesChangePt,Twitter_volume_CVS,450,0.0
bayesChangePt,Twitter_volume_CVS,451,0.0
bayesChangePt,Twitter_volume_CVS,452,0.0
bayesChangePt,Twitter_volume_CVS,453,0.0
bayesChangePt,Twitter_volume_CVS,454,0.0
bayesChangePt,Twitter_volume_CVS,455,0.0
bayesChangePt,Twitter_volume_CVS,456,0.0
bayesChangePt,Twitter_volume_CVS,457,0.0
bayesChangePt,Twitter_volume_CVS,458,0.0
bayesChangePt,Twitter_volume_CVS,459,0.0
bayesChangePt,Twitter_volume_CVS,460,0.0
bayesChangePt,Twitter_volume_CVS,461,0.0
bayesChangePt,Twitter_volume_CVS,462,0.0
bayesChangePt,Twitter_volume_CVS,463,0.0
bayesChangePt,Twitter_volume_CVS,464,0.0
bayesChangePt,Twitter_volume_CVS,465,0.0
bayesChangePt,Twitter_volume_CVS,466,0.0
bayesChangePt,Twitter_volume_CVS,467,0.0
bayesChangePt,Twitter_volume_CVS,468,0.0
bayesChangePt,Twitter_volume_CVS,469,0.0
bayesChangePt,Twitter_volume_CVS,470,0.0
bayesChangePt,Twitter_volume_CVS,471,0.0
bayesChangePt,Twitter_volume_CVS,472,0.0
bayesChangePt,Twitter_volume_CVS,473,0.0
bayesChangePt,Twitter_volume_CVS,474,0.0
bayesChangePt,Twitter_volume_CVS,475,0.0
bayesChangePt,Twitter_volume_CVS,476,0.0
bayesChangePt,Twitter_volume_CVS,477,0.0
bayesChangePt,Twitter_volume_CVS,478,0.0
bayesChangePt,Twitter_volume_CVS,479,0.0
bayesChangePt,Twitter_volume_CVS,480,0.0
bayesChangePt,Twitter_volume_CVS,481,0.0
bayesChangePt,Twitter_volume_CVS,482,0.0
bayesChangePt,Twitter_volume_CVS,483,0.0
bayesChangePt,Twitter_volume_CVS,484,0.0
bayesChangePt,Twitter_volume_CVS,485,0.0
bayesChangePt,Twitter_volume_CVS,486,0.0
bayesChangePt,Twitter_volume_CVS,487,0.0
bayesChangePt,Twitter_volume_CVS,488,0.0
bayesChangePt,Twitter_volume_CVS,489,0.0
bayesChangePt,Twitter_volume_CVS,490,0.0
bayesChangePt,Twitter_volume_CVS,491,0.0
bayesChangePt,Twitter_volume_CVS,492,0.0
bayesChangePt,Twitter_volume_CVS,493,0.0
bayesChangePt,Twitter_volume_CVS,494,0.0
bayesChangePt,Twitter_volume_CVS,495,0.0
bayesChangePt,Twitter_volume_CVS,496,0.0
bayesChangePt,Twitter_volume_CVS,497,0.0
bayesChangePt,Twitter_volume_CVS,498,0.0
bayesChangePt,Twitter_volume_CVS,499,0.0
bayesChangePt,Twitter_volume_CVS,500,0.0
bayesChangePt,Twitter_volume_CVS,501,0.06986027944111772
bayesChangePt,Twitter_volume_CVS,502,0.0
bayesChangePt,Twitter_volume_CVS,503,0.0
bayesChangePt,Twitter_volume_CVS,504,0.0
bayesChangePt,Twitter_volume_CVS,505,0.0
bayesChangePt,Twitter_volume_CVS,506,0.0
bayesChangePt,Twitter_volume_CVS,507,0.0
bayesChangePt,Twitter_volume_CVS,508,0.0
bayesChangePt,Twitter_volume_CVS,509,0.0
bayesChangePt,Twitter_volume_CVS,510,0.0
bayesChangePt,Twitter_volume_CVS,511,0.0
bayesChangePt,Twitter_volume_CVS,512,0.0
bayesChangePt,Twitter_volume_CVS,513,0.0
bayesChangePt,Twitter_volume_CVS,514,0.0
bayesChangePt,Twitter_volume_CVS,515,0.0
bayesChangePt,Twitter_volume_CVS,516,0.0
bayesChangePt,Twitter_volume_CVS,517,0.0
bayesChangePt,Twitter_volume_CVS,518,0.0
bayesChangePt,Twitter_volume_CVS,519,0.0
bayesChangePt,Twitter_volume_CVS,520,0.0
bayesChangePt,Twitter_volume_CVS,521,0.0
bayesChangePt,Twitter_volume_CVS,522,0.0
bayesChangePt,Twitter_volume_CVS,523,0.0
bayesChangePt,Twitter_volume_CVS,524,0.0
bayesChangePt,Twitter_volume_CVS,525,0.0
bayesChangePt,Twitter_volume_CVS,526,0.0
bayesChangePt,Twitter_volume_CVS,527,0.0
bayesChangePt,Twitter_volume_CVS,528,0.0
bayesChangePt,Twitter_volume_CVS,529,0.0
bayesChangePt,Twitter_volume_CVS,530,0.0
bayesChangePt,Twitter_volume_CVS,531,0.0
bayesChangePt,Twitter_volume_CVS,532,0.0
bayesChangePt,Twitter_volume_CVS,533,0.0
bayesChangePt,Twitter_volume_CVS,534,0.0
bayesChangePt,Twitter_volume_CVS,535,0.0
