algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_313,169,0.0
relativeEntropy,IOPS_313,170,0.0
relativeEntropy,IOPS_313,171,0.0
relativeEntropy,IOPS_313,172,0.0
relativeEntropy,IOPS_313,173,0.0
relativeEntropy,IOPS_313,174,0.0
relativeEntropy,IOPS_313,175,0.0
relativeEntropy,IOPS_313,176,0.0
relativeEntropy,IOPS_313,177,0.0
relativeEntropy,IOPS_313,178,0.0
relativeEntropy,IOPS_313,179,0.0
relativeEntropy,IOPS_313,180,0.0
relativeEntropy,IOPS_313,181,0.0
relativeEntropy,IOPS_313,182,0.0
relativeEntropy,IOPS_313,183,0.0
relativeEntropy,IOPS_313,184,0.0
relativeEntropy,IOPS_313,185,0.0
relativeEntropy,IOPS_313,186,0.0
relativeEntropy,IOPS_313,187,0.0
relativeEntropy,IOPS_313,188,0.0
relativeEntropy,IOPS_313,189,0.0
relativeEntropy,IOPS_313,190,0.0
relativeEntropy,IOPS_313,191,0.0
relativeEntropy,IOPS_313,192,0.0
relativeEntropy,IOPS_313,193,0.0
relativeEntropy,IOPS_313,194,0.0
relativeEntropy,IOPS_313,195,0.0
relativeEntropy,IOPS_313,196,0.0
relativeEntropy,IOPS_313,197,0.0
relativeEntropy,IOPS_313,198,0.0
relativeEntropy,IOPS_313,199,0.0
relativeEntropy,IOPS_313,200,0.0
relativeEntropy,IOPS_313,201,0.0
relativeEntropy,IOPS_313,202,0.0
relativeEntropy,IOPS_313,203,0.0
relativeEntropy,IOPS_313,204,0.0
relativeEntropy,IOPS_313,205,0.0
relativeEntropy,IOPS_313,206,0.0
relativeEntropy,IOPS_313,207,0.0
relativeEntropy,IOPS_313,208,0.0
relativeEntropy,IOPS_313,209,0.0
relativeEntropy,IOPS_313,210,0.0
relativeEntropy,IOPS_313,211,0.0
relativeEntropy,IOPS_313,212,0.0
relativeEntropy,IOPS_313,213,0.0
relativeEntropy,IOPS_313,214,0.0
relativeEntropy,IOPS_313,215,0.0
relativeEntropy,IOPS_313,216,0.0
relativeEntropy,IOPS_313,217,0.0
relativeEntropy,IOPS_313,218,0.0
relativeEntropy,IOPS_313,219,0.0
relativeEntropy,IOPS_313,220,0.0
relativeEntropy,IOPS_313,221,0.0
relativeEntropy,IOPS_313,222,0.0
relativeEntropy,IOPS_313,223,0.0
relativeEntropy,IOPS_313,224,0.0
relativeEntropy,IOPS_313,225,0.0
relativeEntropy,IOPS_313,226,0.0
relativeEntropy,IOPS_313,227,0.0
relativeEntropy,IOPS_313,228,0.0
relativeEntropy,IOPS_313,229,0.0
relativeEntropy,IOPS_313,230,0.0
relativeEntropy,IOPS_313,231,0.0
relativeEntropy,IOPS_313,232,0.0
relativeEntropy,IOPS_313,233,0.0
relativeEntropy,IOPS_313,234,0.0
relativeEntropy,IOPS_313,235,0.0
relativeEntropy,IOPS_313,236,0.0
relativeEntropy,IOPS_313,237,0.0
relativeEntropy,IOPS_313,238,0.0
relativeEntropy,IOPS_313,239,0.0
relativeEntropy,IOPS_313,240,0.0
relativeEntropy,IOPS_313,241,0.0
relativeEntropy,IOPS_313,242,0.0
relativeEntropy,IOPS_313,243,0.0
relativeEntropy,IOPS_313,244,0.0
relativeEntropy,IOPS_313,245,0.0
relativeEntropy,IOPS_313,246,0.0
relativeEntropy,IOPS_313,247,0.0
relativeEntropy,IOPS_313,248,0.0
relativeEntropy,IOPS_313,249,0.0
relativeEntropy,IOPS_313,250,0.0
relativeEntropy,IOPS_313,251,0.0
relativeEntropy,IOPS_313,252,0.0
relativeEntropy,IOPS_313,253,0.0
relativeEntropy,IOPS_313,254,0.0
relativeEntropy,IOPS_313,255,0.0
relativeEntropy,IOPS_313,256,0.0
relativeEntropy,IOPS_313,257,0.0
relativeEntropy,IOPS_313,258,0.0
relativeEntropy,IOPS_313,259,0.0
relativeEntropy,IOPS_313,260,0.0
relativeEntropy,IOPS_313,261,0.0
relativeEntropy,IOPS_313,262,0.0
relativeEntropy,IOPS_313,263,0.0
relativeEntropy,IOPS_313,264,0.0
relativeEntropy,IOPS_313,265,0.0
relativeEntropy,IOPS_313,266,0.0
relativeEntropy,IOPS_313,267,0.0
relativeEntropy,IOPS_313,268,0.0
relativeEntropy,IOPS_313,269,0.0
relativeEntropy,IOPS_313,270,0.0
relativeEntropy,IOPS_313,271,0.0
relativeEntropy,IOPS_313,272,0.0
relativeEntropy,IOPS_313,273,0.0
relativeEntropy,IOPS_313,274,0.0
relativeEntropy,IOPS_313,275,0.0
relativeEntropy,IOPS_313,276,0.0
relativeEntropy,IOPS_313,277,0.0
relativeEntropy,IOPS_313,278,0.0
relativeEntropy,IOPS_313,279,0.0
relativeEntropy,IOPS_313,280,0.0
relativeEntropy,IOPS_313,281,0.0
relativeEntropy,IOPS_313,282,0.0
relativeEntropy,IOPS_313,283,0.0
relativeEntropy,IOPS_313,284,0.0
relativeEntropy,IOPS_313,285,0.0
relativeEntropy,IOPS_313,286,0.0
relativeEntropy,IOPS_313,287,0.0
relativeEntropy,IOPS_313,288,0.0
relativeEntropy,IOPS_313,289,0.0
relativeEntropy,IOPS_313,290,0.0
relativeEntropy,IOPS_313,291,0.0
relativeEntropy,IOPS_313,292,0.0
relativeEntropy,IOPS_313,293,0.0
relativeEntropy,IOPS_313,294,0.0
relativeEntropy,IOPS_313,295,0.0
relativeEntropy,IOPS_313,296,0.0
relativeEntropy,IOPS_313,297,0.0
relativeEntropy,IOPS_313,298,0.0
relativeEntropy,IOPS_313,299,0.0
relativeEntropy,IOPS_313,300,0.0
relativeEntropy,IOPS_313,301,0.0
relativeEntropy,IOPS_313,302,0.0
relativeEntropy,IOPS_313,303,0.0
relativeEntropy,IOPS_313,304,0.0
relativeEntropy,IOPS_313,305,0.0
relativeEntropy,IOPS_313,306,0.0
relativeEntropy,IOPS_313,307,0.0
relativeEntropy,IOPS_313,308,0.0
relativeEntropy,IOPS_313,309,0.0
relativeEntropy,IOPS_313,310,0.0
relativeEntropy,IOPS_313,311,0.0
relativeEntropy,IOPS_313,312,0.0
relativeEntropy,IOPS_313,313,0.0
relativeEntropy,IOPS_313,314,0.0
relativeEntropy,IOPS_313,315,0.0
relativeEntropy,IOPS_313,316,0.0
relativeEntropy,IOPS_313,317,0.0
relativeEntropy,IOPS_313,318,0.0
relativeEntropy,IOPS_313,319,0.0
relativeEntropy,IOPS_313,320,0.0
relativeEntropy,IOPS_313,321,0.0
relativeEntropy,IOPS_313,322,0.0
relativeEntropy,IOPS_313,323,0.0
relativeEntropy,IOPS_313,324,0.0
relativeEntropy,IOPS_313,325,0.0
relativeEntropy,IOPS_313,326,0.0
relativeEntropy,IOPS_313,327,0.0
relativeEntropy,IOPS_313,328,0.0
relativeEntropy,IOPS_313,329,0.0
relativeEntropy,IOPS_313,330,0.0
relativeEntropy,IOPS_313,331,0.0
relativeEntropy,IOPS_313,332,0.0
relativeEntropy,IOPS_313,333,0.0
relativeEntropy,IOPS_313,334,0.0
relativeEntropy,IOPS_313,335,0.0
relativeEntropy,IOPS_313,336,0.0
relativeEntropy,IOPS_313,337,0.0
relativeEntropy,IOPS_313,338,0.0
relativeEntropy,IOPS_313,339,0.0
relativeEntropy,IOPS_313,340,0.0
relativeEntropy,IOPS_313,341,0.0
relativeEntropy,IOPS_313,342,0.0
relativeEntropy,IOPS_313,343,0.0
relativeEntropy,IOPS_313,344,0.0
relativeEntropy,IOPS_313,345,0.0
relativeEntropy,IOPS_313,346,0.0
relativeEntropy,IOPS_313,347,0.0
relativeEntropy,IOPS_313,348,0.0
relativeEntropy,IOPS_313,349,0.0
relativeEntropy,IOPS_313,350,0.0
relativeEntropy,IOPS_313,351,0.0
relativeEntropy,IOPS_313,352,0.0
relativeEntropy,IOPS_313,353,0.0
relativeEntropy,IOPS_313,354,0.0
relativeEntropy,IOPS_313,355,0.0
relativeEntropy,IOPS_313,356,0.0
relativeEntropy,IOPS_313,357,0.0
relativeEntropy,IOPS_313,358,0.0
relativeEntropy,IOPS_313,359,0.0
relativeEntropy,IOPS_313,360,0.0
relativeEntropy,IOPS_313,361,0.0
relativeEntropy,IOPS_313,362,0.0
relativeEntropy,IOPS_313,363,0.0
relativeEntropy,IOPS_313,364,0.0
relativeEntropy,IOPS_313,365,0.0
relativeEntropy,IOPS_313,366,0.0
relativeEntropy,IOPS_313,367,0.0
relativeEntropy,IOPS_313,368,0.0
relativeEntropy,IOPS_313,369,0.0
relativeEntropy,IOPS_313,370,0.0
relativeEntropy,IOPS_313,371,0.0
relativeEntropy,IOPS_313,372,0.0
relativeEntropy,IOPS_313,373,0.0
relativeEntropy,IOPS_313,374,0.0
relativeEntropy,IOPS_313,375,0.0
relativeEntropy,IOPS_313,376,0.0
relativeEntropy,IOPS_313,377,0.0
relativeEntropy,IOPS_313,378,0.0
relativeEntropy,IOPS_313,379,0.0
relativeEntropy,IOPS_313,380,0.0
relativeEntropy,IOPS_313,381,0.0
relativeEntropy,IOPS_313,382,0.0
relativeEntropy,IOPS_313,383,0.0
relativeEntropy,IOPS_313,384,0.0
relativeEntropy,IOPS_313,385,0.0
relativeEntropy,IOPS_313,386,0.0
relativeEntropy,IOPS_313,387,0.0
relativeEntropy,IOPS_313,388,0.0
relativeEntropy,IOPS_313,389,0.0
relativeEntropy,IOPS_313,390,0.0
relativeEntropy,IOPS_313,391,0.0
relativeEntropy,IOPS_313,392,0.0
relativeEntropy,IOPS_313,393,0.0
relativeEntropy,IOPS_313,394,0.0
relativeEntropy,IOPS_313,395,0.0
relativeEntropy,IOPS_313,396,0.0
relativeEntropy,IOPS_313,397,0.0
relativeEntropy,IOPS_313,398,0.0
relativeEntropy,IOPS_313,399,0.0
relativeEntropy,IOPS_313,400,0.0
relativeEntropy,IOPS_313,401,0.0
relativeEntropy,IOPS_313,402,0.0
relativeEntropy,IOPS_313,403,0.0
relativeEntropy,IOPS_313,404,0.0
relativeEntropy,IOPS_313,405,0.0
relativeEntropy,IOPS_313,406,0.0
relativeEntropy,IOPS_313,407,0.0
relativeEntropy,IOPS_313,408,0.0
relativeEntropy,IOPS_313,409,0.0
relativeEntropy,IOPS_313,410,0.0
relativeEntropy,IOPS_313,411,0.0
relativeEntropy,IOPS_313,412,0.0
relativeEntropy,IOPS_313,413,0.0
relativeEntropy,IOPS_313,414,0.0
relativeEntropy,IOPS_313,415,0.0
relativeEntropy,IOPS_313,416,0.0
relativeEntropy,IOPS_313,417,0.0
relativeEntropy,IOPS_313,418,0.0
relativeEntropy,IOPS_313,419,0.0
relativeEntropy,IOPS_313,420,0.0
relativeEntropy,IOPS_313,421,0.0
relativeEntropy,IOPS_313,422,0.0
relativeEntropy,IOPS_313,423,0.0
relativeEntropy,IOPS_313,424,0.0
relativeEntropy,IOPS_313,425,0.0
relativeEntropy,IOPS_313,426,0.0
relativeEntropy,IOPS_313,427,0.0
relativeEntropy,IOPS_313,428,0.0
relativeEntropy,IOPS_313,429,0.0
relativeEntropy,IOPS_313,430,0.0
relativeEntropy,IOPS_313,431,0.0
relativeEntropy,IOPS_313,432,0.0
relativeEntropy,IOPS_313,433,0.0
relativeEntropy,IOPS_313,434,0.0
relativeEntropy,IOPS_313,435,0.0
relativeEntropy,IOPS_313,436,0.0
relativeEntropy,IOPS_313,437,0.0
relativeEntropy,IOPS_313,438,0.0
relativeEntropy,IOPS_313,439,0.0
relativeEntropy,IOPS_313,440,0.0
relativeEntropy,IOPS_313,441,0.0
relativeEntropy,IOPS_313,442,0.0
relativeEntropy,IOPS_313,443,0.0
relativeEntropy,IOPS_313,444,0.0
relativeEntropy,IOPS_313,445,0.0
relativeEntropy,IOPS_313,446,0.0
relativeEntropy,IOPS_313,447,0.0
relativeEntropy,IOPS_313,448,0.0
relativeEntropy,IOPS_313,449,0.0
relativeEntropy,IOPS_313,450,0.0
relativeEntropy,IOPS_313,451,0.0
relativeEntropy,IOPS_313,452,0.0
relativeEntropy,IOPS_313,453,0.0
relativeEntropy,IOPS_313,454,0.0
relativeEntropy,IOPS_313,455,0.0
relativeEntropy,IOPS_313,456,0.0
relativeEntropy,IOPS_313,457,0.0
relativeEntropy,IOPS_313,458,0.0
relativeEntropy,IOPS_313,459,0.0
relativeEntropy,IOPS_313,460,0.0
relativeEntropy,IOPS_313,461,0.0
relativeEntropy,IOPS_313,462,0.0
relativeEntropy,IOPS_313,463,0.0
relativeEntropy,IOPS_313,464,0.0
relativeEntropy,IOPS_313,465,0.0
relativeEntropy,IOPS_313,466,0.0
relativeEntropy,IOPS_313,467,0.0
relativeEntropy,IOPS_313,468,0.0
relativeEntropy,IOPS_313,469,0.0
relativeEntropy,IOPS_313,470,0.0
relativeEntropy,IOPS_313,471,0.0
relativeEntropy,IOPS_313,472,0.0
relativeEntropy,IOPS_313,473,0.0
relativeEntropy,IOPS_313,474,0.0
relativeEntropy,IOPS_313,475,0.0
relativeEntropy,IOPS_313,476,0.0
relativeEntropy,IOPS_313,477,0.0
relativeEntropy,IOPS_313,478,0.0
relativeEntropy,IOPS_313,479,0.0
relativeEntropy,IOPS_313,480,0.0
relativeEntropy,IOPS_313,481,0.0
relativeEntropy,IOPS_313,482,0.0
relativeEntropy,IOPS_313,483,0.0
relativeEntropy,IOPS_313,484,0.0
relativeEntropy,IOPS_313,485,0.0
relativeEntropy,IOPS_313,486,0.0
relativeEntropy,IOPS_313,487,0.0
relativeEntropy,IOPS_313,488,0.0
relativeEntropy,IOPS_313,489,0.0
relativeEntropy,IOPS_313,490,0.0
relativeEntropy,IOPS_313,491,0.0
relativeEntropy,IOPS_313,492,0.0
relativeEntropy,IOPS_313,493,0.0
relativeEntropy,IOPS_313,494,0.0
relativeEntropy,IOPS_313,495,0.0
relativeEntropy,IOPS_313,496,0.0
relativeEntropy,IOPS_313,497,0.0
relativeEntropy,IOPS_313,498,0.0
relativeEntropy,IOPS_313,499,0.0
relativeEntropy,IOPS_313,500,0.0
relativeEntropy,IOPS_313,501,0.0
relativeEntropy,IOPS_313,502,0.0
relativeEntropy,IOPS_313,503,0.0
relativeEntropy,IOPS_313,504,0.0
relativeEntropy,IOPS_313,505,0.0
relativeEntropy,IOPS_313,506,0.0
relativeEntropy,IOPS_313,507,0.0
relativeEntropy,IOPS_313,508,0.0
relativeEntropy,IOPS_313,509,0.0
relativeEntropy,IOPS_313,510,0.0
relativeEntropy,IOPS_313,511,0.0
relativeEntropy,IOPS_313,512,0.0
relativeEntropy,IOPS_313,513,0.0
relativeEntropy,IOPS_313,514,0.0
relativeEntropy,IOPS_313,515,0.0
relativeEntropy,IOPS_313,516,0.0
relativeEntropy,IOPS_313,517,0.0
relativeEntropy,IOPS_313,518,0.0
relativeEntropy,IOPS_313,519,0.0
relativeEntropy,IOPS_313,520,0.0
relativeEntropy,IOPS_313,521,0.0
relativeEntropy,IOPS_313,522,0.0
relativeEntropy,IOPS_313,523,0.0
relativeEntropy,IOPS_313,524,0.0
relativeEntropy,IOPS_313,525,0.0
relativeEntropy,IOPS_313,526,0.0
relativeEntropy,IOPS_313,527,0.0
relativeEntropy,IOPS_313,528,0.0
relativeEntropy,IOPS_313,529,0.0
relativeEntropy,IOPS_313,530,0.0
relativeEntropy,IOPS_313,531,0.0
relativeEntropy,IOPS_313,532,0.0
relativeEntropy,IOPS_313,533,0.0
relativeEntropy,IOPS_313,534,0.0
relativeEntropy,IOPS_313,535,0.0
relativeEntropy,IOPS_313,536,0.0
relativeEntropy,IOPS_313,537,0.0
relativeEntropy,IOPS_313,538,0.0
relativeEntropy,IOPS_313,539,0.0
relativeEntropy,IOPS_313,540,0.0
relativeEntropy,IOPS_313,541,0.0
relativeEntropy,IOPS_313,542,0.0
relativeEntropy,IOPS_313,543,0.0
relativeEntropy,IOPS_313,544,0.0
relativeEntropy,IOPS_313,545,0.0
relativeEntropy,IOPS_313,546,0.0
relativeEntropy,IOPS_313,547,0.0
relativeEntropy,IOPS_313,548,0.0
relativeEntropy,IOPS_313,549,0.0
relativeEntropy,IOPS_313,550,0.0
relativeEntropy,IOPS_313,551,0.0
relativeEntropy,IOPS_313,552,0.0
relativeEntropy,IOPS_313,553,0.0
relativeEntropy,IOPS_313,554,0.0
relativeEntropy,IOPS_313,555,0.0
relativeEntropy,IOPS_313,556,0.0
relativeEntropy,IOPS_313,557,0.0
relativeEntropy,IOPS_313,558,0.0
relativeEntropy,IOPS_313,559,0.0
relativeEntropy,IOPS_313,560,0.0
relativeEntropy,IOPS_313,561,0.0
relativeEntropy,IOPS_313,562,0.0
relativeEntropy,IOPS_313,563,0.0
relativeEntropy,IOPS_313,564,0.0
relativeEntropy,IOPS_313,565,0.0
relativeEntropy,IOPS_313,566,0.0
relativeEntropy,IOPS_313,567,0.0
relativeEntropy,IOPS_313,568,0.0
relativeEntropy,IOPS_313,569,0.0
relativeEntropy,IOPS_313,570,0.0
relativeEntropy,IOPS_313,571,0.0
relativeEntropy,IOPS_313,572,0.0
relativeEntropy,IOPS_313,573,0.0
relativeEntropy,IOPS_313,574,0.0
relativeEntropy,IOPS_313,575,0.0
relativeEntropy,IOPS_313,576,0.0
relativeEntropy,IOPS_313,577,0.0
relativeEntropy,IOPS_313,578,0.0
relativeEntropy,IOPS_313,579,0.0
relativeEntropy,IOPS_313,580,0.0
relativeEntropy,IOPS_313,581,0.0
relativeEntropy,IOPS_313,582,0.0
relativeEntropy,IOPS_313,583,0.0
relativeEntropy,IOPS_313,584,0.0
relativeEntropy,IOPS_313,585,0.0
relativeEntropy,IOPS_313,586,0.0
relativeEntropy,IOPS_313,587,0.0
relativeEntropy,IOPS_313,588,0.0
relativeEntropy,IOPS_313,589,0.0
relativeEntropy,IOPS_313,590,0.0
relativeEntropy,IOPS_313,591,0.0
relativeEntropy,IOPS_313,592,0.0
relativeEntropy,IOPS_313,593,0.0
relativeEntropy,IOPS_313,594,0.0
relativeEntropy,IOPS_313,595,0.0
relativeEntropy,IOPS_313,596,0.0
relativeEntropy,IOPS_313,597,0.0
relativeEntropy,IOPS_313,598,0.0
relativeEntropy,IOPS_313,599,0.0
relativeEntropy,IOPS_313,600,0.0
relativeEntropy,IOPS_313,601,0.0
relativeEntropy,IOPS_313,602,0.0
relativeEntropy,IOPS_313,603,0.0
relativeEntropy,IOPS_313,604,0.0
relativeEntropy,IOPS_313,605,0.0
relativeEntropy,IOPS_313,606,0.0
relativeEntropy,IOPS_313,607,0.0
relativeEntropy,IOPS_313,608,0.0
relativeEntropy,IOPS_313,609,0.0
relativeEntropy,IOPS_313,610,0.0
relativeEntropy,IOPS_313,611,0.0
relativeEntropy,IOPS_313,612,0.0
relativeEntropy,IOPS_313,613,0.0
relativeEntropy,IOPS_313,614,0.0
relativeEntropy,IOPS_313,615,0.0
relativeEntropy,IOPS_313,616,0.0
relativeEntropy,IOPS_313,617,0.0
relativeEntropy,IOPS_313,618,0.0
relativeEntropy,IOPS_313,619,0.0
relativeEntropy,IOPS_313,620,0.0
relativeEntropy,IOPS_313,621,0.0
relativeEntropy,IOPS_313,622,0.0
relativeEntropy,IOPS_313,623,0.0
relativeEntropy,IOPS_313,624,0.0
relativeEntropy,IOPS_313,625,0.0
relativeEntropy,IOPS_313,626,0.0
relativeEntropy,IOPS_313,627,0.0
relativeEntropy,IOPS_313,628,0.0
relativeEntropy,IOPS_313,629,0.0
relativeEntropy,IOPS_313,630,0.0
relativeEntropy,IOPS_313,631,0.0
relativeEntropy,IOPS_313,632,0.0
relativeEntropy,IOPS_313,633,0.0
relativeEntropy,IOPS_313,634,0.0
relativeEntropy,IOPS_313,635,0.0
relativeEntropy,IOPS_313,636,0.0
relativeEntropy,IOPS_313,637,0.0
relativeEntropy,IOPS_313,638,0.0
relativeEntropy,IOPS_313,639,0.0
relativeEntropy,IOPS_313,640,0.0
relativeEntropy,IOPS_313,641,0.0
relativeEntropy,IOPS_313,642,0.0
relativeEntropy,IOPS_313,643,0.0
relativeEntropy,IOPS_313,644,0.0
relativeEntropy,IOPS_313,645,0.0
relativeEntropy,IOPS_313,646,0.0
relativeEntropy,IOPS_313,647,0.0
relativeEntropy,IOPS_313,648,0.0
relativeEntropy,IOPS_313,649,0.0
relativeEntropy,IOPS_313,650,0.0
relativeEntropy,IOPS_313,651,0.0
relativeEntropy,IOPS_313,652,0.0
relativeEntropy,IOPS_313,653,0.0
relativeEntropy,IOPS_313,654,0.0
relativeEntropy,IOPS_313,655,0.0
relativeEntropy,IOPS_313,656,0.0
relativeEntropy,IOPS_313,657,0.0
relativeEntropy,IOPS_313,658,0.0
relativeEntropy,IOPS_313,659,0.0
relativeEntropy,IOPS_313,660,0.0
relativeEntropy,IOPS_313,661,0.0
relativeEntropy,IOPS_313,662,0.0
relativeEntropy,IOPS_313,663,0.0
