algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_2,43,0.0
earthgeckoSkyline,IOPS_2,44,0.0
earthgeckoSkyline,IOPS_2,45,0.0
earthgeckoSkyline,IOPS_2,46,0.0
earthgeckoSkyline,IOPS_2,47,0.0
earthgeckoSkyline,IOPS_2,48,0.0
earthgeckoSkyline,IOPS_2,49,0.0
earthgeckoSkyline,IOPS_2,50,0.0
earthgeckoSkyline,IOPS_2,51,0.0
earthgeckoSkyline,IOPS_2,52,0.0
earthgeckoSkyline,IOPS_2,53,0.0
earthgeckoSkyline,IOPS_2,54,0.0
earthgeckoSkyline,IOPS_2,55,0.0
earthgeckoSkyline,IOPS_2,56,0.0
earthgeckoSkyline,IOPS_2,57,0.0
earthgeckoSkyline,IOPS_2,58,0.0
earthgeckoSkyline,IOPS_2,59,0.0
earthgeckoSkyline,IOPS_2,60,0.0
earthgeckoSkyline,IOPS_2,61,0.0
earthgeckoSkyline,IOPS_2,62,0.0
earthgeckoSkyline,IOPS_2,63,0.0
earthgeckoSkyline,IOPS_2,64,0.0
earthgeckoSkyline,IOPS_2,65,0.0
earthgeckoSkyline,IOPS_2,66,0.0
earthgeckoSkyline,IOPS_2,67,0.0
earthgeckoSkyline,IOPS_2,68,0.0
earthgeckoSkyline,IOPS_2,69,0.0
earthgeckoSkyline,IOPS_2,70,0.0
earthgeckoSkyline,IOPS_2,71,0.0
earthgeckoSkyline,IOPS_2,72,0.0
earthgeckoSkyline,IOPS_2,73,0.0
earthgeckoSkyline,IOPS_2,74,0.0
earthgeckoSkyline,IOPS_2,75,0.0
earthgeckoSkyline,IOPS_2,76,0.0
earthgeckoSkyline,IOPS_2,77,0.0
earthgeckoSkyline,IOPS_2,78,0.0
earthgeckoSkyline,IOPS_2,79,0.0
earthgeckoSkyline,IOPS_2,80,0.0
earthgeckoSkyline,IOPS_2,81,0.0
earthgeckoSkyline,IOPS_2,82,0.0
earthgeckoSkyline,IOPS_2,83,0.0
earthgeckoSkyline,IOPS_2,84,0.0
earthgeckoSkyline,IOPS_2,85,0.0
earthgeckoSkyline,IOPS_2,86,0.0
earthgeckoSkyline,IOPS_2,87,0.0
earthgeckoSkyline,IOPS_2,88,0.0
earthgeckoSkyline,IOPS_2,89,0.0
earthgeckoSkyline,IOPS_2,90,0.0
earthgeckoSkyline,IOPS_2,91,0.0
earthgeckoSkyline,IOPS_2,92,0.0
earthgeckoSkyline,IOPS_2,93,0.0
earthgeckoSkyline,IOPS_2,94,0.0
earthgeckoSkyline,IOPS_2,95,0.0
earthgeckoSkyline,IOPS_2,96,0.0
earthgeckoSkyline,IOPS_2,97,0.0
earthgeckoSkyline,IOPS_2,98,0.0
earthgeckoSkyline,IOPS_2,99,0.0
earthgeckoSkyline,IOPS_2,100,0.0
earthgeckoSkyline,IOPS_2,101,0.0
earthgeckoSkyline,IOPS_2,102,0.0
earthgeckoSkyline,IOPS_2,103,0.0
earthgeckoSkyline,IOPS_2,104,0.0
earthgeckoSkyline,IOPS_2,105,0.0
earthgeckoSkyline,IOPS_2,106,0.0
earthgeckoSkyline,IOPS_2,107,0.0
earthgeckoSkyline,IOPS_2,108,0.0
earthgeckoSkyline,IOPS_2,109,0.0
earthgeckoSkyline,IOPS_2,110,0.0
earthgeckoSkyline,IOPS_2,111,0.0
earthgeckoSkyline,IOPS_2,112,0.0
earthgeckoSkyline,IOPS_2,113,0.0
earthgeckoSkyline,IOPS_2,114,0.0
earthgeckoSkyline,IOPS_2,115,0.0
earthgeckoSkyline,IOPS_2,116,0.0
earthgeckoSkyline,IOPS_2,117,0.0
earthgeckoSkyline,IOPS_2,118,0.0
earthgeckoSkyline,IOPS_2,119,0.0
earthgeckoSkyline,IOPS_2,120,0.0
earthgeckoSkyline,IOPS_2,121,0.0
earthgeckoSkyline,IOPS_2,122,0.0
earthgeckoSkyline,IOPS_2,123,0.0
earthgeckoSkyline,IOPS_2,124,0.0
earthgeckoSkyline,IOPS_2,125,0.0
earthgeckoSkyline,IOPS_2,126,0.0
earthgeckoSkyline,IOPS_2,127,0.0
earthgeckoSkyline,IOPS_2,128,0.0
earthgeckoSkyline,IOPS_2,129,0.0
earthgeckoSkyline,IOPS_2,130,0.0
earthgeckoSkyline,IOPS_2,131,0.0
earthgeckoSkyline,IOPS_2,132,0.0
earthgeckoSkyline,IOPS_2,133,0.0
earthgeckoSkyline,IOPS_2,134,0.0
earthgeckoSkyline,IOPS_2,135,0.0
earthgeckoSkyline,IOPS_2,136,0.0
earthgeckoSkyline,IOPS_2,137,0.0
earthgeckoSkyline,IOPS_2,138,0.0
earthgeckoSkyline,IOPS_2,139,0.0
earthgeckoSkyline,IOPS_2,140,0.0
earthgeckoSkyline,IOPS_2,141,0.0
earthgeckoSkyline,IOPS_2,142,0.0
earthgeckoSkyline,IOPS_2,143,0.0
earthgeckoSkyline,IOPS_2,144,0.0
earthgeckoSkyline,IOPS_2,145,0.0
earthgeckoSkyline,IOPS_2,146,0.0
earthgeckoSkyline,IOPS_2,147,0.0
earthgeckoSkyline,IOPS_2,148,0.0
earthgeckoSkyline,IOPS_2,149,0.0
earthgeckoSkyline,IOPS_2,150,0.0
earthgeckoSkyline,IOPS_2,151,0.0
earthgeckoSkyline,IOPS_2,152,0.0
earthgeckoSkyline,IOPS_2,153,0.0
earthgeckoSkyline,IOPS_2,154,0.0
earthgeckoSkyline,IOPS_2,155,0.0
earthgeckoSkyline,IOPS_2,156,0.0
earthgeckoSkyline,IOPS_2,157,0.0
earthgeckoSkyline,IOPS_2,158,0.0
earthgeckoSkyline,IOPS_2,159,0.0
earthgeckoSkyline,IOPS_2,160,0.0
earthgeckoSkyline,IOPS_2,161,0.0
earthgeckoSkyline,IOPS_2,162,0.0
earthgeckoSkyline,IOPS_2,163,0.0
earthgeckoSkyline,IOPS_2,164,0.0
earthgeckoSkyline,IOPS_2,165,0.0
earthgeckoSkyline,IOPS_2,166,0.0
earthgeckoSkyline,IOPS_2,167,0.0
earthgeckoSkyline,IOPS_2,168,0.0
earthgeckoSkyline,IOPS_2,169,0.0
earthgeckoSkyline,IOPS_2,170,0.0
earthgeckoSkyline,IOPS_2,171,0.0
earthgeckoSkyline,IOPS_2,172,0.0
earthgeckoSkyline,IOPS_2,173,0.0
earthgeckoSkyline,IOPS_2,174,0.0
earthgeckoSkyline,IOPS_2,175,0.0
earthgeckoSkyline,IOPS_2,176,0.0
earthgeckoSkyline,IOPS_2,177,0.0
earthgeckoSkyline,IOPS_2,178,0.0
earthgeckoSkyline,IOPS_2,179,0.0
earthgeckoSkyline,IOPS_2,180,0.0
earthgeckoSkyline,IOPS_2,181,0.0
earthgeckoSkyline,IOPS_2,182,0.0
earthgeckoSkyline,IOPS_2,183,0.0
earthgeckoSkyline,IOPS_2,184,0.0
earthgeckoSkyline,IOPS_2,185,0.0
earthgeckoSkyline,IOPS_2,186,0.0
earthgeckoSkyline,IOPS_2,187,0.0
earthgeckoSkyline,IOPS_2,188,0.0
earthgeckoSkyline,IOPS_2,189,0.0
earthgeckoSkyline,IOPS_2,190,0.0
earthgeckoSkyline,IOPS_2,191,0.0
earthgeckoSkyline,IOPS_2,192,0.0
earthgeckoSkyline,IOPS_2,193,0.0
earthgeckoSkyline,IOPS_2,194,0.0
earthgeckoSkyline,IOPS_2,195,0.0
earthgeckoSkyline,IOPS_2,196,0.0
earthgeckoSkyline,IOPS_2,197,0.0
earthgeckoSkyline,IOPS_2,198,0.0
earthgeckoSkyline,IOPS_2,199,0.0
earthgeckoSkyline,IOPS_2,200,0.0
earthgeckoSkyline,IOPS_2,201,0.0
earthgeckoSkyline,IOPS_2,202,0.0
earthgeckoSkyline,IOPS_2,203,0.0
earthgeckoSkyline,IOPS_2,204,0.0
earthgeckoSkyline,IOPS_2,205,0.0
earthgeckoSkyline,IOPS_2,206,0.0
earthgeckoSkyline,IOPS_2,207,0.0
earthgeckoSkyline,IOPS_2,208,0.0
earthgeckoSkyline,IOPS_2,209,0.0
earthgeckoSkyline,IOPS_2,210,0.0
earthgeckoSkyline,IOPS_2,211,0.0
earthgeckoSkyline,IOPS_2,212,0.0
earthgeckoSkyline,IOPS_2,213,0.0
earthgeckoSkyline,IOPS_2,214,0.0
earthgeckoSkyline,IOPS_2,215,0.0
earthgeckoSkyline,IOPS_2,216,0.0
earthgeckoSkyline,IOPS_2,217,0.0
earthgeckoSkyline,IOPS_2,218,0.0
earthgeckoSkyline,IOPS_2,219,0.0
earthgeckoSkyline,IOPS_2,220,0.0
earthgeckoSkyline,IOPS_2,221,0.0
earthgeckoSkyline,IOPS_2,222,0.0
earthgeckoSkyline,IOPS_2,223,0.0
earthgeckoSkyline,IOPS_2,224,0.0
earthgeckoSkyline,IOPS_2,225,0.0
earthgeckoSkyline,IOPS_2,226,0.0
earthgeckoSkyline,IOPS_2,227,0.0
earthgeckoSkyline,IOPS_2,228,0.0
earthgeckoSkyline,IOPS_2,229,0.0
earthgeckoSkyline,IOPS_2,230,0.0
earthgeckoSkyline,IOPS_2,231,0.0
earthgeckoSkyline,IOPS_2,232,0.0
earthgeckoSkyline,IOPS_2,233,0.0
earthgeckoSkyline,IOPS_2,234,0.0
earthgeckoSkyline,IOPS_2,235,0.0
earthgeckoSkyline,IOPS_2,236,0.0
earthgeckoSkyline,IOPS_2,237,0.0
earthgeckoSkyline,IOPS_2,238,0.0
earthgeckoSkyline,IOPS_2,239,0.0
earthgeckoSkyline,IOPS_2,240,0.0
earthgeckoSkyline,IOPS_2,241,0.0
earthgeckoSkyline,IOPS_2,242,0.0
earthgeckoSkyline,IOPS_2,243,0.0
earthgeckoSkyline,IOPS_2,244,0.0
earthgeckoSkyline,IOPS_2,245,0.0
earthgeckoSkyline,IOPS_2,246,0.0
earthgeckoSkyline,IOPS_2,247,0.0
earthgeckoSkyline,IOPS_2,248,0.0
earthgeckoSkyline,IOPS_2,249,0.0
earthgeckoSkyline,IOPS_2,250,0.0
earthgeckoSkyline,IOPS_2,251,0.0
earthgeckoSkyline,IOPS_2,252,0.0
earthgeckoSkyline,IOPS_2,253,0.0
earthgeckoSkyline,IOPS_2,254,0.0
earthgeckoSkyline,IOPS_2,255,0.0
earthgeckoSkyline,IOPS_2,256,0.0
earthgeckoSkyline,IOPS_2,257,0.0
earthgeckoSkyline,IOPS_2,258,0.0
earthgeckoSkyline,IOPS_2,259,0.0
earthgeckoSkyline,IOPS_2,260,0.0
earthgeckoSkyline,IOPS_2,261,0.0
earthgeckoSkyline,IOPS_2,262,0.0
earthgeckoSkyline,IOPS_2,263,0.0
earthgeckoSkyline,IOPS_2,264,0.0
earthgeckoSkyline,IOPS_2,265,0.0
earthgeckoSkyline,IOPS_2,266,0.0
earthgeckoSkyline,IOPS_2,267,0.0
earthgeckoSkyline,IOPS_2,268,0.0
earthgeckoSkyline,IOPS_2,269,0.0
earthgeckoSkyline,IOPS_2,270,0.0
earthgeckoSkyline,IOPS_2,271,0.0
earthgeckoSkyline,IOPS_2,272,0.0
earthgeckoSkyline,IOPS_2,273,0.0
earthgeckoSkyline,IOPS_2,274,0.0
earthgeckoSkyline,IOPS_2,275,0.0
earthgeckoSkyline,IOPS_2,276,0.0
earthgeckoSkyline,IOPS_2,277,0.0
earthgeckoSkyline,IOPS_2,278,0.0
earthgeckoSkyline,IOPS_2,279,0.0
earthgeckoSkyline,IOPS_2,280,0.0
earthgeckoSkyline,IOPS_2,281,0.0
earthgeckoSkyline,IOPS_2,282,0.0
earthgeckoSkyline,IOPS_2,283,0.0
earthgeckoSkyline,IOPS_2,284,0.0
earthgeckoSkyline,IOPS_2,285,0.0
earthgeckoSkyline,IOPS_2,286,0.0
earthgeckoSkyline,IOPS_2,287,0.0
earthgeckoSkyline,IOPS_2,288,0.0
earthgeckoSkyline,IOPS_2,289,0.0
earthgeckoSkyline,IOPS_2,290,0.0
earthgeckoSkyline,IOPS_2,291,0.0
earthgeckoSkyline,IOPS_2,292,0.0
earthgeckoSkyline,IOPS_2,293,0.0
earthgeckoSkyline,IOPS_2,294,0.0
earthgeckoSkyline,IOPS_2,295,0.0
earthgeckoSkyline,IOPS_2,296,0.0
earthgeckoSkyline,IOPS_2,297,0.0
earthgeckoSkyline,IOPS_2,298,0.0
earthgeckoSkyline,IOPS_2,299,0.0
earthgeckoSkyline,IOPS_2,300,0.0
earthgeckoSkyline,IOPS_2,301,0.0
earthgeckoSkyline,IOPS_2,302,0.0
earthgeckoSkyline,IOPS_2,303,0.0
earthgeckoSkyline,IOPS_2,304,0.0
earthgeckoSkyline,IOPS_2,305,0.0
earthgeckoSkyline,IOPS_2,306,0.0
earthgeckoSkyline,IOPS_2,307,0.0
earthgeckoSkyline,IOPS_2,308,0.0
earthgeckoSkyline,IOPS_2,309,0.0
earthgeckoSkyline,IOPS_2,310,0.0
earthgeckoSkyline,IOPS_2,311,0.0
earthgeckoSkyline,IOPS_2,312,0.0
earthgeckoSkyline,IOPS_2,313,0.0
earthgeckoSkyline,IOPS_2,314,0.0
earthgeckoSkyline,IOPS_2,315,0.0
earthgeckoSkyline,IOPS_2,316,0.0
earthgeckoSkyline,IOPS_2,317,0.0
earthgeckoSkyline,IOPS_2,318,0.0
earthgeckoSkyline,IOPS_2,319,0.0
earthgeckoSkyline,IOPS_2,320,0.0
earthgeckoSkyline,IOPS_2,321,0.0
earthgeckoSkyline,IOPS_2,322,0.0
earthgeckoSkyline,IOPS_2,323,0.0
earthgeckoSkyline,IOPS_2,324,0.0
earthgeckoSkyline,IOPS_2,325,0.0
earthgeckoSkyline,IOPS_2,326,0.0
earthgeckoSkyline,IOPS_2,327,0.0
earthgeckoSkyline,IOPS_2,328,0.0
earthgeckoSkyline,IOPS_2,329,0.0
earthgeckoSkyline,IOPS_2,330,0.0
earthgeckoSkyline,IOPS_2,331,0.0
earthgeckoSkyline,IOPS_2,332,0.0
earthgeckoSkyline,IOPS_2,333,0.0
earthgeckoSkyline,IOPS_2,334,0.0
earthgeckoSkyline,IOPS_2,335,0.0
earthgeckoSkyline,IOPS_2,336,0.0
earthgeckoSkyline,IOPS_2,337,0.0
earthgeckoSkyline,IOPS_2,338,0.0
earthgeckoSkyline,IOPS_2,339,0.0
earthgeckoSkyline,IOPS_2,340,0.0
earthgeckoSkyline,IOPS_2,341,0.0
earthgeckoSkyline,IOPS_2,342,0.0
earthgeckoSkyline,IOPS_2,343,0.0
earthgeckoSkyline,IOPS_2,344,0.0
earthgeckoSkyline,IOPS_2,345,0.0
earthgeckoSkyline,IOPS_2,346,0.0
earthgeckoSkyline,IOPS_2,347,0.0
earthgeckoSkyline,IOPS_2,348,0.0
earthgeckoSkyline,IOPS_2,349,0.0
earthgeckoSkyline,IOPS_2,350,0.0
earthgeckoSkyline,IOPS_2,351,0.0
earthgeckoSkyline,IOPS_2,352,0.0
earthgeckoSkyline,IOPS_2,353,0.0
earthgeckoSkyline,IOPS_2,354,0.0
earthgeckoSkyline,IOPS_2,355,0.0
earthgeckoSkyline,IOPS_2,356,0.0
earthgeckoSkyline,IOPS_2,357,0.0
earthgeckoSkyline,IOPS_2,358,0.0
earthgeckoSkyline,IOPS_2,359,0.0
earthgeckoSkyline,IOPS_2,360,0.0
earthgeckoSkyline,IOPS_2,361,0.0
earthgeckoSkyline,IOPS_2,362,0.0
earthgeckoSkyline,IOPS_2,363,0.0
earthgeckoSkyline,IOPS_2,364,0.0
earthgeckoSkyline,IOPS_2,365,0.0
earthgeckoSkyline,IOPS_2,366,0.0
earthgeckoSkyline,IOPS_2,367,0.0
earthgeckoSkyline,IOPS_2,368,0.0
earthgeckoSkyline,IOPS_2,369,0.0
earthgeckoSkyline,IOPS_2,370,0.0
earthgeckoSkyline,IOPS_2,371,0.0
earthgeckoSkyline,IOPS_2,372,0.0
earthgeckoSkyline,IOPS_2,373,0.0
earthgeckoSkyline,IOPS_2,374,0.0
earthgeckoSkyline,IOPS_2,375,0.0
earthgeckoSkyline,IOPS_2,376,0.0
earthgeckoSkyline,IOPS_2,377,0.0
earthgeckoSkyline,IOPS_2,378,0.0
earthgeckoSkyline,IOPS_2,379,0.0
earthgeckoSkyline,IOPS_2,380,0.0
earthgeckoSkyline,IOPS_2,381,0.0
earthgeckoSkyline,IOPS_2,382,0.0
earthgeckoSkyline,IOPS_2,383,0.0
earthgeckoSkyline,IOPS_2,384,0.0
earthgeckoSkyline,IOPS_2,385,0.0
earthgeckoSkyline,IOPS_2,386,0.0
earthgeckoSkyline,IOPS_2,387,0.0
earthgeckoSkyline,IOPS_2,388,0.0
earthgeckoSkyline,IOPS_2,389,0.0
earthgeckoSkyline,IOPS_2,390,0.0
earthgeckoSkyline,IOPS_2,391,0.0
earthgeckoSkyline,IOPS_2,392,0.0
earthgeckoSkyline,IOPS_2,393,0.0
earthgeckoSkyline,IOPS_2,394,0.0
earthgeckoSkyline,IOPS_2,395,0.0
earthgeckoSkyline,IOPS_2,396,0.0
earthgeckoSkyline,IOPS_2,397,0.0
earthgeckoSkyline,IOPS_2,398,0.0
earthgeckoSkyline,IOPS_2,399,0.0
earthgeckoSkyline,IOPS_2,400,0.0
earthgeckoSkyline,IOPS_2,401,0.0
earthgeckoSkyline,IOPS_2,402,0.0
earthgeckoSkyline,IOPS_2,403,0.0
earthgeckoSkyline,IOPS_2,404,0.0
earthgeckoSkyline,IOPS_2,405,0.0
earthgeckoSkyline,IOPS_2,406,0.0
earthgeckoSkyline,IOPS_2,407,0.0
earthgeckoSkyline,IOPS_2,408,0.0
earthgeckoSkyline,IOPS_2,409,0.0
earthgeckoSkyline,IOPS_2,410,0.0
earthgeckoSkyline,IOPS_2,411,0.0
earthgeckoSkyline,IOPS_2,412,0.0
earthgeckoSkyline,IOPS_2,413,0.0
earthgeckoSkyline,IOPS_2,414,0.0
earthgeckoSkyline,IOPS_2,415,0.0
earthgeckoSkyline,IOPS_2,416,0.0
earthgeckoSkyline,IOPS_2,417,0.0
earthgeckoSkyline,IOPS_2,418,0.0
earthgeckoSkyline,IOPS_2,419,0.0
earthgeckoSkyline,IOPS_2,420,0.0
earthgeckoSkyline,IOPS_2,421,0.0
earthgeckoSkyline,IOPS_2,422,0.0
earthgeckoSkyline,IOPS_2,423,0.0
earthgeckoSkyline,IOPS_2,424,0.0
earthgeckoSkyline,IOPS_2,425,0.0
earthgeckoSkyline,IOPS_2,426,0.0
earthgeckoSkyline,IOPS_2,427,0.0
earthgeckoSkyline,IOPS_2,428,0.0
earthgeckoSkyline,IOPS_2,429,0.0
earthgeckoSkyline,IOPS_2,430,0.0
earthgeckoSkyline,IOPS_2,431,0.0
earthgeckoSkyline,IOPS_2,432,0.0
earthgeckoSkyline,IOPS_2,433,0.0
earthgeckoSkyline,IOPS_2,434,0.0
earthgeckoSkyline,IOPS_2,435,0.0
earthgeckoSkyline,IOPS_2,436,0.0
earthgeckoSkyline,IOPS_2,437,0.0
earthgeckoSkyline,IOPS_2,438,0.0
earthgeckoSkyline,IOPS_2,439,0.0
earthgeckoSkyline,IOPS_2,440,0.0
earthgeckoSkyline,IOPS_2,441,0.0
earthgeckoSkyline,IOPS_2,442,0.0
earthgeckoSkyline,IOPS_2,443,0.0
earthgeckoSkyline,IOPS_2,444,0.0
earthgeckoSkyline,IOPS_2,445,0.0
earthgeckoSkyline,IOPS_2,446,0.0
earthgeckoSkyline,IOPS_2,447,0.0
earthgeckoSkyline,IOPS_2,448,0.0
earthgeckoSkyline,IOPS_2,449,0.0
earthgeckoSkyline,IOPS_2,450,0.0
earthgeckoSkyline,IOPS_2,451,0.0
earthgeckoSkyline,IOPS_2,452,0.0
earthgeckoSkyline,IOPS_2,453,0.0
earthgeckoSkyline,IOPS_2,454,0.0
earthgeckoSkyline,IOPS_2,455,0.0
earthgeckoSkyline,IOPS_2,456,0.0
earthgeckoSkyline,IOPS_2,457,0.0
earthgeckoSkyline,IOPS_2,458,0.0
earthgeckoSkyline,IOPS_2,459,0.0
earthgeckoSkyline,IOPS_2,460,0.0
earthgeckoSkyline,IOPS_2,461,0.0
earthgeckoSkyline,IOPS_2,462,0.0
earthgeckoSkyline,IOPS_2,463,0.0
earthgeckoSkyline,IOPS_2,464,0.0
earthgeckoSkyline,IOPS_2,465,0.0
earthgeckoSkyline,IOPS_2,466,0.0
earthgeckoSkyline,IOPS_2,467,0.0
earthgeckoSkyline,IOPS_2,468,0.0
earthgeckoSkyline,IOPS_2,469,0.0
earthgeckoSkyline,IOPS_2,470,0.0
earthgeckoSkyline,IOPS_2,471,0.0
earthgeckoSkyline,IOPS_2,472,0.0
earthgeckoSkyline,IOPS_2,473,0.0
earthgeckoSkyline,IOPS_2,474,0.0
earthgeckoSkyline,IOPS_2,475,0.0
earthgeckoSkyline,IOPS_2,476,0.0
earthgeckoSkyline,IOPS_2,477,0.0
earthgeckoSkyline,IOPS_2,478,0.0
earthgeckoSkyline,IOPS_2,479,0.0
earthgeckoSkyline,IOPS_2,480,0.0
earthgeckoSkyline,IOPS_2,481,0.0
earthgeckoSkyline,IOPS_2,482,0.0
earthgeckoSkyline,IOPS_2,483,0.0
earthgeckoSkyline,IOPS_2,484,0.0
earthgeckoSkyline,IOPS_2,485,0.0
earthgeckoSkyline,IOPS_2,486,0.0
earthgeckoSkyline,IOPS_2,487,0.0
earthgeckoSkyline,IOPS_2,488,0.0
earthgeckoSkyline,IOPS_2,489,0.0
earthgeckoSkyline,IOPS_2,490,0.0
earthgeckoSkyline,IOPS_2,491,0.0
earthgeckoSkyline,IOPS_2,492,0.0
earthgeckoSkyline,IOPS_2,493,0.0
earthgeckoSkyline,IOPS_2,494,0.0
earthgeckoSkyline,IOPS_2,495,0.0
earthgeckoSkyline,IOPS_2,496,0.0
earthgeckoSkyline,IOPS_2,497,0.0
earthgeckoSkyline,IOPS_2,498,0.0
earthgeckoSkyline,IOPS_2,499,0.0
earthgeckoSkyline,IOPS_2,500,0.0
earthgeckoSkyline,IOPS_2,501,0.0
earthgeckoSkyline,IOPS_2,502,0.0
earthgeckoSkyline,IOPS_2,503,0.0
earthgeckoSkyline,IOPS_2,504,0.0
earthgeckoSkyline,IOPS_2,505,0.0
earthgeckoSkyline,IOPS_2,506,0.0
earthgeckoSkyline,IOPS_2,507,0.0
earthgeckoSkyline,IOPS_2,508,0.0
earthgeckoSkyline,IOPS_2,509,0.0
earthgeckoSkyline,IOPS_2,510,0.0
earthgeckoSkyline,IOPS_2,511,0.0
earthgeckoSkyline,IOPS_2,512,0.0
earthgeckoSkyline,IOPS_2,513,0.0
earthgeckoSkyline,IOPS_2,514,0.0
earthgeckoSkyline,IOPS_2,515,0.0
earthgeckoSkyline,IOPS_2,516,0.0
earthgeckoSkyline,IOPS_2,517,0.0
earthgeckoSkyline,IOPS_2,518,0.0
earthgeckoSkyline,IOPS_2,519,0.0
earthgeckoSkyline,IOPS_2,520,0.0
earthgeckoSkyline,IOPS_2,521,0.0
earthgeckoSkyline,IOPS_2,522,0.0
earthgeckoSkyline,IOPS_2,523,0.0
earthgeckoSkyline,IOPS_2,524,0.0
earthgeckoSkyline,IOPS_2,525,0.0
earthgeckoSkyline,IOPS_2,526,0.0
earthgeckoSkyline,IOPS_2,527,0.0
earthgeckoSkyline,IOPS_2,528,0.0
earthgeckoSkyline,IOPS_2,529,0.0
earthgeckoSkyline,IOPS_2,530,0.0
earthgeckoSkyline,IOPS_2,531,0.0
earthgeckoSkyline,IOPS_2,532,0.0
earthgeckoSkyline,IOPS_2,533,0.0
earthgeckoSkyline,IOPS_2,534,0.0
earthgeckoSkyline,IOPS_2,535,0.0
earthgeckoSkyline,IOPS_2,536,0.0
earthgeckoSkyline,IOPS_2,537,0.0
earthgeckoSkyline,IOPS_2,538,0.0
earthgeckoSkyline,IOPS_2,539,0.0
earthgeckoSkyline,IOPS_2,540,0.0
earthgeckoSkyline,IOPS_2,541,0.0
earthgeckoSkyline,IOPS_2,542,0.0
earthgeckoSkyline,IOPS_2,543,0.0
earthgeckoSkyline,IOPS_2,544,0.0
earthgeckoSkyline,IOPS_2,545,0.0
earthgeckoSkyline,IOPS_2,546,0.0
earthgeckoSkyline,IOPS_2,547,0.0
earthgeckoSkyline,IOPS_2,548,0.0
earthgeckoSkyline,IOPS_2,549,0.0
earthgeckoSkyline,IOPS_2,550,0.0
earthgeckoSkyline,IOPS_2,551,0.0
earthgeckoSkyline,IOPS_2,552,0.0
earthgeckoSkyline,IOPS_2,553,0.0
earthgeckoSkyline,IOPS_2,554,0.0
earthgeckoSkyline,IOPS_2,555,0.0
earthgeckoSkyline,IOPS_2,556,0.0
earthgeckoSkyline,IOPS_2,557,0.0
earthgeckoSkyline,IOPS_2,558,0.0
earthgeckoSkyline,IOPS_2,559,0.0
earthgeckoSkyline,IOPS_2,560,0.0
earthgeckoSkyline,IOPS_2,561,0.0
earthgeckoSkyline,IOPS_2,562,0.0
earthgeckoSkyline,IOPS_2,563,0.0
earthgeckoSkyline,IOPS_2,564,0.0
earthgeckoSkyline,IOPS_2,565,0.0
earthgeckoSkyline,IOPS_2,566,0.0
earthgeckoSkyline,IOPS_2,567,0.0
earthgeckoSkyline,IOPS_2,568,0.0
earthgeckoSkyline,IOPS_2,569,0.0
earthgeckoSkyline,IOPS_2,570,0.0
earthgeckoSkyline,IOPS_2,571,0.0
earthgeckoSkyline,IOPS_2,572,0.0
earthgeckoSkyline,IOPS_2,573,0.0
earthgeckoSkyline,IOPS_2,574,0.0
earthgeckoSkyline,IOPS_2,575,0.0
earthgeckoSkyline,IOPS_2,576,0.0
earthgeckoSkyline,IOPS_2,577,0.0
earthgeckoSkyline,IOPS_2,578,0.0
earthgeckoSkyline,IOPS_2,579,0.0
earthgeckoSkyline,IOPS_2,580,0.0
