algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_152,53,0.9028220590592768
windowedGaussian,IOPS_152,54,0.5447878684813178
windowedGaussian,IOPS_152,55,0.6263659524049
windowedGaussian,IOPS_152,56,0.7108170801490372
windowedGaussian,IOPS_152,57,0.9438300196682774
windowedGaussian,IOPS_152,58,0.578288210758108
windowedGaussian,IOPS_152,59,0.9291366992425281
windowedGaussian,IOPS_152,60,0.6460891287465902
windowedGaussian,IOPS_152,61,0.9559500203949579
windowedGaussian,IOPS_152,62,0.5172994453331485
windowedGaussian,IOPS_152,63,0.8087309930349798
windowedGaussian,IOPS_152,64,0.6480460581427476
windowedGaussian,IOPS_152,65,0.9940636747287201
windowedGaussian,IOPS_152,66,0.5632979694857347
windowedGaussian,IOPS_152,67,0.5523487958524157
windowedGaussian,IOPS_152,68,0.9827428182897007
windowedGaussian,IOPS_152,69,0.5371230231238373
windowedGaussian,IOPS_152,70,0.9505748191563159
windowedGaussian,IOPS_152,71,0.6893353257548861
windowedGaussian,IOPS_152,72,0.9328444384429243
windowedGaussian,IOPS_152,73,0.5464836363054812
windowedGaussian,IOPS_152,74,0.6173961277131876
windowedGaussian,IOPS_152,75,0.9015190041591231
windowedGaussian,IOPS_152,76,0.9375805680269035
windowedGaussian,IOPS_152,77,0.5962855259648923
windowedGaussian,IOPS_152,78,0.7828131719232784
windowedGaussian,IOPS_152,79,0.8180846570992877
windowedGaussian,IOPS_152,80,0.8176826403806148
windowedGaussian,IOPS_152,81,0.8928566186774711
windowedGaussian,IOPS_152,82,0.6363341366396953
windowedGaussian,IOPS_152,83,0.8564138545167701
windowedGaussian,IOPS_152,84,0.852846205433239
windowedGaussian,IOPS_152,85,0.6827686970510698
windowedGaussian,IOPS_152,86,0.8719321002610136
windowedGaussian,IOPS_152,87,0.9768008562671441
windowedGaussian,IOPS_152,88,0.6802462384158015
windowedGaussian,IOPS_152,89,0.82352727536533
windowedGaussian,IOPS_152,90,0.7187809062485382
windowedGaussian,IOPS_152,91,0.9235085378453182
windowedGaussian,IOPS_152,92,0.7467529872910745
windowedGaussian,IOPS_152,93,0.5465319696151831
windowedGaussian,IOPS_152,94,0.9849583469118901
windowedGaussian,IOPS_152,95,0.7306574884688801
windowedGaussian,IOPS_152,96,0.6036208167408192
windowedGaussian,IOPS_152,97,0.7110648015218088
windowedGaussian,IOPS_152,98,0.971297215962354
windowedGaussian,IOPS_152,99,0.5751603449438243
windowedGaussian,IOPS_152,100,0.8632743348504125
windowedGaussian,IOPS_152,101,0.7480616654895169
windowedGaussian,IOPS_152,102,0.7826368583075987
windowedGaussian,IOPS_152,103,0.7017665337992661
windowedGaussian,IOPS_152,104,0.855594010002777
windowedGaussian,IOPS_152,105,0.8613072720235231
windowedGaussian,IOPS_152,106,0.8216690746415753
windowedGaussian,IOPS_152,107,0.5732406355797888
windowedGaussian,IOPS_152,108,0.9621614105345576
windowedGaussian,IOPS_152,109,0.6969102818970949
windowedGaussian,IOPS_152,110,0.700024852994971
windowedGaussian,IOPS_152,111,0.8350033607985025
windowedGaussian,IOPS_152,112,0.5945012209677871
windowedGaussian,IOPS_152,113,0.9675771303751466
windowedGaussian,IOPS_152,114,0.7625664775135175
windowedGaussian,IOPS_152,115,0.5179660494196805
windowedGaussian,IOPS_152,116,0.8782652565613811
windowedGaussian,IOPS_152,117,0.7952163931811806
windowedGaussian,IOPS_152,118,0.5034982474359511
windowedGaussian,IOPS_152,119,0.9185793596155751
windowedGaussian,IOPS_152,120,0.9046579200596957
windowedGaussian,IOPS_152,121,0.7440402754264773
windowedGaussian,IOPS_152,122,0.7106839167783611
windowedGaussian,IOPS_152,123,0.8567690861567943
windowedGaussian,IOPS_152,124,0.7130243484621264
windowedGaussian,IOPS_152,125,0.6013920765599179
windowedGaussian,IOPS_152,126,0.8304723837885689
windowedGaussian,IOPS_152,127,0.8418529218009414
windowedGaussian,IOPS_152,128,0.9133233351428837
windowedGaussian,IOPS_152,129,0.5155677861498708
windowedGaussian,IOPS_152,130,0.9668891699568573
windowedGaussian,IOPS_152,131,0.5391212479652467
windowedGaussian,IOPS_152,132,0.735987363503694
windowedGaussian,IOPS_152,133,0.8558836164712496
windowedGaussian,IOPS_152,134,0.5197798081849723
windowedGaussian,IOPS_152,135,0.8605145211803343
windowedGaussian,IOPS_152,136,0.9215212166565925
windowedGaussian,IOPS_152,137,0.5547683241437473
windowedGaussian,IOPS_152,138,0.9256971400966976
windowedGaussian,IOPS_152,139,0.6692531769301701
windowedGaussian,IOPS_152,140,0.7565786182947671
windowedGaussian,IOPS_152,141,0.8571584038660782
windowedGaussian,IOPS_152,142,0.8240187043230195
windowedGaussian,IOPS_152,143,0.9017805853988224
windowedGaussian,IOPS_152,144,0.654261153583074
windowedGaussian,IOPS_152,145,0.9411268749702107
windowedGaussian,IOPS_152,146,0.5914969445972158
windowedGaussian,IOPS_152,147,0.92996577274816
windowedGaussian,IOPS_152,148,0.5877970373262985
windowedGaussian,IOPS_152,149,0.9212481557152815
windowedGaussian,IOPS_152,150,0.843986175194631
windowedGaussian,IOPS_152,151,0.5829285179124951
windowedGaussian,IOPS_152,152,0.8866241979617278
windowedGaussian,IOPS_152,153,0.5543974635552318
windowedGaussian,IOPS_152,154,0.7781004226006744
windowedGaussian,IOPS_152,155,0.952025301776141
windowedGaussian,IOPS_152,156,0.6791111899275357
windowedGaussian,IOPS_152,157,0.5710107337418001
windowedGaussian,IOPS_152,158,0.9373767927962429
windowedGaussian,IOPS_152,159,0.8290238460410713
windowedGaussian,IOPS_152,160,0.5773790459771733
windowedGaussian,IOPS_152,161,0.6897506223533932
windowedGaussian,IOPS_152,162,0.8697831651275512
windowedGaussian,IOPS_152,163,0.6985240881893832
windowedGaussian,IOPS_152,164,0.8935002223164255
windowedGaussian,IOPS_152,165,0.8577965523812621
windowedGaussian,IOPS_152,166,0.5771734534081994
windowedGaussian,IOPS_152,167,0.857601791042183
windowedGaussian,IOPS_152,168,0.6027146520549029
windowedGaussian,IOPS_152,169,0.9299618077898048
windowedGaussian,IOPS_152,170,0.5286652945281978
windowedGaussian,IOPS_152,171,0.9111799448213571
windowedGaussian,IOPS_152,172,0.6487173223861189
windowedGaussian,IOPS_152,173,0.8683465894332276
windowedGaussian,IOPS_152,174,0.7533360382218965
windowedGaussian,IOPS_152,175,0.7901925761289181
windowedGaussian,IOPS_152,176,0.6532030562941888
windowedGaussian,IOPS_152,177,0.9002773749386351
windowedGaussian,IOPS_152,178,0.8599744722170276
windowedGaussian,IOPS_152,179,0.5517037494429402
windowedGaussian,IOPS_152,180,0.8494423002413422
windowedGaussian,IOPS_152,181,0.7123259524255394
windowedGaussian,IOPS_152,182,0.7580084856580933
windowedGaussian,IOPS_152,183,0.831752640612996
windowedGaussian,IOPS_152,184,0.8429951336943536
windowedGaussian,IOPS_152,185,0.7604026838092943
windowedGaussian,IOPS_152,186,0.927200475295853
windowedGaussian,IOPS_152,187,0.5870852968102757
windowedGaussian,IOPS_152,188,0.8808135507180863
windowedGaussian,IOPS_152,189,0.7748978759366518
windowedGaussian,IOPS_152,190,0.6542286200482244
windowedGaussian,IOPS_152,191,0.7866172281364772
windowedGaussian,IOPS_152,192,0.7671734989049271
windowedGaussian,IOPS_152,193,0.8874911982575269
windowedGaussian,IOPS_152,194,0.702576268293079
windowedGaussian,IOPS_152,195,0.8548116754903068
windowedGaussian,IOPS_152,196,0.7204979105079905
windowedGaussian,IOPS_152,197,0.5295650502384996
windowedGaussian,IOPS_152,198,0.9849547681770202
windowedGaussian,IOPS_152,199,0.6212091324813085
windowedGaussian,IOPS_152,200,0.8161841245764079
windowedGaussian,IOPS_152,201,0.893304135756602
windowedGaussian,IOPS_152,202,0.6803039663257402
windowedGaussian,IOPS_152,203,0.893140211007486
windowedGaussian,IOPS_152,204,0.6346537225877195
windowedGaussian,IOPS_152,205,0.9244022124281549
windowedGaussian,IOPS_152,206,0.5305064804334763
windowedGaussian,IOPS_152,207,0.8923204055089167
windowedGaussian,IOPS_152,208,0.8990703700041016
windowedGaussian,IOPS_152,209,0.5240030292114437
windowedGaussian,IOPS_152,210,0.9402546771932945
windowedGaussian,IOPS_152,211,0.8298747082082939
windowedGaussian,IOPS_152,212,0.7345091022444388
windowedGaussian,IOPS_152,213,0.7066476252513386
windowedGaussian,IOPS_152,214,0.669436260503502
windowedGaussian,IOPS_152,215,0.9110166531407562
windowedGaussian,IOPS_152,216,0.5922969348925201
windowedGaussian,IOPS_152,217,0.9381288612842344
windowedGaussian,IOPS_152,218,0.6029476318026361
windowedGaussian,IOPS_152,219,0.5147337701728659
windowedGaussian,IOPS_152,220,0.9985147846103626
windowedGaussian,IOPS_152,221,0.708822395955
windowedGaussian,IOPS_152,222,0.9469502099248654
windowedGaussian,IOPS_152,223,0.8184136257630457
windowedGaussian,IOPS_152,224,0.5838950068060325
windowedGaussian,IOPS_152,225,0.9091244404722537
windowedGaussian,IOPS_152,226,0.5577880901984517
windowedGaussian,IOPS_152,227,0.8890617413991778
windowedGaussian,IOPS_152,228,0.5702438763751561
windowedGaussian,IOPS_152,229,0.9254236687130836
windowedGaussian,IOPS_152,230,0.7174488105383228
windowedGaussian,IOPS_152,231,0.6791511285120809
windowedGaussian,IOPS_152,232,0.8646468210326775
windowedGaussian,IOPS_152,233,0.8662960441593435
windowedGaussian,IOPS_152,234,0.6026620923066562
windowedGaussian,IOPS_152,235,0.8894996383931728
windowedGaussian,IOPS_152,236,0.5141596985918462
windowedGaussian,IOPS_152,237,0.8717291990700815
windowedGaussian,IOPS_152,238,0.8402906519592669
windowedGaussian,IOPS_152,239,0.9421005505472254
windowedGaussian,IOPS_152,240,0.5948912002965647
windowedGaussian,IOPS_152,241,0.5702712868787863
windowedGaussian,IOPS_152,242,0.9030685340622382
windowedGaussian,IOPS_152,243,0.5852231234973109
windowedGaussian,IOPS_152,244,0.9872392970188841
windowedGaussian,IOPS_152,245,0.5211616765520071
windowedGaussian,IOPS_152,246,0.6208011544595883
windowedGaussian,IOPS_152,247,0.8817818798475668
windowedGaussian,IOPS_152,248,0.8083112758501515
windowedGaussian,IOPS_152,249,0.6763510690063359
windowedGaussian,IOPS_152,250,0.8733531342176246
windowedGaussian,IOPS_152,251,0.7298233474747887
windowedGaussian,IOPS_152,252,0.8366868785764486
windowedGaussian,IOPS_152,253,0.6562380107663506
windowedGaussian,IOPS_152,254,0.7444842859001228
windowedGaussian,IOPS_152,255,0.8392531855378801
windowedGaussian,IOPS_152,256,0.8287570868398679
windowedGaussian,IOPS_152,257,0.8794765340154979
windowedGaussian,IOPS_152,258,0.8285668945833963
windowedGaussian,IOPS_152,259,0.6946056171126473
windowedGaussian,IOPS_152,260,0.7942032501959264
windowedGaussian,IOPS_152,261,0.863436691983052
windowedGaussian,IOPS_152,262,0.7362574905255498
windowedGaussian,IOPS_152,263,0.8914645985942922
windowedGaussian,IOPS_152,264,0.5248449310585421
windowedGaussian,IOPS_152,265,0.7868644223904318
windowedGaussian,IOPS_152,266,0.9462518624327656
windowedGaussian,IOPS_152,267,0.8633388608435477
windowedGaussian,IOPS_152,268,0.638929989389223
windowedGaussian,IOPS_152,269,0.7432248723467877
windowedGaussian,IOPS_152,270,0.7459638921191619
windowedGaussian,IOPS_152,271,0.8482198867939084
windowedGaussian,IOPS_152,272,0.8681308383631641
windowedGaussian,IOPS_152,273,0.540648978722148
windowedGaussian,IOPS_152,274,0.940633638294671
windowedGaussian,IOPS_152,275,0.7754039307979759
windowedGaussian,IOPS_152,276,0.7462070948846868
windowedGaussian,IOPS_152,277,0.8170791677693554
windowedGaussian,IOPS_152,278,0.8086958086280287
windowedGaussian,IOPS_152,279,0.7101673656317258
windowedGaussian,IOPS_152,280,0.8181220267656297
windowedGaussian,IOPS_152,281,0.7192222205985326
windowedGaussian,IOPS_152,282,0.6943528442581581
windowedGaussian,IOPS_152,283,0.8995002661703397
windowedGaussian,IOPS_152,284,0.7345537470984262
windowedGaussian,IOPS_152,285,0.7737881749730623
windowedGaussian,IOPS_152,286,0.847476471295598
windowedGaussian,IOPS_152,287,0.8346568967572104
windowedGaussian,IOPS_152,288,0.6929838854939774
windowedGaussian,IOPS_152,289,0.8400745359596989
windowedGaussian,IOPS_152,290,0.832557626760484
windowedGaussian,IOPS_152,291,0.825625125725967
windowedGaussian,IOPS_152,292,0.5236804037295824
windowedGaussian,IOPS_152,293,0.9610179260650203
windowedGaussian,IOPS_152,294,0.6621646976111192
windowedGaussian,IOPS_152,295,0.9206155033899259
windowedGaussian,IOPS_152,296,0.6404155688652359
windowedGaussian,IOPS_152,297,0.789035063134539
windowedGaussian,IOPS_152,298,0.8362169311824482
windowedGaussian,IOPS_152,299,0.5135622859125885
windowedGaussian,IOPS_152,300,0.9696217147311645
windowedGaussian,IOPS_152,301,0.6985213149666282
windowedGaussian,IOPS_152,302,0.8560514190352884
windowedGaussian,IOPS_152,303,0.5866630610902128
windowedGaussian,IOPS_152,304,0.8816099589365871
windowedGaussian,IOPS_152,305,0.9303257363155055
windowedGaussian,IOPS_152,306,0.7155507362245563
windowedGaussian,IOPS_152,307,0.5688304551912118
windowedGaussian,IOPS_152,308,0.7571564825864471
windowedGaussian,IOPS_152,309,0.7745335385972871
windowedGaussian,IOPS_152,310,0.9448427130359822
windowedGaussian,IOPS_152,311,0.6787172708157622
windowedGaussian,IOPS_152,312,0.7849495329222245
windowedGaussian,IOPS_152,313,0.8292570926193811
windowedGaussian,IOPS_152,314,0.8296479483265681
windowedGaussian,IOPS_152,315,0.5483499098171905
windowedGaussian,IOPS_152,316,0.8766178281155708
windowedGaussian,IOPS_152,317,0.9389467390580923
windowedGaussian,IOPS_152,318,0.5933445367232213
windowedGaussian,IOPS_152,319,0.9675875894209275
windowedGaussian,IOPS_152,320,0.7316901427951311
windowedGaussian,IOPS_152,321,0.6434173303138125
windowedGaussian,IOPS_152,322,0.6855005242087484
windowedGaussian,IOPS_152,323,0.9746958526914971
windowedGaussian,IOPS_152,324,0.8895929083996679
windowedGaussian,IOPS_152,325,0.6061263698966034
windowedGaussian,IOPS_152,326,0.7819573727796479
windowedGaussian,IOPS_152,327,0.8529248068147228
windowedGaussian,IOPS_152,328,0.9235555147426193
windowedGaussian,IOPS_152,329,0.5425565505825904
windowedGaussian,IOPS_152,330,0.8317412966569391
windowedGaussian,IOPS_152,331,0.5986538137821745
windowedGaussian,IOPS_152,332,0.920473344199953
windowedGaussian,IOPS_152,333,0.884110514591815
windowedGaussian,IOPS_152,334,0.5255942937461426
windowedGaussian,IOPS_152,335,0.9337840995349969
windowedGaussian,IOPS_152,336,0.7745209136093313
windowedGaussian,IOPS_152,337,0.5348416836620419
windowedGaussian,IOPS_152,338,0.9735337763628225
windowedGaussian,IOPS_152,339,0.8239154042232875
windowedGaussian,IOPS_152,340,0.7389992701516918
windowedGaussian,IOPS_152,341,0.7277276969553325
windowedGaussian,IOPS_152,342,0.73514987975283
windowedGaussian,IOPS_152,343,0.9686271346391707
windowedGaussian,IOPS_152,344,0.6784909976950485
windowedGaussian,IOPS_152,345,0.947329852824957
windowedGaussian,IOPS_152,346,0.7339212997371573
windowedGaussian,IOPS_152,347,0.9657819256680696
windowedGaussian,IOPS_152,348,0.778636922913053
windowedGaussian,IOPS_152,349,0.6431513019281603
windowedGaussian,IOPS_152,350,0.9801102807003665
windowedGaussian,IOPS_152,351,0.5721169541371558
windowedGaussian,IOPS_152,352,0.9832184824622442
windowedGaussian,IOPS_152,353,0.5340587874096651
windowedGaussian,IOPS_152,354,0.8568887269124172
windowedGaussian,IOPS_152,355,0.8582453630425386
windowedGaussian,IOPS_152,356,0.6291366711361785
windowedGaussian,IOPS_152,357,0.9022929142395248
windowedGaussian,IOPS_152,358,0.7321584110969666
windowedGaussian,IOPS_152,359,0.8393893015987529
windowedGaussian,IOPS_152,360,0.7735380850439582
windowedGaussian,IOPS_152,361,0.5966360200014724
windowedGaussian,IOPS_152,362,0.9765243974502062
windowedGaussian,IOPS_152,363,0.5486009310639052
windowedGaussian,IOPS_152,364,0.847566182485006
windowedGaussian,IOPS_152,365,0.8347733596041677
windowedGaussian,IOPS_152,366,0.820124885560741
windowedGaussian,IOPS_152,367,0.7847653461686088
windowedGaussian,IOPS_152,368,0.5779608564767951
windowedGaussian,IOPS_152,369,0.9922738674106778
windowedGaussian,IOPS_152,370,0.5161958108020284
windowedGaussian,IOPS_152,371,0.8730896625833013
windowedGaussian,IOPS_152,372,0.8651061179620873
windowedGaussian,IOPS_152,373,0.7278149955089754
windowedGaussian,IOPS_152,374,0.9073668852230551
windowedGaussian,IOPS_152,375,0.5868142481250476
windowedGaussian,IOPS_152,376,0.5798658785641045
windowedGaussian,IOPS_152,377,0.8355666292565238
windowedGaussian,IOPS_152,378,0.8334723773110602
windowedGaussian,IOPS_152,379,0.7674565968845029
windowedGaussian,IOPS_152,380,0.8509620519956355
windowedGaussian,IOPS_152,381,0.8142485606822654
windowedGaussian,IOPS_152,382,0.8917142975998092
windowedGaussian,IOPS_152,383,0.585374104386072
windowedGaussian,IOPS_152,384,0.7693484263807097
windowedGaussian,IOPS_152,385,0.7097676873171148
windowedGaussian,IOPS_152,386,0.923690756353421
windowedGaussian,IOPS_152,387,0.7959380387805953
windowedGaussian,IOPS_152,388,0.8829568878849475
windowedGaussian,IOPS_152,389,0.645227140268112
windowedGaussian,IOPS_152,390,0.7104741935355378
windowedGaussian,IOPS_152,391,0.9506674060922727
windowedGaussian,IOPS_152,392,0.7541197184818828
windowedGaussian,IOPS_152,393,0.7137516692745121
windowedGaussian,IOPS_152,394,0.8337231346769717
windowedGaussian,IOPS_152,395,0.7712137505475603
windowedGaussian,IOPS_152,396,0.7014399124631832
windowedGaussian,IOPS_152,397,0.918718617172799
windowedGaussian,IOPS_152,398,0.5293537744347596
windowedGaussian,IOPS_152,399,0.9397979526437501
windowedGaussian,IOPS_152,400,0.6129396177365181
windowedGaussian,IOPS_152,401,0.9635953611379938
windowedGaussian,IOPS_152,402,0.588990366747048
windowedGaussian,IOPS_152,403,0.6140083635105511
windowedGaussian,IOPS_152,404,0.9505812180874111
windowedGaussian,IOPS_152,405,0.8301661697482179
windowedGaussian,IOPS_152,406,0.7106164905368206
windowedGaussian,IOPS_152,407,0.7667826046783796
windowedGaussian,IOPS_152,408,0.8995029754781013
windowedGaussian,IOPS_152,409,0.8203951678737595
windowedGaussian,IOPS_152,410,0.9441383686327988
windowedGaussian,IOPS_152,411,0.603098985308636
windowedGaussian,IOPS_152,412,0.5295961374575037
windowedGaussian,IOPS_152,413,0.8023437246469767
windowedGaussian,IOPS_152,414,0.9019283708710685
windowedGaussian,IOPS_152,415,0.7487865657285183
windowedGaussian,IOPS_152,416,0.8884734671334442
windowedGaussian,IOPS_152,417,0.6813138054122477
windowedGaussian,IOPS_152,418,0.8794232593493027
windowedGaussian,IOPS_152,419,0.7943837754294346
windowedGaussian,IOPS_152,420,0.7360385115142458
windowedGaussian,IOPS_152,421,0.8827631583789934
windowedGaussian,IOPS_152,422,0.611891797436604
windowedGaussian,IOPS_152,423,0.9424165623803059
windowedGaussian,IOPS_152,424,0.840485765810664
windowedGaussian,IOPS_152,425,0.6460822018219585
windowedGaussian,IOPS_152,426,0.7136624166868641
windowedGaussian,IOPS_152,427,0.9072290819624717
windowedGaussian,IOPS_152,428,0.6958412647799287
windowedGaussian,IOPS_152,429,0.8016738122960412
windowedGaussian,IOPS_152,430,0.9066330999101622
windowedGaussian,IOPS_152,431,0.6000851410284301
windowedGaussian,IOPS_152,432,0.8088000183012499
windowedGaussian,IOPS_152,433,0.743380368943291
windowedGaussian,IOPS_152,434,0.5133841072944889
windowedGaussian,IOPS_152,435,0.8646822615220467
windowedGaussian,IOPS_152,436,0.7746598601457942
windowedGaussian,IOPS_152,437,0.9575985914208824
windowedGaussian,IOPS_152,438,0.7302815838084402
windowedGaussian,IOPS_152,439,0.5433006675470536
windowedGaussian,IOPS_152,440,0.927841732856979
windowedGaussian,IOPS_152,441,0.6297775327466292
windowedGaussian,IOPS_152,442,0.8827681203152781
windowedGaussian,IOPS_152,443,0.6391764045867081
windowedGaussian,IOPS_152,444,0.9450026636087911
windowedGaussian,IOPS_152,445,0.6835140957102601
windowedGaussian,IOPS_152,446,0.8183980542185293
windowedGaussian,IOPS_152,447,0.7376067488729163
windowedGaussian,IOPS_152,448,0.6323993206891377
windowedGaussian,IOPS_152,449,0.9331128397364357
windowedGaussian,IOPS_152,450,0.5638107140477702
windowedGaussian,IOPS_152,451,0.761345327833761
windowedGaussian,IOPS_152,452,0.9662681539793319
windowedGaussian,IOPS_152,453,0.6670152183948708
windowedGaussian,IOPS_152,454,0.8700093948661569
windowedGaussian,IOPS_152,455,0.6084037358714438
windowedGaussian,IOPS_152,456,0.7791833159652279
windowedGaussian,IOPS_152,457,0.9149922605994287
windowedGaussian,IOPS_152,458,0.7483618374416927
windowedGaussian,IOPS_152,459,0.9431233871516388
windowedGaussian,IOPS_152,460,0.5431046886577011
windowedGaussian,IOPS_152,461,0.9275111925036805
windowedGaussian,IOPS_152,462,0.8417028739787259
windowedGaussian,IOPS_152,463,0.9912110743281741
windowedGaussian,IOPS_152,464,0.8604787504412131
windowedGaussian,IOPS_152,465,0.5660767943498664
windowedGaussian,IOPS_152,466,0.9567539183081759
windowedGaussian,IOPS_152,467,0.5741267321712709
windowedGaussian,IOPS_152,468,0.9391738729463234
windowedGaussian,IOPS_152,469,0.7305507762266933
windowedGaussian,IOPS_152,470,0.9127895628390392
windowedGaussian,IOPS_152,471,0.9077799500116139
windowedGaussian,IOPS_152,472,0.7917806944806591
windowedGaussian,IOPS_152,473,0.654089176228471
windowedGaussian,IOPS_152,474,0.6997852783984693
windowedGaussian,IOPS_152,475,0.9610848156956006
windowedGaussian,IOPS_152,476,0.7881978317651981
windowedGaussian,IOPS_152,477,0.8220231341494327
windowedGaussian,IOPS_152,478,0.7789659031976769
windowedGaussian,IOPS_152,479,0.5084106847027382
windowedGaussian,IOPS_152,480,0.992960958646117
windowedGaussian,IOPS_152,481,0.7071282830836403
windowedGaussian,IOPS_152,482,0.9090681198658584
windowedGaussian,IOPS_152,483,0.9425348249151055
windowedGaussian,IOPS_152,484,0.8769267805797107
windowedGaussian,IOPS_152,485,0.9865128714719175
windowedGaussian,IOPS_152,486,0.6698896317428618
windowedGaussian,IOPS_152,487,0.85618344112994
windowedGaussian,IOPS_152,488,0.6487295354695364
windowedGaussian,IOPS_152,489,0.8519630282853985
windowedGaussian,IOPS_152,490,0.7095374734074851
windowedGaussian,IOPS_152,491,0.8840824897896916
windowedGaussian,IOPS_152,492,0.7306737724100663
windowedGaussian,IOPS_152,493,0.6615949167327889
windowedGaussian,IOPS_152,494,0.9590055431804655
windowedGaussian,IOPS_152,495,0.5939612003248106
windowedGaussian,IOPS_152,496,0.7824085900131796
windowedGaussian,IOPS_152,497,0.7845116286195004
windowedGaussian,IOPS_152,498,0.6524896951662671
windowedGaussian,IOPS_152,499,0.9629368935355813
windowedGaussian,IOPS_152,500,0.7595056518892555
windowedGaussian,IOPS_152,501,0.5277883695623475
windowedGaussian,IOPS_152,502,0.9794407797201865
windowedGaussian,IOPS_152,503,0.7077067648990732
windowedGaussian,IOPS_152,504,0.9777622841505351
windowedGaussian,IOPS_152,505,0.7957396812643577
windowedGaussian,IOPS_152,506,0.6390503715672801
windowedGaussian,IOPS_152,507,0.8667554334486492
windowedGaussian,IOPS_152,508,0.8927906576388278
windowedGaussian,IOPS_152,509,0.5587360654574975
windowedGaussian,IOPS_152,510,0.8126744557665871
windowedGaussian,IOPS_152,511,0.914537671723471
windowedGaussian,IOPS_152,512,0.5860147432470997
windowedGaussian,IOPS_152,513,0.9555158017485451
windowedGaussian,IOPS_152,514,0.5596837215214098
windowedGaussian,IOPS_152,515,0.860008311614688
windowedGaussian,IOPS_152,516,0.6150175732795479
windowedGaussian,IOPS_152,517,0.844282151973872
windowedGaussian,IOPS_152,518,0.8927007413785761
windowedGaussian,IOPS_152,519,0.9006951657344349
windowedGaussian,IOPS_152,520,0.7653425524400967
windowedGaussian,IOPS_152,521,0.9619000675261771
windowedGaussian,IOPS_152,522,0.6173419770941158
windowedGaussian,IOPS_152,523,0.6896512250125673
windowedGaussian,IOPS_152,524,0.9596758925955148
windowedGaussian,IOPS_152,525,0.6112851384378479
windowedGaussian,IOPS_152,526,0.9953302571229449
windowedGaussian,IOPS_152,527,0.6089321811397213
windowedGaussian,IOPS_152,528,0.7580700588868925
windowedGaussian,IOPS_152,529,0.5404099352504805
windowedGaussian,IOPS_152,530,0.9411249124933251
windowedGaussian,IOPS_152,531,0.8689284318323129
windowedGaussian,IOPS_152,532,0.5112914996928495
windowedGaussian,IOPS_152,533,0.8748294863136463
windowedGaussian,IOPS_152,534,0.7747291486917922
windowedGaussian,IOPS_152,535,0.7747424498867534
windowedGaussian,IOPS_152,536,0.8788560736441985
windowedGaussian,IOPS_152,537,0.8317441993749825
windowedGaussian,IOPS_152,538,0.796057690309017
