algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_466,153,0.0
relativeEntropy,IOPS_466,154,0.0
relativeEntropy,IOPS_466,155,0.0
relativeEntropy,IOPS_466,156,0.0
relativeEntropy,IOPS_466,157,0.0
relativeEntropy,IOPS_466,158,0.0
relativeEntropy,IOPS_466,159,0.0
relativeEntropy,IOPS_466,160,0.0
relativeEntropy,IOPS_466,161,0.0
relativeEntropy,IOPS_466,162,0.0
relativeEntropy,IOPS_466,163,0.0
relativeEntropy,IOPS_466,164,0.0
relativeEntropy,IOPS_466,165,0.0
relativeEntropy,IOPS_466,166,0.0
relativeEntropy,IOPS_466,167,0.0
relativeEntropy,IOPS_466,168,0.0
relativeEntropy,IOPS_466,169,0.0
relativeEntropy,IOPS_466,170,0.0
relativeEntropy,IOPS_466,171,0.0
relativeEntropy,IOPS_466,172,0.0
relativeEntropy,IOPS_466,173,0.0
relativeEntropy,IOPS_466,174,0.0
relativeEntropy,IOPS_466,175,0.0
relativeEntropy,IOPS_466,176,0.0
relativeEntropy,IOPS_466,177,0.0
relativeEntropy,IOPS_466,178,0.0
relativeEntropy,IOPS_466,179,0.0
relativeEntropy,IOPS_466,180,0.0
relativeEntropy,IOPS_466,181,0.0
relativeEntropy,IOPS_466,182,0.0
relativeEntropy,IOPS_466,183,0.0
relativeEntropy,IOPS_466,184,0.0
relativeEntropy,IOPS_466,185,0.0
relativeEntropy,IOPS_466,186,0.0
relativeEntropy,IOPS_466,187,0.0
relativeEntropy,IOPS_466,188,0.0
relativeEntropy,IOPS_466,189,0.0
relativeEntropy,IOPS_466,190,0.0
relativeEntropy,IOPS_466,191,0.0
relativeEntropy,IOPS_466,192,0.0
relativeEntropy,IOPS_466,193,0.0
relativeEntropy,IOPS_466,194,0.0
relativeEntropy,IOPS_466,195,0.0
relativeEntropy,IOPS_466,196,0.0
relativeEntropy,IOPS_466,197,0.0
relativeEntropy,IOPS_466,198,0.0
relativeEntropy,IOPS_466,199,0.0
relativeEntropy,IOPS_466,200,0.0
relativeEntropy,IOPS_466,201,0.0
relativeEntropy,IOPS_466,202,0.0
relativeEntropy,IOPS_466,203,0.0
relativeEntropy,IOPS_466,204,0.0
relativeEntropy,IOPS_466,205,0.0
relativeEntropy,IOPS_466,206,0.0
relativeEntropy,IOPS_466,207,0.0
relativeEntropy,IOPS_466,208,0.0
relativeEntropy,IOPS_466,209,0.0
relativeEntropy,IOPS_466,210,0.0
relativeEntropy,IOPS_466,211,0.0
relativeEntropy,IOPS_466,212,0.0
relativeEntropy,IOPS_466,213,0.0
relativeEntropy,IOPS_466,214,0.0
relativeEntropy,IOPS_466,215,0.0
relativeEntropy,IOPS_466,216,0.0
relativeEntropy,IOPS_466,217,0.0
relativeEntropy,IOPS_466,218,0.0
relativeEntropy,IOPS_466,219,0.0
relativeEntropy,IOPS_466,220,0.0
relativeEntropy,IOPS_466,221,0.0
relativeEntropy,IOPS_466,222,0.0
relativeEntropy,IOPS_466,223,0.0
relativeEntropy,IOPS_466,224,0.0
relativeEntropy,IOPS_466,225,0.0
relativeEntropy,IOPS_466,226,0.0
relativeEntropy,IOPS_466,227,0.0
relativeEntropy,IOPS_466,228,0.0
relativeEntropy,IOPS_466,229,0.0
relativeEntropy,IOPS_466,230,0.0
relativeEntropy,IOPS_466,231,0.0
relativeEntropy,IOPS_466,232,0.0
relativeEntropy,IOPS_466,233,0.0
relativeEntropy,IOPS_466,234,0.0
relativeEntropy,IOPS_466,235,0.0
relativeEntropy,IOPS_466,236,0.0
relativeEntropy,IOPS_466,237,0.0
relativeEntropy,IOPS_466,238,0.0
relativeEntropy,IOPS_466,239,0.0
relativeEntropy,IOPS_466,240,0.0
relativeEntropy,IOPS_466,241,0.0
relativeEntropy,IOPS_466,242,0.0
relativeEntropy,IOPS_466,243,0.0
relativeEntropy,IOPS_466,244,0.0
relativeEntropy,IOPS_466,245,0.0
relativeEntropy,IOPS_466,246,0.0
relativeEntropy,IOPS_466,247,0.0
relativeEntropy,IOPS_466,248,0.0
relativeEntropy,IOPS_466,249,0.0
relativeEntropy,IOPS_466,250,0.0
relativeEntropy,IOPS_466,251,0.0
relativeEntropy,IOPS_466,252,0.0
relativeEntropy,IOPS_466,253,0.0
relativeEntropy,IOPS_466,254,0.0
relativeEntropy,IOPS_466,255,0.0
relativeEntropy,IOPS_466,256,0.0
relativeEntropy,IOPS_466,257,0.0
relativeEntropy,IOPS_466,258,0.0
relativeEntropy,IOPS_466,259,0.0
relativeEntropy,IOPS_466,260,0.0
relativeEntropy,IOPS_466,261,0.0
relativeEntropy,IOPS_466,262,0.0
relativeEntropy,IOPS_466,263,0.0
relativeEntropy,IOPS_466,264,0.0
relativeEntropy,IOPS_466,265,0.0
relativeEntropy,IOPS_466,266,0.0
relativeEntropy,IOPS_466,267,0.0
relativeEntropy,IOPS_466,268,0.0
relativeEntropy,IOPS_466,269,0.0
relativeEntropy,IOPS_466,270,0.0
relativeEntropy,IOPS_466,271,0.0
relativeEntropy,IOPS_466,272,0.0
relativeEntropy,IOPS_466,273,0.0
relativeEntropy,IOPS_466,274,0.0
relativeEntropy,IOPS_466,275,0.0
relativeEntropy,IOPS_466,276,0.0
relativeEntropy,IOPS_466,277,0.0
relativeEntropy,IOPS_466,278,0.0
relativeEntropy,IOPS_466,279,0.0
relativeEntropy,IOPS_466,280,0.0
relativeEntropy,IOPS_466,281,0.0
relativeEntropy,IOPS_466,282,0.0
relativeEntropy,IOPS_466,283,0.0
relativeEntropy,IOPS_466,284,0.0
relativeEntropy,IOPS_466,285,0.0
relativeEntropy,IOPS_466,286,0.0
relativeEntropy,IOPS_466,287,0.0
relativeEntropy,IOPS_466,288,0.0
relativeEntropy,IOPS_466,289,0.0
relativeEntropy,IOPS_466,290,0.0
relativeEntropy,IOPS_466,291,0.0
relativeEntropy,IOPS_466,292,0.0
relativeEntropy,IOPS_466,293,0.0
relativeEntropy,IOPS_466,294,0.0
relativeEntropy,IOPS_466,295,0.0
relativeEntropy,IOPS_466,296,0.0
relativeEntropy,IOPS_466,297,0.0
relativeEntropy,IOPS_466,298,0.0
relativeEntropy,IOPS_466,299,0.0
relativeEntropy,IOPS_466,300,0.0
relativeEntropy,IOPS_466,301,0.0
relativeEntropy,IOPS_466,302,0.0
relativeEntropy,IOPS_466,303,0.0
relativeEntropy,IOPS_466,304,0.0
relativeEntropy,IOPS_466,305,0.0
relativeEntropy,IOPS_466,306,0.0
relativeEntropy,IOPS_466,307,0.0
relativeEntropy,IOPS_466,308,0.0
relativeEntropy,IOPS_466,309,0.0
relativeEntropy,IOPS_466,310,0.0
relativeEntropy,IOPS_466,311,0.0
relativeEntropy,IOPS_466,312,0.0
relativeEntropy,IOPS_466,313,0.0
relativeEntropy,IOPS_466,314,0.0
relativeEntropy,IOPS_466,315,0.0
relativeEntropy,IOPS_466,316,0.0
relativeEntropy,IOPS_466,317,0.0
relativeEntropy,IOPS_466,318,0.0
relativeEntropy,IOPS_466,319,0.0
relativeEntropy,IOPS_466,320,0.0
relativeEntropy,IOPS_466,321,0.0
relativeEntropy,IOPS_466,322,0.0
relativeEntropy,IOPS_466,323,0.0
relativeEntropy,IOPS_466,324,0.0
relativeEntropy,IOPS_466,325,0.0
relativeEntropy,IOPS_466,326,0.0
relativeEntropy,IOPS_466,327,0.0
relativeEntropy,IOPS_466,328,0.0
relativeEntropy,IOPS_466,329,0.0
relativeEntropy,IOPS_466,330,0.0
relativeEntropy,IOPS_466,331,0.0
relativeEntropy,IOPS_466,332,0.0
relativeEntropy,IOPS_466,333,0.0
relativeEntropy,IOPS_466,334,0.0
relativeEntropy,IOPS_466,335,0.0
relativeEntropy,IOPS_466,336,0.0
relativeEntropy,IOPS_466,337,0.0
relativeEntropy,IOPS_466,338,0.0
relativeEntropy,IOPS_466,339,0.0
relativeEntropy,IOPS_466,340,0.0
relativeEntropy,IOPS_466,341,0.0
relativeEntropy,IOPS_466,342,0.0
relativeEntropy,IOPS_466,343,0.0
relativeEntropy,IOPS_466,344,0.0
relativeEntropy,IOPS_466,345,0.0
relativeEntropy,IOPS_466,346,0.0
relativeEntropy,IOPS_466,347,0.0
relativeEntropy,IOPS_466,348,0.0
relativeEntropy,IOPS_466,349,0.0
relativeEntropy,IOPS_466,350,0.0
relativeEntropy,IOPS_466,351,0.0
relativeEntropy,IOPS_466,352,0.0
relativeEntropy,IOPS_466,353,0.0
relativeEntropy,IOPS_466,354,0.0
relativeEntropy,IOPS_466,355,0.0
relativeEntropy,IOPS_466,356,0.0
relativeEntropy,IOPS_466,357,0.0
relativeEntropy,IOPS_466,358,0.0
relativeEntropy,IOPS_466,359,0.0
relativeEntropy,IOPS_466,360,0.0
relativeEntropy,IOPS_466,361,0.0
relativeEntropy,IOPS_466,362,0.0
relativeEntropy,IOPS_466,363,0.0
relativeEntropy,IOPS_466,364,0.0
relativeEntropy,IOPS_466,365,0.0
relativeEntropy,IOPS_466,366,0.0
relativeEntropy,IOPS_466,367,0.0
relativeEntropy,IOPS_466,368,0.0
relativeEntropy,IOPS_466,369,0.0
relativeEntropy,IOPS_466,370,0.0
relativeEntropy,IOPS_466,371,0.0
relativeEntropy,IOPS_466,372,0.0
relativeEntropy,IOPS_466,373,0.0
relativeEntropy,IOPS_466,374,0.0
relativeEntropy,IOPS_466,375,0.0
relativeEntropy,IOPS_466,376,0.0
relativeEntropy,IOPS_466,377,0.0
relativeEntropy,IOPS_466,378,0.0
relativeEntropy,IOPS_466,379,0.0
relativeEntropy,IOPS_466,380,0.0
relativeEntropy,IOPS_466,381,0.0
relativeEntropy,IOPS_466,382,0.0
relativeEntropy,IOPS_466,383,0.0
relativeEntropy,IOPS_466,384,0.0
relativeEntropy,IOPS_466,385,0.0
relativeEntropy,IOPS_466,386,0.0
relativeEntropy,IOPS_466,387,0.0
relativeEntropy,IOPS_466,388,0.0
relativeEntropy,IOPS_466,389,0.0
relativeEntropy,IOPS_466,390,0.0
relativeEntropy,IOPS_466,391,0.0
relativeEntropy,IOPS_466,392,0.0
relativeEntropy,IOPS_466,393,0.0
relativeEntropy,IOPS_466,394,0.0
relativeEntropy,IOPS_466,395,0.0
relativeEntropy,IOPS_466,396,0.0
relativeEntropy,IOPS_466,397,0.0
relativeEntropy,IOPS_466,398,0.0
relativeEntropy,IOPS_466,399,0.0
relativeEntropy,IOPS_466,400,0.0
relativeEntropy,IOPS_466,401,0.0
relativeEntropy,IOPS_466,402,0.0
relativeEntropy,IOPS_466,403,0.0
relativeEntropy,IOPS_466,404,0.0
relativeEntropy,IOPS_466,405,0.0
relativeEntropy,IOPS_466,406,0.0
relativeEntropy,IOPS_466,407,0.0
relativeEntropy,IOPS_466,408,0.0
relativeEntropy,IOPS_466,409,0.0
relativeEntropy,IOPS_466,410,0.0
relativeEntropy,IOPS_466,411,0.0
relativeEntropy,IOPS_466,412,0.0
relativeEntropy,IOPS_466,413,0.0
relativeEntropy,IOPS_466,414,0.0
relativeEntropy,IOPS_466,415,0.0
relativeEntropy,IOPS_466,416,0.0
relativeEntropy,IOPS_466,417,0.0
relativeEntropy,IOPS_466,418,0.0
relativeEntropy,IOPS_466,419,0.0
relativeEntropy,IOPS_466,420,0.0
relativeEntropy,IOPS_466,421,0.0
relativeEntropy,IOPS_466,422,0.0
relativeEntropy,IOPS_466,423,0.0
relativeEntropy,IOPS_466,424,0.0
relativeEntropy,IOPS_466,425,0.0
relativeEntropy,IOPS_466,426,0.0
relativeEntropy,IOPS_466,427,0.0
relativeEntropy,IOPS_466,428,0.0
relativeEntropy,IOPS_466,429,0.0
relativeEntropy,IOPS_466,430,0.0
relativeEntropy,IOPS_466,431,0.0
relativeEntropy,IOPS_466,432,0.0
relativeEntropy,IOPS_466,433,0.0
relativeEntropy,IOPS_466,434,0.0
relativeEntropy,IOPS_466,435,0.0
relativeEntropy,IOPS_466,436,0.0
relativeEntropy,IOPS_466,437,0.0
relativeEntropy,IOPS_466,438,0.0
relativeEntropy,IOPS_466,439,0.0
relativeEntropy,IOPS_466,440,0.0
relativeEntropy,IOPS_466,441,0.0
relativeEntropy,IOPS_466,442,0.0
relativeEntropy,IOPS_466,443,0.0
relativeEntropy,IOPS_466,444,0.0
relativeEntropy,IOPS_466,445,0.0
relativeEntropy,IOPS_466,446,0.0
relativeEntropy,IOPS_466,447,0.0
relativeEntropy,IOPS_466,448,0.0
relativeEntropy,IOPS_466,449,0.0
relativeEntropy,IOPS_466,450,0.0
relativeEntropy,IOPS_466,451,0.0
relativeEntropy,IOPS_466,452,0.0
relativeEntropy,IOPS_466,453,0.0
relativeEntropy,IOPS_466,454,0.0
relativeEntropy,IOPS_466,455,0.0
relativeEntropy,IOPS_466,456,0.0
relativeEntropy,IOPS_466,457,0.0
relativeEntropy,IOPS_466,458,0.0
relativeEntropy,IOPS_466,459,0.0
relativeEntropy,IOPS_466,460,0.0
relativeEntropy,IOPS_466,461,0.0
relativeEntropy,IOPS_466,462,0.0
relativeEntropy,IOPS_466,463,0.0
relativeEntropy,IOPS_466,464,0.0
relativeEntropy,IOPS_466,465,0.0
relativeEntropy,IOPS_466,466,0.0
relativeEntropy,IOPS_466,467,0.0
relativeEntropy,IOPS_466,468,0.0
relativeEntropy,IOPS_466,469,0.0
relativeEntropy,IOPS_466,470,0.0
relativeEntropy,IOPS_466,471,0.0
relativeEntropy,IOPS_466,472,0.0
relativeEntropy,IOPS_466,473,0.0
relativeEntropy,IOPS_466,474,0.0
relativeEntropy,IOPS_466,475,0.0
relativeEntropy,IOPS_466,476,0.0
relativeEntropy,IOPS_466,477,0.0
relativeEntropy,IOPS_466,478,0.0
relativeEntropy,IOPS_466,479,0.0
relativeEntropy,IOPS_466,480,0.0
relativeEntropy,IOPS_466,481,0.0
relativeEntropy,IOPS_466,482,0.0
relativeEntropy,IOPS_466,483,0.0
relativeEntropy,IOPS_466,484,0.0
relativeEntropy,IOPS_466,485,0.0
relativeEntropy,IOPS_466,486,0.0
relativeEntropy,IOPS_466,487,0.0
relativeEntropy,IOPS_466,488,0.0
relativeEntropy,IOPS_466,489,0.0
relativeEntropy,IOPS_466,490,0.0
relativeEntropy,IOPS_466,491,0.0
relativeEntropy,IOPS_466,492,0.0
relativeEntropy,IOPS_466,493,0.0
relativeEntropy,IOPS_466,494,0.0
relativeEntropy,IOPS_466,495,0.0
relativeEntropy,IOPS_466,496,0.0
relativeEntropy,IOPS_466,497,0.0
relativeEntropy,IOPS_466,498,0.0
relativeEntropy,IOPS_466,499,0.0
relativeEntropy,IOPS_466,500,0.0
relativeEntropy,IOPS_466,501,0.0
relativeEntropy,IOPS_466,502,0.0
relativeEntropy,IOPS_466,503,0.0
relativeEntropy,IOPS_466,504,0.0
relativeEntropy,IOPS_466,505,0.0
relativeEntropy,IOPS_466,506,0.0
relativeEntropy,IOPS_466,507,0.0
relativeEntropy,IOPS_466,508,0.0
relativeEntropy,IOPS_466,509,0.0
relativeEntropy,IOPS_466,510,0.0
relativeEntropy,IOPS_466,511,0.0
relativeEntropy,IOPS_466,512,0.0
relativeEntropy,IOPS_466,513,0.0
relativeEntropy,IOPS_466,514,0.0
relativeEntropy,IOPS_466,515,0.0
relativeEntropy,IOPS_466,516,0.0
relativeEntropy,IOPS_466,517,0.0
relativeEntropy,IOPS_466,518,0.0
relativeEntropy,IOPS_466,519,0.0
relativeEntropy,IOPS_466,520,0.0
relativeEntropy,IOPS_466,521,0.0
relativeEntropy,IOPS_466,522,0.0
relativeEntropy,IOPS_466,523,0.0
relativeEntropy,IOPS_466,524,0.0
relativeEntropy,IOPS_466,525,0.0
relativeEntropy,IOPS_466,526,0.0
relativeEntropy,IOPS_466,527,0.0
relativeEntropy,IOPS_466,528,0.0
relativeEntropy,IOPS_466,529,0.0
relativeEntropy,IOPS_466,530,0.0
relativeEntropy,IOPS_466,531,0.0
relativeEntropy,IOPS_466,532,0.0
relativeEntropy,IOPS_466,533,0.0
relativeEntropy,IOPS_466,534,0.0
relativeEntropy,IOPS_466,535,0.0
relativeEntropy,IOPS_466,536,0.0
relativeEntropy,IOPS_466,537,0.0
relativeEntropy,IOPS_466,538,0.0
relativeEntropy,IOPS_466,539,0.0
relativeEntropy,IOPS_466,540,0.0
relativeEntropy,IOPS_466,541,0.0
relativeEntropy,IOPS_466,542,0.0
relativeEntropy,IOPS_466,543,0.0
relativeEntropy,IOPS_466,544,0.0
relativeEntropy,IOPS_466,545,0.0
relativeEntropy,IOPS_466,546,0.0
relativeEntropy,IOPS_466,547,0.0
relativeEntropy,IOPS_466,548,0.0
relativeEntropy,IOPS_466,549,0.0
relativeEntropy,IOPS_466,550,0.0
relativeEntropy,IOPS_466,551,0.0
relativeEntropy,IOPS_466,552,0.0
relativeEntropy,IOPS_466,553,0.0
relativeEntropy,IOPS_466,554,0.0
relativeEntropy,IOPS_466,555,0.0
relativeEntropy,IOPS_466,556,0.0
relativeEntropy,IOPS_466,557,0.0
relativeEntropy,IOPS_466,558,0.0
relativeEntropy,IOPS_466,559,0.0
relativeEntropy,IOPS_466,560,0.0
relativeEntropy,IOPS_466,561,0.0
relativeEntropy,IOPS_466,562,0.0
relativeEntropy,IOPS_466,563,0.0
relativeEntropy,IOPS_466,564,0.0
relativeEntropy,IOPS_466,565,0.0
relativeEntropy,IOPS_466,566,0.0
relativeEntropy,IOPS_466,567,0.0
relativeEntropy,IOPS_466,568,0.0
relativeEntropy,IOPS_466,569,0.0
relativeEntropy,IOPS_466,570,0.0
relativeEntropy,IOPS_466,571,0.0
relativeEntropy,IOPS_466,572,0.0
relativeEntropy,IOPS_466,573,0.0
relativeEntropy,IOPS_466,574,0.0
relativeEntropy,IOPS_466,575,0.0
relativeEntropy,IOPS_466,576,0.0
relativeEntropy,IOPS_466,577,0.0
relativeEntropy,IOPS_466,578,0.0
relativeEntropy,IOPS_466,579,0.0
relativeEntropy,IOPS_466,580,0.0
relativeEntropy,IOPS_466,581,0.0
relativeEntropy,IOPS_466,582,0.0
relativeEntropy,IOPS_466,583,0.0
relativeEntropy,IOPS_466,584,0.0
relativeEntropy,IOPS_466,585,0.0
relativeEntropy,IOPS_466,586,0.0
relativeEntropy,IOPS_466,587,0.0
relativeEntropy,IOPS_466,588,0.0
relativeEntropy,IOPS_466,589,0.0
relativeEntropy,IOPS_466,590,0.0
relativeEntropy,IOPS_466,591,0.0
relativeEntropy,IOPS_466,592,0.0
relativeEntropy,IOPS_466,593,0.0
relativeEntropy,IOPS_466,594,0.0
relativeEntropy,IOPS_466,595,0.0
relativeEntropy,IOPS_466,596,0.0
relativeEntropy,IOPS_466,597,0.0
relativeEntropy,IOPS_466,598,0.0
relativeEntropy,IOPS_466,599,0.0
relativeEntropy,IOPS_466,600,0.0
relativeEntropy,IOPS_466,601,0.0
relativeEntropy,IOPS_466,602,0.0
relativeEntropy,IOPS_466,603,0.0
relativeEntropy,IOPS_466,604,0.0
relativeEntropy,IOPS_466,605,0.0
relativeEntropy,IOPS_466,606,0.0
relativeEntropy,IOPS_466,607,0.0
relativeEntropy,IOPS_466,608,0.0
relativeEntropy,IOPS_466,609,0.0
relativeEntropy,IOPS_466,610,0.0
relativeEntropy,IOPS_466,611,0.0
relativeEntropy,IOPS_466,612,0.0
relativeEntropy,IOPS_466,613,0.0
relativeEntropy,IOPS_466,614,0.0
relativeEntropy,IOPS_466,615,0.0
relativeEntropy,IOPS_466,616,0.0
relativeEntropy,IOPS_466,617,0.0
relativeEntropy,IOPS_466,618,0.0
relativeEntropy,IOPS_466,619,0.0
relativeEntropy,IOPS_466,620,0.0
relativeEntropy,IOPS_466,621,0.0
relativeEntropy,IOPS_466,622,0.0
relativeEntropy,IOPS_466,623,0.0
relativeEntropy,IOPS_466,624,0.0
relativeEntropy,IOPS_466,625,0.0
relativeEntropy,IOPS_466,626,0.0
relativeEntropy,IOPS_466,627,0.0
relativeEntropy,IOPS_466,628,0.0
relativeEntropy,IOPS_466,629,0.0
relativeEntropy,IOPS_466,630,0.0
relativeEntropy,IOPS_466,631,0.0
relativeEntropy,IOPS_466,632,0.0
relativeEntropy,IOPS_466,633,0.0
relativeEntropy,IOPS_466,634,0.0
relativeEntropy,IOPS_466,635,0.0
relativeEntropy,IOPS_466,636,0.0
relativeEntropy,IOPS_466,637,0.0
relativeEntropy,IOPS_466,638,0.0
relativeEntropy,IOPS_466,639,0.0
relativeEntropy,IOPS_466,640,0.0
relativeEntropy,IOPS_466,641,0.0
relativeEntropy,IOPS_466,642,0.0
relativeEntropy,IOPS_466,643,0.0
relativeEntropy,IOPS_466,644,0.0
relativeEntropy,IOPS_466,645,0.0
relativeEntropy,IOPS_466,646,0.0
relativeEntropy,IOPS_466,647,0.0
relativeEntropy,IOPS_466,648,0.0
relativeEntropy,IOPS_466,649,0.0
relativeEntropy,IOPS_466,650,0.0
relativeEntropy,IOPS_466,651,0.0
relativeEntropy,IOPS_466,652,0.0
relativeEntropy,IOPS_466,653,0.0
relativeEntropy,IOPS_466,654,0.0
relativeEntropy,IOPS_466,655,0.0
relativeEntropy,IOPS_466,656,0.0
relativeEntropy,IOPS_466,657,0.0
relativeEntropy,IOPS_466,658,0.0
relativeEntropy,IOPS_466,659,0.0
relativeEntropy,IOPS_466,660,0.0
relativeEntropy,IOPS_466,661,0.0
relativeEntropy,IOPS_466,662,0.0
relativeEntropy,IOPS_466,663,0.0
