algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_442,272,0.5941063618729034
windowedGaussian,IOPS_442,273,0.9320405032247175
windowedGaussian,IOPS_442,274,0.5420778848482262
windowedGaussian,IOPS_442,275,0.9106823303214173
windowedGaussian,IOPS_442,276,0.5110861433157994
windowedGaussian,IOPS_442,277,0.7642435501336236
windowedGaussian,IOPS_442,278,0.9272302673271852
windowedGaussian,IOPS_442,279,0.5533971071256263
windowedGaussian,IOPS_442,280,0.9943929787309246
windowedGaussian,IOPS_442,281,0.8113860621685667
windowedGaussian,IOPS_442,282,0.9448115819703652
windowedGaussian,IOPS_442,283,0.7898814603606038
windowedGaussian,IOPS_442,284,0.7367088098171035
windowedGaussian,IOPS_442,285,0.9445502470132244
windowedGaussian,IOPS_442,286,0.6262064350387266
windowedGaussian,IOPS_442,287,0.9348372586379129
windowedGaussian,IOPS_442,288,0.5420330405944556
windowedGaussian,IOPS_442,289,0.9235261136291857
windowedGaussian,IOPS_442,290,0.7711868997704698
windowedGaussian,IOPS_442,291,0.7045442339363228
windowedGaussian,IOPS_442,292,0.6361886048440686
windowedGaussian,IOPS_442,293,0.9633363421136413
windowedGaussian,IOPS_442,294,0.7518480777373475
windowedGaussian,IOPS_442,295,0.9757301317947765
windowedGaussian,IOPS_442,296,0.5261546480430432
windowedGaussian,IOPS_442,297,0.6898911819593645
windowedGaussian,IOPS_442,298,0.9253594649719916
windowedGaussian,IOPS_442,299,0.5092895363897374
windowedGaussian,IOPS_442,300,0.9667494657598358
windowedGaussian,IOPS_442,301,0.5638926240457348
windowedGaussian,IOPS_442,302,0.8515386005530767
windowedGaussian,IOPS_442,303,0.842780642276266
windowedGaussian,IOPS_442,304,0.5315197311649374
windowedGaussian,IOPS_442,305,0.9507668557196267
windowedGaussian,IOPS_442,306,0.6219235038093134
windowedGaussian,IOPS_442,307,0.8035656397967802
windowedGaussian,IOPS_442,308,0.8047651199172619
windowedGaussian,IOPS_442,309,0.6059428817595438
windowedGaussian,IOPS_442,310,0.6360076709414524
windowedGaussian,IOPS_442,311,0.9235578988958902
windowedGaussian,IOPS_442,312,0.7692898045415483
windowedGaussian,IOPS_442,313,0.8528364461883786
windowedGaussian,IOPS_442,314,0.5712442610206592
windowedGaussian,IOPS_442,315,0.7934350688214715
windowedGaussian,IOPS_442,316,0.8246046173866152
windowedGaussian,IOPS_442,317,0.5593320621221833
windowedGaussian,IOPS_442,318,0.9885966933930779
windowedGaussian,IOPS_442,319,0.7666433321106969
windowedGaussian,IOPS_442,320,0.9671345957594795
windowedGaussian,IOPS_442,321,0.7657847992414735
windowedGaussian,IOPS_442,322,0.6489565592322504
windowedGaussian,IOPS_442,323,0.7822410682466546
windowedGaussian,IOPS_442,324,0.7152893443166582
windowedGaussian,IOPS_442,325,0.7760435310670131
windowedGaussian,IOPS_442,326,0.7993927585278153
windowedGaussian,IOPS_442,327,0.853021017645964
windowedGaussian,IOPS_442,328,0.7580345063656102
windowedGaussian,IOPS_442,329,0.7764747754479701
windowedGaussian,IOPS_442,330,0.7816280103562747
windowedGaussian,IOPS_442,331,0.9187639471543988
windowedGaussian,IOPS_442,332,0.5095287385618414
windowedGaussian,IOPS_442,333,0.8490048348628584
windowedGaussian,IOPS_442,334,0.9518620866527499
windowedGaussian,IOPS_442,335,0.5898994942632674
windowedGaussian,IOPS_442,336,0.9564521061959035
windowedGaussian,IOPS_442,337,0.815145170425415
windowedGaussian,IOPS_442,338,0.9648659077523244
windowedGaussian,IOPS_442,339,0.7372946601061071
windowedGaussian,IOPS_442,340,0.8306156562202905
windowedGaussian,IOPS_442,341,0.6018501461341421
windowedGaussian,IOPS_442,342,0.6895580307589795
windowedGaussian,IOPS_442,343,0.9595823129235667
windowedGaussian,IOPS_442,344,0.6215208739205131
windowedGaussian,IOPS_442,345,0.8546219913078965
windowedGaussian,IOPS_442,346,0.631592308989567
windowedGaussian,IOPS_442,347,0.8892489827296709
windowedGaussian,IOPS_442,348,0.6253443834031455
windowedGaussian,IOPS_442,349,0.9727623581821473
windowedGaussian,IOPS_442,350,0.6900946563554587
windowedGaussian,IOPS_442,351,0.9131031712172611
windowedGaussian,IOPS_442,352,0.7873144081692588
windowedGaussian,IOPS_442,353,0.845674840381857
windowedGaussian,IOPS_442,354,0.8562007918821781
windowedGaussian,IOPS_442,355,0.6477341522622565
windowedGaussian,IOPS_442,356,0.968069493054409
windowedGaussian,IOPS_442,357,0.5875924958065818
windowedGaussian,IOPS_442,358,0.9303333401790216
windowedGaussian,IOPS_442,359,0.5690340311290887
windowedGaussian,IOPS_442,360,0.5287418104483559
windowedGaussian,IOPS_442,361,0.9839183440910017
windowedGaussian,IOPS_442,362,0.5367054476411577
windowedGaussian,IOPS_442,363,0.7782231817788645
windowedGaussian,IOPS_442,364,0.7774213964699903
windowedGaussian,IOPS_442,365,0.8573450571189566
windowedGaussian,IOPS_442,366,0.6946941694641684
windowedGaussian,IOPS_442,367,0.9129980189838416
windowedGaussian,IOPS_442,368,0.6010676208190605
windowedGaussian,IOPS_442,369,0.8680588771276349
windowedGaussian,IOPS_442,370,0.638137447368772
windowedGaussian,IOPS_442,371,0.9292652140793876
windowedGaussian,IOPS_442,372,0.674600220110507
windowedGaussian,IOPS_442,373,0.5542987223064737
windowedGaussian,IOPS_442,374,0.9657733581415127
windowedGaussian,IOPS_442,375,0.6981926129808361
windowedGaussian,IOPS_442,376,0.9916105227396175
windowedGaussian,IOPS_442,377,0.7827025333450487
windowedGaussian,IOPS_442,378,0.8392448163827941
windowedGaussian,IOPS_442,379,0.8363748958648463
windowedGaussian,IOPS_442,380,0.8053290424559818
windowedGaussian,IOPS_442,381,0.8478093901026625
windowedGaussian,IOPS_442,382,0.5304156651329692
windowedGaussian,IOPS_442,383,0.8872497204787044
windowedGaussian,IOPS_442,384,0.67209303792016
windowedGaussian,IOPS_442,385,0.6986454704169358
windowedGaussian,IOPS_442,386,0.8744005753619947
windowedGaussian,IOPS_442,387,0.8654183738272125
windowedGaussian,IOPS_442,388,0.5353610651157454
windowedGaussian,IOPS_442,389,0.9571864436070342
windowedGaussian,IOPS_442,390,0.515279083347338
windowedGaussian,IOPS_442,391,0.7648249162861862
windowedGaussian,IOPS_442,392,0.9196770737420741
windowedGaussian,IOPS_442,393,0.696114843004842
windowedGaussian,IOPS_442,394,0.9752068966060523
windowedGaussian,IOPS_442,395,0.6104224392887796
windowedGaussian,IOPS_442,396,0.9843376562967054
windowedGaussian,IOPS_442,397,0.5978550555976575
windowedGaussian,IOPS_442,398,0.8638573326080639
windowedGaussian,IOPS_442,399,0.9096957665626614
windowedGaussian,IOPS_442,400,0.7017462616946984
windowedGaussian,IOPS_442,401,0.9767324969111388
windowedGaussian,IOPS_442,402,0.563017302119479
windowedGaussian,IOPS_442,403,0.8803528816822042
windowedGaussian,IOPS_442,404,0.6699968348194381
windowedGaussian,IOPS_442,405,0.8369724105327102
windowedGaussian,IOPS_442,406,0.6038978369488965
windowedGaussian,IOPS_442,407,0.9018045441988669
windowedGaussian,IOPS_442,408,0.5495807773856999
windowedGaussian,IOPS_442,409,0.9729945360610124
windowedGaussian,IOPS_442,410,0.6872135558508117
windowedGaussian,IOPS_442,411,0.8568666940085398
windowedGaussian,IOPS_442,412,0.8339526414553078
windowedGaussian,IOPS_442,413,0.6349442217592719
windowedGaussian,IOPS_442,414,0.9865634387596757
windowedGaussian,IOPS_442,415,0.5625384847143476
windowedGaussian,IOPS_442,416,0.8908293970703689
windowedGaussian,IOPS_442,417,0.7784437221453612
windowedGaussian,IOPS_442,418,0.6620650592215511
windowedGaussian,IOPS_442,419,0.9459402675316282
windowedGaussian,IOPS_442,420,0.6589224629523343
windowedGaussian,IOPS_442,421,0.8851405621117054
windowedGaussian,IOPS_442,422,0.70027527564331
windowedGaussian,IOPS_442,423,0.7941831008248952
windowedGaussian,IOPS_442,424,0.9060778726107611
windowedGaussian,IOPS_442,425,0.6315048367805589
windowedGaussian,IOPS_442,426,0.7278705356653794
windowedGaussian,IOPS_442,427,0.7664852333799845
windowedGaussian,IOPS_442,428,0.6187561775675279
windowedGaussian,IOPS_442,429,0.8552096909035952
windowedGaussian,IOPS_442,430,0.6602668634172015
windowedGaussian,IOPS_442,431,0.8931022634770457
windowedGaussian,IOPS_442,432,0.7925877823296583
windowedGaussian,IOPS_442,433,0.6640267382060023
windowedGaussian,IOPS_442,434,0.990231437322781
windowedGaussian,IOPS_442,435,0.5619785372243937
windowedGaussian,IOPS_442,436,0.8830393320012924
windowedGaussian,IOPS_442,437,0.6717266251464948
windowedGaussian,IOPS_442,438,0.859785992994009
windowedGaussian,IOPS_442,439,0.7665055825541821
windowedGaussian,IOPS_442,440,0.5401905018784452
windowedGaussian,IOPS_442,441,0.9232941666765516
windowedGaussian,IOPS_442,442,0.8186098564836969
windowedGaussian,IOPS_442,443,0.7308583348919329
windowedGaussian,IOPS_442,444,0.7850517145918297
windowedGaussian,IOPS_442,445,0.854356886034832
windowedGaussian,IOPS_442,446,0.8086568106172427
windowedGaussian,IOPS_442,447,0.6783476922808624
windowedGaussian,IOPS_442,448,0.7534355339602103
windowedGaussian,IOPS_442,449,0.6371800257157592
windowedGaussian,IOPS_442,450,0.9054852671443101
windowedGaussian,IOPS_442,451,0.7710714119787554
windowedGaussian,IOPS_442,452,0.9017749927659113
windowedGaussian,IOPS_442,453,0.6993473456986953
windowedGaussian,IOPS_442,454,0.8660500934366893
windowedGaussian,IOPS_442,455,0.7703904504210088
windowedGaussian,IOPS_442,456,0.9650318973992161
windowedGaussian,IOPS_442,457,0.7047389641050269
windowedGaussian,IOPS_442,458,0.7693752494769134
windowedGaussian,IOPS_442,459,0.8492417694095368
windowedGaussian,IOPS_442,460,0.5265904550810958
windowedGaussian,IOPS_442,461,0.9757618706017402
windowedGaussian,IOPS_442,462,0.7212548792257819
windowedGaussian,IOPS_442,463,0.928738547202803
windowedGaussian,IOPS_442,464,0.6858974033269366
windowedGaussian,IOPS_442,465,0.957840448795812
windowedGaussian,IOPS_442,466,0.6182245641128399
windowedGaussian,IOPS_442,467,0.7136281066934151
windowedGaussian,IOPS_442,468,0.9158696259113572
windowedGaussian,IOPS_442,469,0.6196127488962972
windowedGaussian,IOPS_442,470,0.8674979289928941
windowedGaussian,IOPS_442,471,0.670076407160834
windowedGaussian,IOPS_442,472,0.888210428976741
windowedGaussian,IOPS_442,473,0.7980132226834363
windowedGaussian,IOPS_442,474,0.7937210178800124
windowedGaussian,IOPS_442,475,0.6250195348620168
windowedGaussian,IOPS_442,476,0.7651551792717708
windowedGaussian,IOPS_442,477,0.6414516365839065
windowedGaussian,IOPS_442,478,0.8361794354086902
windowedGaussian,IOPS_442,479,0.903926803627101
windowedGaussian,IOPS_442,480,0.6209001561598558
windowedGaussian,IOPS_442,481,0.9545570676634273
windowedGaussian,IOPS_442,482,0.6157329352259484
windowedGaussian,IOPS_442,483,0.9495601014367424
windowedGaussian,IOPS_442,484,0.6374245814774778
windowedGaussian,IOPS_442,485,0.8331015447758419
windowedGaussian,IOPS_442,486,0.6735890083874077
windowedGaussian,IOPS_442,487,0.917228582308776
windowedGaussian,IOPS_442,488,0.8146689855481216
windowedGaussian,IOPS_442,489,0.5923918253494307
windowedGaussian,IOPS_442,490,0.97233507151082
windowedGaussian,IOPS_442,491,0.5225487209984607
windowedGaussian,IOPS_442,492,0.9089474407948221
windowedGaussian,IOPS_442,493,0.6270332370879428
windowedGaussian,IOPS_442,494,0.81237881050085
windowedGaussian,IOPS_442,495,0.7851531252483377
windowedGaussian,IOPS_442,496,0.7942605835044236
windowedGaussian,IOPS_442,497,0.6959797390907674
windowedGaussian,IOPS_442,498,0.8356719102701454
windowedGaussian,IOPS_442,499,0.8711528062167724
windowedGaussian,IOPS_442,500,0.7688481386774073
windowedGaussian,IOPS_442,501,0.8553939599411774
windowedGaussian,IOPS_442,502,0.6649841310822953
windowedGaussian,IOPS_442,503,0.8225721019169268
windowedGaussian,IOPS_442,504,0.6834046794655833
windowedGaussian,IOPS_442,505,0.8070099379130655
windowedGaussian,IOPS_442,506,0.841498996700671
windowedGaussian,IOPS_442,507,0.6366583079683317
windowedGaussian,IOPS_442,508,0.9615924983502595
windowedGaussian,IOPS_442,509,0.5346073874428906
windowedGaussian,IOPS_442,510,0.9264740491804413
windowedGaussian,IOPS_442,511,0.6319218898008059
windowedGaussian,IOPS_442,512,0.9714633480102842
windowedGaussian,IOPS_442,513,0.5178852192163288
windowedGaussian,IOPS_442,514,0.8005039632164198
windowedGaussian,IOPS_442,515,0.7614456723202292
windowedGaussian,IOPS_442,516,0.7250702895281788
windowedGaussian,IOPS_442,517,0.8580313699841144
windowedGaussian,IOPS_442,518,0.7221633591430993
windowedGaussian,IOPS_442,519,0.9025729933373154
windowedGaussian,IOPS_442,520,0.644157889448578
windowedGaussian,IOPS_442,521,0.9389752476722223
windowedGaussian,IOPS_442,522,0.5038529797615618
windowedGaussian,IOPS_442,523,0.9117391997965317
windowedGaussian,IOPS_442,524,0.5076160684027016
windowedGaussian,IOPS_442,525,0.874031065219795
windowedGaussian,IOPS_442,526,0.8253411332557127
windowedGaussian,IOPS_442,527,0.679899173687571
windowedGaussian,IOPS_442,528,0.9676021720986446
windowedGaussian,IOPS_442,529,0.5683554201892359
windowedGaussian,IOPS_442,530,0.8929863456536019
windowedGaussian,IOPS_442,531,0.7120242280244473
windowedGaussian,IOPS_442,532,0.802850604010175
windowedGaussian,IOPS_442,533,0.7376002964948257
windowedGaussian,IOPS_442,534,0.7533303721262385
windowedGaussian,IOPS_442,535,0.9240310697871809
windowedGaussian,IOPS_442,536,0.7339944465295464
windowedGaussian,IOPS_442,537,0.8301701991454522
windowedGaussian,IOPS_442,538,0.6409296743666812
