algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_435,92,0.26160732510738793
echoStateNetwork,IOPS_435,93,0.05490943388627412
echoStateNetwork,IOPS_435,94,0.4308694609935877
echoStateNetwork,IOPS_435,95,0.6114404120403697
echoStateNetwork,IOPS_435,96,0.259597006918714
echoStateNetwork,IOPS_435,97,0.6520794399899686
echoStateNetwork,IOPS_435,98,0.5501570018736983
echoStateNetwork,IOPS_435,99,0.5609312893863998
echoStateNetwork,IOPS_435,100,0.08658642562264651
echoStateNetwork,IOPS_435,101,0.006797341927777145
echoStateNetwork,IOPS_435,102,0.2833037133623847
echoStateNetwork,IOPS_435,103,0.03919233148177703
echoStateNetwork,IOPS_435,104,0.22091795152827154
echoStateNetwork,IOPS_435,105,0.3964501646952898
echoStateNetwork,IOPS_435,106,0.5468123727402051
echoStateNetwork,IOPS_435,107,0.5520489369279606
echoStateNetwork,IOPS_435,108,0.1454418388790345
echoStateNetwork,IOPS_435,109,0.3010508839942956
echoStateNetwork,IOPS_435,110,0.062429533524492875
echoStateNetwork,IOPS_435,111,0.651657739866027
echoStateNetwork,IOPS_435,112,0.44024949150580817
echoStateNetwork,IOPS_435,113,0.18267984127394243
echoStateNetwork,IOPS_435,114,0.9112416646424366
echoStateNetwork,IOPS_435,115,0.16781533582098196
echoStateNetwork,IOPS_435,116,0.009686327330791
echoStateNetwork,IOPS_435,117,0.28860015635589065
echoStateNetwork,IOPS_435,118,0.7655938035790817
echoStateNetwork,IOPS_435,119,0.9911262984865519
echoStateNetwork,IOPS_435,120,0.37687994876514974
echoStateNetwork,IOPS_435,121,0.9747495976009697
echoStateNetwork,IOPS_435,122,0.5769350853928337
echoStateNetwork,IOPS_435,123,0.0029989090136016694
echoStateNetwork,IOPS_435,124,0.5237689069306843
echoStateNetwork,IOPS_435,125,0.5180043814581454
echoStateNetwork,IOPS_435,126,0.024593440135268985
echoStateNetwork,IOPS_435,127,0.1227001977298916
echoStateNetwork,IOPS_435,128,0.39073040818548344
echoStateNetwork,IOPS_435,129,0.00730555906582997
echoStateNetwork,IOPS_435,130,0.0777250154851421
echoStateNetwork,IOPS_435,131,0.00016341989614299113
echoStateNetwork,IOPS_435,132,0.8613838737424544
echoStateNetwork,IOPS_435,133,0.4129701641347341
echoStateNetwork,IOPS_435,134,0.9815788238473062
echoStateNetwork,IOPS_435,135,0.007910080693012356
echoStateNetwork,IOPS_435,136,0.06760623436156199
echoStateNetwork,IOPS_435,137,0.9978492688318256
echoStateNetwork,IOPS_435,138,0.05945047262362346
echoStateNetwork,IOPS_435,139,0.8184027643573893
echoStateNetwork,IOPS_435,140,0.2578758633403474
echoStateNetwork,IOPS_435,141,0.30452087083357093
echoStateNetwork,IOPS_435,142,9.094990980373918e-05
echoStateNetwork,IOPS_435,143,0.2549239513591659
echoStateNetwork,IOPS_435,144,0.40383370281959685
echoStateNetwork,IOPS_435,145,0.8722791236789658
echoStateNetwork,IOPS_435,146,0.48627338582372126
echoStateNetwork,IOPS_435,147,0.07904529565499607
echoStateNetwork,IOPS_435,148,0.4520901772673598
echoStateNetwork,IOPS_435,149,0.5175864096131286
echoStateNetwork,IOPS_435,150,0.10451034035908713
echoStateNetwork,IOPS_435,151,0.16530185515148021
echoStateNetwork,IOPS_435,152,0.41075070099521394
echoStateNetwork,IOPS_435,153,0.015234738689539062
echoStateNetwork,IOPS_435,154,0.25249520010393267
echoStateNetwork,IOPS_435,155,0.7947051881634195
echoStateNetwork,IOPS_435,156,0.025626086318021657
echoStateNetwork,IOPS_435,157,0.21076519894723578
echoStateNetwork,IOPS_435,158,0.49361050513869265
echoStateNetwork,IOPS_435,159,0.3504426047200966
echoStateNetwork,IOPS_435,160,0.7687827112952592
echoStateNetwork,IOPS_435,161,0.22084659747641555
echoStateNetwork,IOPS_435,162,0.08902581755831995
echoStateNetwork,IOPS_435,163,0.042913309905896146
echoStateNetwork,IOPS_435,164,0.34290401760911726
echoStateNetwork,IOPS_435,165,0.02513509814641479
echoStateNetwork,IOPS_435,166,0.2141636216715639
echoStateNetwork,IOPS_435,167,0.11377796784802696
echoStateNetwork,IOPS_435,168,0.0956960186615583
echoStateNetwork,IOPS_435,169,0.28661669646844745
echoStateNetwork,IOPS_435,170,0.037191859997102505
echoStateNetwork,IOPS_435,171,0.6983719507637846
echoStateNetwork,IOPS_435,172,0.7074833190836207
echoStateNetwork,IOPS_435,173,0.32683421831931225
echoStateNetwork,IOPS_435,174,0.10251613226046352
echoStateNetwork,IOPS_435,175,0.03669716913805576
echoStateNetwork,IOPS_435,176,0.24686601306492584
echoStateNetwork,IOPS_435,177,0.3188957820536441
echoStateNetwork,IOPS_435,178,0.3672153152715619
echoStateNetwork,IOPS_435,179,0.37795802851883475
echoStateNetwork,IOPS_435,180,0.1659530881810538
echoStateNetwork,IOPS_435,181,0.13462503413195992
echoStateNetwork,IOPS_435,182,0.7291220023067497
echoStateNetwork,IOPS_435,183,0.3261893549125632
echoStateNetwork,IOPS_435,184,0.4030218409444305
echoStateNetwork,IOPS_435,185,0.6833144597878331
echoStateNetwork,IOPS_435,186,0.0022051357747132627
echoStateNetwork,IOPS_435,187,0.5221557476384033
echoStateNetwork,IOPS_435,188,0.4067563267398726
echoStateNetwork,IOPS_435,189,0.33381101820161885
echoStateNetwork,IOPS_435,190,0.08114010973934627
echoStateNetwork,IOPS_435,191,0.4806019377291634
echoStateNetwork,IOPS_435,192,0.06076828182233718
echoStateNetwork,IOPS_435,193,0.3965141669427603
echoStateNetwork,IOPS_435,194,0.0724539703247401
echoStateNetwork,IOPS_435,195,0.0014858413958157568
echoStateNetwork,IOPS_435,196,0.22437336977419886
echoStateNetwork,IOPS_435,197,0.2619242777927602
echoStateNetwork,IOPS_435,198,0.8764158180834827
echoStateNetwork,IOPS_435,199,0.19330692107020808
echoStateNetwork,IOPS_435,200,0.23117383940216907
echoStateNetwork,IOPS_435,201,0.09323591945385545
echoStateNetwork,IOPS_435,202,0.10441846773207142
echoStateNetwork,IOPS_435,203,0.29363095692536756
echoStateNetwork,IOPS_435,204,0.004203222134218199
echoStateNetwork,IOPS_435,205,0.4050499764257529
echoStateNetwork,IOPS_435,206,0.2794159053507209
echoStateNetwork,IOPS_435,207,0.2503541151276858
echoStateNetwork,IOPS_435,208,0.00741103698690504
echoStateNetwork,IOPS_435,209,0.23636922529040738
echoStateNetwork,IOPS_435,210,0.18404065512886825
echoStateNetwork,IOPS_435,211,0.007422104966091192
echoStateNetwork,IOPS_435,212,0.019514800959982814
echoStateNetwork,IOPS_435,213,0.2013245711699041
echoStateNetwork,IOPS_435,214,0.38061930307262737
echoStateNetwork,IOPS_435,215,0.24895142038540263
echoStateNetwork,IOPS_435,216,0.031264728131371156
echoStateNetwork,IOPS_435,217,0.3471113192033426
echoStateNetwork,IOPS_435,218,0.8227810713543
echoStateNetwork,IOPS_435,219,0.4283035500817337
echoStateNetwork,IOPS_435,220,0.00016629788366084863
echoStateNetwork,IOPS_435,221,0.0037459743885567276
echoStateNetwork,IOPS_435,222,0.05290196189706675
echoStateNetwork,IOPS_435,223,0.49214790625061666
echoStateNetwork,IOPS_435,224,0.08562278023656889
echoStateNetwork,IOPS_435,225,0.04047632180589378
echoStateNetwork,IOPS_435,226,0.02706162165188153
echoStateNetwork,IOPS_435,227,0.17389877844717716
echoStateNetwork,IOPS_435,228,0.7505234730314205
echoStateNetwork,IOPS_435,229,0.03193791486112019
echoStateNetwork,IOPS_435,230,0.17048622902322164
echoStateNetwork,IOPS_435,231,0.14058974040564864
echoStateNetwork,IOPS_435,232,0.0853793207686464
echoStateNetwork,IOPS_435,233,0.011198633481103615
echoStateNetwork,IOPS_435,234,0.48912202514272496
echoStateNetwork,IOPS_435,235,0.06509769923781283
echoStateNetwork,IOPS_435,236,0.6821634290885921
echoStateNetwork,IOPS_435,237,0.00025677320768402456
echoStateNetwork,IOPS_435,238,0.2515273964549901
echoStateNetwork,IOPS_435,239,0.14665274343919465
echoStateNetwork,IOPS_435,240,0.16421090444262643
echoStateNetwork,IOPS_435,241,0.2343495158072263
echoStateNetwork,IOPS_435,242,0.5774948333549839
echoStateNetwork,IOPS_435,243,0.11546511820095917
echoStateNetwork,IOPS_435,244,0.10912700237821149
echoStateNetwork,IOPS_435,245,0.7160195255495733
echoStateNetwork,IOPS_435,246,0.1742734292027882
echoStateNetwork,IOPS_435,247,0.1856613829671533
echoStateNetwork,IOPS_435,248,0.5010988248256941
echoStateNetwork,IOPS_435,249,0.30210743146101116
echoStateNetwork,IOPS_435,250,0.155200015796374
echoStateNetwork,IOPS_435,251,0.5106948732746421
echoStateNetwork,IOPS_435,252,0.0032143050987955
echoStateNetwork,IOPS_435,253,0.28764528318367877
echoStateNetwork,IOPS_435,254,0.1092519179761351
echoStateNetwork,IOPS_435,255,0.20237561597779985
echoStateNetwork,IOPS_435,256,0.5701839388723735
echoStateNetwork,IOPS_435,257,0.0794677841819752
echoStateNetwork,IOPS_435,258,0.5755404855303536
echoStateNetwork,IOPS_435,259,0.001190085569641619
echoStateNetwork,IOPS_435,260,0.10011920124099272
echoStateNetwork,IOPS_435,261,0.42017039261499
echoStateNetwork,IOPS_435,262,0.14638621416874886
echoStateNetwork,IOPS_435,263,0.32094777823446374
echoStateNetwork,IOPS_435,264,0.04291314908622057
echoStateNetwork,IOPS_435,265,0.4076169154893945
echoStateNetwork,IOPS_435,266,0.30818682514214923
echoStateNetwork,IOPS_435,267,0.05152131448107289
echoStateNetwork,IOPS_435,268,0.1769976323113236
echoStateNetwork,IOPS_435,269,0.005142837021197999
echoStateNetwork,IOPS_435,270,0.20698347440875575
echoStateNetwork,IOPS_435,271,0.38114791256926916
echoStateNetwork,IOPS_435,272,0.3507037348251726
echoStateNetwork,IOPS_435,273,0.08533185449846847
echoStateNetwork,IOPS_435,274,0.3370864105575141
echoStateNetwork,IOPS_435,275,0.019834502022070377
echoStateNetwork,IOPS_435,276,6.844172274456106e-05
echoStateNetwork,IOPS_435,277,0.040214317729369564
echoStateNetwork,IOPS_435,278,0.5268024805388944
echoStateNetwork,IOPS_435,279,0.00022347294528657358
echoStateNetwork,IOPS_435,280,0.40067494478363785
echoStateNetwork,IOPS_435,281,0.36028481904530274
echoStateNetwork,IOPS_435,282,0.26972736644496453
echoStateNetwork,IOPS_435,283,0.06849452367516362
echoStateNetwork,IOPS_435,284,0.0020603464584277864
echoStateNetwork,IOPS_435,285,0.11193061630151013
echoStateNetwork,IOPS_435,286,0.005662241051840988
echoStateNetwork,IOPS_435,287,0.1103664575905724
echoStateNetwork,IOPS_435,288,0.028479071610282514
echoStateNetwork,IOPS_435,289,0.32309632812807254
echoStateNetwork,IOPS_435,290,0.008493327581104881
echoStateNetwork,IOPS_435,291,0.001162156100833367
echoStateNetwork,IOPS_435,292,0.3175010958734772
echoStateNetwork,IOPS_435,293,0.07850065869396383
echoStateNetwork,IOPS_435,294,0.45494298976044145
echoStateNetwork,IOPS_435,295,0.49618107827363533
echoStateNetwork,IOPS_435,296,0.1900445151754958
echoStateNetwork,IOPS_435,297,0.01619491524158212
echoStateNetwork,IOPS_435,298,0.5228641257029498
echoStateNetwork,IOPS_435,299,0.5252356296402991
echoStateNetwork,IOPS_435,300,0.03948629488544231
echoStateNetwork,IOPS_435,301,0.5272394137535437
echoStateNetwork,IOPS_435,302,0.44751681009616784
echoStateNetwork,IOPS_435,303,0.5234065651949261
echoStateNetwork,IOPS_435,304,0.20718520364701754
echoStateNetwork,IOPS_435,305,0.36588449616241414
echoStateNetwork,IOPS_435,306,0.39672842934806574
echoStateNetwork,IOPS_435,307,0.0002017919210020036
echoStateNetwork,IOPS_435,308,0.13967811906424343
echoStateNetwork,IOPS_435,309,0.4398688076556594
echoStateNetwork,IOPS_435,310,0.0815509513134528
echoStateNetwork,IOPS_435,311,0.028982850343549083
echoStateNetwork,IOPS_435,312,0.4143159388826526
echoStateNetwork,IOPS_435,313,0.24699348015471911
echoStateNetwork,IOPS_435,314,0.0037050198921880773
echoStateNetwork,IOPS_435,315,0.15002829094987535
echoStateNetwork,IOPS_435,316,0.05290506818661034
echoStateNetwork,IOPS_435,317,0.003595052618486916
echoStateNetwork,IOPS_435,318,0.3727665273189139
echoStateNetwork,IOPS_435,319,0.16650176571515074
echoStateNetwork,IOPS_435,320,0.3863009408749274
echoStateNetwork,IOPS_435,321,0.05172461310140131
echoStateNetwork,IOPS_435,322,0.31220693362977836
echoStateNetwork,IOPS_435,323,0.457384068613896
echoStateNetwork,IOPS_435,324,0.20254506084717294
echoStateNetwork,IOPS_435,325,0.403319927975761
echoStateNetwork,IOPS_435,326,0.40197424677764027
echoStateNetwork,IOPS_435,327,0.035020399574494654
echoStateNetwork,IOPS_435,328,0.031275441521950054
echoStateNetwork,IOPS_435,329,0.4744819475328127
echoStateNetwork,IOPS_435,330,0.46128015448454607
echoStateNetwork,IOPS_435,331,0.004157420293298686
echoStateNetwork,IOPS_435,332,0.17195118193527603
echoStateNetwork,IOPS_435,333,0.048568031071607454
echoStateNetwork,IOPS_435,334,0.19867669909403207
echoStateNetwork,IOPS_435,335,0.5317830756445496
echoStateNetwork,IOPS_435,336,0.07885250324332294
echoStateNetwork,IOPS_435,337,0.09429997964248182
echoStateNetwork,IOPS_435,338,0.18600639083161474
echoStateNetwork,IOPS_435,339,0.3468367986129314
echoStateNetwork,IOPS_435,340,0.003099114165581507
echoStateNetwork,IOPS_435,341,0.20394282894301585
echoStateNetwork,IOPS_435,342,0.2847432302608194
echoStateNetwork,IOPS_435,343,0.06244935083217806
echoStateNetwork,IOPS_435,344,0.26488898582417586
echoStateNetwork,IOPS_435,345,0.28916113622116735
echoStateNetwork,IOPS_435,346,0.0201005724275658
echoStateNetwork,IOPS_435,347,0.0004676451148620808
echoStateNetwork,IOPS_435,348,0.7211325501814647
echoStateNetwork,IOPS_435,349,0.4129790894701828
echoStateNetwork,IOPS_435,350,0.29103542837870977
echoStateNetwork,IOPS_435,351,0.055982337738127885
echoStateNetwork,IOPS_435,352,0.598534659709041
echoStateNetwork,IOPS_435,353,0.0899474273054034
echoStateNetwork,IOPS_435,354,0.2639204329655035
echoStateNetwork,IOPS_435,355,0.21730768233306363
echoStateNetwork,IOPS_435,356,0.194756182852572
echoStateNetwork,IOPS_435,357,0.04075556082260412
echoStateNetwork,IOPS_435,358,0.9554517640261582
echoStateNetwork,IOPS_435,359,0.8204017738354188
echoStateNetwork,IOPS_435,360,0.07365373747531612
echoStateNetwork,IOPS_435,361,0.19896933038866382
echoStateNetwork,IOPS_435,362,0.9828557756400033
echoStateNetwork,IOPS_435,363,0.10558354372512291
echoStateNetwork,IOPS_435,364,0.3458276357559771
echoStateNetwork,IOPS_435,365,0.4590802886181755
echoStateNetwork,IOPS_435,366,0.01731919763712131
echoStateNetwork,IOPS_435,367,0.00440412011563085
echoStateNetwork,IOPS_435,368,0.0030208459640868046
echoStateNetwork,IOPS_435,369,0.15151098418377207
echoStateNetwork,IOPS_435,370,0.06547323235237545
echoStateNetwork,IOPS_435,371,0.5908151457103374
echoStateNetwork,IOPS_435,372,0.2856700246859969
echoStateNetwork,IOPS_435,373,0.3644711345567414
echoStateNetwork,IOPS_435,374,0.004240367281863389
echoStateNetwork,IOPS_435,375,0.1470707706687686
echoStateNetwork,IOPS_435,376,0.4819006471549052
echoStateNetwork,IOPS_435,377,0.47309905025855625
echoStateNetwork,IOPS_435,378,0.1397596764917477
echoStateNetwork,IOPS_435,379,0.014897688986117985
echoStateNetwork,IOPS_435,380,0.023444820661700838
echoStateNetwork,IOPS_435,381,0.48028478888603043
echoStateNetwork,IOPS_435,382,0.33442741720318603
echoStateNetwork,IOPS_435,383,0.03628765509760257
echoStateNetwork,IOPS_435,384,0.7002194071365893
echoStateNetwork,IOPS_435,385,0.18691712669439975
echoStateNetwork,IOPS_435,386,0.929613497346611
echoStateNetwork,IOPS_435,387,0.5631290268886546
echoStateNetwork,IOPS_435,388,0.518178384265053
echoStateNetwork,IOPS_435,389,0.011028584739974368
echoStateNetwork,IOPS_435,390,0.00047637349128681894
echoStateNetwork,IOPS_435,391,0.23017776193379613
echoStateNetwork,IOPS_435,392,0.002760973007269074
echoStateNetwork,IOPS_435,393,0.6023075532256063
echoStateNetwork,IOPS_435,394,0.013795539268002255
echoStateNetwork,IOPS_435,395,0.27564916006673434
echoStateNetwork,IOPS_435,396,0.3688908635413932
echoStateNetwork,IOPS_435,397,0.28557456595864106
echoStateNetwork,IOPS_435,398,0.39034206981203434
echoStateNetwork,IOPS_435,399,0.37752897706108723
echoStateNetwork,IOPS_435,400,0.45017903242699797
echoStateNetwork,IOPS_435,401,0.5837742647935229
echoStateNetwork,IOPS_435,402,0.18743833275777355
echoStateNetwork,IOPS_435,403,0.31975468000185503
echoStateNetwork,IOPS_435,404,0.6449750487186414
echoStateNetwork,IOPS_435,405,0.0020067615785873683
echoStateNetwork,IOPS_435,406,0.22856196433072518
echoStateNetwork,IOPS_435,407,0.643816075927363
echoStateNetwork,IOPS_435,408,0.13730220391025383
echoStateNetwork,IOPS_435,409,0.39314434044005797
echoStateNetwork,IOPS_435,410,0.0583990915535435
echoStateNetwork,IOPS_435,411,0.3800246093509899
echoStateNetwork,IOPS_435,412,0.15409286638176578
echoStateNetwork,IOPS_435,413,0.06907490853801612
echoStateNetwork,IOPS_435,414,0.21899974240981368
echoStateNetwork,IOPS_435,415,0.061441935819786964
echoStateNetwork,IOPS_435,416,0.5967339822010516
echoStateNetwork,IOPS_435,417,0.3336195395334619
echoStateNetwork,IOPS_435,418,0.5082687610733956
echoStateNetwork,IOPS_435,419,0.44448964695353177
echoStateNetwork,IOPS_435,420,0.10890163614531045
echoStateNetwork,IOPS_435,421,0.0840006082571092
echoStateNetwork,IOPS_435,422,0.31563963868586176
echoStateNetwork,IOPS_435,423,0.02366732741466404
echoStateNetwork,IOPS_435,424,0.32533088208089467
echoStateNetwork,IOPS_435,425,0.6268877070386973
echoStateNetwork,IOPS_435,426,0.00881624438495665
echoStateNetwork,IOPS_435,427,0.6057976939301752
echoStateNetwork,IOPS_435,428,0.7001622120109935
echoStateNetwork,IOPS_435,429,0.864497689564929
echoStateNetwork,IOPS_435,430,0.012177143127555579
echoStateNetwork,IOPS_435,431,0.043058162928023225
echoStateNetwork,IOPS_435,432,0.09326387146067217
echoStateNetwork,IOPS_435,433,0.15075460854920641
echoStateNetwork,IOPS_435,434,0.06707940772699261
echoStateNetwork,IOPS_435,435,0.5729150757719135
echoStateNetwork,IOPS_435,436,0.44778484141202146
echoStateNetwork,IOPS_435,437,0.0250678183457409
echoStateNetwork,IOPS_435,438,0.6273846811572761
echoStateNetwork,IOPS_435,439,0.3001514985285655
echoStateNetwork,IOPS_435,440,0.006334514202200214
echoStateNetwork,IOPS_435,441,0.4298787950301022
echoStateNetwork,IOPS_435,442,0.514015497873842
echoStateNetwork,IOPS_435,443,0.1674188103262374
echoStateNetwork,IOPS_435,444,0.30666021526644427
echoStateNetwork,IOPS_435,445,0.19978151431062885
echoStateNetwork,IOPS_435,446,0.7631173213222712
echoStateNetwork,IOPS_435,447,0.00291573907199294
echoStateNetwork,IOPS_435,448,0.29622735626749197
echoStateNetwork,IOPS_435,449,0.4436795751026782
echoStateNetwork,IOPS_435,450,0.7208658195844215
echoStateNetwork,IOPS_435,451,0.4735769388473915
echoStateNetwork,IOPS_435,452,0.0019034623664271333
echoStateNetwork,IOPS_435,453,0.43314894812020766
echoStateNetwork,IOPS_435,454,0.4017148989520366
echoStateNetwork,IOPS_435,455,0.047250876756104176
echoStateNetwork,IOPS_435,456,0.30920069388568205
echoStateNetwork,IOPS_435,457,0.009275819280724518
echoStateNetwork,IOPS_435,458,0.3220760848337071
echoStateNetwork,IOPS_435,459,0.07268645720653111
echoStateNetwork,IOPS_435,460,0.2847118787599878
echoStateNetwork,IOPS_435,461,0.959406957961195
echoStateNetwork,IOPS_435,462,0.1664556639597191
echoStateNetwork,IOPS_435,463,0.0003032872190140701
echoStateNetwork,IOPS_435,464,0.5056937235554042
echoStateNetwork,IOPS_435,465,0.7172685696094578
echoStateNetwork,IOPS_435,466,0.5883990977291578
echoStateNetwork,IOPS_435,467,0.4676909419873614
echoStateNetwork,IOPS_435,468,0.0007574139656780776
echoStateNetwork,IOPS_435,469,0.40163067098495964
echoStateNetwork,IOPS_435,470,0.019247361260277596
echoStateNetwork,IOPS_435,471,0.03119159178252462
echoStateNetwork,IOPS_435,472,0.16059779748990444
echoStateNetwork,IOPS_435,473,0.601430564933993
echoStateNetwork,IOPS_435,474,0.16691972699616442
echoStateNetwork,IOPS_435,475,0.5118595724262345
echoStateNetwork,IOPS_435,476,0.4855363007907102
echoStateNetwork,IOPS_435,477,0.4846661987501141
echoStateNetwork,IOPS_435,478,0.023287464836647676
echoStateNetwork,IOPS_435,479,0.4234445798775257
echoStateNetwork,IOPS_435,480,0.06646746900449108
echoStateNetwork,IOPS_435,481,0.16954364338574524
echoStateNetwork,IOPS_435,482,0.5152017146020343
echoStateNetwork,IOPS_435,483,0.30208799956216403
echoStateNetwork,IOPS_435,484,0.4419165626480904
echoStateNetwork,IOPS_435,485,0.4707215093391165
echoStateNetwork,IOPS_435,486,0.539155376577247
echoStateNetwork,IOPS_435,487,0.1673172347278118
echoStateNetwork,IOPS_435,488,0.6308651383886518
echoStateNetwork,IOPS_435,489,0.1169478812479694
echoStateNetwork,IOPS_435,490,0.015945455842284795
echoStateNetwork,IOPS_435,491,0.12390873684403936
echoStateNetwork,IOPS_435,492,0.01048301577334676
echoStateNetwork,IOPS_435,493,0.4539590202434909
echoStateNetwork,IOPS_435,494,0.24308105611432496
echoStateNetwork,IOPS_435,495,0.12288534462934464
echoStateNetwork,IOPS_435,496,0.064164878255621
echoStateNetwork,IOPS_435,497,0.7787307858174455
echoStateNetwork,IOPS_435,498,0.26160004493758304
echoStateNetwork,IOPS_435,499,0.16591720129534238
echoStateNetwork,IOPS_435,500,0.03871460774517155
echoStateNetwork,IOPS_435,501,0.06842336641607938
echoStateNetwork,IOPS_435,502,0.4723468158716021
echoStateNetwork,IOPS_435,503,0.06946978162474304
echoStateNetwork,IOPS_435,504,0.8099891320587945
echoStateNetwork,IOPS_435,505,0.07498565854369454
echoStateNetwork,IOPS_435,506,0.05075545108005963
echoStateNetwork,IOPS_435,507,0.5405939469879736
echoStateNetwork,IOPS_435,508,0.3570133446961282
echoStateNetwork,IOPS_435,509,0.022417840111701892
echoStateNetwork,IOPS_435,510,0.5958708966597424
echoStateNetwork,IOPS_435,511,0.03744622441511236
echoStateNetwork,IOPS_435,512,0.007733497079426277
echoStateNetwork,IOPS_435,513,0.5668031207946093
echoStateNetwork,IOPS_435,514,0.37235584119365017
echoStateNetwork,IOPS_435,515,0.12852480049940107
echoStateNetwork,IOPS_435,516,0.4401497348972183
echoStateNetwork,IOPS_435,517,0.008892162783473823
