algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_42,96,0.0
relativeEntropy,IOPS_42,97,0.0
relativeEntropy,IOPS_42,98,0.0
relativeEntropy,IOPS_42,99,0.0
relativeEntropy,IOPS_42,100,0.0
relativeEntropy,IOPS_42,101,0.0
relativeEntropy,IOPS_42,102,0.0
relativeEntropy,IOPS_42,103,0.0
relativeEntropy,IOPS_42,104,0.0
relativeEntropy,IOPS_42,105,0.0
relativeEntropy,IOPS_42,106,0.0
relativeEntropy,IOPS_42,107,0.0
relativeEntropy,IOPS_42,108,0.0
relativeEntropy,IOPS_42,109,0.0
relativeEntropy,IOPS_42,110,0.0
relativeEntropy,IOPS_42,111,0.0
relativeEntropy,IOPS_42,112,0.0
relativeEntropy,IOPS_42,113,0.0
relativeEntropy,IOPS_42,114,0.0
relativeEntropy,IOPS_42,115,0.0
relativeEntropy,IOPS_42,116,0.0
relativeEntropy,IOPS_42,117,0.0
relativeEntropy,IOPS_42,118,0.0
relativeEntropy,IOPS_42,119,0.0
relativeEntropy,IOPS_42,120,0.0
relativeEntropy,IOPS_42,121,0.0
relativeEntropy,IOPS_42,122,0.0
relativeEntropy,IOPS_42,123,0.0
relativeEntropy,IOPS_42,124,0.0
relativeEntropy,IOPS_42,125,0.0
relativeEntropy,IOPS_42,126,0.0
relativeEntropy,IOPS_42,127,0.0
relativeEntropy,IOPS_42,128,0.0
relativeEntropy,IOPS_42,129,0.0
relativeEntropy,IOPS_42,130,0.0
relativeEntropy,IOPS_42,131,0.0
relativeEntropy,IOPS_42,132,0.0
relativeEntropy,IOPS_42,133,0.0
relativeEntropy,IOPS_42,134,0.0
relativeEntropy,IOPS_42,135,0.0
relativeEntropy,IOPS_42,136,0.0
relativeEntropy,IOPS_42,137,0.0
relativeEntropy,IOPS_42,138,0.0
relativeEntropy,IOPS_42,139,0.0
relativeEntropy,IOPS_42,140,0.0
relativeEntropy,IOPS_42,141,0.0
relativeEntropy,IOPS_42,142,0.0
relativeEntropy,IOPS_42,143,0.0
relativeEntropy,IOPS_42,144,0.0
relativeEntropy,IOPS_42,145,0.0
relativeEntropy,IOPS_42,146,0.0
relativeEntropy,IOPS_42,147,0.0
relativeEntropy,IOPS_42,148,0.0
relativeEntropy,IOPS_42,149,0.0
relativeEntropy,IOPS_42,150,0.0
relativeEntropy,IOPS_42,151,0.0
relativeEntropy,IOPS_42,152,0.0
relativeEntropy,IOPS_42,153,0.0
relativeEntropy,IOPS_42,154,0.0
relativeEntropy,IOPS_42,155,0.0
relativeEntropy,IOPS_42,156,0.0
relativeEntropy,IOPS_42,157,0.0
relativeEntropy,IOPS_42,158,0.0
relativeEntropy,IOPS_42,159,0.0
relativeEntropy,IOPS_42,160,0.0
relativeEntropy,IOPS_42,161,0.0
relativeEntropy,IOPS_42,162,0.0
relativeEntropy,IOPS_42,163,0.0
relativeEntropy,IOPS_42,164,0.0
relativeEntropy,IOPS_42,165,0.0
relativeEntropy,IOPS_42,166,0.0
relativeEntropy,IOPS_42,167,0.0
relativeEntropy,IOPS_42,168,0.0
relativeEntropy,IOPS_42,169,0.0
relativeEntropy,IOPS_42,170,0.0
relativeEntropy,IOPS_42,171,0.0
relativeEntropy,IOPS_42,172,0.0
relativeEntropy,IOPS_42,173,0.0
relativeEntropy,IOPS_42,174,0.0
relativeEntropy,IOPS_42,175,0.0
relativeEntropy,IOPS_42,176,0.0
relativeEntropy,IOPS_42,177,0.0
relativeEntropy,IOPS_42,178,0.0
relativeEntropy,IOPS_42,179,0.0
relativeEntropy,IOPS_42,180,0.0
relativeEntropy,IOPS_42,181,0.0
relativeEntropy,IOPS_42,182,0.0
relativeEntropy,IOPS_42,183,0.0
relativeEntropy,IOPS_42,184,0.0
relativeEntropy,IOPS_42,185,0.0
relativeEntropy,IOPS_42,186,0.0
relativeEntropy,IOPS_42,187,0.0
relativeEntropy,IOPS_42,188,0.0
relativeEntropy,IOPS_42,189,0.0
relativeEntropy,IOPS_42,190,0.0
relativeEntropy,IOPS_42,191,0.0
relativeEntropy,IOPS_42,192,0.0
relativeEntropy,IOPS_42,193,0.0
relativeEntropy,IOPS_42,194,0.0
relativeEntropy,IOPS_42,195,0.0
relativeEntropy,IOPS_42,196,0.0
relativeEntropy,IOPS_42,197,0.0
relativeEntropy,IOPS_42,198,0.0
relativeEntropy,IOPS_42,199,0.0
relativeEntropy,IOPS_42,200,0.0
relativeEntropy,IOPS_42,201,0.0
relativeEntropy,IOPS_42,202,0.0
relativeEntropy,IOPS_42,203,0.0
relativeEntropy,IOPS_42,204,0.0
relativeEntropy,IOPS_42,205,0.0
relativeEntropy,IOPS_42,206,0.0
relativeEntropy,IOPS_42,207,0.0
relativeEntropy,IOPS_42,208,0.0
relativeEntropy,IOPS_42,209,0.0
relativeEntropy,IOPS_42,210,0.0
relativeEntropy,IOPS_42,211,0.0
relativeEntropy,IOPS_42,212,0.0
relativeEntropy,IOPS_42,213,0.0
relativeEntropy,IOPS_42,214,0.0
relativeEntropy,IOPS_42,215,0.0
relativeEntropy,IOPS_42,216,0.0
relativeEntropy,IOPS_42,217,0.0
relativeEntropy,IOPS_42,218,0.0
relativeEntropy,IOPS_42,219,0.0
relativeEntropy,IOPS_42,220,0.0
relativeEntropy,IOPS_42,221,0.0
relativeEntropy,IOPS_42,222,0.0
relativeEntropy,IOPS_42,223,0.0
relativeEntropy,IOPS_42,224,0.0
relativeEntropy,IOPS_42,225,0.0
relativeEntropy,IOPS_42,226,0.0
relativeEntropy,IOPS_42,227,0.0
relativeEntropy,IOPS_42,228,0.0
relativeEntropy,IOPS_42,229,0.0
relativeEntropy,IOPS_42,230,0.0
relativeEntropy,IOPS_42,231,0.0
relativeEntropy,IOPS_42,232,0.0
relativeEntropy,IOPS_42,233,0.0
relativeEntropy,IOPS_42,234,0.0
relativeEntropy,IOPS_42,235,0.0
relativeEntropy,IOPS_42,236,0.0
relativeEntropy,IOPS_42,237,0.0
relativeEntropy,IOPS_42,238,0.0
relativeEntropy,IOPS_42,239,0.0
relativeEntropy,IOPS_42,240,0.0
relativeEntropy,IOPS_42,241,0.0
relativeEntropy,IOPS_42,242,0.0
relativeEntropy,IOPS_42,243,0.0
relativeEntropy,IOPS_42,244,0.0
relativeEntropy,IOPS_42,245,0.0
relativeEntropy,IOPS_42,246,0.0
relativeEntropy,IOPS_42,247,0.0
relativeEntropy,IOPS_42,248,0.0
relativeEntropy,IOPS_42,249,0.0
relativeEntropy,IOPS_42,250,0.0
relativeEntropy,IOPS_42,251,0.0
relativeEntropy,IOPS_42,252,0.0
relativeEntropy,IOPS_42,253,0.0
relativeEntropy,IOPS_42,254,0.0
relativeEntropy,IOPS_42,255,0.0
relativeEntropy,IOPS_42,256,0.0
relativeEntropy,IOPS_42,257,0.0
relativeEntropy,IOPS_42,258,0.0
relativeEntropy,IOPS_42,259,0.0
relativeEntropy,IOPS_42,260,0.0
relativeEntropy,IOPS_42,261,0.0
relativeEntropy,IOPS_42,262,0.0
relativeEntropy,IOPS_42,263,0.0
relativeEntropy,IOPS_42,264,0.0
relativeEntropy,IOPS_42,265,0.0
relativeEntropy,IOPS_42,266,0.0
relativeEntropy,IOPS_42,267,0.0
relativeEntropy,IOPS_42,268,0.0
relativeEntropy,IOPS_42,269,0.0
relativeEntropy,IOPS_42,270,0.0
relativeEntropy,IOPS_42,271,0.0
relativeEntropy,IOPS_42,272,0.0
relativeEntropy,IOPS_42,273,0.0
relativeEntropy,IOPS_42,274,0.0
relativeEntropy,IOPS_42,275,0.0
relativeEntropy,IOPS_42,276,0.0
relativeEntropy,IOPS_42,277,0.0
relativeEntropy,IOPS_42,278,0.0
relativeEntropy,IOPS_42,279,0.0
relativeEntropy,IOPS_42,280,0.0
relativeEntropy,IOPS_42,281,0.0
relativeEntropy,IOPS_42,282,0.0
relativeEntropy,IOPS_42,283,0.0
relativeEntropy,IOPS_42,284,0.0
relativeEntropy,IOPS_42,285,0.0
relativeEntropy,IOPS_42,286,0.0
relativeEntropy,IOPS_42,287,0.0
relativeEntropy,IOPS_42,288,0.0
relativeEntropy,IOPS_42,289,0.0
relativeEntropy,IOPS_42,290,0.0
relativeEntropy,IOPS_42,291,0.0
relativeEntropy,IOPS_42,292,0.0
relativeEntropy,IOPS_42,293,0.0
relativeEntropy,IOPS_42,294,0.0
relativeEntropy,IOPS_42,295,0.0
relativeEntropy,IOPS_42,296,0.0
relativeEntropy,IOPS_42,297,0.0
relativeEntropy,IOPS_42,298,0.0
relativeEntropy,IOPS_42,299,0.0
relativeEntropy,IOPS_42,300,0.0
relativeEntropy,IOPS_42,301,0.0
relativeEntropy,IOPS_42,302,0.0
relativeEntropy,IOPS_42,303,0.0
relativeEntropy,IOPS_42,304,0.0
relativeEntropy,IOPS_42,305,0.0
relativeEntropy,IOPS_42,306,0.0
relativeEntropy,IOPS_42,307,0.0
relativeEntropy,IOPS_42,308,0.0
relativeEntropy,IOPS_42,309,0.0
relativeEntropy,IOPS_42,310,0.0
relativeEntropy,IOPS_42,311,0.0
relativeEntropy,IOPS_42,312,0.0
relativeEntropy,IOPS_42,313,0.0
relativeEntropy,IOPS_42,314,0.0
relativeEntropy,IOPS_42,315,0.0
relativeEntropy,IOPS_42,316,0.0
relativeEntropy,IOPS_42,317,0.0
relativeEntropy,IOPS_42,318,0.0
relativeEntropy,IOPS_42,319,0.0
relativeEntropy,IOPS_42,320,0.0
relativeEntropy,IOPS_42,321,0.0
relativeEntropy,IOPS_42,322,0.0
relativeEntropy,IOPS_42,323,0.0
relativeEntropy,IOPS_42,324,0.0
relativeEntropy,IOPS_42,325,0.0
relativeEntropy,IOPS_42,326,0.0
relativeEntropy,IOPS_42,327,0.0
relativeEntropy,IOPS_42,328,0.0
relativeEntropy,IOPS_42,329,0.0
relativeEntropy,IOPS_42,330,0.0
relativeEntropy,IOPS_42,331,0.0
relativeEntropy,IOPS_42,332,0.0
relativeEntropy,IOPS_42,333,0.0
relativeEntropy,IOPS_42,334,0.0
relativeEntropy,IOPS_42,335,0.0
relativeEntropy,IOPS_42,336,0.0
relativeEntropy,IOPS_42,337,0.0
relativeEntropy,IOPS_42,338,0.0
relativeEntropy,IOPS_42,339,0.0
relativeEntropy,IOPS_42,340,0.0
relativeEntropy,IOPS_42,341,0.0
relativeEntropy,IOPS_42,342,0.0
relativeEntropy,IOPS_42,343,0.0
relativeEntropy,IOPS_42,344,0.0
relativeEntropy,IOPS_42,345,0.0
relativeEntropy,IOPS_42,346,0.0
relativeEntropy,IOPS_42,347,0.0
relativeEntropy,IOPS_42,348,0.0
relativeEntropy,IOPS_42,349,0.0
relativeEntropy,IOPS_42,350,0.0
relativeEntropy,IOPS_42,351,0.0
relativeEntropy,IOPS_42,352,0.0
relativeEntropy,IOPS_42,353,0.0
relativeEntropy,IOPS_42,354,0.0
relativeEntropy,IOPS_42,355,0.0
relativeEntropy,IOPS_42,356,0.0
relativeEntropy,IOPS_42,357,0.0
relativeEntropy,IOPS_42,358,0.0
relativeEntropy,IOPS_42,359,0.0
relativeEntropy,IOPS_42,360,0.0
relativeEntropy,IOPS_42,361,0.0
relativeEntropy,IOPS_42,362,0.0
relativeEntropy,IOPS_42,363,0.0
relativeEntropy,IOPS_42,364,0.0
relativeEntropy,IOPS_42,365,0.0
relativeEntropy,IOPS_42,366,0.0
relativeEntropy,IOPS_42,367,0.0
relativeEntropy,IOPS_42,368,0.0
relativeEntropy,IOPS_42,369,0.0
relativeEntropy,IOPS_42,370,0.0
relativeEntropy,IOPS_42,371,0.0
relativeEntropy,IOPS_42,372,0.0
relativeEntropy,IOPS_42,373,0.0
relativeEntropy,IOPS_42,374,0.0
relativeEntropy,IOPS_42,375,0.0
relativeEntropy,IOPS_42,376,0.0
relativeEntropy,IOPS_42,377,0.0
relativeEntropy,IOPS_42,378,0.0
relativeEntropy,IOPS_42,379,0.0
relativeEntropy,IOPS_42,380,0.0
relativeEntropy,IOPS_42,381,0.0
relativeEntropy,IOPS_42,382,0.0
relativeEntropy,IOPS_42,383,0.0
relativeEntropy,IOPS_42,384,0.0
relativeEntropy,IOPS_42,385,0.0
relativeEntropy,IOPS_42,386,0.0
relativeEntropy,IOPS_42,387,0.0
relativeEntropy,IOPS_42,388,0.0
relativeEntropy,IOPS_42,389,0.0
relativeEntropy,IOPS_42,390,0.0
relativeEntropy,IOPS_42,391,0.0
relativeEntropy,IOPS_42,392,0.0
relativeEntropy,IOPS_42,393,0.0
relativeEntropy,IOPS_42,394,0.0
relativeEntropy,IOPS_42,395,0.0
relativeEntropy,IOPS_42,396,0.0
relativeEntropy,IOPS_42,397,0.0
relativeEntropy,IOPS_42,398,0.0
relativeEntropy,IOPS_42,399,0.0
relativeEntropy,IOPS_42,400,0.0
relativeEntropy,IOPS_42,401,0.0
relativeEntropy,IOPS_42,402,0.0
relativeEntropy,IOPS_42,403,0.0
relativeEntropy,IOPS_42,404,0.0
relativeEntropy,IOPS_42,405,0.0
relativeEntropy,IOPS_42,406,0.0
relativeEntropy,IOPS_42,407,0.0
relativeEntropy,IOPS_42,408,0.0
relativeEntropy,IOPS_42,409,0.0
relativeEntropy,IOPS_42,410,0.0
relativeEntropy,IOPS_42,411,0.0
relativeEntropy,IOPS_42,412,0.0
relativeEntropy,IOPS_42,413,0.0
relativeEntropy,IOPS_42,414,0.0
relativeEntropy,IOPS_42,415,0.0
relativeEntropy,IOPS_42,416,0.0
relativeEntropy,IOPS_42,417,0.0
relativeEntropy,IOPS_42,418,0.0
relativeEntropy,IOPS_42,419,0.0
relativeEntropy,IOPS_42,420,0.0
relativeEntropy,IOPS_42,421,0.0
relativeEntropy,IOPS_42,422,0.0
relativeEntropy,IOPS_42,423,0.0
relativeEntropy,IOPS_42,424,0.0
relativeEntropy,IOPS_42,425,0.0
relativeEntropy,IOPS_42,426,0.0
relativeEntropy,IOPS_42,427,0.0
relativeEntropy,IOPS_42,428,0.0
relativeEntropy,IOPS_42,429,0.0
relativeEntropy,IOPS_42,430,0.0
relativeEntropy,IOPS_42,431,0.0
relativeEntropy,IOPS_42,432,0.0
relativeEntropy,IOPS_42,433,0.0
relativeEntropy,IOPS_42,434,0.0
relativeEntropy,IOPS_42,435,0.0
relativeEntropy,IOPS_42,436,0.0
relativeEntropy,IOPS_42,437,0.0
relativeEntropy,IOPS_42,438,0.0
relativeEntropy,IOPS_42,439,0.0
relativeEntropy,IOPS_42,440,0.0
relativeEntropy,IOPS_42,441,0.0
relativeEntropy,IOPS_42,442,0.0
relativeEntropy,IOPS_42,443,0.0
relativeEntropy,IOPS_42,444,0.0
relativeEntropy,IOPS_42,445,0.0
relativeEntropy,IOPS_42,446,0.0
relativeEntropy,IOPS_42,447,0.0
relativeEntropy,IOPS_42,448,0.0
relativeEntropy,IOPS_42,449,0.0
relativeEntropy,IOPS_42,450,0.0
relativeEntropy,IOPS_42,451,0.0
relativeEntropy,IOPS_42,452,0.0
relativeEntropy,IOPS_42,453,0.0
relativeEntropy,IOPS_42,454,0.0
relativeEntropy,IOPS_42,455,0.0
relativeEntropy,IOPS_42,456,0.0
relativeEntropy,IOPS_42,457,0.0
relativeEntropy,IOPS_42,458,0.0
relativeEntropy,IOPS_42,459,0.0
relativeEntropy,IOPS_42,460,0.0
relativeEntropy,IOPS_42,461,0.0
relativeEntropy,IOPS_42,462,0.0
relativeEntropy,IOPS_42,463,0.0
relativeEntropy,IOPS_42,464,0.0
relativeEntropy,IOPS_42,465,0.0
relativeEntropy,IOPS_42,466,0.0
relativeEntropy,IOPS_42,467,0.0
relativeEntropy,IOPS_42,468,0.0
relativeEntropy,IOPS_42,469,0.0
relativeEntropy,IOPS_42,470,0.0
relativeEntropy,IOPS_42,471,0.0
relativeEntropy,IOPS_42,472,0.0
relativeEntropy,IOPS_42,473,0.0
relativeEntropy,IOPS_42,474,0.0
relativeEntropy,IOPS_42,475,0.0
relativeEntropy,IOPS_42,476,0.0
relativeEntropy,IOPS_42,477,0.0
relativeEntropy,IOPS_42,478,0.0
relativeEntropy,IOPS_42,479,0.0
relativeEntropy,IOPS_42,480,0.0
relativeEntropy,IOPS_42,481,0.0
relativeEntropy,IOPS_42,482,0.0
relativeEntropy,IOPS_42,483,0.0
relativeEntropy,IOPS_42,484,0.0
relativeEntropy,IOPS_42,485,0.0
relativeEntropy,IOPS_42,486,0.0
relativeEntropy,IOPS_42,487,0.0
relativeEntropy,IOPS_42,488,0.0
relativeEntropy,IOPS_42,489,0.0
relativeEntropy,IOPS_42,490,0.0
relativeEntropy,IOPS_42,491,0.0
relativeEntropy,IOPS_42,492,0.0
relativeEntropy,IOPS_42,493,0.0
relativeEntropy,IOPS_42,494,0.0
relativeEntropy,IOPS_42,495,0.0
relativeEntropy,IOPS_42,496,0.0
relativeEntropy,IOPS_42,497,0.0
relativeEntropy,IOPS_42,498,0.0
relativeEntropy,IOPS_42,499,0.0
relativeEntropy,IOPS_42,500,0.0
relativeEntropy,IOPS_42,501,0.0
relativeEntropy,IOPS_42,502,0.0
relativeEntropy,IOPS_42,503,0.0
relativeEntropy,IOPS_42,504,0.0
relativeEntropy,IOPS_42,505,0.0
relativeEntropy,IOPS_42,506,0.0
relativeEntropy,IOPS_42,507,0.0
relativeEntropy,IOPS_42,508,0.0
relativeEntropy,IOPS_42,509,0.0
relativeEntropy,IOPS_42,510,0.0
relativeEntropy,IOPS_42,511,0.0
relativeEntropy,IOPS_42,512,0.0
relativeEntropy,IOPS_42,513,0.0
relativeEntropy,IOPS_42,514,0.0
relativeEntropy,IOPS_42,515,0.0
relativeEntropy,IOPS_42,516,0.0
relativeEntropy,IOPS_42,517,0.0
relativeEntropy,IOPS_42,518,0.0
relativeEntropy,IOPS_42,519,0.0
relativeEntropy,IOPS_42,520,0.0
relativeEntropy,IOPS_42,521,0.0
relativeEntropy,IOPS_42,522,0.0
relativeEntropy,IOPS_42,523,0.0
relativeEntropy,IOPS_42,524,0.0
relativeEntropy,IOPS_42,525,0.0
relativeEntropy,IOPS_42,526,0.0
relativeEntropy,IOPS_42,527,0.0
relativeEntropy,IOPS_42,528,0.0
relativeEntropy,IOPS_42,529,0.0
relativeEntropy,IOPS_42,530,0.0
relativeEntropy,IOPS_42,531,0.0
relativeEntropy,IOPS_42,532,0.0
relativeEntropy,IOPS_42,533,0.0
relativeEntropy,IOPS_42,534,0.0
relativeEntropy,IOPS_42,535,0.0
relativeEntropy,IOPS_42,536,0.0
relativeEntropy,IOPS_42,537,0.0
relativeEntropy,IOPS_42,538,0.0
relativeEntropy,IOPS_42,539,0.0
relativeEntropy,IOPS_42,540,0.0
relativeEntropy,IOPS_42,541,0.0
relativeEntropy,IOPS_42,542,0.0
relativeEntropy,IOPS_42,543,0.0
relativeEntropy,IOPS_42,544,0.0
relativeEntropy,IOPS_42,545,0.0
relativeEntropy,IOPS_42,546,0.0
relativeEntropy,IOPS_42,547,0.0
relativeEntropy,IOPS_42,548,0.0
relativeEntropy,IOPS_42,549,0.0
relativeEntropy,IOPS_42,550,0.0
relativeEntropy,IOPS_42,551,0.0
relativeEntropy,IOPS_42,552,0.0
relativeEntropy,IOPS_42,553,0.0
relativeEntropy,IOPS_42,554,0.0
relativeEntropy,IOPS_42,555,0.0
relativeEntropy,IOPS_42,556,0.0
relativeEntropy,IOPS_42,557,0.0
relativeEntropy,IOPS_42,558,0.0
relativeEntropy,IOPS_42,559,0.0
relativeEntropy,IOPS_42,560,0.0
relativeEntropy,IOPS_42,561,0.0
relativeEntropy,IOPS_42,562,0.0
relativeEntropy,IOPS_42,563,0.0
relativeEntropy,IOPS_42,564,0.0
relativeEntropy,IOPS_42,565,0.0
relativeEntropy,IOPS_42,566,0.0
relativeEntropy,IOPS_42,567,0.0
relativeEntropy,IOPS_42,568,0.0
relativeEntropy,IOPS_42,569,0.0
relativeEntropy,IOPS_42,570,0.0
relativeEntropy,IOPS_42,571,0.0
relativeEntropy,IOPS_42,572,0.0
relativeEntropy,IOPS_42,573,0.0
relativeEntropy,IOPS_42,574,0.0
relativeEntropy,IOPS_42,575,0.0
relativeEntropy,IOPS_42,576,0.0
relativeEntropy,IOPS_42,577,0.0
relativeEntropy,IOPS_42,578,0.0
relativeEntropy,IOPS_42,579,0.0
relativeEntropy,IOPS_42,580,0.0
relativeEntropy,IOPS_42,581,0.0
relativeEntropy,IOPS_42,582,0.0
relativeEntropy,IOPS_42,583,0.0
relativeEntropy,IOPS_42,584,0.0
relativeEntropy,IOPS_42,585,0.0
relativeEntropy,IOPS_42,586,0.0
relativeEntropy,IOPS_42,587,0.0
relativeEntropy,IOPS_42,588,0.0
relativeEntropy,IOPS_42,589,0.0
relativeEntropy,IOPS_42,590,0.0
relativeEntropy,IOPS_42,591,0.0
relativeEntropy,IOPS_42,592,0.0
relativeEntropy,IOPS_42,593,0.0
relativeEntropy,IOPS_42,594,0.0
relativeEntropy,IOPS_42,595,0.0
relativeEntropy,IOPS_42,596,0.0
relativeEntropy,IOPS_42,597,0.0
relativeEntropy,IOPS_42,598,0.0
relativeEntropy,IOPS_42,599,0.0
relativeEntropy,IOPS_42,600,0.0
relativeEntropy,IOPS_42,601,0.0
relativeEntropy,IOPS_42,602,0.0
relativeEntropy,IOPS_42,603,0.0
relativeEntropy,IOPS_42,604,0.0
relativeEntropy,IOPS_42,605,0.0
relativeEntropy,IOPS_42,606,0.0
relativeEntropy,IOPS_42,607,0.0
relativeEntropy,IOPS_42,608,0.0
relativeEntropy,IOPS_42,609,0.0
relativeEntropy,IOPS_42,610,0.0
relativeEntropy,IOPS_42,611,0.0
relativeEntropy,IOPS_42,612,0.0
relativeEntropy,IOPS_42,613,0.0
relativeEntropy,IOPS_42,614,0.0
relativeEntropy,IOPS_42,615,0.0
relativeEntropy,IOPS_42,616,0.0
relativeEntropy,IOPS_42,617,0.0
relativeEntropy,IOPS_42,618,0.0
relativeEntropy,IOPS_42,619,0.0
relativeEntropy,IOPS_42,620,0.0
relativeEntropy,IOPS_42,621,0.0
relativeEntropy,IOPS_42,622,0.0
relativeEntropy,IOPS_42,623,0.0
relativeEntropy,IOPS_42,624,0.0
relativeEntropy,IOPS_42,625,0.0
relativeEntropy,IOPS_42,626,0.0
relativeEntropy,IOPS_42,627,0.0
relativeEntropy,IOPS_42,628,0.0
relativeEntropy,IOPS_42,629,0.0
relativeEntropy,IOPS_42,630,0.0
relativeEntropy,IOPS_42,631,0.0
relativeEntropy,IOPS_42,632,0.0
relativeEntropy,IOPS_42,633,0.0
relativeEntropy,IOPS_42,634,0.0
relativeEntropy,IOPS_42,635,0.0
relativeEntropy,IOPS_42,636,0.0
relativeEntropy,IOPS_42,637,0.0
relativeEntropy,IOPS_42,638,0.0
relativeEntropy,IOPS_42,639,0.0
relativeEntropy,IOPS_42,640,0.0
relativeEntropy,IOPS_42,641,0.0
relativeEntropy,IOPS_42,642,0.0
relativeEntropy,IOPS_42,643,0.0
relativeEntropy,IOPS_42,644,0.0
relativeEntropy,IOPS_42,645,0.0
relativeEntropy,IOPS_42,646,0.0
relativeEntropy,IOPS_42,647,0.0
relativeEntropy,IOPS_42,648,0.0
relativeEntropy,IOPS_42,649,0.0
relativeEntropy,IOPS_42,650,0.0
relativeEntropy,IOPS_42,651,0.0
relativeEntropy,IOPS_42,652,0.0
relativeEntropy,IOPS_42,653,0.0
relativeEntropy,IOPS_42,654,0.0
relativeEntropy,IOPS_42,655,0.0
relativeEntropy,IOPS_42,656,0.0
relativeEntropy,IOPS_42,657,0.0
relativeEntropy,IOPS_42,658,0.0
relativeEntropy,IOPS_42,659,0.0
relativeEntropy,IOPS_42,660,0.0
relativeEntropy,IOPS_42,661,0.0
relativeEntropy,IOPS_42,662,0.0
relativeEntropy,IOPS_42,663,0.0
