algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_5_data,33,0.193056586510566
echoStateNetwork,Yahoo_A1real_5_data,34,0.5629254704124782
echoStateNetwork,Yahoo_A1real_5_data,35,0.7794428857424076
echoStateNetwork,Yahoo_A1real_5_data,36,0.37482586098193915
echoStateNetwork,Yahoo_A1real_5_data,37,0.9607284201318966
echoStateNetwork,Yahoo_A1real_5_data,38,0.8944146515925757
echoStateNetwork,Yahoo_A1real_5_data,39,0.9903497467824599
echoStateNetwork,Yahoo_A1real_5_data,40,0.9796200601196119
echoStateNetwork,Yahoo_A1real_5_data,41,0.9690997753313841
echoStateNetwork,Yahoo_A1real_5_data,42,0.9429076325597555
echoStateNetwork,Yahoo_A1real_5_data,43,0.9718447439053473
echoStateNetwork,Yahoo_A1real_5_data,44,0.7819897081257328
echoStateNetwork,Yahoo_A1real_5_data,45,0.999034405787029
echoStateNetwork,Yahoo_A1real_5_data,46,0.9972836675181559
echoStateNetwork,Yahoo_A1real_5_data,47,0.9510441459835309
echoStateNetwork,Yahoo_A1real_5_data,48,0.9376027320249924
echoStateNetwork,Yahoo_A1real_5_data,49,0.8422940565845374
echoStateNetwork,Yahoo_A1real_5_data,50,0.8655731826134936
echoStateNetwork,Yahoo_A1real_5_data,51,0.667714792671461
echoStateNetwork,Yahoo_A1real_5_data,52,0.673686785192874
echoStateNetwork,Yahoo_A1real_5_data,53,0.7754737749996441
echoStateNetwork,Yahoo_A1real_5_data,54,0.4915085187083943
echoStateNetwork,Yahoo_A1real_5_data,55,0.866326976429502
echoStateNetwork,Yahoo_A1real_5_data,56,0.791816028476227
echoStateNetwork,Yahoo_A1real_5_data,57,0.7627443659640402
echoStateNetwork,Yahoo_A1real_5_data,58,0.8004850459279629
echoStateNetwork,Yahoo_A1real_5_data,59,0.7210272578649515
echoStateNetwork,Yahoo_A1real_5_data,60,0.7025258874608697
echoStateNetwork,Yahoo_A1real_5_data,61,0.6811717956040304
echoStateNetwork,Yahoo_A1real_5_data,62,0.6601905801179697
echoStateNetwork,Yahoo_A1real_5_data,63,0.6570722131960309
echoStateNetwork,Yahoo_A1real_5_data,64,0.572897685642666
echoStateNetwork,Yahoo_A1real_5_data,65,0.6066452419640145
echoStateNetwork,Yahoo_A1real_5_data,66,0.6338721686334174
echoStateNetwork,Yahoo_A1real_5_data,67,0.5227127055258594
echoStateNetwork,Yahoo_A1real_5_data,68,0.5755238366331472
echoStateNetwork,Yahoo_A1real_5_data,69,0.6258434032990632
echoStateNetwork,Yahoo_A1real_5_data,70,0.46137758182913047
echoStateNetwork,Yahoo_A1real_5_data,71,0.5645988099848469
echoStateNetwork,Yahoo_A1real_5_data,72,0.4407765710440227
echoStateNetwork,Yahoo_A1real_5_data,73,0.6532558883528907
echoStateNetwork,Yahoo_A1real_5_data,74,0.4155213069247434
echoStateNetwork,Yahoo_A1real_5_data,75,0.5802080272682146
echoStateNetwork,Yahoo_A1real_5_data,76,0.5404230038866542
echoStateNetwork,Yahoo_A1real_5_data,77,0.4844954710135323
echoStateNetwork,Yahoo_A1real_5_data,78,0.46194827948533623
echoStateNetwork,Yahoo_A1real_5_data,79,0.5385985353303415
echoStateNetwork,Yahoo_A1real_5_data,80,0.5333387718916048
echoStateNetwork,Yahoo_A1real_5_data,81,0.43885404044428533
echoStateNetwork,Yahoo_A1real_5_data,82,0.4481901019776039
echoStateNetwork,Yahoo_A1real_5_data,83,0.4562815533561725
echoStateNetwork,Yahoo_A1real_5_data,84,0.48101448413327286
echoStateNetwork,Yahoo_A1real_5_data,85,0.4248069232749411
echoStateNetwork,Yahoo_A1real_5_data,86,0.43660533995421624
echoStateNetwork,Yahoo_A1real_5_data,87,0.43302598052158625
echoStateNetwork,Yahoo_A1real_5_data,88,0.3307988610693773
echoStateNetwork,Yahoo_A1real_5_data,89,0.44156421392069867
echoStateNetwork,Yahoo_A1real_5_data,90,0.4617224504213102
echoStateNetwork,Yahoo_A1real_5_data,91,0.35594894356469764
echoStateNetwork,Yahoo_A1real_5_data,92,0.3660475321161041
echoStateNetwork,Yahoo_A1real_5_data,93,0.4426916918960263
echoStateNetwork,Yahoo_A1real_5_data,94,0.3205739390167631
echoStateNetwork,Yahoo_A1real_5_data,95,0.3643561195545907
echoStateNetwork,Yahoo_A1real_5_data,96,0.43370627240150483
echoStateNetwork,Yahoo_A1real_5_data,97,0.3203855618839446
echoStateNetwork,Yahoo_A1real_5_data,98,0.2968518818578343
echoStateNetwork,Yahoo_A1real_5_data,99,0.3965564486582813
echoStateNetwork,Yahoo_A1real_5_data,100,0.34425120446592894
echoStateNetwork,Yahoo_A1real_5_data,101,0.31189553685013605
echoStateNetwork,Yahoo_A1real_5_data,102,0.3133134246381327
echoStateNetwork,Yahoo_A1real_5_data,103,0.44769332931335926
echoStateNetwork,Yahoo_A1real_5_data,104,0.21688621005543507
echoStateNetwork,Yahoo_A1real_5_data,105,0.3657682145831034
echoStateNetwork,Yahoo_A1real_5_data,106,0.2335175806958506
echoStateNetwork,Yahoo_A1real_5_data,107,0.3841567533442706
echoStateNetwork,Yahoo_A1real_5_data,108,0.17023918913440883
echoStateNetwork,Yahoo_A1real_5_data,109,0.37834973483656786
echoStateNetwork,Yahoo_A1real_5_data,110,0.1709056370094011
echoStateNetwork,Yahoo_A1real_5_data,111,0.30723453100713016
echoStateNetwork,Yahoo_A1real_5_data,112,0.18518495306365945
echoStateNetwork,Yahoo_A1real_5_data,113,0.43193278959535275
echoStateNetwork,Yahoo_A1real_5_data,114,0.1510479215804431
echoStateNetwork,Yahoo_A1real_5_data,115,0.226022769543618
echoStateNetwork,Yahoo_A1real_5_data,116,0.24139002745538973
echoStateNetwork,Yahoo_A1real_5_data,117,0.26578328079447844
echoStateNetwork,Yahoo_A1real_5_data,118,0.1317662037265298
echoStateNetwork,Yahoo_A1real_5_data,119,0.3502970657215406
echoStateNetwork,Yahoo_A1real_5_data,120,0.12653091282366657
echoStateNetwork,Yahoo_A1real_5_data,121,0.1893449605906068
echoStateNetwork,Yahoo_A1real_5_data,122,0.19394341262484704
echoStateNetwork,Yahoo_A1real_5_data,123,0.2335228503676272
echoStateNetwork,Yahoo_A1real_5_data,124,0.14399815064527144
echoStateNetwork,Yahoo_A1real_5_data,125,0.18401698675455247
echoStateNetwork,Yahoo_A1real_5_data,126,0.2531471604768837
echoStateNetwork,Yahoo_A1real_5_data,127,0.11480399095451521
echoStateNetwork,Yahoo_A1real_5_data,128,0.19662911638509084
echoStateNetwork,Yahoo_A1real_5_data,129,0.12809456619930004
echoStateNetwork,Yahoo_A1real_5_data,130,0.14102663337087584
echoStateNetwork,Yahoo_A1real_5_data,131,0.15338886553762587
echoStateNetwork,Yahoo_A1real_5_data,132,0.14913374776835686
echoStateNetwork,Yahoo_A1real_5_data,133,0.08509665458105242
echoStateNetwork,Yahoo_A1real_5_data,134,0.16986499166084568
echoStateNetwork,Yahoo_A1real_5_data,135,0.055502469244328334
echoStateNetwork,Yahoo_A1real_5_data,136,0.3001667179116816
echoStateNetwork,Yahoo_A1real_5_data,137,0.12842875416230226
echoStateNetwork,Yahoo_A1real_5_data,138,0.06702844941231723
echoStateNetwork,Yahoo_A1real_5_data,139,0.10073512756711833
echoStateNetwork,Yahoo_A1real_5_data,140,0.30775866625372783
echoStateNetwork,Yahoo_A1real_5_data,141,0.002209482286936848
echoStateNetwork,Yahoo_A1real_5_data,142,0.2749159197684742
echoStateNetwork,Yahoo_A1real_5_data,143,0.002461742192372607
echoStateNetwork,Yahoo_A1real_5_data,144,0.2448983336218976
echoStateNetwork,Yahoo_A1real_5_data,145,0.04549260824051227
echoStateNetwork,Yahoo_A1real_5_data,146,0.46732434577154947
echoStateNetwork,Yahoo_A1real_5_data,147,0.03127918034378174
echoStateNetwork,Yahoo_A1real_5_data,148,0.2793663606055782
echoStateNetwork,Yahoo_A1real_5_data,149,0.0330246343670737
echoStateNetwork,Yahoo_A1real_5_data,150,0.06394083974339826
echoStateNetwork,Yahoo_A1real_5_data,151,0.13414836998819624
echoStateNetwork,Yahoo_A1real_5_data,152,0.22419443140868556
echoStateNetwork,Yahoo_A1real_5_data,153,0.01763696973447182
echoStateNetwork,Yahoo_A1real_5_data,154,0.5444760857991616
echoStateNetwork,Yahoo_A1real_5_data,155,0.014383771899668107
echoStateNetwork,Yahoo_A1real_5_data,156,0.12661638515385853
echoStateNetwork,Yahoo_A1real_5_data,157,0.0012310110841724509
echoStateNetwork,Yahoo_A1real_5_data,158,0.02436565873512142
echoStateNetwork,Yahoo_A1real_5_data,159,0.3449718363469796
echoStateNetwork,Yahoo_A1real_5_data,160,0.33000057913453384
echoStateNetwork,Yahoo_A1real_5_data,161,0.22726677351695723
echoStateNetwork,Yahoo_A1real_5_data,162,0.4681134656015452
echoStateNetwork,Yahoo_A1real_5_data,163,0.026054788452195332
echoStateNetwork,Yahoo_A1real_5_data,164,0.01402588707125918
echoStateNetwork,Yahoo_A1real_5_data,165,0.19486142803412754
echoStateNetwork,Yahoo_A1real_5_data,166,0.023456858022242733
echoStateNetwork,Yahoo_A1real_5_data,167,0.026118797497860946
echoStateNetwork,Yahoo_A1real_5_data,168,0.013935398086622808
echoStateNetwork,Yahoo_A1real_5_data,169,0.24230058641114105
echoStateNetwork,Yahoo_A1real_5_data,170,0.09114778168516502
echoStateNetwork,Yahoo_A1real_5_data,171,0.24393509170583705
echoStateNetwork,Yahoo_A1real_5_data,172,0.00014670783148984512
echoStateNetwork,Yahoo_A1real_5_data,173,0.03220851068879349
echoStateNetwork,Yahoo_A1real_5_data,174,0.012518238940054216
echoStateNetwork,Yahoo_A1real_5_data,175,0.2661436207867609
echoStateNetwork,Yahoo_A1real_5_data,176,0.1711311388414969
echoStateNetwork,Yahoo_A1real_5_data,177,0.03395586076955193
echoStateNetwork,Yahoo_A1real_5_data,178,0.16579759818719841
echoStateNetwork,Yahoo_A1real_5_data,179,0.8763522151281598
echoStateNetwork,Yahoo_A1real_5_data,180,0.8735883106102165
echoStateNetwork,Yahoo_A1real_5_data,181,0.8838043613045207
echoStateNetwork,Yahoo_A1real_5_data,182,0.8055716608061301
echoStateNetwork,Yahoo_A1real_5_data,183,0.9747467160093382
echoStateNetwork,Yahoo_A1real_5_data,184,0.998776201931704
echoStateNetwork,Yahoo_A1real_5_data,185,0.963047613976681
echoStateNetwork,Yahoo_A1real_5_data,186,0.15432796194705467
echoStateNetwork,Yahoo_A1real_5_data,187,0.016647616112777763
echoStateNetwork,Yahoo_A1real_5_data,188,0.31947182395609963
echoStateNetwork,Yahoo_A1real_5_data,189,0.0036818377937778424
echoStateNetwork,Yahoo_A1real_5_data,190,0.017779995580362362
echoStateNetwork,Yahoo_A1real_5_data,191,0.000332123706725862
echoStateNetwork,Yahoo_A1real_5_data,192,0.30078008332730666
echoStateNetwork,Yahoo_A1real_5_data,193,0.24499170137470605
echoStateNetwork,Yahoo_A1real_5_data,194,0.35364649386133185
echoStateNetwork,Yahoo_A1real_5_data,195,0.26111473708191346
echoStateNetwork,Yahoo_A1real_5_data,196,0.2679093974128195
echoStateNetwork,Yahoo_A1real_5_data,197,0.1505555565681036
echoStateNetwork,Yahoo_A1real_5_data,198,0.024262383894331996
echoStateNetwork,Yahoo_A1real_5_data,199,0.3364215359148933
echoStateNetwork,Yahoo_A1real_5_data,200,0.21795132425065256
echoStateNetwork,Yahoo_A1real_5_data,201,0.2596570613276742
echoStateNetwork,Yahoo_A1real_5_data,202,0.6443752522785422
echoStateNetwork,Yahoo_A1real_5_data,203,0.819032768168654
echoStateNetwork,Yahoo_A1real_5_data,204,0.9081481016371675
echoStateNetwork,Yahoo_A1real_5_data,205,0.7664792089417635
echoStateNetwork,Yahoo_A1real_5_data,206,0.8923716081251306
echoStateNetwork,Yahoo_A1real_5_data,207,0.8495508649614071
echoStateNetwork,Yahoo_A1real_5_data,208,0.8519932640716292
echoStateNetwork,Yahoo_A1real_5_data,209,0.4278008736544652
echoStateNetwork,Yahoo_A1real_5_data,210,0.01163356503942381
echoStateNetwork,Yahoo_A1real_5_data,211,8.049774750962246e-05
echoStateNetwork,Yahoo_A1real_5_data,212,0.14773316802994274
echoStateNetwork,Yahoo_A1real_5_data,213,0.2353632718951788
echoStateNetwork,Yahoo_A1real_5_data,214,0.21137573494655337
echoStateNetwork,Yahoo_A1real_5_data,215,0.06846813386629302
echoStateNetwork,Yahoo_A1real_5_data,216,0.05257177546777858
echoStateNetwork,Yahoo_A1real_5_data,217,0.151844447963691
echoStateNetwork,Yahoo_A1real_5_data,218,0.11258209261413832
echoStateNetwork,Yahoo_A1real_5_data,219,0.12330452523618907
echoStateNetwork,Yahoo_A1real_5_data,220,0.011378966645179123
echoStateNetwork,Yahoo_A1real_5_data,221,0.159027553476477
echoStateNetwork,Yahoo_A1real_5_data,222,0.31597703534816746
echoStateNetwork,Yahoo_A1real_5_data,223,0.2601969673266842
echoStateNetwork,Yahoo_A1real_5_data,224,0.018394400469149752
echoStateNetwork,Yahoo_A1real_5_data,225,5.647413358023101e-05
echoStateNetwork,Yahoo_A1real_5_data,226,0.19861514473529174
echoStateNetwork,Yahoo_A1real_5_data,227,0.3508770347423916
echoStateNetwork,Yahoo_A1real_5_data,228,0.7359996262364865
echoStateNetwork,Yahoo_A1real_5_data,229,0.7437793507341401
echoStateNetwork,Yahoo_A1real_5_data,230,0.47699039136185506
echoStateNetwork,Yahoo_A1real_5_data,231,0.5727643268451987
echoStateNetwork,Yahoo_A1real_5_data,232,0.3385087344096973
echoStateNetwork,Yahoo_A1real_5_data,233,0.668772341560135
echoStateNetwork,Yahoo_A1real_5_data,234,0.07479877409942493
echoStateNetwork,Yahoo_A1real_5_data,235,0.2682379698856625
echoStateNetwork,Yahoo_A1real_5_data,236,0.5966010011420761
echoStateNetwork,Yahoo_A1real_5_data,237,0.44276993776543805
echoStateNetwork,Yahoo_A1real_5_data,238,0.7924869514111255
echoStateNetwork,Yahoo_A1real_5_data,239,0.75391127011258
echoStateNetwork,Yahoo_A1real_5_data,240,0.34163798589016925
echoStateNetwork,Yahoo_A1real_5_data,241,0.02061797242469765
echoStateNetwork,Yahoo_A1real_5_data,242,0.007078263913748772
echoStateNetwork,Yahoo_A1real_5_data,243,0.0020077978199338764
echoStateNetwork,Yahoo_A1real_5_data,244,0.051667501876162314
echoStateNetwork,Yahoo_A1real_5_data,245,0.18942472128590104
echoStateNetwork,Yahoo_A1real_5_data,246,0.6672369387636035
echoStateNetwork,Yahoo_A1real_5_data,247,0.7584715868472907
echoStateNetwork,Yahoo_A1real_5_data,248,0.5396232534835149
echoStateNetwork,Yahoo_A1real_5_data,249,0.040905926783670776
echoStateNetwork,Yahoo_A1real_5_data,250,0.7441769746463174
echoStateNetwork,Yahoo_A1real_5_data,251,0.7723465957888321
echoStateNetwork,Yahoo_A1real_5_data,252,0.4581965483900228
echoStateNetwork,Yahoo_A1real_5_data,253,0.48380411094417386
echoStateNetwork,Yahoo_A1real_5_data,254,0.5699176297020072
echoStateNetwork,Yahoo_A1real_5_data,255,0.6611676560675221
echoStateNetwork,Yahoo_A1real_5_data,256,0.32885302377357895
echoStateNetwork,Yahoo_A1real_5_data,257,0.0006345419968218913
echoStateNetwork,Yahoo_A1real_5_data,258,0.6082640357599001
echoStateNetwork,Yahoo_A1real_5_data,259,0.7965401533496445
echoStateNetwork,Yahoo_A1real_5_data,260,0.35955641013593675
echoStateNetwork,Yahoo_A1real_5_data,261,0.01359387490285957
echoStateNetwork,Yahoo_A1real_5_data,262,0.09086461700693416
echoStateNetwork,Yahoo_A1real_5_data,263,0.20440847838744847
echoStateNetwork,Yahoo_A1real_5_data,264,0.0221745498946615
echoStateNetwork,Yahoo_A1real_5_data,265,0.16857763854600993
echoStateNetwork,Yahoo_A1real_5_data,266,0.17299442596565806
echoStateNetwork,Yahoo_A1real_5_data,267,0.25787074826420575
echoStateNetwork,Yahoo_A1real_5_data,268,0.7304604705131129
echoStateNetwork,Yahoo_A1real_5_data,269,0.8210188917552936
echoStateNetwork,Yahoo_A1real_5_data,270,0.8350585335639263
echoStateNetwork,Yahoo_A1real_5_data,271,0.5959975007607043
echoStateNetwork,Yahoo_A1real_5_data,272,0.007779718736105057
echoStateNetwork,Yahoo_A1real_5_data,273,0.020528996890016193
echoStateNetwork,Yahoo_A1real_5_data,274,0.3548214359767581
echoStateNetwork,Yahoo_A1real_5_data,275,0.13379260533823512
echoStateNetwork,Yahoo_A1real_5_data,276,0.056405218145130664
echoStateNetwork,Yahoo_A1real_5_data,277,0.018839678053952813
echoStateNetwork,Yahoo_A1real_5_data,278,4.6975643359870034e-05
echoStateNetwork,Yahoo_A1real_5_data,279,0.16187358698024457
echoStateNetwork,Yahoo_A1real_5_data,280,0.6225077041497256
echoStateNetwork,Yahoo_A1real_5_data,281,0.8914700323341619
echoStateNetwork,Yahoo_A1real_5_data,282,0.6809504273844428
echoStateNetwork,Yahoo_A1real_5_data,283,0.0022910017596857735
echoStateNetwork,Yahoo_A1real_5_data,284,0.08583515519321061
echoStateNetwork,Yahoo_A1real_5_data,285,0.17705807191141276
echoStateNetwork,Yahoo_A1real_5_data,286,0.20433295714285526
echoStateNetwork,Yahoo_A1real_5_data,287,0.00909240041313153
echoStateNetwork,Yahoo_A1real_5_data,288,0.07954717620522767
echoStateNetwork,Yahoo_A1real_5_data,289,0.3534742307391022
echoStateNetwork,Yahoo_A1real_5_data,290,0.004411445547227499
echoStateNetwork,Yahoo_A1real_5_data,291,0.30555672451530425
echoStateNetwork,Yahoo_A1real_5_data,292,0.2207847070854928
echoStateNetwork,Yahoo_A1real_5_data,293,0.1758637990429045
echoStateNetwork,Yahoo_A1real_5_data,294,0.05455095607282445
echoStateNetwork,Yahoo_A1real_5_data,295,0.21027615212658035
echoStateNetwork,Yahoo_A1real_5_data,296,0.5578771446153423
echoStateNetwork,Yahoo_A1real_5_data,297,0.3809192618784454
echoStateNetwork,Yahoo_A1real_5_data,298,0.10230844904952763
echoStateNetwork,Yahoo_A1real_5_data,299,0.11495372159185124
echoStateNetwork,Yahoo_A1real_5_data,300,0.020769023708671952
echoStateNetwork,Yahoo_A1real_5_data,301,0.19087815508871808
echoStateNetwork,Yahoo_A1real_5_data,302,0.6046864686103501
echoStateNetwork,Yahoo_A1real_5_data,303,0.31654984853062207
echoStateNetwork,Yahoo_A1real_5_data,304,0.0530437341047294
echoStateNetwork,Yahoo_A1real_5_data,305,0.025832961200649818
echoStateNetwork,Yahoo_A1real_5_data,306,0.0009684033472937559
echoStateNetwork,Yahoo_A1real_5_data,307,0.00036373927593258415
echoStateNetwork,Yahoo_A1real_5_data,308,0.2073829083351727
echoStateNetwork,Yahoo_A1real_5_data,309,0.105278581440306
echoStateNetwork,Yahoo_A1real_5_data,310,0.032000698784953485
echoStateNetwork,Yahoo_A1real_5_data,311,0.11175127881811264
echoStateNetwork,Yahoo_A1real_5_data,312,0.13511365867650338
echoStateNetwork,Yahoo_A1real_5_data,313,0.017603152369720765
echoStateNetwork,Yahoo_A1real_5_data,314,0.00606031311507238
echoStateNetwork,Yahoo_A1real_5_data,315,0.14408899413387544
echoStateNetwork,Yahoo_A1real_5_data,316,0.3919900377698423
echoStateNetwork,Yahoo_A1real_5_data,317,0.04456511362938553
echoStateNetwork,Yahoo_A1real_5_data,318,0.00825198371039948
echoStateNetwork,Yahoo_A1real_5_data,319,0.0009591874252313781
echoStateNetwork,Yahoo_A1real_5_data,320,0.00664508552118892
echoStateNetwork,Yahoo_A1real_5_data,321,0.040429205373772814
echoStateNetwork,Yahoo_A1real_5_data,322,0.24728134342003716
echoStateNetwork,Yahoo_A1real_5_data,323,0.39773783965295006
echoStateNetwork,Yahoo_A1real_5_data,324,0.6981875977163681
echoStateNetwork,Yahoo_A1real_5_data,325,0.577340823240196
echoStateNetwork,Yahoo_A1real_5_data,326,0.023003614860936716
echoStateNetwork,Yahoo_A1real_5_data,327,0.031221363511116595
echoStateNetwork,Yahoo_A1real_5_data,328,0.05957902601082732
echoStateNetwork,Yahoo_A1real_5_data,329,0.06929970785656625
echoStateNetwork,Yahoo_A1real_5_data,330,0.044719810734433985
echoStateNetwork,Yahoo_A1real_5_data,331,0.4357135501320838
echoStateNetwork,Yahoo_A1real_5_data,332,0.4569492506390399
echoStateNetwork,Yahoo_A1real_5_data,333,0.08458721633466104
echoStateNetwork,Yahoo_A1real_5_data,334,0.25503406680712837
echoStateNetwork,Yahoo_A1real_5_data,335,0.017734012578609737
echoStateNetwork,Yahoo_A1real_5_data,336,0.00817502013520166
echoStateNetwork,Yahoo_A1real_5_data,337,0.007921468868835047
echoStateNetwork,Yahoo_A1real_5_data,338,0.0005091274448412175
echoStateNetwork,Yahoo_A1real_5_data,339,0.022721270742873556
echoStateNetwork,Yahoo_A1real_5_data,340,0.16418755710572797
echoStateNetwork,Yahoo_A1real_5_data,341,0.41920596843417157
echoStateNetwork,Yahoo_A1real_5_data,342,0.11063778414196124
echoStateNetwork,Yahoo_A1real_5_data,343,0.10028497820405857
echoStateNetwork,Yahoo_A1real_5_data,344,0.21789648217210345
echoStateNetwork,Yahoo_A1real_5_data,345,0.17466598434966285
echoStateNetwork,Yahoo_A1real_5_data,346,0.06382170651974672
echoStateNetwork,Yahoo_A1real_5_data,347,0.11450667562918726
echoStateNetwork,Yahoo_A1real_5_data,348,0.4908007178804946
echoStateNetwork,Yahoo_A1real_5_data,349,0.29190185732014495
echoStateNetwork,Yahoo_A1real_5_data,350,0.368072684922498
echoStateNetwork,Yahoo_A1real_5_data,351,0.5316431395827188
echoStateNetwork,Yahoo_A1real_5_data,352,0.47247227360841215
echoStateNetwork,Yahoo_A1real_5_data,353,0.32273957294396227
echoStateNetwork,Yahoo_A1real_5_data,354,0.33628925926809405
echoStateNetwork,Yahoo_A1real_5_data,355,0.4217758919088507
echoStateNetwork,Yahoo_A1real_5_data,356,0.37669960718976037
echoStateNetwork,Yahoo_A1real_5_data,357,0.4719965972917146
echoStateNetwork,Yahoo_A1real_5_data,358,0.23974107170264414
echoStateNetwork,Yahoo_A1real_5_data,359,0.6052834627915669
echoStateNetwork,Yahoo_A1real_5_data,360,0.5044316826506372
echoStateNetwork,Yahoo_A1real_5_data,361,0.0001018680108583192
echoStateNetwork,Yahoo_A1real_5_data,362,0.08728588002278137
echoStateNetwork,Yahoo_A1real_5_data,363,0.25890742802186195
echoStateNetwork,Yahoo_A1real_5_data,364,0.16938922117476662
echoStateNetwork,Yahoo_A1real_5_data,365,0.47577939596563834
echoStateNetwork,Yahoo_A1real_5_data,366,0.14982919881640533
echoStateNetwork,Yahoo_A1real_5_data,367,0.8588667083800631
echoStateNetwork,Yahoo_A1real_5_data,368,0.02772391123065565
echoStateNetwork,Yahoo_A1real_5_data,369,0.630654624116495
echoStateNetwork,Yahoo_A1real_5_data,370,0.6229969011553573
echoStateNetwork,Yahoo_A1real_5_data,371,0.664667999806255
echoStateNetwork,Yahoo_A1real_5_data,372,0.5967719057242593
echoStateNetwork,Yahoo_A1real_5_data,373,0.662541834332524
echoStateNetwork,Yahoo_A1real_5_data,374,0.8444911709452999
echoStateNetwork,Yahoo_A1real_5_data,375,0.8203102137499431
echoStateNetwork,Yahoo_A1real_5_data,376,0.38138587089395914
echoStateNetwork,Yahoo_A1real_5_data,377,0.003605009209535992
echoStateNetwork,Yahoo_A1real_5_data,378,0.41375867251121246
echoStateNetwork,Yahoo_A1real_5_data,379,0.5521355737514255
echoStateNetwork,Yahoo_A1real_5_data,380,0.36580750533396966
echoStateNetwork,Yahoo_A1real_5_data,381,0.06543592812767685
echoStateNetwork,Yahoo_A1real_5_data,382,0.9214177289446236
echoStateNetwork,Yahoo_A1real_5_data,383,3.1604484370229e-05
echoStateNetwork,Yahoo_A1real_5_data,384,0.2888189507759078
echoStateNetwork,Yahoo_A1real_5_data,385,0.19446075963814224
echoStateNetwork,Yahoo_A1real_5_data,386,0.8321383637259743
echoStateNetwork,Yahoo_A1real_5_data,387,0.7087949246438785
echoStateNetwork,Yahoo_A1real_5_data,388,0.00291309003342044
echoStateNetwork,Yahoo_A1real_5_data,389,0.6221339469780005
echoStateNetwork,Yahoo_A1real_5_data,390,0.8191788727658108
echoStateNetwork,Yahoo_A1real_5_data,391,0.0035144672184738157
echoStateNetwork,Yahoo_A1real_5_data,392,0.6362291035021752
echoStateNetwork,Yahoo_A1real_5_data,393,0.029464074401099327
echoStateNetwork,Yahoo_A1real_5_data,394,0.01263720198315732
echoStateNetwork,Yahoo_A1real_5_data,395,0.01343998374534161
echoStateNetwork,Yahoo_A1real_5_data,396,0.3975525337205711
echoStateNetwork,Yahoo_A1real_5_data,397,0.4969766895213725
echoStateNetwork,Yahoo_A1real_5_data,398,0.010427053735496128
echoStateNetwork,Yahoo_A1real_5_data,399,0.49986684797278613
echoStateNetwork,Yahoo_A1real_5_data,400,0.8728072758028453
echoStateNetwork,Yahoo_A1real_5_data,401,0.44198934645951105
echoStateNetwork,Yahoo_A1real_5_data,402,0.19367072792163142
echoStateNetwork,Yahoo_A1real_5_data,403,0.21064236242803203
echoStateNetwork,Yahoo_A1real_5_data,404,0.0161238828280047
echoStateNetwork,Yahoo_A1real_5_data,405,0.5134194910378116
echoStateNetwork,Yahoo_A1real_5_data,406,0.6483625882979629
echoStateNetwork,Yahoo_A1real_5_data,407,0.008607644853562357
echoStateNetwork,Yahoo_A1real_5_data,408,0.4668266683178268
echoStateNetwork,Yahoo_A1real_5_data,409,0.8222622115142016
echoStateNetwork,Yahoo_A1real_5_data,410,0.10923030666458045
echoStateNetwork,Yahoo_A1real_5_data,411,0.8046563992281999
