algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_378,95,0.0
relativeEntropy,IOPS_378,96,0.0
relativeEntropy,IOPS_378,97,0.0
relativeEntropy,IOPS_378,98,0.0
relativeEntropy,IOPS_378,99,0.0
relativeEntropy,IOPS_378,100,0.0
relativeEntropy,IOPS_378,101,0.0
relativeEntropy,IOPS_378,102,0.0
relativeEntropy,IOPS_378,103,0.0
relativeEntropy,IOPS_378,104,0.0
relativeEntropy,IOPS_378,105,0.0
relativeEntropy,IOPS_378,106,0.0
relativeEntropy,IOPS_378,107,0.0
relativeEntropy,IOPS_378,108,0.0
relativeEntropy,IOPS_378,109,0.0
relativeEntropy,IOPS_378,110,0.0
relativeEntropy,IOPS_378,111,0.0
relativeEntropy,IOPS_378,112,0.0
relativeEntropy,IOPS_378,113,0.0
relativeEntropy,IOPS_378,114,0.0
relativeEntropy,IOPS_378,115,0.0
relativeEntropy,IOPS_378,116,0.0
relativeEntropy,IOPS_378,117,0.0
relativeEntropy,IOPS_378,118,0.0
relativeEntropy,IOPS_378,119,0.0
relativeEntropy,IOPS_378,120,0.0
relativeEntropy,IOPS_378,121,0.0
relativeEntropy,IOPS_378,122,0.0
relativeEntropy,IOPS_378,123,0.0
relativeEntropy,IOPS_378,124,0.0
relativeEntropy,IOPS_378,125,0.0
relativeEntropy,IOPS_378,126,0.0
relativeEntropy,IOPS_378,127,0.0
relativeEntropy,IOPS_378,128,0.0
relativeEntropy,IOPS_378,129,0.0
relativeEntropy,IOPS_378,130,0.0
relativeEntropy,IOPS_378,131,0.0
relativeEntropy,IOPS_378,132,0.0
relativeEntropy,IOPS_378,133,0.0
relativeEntropy,IOPS_378,134,0.0
relativeEntropy,IOPS_378,135,0.0
relativeEntropy,IOPS_378,136,0.0
relativeEntropy,IOPS_378,137,0.0
relativeEntropy,IOPS_378,138,0.0
relativeEntropy,IOPS_378,139,0.0
relativeEntropy,IOPS_378,140,0.0
relativeEntropy,IOPS_378,141,0.0
relativeEntropy,IOPS_378,142,0.0
relativeEntropy,IOPS_378,143,0.0
relativeEntropy,IOPS_378,144,0.0
relativeEntropy,IOPS_378,145,0.0
relativeEntropy,IOPS_378,146,0.0
relativeEntropy,IOPS_378,147,0.0
relativeEntropy,IOPS_378,148,0.0
relativeEntropy,IOPS_378,149,0.0
relativeEntropy,IOPS_378,150,0.0
relativeEntropy,IOPS_378,151,0.0
relativeEntropy,IOPS_378,152,0.0
relativeEntropy,IOPS_378,153,0.0
relativeEntropy,IOPS_378,154,0.0
relativeEntropy,IOPS_378,155,0.0
relativeEntropy,IOPS_378,156,0.0
relativeEntropy,IOPS_378,157,0.0
relativeEntropy,IOPS_378,158,0.0
relativeEntropy,IOPS_378,159,0.0
relativeEntropy,IOPS_378,160,0.0
relativeEntropy,IOPS_378,161,0.0
relativeEntropy,IOPS_378,162,0.0
relativeEntropy,IOPS_378,163,0.0
relativeEntropy,IOPS_378,164,0.0
relativeEntropy,IOPS_378,165,0.0
relativeEntropy,IOPS_378,166,0.0
relativeEntropy,IOPS_378,167,0.0
relativeEntropy,IOPS_378,168,0.0
relativeEntropy,IOPS_378,169,0.0
relativeEntropy,IOPS_378,170,0.0
relativeEntropy,IOPS_378,171,0.0
relativeEntropy,IOPS_378,172,0.0
relativeEntropy,IOPS_378,173,0.0
relativeEntropy,IOPS_378,174,0.0
relativeEntropy,IOPS_378,175,0.0
relativeEntropy,IOPS_378,176,0.0
relativeEntropy,IOPS_378,177,0.0
relativeEntropy,IOPS_378,178,0.0
relativeEntropy,IOPS_378,179,0.0
relativeEntropy,IOPS_378,180,0.0
relativeEntropy,IOPS_378,181,0.0
relativeEntropy,IOPS_378,182,0.0
relativeEntropy,IOPS_378,183,0.0
relativeEntropy,IOPS_378,184,0.0
relativeEntropy,IOPS_378,185,0.0
relativeEntropy,IOPS_378,186,0.0
relativeEntropy,IOPS_378,187,0.0
relativeEntropy,IOPS_378,188,0.0
relativeEntropy,IOPS_378,189,0.0
relativeEntropy,IOPS_378,190,0.0
relativeEntropy,IOPS_378,191,0.0
relativeEntropy,IOPS_378,192,0.0
relativeEntropy,IOPS_378,193,0.0
relativeEntropy,IOPS_378,194,0.0
relativeEntropy,IOPS_378,195,0.0
relativeEntropy,IOPS_378,196,0.0
relativeEntropy,IOPS_378,197,0.0
relativeEntropy,IOPS_378,198,0.0
relativeEntropy,IOPS_378,199,0.0
relativeEntropy,IOPS_378,200,0.0
relativeEntropy,IOPS_378,201,0.0
relativeEntropy,IOPS_378,202,0.0
relativeEntropy,IOPS_378,203,0.0
relativeEntropy,IOPS_378,204,0.0
relativeEntropy,IOPS_378,205,0.0
relativeEntropy,IOPS_378,206,0.0
relativeEntropy,IOPS_378,207,0.0
relativeEntropy,IOPS_378,208,0.0
relativeEntropy,IOPS_378,209,0.0
relativeEntropy,IOPS_378,210,0.0
relativeEntropy,IOPS_378,211,0.0
relativeEntropy,IOPS_378,212,0.0
relativeEntropy,IOPS_378,213,0.0
relativeEntropy,IOPS_378,214,0.0
relativeEntropy,IOPS_378,215,0.0
relativeEntropy,IOPS_378,216,0.0
relativeEntropy,IOPS_378,217,0.0
relativeEntropy,IOPS_378,218,0.0
relativeEntropy,IOPS_378,219,0.0
relativeEntropy,IOPS_378,220,0.0
relativeEntropy,IOPS_378,221,0.0
relativeEntropy,IOPS_378,222,0.0
relativeEntropy,IOPS_378,223,0.0
relativeEntropy,IOPS_378,224,0.0
relativeEntropy,IOPS_378,225,0.0
relativeEntropy,IOPS_378,226,0.0
relativeEntropy,IOPS_378,227,0.0
relativeEntropy,IOPS_378,228,0.0
relativeEntropy,IOPS_378,229,0.0
relativeEntropy,IOPS_378,230,0.0
relativeEntropy,IOPS_378,231,0.0
relativeEntropy,IOPS_378,232,0.0
relativeEntropy,IOPS_378,233,0.0
relativeEntropy,IOPS_378,234,0.0
relativeEntropy,IOPS_378,235,0.0
relativeEntropy,IOPS_378,236,0.0
relativeEntropy,IOPS_378,237,0.0
relativeEntropy,IOPS_378,238,0.0
relativeEntropy,IOPS_378,239,0.0
relativeEntropy,IOPS_378,240,0.0
relativeEntropy,IOPS_378,241,0.0
relativeEntropy,IOPS_378,242,0.0
relativeEntropy,IOPS_378,243,0.0
relativeEntropy,IOPS_378,244,0.0
relativeEntropy,IOPS_378,245,0.0
relativeEntropy,IOPS_378,246,0.0
relativeEntropy,IOPS_378,247,0.0
relativeEntropy,IOPS_378,248,0.0
relativeEntropy,IOPS_378,249,0.0
relativeEntropy,IOPS_378,250,0.0
relativeEntropy,IOPS_378,251,0.0
relativeEntropy,IOPS_378,252,0.0
relativeEntropy,IOPS_378,253,0.0
relativeEntropy,IOPS_378,254,0.0
relativeEntropy,IOPS_378,255,0.0
relativeEntropy,IOPS_378,256,0.0
relativeEntropy,IOPS_378,257,0.0
relativeEntropy,IOPS_378,258,0.0
relativeEntropy,IOPS_378,259,0.0
relativeEntropy,IOPS_378,260,0.0
relativeEntropy,IOPS_378,261,0.0
relativeEntropy,IOPS_378,262,0.0
relativeEntropy,IOPS_378,263,0.0
relativeEntropy,IOPS_378,264,0.0
relativeEntropy,IOPS_378,265,0.0
relativeEntropy,IOPS_378,266,0.0
relativeEntropy,IOPS_378,267,0.0
relativeEntropy,IOPS_378,268,0.0
relativeEntropy,IOPS_378,269,0.0
relativeEntropy,IOPS_378,270,0.0
relativeEntropy,IOPS_378,271,0.0
relativeEntropy,IOPS_378,272,0.0
relativeEntropy,IOPS_378,273,0.0
relativeEntropy,IOPS_378,274,0.0
relativeEntropy,IOPS_378,275,0.0
relativeEntropy,IOPS_378,276,0.0
relativeEntropy,IOPS_378,277,0.0
relativeEntropy,IOPS_378,278,0.0
relativeEntropy,IOPS_378,279,0.0
relativeEntropy,IOPS_378,280,0.0
relativeEntropy,IOPS_378,281,0.0
relativeEntropy,IOPS_378,282,0.0
relativeEntropy,IOPS_378,283,0.0
relativeEntropy,IOPS_378,284,0.0
relativeEntropy,IOPS_378,285,0.0
relativeEntropy,IOPS_378,286,0.0
relativeEntropy,IOPS_378,287,0.0
relativeEntropy,IOPS_378,288,0.0
relativeEntropy,IOPS_378,289,0.0
relativeEntropy,IOPS_378,290,0.0
relativeEntropy,IOPS_378,291,0.0
relativeEntropy,IOPS_378,292,0.0
relativeEntropy,IOPS_378,293,0.0
relativeEntropy,IOPS_378,294,0.0
relativeEntropy,IOPS_378,295,0.0
relativeEntropy,IOPS_378,296,0.0
relativeEntropy,IOPS_378,297,0.0
relativeEntropy,IOPS_378,298,0.0
relativeEntropy,IOPS_378,299,0.0
relativeEntropy,IOPS_378,300,0.0
relativeEntropy,IOPS_378,301,0.0
relativeEntropy,IOPS_378,302,0.0
relativeEntropy,IOPS_378,303,0.0
relativeEntropy,IOPS_378,304,0.0
relativeEntropy,IOPS_378,305,0.0
relativeEntropy,IOPS_378,306,0.0
relativeEntropy,IOPS_378,307,0.0
relativeEntropy,IOPS_378,308,0.0
relativeEntropy,IOPS_378,309,0.0
relativeEntropy,IOPS_378,310,0.0
relativeEntropy,IOPS_378,311,0.0
relativeEntropy,IOPS_378,312,0.0
relativeEntropy,IOPS_378,313,0.0
relativeEntropy,IOPS_378,314,0.0
relativeEntropy,IOPS_378,315,0.0
relativeEntropy,IOPS_378,316,0.0
relativeEntropy,IOPS_378,317,0.0
relativeEntropy,IOPS_378,318,0.0
relativeEntropy,IOPS_378,319,0.0
relativeEntropy,IOPS_378,320,0.0
relativeEntropy,IOPS_378,321,0.0
relativeEntropy,IOPS_378,322,0.0
relativeEntropy,IOPS_378,323,0.0
relativeEntropy,IOPS_378,324,0.0
relativeEntropy,IOPS_378,325,0.0
relativeEntropy,IOPS_378,326,0.0
relativeEntropy,IOPS_378,327,0.0
relativeEntropy,IOPS_378,328,0.0
relativeEntropy,IOPS_378,329,0.0
relativeEntropy,IOPS_378,330,0.0
relativeEntropy,IOPS_378,331,0.0
relativeEntropy,IOPS_378,332,0.0
relativeEntropy,IOPS_378,333,0.0
relativeEntropy,IOPS_378,334,0.0
relativeEntropy,IOPS_378,335,0.0
relativeEntropy,IOPS_378,336,0.0
relativeEntropy,IOPS_378,337,0.0
relativeEntropy,IOPS_378,338,0.0
relativeEntropy,IOPS_378,339,0.0
relativeEntropy,IOPS_378,340,0.0
relativeEntropy,IOPS_378,341,0.0
relativeEntropy,IOPS_378,342,0.0
relativeEntropy,IOPS_378,343,0.0
relativeEntropy,IOPS_378,344,0.0
relativeEntropy,IOPS_378,345,0.0
relativeEntropy,IOPS_378,346,0.0
relativeEntropy,IOPS_378,347,0.0
relativeEntropy,IOPS_378,348,0.0
relativeEntropy,IOPS_378,349,0.0
relativeEntropy,IOPS_378,350,0.0
relativeEntropy,IOPS_378,351,0.0
relativeEntropy,IOPS_378,352,0.0
relativeEntropy,IOPS_378,353,0.0
relativeEntropy,IOPS_378,354,0.0
relativeEntropy,IOPS_378,355,0.0
relativeEntropy,IOPS_378,356,0.0
relativeEntropy,IOPS_378,357,0.0
relativeEntropy,IOPS_378,358,0.0
relativeEntropy,IOPS_378,359,0.0
relativeEntropy,IOPS_378,360,0.0
relativeEntropy,IOPS_378,361,0.0
relativeEntropy,IOPS_378,362,0.0
relativeEntropy,IOPS_378,363,0.0
relativeEntropy,IOPS_378,364,0.0
relativeEntropy,IOPS_378,365,0.0
relativeEntropy,IOPS_378,366,0.0
relativeEntropy,IOPS_378,367,0.0
relativeEntropy,IOPS_378,368,0.0
relativeEntropy,IOPS_378,369,0.0
relativeEntropy,IOPS_378,370,0.0
relativeEntropy,IOPS_378,371,0.0
relativeEntropy,IOPS_378,372,0.0
relativeEntropy,IOPS_378,373,0.0
relativeEntropy,IOPS_378,374,0.0
relativeEntropy,IOPS_378,375,0.0
relativeEntropy,IOPS_378,376,0.0
relativeEntropy,IOPS_378,377,0.0
relativeEntropy,IOPS_378,378,0.0
relativeEntropy,IOPS_378,379,0.0
relativeEntropy,IOPS_378,380,0.0
relativeEntropy,IOPS_378,381,0.0
relativeEntropy,IOPS_378,382,0.0
relativeEntropy,IOPS_378,383,0.0
relativeEntropy,IOPS_378,384,0.0
relativeEntropy,IOPS_378,385,0.0
relativeEntropy,IOPS_378,386,0.0
relativeEntropy,IOPS_378,387,0.0
relativeEntropy,IOPS_378,388,0.0
relativeEntropy,IOPS_378,389,0.0
relativeEntropy,IOPS_378,390,0.0
relativeEntropy,IOPS_378,391,0.0
relativeEntropy,IOPS_378,392,0.0
relativeEntropy,IOPS_378,393,0.0
relativeEntropy,IOPS_378,394,0.0
relativeEntropy,IOPS_378,395,0.0
relativeEntropy,IOPS_378,396,0.0
relativeEntropy,IOPS_378,397,0.0
relativeEntropy,IOPS_378,398,0.0
relativeEntropy,IOPS_378,399,0.0
relativeEntropy,IOPS_378,400,0.0
relativeEntropy,IOPS_378,401,0.0
relativeEntropy,IOPS_378,402,0.0
relativeEntropy,IOPS_378,403,0.0
relativeEntropy,IOPS_378,404,0.0
relativeEntropy,IOPS_378,405,0.0
relativeEntropy,IOPS_378,406,0.0
relativeEntropy,IOPS_378,407,0.0
relativeEntropy,IOPS_378,408,0.0
relativeEntropy,IOPS_378,409,0.0
relativeEntropy,IOPS_378,410,0.0
relativeEntropy,IOPS_378,411,0.0
relativeEntropy,IOPS_378,412,0.0
relativeEntropy,IOPS_378,413,0.0
relativeEntropy,IOPS_378,414,0.0
relativeEntropy,IOPS_378,415,0.0
relativeEntropy,IOPS_378,416,0.0
relativeEntropy,IOPS_378,417,0.0
relativeEntropy,IOPS_378,418,0.0
relativeEntropy,IOPS_378,419,0.0
relativeEntropy,IOPS_378,420,0.0
relativeEntropy,IOPS_378,421,0.0
relativeEntropy,IOPS_378,422,0.0
relativeEntropy,IOPS_378,423,0.0
relativeEntropy,IOPS_378,424,0.0
relativeEntropy,IOPS_378,425,0.0
relativeEntropy,IOPS_378,426,0.0
relativeEntropy,IOPS_378,427,0.0
relativeEntropy,IOPS_378,428,0.0
relativeEntropy,IOPS_378,429,0.0
relativeEntropy,IOPS_378,430,0.0
relativeEntropy,IOPS_378,431,0.0
relativeEntropy,IOPS_378,432,0.0
relativeEntropy,IOPS_378,433,0.0
relativeEntropy,IOPS_378,434,0.0
relativeEntropy,IOPS_378,435,0.0
relativeEntropy,IOPS_378,436,0.0
relativeEntropy,IOPS_378,437,0.0
relativeEntropy,IOPS_378,438,0.0
relativeEntropy,IOPS_378,439,0.0
relativeEntropy,IOPS_378,440,0.0
relativeEntropy,IOPS_378,441,0.0
relativeEntropy,IOPS_378,442,0.0
relativeEntropy,IOPS_378,443,0.0
relativeEntropy,IOPS_378,444,0.0
relativeEntropy,IOPS_378,445,0.0
relativeEntropy,IOPS_378,446,0.0
relativeEntropy,IOPS_378,447,0.0
relativeEntropy,IOPS_378,448,0.0
relativeEntropy,IOPS_378,449,0.0
relativeEntropy,IOPS_378,450,0.0
relativeEntropy,IOPS_378,451,0.0
relativeEntropy,IOPS_378,452,0.0
relativeEntropy,IOPS_378,453,0.0
relativeEntropy,IOPS_378,454,0.0
relativeEntropy,IOPS_378,455,0.0
relativeEntropy,IOPS_378,456,0.0
relativeEntropy,IOPS_378,457,0.0
relativeEntropy,IOPS_378,458,0.0
relativeEntropy,IOPS_378,459,0.0
relativeEntropy,IOPS_378,460,0.0
relativeEntropy,IOPS_378,461,0.0
relativeEntropy,IOPS_378,462,0.0
relativeEntropy,IOPS_378,463,0.0
relativeEntropy,IOPS_378,464,0.0
relativeEntropy,IOPS_378,465,0.0
relativeEntropy,IOPS_378,466,0.0
relativeEntropy,IOPS_378,467,0.0
relativeEntropy,IOPS_378,468,0.0
relativeEntropy,IOPS_378,469,0.0
relativeEntropy,IOPS_378,470,0.0
relativeEntropy,IOPS_378,471,0.0
relativeEntropy,IOPS_378,472,0.0
relativeEntropy,IOPS_378,473,0.0
relativeEntropy,IOPS_378,474,0.0
relativeEntropy,IOPS_378,475,0.0
relativeEntropy,IOPS_378,476,0.0
relativeEntropy,IOPS_378,477,0.0
relativeEntropy,IOPS_378,478,0.0
relativeEntropy,IOPS_378,479,0.0
relativeEntropy,IOPS_378,480,0.0
relativeEntropy,IOPS_378,481,0.0
relativeEntropy,IOPS_378,482,0.0
relativeEntropy,IOPS_378,483,0.0
relativeEntropy,IOPS_378,484,0.0
relativeEntropy,IOPS_378,485,0.0
relativeEntropy,IOPS_378,486,0.0
relativeEntropy,IOPS_378,487,0.0
relativeEntropy,IOPS_378,488,0.0
relativeEntropy,IOPS_378,489,0.0
relativeEntropy,IOPS_378,490,0.0
relativeEntropy,IOPS_378,491,0.0
relativeEntropy,IOPS_378,492,0.0
relativeEntropy,IOPS_378,493,0.0
relativeEntropy,IOPS_378,494,0.0
relativeEntropy,IOPS_378,495,0.0
relativeEntropy,IOPS_378,496,0.0
relativeEntropy,IOPS_378,497,0.0
relativeEntropy,IOPS_378,498,0.0
relativeEntropy,IOPS_378,499,0.0
relativeEntropy,IOPS_378,500,0.0
relativeEntropy,IOPS_378,501,0.0
relativeEntropy,IOPS_378,502,0.0
relativeEntropy,IOPS_378,503,0.0
relativeEntropy,IOPS_378,504,0.0
relativeEntropy,IOPS_378,505,0.0
relativeEntropy,IOPS_378,506,0.0
relativeEntropy,IOPS_378,507,0.0
relativeEntropy,IOPS_378,508,0.0
relativeEntropy,IOPS_378,509,0.0
relativeEntropy,IOPS_378,510,0.0
relativeEntropy,IOPS_378,511,0.0
relativeEntropy,IOPS_378,512,0.0
relativeEntropy,IOPS_378,513,0.0
relativeEntropy,IOPS_378,514,0.0
relativeEntropy,IOPS_378,515,0.0
relativeEntropy,IOPS_378,516,0.0
relativeEntropy,IOPS_378,517,0.0
relativeEntropy,IOPS_378,518,0.0
relativeEntropy,IOPS_378,519,0.0
relativeEntropy,IOPS_378,520,0.0
relativeEntropy,IOPS_378,521,0.0
relativeEntropy,IOPS_378,522,0.0
relativeEntropy,IOPS_378,523,0.0
relativeEntropy,IOPS_378,524,0.0
relativeEntropy,IOPS_378,525,0.0
relativeEntropy,IOPS_378,526,0.0
relativeEntropy,IOPS_378,527,0.0
relativeEntropy,IOPS_378,528,0.0
relativeEntropy,IOPS_378,529,0.0
relativeEntropy,IOPS_378,530,0.0
relativeEntropy,IOPS_378,531,0.0
relativeEntropy,IOPS_378,532,0.0
relativeEntropy,IOPS_378,533,0.0
relativeEntropy,IOPS_378,534,0.0
relativeEntropy,IOPS_378,535,0.0
relativeEntropy,IOPS_378,536,0.0
relativeEntropy,IOPS_378,537,0.0
relativeEntropy,IOPS_378,538,0.0
relativeEntropy,IOPS_378,539,0.0
relativeEntropy,IOPS_378,540,0.0
relativeEntropy,IOPS_378,541,0.0
relativeEntropy,IOPS_378,542,0.0
relativeEntropy,IOPS_378,543,0.0
relativeEntropy,IOPS_378,544,0.0
relativeEntropy,IOPS_378,545,0.0
relativeEntropy,IOPS_378,546,0.0
relativeEntropy,IOPS_378,547,0.0
relativeEntropy,IOPS_378,548,0.0
relativeEntropy,IOPS_378,549,0.0
relativeEntropy,IOPS_378,550,0.0
relativeEntropy,IOPS_378,551,0.0
relativeEntropy,IOPS_378,552,0.0
relativeEntropy,IOPS_378,553,0.0
relativeEntropy,IOPS_378,554,0.0
relativeEntropy,IOPS_378,555,0.0
relativeEntropy,IOPS_378,556,0.0
relativeEntropy,IOPS_378,557,0.0
relativeEntropy,IOPS_378,558,0.0
relativeEntropy,IOPS_378,559,0.0
relativeEntropy,IOPS_378,560,0.0
relativeEntropy,IOPS_378,561,0.0
relativeEntropy,IOPS_378,562,0.0
relativeEntropy,IOPS_378,563,0.0
relativeEntropy,IOPS_378,564,0.0
relativeEntropy,IOPS_378,565,0.0
relativeEntropy,IOPS_378,566,0.0
relativeEntropy,IOPS_378,567,0.0
relativeEntropy,IOPS_378,568,0.0
relativeEntropy,IOPS_378,569,0.0
relativeEntropy,IOPS_378,570,0.0
relativeEntropy,IOPS_378,571,0.0
relativeEntropy,IOPS_378,572,0.0
relativeEntropy,IOPS_378,573,0.0
relativeEntropy,IOPS_378,574,0.0
relativeEntropy,IOPS_378,575,0.0
relativeEntropy,IOPS_378,576,0.0
relativeEntropy,IOPS_378,577,0.0
relativeEntropy,IOPS_378,578,0.0
relativeEntropy,IOPS_378,579,0.0
relativeEntropy,IOPS_378,580,0.0
relativeEntropy,IOPS_378,581,0.0
relativeEntropy,IOPS_378,582,0.0
relativeEntropy,IOPS_378,583,0.0
relativeEntropy,IOPS_378,584,0.0
relativeEntropy,IOPS_378,585,0.0
relativeEntropy,IOPS_378,586,0.0
relativeEntropy,IOPS_378,587,0.0
relativeEntropy,IOPS_378,588,0.0
relativeEntropy,IOPS_378,589,0.0
relativeEntropy,IOPS_378,590,0.0
relativeEntropy,IOPS_378,591,0.0
relativeEntropy,IOPS_378,592,0.0
relativeEntropy,IOPS_378,593,0.0
relativeEntropy,IOPS_378,594,0.0
relativeEntropy,IOPS_378,595,0.0
relativeEntropy,IOPS_378,596,0.0
relativeEntropy,IOPS_378,597,0.0
relativeEntropy,IOPS_378,598,0.0
relativeEntropy,IOPS_378,599,0.0
relativeEntropy,IOPS_378,600,0.0
relativeEntropy,IOPS_378,601,0.0
relativeEntropy,IOPS_378,602,0.0
relativeEntropy,IOPS_378,603,0.0
relativeEntropy,IOPS_378,604,0.0
relativeEntropy,IOPS_378,605,0.0
relativeEntropy,IOPS_378,606,0.0
relativeEntropy,IOPS_378,607,0.0
relativeEntropy,IOPS_378,608,0.0
relativeEntropy,IOPS_378,609,0.0
relativeEntropy,IOPS_378,610,0.0
relativeEntropy,IOPS_378,611,0.0
relativeEntropy,IOPS_378,612,0.0
relativeEntropy,IOPS_378,613,0.0
relativeEntropy,IOPS_378,614,0.0
relativeEntropy,IOPS_378,615,0.0
relativeEntropy,IOPS_378,616,0.0
relativeEntropy,IOPS_378,617,0.0
relativeEntropy,IOPS_378,618,0.0
relativeEntropy,IOPS_378,619,0.0
relativeEntropy,IOPS_378,620,0.0
relativeEntropy,IOPS_378,621,0.0
relativeEntropy,IOPS_378,622,0.0
relativeEntropy,IOPS_378,623,0.0
relativeEntropy,IOPS_378,624,0.0
relativeEntropy,IOPS_378,625,0.0
relativeEntropy,IOPS_378,626,0.0
relativeEntropy,IOPS_378,627,0.0
relativeEntropy,IOPS_378,628,0.0
relativeEntropy,IOPS_378,629,0.0
relativeEntropy,IOPS_378,630,0.0
relativeEntropy,IOPS_378,631,0.0
relativeEntropy,IOPS_378,632,0.0
relativeEntropy,IOPS_378,633,0.0
relativeEntropy,IOPS_378,634,0.0
relativeEntropy,IOPS_378,635,0.0
relativeEntropy,IOPS_378,636,0.0
relativeEntropy,IOPS_378,637,0.0
relativeEntropy,IOPS_378,638,0.0
relativeEntropy,IOPS_378,639,0.0
relativeEntropy,IOPS_378,640,0.0
relativeEntropy,IOPS_378,641,0.0
relativeEntropy,IOPS_378,642,0.0
relativeEntropy,IOPS_378,643,0.0
relativeEntropy,IOPS_378,644,0.0
relativeEntropy,IOPS_378,645,0.0
relativeEntropy,IOPS_378,646,0.0
relativeEntropy,IOPS_378,647,0.0
relativeEntropy,IOPS_378,648,0.0
relativeEntropy,IOPS_378,649,0.0
relativeEntropy,IOPS_378,650,0.0
relativeEntropy,IOPS_378,651,0.0
relativeEntropy,IOPS_378,652,0.0
relativeEntropy,IOPS_378,653,0.0
relativeEntropy,IOPS_378,654,0.0
relativeEntropy,IOPS_378,655,0.0
relativeEntropy,IOPS_378,656,0.0
relativeEntropy,IOPS_378,657,0.0
relativeEntropy,IOPS_378,658,0.0
relativeEntropy,IOPS_378,659,0.0
relativeEntropy,IOPS_378,660,0.0
relativeEntropy,IOPS_378,661,0.0
relativeEntropy,IOPS_378,662,0.0
relativeEntropy,IOPS_378,663,0.0
