algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_128,98,0.03015906241779065
echoStateNetwork,IOPS_128,99,0.00038406707193539
echoStateNetwork,IOPS_128,100,0.27816593873584305
echoStateNetwork,IOPS_128,101,0.0034505171964742676
echoStateNetwork,IOPS_128,102,0.1428754067275858
echoStateNetwork,IOPS_128,103,0.001050455412619944
echoStateNetwork,IOPS_128,104,0.0013783429716552886
echoStateNetwork,IOPS_128,105,0.21450648081182166
echoStateNetwork,IOPS_128,106,0.13074219440373658
echoStateNetwork,IOPS_128,107,0.4893794321137971
echoStateNetwork,IOPS_128,108,0.12393835515656826
echoStateNetwork,IOPS_128,109,0.5584276243182804
echoStateNetwork,IOPS_128,110,0.10673358185431703
echoStateNetwork,IOPS_128,111,0.41406517699630785
echoStateNetwork,IOPS_128,112,0.23739549510315983
echoStateNetwork,IOPS_128,113,0.002880559210779343
echoStateNetwork,IOPS_128,114,0.5275487771328898
echoStateNetwork,IOPS_128,115,0.49454659550980695
echoStateNetwork,IOPS_128,116,0.40080327909422986
echoStateNetwork,IOPS_128,117,0.0006987530496153083
echoStateNetwork,IOPS_128,118,0.015249475939855928
echoStateNetwork,IOPS_128,119,0.4035057383448891
echoStateNetwork,IOPS_128,120,0.34205309354054414
echoStateNetwork,IOPS_128,121,0.4334497978027304
echoStateNetwork,IOPS_128,122,0.15065165133480207
echoStateNetwork,IOPS_128,123,0.8731158513429909
echoStateNetwork,IOPS_128,124,0.5304536960526064
echoStateNetwork,IOPS_128,125,0.0046906857012486425
echoStateNetwork,IOPS_128,126,0.1545387681736008
echoStateNetwork,IOPS_128,127,0.7863745600896913
echoStateNetwork,IOPS_128,128,0.14932183909120833
echoStateNetwork,IOPS_128,129,0.42090316905633063
echoStateNetwork,IOPS_128,130,0.003535214468439296
echoStateNetwork,IOPS_128,131,0.003816663203210391
echoStateNetwork,IOPS_128,132,0.263215690982168
echoStateNetwork,IOPS_128,133,0.0015960347382932838
echoStateNetwork,IOPS_128,134,0.3369083478906282
echoStateNetwork,IOPS_128,135,0.36543532740721085
echoStateNetwork,IOPS_128,136,0.05851572376463077
echoStateNetwork,IOPS_128,137,0.9468728412555679
echoStateNetwork,IOPS_128,138,0.05129225316723818
echoStateNetwork,IOPS_128,139,0.05779429330691033
echoStateNetwork,IOPS_128,140,0.005078556504347298
echoStateNetwork,IOPS_128,141,0.07563091594352789
echoStateNetwork,IOPS_128,142,0.33285658796625106
echoStateNetwork,IOPS_128,143,0.00015905317982756184
echoStateNetwork,IOPS_128,144,0.01752012326343133
echoStateNetwork,IOPS_128,145,0.1417607475946554
echoStateNetwork,IOPS_128,146,0.3173701782176923
echoStateNetwork,IOPS_128,147,0.4424873373199135
echoStateNetwork,IOPS_128,148,0.567041444217893
echoStateNetwork,IOPS_128,149,0.11078793022482636
echoStateNetwork,IOPS_128,150,0.07866612203025147
echoStateNetwork,IOPS_128,151,0.08199144276906534
echoStateNetwork,IOPS_128,152,0.0006523826208143513
echoStateNetwork,IOPS_128,153,0.08163986838157566
echoStateNetwork,IOPS_128,154,0.013656132434569312
echoStateNetwork,IOPS_128,155,0.8013666780835329
echoStateNetwork,IOPS_128,156,0.5296368918240879
echoStateNetwork,IOPS_128,157,0.002107003359606119
echoStateNetwork,IOPS_128,158,0.11505204129513824
echoStateNetwork,IOPS_128,159,0.23445550326304343
echoStateNetwork,IOPS_128,160,0.2832693685531227
echoStateNetwork,IOPS_128,161,0.2410733368321203
echoStateNetwork,IOPS_128,162,0.13863616642078103
echoStateNetwork,IOPS_128,163,0.12308201541415797
echoStateNetwork,IOPS_128,164,0.44643336198924777
echoStateNetwork,IOPS_128,165,0.9491357178414183
echoStateNetwork,IOPS_128,166,0.5399016651761404
echoStateNetwork,IOPS_128,167,0.4853246969330125
echoStateNetwork,IOPS_128,168,0.5117050005087772
echoStateNetwork,IOPS_128,169,0.24218611925130662
echoStateNetwork,IOPS_128,170,0.1272379645915509
echoStateNetwork,IOPS_128,171,0.3156154221830786
echoStateNetwork,IOPS_128,172,0.010197834859772992
echoStateNetwork,IOPS_128,173,0.019338335567558262
echoStateNetwork,IOPS_128,174,0.7940398004416717
echoStateNetwork,IOPS_128,175,0.3815057546018864
echoStateNetwork,IOPS_128,176,0.3932306002778513
echoStateNetwork,IOPS_128,177,0.49567608002478014
echoStateNetwork,IOPS_128,178,0.023441572018169654
echoStateNetwork,IOPS_128,179,0.003697251472500218
echoStateNetwork,IOPS_128,180,0.16476051709163775
echoStateNetwork,IOPS_128,181,0.022528325149716588
echoStateNetwork,IOPS_128,182,0.4001183550443488
echoStateNetwork,IOPS_128,183,0.9772034989813534
echoStateNetwork,IOPS_128,184,0.7528047172545012
echoStateNetwork,IOPS_128,185,0.5053861831791395
echoStateNetwork,IOPS_128,186,0.7754091042569127
echoStateNetwork,IOPS_128,187,0.05988365692519826
echoStateNetwork,IOPS_128,188,0.7491953909395813
echoStateNetwork,IOPS_128,189,0.3622353528885366
echoStateNetwork,IOPS_128,190,0.33489548086171683
echoStateNetwork,IOPS_128,191,0.15155952467607425
echoStateNetwork,IOPS_128,192,0.46586485164406555
echoStateNetwork,IOPS_128,193,0.0836800722776121
echoStateNetwork,IOPS_128,194,0.4627354179162131
echoStateNetwork,IOPS_128,195,0.41125679902678136
echoStateNetwork,IOPS_128,196,0.08387635591094922
echoStateNetwork,IOPS_128,197,0.3435630350406642
echoStateNetwork,IOPS_128,198,0.004310053784155166
echoStateNetwork,IOPS_128,199,0.3112740768160911
echoStateNetwork,IOPS_128,200,0.01865851641445837
echoStateNetwork,IOPS_128,201,0.6557091139538249
echoStateNetwork,IOPS_128,202,0.013000428180052759
echoStateNetwork,IOPS_128,203,0.0040004104644065785
echoStateNetwork,IOPS_128,204,0.6551534453607712
echoStateNetwork,IOPS_128,205,0.27586291608824476
echoStateNetwork,IOPS_128,206,0.012480088013704482
echoStateNetwork,IOPS_128,207,0.5690072620116717
echoStateNetwork,IOPS_128,208,0.8469268468363047
echoStateNetwork,IOPS_128,209,0.016977119478271963
echoStateNetwork,IOPS_128,210,0.16114383752498385
echoStateNetwork,IOPS_128,211,0.2171392810753362
echoStateNetwork,IOPS_128,212,0.55384898490592
echoStateNetwork,IOPS_128,213,0.0900831276052747
echoStateNetwork,IOPS_128,214,0.2842443024430975
echoStateNetwork,IOPS_128,215,0.3658629624627374
echoStateNetwork,IOPS_128,216,0.26464624767198464
echoStateNetwork,IOPS_128,217,0.3170383603340302
echoStateNetwork,IOPS_128,218,0.42671620100859564
echoStateNetwork,IOPS_128,219,0.14579153343867124
echoStateNetwork,IOPS_128,220,0.10832575470146644
echoStateNetwork,IOPS_128,221,0.12942605654859385
echoStateNetwork,IOPS_128,222,0.5286907430559908
echoStateNetwork,IOPS_128,223,0.3965047132859594
echoStateNetwork,IOPS_128,224,0.04287593348531005
echoStateNetwork,IOPS_128,225,0.06419300271884698
echoStateNetwork,IOPS_128,226,0.0032200346972977023
echoStateNetwork,IOPS_128,227,0.0218637125460297
echoStateNetwork,IOPS_128,228,0.015377868092673053
echoStateNetwork,IOPS_128,229,0.2712848687806483
echoStateNetwork,IOPS_128,230,0.4823313189880961
echoStateNetwork,IOPS_128,231,0.2138391488367959
echoStateNetwork,IOPS_128,232,0.9772508921432494
echoStateNetwork,IOPS_128,233,0.039361011166126114
echoStateNetwork,IOPS_128,234,0.6980730382788412
echoStateNetwork,IOPS_128,235,0.157897612157181
echoStateNetwork,IOPS_128,236,0.1367943881023581
echoStateNetwork,IOPS_128,237,0.09837802729574852
echoStateNetwork,IOPS_128,238,0.36841577149989924
echoStateNetwork,IOPS_128,239,0.3252895116548934
echoStateNetwork,IOPS_128,240,0.11962086620325263
echoStateNetwork,IOPS_128,241,0.3986556746936768
echoStateNetwork,IOPS_128,242,0.20920937330699652
echoStateNetwork,IOPS_128,243,0.381523234587298
echoStateNetwork,IOPS_128,244,0.5265378970818279
echoStateNetwork,IOPS_128,245,0.059229277058813756
echoStateNetwork,IOPS_128,246,0.016855827658717182
echoStateNetwork,IOPS_128,247,0.1612210387173677
echoStateNetwork,IOPS_128,248,0.42148068698356367
echoStateNetwork,IOPS_128,249,0.2505481694052013
echoStateNetwork,IOPS_128,250,0.5306852887237987
echoStateNetwork,IOPS_128,251,0.5233425402057978
echoStateNetwork,IOPS_128,252,0.25619749742873443
echoStateNetwork,IOPS_128,253,0.30880390984696116
echoStateNetwork,IOPS_128,254,0.05202942902457497
echoStateNetwork,IOPS_128,255,0.0910399787333317
echoStateNetwork,IOPS_128,256,0.1654727081678382
echoStateNetwork,IOPS_128,257,0.0008811382702338388
echoStateNetwork,IOPS_128,258,0.0006584054764675606
echoStateNetwork,IOPS_128,259,0.20193124567862675
echoStateNetwork,IOPS_128,260,0.329046858286421
echoStateNetwork,IOPS_128,261,0.1375711045982264
echoStateNetwork,IOPS_128,262,0.7956367760453966
echoStateNetwork,IOPS_128,263,0.47313052500471786
echoStateNetwork,IOPS_128,264,0.2788680622782168
echoStateNetwork,IOPS_128,265,0.02576894680464481
echoStateNetwork,IOPS_128,266,1.859370481949174e-05
echoStateNetwork,IOPS_128,267,0.2838199960939858
echoStateNetwork,IOPS_128,268,0.41257595743387687
echoStateNetwork,IOPS_128,269,0.6531047892549835
echoStateNetwork,IOPS_128,270,0.3676349953557163
echoStateNetwork,IOPS_128,271,0.025718510851581833
echoStateNetwork,IOPS_128,272,0.12921680508209754
echoStateNetwork,IOPS_128,273,0.008785291261444672
echoStateNetwork,IOPS_128,274,0.5072655768483509
echoStateNetwork,IOPS_128,275,0.03347592556207979
echoStateNetwork,IOPS_128,276,0.29508614031567404
echoStateNetwork,IOPS_128,277,0.028015056329355748
echoStateNetwork,IOPS_128,278,0.5307096312285768
echoStateNetwork,IOPS_128,279,0.24936897834688454
echoStateNetwork,IOPS_128,280,0.17342456817972818
echoStateNetwork,IOPS_128,281,0.002266875852689809
echoStateNetwork,IOPS_128,282,0.2555092478719049
echoStateNetwork,IOPS_128,283,9.991088619321076e-06
echoStateNetwork,IOPS_128,284,0.06259537809891924
echoStateNetwork,IOPS_128,285,0.06189341864426756
echoStateNetwork,IOPS_128,286,0.02425874258187255
echoStateNetwork,IOPS_128,287,0.6448134893191868
echoStateNetwork,IOPS_128,288,0.1768726459150407
echoStateNetwork,IOPS_128,289,0.2229547559092524
echoStateNetwork,IOPS_128,290,0.5935967391107237
echoStateNetwork,IOPS_128,291,0.21176510413236982
echoStateNetwork,IOPS_128,292,0.6527453278139306
echoStateNetwork,IOPS_128,293,0.034856887894897715
echoStateNetwork,IOPS_128,294,0.29724669277715654
echoStateNetwork,IOPS_128,295,0.5584021566619772
echoStateNetwork,IOPS_128,296,0.7188819890951192
echoStateNetwork,IOPS_128,297,0.33976592330287536
echoStateNetwork,IOPS_128,298,0.4456909578942292
echoStateNetwork,IOPS_128,299,0.6127402828051247
echoStateNetwork,IOPS_128,300,0.2169671228658634
echoStateNetwork,IOPS_128,301,0.6026842709796236
echoStateNetwork,IOPS_128,302,8.238270519755897e-05
echoStateNetwork,IOPS_128,303,0.566256204313123
echoStateNetwork,IOPS_128,304,0.5206315891084575
echoStateNetwork,IOPS_128,305,0.5842574247178252
echoStateNetwork,IOPS_128,306,0.3518807435882262
echoStateNetwork,IOPS_128,307,0.203865877822912
echoStateNetwork,IOPS_128,308,0.4808314674763092
echoStateNetwork,IOPS_128,309,0.373490144779135
echoStateNetwork,IOPS_128,310,0.10525782083166901
echoStateNetwork,IOPS_128,311,0.008531732447824236
echoStateNetwork,IOPS_128,312,0.16142090822010846
echoStateNetwork,IOPS_128,313,0.00013516791445422616
echoStateNetwork,IOPS_128,314,0.021476609532124158
echoStateNetwork,IOPS_128,315,0.0006517771546011852
echoStateNetwork,IOPS_128,316,0.47373376840587456
echoStateNetwork,IOPS_128,317,0.35343374578499087
echoStateNetwork,IOPS_128,318,0.5459515558594472
echoStateNetwork,IOPS_128,319,0.448213272275522
echoStateNetwork,IOPS_128,320,0.0027031254057635623
echoStateNetwork,IOPS_128,321,0.19104925197286615
echoStateNetwork,IOPS_128,322,0.45568229142959304
echoStateNetwork,IOPS_128,323,0.49224079871715687
echoStateNetwork,IOPS_128,324,0.17731442252530905
echoStateNetwork,IOPS_128,325,0.02530653303635133
echoStateNetwork,IOPS_128,326,0.0823658562359777
echoStateNetwork,IOPS_128,327,0.002303800473907547
echoStateNetwork,IOPS_128,328,0.008304655294284702
echoStateNetwork,IOPS_128,329,0.4214025359489365
echoStateNetwork,IOPS_128,330,0.08383274191792045
echoStateNetwork,IOPS_128,331,0.3935853970353701
echoStateNetwork,IOPS_128,332,0.4039903397694947
echoStateNetwork,IOPS_128,333,0.5090330750079685
echoStateNetwork,IOPS_128,334,0.5610726391265086
echoStateNetwork,IOPS_128,335,0.10481673661191404
echoStateNetwork,IOPS_128,336,0.0022913271800153456
echoStateNetwork,IOPS_128,337,0.051850489462070604
echoStateNetwork,IOPS_128,338,0.00011115588179788638
echoStateNetwork,IOPS_128,339,0.2773216645042159
echoStateNetwork,IOPS_128,340,0.005410288895762672
echoStateNetwork,IOPS_128,341,0.9662495108878385
echoStateNetwork,IOPS_128,342,0.007468389007546539
echoStateNetwork,IOPS_128,343,0.00651871832182449
echoStateNetwork,IOPS_128,344,0.07105487984762637
echoStateNetwork,IOPS_128,345,0.6207236483862018
echoStateNetwork,IOPS_128,346,0.133866606327387
echoStateNetwork,IOPS_128,347,0.013298709720186874
echoStateNetwork,IOPS_128,348,0.4882695509488967
echoStateNetwork,IOPS_128,349,0.0022839069193764105
echoStateNetwork,IOPS_128,350,0.5890291712155283
echoStateNetwork,IOPS_128,351,0.10439940157924432
echoStateNetwork,IOPS_128,352,0.6055583889202185
echoStateNetwork,IOPS_128,353,0.06640191281678409
echoStateNetwork,IOPS_128,354,0.4387729927446897
echoStateNetwork,IOPS_128,355,0.006610389465923405
echoStateNetwork,IOPS_128,356,0.5687409592812196
echoStateNetwork,IOPS_128,357,0.23076807584830095
echoStateNetwork,IOPS_128,358,0.35939883674491047
echoStateNetwork,IOPS_128,359,0.47048434216898993
echoStateNetwork,IOPS_128,360,0.4145617779278403
echoStateNetwork,IOPS_128,361,0.215780824270692
echoStateNetwork,IOPS_128,362,0.1952336007488804
echoStateNetwork,IOPS_128,363,0.021589689742057994
echoStateNetwork,IOPS_128,364,0.8121063968084921
echoStateNetwork,IOPS_128,365,0.2962876586954405
echoStateNetwork,IOPS_128,366,0.4562521330170386
echoStateNetwork,IOPS_128,367,0.16310903641087104
echoStateNetwork,IOPS_128,368,0.008967101950618672
echoStateNetwork,IOPS_128,369,0.9929240051173859
echoStateNetwork,IOPS_128,370,0.5229727318977713
echoStateNetwork,IOPS_128,371,0.002092521957385296
echoStateNetwork,IOPS_128,372,0.9960071577605486
echoStateNetwork,IOPS_128,373,0.9109080015748323
echoStateNetwork,IOPS_128,374,0.4306267802566699
echoStateNetwork,IOPS_128,375,0.8034327905766832
echoStateNetwork,IOPS_128,376,0.0023271598302782026
echoStateNetwork,IOPS_128,377,0.5026948151365145
echoStateNetwork,IOPS_128,378,0.8553116650986207
echoStateNetwork,IOPS_128,379,0.35808103742934705
echoStateNetwork,IOPS_128,380,0.42973633912849696
echoStateNetwork,IOPS_128,381,0.7756901906615804
echoStateNetwork,IOPS_128,382,0.017589957749586382
echoStateNetwork,IOPS_128,383,0.01430146441581892
echoStateNetwork,IOPS_128,384,0.9819879197147804
echoStateNetwork,IOPS_128,385,0.7857638697746139
echoStateNetwork,IOPS_128,386,0.06238086517254515
echoStateNetwork,IOPS_128,387,0.7655635393796651
echoStateNetwork,IOPS_128,388,0.11546690387783276
echoStateNetwork,IOPS_128,389,0.05391964199595811
echoStateNetwork,IOPS_128,390,0.5626393994445202
echoStateNetwork,IOPS_128,391,0.0752038610594058
echoStateNetwork,IOPS_128,392,0.3505945973343222
echoStateNetwork,IOPS_128,393,0.999999427133966
echoStateNetwork,IOPS_128,394,0.5026529176476062
echoStateNetwork,IOPS_128,395,0.015878496768266692
echoStateNetwork,IOPS_128,396,0.6552933875029048
echoStateNetwork,IOPS_128,397,0.01136570710326501
echoStateNetwork,IOPS_128,398,0.43318648595966014
echoStateNetwork,IOPS_128,399,0.5024547286571136
echoStateNetwork,IOPS_128,400,0.5754158465040423
echoStateNetwork,IOPS_128,401,0.3544441559104613
echoStateNetwork,IOPS_128,402,0.23986889880952822
echoStateNetwork,IOPS_128,403,0.013240185523872072
echoStateNetwork,IOPS_128,404,0.11240357539450019
echoStateNetwork,IOPS_128,405,0.1323352628325709
echoStateNetwork,IOPS_128,406,0.437281945939897
echoStateNetwork,IOPS_128,407,0.0026221558643313436
echoStateNetwork,IOPS_128,408,0.7877497432449643
echoStateNetwork,IOPS_128,409,0.20959723415966602
echoStateNetwork,IOPS_128,410,0.01698354652978251
echoStateNetwork,IOPS_128,411,0.5464960060367421
echoStateNetwork,IOPS_128,412,0.2274787832812616
echoStateNetwork,IOPS_128,413,0.4116475176411455
echoStateNetwork,IOPS_128,414,0.9232415662686669
echoStateNetwork,IOPS_128,415,0.17363744936607706
echoStateNetwork,IOPS_128,416,0.2979238870129012
echoStateNetwork,IOPS_128,417,0.434847789384912
echoStateNetwork,IOPS_128,418,0.16532444567559235
echoStateNetwork,IOPS_128,419,0.4327379830279776
echoStateNetwork,IOPS_128,420,0.4969001619902763
echoStateNetwork,IOPS_128,421,0.10663827587292318
echoStateNetwork,IOPS_128,422,0.0010996285745679124
echoStateNetwork,IOPS_128,423,0.1609957540513004
echoStateNetwork,IOPS_128,424,0.07887340897170136
echoStateNetwork,IOPS_128,425,0.04145758781707343
echoStateNetwork,IOPS_128,426,0.4689540176468697
echoStateNetwork,IOPS_128,427,0.989483317557279
echoStateNetwork,IOPS_128,428,0.11210216701050602
echoStateNetwork,IOPS_128,429,8.000956546183602e-07
echoStateNetwork,IOPS_128,430,0.08600514165531092
echoStateNetwork,IOPS_128,431,0.1225632360333404
echoStateNetwork,IOPS_128,432,0.3417835118633664
echoStateNetwork,IOPS_128,433,0.17163240611808162
echoStateNetwork,IOPS_128,434,0.020431044920096286
echoStateNetwork,IOPS_128,435,0.3142250473097967
echoStateNetwork,IOPS_128,436,0.4040852748553989
echoStateNetwork,IOPS_128,437,0.4830411552043252
echoStateNetwork,IOPS_128,438,0.4250382492024465
echoStateNetwork,IOPS_128,439,0.30993570117988134
echoStateNetwork,IOPS_128,440,0.38317394661438353
echoStateNetwork,IOPS_128,441,0.5703036514439304
echoStateNetwork,IOPS_128,442,0.7675243005144301
echoStateNetwork,IOPS_128,443,0.25460196801233825
echoStateNetwork,IOPS_128,444,0.06791334272172134
echoStateNetwork,IOPS_128,445,0.008720048177788042
echoStateNetwork,IOPS_128,446,0.1963346715601243
echoStateNetwork,IOPS_128,447,0.09829520494752664
echoStateNetwork,IOPS_128,448,0.3507784502196807
echoStateNetwork,IOPS_128,449,0.09621674751140108
echoStateNetwork,IOPS_128,450,0.2682529903374369
echoStateNetwork,IOPS_128,451,0.012640122274315546
echoStateNetwork,IOPS_128,452,0.039255111473508686
echoStateNetwork,IOPS_128,453,0.5381740022765917
echoStateNetwork,IOPS_128,454,0.5585717680538511
echoStateNetwork,IOPS_128,455,0.108748113704218
echoStateNetwork,IOPS_128,456,0.037935177829922284
echoStateNetwork,IOPS_128,457,0.5501722604489268
echoStateNetwork,IOPS_128,458,0.3303673991329882
echoStateNetwork,IOPS_128,459,0.1046841303783359
echoStateNetwork,IOPS_128,460,0.053597619815056174
echoStateNetwork,IOPS_128,461,0.005334945883833209
echoStateNetwork,IOPS_128,462,0.12490056135683236
echoStateNetwork,IOPS_128,463,0.5834661246704151
echoStateNetwork,IOPS_128,464,0.009748548453739736
echoStateNetwork,IOPS_128,465,0.043334281085136706
echoStateNetwork,IOPS_128,466,0.9897244298998541
echoStateNetwork,IOPS_128,467,0.5082054295441667
echoStateNetwork,IOPS_128,468,0.28897223261507266
echoStateNetwork,IOPS_128,469,0.12114907898164284
echoStateNetwork,IOPS_128,470,0.0012602747437855388
echoStateNetwork,IOPS_128,471,0.5065486026081663
echoStateNetwork,IOPS_128,472,0.00010268887043618502
echoStateNetwork,IOPS_128,473,0.4589354902539562
echoStateNetwork,IOPS_128,474,0.22297575581620144
echoStateNetwork,IOPS_128,475,0.11982058691627862
echoStateNetwork,IOPS_128,476,0.027010249934290687
echoStateNetwork,IOPS_128,477,0.2603641666901483
echoStateNetwork,IOPS_128,478,0.23499875598314524
echoStateNetwork,IOPS_128,479,0.42767983555830946
echoStateNetwork,IOPS_128,480,0.0019085844033865929
echoStateNetwork,IOPS_128,481,0.4972404025541586
echoStateNetwork,IOPS_128,482,0.14905786635217488
echoStateNetwork,IOPS_128,483,0.49315677123941126
echoStateNetwork,IOPS_128,484,0.33095382637494875
echoStateNetwork,IOPS_128,485,0.01604135313093069
echoStateNetwork,IOPS_128,486,0.45177181087600227
echoStateNetwork,IOPS_128,487,0.6457997953939805
echoStateNetwork,IOPS_128,488,0.07204988469273799
echoStateNetwork,IOPS_128,489,0.49686710367264975
echoStateNetwork,IOPS_128,490,0.00036623653570400094
echoStateNetwork,IOPS_128,491,0.5435437558990566
echoStateNetwork,IOPS_128,492,0.425747805641538
echoStateNetwork,IOPS_128,493,0.5077280774259574
echoStateNetwork,IOPS_128,494,0.9922705661400576
echoStateNetwork,IOPS_128,495,0.909470524007284
echoStateNetwork,IOPS_128,496,0.008574176913292209
echoStateNetwork,IOPS_128,497,0.03318029014187962
echoStateNetwork,IOPS_128,498,0.21390694856533843
echoStateNetwork,IOPS_128,499,0.4729672933852501
echoStateNetwork,IOPS_128,500,0.5200759152030827
echoStateNetwork,IOPS_128,501,0.07386538291802036
echoStateNetwork,IOPS_128,502,0.6438276221426533
echoStateNetwork,IOPS_128,503,0.06594326083759505
echoStateNetwork,IOPS_128,504,0.007313520136005058
echoStateNetwork,IOPS_128,505,0.0020956608879793004
echoStateNetwork,IOPS_128,506,0.6226357148068029
echoStateNetwork,IOPS_128,507,0.47237990069396596
echoStateNetwork,IOPS_128,508,0.09835997307451916
echoStateNetwork,IOPS_128,509,0.440677208090545
echoStateNetwork,IOPS_128,510,0.2926986813005541
echoStateNetwork,IOPS_128,511,0.37766878981505314
echoStateNetwork,IOPS_128,512,0.0017801732913547141
echoStateNetwork,IOPS_128,513,0.3935411632272211
echoStateNetwork,IOPS_128,514,0.050415006446208444
echoStateNetwork,IOPS_128,515,0.27649683899507604
echoStateNetwork,IOPS_128,516,0.18942573505293847
echoStateNetwork,IOPS_128,517,0.012229742502838481
