algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_300,84,0.5531376029306763
windowedGaussian,IOPS_300,85,0.9103001728012001
windowedGaussian,IOPS_300,86,0.8654430419951372
windowedGaussian,IOPS_300,87,0.7524702228672276
windowedGaussian,IOPS_300,88,0.8778825650974678
windowedGaussian,IOPS_300,89,0.6828553462889819
windowedGaussian,IOPS_300,90,0.8743131323779895
windowedGaussian,IOPS_300,91,0.6835528652607414
windowedGaussian,IOPS_300,92,0.8660227656496386
windowedGaussian,IOPS_300,93,0.7263344021970694
windowedGaussian,IOPS_300,94,0.7354224276445985
windowedGaussian,IOPS_300,95,0.937957439633238
windowedGaussian,IOPS_300,96,0.5807296957650252
windowedGaussian,IOPS_300,97,0.994976939863277
windowedGaussian,IOPS_300,98,0.5226321123660915
windowedGaussian,IOPS_300,99,0.8349931263790092
windowedGaussian,IOPS_300,100,0.8653042585645421
windowedGaussian,IOPS_300,101,0.5289397849401978
windowedGaussian,IOPS_300,102,0.938968009865456
windowedGaussian,IOPS_300,103,0.6599173590346459
windowedGaussian,IOPS_300,104,0.9620043449330539
windowedGaussian,IOPS_300,105,0.6186831756121527
windowedGaussian,IOPS_300,106,0.8915548387133435
windowedGaussian,IOPS_300,107,0.6563859489942587
windowedGaussian,IOPS_300,108,0.7583819956465963
windowedGaussian,IOPS_300,109,0.9517425674488011
windowedGaussian,IOPS_300,110,0.6347924858220931
windowedGaussian,IOPS_300,111,0.9869616408007907
windowedGaussian,IOPS_300,112,0.6017147252496303
windowedGaussian,IOPS_300,113,0.9636652163982562
windowedGaussian,IOPS_300,114,0.5283564867394592
windowedGaussian,IOPS_300,115,0.942381079580416
windowedGaussian,IOPS_300,116,0.5004305857912322
windowedGaussian,IOPS_300,117,0.9098356264969427
windowedGaussian,IOPS_300,118,0.8423481311848628
windowedGaussian,IOPS_300,119,0.5409027981387289
windowedGaussian,IOPS_300,120,0.933401671933049
windowedGaussian,IOPS_300,121,0.6154548935555327
windowedGaussian,IOPS_300,122,0.9670608837219541
windowedGaussian,IOPS_300,123,0.5539989372144214
windowedGaussian,IOPS_300,124,0.9537886257333337
windowedGaussian,IOPS_300,125,0.8118745254833013
windowedGaussian,IOPS_300,126,0.9807914768039826
windowedGaussian,IOPS_300,127,0.5415609168477986
windowedGaussian,IOPS_300,128,0.8675106651355011
windowedGaussian,IOPS_300,129,0.9767006853654472
windowedGaussian,IOPS_300,130,0.6815930241184165
windowedGaussian,IOPS_300,131,0.9756639464538122
windowedGaussian,IOPS_300,132,0.8561775112692303
windowedGaussian,IOPS_300,133,0.9903933636490664
windowedGaussian,IOPS_300,134,0.7507873850986182
windowedGaussian,IOPS_300,135,0.9900014081628695
windowedGaussian,IOPS_300,136,0.6014176038056156
windowedGaussian,IOPS_300,137,0.7881049583366726
windowedGaussian,IOPS_300,138,0.937247545231888
windowedGaussian,IOPS_300,139,0.6861739742294248
windowedGaussian,IOPS_300,140,0.9838146060647265
windowedGaussian,IOPS_300,141,0.7863516858889599
windowedGaussian,IOPS_300,142,0.989094577191395
windowedGaussian,IOPS_300,143,0.699034418249103
windowedGaussian,IOPS_300,144,0.9665873767426643
windowedGaussian,IOPS_300,145,0.565000779076023
windowedGaussian,IOPS_300,146,0.804509335417761
windowedGaussian,IOPS_300,147,0.9446043840093082
windowedGaussian,IOPS_300,148,0.6415283831443305
windowedGaussian,IOPS_300,149,0.966399266833123
windowedGaussian,IOPS_300,150,0.6455156708731128
windowedGaussian,IOPS_300,151,0.8972340022703735
windowedGaussian,IOPS_300,152,0.6947084870989465
windowedGaussian,IOPS_300,153,0.8700648410261262
windowedGaussian,IOPS_300,154,0.7102132604893316
windowedGaussian,IOPS_300,155,0.8342081212944955
windowedGaussian,IOPS_300,156,0.7633871547957904
windowedGaussian,IOPS_300,157,0.6015214833815892
windowedGaussian,IOPS_300,158,0.8295115415791964
windowedGaussian,IOPS_300,159,0.8213122373180417
windowedGaussian,IOPS_300,160,0.7469840604062103
windowedGaussian,IOPS_300,161,0.8117971249431257
windowedGaussian,IOPS_300,162,0.7252220002648296
windowedGaussian,IOPS_300,163,0.7156690410032986
windowedGaussian,IOPS_300,164,0.8371792366184332
windowedGaussian,IOPS_300,165,0.7096755762260708
windowedGaussian,IOPS_300,166,0.7479400346339126
windowedGaussian,IOPS_300,167,0.7662505917714288
windowedGaussian,IOPS_300,168,0.857797626231525
windowedGaussian,IOPS_300,169,0.6428813337327854
windowedGaussian,IOPS_300,170,0.8702162791572028
windowedGaussian,IOPS_300,171,0.7002484723642162
windowedGaussian,IOPS_300,172,0.794229484689297
windowedGaussian,IOPS_300,173,0.9212583266215453
windowedGaussian,IOPS_300,174,0.5153167419611786
windowedGaussian,IOPS_300,175,0.8951113883461356
windowedGaussian,IOPS_300,176,0.5917727128598447
windowedGaussian,IOPS_300,177,0.9331097527054272
windowedGaussian,IOPS_300,178,0.5782054851790428
windowedGaussian,IOPS_300,179,0.837715367183856
windowedGaussian,IOPS_300,180,0.7731782219610241
windowedGaussian,IOPS_300,181,0.7013373758836983
windowedGaussian,IOPS_300,182,0.9034328404909617
windowedGaussian,IOPS_300,183,0.5308845998435161
windowedGaussian,IOPS_300,184,0.9472771783111766
windowedGaussian,IOPS_300,185,0.5175094686030252
windowedGaussian,IOPS_300,186,0.9227071026703295
windowedGaussian,IOPS_300,187,0.5676678212202834
windowedGaussian,IOPS_300,188,0.8718614705682926
windowedGaussian,IOPS_300,189,0.7592390026339156
windowedGaussian,IOPS_300,190,0.7227513528631051
windowedGaussian,IOPS_300,191,0.8466301755848684
windowedGaussian,IOPS_300,192,0.6696984914261958
windowedGaussian,IOPS_300,193,0.9415824656476521
windowedGaussian,IOPS_300,194,0.6350279148547093
windowedGaussian,IOPS_300,195,0.6600250727980018
windowedGaussian,IOPS_300,196,0.8336520409946945
windowedGaussian,IOPS_300,197,0.6834808910828222
windowedGaussian,IOPS_300,198,0.8375943148252821
windowedGaussian,IOPS_300,199,0.7830283544173355
windowedGaussian,IOPS_300,200,0.7285727511480777
windowedGaussian,IOPS_300,201,0.781936993161588
windowedGaussian,IOPS_300,202,0.8761161037795027
windowedGaussian,IOPS_300,203,0.6770249038223927
windowedGaussian,IOPS_300,204,0.778010814457107
windowedGaussian,IOPS_300,205,0.869123676770569
windowedGaussian,IOPS_300,206,0.6414635883989113
windowedGaussian,IOPS_300,207,0.7832345654527759
windowedGaussian,IOPS_300,208,0.9122734985692846
windowedGaussian,IOPS_300,209,0.5020836093970047
windowedGaussian,IOPS_300,210,0.9001301482525763
windowedGaussian,IOPS_300,211,0.6098622943690514
windowedGaussian,IOPS_300,212,0.8243402379204605
windowedGaussian,IOPS_300,213,0.7256531277378001
windowedGaussian,IOPS_300,214,0.8904812016485344
windowedGaussian,IOPS_300,215,0.548620905503324
windowedGaussian,IOPS_300,216,0.6718572635777157
windowedGaussian,IOPS_300,217,0.9918405393784927
windowedGaussian,IOPS_300,218,0.7437767173339067
windowedGaussian,IOPS_300,219,0.9724495741907445
windowedGaussian,IOPS_300,220,0.5287208438937818
windowedGaussian,IOPS_300,221,0.7278685536186925
windowedGaussian,IOPS_300,222,0.823587235601599
windowedGaussian,IOPS_300,223,0.8647573364466268
windowedGaussian,IOPS_300,224,0.6706545128065171
windowedGaussian,IOPS_300,225,0.7967833295659553
windowedGaussian,IOPS_300,226,0.8832707307701595
windowedGaussian,IOPS_300,227,0.5473242509988334
windowedGaussian,IOPS_300,228,0.9380030000470099
windowedGaussian,IOPS_300,229,0.7396519462220448
windowedGaussian,IOPS_300,230,0.6441186846202998
windowedGaussian,IOPS_300,231,0.828935741999111
windowedGaussian,IOPS_300,232,0.8123205653224963
windowedGaussian,IOPS_300,233,0.851115906225242
windowedGaussian,IOPS_300,234,0.7550039563678113
windowedGaussian,IOPS_300,235,0.8699192774925812
windowedGaussian,IOPS_300,236,0.5739195220728688
windowedGaussian,IOPS_300,237,0.8746985220774212
windowedGaussian,IOPS_300,238,0.8217402200217025
windowedGaussian,IOPS_300,239,0.6177592832437075
windowedGaussian,IOPS_300,240,0.8566290004169708
windowedGaussian,IOPS_300,241,0.7520043967143425
windowedGaussian,IOPS_300,242,0.864883190797974
windowedGaussian,IOPS_300,243,0.6994776897759797
windowedGaussian,IOPS_300,244,0.7843699224617222
windowedGaussian,IOPS_300,245,0.6851599493187756
windowedGaussian,IOPS_300,246,0.8305267757180177
windowedGaussian,IOPS_300,247,0.8393358693241482
windowedGaussian,IOPS_300,248,0.7932837979576199
windowedGaussian,IOPS_300,249,0.7295638525678294
windowedGaussian,IOPS_300,250,0.8292539486271314
windowedGaussian,IOPS_300,251,0.7567931167290527
windowedGaussian,IOPS_300,252,0.8001778826245067
windowedGaussian,IOPS_300,253,0.8339749625212678
windowedGaussian,IOPS_300,254,0.7363697814528798
windowedGaussian,IOPS_300,255,0.6959573437304505
windowedGaussian,IOPS_300,256,0.8271156998774754
windowedGaussian,IOPS_300,257,0.8170228579247028
windowedGaussian,IOPS_300,258,0.7595978094772119
windowedGaussian,IOPS_300,259,0.792797922208341
windowedGaussian,IOPS_300,260,0.8014203958626585
windowedGaussian,IOPS_300,261,0.7861208987751569
windowedGaussian,IOPS_300,262,0.8381040039830618
windowedGaussian,IOPS_300,263,0.6948522325892301
windowedGaussian,IOPS_300,264,0.8399849311305665
windowedGaussian,IOPS_300,265,0.7959918171769497
windowedGaussian,IOPS_300,266,0.8085043616124886
windowedGaussian,IOPS_300,267,0.8239231018085033
windowedGaussian,IOPS_300,268,0.7362326876280583
windowedGaussian,IOPS_300,269,0.6060810919246076
windowedGaussian,IOPS_300,270,0.8358165563864869
windowedGaussian,IOPS_300,271,0.8766155551983941
windowedGaussian,IOPS_300,272,0.6519695552075877
windowedGaussian,IOPS_300,273,0.8792958913671736
windowedGaussian,IOPS_300,274,0.6268444999849142
windowedGaussian,IOPS_300,275,0.8377791509933022
windowedGaussian,IOPS_300,276,0.7865268366305279
windowedGaussian,IOPS_300,277,0.8933249319050577
windowedGaussian,IOPS_300,278,0.5934018243323272
windowedGaussian,IOPS_300,279,0.8098354547202368
windowedGaussian,IOPS_300,280,0.7781256827322395
windowedGaussian,IOPS_300,281,0.8432434482662273
windowedGaussian,IOPS_300,282,0.763503947431475
windowedGaussian,IOPS_300,283,0.8243838226931652
windowedGaussian,IOPS_300,284,0.6266435143010234
windowedGaussian,IOPS_300,285,0.9018498716471132
windowedGaussian,IOPS_300,286,0.7108352113375475
windowedGaussian,IOPS_300,287,0.815924354093712
windowedGaussian,IOPS_300,288,0.7199313308439592
windowedGaussian,IOPS_300,289,0.8351683894539482
windowedGaussian,IOPS_300,290,0.7128773316788329
windowedGaussian,IOPS_300,291,0.8112903841863927
windowedGaussian,IOPS_300,292,0.8949739188794501
windowedGaussian,IOPS_300,293,0.6780122098521147
windowedGaussian,IOPS_300,294,0.7982846848826658
windowedGaussian,IOPS_300,295,0.794552253557436
windowedGaussian,IOPS_300,296,0.8716643223860177
windowedGaussian,IOPS_300,297,0.7020791682625052
windowedGaussian,IOPS_300,298,0.8260994268314252
windowedGaussian,IOPS_300,299,0.7538194075602566
windowedGaussian,IOPS_300,300,0.5882741957430266
windowedGaussian,IOPS_300,301,0.931872140685791
windowedGaussian,IOPS_300,302,0.7142821104515973
windowedGaussian,IOPS_300,303,0.7800112096961413
windowedGaussian,IOPS_300,304,0.76691985580976
windowedGaussian,IOPS_300,305,0.852041228219411
windowedGaussian,IOPS_300,306,0.8447981923264749
windowedGaussian,IOPS_300,307,0.7049002009875649
windowedGaussian,IOPS_300,308,0.8999941844335125
windowedGaussian,IOPS_300,309,0.6140746283044949
windowedGaussian,IOPS_300,310,0.8910084328180005
windowedGaussian,IOPS_300,311,0.6530304025225155
windowedGaussian,IOPS_300,312,0.8765538007950038
windowedGaussian,IOPS_300,313,0.8143047114267703
windowedGaussian,IOPS_300,314,0.7573934990474483
windowedGaussian,IOPS_300,315,0.6620379909956385
windowedGaussian,IOPS_300,316,0.8426010301625653
windowedGaussian,IOPS_300,317,0.8784186336679097
windowedGaussian,IOPS_300,318,0.7089785214126424
windowedGaussian,IOPS_300,319,0.8559109352189074
windowedGaussian,IOPS_300,320,0.6132419964963576
windowedGaussian,IOPS_300,321,0.858424839265948
windowedGaussian,IOPS_300,322,0.8310010468697249
windowedGaussian,IOPS_300,323,0.72211232844548
windowedGaussian,IOPS_300,324,0.770179987722296
windowedGaussian,IOPS_300,325,0.7831992487537418
windowedGaussian,IOPS_300,326,0.8252407914455983
windowedGaussian,IOPS_300,327,0.7634477657532508
windowedGaussian,IOPS_300,328,0.8959114092969992
windowedGaussian,IOPS_300,329,0.5476492237192989
windowedGaussian,IOPS_300,330,0.9180856751801261
windowedGaussian,IOPS_300,331,0.7834910648169264
windowedGaussian,IOPS_300,332,0.7826530910599655
windowedGaussian,IOPS_300,333,0.7227174942941504
windowedGaussian,IOPS_300,334,0.8813858587676876
windowedGaussian,IOPS_300,335,0.663031819174148
windowedGaussian,IOPS_300,336,0.6096003742274752
windowedGaussian,IOPS_300,337,0.9949765722346774
windowedGaussian,IOPS_300,338,0.6647221165742254
windowedGaussian,IOPS_300,339,0.9458137555590441
windowedGaussian,IOPS_300,340,0.526690318230904
windowedGaussian,IOPS_300,341,0.836743487353507
windowedGaussian,IOPS_300,342,0.737736415755319
windowedGaussian,IOPS_300,343,0.9343507627437846
windowedGaussian,IOPS_300,344,0.6310502786880439
windowedGaussian,IOPS_300,345,0.6977065386523609
windowedGaussian,IOPS_300,346,0.952156587915906
windowedGaussian,IOPS_300,347,0.5824948407603368
windowedGaussian,IOPS_300,348,0.868782803045852
windowedGaussian,IOPS_300,349,0.7400251959289186
windowedGaussian,IOPS_300,350,0.8679642744510819
windowedGaussian,IOPS_300,351,0.6975518010211257
windowedGaussian,IOPS_300,352,0.8582415517162294
windowedGaussian,IOPS_300,353,0.7012053138905914
windowedGaussian,IOPS_300,354,0.7121817678949053
windowedGaussian,IOPS_300,355,0.9571018361857879
windowedGaussian,IOPS_300,356,0.5052140548663688
windowedGaussian,IOPS_300,357,0.8813209857531347
windowedGaussian,IOPS_300,358,0.6653333231256918
windowedGaussian,IOPS_300,359,0.8924293813485236
windowedGaussian,IOPS_300,360,0.6093711497684442
windowedGaussian,IOPS_300,361,0.8880388434678138
windowedGaussian,IOPS_300,362,0.8451115464607714
windowedGaussian,IOPS_300,363,0.8343529249956178
windowedGaussian,IOPS_300,364,0.7765185956289586
windowedGaussian,IOPS_300,365,0.7147977918333899
windowedGaussian,IOPS_300,366,0.823859834464989
windowedGaussian,IOPS_300,367,0.7333175463634579
windowedGaussian,IOPS_300,368,0.9345296000321307
windowedGaussian,IOPS_300,369,0.5222904865844209
windowedGaussian,IOPS_300,370,0.9050184612658285
windowedGaussian,IOPS_300,371,0.7072344068272647
windowedGaussian,IOPS_300,372,0.812516164705809
windowedGaussian,IOPS_300,373,0.7096634007956812
windowedGaussian,IOPS_300,374,0.817828795447428
windowedGaussian,IOPS_300,375,0.875014570562517
windowedGaussian,IOPS_300,376,0.592280507021309
windowedGaussian,IOPS_300,377,0.8686350994631846
windowedGaussian,IOPS_300,378,0.7070153076640111
windowedGaussian,IOPS_300,379,0.9528915043175544
windowedGaussian,IOPS_300,380,0.7265993520999939
windowedGaussian,IOPS_300,381,0.8060573733440735
windowedGaussian,IOPS_300,382,0.7083788819390187
windowedGaussian,IOPS_300,383,0.8288782860696406
windowedGaussian,IOPS_300,384,0.7557842542748126
windowedGaussian,IOPS_300,385,0.670987237736877
windowedGaussian,IOPS_300,386,0.8844184836714755
windowedGaussian,IOPS_300,387,0.6746653303582876
windowedGaussian,IOPS_300,388,0.9438994631774938
windowedGaussian,IOPS_300,389,0.5459820479479114
windowedGaussian,IOPS_300,390,0.8709314370985033
windowedGaussian,IOPS_300,391,0.7209077158315832
windowedGaussian,IOPS_300,392,0.8036294491106983
windowedGaussian,IOPS_300,393,0.8250324158355623
windowedGaussian,IOPS_300,394,0.7197574358264607
windowedGaussian,IOPS_300,395,0.9095008607598458
windowedGaussian,IOPS_300,396,0.5992050098755705
windowedGaussian,IOPS_300,397,0.9444572963047144
windowedGaussian,IOPS_300,398,0.5022164370891729
windowedGaussian,IOPS_300,399,0.940766629689054
windowedGaussian,IOPS_300,400,0.598623629055326
windowedGaussian,IOPS_300,401,0.7715611493547907
windowedGaussian,IOPS_300,402,0.8439045959702889
windowedGaussian,IOPS_300,403,0.7639839078135846
windowedGaussian,IOPS_300,404,0.9011967025572653
windowedGaussian,IOPS_300,405,0.5973358959843977
windowedGaussian,IOPS_300,406,0.9230782970021538
windowedGaussian,IOPS_300,407,0.6216504797831425
windowedGaussian,IOPS_300,408,0.8748522343164488
windowedGaussian,IOPS_300,409,0.7258217699767203
windowedGaussian,IOPS_300,410,0.7372037667863579
windowedGaussian,IOPS_300,411,0.9086707025975975
windowedGaussian,IOPS_300,412,0.6937583424066165
windowedGaussian,IOPS_300,413,0.9202201000997402
windowedGaussian,IOPS_300,414,0.7802696716465019
windowedGaussian,IOPS_300,415,0.8199425403731417
windowedGaussian,IOPS_300,416,0.7169290010068902
windowedGaussian,IOPS_300,417,0.6158568418896021
windowedGaussian,IOPS_300,418,0.900107557258291
windowedGaussian,IOPS_300,419,0.52466544206124
windowedGaussian,IOPS_300,420,0.9606735964297612
windowedGaussian,IOPS_300,421,0.6821221720588243
windowedGaussian,IOPS_300,422,0.8279071413984916
windowedGaussian,IOPS_300,423,0.8838839049270559
windowedGaussian,IOPS_300,424,0.5619942773732511
windowedGaussian,IOPS_300,425,0.8587460971092367
windowedGaussian,IOPS_300,426,0.6643600547622561
windowedGaussian,IOPS_300,427,0.9461848842240201
windowedGaussian,IOPS_300,428,0.5850010581266307
windowedGaussian,IOPS_300,429,0.8095490826768381
windowedGaussian,IOPS_300,430,0.8783540909028307
windowedGaussian,IOPS_300,431,0.5599442702053539
windowedGaussian,IOPS_300,432,0.9816376909415138
windowedGaussian,IOPS_300,433,0.5219810963411626
windowedGaussian,IOPS_300,434,0.9241475461923049
windowedGaussian,IOPS_300,435,0.5105226857960421
windowedGaussian,IOPS_300,436,0.9584979994014742
windowedGaussian,IOPS_300,437,0.5075586972167054
windowedGaussian,IOPS_300,438,0.8273251673610578
windowedGaussian,IOPS_300,439,0.9915435231181754
windowedGaussian,IOPS_300,440,0.8578065680327327
windowedGaussian,IOPS_300,441,0.9812749250372708
windowedGaussian,IOPS_300,442,0.570615572875308
windowedGaussian,IOPS_300,443,0.8495068616548626
windowedGaussian,IOPS_300,444,0.6787347798530338
windowedGaussian,IOPS_300,445,0.9402239926586473
windowedGaussian,IOPS_300,446,0.7539903880049769
windowedGaussian,IOPS_300,447,0.7549180795853646
windowedGaussian,IOPS_300,448,0.9682758034866523
windowedGaussian,IOPS_300,449,0.8146506168329173
windowedGaussian,IOPS_300,450,0.9556756814999539
windowedGaussian,IOPS_300,451,0.792831470414104
windowedGaussian,IOPS_300,452,0.78110074740395
windowedGaussian,IOPS_300,453,0.8305987246301583
windowedGaussian,IOPS_300,454,0.7802907218536675
windowedGaussian,IOPS_300,455,0.6864321133523521
windowedGaussian,IOPS_300,456,0.6443666837554923
windowedGaussian,IOPS_300,457,0.9968341881709318
windowedGaussian,IOPS_300,458,0.7588137789191339
windowedGaussian,IOPS_300,459,0.9287146074001841
windowedGaussian,IOPS_300,460,0.6958689750368436
windowedGaussian,IOPS_300,461,0.7421995102347443
windowedGaussian,IOPS_300,462,0.7361864935973397
windowedGaussian,IOPS_300,463,0.9382564731472638
windowedGaussian,IOPS_300,464,0.7041914572569339
windowedGaussian,IOPS_300,465,0.7888881200078068
windowedGaussian,IOPS_300,466,0.8237831108315087
windowedGaussian,IOPS_300,467,0.7335458909647592
windowedGaussian,IOPS_300,468,0.7816641837212479
windowedGaussian,IOPS_300,469,0.7915340811065412
windowedGaussian,IOPS_300,470,0.8841778057230402
windowedGaussian,IOPS_300,471,0.680344871721952
windowedGaussian,IOPS_300,472,0.91543670579653
windowedGaussian,IOPS_300,473,0.576892790419857
windowedGaussian,IOPS_300,474,0.8227315395966237
windowedGaussian,IOPS_300,475,0.7326287270434084
windowedGaussian,IOPS_300,476,0.8778019864453217
windowedGaussian,IOPS_300,477,0.7677088353723888
windowedGaussian,IOPS_300,478,0.8259821154756359
windowedGaussian,IOPS_300,479,0.7844294437707632
windowedGaussian,IOPS_300,480,0.517700323105376
windowedGaussian,IOPS_300,481,0.9826754520950596
windowedGaussian,IOPS_300,482,0.6330176037282293
windowedGaussian,IOPS_300,483,0.9150760528730262
windowedGaussian,IOPS_300,484,0.5627257938295385
windowedGaussian,IOPS_300,485,0.8452259972548196
windowedGaussian,IOPS_300,486,0.7173199799679588
windowedGaussian,IOPS_300,487,0.7902809101218188
windowedGaussian,IOPS_300,488,0.931727903598769
windowedGaussian,IOPS_300,489,0.5623525017738709
windowedGaussian,IOPS_300,490,0.9425831768238719
windowedGaussian,IOPS_300,491,0.6570044626973693
windowedGaussian,IOPS_300,492,0.9578008502460158
windowedGaussian,IOPS_300,493,0.5217545449388125
windowedGaussian,IOPS_300,494,0.9507857739888208
windowedGaussian,IOPS_300,495,0.6484662920697224
windowedGaussian,IOPS_300,496,0.8573833990618037
windowedGaussian,IOPS_300,497,0.7270366178177547
windowedGaussian,IOPS_300,498,0.6056739078617828
windowedGaussian,IOPS_300,499,0.9309701521999241
windowedGaussian,IOPS_300,500,0.5041837651484826
windowedGaussian,IOPS_300,501,0.954419133775854
windowedGaussian,IOPS_300,502,0.66563483153869
windowedGaussian,IOPS_300,503,0.8082252754375303
windowedGaussian,IOPS_300,504,0.734286652489673
windowedGaussian,IOPS_300,505,0.7401522418925409
windowedGaussian,IOPS_300,506,0.8528384892984975
windowedGaussian,IOPS_300,507,0.6254169069757542
windowedGaussian,IOPS_300,508,0.9647443518607086
windowedGaussian,IOPS_300,509,0.6539085939989695
windowedGaussian,IOPS_300,510,0.9551976984878052
windowedGaussian,IOPS_300,511,0.5258804096757348
windowedGaussian,IOPS_300,512,0.9354099880837581
windowedGaussian,IOPS_300,513,0.7761133990370175
windowedGaussian,IOPS_300,514,0.7573518664428335
windowedGaussian,IOPS_300,515,0.7726623498012912
windowedGaussian,IOPS_300,516,0.6313398397500903
windowedGaussian,IOPS_300,517,0.9673112682441034
windowedGaussian,IOPS_300,518,0.5580277384511634
windowedGaussian,IOPS_300,519,0.9722467483890387
windowedGaussian,IOPS_300,520,0.6057339662284
windowedGaussian,IOPS_300,521,0.8360321565122122
windowedGaussian,IOPS_300,522,0.7538416211585746
windowedGaussian,IOPS_300,523,0.6300693427039956
windowedGaussian,IOPS_300,524,0.8941919565885488
windowedGaussian,IOPS_300,525,0.6732556766980573
windowedGaussian,IOPS_300,526,0.9604627481207605
windowedGaussian,IOPS_300,527,0.5408328144758128
windowedGaussian,IOPS_300,528,0.962272824076551
windowedGaussian,IOPS_300,529,0.5849716852460267
windowedGaussian,IOPS_300,530,0.840252128523576
windowedGaussian,IOPS_300,531,0.7800233244063814
windowedGaussian,IOPS_300,532,0.775818622177127
windowedGaussian,IOPS_300,533,0.8580143540542536
windowedGaussian,IOPS_300,534,0.7462099839235686
windowedGaussian,IOPS_300,535,0.7954497759019247
windowedGaussian,IOPS_300,536,0.662953769417572
windowedGaussian,IOPS_300,537,0.9684024676196127
windowedGaussian,IOPS_300,538,0.5064605334863372
windowedGaussian,IOPS_300,539,0.7986073533183379
