algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Twitter_volume_FB,33,0.025516901899613198
echoStateNetwork,Twitter_volume_FB,34,0.036674031122598594
echoStateNetwork,Twitter_volume_FB,35,0.08463905617882661
echoStateNetwork,Twitter_volume_FB,36,0.11907829484341714
echoStateNetwork,Twitter_volume_FB,37,0.42229970904659364
echoStateNetwork,Twitter_volume_FB,38,0.0254579994469748
echoStateNetwork,Twitter_volume_FB,39,0.3048232311850658
echoStateNetwork,Twitter_volume_FB,40,0.011298162105381926
echoStateNetwork,Twitter_volume_FB,41,0.021734205223771452
echoStateNetwork,Twitter_volume_FB,42,0.22915379179504702
echoStateNetwork,Twitter_volume_FB,43,0.0035158009513831523
echoStateNetwork,Twitter_volume_FB,44,0.13075616712112892
echoStateNetwork,Twitter_volume_FB,45,0.4709935524866079
echoStateNetwork,Twitter_volume_FB,46,0.13700353654537345
echoStateNetwork,Twitter_volume_FB,47,0.41490601556276485
echoStateNetwork,Twitter_volume_FB,48,0.11695346202910395
echoStateNetwork,Twitter_volume_FB,49,0.017044345739949396
echoStateNetwork,Twitter_volume_FB,50,0.06821786934274554
echoStateNetwork,Twitter_volume_FB,51,0.19076752428378674
echoStateNetwork,Twitter_volume_FB,52,0.09615187608313569
echoStateNetwork,Twitter_volume_FB,53,0.2230609592846179
echoStateNetwork,Twitter_volume_FB,54,0.18537793311517514
echoStateNetwork,Twitter_volume_FB,55,0.35078121042306865
echoStateNetwork,Twitter_volume_FB,56,0.024469074018918957
echoStateNetwork,Twitter_volume_FB,57,0.03309437047474584
echoStateNetwork,Twitter_volume_FB,58,0.2507488096240219
echoStateNetwork,Twitter_volume_FB,59,0.6863604823091223
echoStateNetwork,Twitter_volume_FB,60,0.13035325015656496
echoStateNetwork,Twitter_volume_FB,61,0.07194761856812937
echoStateNetwork,Twitter_volume_FB,62,0.23381974544260353
echoStateNetwork,Twitter_volume_FB,63,0.48085570014375667
echoStateNetwork,Twitter_volume_FB,64,0.17812578627380804
echoStateNetwork,Twitter_volume_FB,65,0.32287889685949256
echoStateNetwork,Twitter_volume_FB,66,0.9999896246248929
echoStateNetwork,Twitter_volume_FB,67,0.9999721797312605
echoStateNetwork,Twitter_volume_FB,68,0.7605957565099458
echoStateNetwork,Twitter_volume_FB,69,0.10976811780483886
echoStateNetwork,Twitter_volume_FB,70,0.8304657429187658
echoStateNetwork,Twitter_volume_FB,71,0.21826781861941535
echoStateNetwork,Twitter_volume_FB,72,0.3225005633418744
echoStateNetwork,Twitter_volume_FB,73,0.5798933426569999
echoStateNetwork,Twitter_volume_FB,74,0.0023298241856379853
echoStateNetwork,Twitter_volume_FB,75,0.24882186956654717
echoStateNetwork,Twitter_volume_FB,76,0.003713388849212018
echoStateNetwork,Twitter_volume_FB,77,0.02419570915569358
echoStateNetwork,Twitter_volume_FB,78,0.05897834312896166
echoStateNetwork,Twitter_volume_FB,79,0.17800397755247177
echoStateNetwork,Twitter_volume_FB,80,0.0525072605434308
echoStateNetwork,Twitter_volume_FB,81,0.0032945167691159627
echoStateNetwork,Twitter_volume_FB,82,0.004423304508113457
echoStateNetwork,Twitter_volume_FB,83,0.39867919361983506
echoStateNetwork,Twitter_volume_FB,84,0.06774070625091133
echoStateNetwork,Twitter_volume_FB,85,0.46279813045811546
echoStateNetwork,Twitter_volume_FB,86,0.16999918345125653
echoStateNetwork,Twitter_volume_FB,87,0.2935001941960328
echoStateNetwork,Twitter_volume_FB,88,0.39421426267789395
echoStateNetwork,Twitter_volume_FB,89,0.02783855001560498
echoStateNetwork,Twitter_volume_FB,90,0.042551086461313115
echoStateNetwork,Twitter_volume_FB,91,0.7961746181556079
echoStateNetwork,Twitter_volume_FB,92,0.16722454584404334
echoStateNetwork,Twitter_volume_FB,93,0.4491866244795495
echoStateNetwork,Twitter_volume_FB,94,0.03878051832020124
echoStateNetwork,Twitter_volume_FB,95,0.6068317490170267
echoStateNetwork,Twitter_volume_FB,96,0.11240879715721008
echoStateNetwork,Twitter_volume_FB,97,0.3452492543011917
echoStateNetwork,Twitter_volume_FB,98,0.5275014071259667
echoStateNetwork,Twitter_volume_FB,99,0.016959931234503567
echoStateNetwork,Twitter_volume_FB,100,0.1375781183609175
echoStateNetwork,Twitter_volume_FB,101,0.25805469915976953
echoStateNetwork,Twitter_volume_FB,102,0.46128068463745187
echoStateNetwork,Twitter_volume_FB,103,0.06728259713422557
echoStateNetwork,Twitter_volume_FB,104,0.04564251947660869
echoStateNetwork,Twitter_volume_FB,105,0.21580924417645542
echoStateNetwork,Twitter_volume_FB,106,0.36596269840385465
echoStateNetwork,Twitter_volume_FB,107,0.15809841409152758
echoStateNetwork,Twitter_volume_FB,108,0.015643615113602127
echoStateNetwork,Twitter_volume_FB,109,0.128916994273097
echoStateNetwork,Twitter_volume_FB,110,0.12299010120378762
echoStateNetwork,Twitter_volume_FB,111,0.006898714883277535
echoStateNetwork,Twitter_volume_FB,112,0.0709816125402799
echoStateNetwork,Twitter_volume_FB,113,0.07222806752179578
echoStateNetwork,Twitter_volume_FB,114,0.22671725009551236
echoStateNetwork,Twitter_volume_FB,115,0.281456210605176
echoStateNetwork,Twitter_volume_FB,116,0.262726287978181
echoStateNetwork,Twitter_volume_FB,117,0.06941075461462565
echoStateNetwork,Twitter_volume_FB,118,0.16492951568735814
echoStateNetwork,Twitter_volume_FB,119,0.10905656347950876
echoStateNetwork,Twitter_volume_FB,120,0.035952742969415086
echoStateNetwork,Twitter_volume_FB,121,0.43833095103573905
echoStateNetwork,Twitter_volume_FB,122,0.20050349914995091
echoStateNetwork,Twitter_volume_FB,123,0.20262031297834038
echoStateNetwork,Twitter_volume_FB,124,0.1443028457783131
echoStateNetwork,Twitter_volume_FB,125,0.032576734120384865
echoStateNetwork,Twitter_volume_FB,126,0.48807163868750014
echoStateNetwork,Twitter_volume_FB,127,0.093222067604108
echoStateNetwork,Twitter_volume_FB,128,0.31706536502606475
echoStateNetwork,Twitter_volume_FB,129,0.03889816399919732
echoStateNetwork,Twitter_volume_FB,130,0.1256656079106121
echoStateNetwork,Twitter_volume_FB,131,0.007352199851941799
echoStateNetwork,Twitter_volume_FB,132,0.06874825947187702
echoStateNetwork,Twitter_volume_FB,133,0.00016272015997120803
echoStateNetwork,Twitter_volume_FB,134,0.060341703326510676
echoStateNetwork,Twitter_volume_FB,135,0.14346957161603568
echoStateNetwork,Twitter_volume_FB,136,0.370490777308908
echoStateNetwork,Twitter_volume_FB,137,0.0025889441616688824
echoStateNetwork,Twitter_volume_FB,138,0.19795549353789932
echoStateNetwork,Twitter_volume_FB,139,0.05871870509864863
echoStateNetwork,Twitter_volume_FB,140,0.07405167341794927
echoStateNetwork,Twitter_volume_FB,141,0.0056740677960220864
echoStateNetwork,Twitter_volume_FB,142,3.746442824625884e-05
echoStateNetwork,Twitter_volume_FB,143,0.009727074722099882
echoStateNetwork,Twitter_volume_FB,144,0.014761313773591023
echoStateNetwork,Twitter_volume_FB,145,0.03732512875362903
echoStateNetwork,Twitter_volume_FB,146,0.17393722096418418
echoStateNetwork,Twitter_volume_FB,147,0.10885903310167222
echoStateNetwork,Twitter_volume_FB,148,3.1522047696186384e-05
echoStateNetwork,Twitter_volume_FB,149,0.058263435364539595
echoStateNetwork,Twitter_volume_FB,150,0.0013865024910119095
echoStateNetwork,Twitter_volume_FB,151,0.5197384939592871
echoStateNetwork,Twitter_volume_FB,152,2.5444327328427718e-05
echoStateNetwork,Twitter_volume_FB,153,0.07497864020531464
echoStateNetwork,Twitter_volume_FB,154,0.08181481359970932
echoStateNetwork,Twitter_volume_FB,155,0.003277778560763722
echoStateNetwork,Twitter_volume_FB,156,0.2228214324168003
echoStateNetwork,Twitter_volume_FB,157,0.0763535307400185
echoStateNetwork,Twitter_volume_FB,158,0.023267012708493073
echoStateNetwork,Twitter_volume_FB,159,0.0371561653623117
echoStateNetwork,Twitter_volume_FB,160,0.08880758331566396
echoStateNetwork,Twitter_volume_FB,161,4.7481646980207515e-05
echoStateNetwork,Twitter_volume_FB,162,0.00017425608136978354
echoStateNetwork,Twitter_volume_FB,163,0.007631987670112084
echoStateNetwork,Twitter_volume_FB,164,0.0014597980678733302
echoStateNetwork,Twitter_volume_FB,165,0.27973723187488553
echoStateNetwork,Twitter_volume_FB,166,0.0913488546514607
echoStateNetwork,Twitter_volume_FB,167,0.10803116647933386
echoStateNetwork,Twitter_volume_FB,168,0.27320707456666626
echoStateNetwork,Twitter_volume_FB,169,0.4876966409006809
echoStateNetwork,Twitter_volume_FB,170,0.09061200557797977
echoStateNetwork,Twitter_volume_FB,171,0.0004256399485242923
echoStateNetwork,Twitter_volume_FB,172,0.00792930227530475
echoStateNetwork,Twitter_volume_FB,173,0.09207100657328326
echoStateNetwork,Twitter_volume_FB,174,0.11829539394328259
echoStateNetwork,Twitter_volume_FB,175,0.3665307467622084
echoStateNetwork,Twitter_volume_FB,176,0.35321725667668347
echoStateNetwork,Twitter_volume_FB,177,0.0031666461514702204
echoStateNetwork,Twitter_volume_FB,178,0.01621666595874227
echoStateNetwork,Twitter_volume_FB,179,0.7091533414083848
echoStateNetwork,Twitter_volume_FB,180,0.03713615791011782
echoStateNetwork,Twitter_volume_FB,181,0.0059684411006609706
echoStateNetwork,Twitter_volume_FB,182,0.14146830106758712
echoStateNetwork,Twitter_volume_FB,183,0.01441737833945167
echoStateNetwork,Twitter_volume_FB,184,0.09225459502663746
echoStateNetwork,Twitter_volume_FB,185,0.005810034389100993
echoStateNetwork,Twitter_volume_FB,186,0.37470919589054996
echoStateNetwork,Twitter_volume_FB,187,0.8378095946350749
echoStateNetwork,Twitter_volume_FB,188,0.5337117685641932
echoStateNetwork,Twitter_volume_FB,189,0.0015575176556985593
echoStateNetwork,Twitter_volume_FB,190,0.000654238866781065
echoStateNetwork,Twitter_volume_FB,191,0.10014639181996077
echoStateNetwork,Twitter_volume_FB,192,0.1739358586050891
echoStateNetwork,Twitter_volume_FB,193,0.26395648305955555
echoStateNetwork,Twitter_volume_FB,194,0.4020827488510448
echoStateNetwork,Twitter_volume_FB,195,0.8436239818542333
echoStateNetwork,Twitter_volume_FB,196,0.0775368610598296
echoStateNetwork,Twitter_volume_FB,197,1.5399138122984546e-05
echoStateNetwork,Twitter_volume_FB,198,0.030313391749914764
echoStateNetwork,Twitter_volume_FB,199,0.45926420607666374
echoStateNetwork,Twitter_volume_FB,200,0.3564152928912052
echoStateNetwork,Twitter_volume_FB,201,0.001662744733862409
echoStateNetwork,Twitter_volume_FB,202,0.012981934086214508
echoStateNetwork,Twitter_volume_FB,203,0.19185143757295242
echoStateNetwork,Twitter_volume_FB,204,0.2877947673543523
echoStateNetwork,Twitter_volume_FB,205,0.1546810921443751
echoStateNetwork,Twitter_volume_FB,206,0.037107245703545955
echoStateNetwork,Twitter_volume_FB,207,0.06458317934267976
echoStateNetwork,Twitter_volume_FB,208,0.3865161348264957
echoStateNetwork,Twitter_volume_FB,209,0.6211484780362575
echoStateNetwork,Twitter_volume_FB,210,0.7854237779197284
echoStateNetwork,Twitter_volume_FB,211,0.7135507842325794
echoStateNetwork,Twitter_volume_FB,212,0.7276264216624353
echoStateNetwork,Twitter_volume_FB,213,0.37502044644028765
echoStateNetwork,Twitter_volume_FB,214,0.4934263155391372
echoStateNetwork,Twitter_volume_FB,215,0.6434064525980494
echoStateNetwork,Twitter_volume_FB,216,0.183123835634872
echoStateNetwork,Twitter_volume_FB,217,0.227497895234969
echoStateNetwork,Twitter_volume_FB,218,0.30135117108109977
echoStateNetwork,Twitter_volume_FB,219,0.9499865418618624
echoStateNetwork,Twitter_volume_FB,220,0.0626307491631447
echoStateNetwork,Twitter_volume_FB,221,0.9923125352176817
echoStateNetwork,Twitter_volume_FB,222,0.07371453271977146
echoStateNetwork,Twitter_volume_FB,223,0.9999947979195758
echoStateNetwork,Twitter_volume_FB,224,0.9114515572981396
echoStateNetwork,Twitter_volume_FB,225,0.9591615822344776
echoStateNetwork,Twitter_volume_FB,226,0.6290032067885714
echoStateNetwork,Twitter_volume_FB,227,0.9997880205936752
echoStateNetwork,Twitter_volume_FB,228,0.9999999999462957
echoStateNetwork,Twitter_volume_FB,229,0.03891084804532974
echoStateNetwork,Twitter_volume_FB,230,0.02007910708986438
echoStateNetwork,Twitter_volume_FB,231,0.44658939400162934
echoStateNetwork,Twitter_volume_FB,232,0.763200446124721
echoStateNetwork,Twitter_volume_FB,233,0.8381661234813484
echoStateNetwork,Twitter_volume_FB,234,0.18613628767986334
echoStateNetwork,Twitter_volume_FB,235,0.0032523421072437886
echoStateNetwork,Twitter_volume_FB,236,0.30995413057710797
echoStateNetwork,Twitter_volume_FB,237,0.7832173828481717
echoStateNetwork,Twitter_volume_FB,238,0.003259640324044688
echoStateNetwork,Twitter_volume_FB,239,0.052905431880216236
echoStateNetwork,Twitter_volume_FB,240,0.2730111696499491
echoStateNetwork,Twitter_volume_FB,241,0.2724056076194964
echoStateNetwork,Twitter_volume_FB,242,0.34010052610814867
echoStateNetwork,Twitter_volume_FB,243,0.9999884640742164
echoStateNetwork,Twitter_volume_FB,244,0.3512657103573441
echoStateNetwork,Twitter_volume_FB,245,0.19193178839088665
echoStateNetwork,Twitter_volume_FB,246,0.30605977659736505
echoStateNetwork,Twitter_volume_FB,247,0.9863250054561326
echoStateNetwork,Twitter_volume_FB,248,0.4684302003598617
echoStateNetwork,Twitter_volume_FB,249,0.43088790039333624
echoStateNetwork,Twitter_volume_FB,250,0.9999907741476509
echoStateNetwork,Twitter_volume_FB,251,0.9998087854083452
echoStateNetwork,Twitter_volume_FB,252,0.9934641745491534
echoStateNetwork,Twitter_volume_FB,253,0.26322763249141423
echoStateNetwork,Twitter_volume_FB,254,0.2154142787826807
echoStateNetwork,Twitter_volume_FB,255,0.17763338630298953
echoStateNetwork,Twitter_volume_FB,256,0.3610916800760373
echoStateNetwork,Twitter_volume_FB,257,0.35875644634653425
echoStateNetwork,Twitter_volume_FB,258,0.6254289691344006
echoStateNetwork,Twitter_volume_FB,259,0.15382045934513966
echoStateNetwork,Twitter_volume_FB,260,0.44795502474471716
echoStateNetwork,Twitter_volume_FB,261,0.06003848451531635
echoStateNetwork,Twitter_volume_FB,262,0.02593462896124854
echoStateNetwork,Twitter_volume_FB,263,0.048757587248420386
echoStateNetwork,Twitter_volume_FB,264,0.21818029202064637
echoStateNetwork,Twitter_volume_FB,265,0.8396221784419506
echoStateNetwork,Twitter_volume_FB,266,0.11251522708403039
echoStateNetwork,Twitter_volume_FB,267,0.9998521437062066
echoStateNetwork,Twitter_volume_FB,268,0.8323915305671528
echoStateNetwork,Twitter_volume_FB,269,0.9640203161830153
echoStateNetwork,Twitter_volume_FB,270,0.04464990360221177
echoStateNetwork,Twitter_volume_FB,271,0.21110984034502156
echoStateNetwork,Twitter_volume_FB,272,0.6637843267247352
echoStateNetwork,Twitter_volume_FB,273,0.3222152515663762
echoStateNetwork,Twitter_volume_FB,274,0.13069427366791864
echoStateNetwork,Twitter_volume_FB,275,0.9802043469962061
echoStateNetwork,Twitter_volume_FB,276,0.18889269346718318
echoStateNetwork,Twitter_volume_FB,277,0.1795606186886427
echoStateNetwork,Twitter_volume_FB,278,0.38717781337331114
echoStateNetwork,Twitter_volume_FB,279,0.9628561235619287
echoStateNetwork,Twitter_volume_FB,280,0.33990938911725865
echoStateNetwork,Twitter_volume_FB,281,0.012186631208807808
echoStateNetwork,Twitter_volume_FB,282,0.2098531395057498
echoStateNetwork,Twitter_volume_FB,283,0.14443317571495617
echoStateNetwork,Twitter_volume_FB,284,0.3294625126084161
echoStateNetwork,Twitter_volume_FB,285,0.026903550188489223
echoStateNetwork,Twitter_volume_FB,286,0.11361662078546453
echoStateNetwork,Twitter_volume_FB,287,0.023805105468271748
echoStateNetwork,Twitter_volume_FB,288,0.03309445160402502
echoStateNetwork,Twitter_volume_FB,289,0.028249263818797887
echoStateNetwork,Twitter_volume_FB,290,0.20416818577306528
echoStateNetwork,Twitter_volume_FB,291,0.054658427375946284
echoStateNetwork,Twitter_volume_FB,292,0.025589173387792985
echoStateNetwork,Twitter_volume_FB,293,0.3485821592541126
echoStateNetwork,Twitter_volume_FB,294,0.3524971147542042
echoStateNetwork,Twitter_volume_FB,295,0.21568990250872777
echoStateNetwork,Twitter_volume_FB,296,0.5523500853112618
echoStateNetwork,Twitter_volume_FB,297,0.3333868803636545
echoStateNetwork,Twitter_volume_FB,298,0.0004769799417414511
echoStateNetwork,Twitter_volume_FB,299,0.3468947965491065
echoStateNetwork,Twitter_volume_FB,300,0.14594107732640482
echoStateNetwork,Twitter_volume_FB,301,0.0014118511649834353
echoStateNetwork,Twitter_volume_FB,302,0.008808065713674207
echoStateNetwork,Twitter_volume_FB,303,0.005256444878586897
echoStateNetwork,Twitter_volume_FB,304,0.34713483492538433
echoStateNetwork,Twitter_volume_FB,305,0.02023599317421032
echoStateNetwork,Twitter_volume_FB,306,0.5079064613760713
echoStateNetwork,Twitter_volume_FB,307,0.1520063603852193
echoStateNetwork,Twitter_volume_FB,308,0.3355919486822476
echoStateNetwork,Twitter_volume_FB,309,0.004466683993737619
echoStateNetwork,Twitter_volume_FB,310,0.029305643080003496
echoStateNetwork,Twitter_volume_FB,311,0.27594051156452104
echoStateNetwork,Twitter_volume_FB,312,0.414979931517629
echoStateNetwork,Twitter_volume_FB,313,0.06794283096886966
echoStateNetwork,Twitter_volume_FB,314,0.0018495555785935647
echoStateNetwork,Twitter_volume_FB,315,0.26099728323924865
echoStateNetwork,Twitter_volume_FB,316,0.018053529674595725
echoStateNetwork,Twitter_volume_FB,317,0.026963007760881785
echoStateNetwork,Twitter_volume_FB,318,0.5413448881749866
echoStateNetwork,Twitter_volume_FB,319,0.01350753483144096
echoStateNetwork,Twitter_volume_FB,320,0.028141466870868936
echoStateNetwork,Twitter_volume_FB,321,0.33543786240481055
echoStateNetwork,Twitter_volume_FB,322,0.5452903675102978
echoStateNetwork,Twitter_volume_FB,323,0.18737479161450077
echoStateNetwork,Twitter_volume_FB,324,0.08072383679774442
echoStateNetwork,Twitter_volume_FB,325,0.37391876043180206
echoStateNetwork,Twitter_volume_FB,326,0.05860050570638098
echoStateNetwork,Twitter_volume_FB,327,0.004406292787301536
echoStateNetwork,Twitter_volume_FB,328,0.41118689657464036
echoStateNetwork,Twitter_volume_FB,329,0.0012464805982290716
echoStateNetwork,Twitter_volume_FB,330,0.22536107627409685
echoStateNetwork,Twitter_volume_FB,331,0.18023816477036492
echoStateNetwork,Twitter_volume_FB,332,0.017155472781352876
echoStateNetwork,Twitter_volume_FB,333,0.19819732627014575
echoStateNetwork,Twitter_volume_FB,334,0.37761358926140587
echoStateNetwork,Twitter_volume_FB,335,0.0018155428723823919
echoStateNetwork,Twitter_volume_FB,336,8.54650604154017e-05
echoStateNetwork,Twitter_volume_FB,337,0.34939121700889775
echoStateNetwork,Twitter_volume_FB,338,0.14062595584381465
echoStateNetwork,Twitter_volume_FB,339,0.2463397098666099
echoStateNetwork,Twitter_volume_FB,340,0.19149843028619218
echoStateNetwork,Twitter_volume_FB,341,0.03646173733925884
echoStateNetwork,Twitter_volume_FB,342,0.055917100338119696
echoStateNetwork,Twitter_volume_FB,343,0.5162929864657002
echoStateNetwork,Twitter_volume_FB,344,0.17381908667305157
echoStateNetwork,Twitter_volume_FB,345,0.1647985859037152
echoStateNetwork,Twitter_volume_FB,346,0.0037447806215490376
echoStateNetwork,Twitter_volume_FB,347,0.4511980118131066
echoStateNetwork,Twitter_volume_FB,348,0.03187692067327197
echoStateNetwork,Twitter_volume_FB,349,0.05600528669708349
echoStateNetwork,Twitter_volume_FB,350,0.0029924556628670995
echoStateNetwork,Twitter_volume_FB,351,0.35276286944611457
echoStateNetwork,Twitter_volume_FB,352,0.42436628589026637
echoStateNetwork,Twitter_volume_FB,353,0.028097029403996276
echoStateNetwork,Twitter_volume_FB,354,0.3725020296183378
echoStateNetwork,Twitter_volume_FB,355,0.5593703843109152
echoStateNetwork,Twitter_volume_FB,356,0.5359217053179023
echoStateNetwork,Twitter_volume_FB,357,0.00017894344523972094
echoStateNetwork,Twitter_volume_FB,358,0.03618929547257055
echoStateNetwork,Twitter_volume_FB,359,0.07789505097251148
echoStateNetwork,Twitter_volume_FB,360,0.24758788026616152
echoStateNetwork,Twitter_volume_FB,361,0.12575158156457833
echoStateNetwork,Twitter_volume_FB,362,0.009685327908833141
echoStateNetwork,Twitter_volume_FB,363,0.12010248096091769
echoStateNetwork,Twitter_volume_FB,364,0.12469001574305105
echoStateNetwork,Twitter_volume_FB,365,0.26571749750513496
echoStateNetwork,Twitter_volume_FB,366,0.022202541627188155
echoStateNetwork,Twitter_volume_FB,367,0.016483463136534704
echoStateNetwork,Twitter_volume_FB,368,0.02589037313687581
echoStateNetwork,Twitter_volume_FB,369,0.268008948941839
echoStateNetwork,Twitter_volume_FB,370,0.0076677251293609805
echoStateNetwork,Twitter_volume_FB,371,0.10595201887360184
echoStateNetwork,Twitter_volume_FB,372,0.11645446695696593
echoStateNetwork,Twitter_volume_FB,373,0.189626091271616
echoStateNetwork,Twitter_volume_FB,374,0.01815481584205303
echoStateNetwork,Twitter_volume_FB,375,0.1077964500058678
echoStateNetwork,Twitter_volume_FB,376,0.13109163888372377
echoStateNetwork,Twitter_volume_FB,377,0.626397291274559
echoStateNetwork,Twitter_volume_FB,378,0.11616775645016575
echoStateNetwork,Twitter_volume_FB,379,0.7723620604040364
echoStateNetwork,Twitter_volume_FB,380,0.7528464904018994
echoStateNetwork,Twitter_volume_FB,381,0.4104221944354276
echoStateNetwork,Twitter_volume_FB,382,0.3002392727754599
echoStateNetwork,Twitter_volume_FB,383,0.22731037970895018
echoStateNetwork,Twitter_volume_FB,384,0.23923633990557813
echoStateNetwork,Twitter_volume_FB,385,0.006873589378881717
echoStateNetwork,Twitter_volume_FB,386,0.22067446396531676
echoStateNetwork,Twitter_volume_FB,387,0.08043858660267922
echoStateNetwork,Twitter_volume_FB,388,0.15871176992548308
echoStateNetwork,Twitter_volume_FB,389,0.24266360954162358
echoStateNetwork,Twitter_volume_FB,390,0.022356113816794587
echoStateNetwork,Twitter_volume_FB,391,0.05200373706302153
echoStateNetwork,Twitter_volume_FB,392,0.015665538318340944
echoStateNetwork,Twitter_volume_FB,393,1.285455082655762e-05
echoStateNetwork,Twitter_volume_FB,394,0.05381914215118733
echoStateNetwork,Twitter_volume_FB,395,0.005338719832070016
echoStateNetwork,Twitter_volume_FB,396,0.05091584890920031
echoStateNetwork,Twitter_volume_FB,397,0.014184223574243315
echoStateNetwork,Twitter_volume_FB,398,0.003446204283051091
echoStateNetwork,Twitter_volume_FB,399,0.2540798673392236
echoStateNetwork,Twitter_volume_FB,400,0.29978912668786717
echoStateNetwork,Twitter_volume_FB,401,0.1507786187894644
echoStateNetwork,Twitter_volume_FB,402,0.3094883530753745
echoStateNetwork,Twitter_volume_FB,403,0.14434267119623145
echoStateNetwork,Twitter_volume_FB,404,0.445928105948147
echoStateNetwork,Twitter_volume_FB,405,0.04549468560813841
echoStateNetwork,Twitter_volume_FB,406,0.024830882065409177
echoStateNetwork,Twitter_volume_FB,407,0.007218968773653356
echoStateNetwork,Twitter_volume_FB,408,0.03159126142994628
echoStateNetwork,Twitter_volume_FB,409,0.21613648197984692
echoStateNetwork,Twitter_volume_FB,410,0.013275777171862457
echoStateNetwork,Twitter_volume_FB,411,0.3540007526418786
echoStateNetwork,Twitter_volume_FB,412,0.004813875814369761
echoStateNetwork,Twitter_volume_FB,413,0.5004193057165423
echoStateNetwork,Twitter_volume_FB,414,0.008141020356084328
echoStateNetwork,Twitter_volume_FB,415,0.2276308840692255
echoStateNetwork,Twitter_volume_FB,416,0.22723668900386262
echoStateNetwork,Twitter_volume_FB,417,0.02200075272023927
echoStateNetwork,Twitter_volume_FB,418,0.00032402487301685934
echoStateNetwork,Twitter_volume_FB,419,0.005701260645889494
echoStateNetwork,Twitter_volume_FB,420,0.002580951581124924
echoStateNetwork,Twitter_volume_FB,421,0.07185083454996355
echoStateNetwork,Twitter_volume_FB,422,0.009529567865594224
echoStateNetwork,Twitter_volume_FB,423,0.01887427642896833
echoStateNetwork,Twitter_volume_FB,424,0.0883975118687943
echoStateNetwork,Twitter_volume_FB,425,0.0020782052126269157
echoStateNetwork,Twitter_volume_FB,426,0.12987515451544973
echoStateNetwork,Twitter_volume_FB,427,0.17177435317341672
echoStateNetwork,Twitter_volume_FB,428,0.00013358956524689436
echoStateNetwork,Twitter_volume_FB,429,0.1409803600301679
echoStateNetwork,Twitter_volume_FB,430,0.19547831736514554
echoStateNetwork,Twitter_volume_FB,431,0.15115772159326102
echoStateNetwork,Twitter_volume_FB,432,0.2208438884702616
echoStateNetwork,Twitter_volume_FB,433,0.31208441888206606
echoStateNetwork,Twitter_volume_FB,434,0.7148072660806835
echoStateNetwork,Twitter_volume_FB,435,0.3156347700295632
echoStateNetwork,Twitter_volume_FB,436,0.2860139635617609
echoStateNetwork,Twitter_volume_FB,437,0.6565489753341216
echoStateNetwork,Twitter_volume_FB,438,0.002911359010570158
echoStateNetwork,Twitter_volume_FB,439,0.4200514386214791
echoStateNetwork,Twitter_volume_FB,440,0.1563074272599524
echoStateNetwork,Twitter_volume_FB,441,0.1540449018570489
echoStateNetwork,Twitter_volume_FB,442,0.03334618992940552
echoStateNetwork,Twitter_volume_FB,443,0.0021623074021899225
echoStateNetwork,Twitter_volume_FB,444,0.16910065586597622
echoStateNetwork,Twitter_volume_FB,445,0.08888388345393583
echoStateNetwork,Twitter_volume_FB,446,0.4242127991153415
echoStateNetwork,Twitter_volume_FB,447,0.0731045108050884
echoStateNetwork,Twitter_volume_FB,448,0.10424297358686985
echoStateNetwork,Twitter_volume_FB,449,0.10329011645331798
echoStateNetwork,Twitter_volume_FB,450,0.07486751341639042
