algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_10_data,175,0.5648063809597866
windowedGaussian,Yahoo_A1real_10_data,176,0.5880594149769323
windowedGaussian,Yahoo_A1real_10_data,177,0.9498957275311499
windowedGaussian,Yahoo_A1real_10_data,178,0.5409901340130695
windowedGaussian,Yahoo_A1real_10_data,179,0.931098668808735
windowedGaussian,Yahoo_A1real_10_data,180,0.5995929960278759
windowedGaussian,Yahoo_A1real_10_data,181,0.8886788696358646
windowedGaussian,Yahoo_A1real_10_data,182,0.6785208175571541
windowedGaussian,Yahoo_A1real_10_data,183,0.7904601236595427
windowedGaussian,Yahoo_A1real_10_data,184,0.8151354976923189
windowedGaussian,Yahoo_A1real_10_data,185,0.8507475016949511
windowedGaussian,Yahoo_A1real_10_data,186,0.7080662069580361
windowedGaussian,Yahoo_A1real_10_data,187,0.83013959289597
windowedGaussian,Yahoo_A1real_10_data,188,0.8116213892956307
windowedGaussian,Yahoo_A1real_10_data,189,0.5882779910363021
windowedGaussian,Yahoo_A1real_10_data,190,0.8767535877183363
windowedGaussian,Yahoo_A1real_10_data,191,0.8097280950365683
windowedGaussian,Yahoo_A1real_10_data,192,0.6974877254042043
windowedGaussian,Yahoo_A1real_10_data,193,0.8676226860873938
windowedGaussian,Yahoo_A1real_10_data,194,0.8404213782760559
windowedGaussian,Yahoo_A1real_10_data,195,0.5803774421659719
windowedGaussian,Yahoo_A1real_10_data,196,0.9304256166194912
windowedGaussian,Yahoo_A1real_10_data,197,0.6531009739810282
windowedGaussian,Yahoo_A1real_10_data,198,0.7009911289422677
windowedGaussian,Yahoo_A1real_10_data,199,0.9506965713659891
windowedGaussian,Yahoo_A1real_10_data,200,0.7009646292092327
windowedGaussian,Yahoo_A1real_10_data,201,0.7870376197340171
windowedGaussian,Yahoo_A1real_10_data,202,0.8659615108696913
windowedGaussian,Yahoo_A1real_10_data,203,0.8653423266781841
windowedGaussian,Yahoo_A1real_10_data,204,0.63687462617592
windowedGaussian,Yahoo_A1real_10_data,205,0.732014239940952
windowedGaussian,Yahoo_A1real_10_data,206,0.843596187179619
windowedGaussian,Yahoo_A1real_10_data,207,0.8932921866519068
windowedGaussian,Yahoo_A1real_10_data,208,0.7700441260274979
windowedGaussian,Yahoo_A1real_10_data,209,0.8909609403855864
windowedGaussian,Yahoo_A1real_10_data,210,0.7575365997438107
windowedGaussian,Yahoo_A1real_10_data,211,0.7456168720104428
windowedGaussian,Yahoo_A1real_10_data,212,0.63747801081531
windowedGaussian,Yahoo_A1real_10_data,213,0.9851350530676245
windowedGaussian,Yahoo_A1real_10_data,214,0.5128370220698015
windowedGaussian,Yahoo_A1real_10_data,215,0.8029516749608282
windowedGaussian,Yahoo_A1real_10_data,216,0.8929504744916439
windowedGaussian,Yahoo_A1real_10_data,217,0.5341318458777
windowedGaussian,Yahoo_A1real_10_data,218,0.9734121924150355
windowedGaussian,Yahoo_A1real_10_data,219,0.5856520129685603
windowedGaussian,Yahoo_A1real_10_data,220,0.7578935067898729
windowedGaussian,Yahoo_A1real_10_data,221,0.7338087556325266
windowedGaussian,Yahoo_A1real_10_data,222,0.9059728428136343
windowedGaussian,Yahoo_A1real_10_data,223,0.5968191423633064
windowedGaussian,Yahoo_A1real_10_data,224,0.8733261346765195
windowedGaussian,Yahoo_A1real_10_data,225,0.9282335375702534
windowedGaussian,Yahoo_A1real_10_data,226,0.74871306194591
windowedGaussian,Yahoo_A1real_10_data,227,0.9935957608438702
windowedGaussian,Yahoo_A1real_10_data,228,0.6410731261867849
windowedGaussian,Yahoo_A1real_10_data,229,0.828146512534117
windowedGaussian,Yahoo_A1real_10_data,230,0.7054345110200269
windowedGaussian,Yahoo_A1real_10_data,231,0.7386346837098707
windowedGaussian,Yahoo_A1real_10_data,232,0.9748930584456391
windowedGaussian,Yahoo_A1real_10_data,233,0.6195445410052345
windowedGaussian,Yahoo_A1real_10_data,234,0.8456876469821495
windowedGaussian,Yahoo_A1real_10_data,235,0.8264311445287839
windowedGaussian,Yahoo_A1real_10_data,236,0.861194939025737
windowedGaussian,Yahoo_A1real_10_data,237,0.7914219238746446
windowedGaussian,Yahoo_A1real_10_data,238,0.6921663079705164
windowedGaussian,Yahoo_A1real_10_data,239,0.8943864667959455
windowedGaussian,Yahoo_A1real_10_data,240,0.6478568528306803
windowedGaussian,Yahoo_A1real_10_data,241,0.9236558940749237
windowedGaussian,Yahoo_A1real_10_data,242,0.7176092910530993
windowedGaussian,Yahoo_A1real_10_data,243,0.6571094502723532
windowedGaussian,Yahoo_A1real_10_data,244,0.9514572739496214
windowedGaussian,Yahoo_A1real_10_data,245,0.5906419039490052
windowedGaussian,Yahoo_A1real_10_data,246,0.9711007580282509
windowedGaussian,Yahoo_A1real_10_data,247,0.6018251427534738
windowedGaussian,Yahoo_A1real_10_data,248,0.840515254026025
windowedGaussian,Yahoo_A1real_10_data,249,0.9083023816470479
windowedGaussian,Yahoo_A1real_10_data,250,0.6124001350066104
windowedGaussian,Yahoo_A1real_10_data,251,0.908406953793311
windowedGaussian,Yahoo_A1real_10_data,252,0.5250761533873063
windowedGaussian,Yahoo_A1real_10_data,253,0.9233047749862378
windowedGaussian,Yahoo_A1real_10_data,254,0.7682060410564395
windowedGaussian,Yahoo_A1real_10_data,255,0.9131982456565366
windowedGaussian,Yahoo_A1real_10_data,256,0.629765490496271
windowedGaussian,Yahoo_A1real_10_data,257,0.7649467679865906
windowedGaussian,Yahoo_A1real_10_data,258,0.9422899495342406
windowedGaussian,Yahoo_A1real_10_data,259,0.5438373205064635
windowedGaussian,Yahoo_A1real_10_data,260,0.899449859142916
windowedGaussian,Yahoo_A1real_10_data,261,0.7679366509789219
windowedGaussian,Yahoo_A1real_10_data,262,0.8058873272214648
windowedGaussian,Yahoo_A1real_10_data,263,0.8571773146156221
windowedGaussian,Yahoo_A1real_10_data,264,0.7874992869947095
windowedGaussian,Yahoo_A1real_10_data,265,0.7498492134570092
windowedGaussian,Yahoo_A1real_10_data,266,0.8742543140824355
windowedGaussian,Yahoo_A1real_10_data,267,0.6201770328565643
windowedGaussian,Yahoo_A1real_10_data,268,0.8347884316640954
windowedGaussian,Yahoo_A1real_10_data,269,0.7839157251461928
windowedGaussian,Yahoo_A1real_10_data,270,0.9036094195003769
windowedGaussian,Yahoo_A1real_10_data,271,0.7304629794374589
windowedGaussian,Yahoo_A1real_10_data,272,0.8135515386886762
windowedGaussian,Yahoo_A1real_10_data,273,0.8367504686836287
windowedGaussian,Yahoo_A1real_10_data,274,0.7307260639193323
windowedGaussian,Yahoo_A1real_10_data,275,0.9516489119687875
windowedGaussian,Yahoo_A1real_10_data,276,0.5389304907382533
windowedGaussian,Yahoo_A1real_10_data,277,0.9576335998903767
windowedGaussian,Yahoo_A1real_10_data,278,0.5095284273158258
windowedGaussian,Yahoo_A1real_10_data,279,0.7758229651786127
windowedGaussian,Yahoo_A1real_10_data,280,0.847189579841824
windowedGaussian,Yahoo_A1real_10_data,281,0.6547233555601953
windowedGaussian,Yahoo_A1real_10_data,282,0.9527096321165589
windowedGaussian,Yahoo_A1real_10_data,283,0.5786287479650408
windowedGaussian,Yahoo_A1real_10_data,284,0.859641036472075
windowedGaussian,Yahoo_A1real_10_data,285,0.8442615399460375
windowedGaussian,Yahoo_A1real_10_data,286,0.5813329474023565
windowedGaussian,Yahoo_A1real_10_data,287,0.9509381968354041
windowedGaussian,Yahoo_A1real_10_data,288,0.8633852529046953
windowedGaussian,Yahoo_A1real_10_data,289,0.5553752206601271
windowedGaussian,Yahoo_A1real_10_data,290,0.8580993910593531
windowedGaussian,Yahoo_A1real_10_data,291,0.883726746394053
windowedGaussian,Yahoo_A1real_10_data,292,0.9286466828418082
windowedGaussian,Yahoo_A1real_10_data,293,0.5312180464090719
windowedGaussian,Yahoo_A1real_10_data,294,0.9700885853780875
windowedGaussian,Yahoo_A1real_10_data,295,0.6341225619239991
windowedGaussian,Yahoo_A1real_10_data,296,0.757560681743719
windowedGaussian,Yahoo_A1real_10_data,297,0.9201368768258396
windowedGaussian,Yahoo_A1real_10_data,298,0.5238327317226668
windowedGaussian,Yahoo_A1real_10_data,299,0.9783082963595884
windowedGaussian,Yahoo_A1real_10_data,300,0.5430841449361348
windowedGaussian,Yahoo_A1real_10_data,301,0.900573297684804
windowedGaussian,Yahoo_A1real_10_data,302,0.5593938469050177
windowedGaussian,Yahoo_A1real_10_data,303,0.7336594373756792
windowedGaussian,Yahoo_A1real_10_data,304,0.9528328518074788
windowedGaussian,Yahoo_A1real_10_data,305,0.578905308853519
windowedGaussian,Yahoo_A1real_10_data,306,0.8332576987515972
windowedGaussian,Yahoo_A1real_10_data,307,0.8556158375480224
windowedGaussian,Yahoo_A1real_10_data,308,0.5744946212531572
windowedGaussian,Yahoo_A1real_10_data,309,0.9338781344907874
windowedGaussian,Yahoo_A1real_10_data,310,0.7903218623100465
windowedGaussian,Yahoo_A1real_10_data,311,0.8062438891762301
windowedGaussian,Yahoo_A1real_10_data,312,0.8551875319098609
windowedGaussian,Yahoo_A1real_10_data,313,0.6343067078871016
windowedGaussian,Yahoo_A1real_10_data,314,0.9020044287675415
windowedGaussian,Yahoo_A1real_10_data,315,0.5523616875432731
windowedGaussian,Yahoo_A1real_10_data,316,0.971250369557453
windowedGaussian,Yahoo_A1real_10_data,317,0.6293073107132909
windowedGaussian,Yahoo_A1real_10_data,318,0.7229752957919604
windowedGaussian,Yahoo_A1real_10_data,319,0.6925213521556209
windowedGaussian,Yahoo_A1real_10_data,320,0.8731953478767963
windowedGaussian,Yahoo_A1real_10_data,321,0.9220304349569858
windowedGaussian,Yahoo_A1real_10_data,322,0.5440388178376084
windowedGaussian,Yahoo_A1real_10_data,323,0.8501928528006726
windowedGaussian,Yahoo_A1real_10_data,324,0.6779493412151454
windowedGaussian,Yahoo_A1real_10_data,325,0.7554753566975245
windowedGaussian,Yahoo_A1real_10_data,326,0.9142909345459854
windowedGaussian,Yahoo_A1real_10_data,327,0.553496380525448
windowedGaussian,Yahoo_A1real_10_data,328,0.8370939864081394
windowedGaussian,Yahoo_A1real_10_data,329,0.8499034389383457
windowedGaussian,Yahoo_A1real_10_data,330,0.6747265520990839
windowedGaussian,Yahoo_A1real_10_data,331,0.83560679079718
windowedGaussian,Yahoo_A1real_10_data,332,0.695392837005086
windowedGaussian,Yahoo_A1real_10_data,333,0.948855478232983
windowedGaussian,Yahoo_A1real_10_data,334,0.7721554966223985
windowedGaussian,Yahoo_A1real_10_data,335,0.682269175991496
windowedGaussian,Yahoo_A1real_10_data,336,0.8057378110847622
windowedGaussian,Yahoo_A1real_10_data,337,0.8410743286017596
windowedGaussian,Yahoo_A1real_10_data,338,0.9340227021463312
windowedGaussian,Yahoo_A1real_10_data,339,0.7410301841270887
windowedGaussian,Yahoo_A1real_10_data,340,0.7422595556362345
windowedGaussian,Yahoo_A1real_10_data,341,0.6398026735571457
windowedGaussian,Yahoo_A1real_10_data,342,0.9130746964271381
windowedGaussian,Yahoo_A1real_10_data,343,0.8019329800124819
windowedGaussian,Yahoo_A1real_10_data,344,0.8045453492202803
windowedGaussian,Yahoo_A1real_10_data,345,0.7672544358269682
windowedGaussian,Yahoo_A1real_10_data,346,0.6491130050168223
windowedGaussian,Yahoo_A1real_10_data,347,0.8687420341431387
windowedGaussian,Yahoo_A1real_10_data,348,0.8134302657841065
windowedGaussian,Yahoo_A1real_10_data,349,0.8258661909191215
windowedGaussian,Yahoo_A1real_10_data,350,0.8005337295471618
windowedGaussian,Yahoo_A1real_10_data,351,0.7462050880278973
windowedGaussian,Yahoo_A1real_10_data,352,0.8373590085859894
windowedGaussian,Yahoo_A1real_10_data,353,0.6818324354023187
windowedGaussian,Yahoo_A1real_10_data,354,0.883952629250276
windowedGaussian,Yahoo_A1real_10_data,355,0.7932681063231206
windowedGaussian,Yahoo_A1real_10_data,356,0.8419611350564932
windowedGaussian,Yahoo_A1real_10_data,357,0.7434421473611214
windowedGaussian,Yahoo_A1real_10_data,358,0.7713184276110054
windowedGaussian,Yahoo_A1real_10_data,359,0.831451606475671
windowedGaussian,Yahoo_A1real_10_data,360,0.840840347915352
windowedGaussian,Yahoo_A1real_10_data,361,0.8614271584514894
windowedGaussian,Yahoo_A1real_10_data,362,0.7749925237750542
windowedGaussian,Yahoo_A1real_10_data,363,0.7648615555884468
windowedGaussian,Yahoo_A1real_10_data,364,0.6347835204520005
windowedGaussian,Yahoo_A1real_10_data,365,0.7344929111991878
windowedGaussian,Yahoo_A1real_10_data,366,0.9333126809010215
windowedGaussian,Yahoo_A1real_10_data,367,0.6487931938543268
windowedGaussian,Yahoo_A1real_10_data,368,0.7435253447110841
windowedGaussian,Yahoo_A1real_10_data,369,0.8343078103275177
windowedGaussian,Yahoo_A1real_10_data,370,0.5101550564712474
windowedGaussian,Yahoo_A1real_10_data,371,0.9708049166592385
windowedGaussian,Yahoo_A1real_10_data,372,0.6156127730709362
windowedGaussian,Yahoo_A1real_10_data,373,0.7405376345954392
windowedGaussian,Yahoo_A1real_10_data,374,0.8651735317175957
windowedGaussian,Yahoo_A1real_10_data,375,0.8082818438112556
windowedGaussian,Yahoo_A1real_10_data,376,0.6959619972903079
windowedGaussian,Yahoo_A1real_10_data,377,0.732621664942995
windowedGaussian,Yahoo_A1real_10_data,378,0.8720612950756754
windowedGaussian,Yahoo_A1real_10_data,379,0.8681779742429923
windowedGaussian,Yahoo_A1real_10_data,380,0.7601942989065302
windowedGaussian,Yahoo_A1real_10_data,381,0.7441269919360849
windowedGaussian,Yahoo_A1real_10_data,382,0.8615517408215517
windowedGaussian,Yahoo_A1real_10_data,383,0.7234936231552941
windowedGaussian,Yahoo_A1real_10_data,384,0.8146162055117404
windowedGaussian,Yahoo_A1real_10_data,385,0.8883074894318036
windowedGaussian,Yahoo_A1real_10_data,386,0.7785349010622374
windowedGaussian,Yahoo_A1real_10_data,387,0.6457223524299841
windowedGaussian,Yahoo_A1real_10_data,388,0.9493554830060063
windowedGaussian,Yahoo_A1real_10_data,389,0.5416454606663821
windowedGaussian,Yahoo_A1real_10_data,390,0.9564031013876645
windowedGaussian,Yahoo_A1real_10_data,391,0.8377212962211921
windowedGaussian,Yahoo_A1real_10_data,392,0.559494412946369
windowedGaussian,Yahoo_A1real_10_data,393,0.9707690951124268
windowedGaussian,Yahoo_A1real_10_data,394,0.6293643195690437
windowedGaussian,Yahoo_A1real_10_data,395,0.827164686421801
windowedGaussian,Yahoo_A1real_10_data,396,0.8437530820563571
windowedGaussian,Yahoo_A1real_10_data,397,0.9292280150763085
windowedGaussian,Yahoo_A1real_10_data,398,0.710288417714274
windowedGaussian,Yahoo_A1real_10_data,399,0.7072448799327645
windowedGaussian,Yahoo_A1real_10_data,400,0.8174868260312866
windowedGaussian,Yahoo_A1real_10_data,401,0.9519237783764881
windowedGaussian,Yahoo_A1real_10_data,402,0.6208749433726917
windowedGaussian,Yahoo_A1real_10_data,403,0.7896487698390389
windowedGaussian,Yahoo_A1real_10_data,404,0.9374403898843235
windowedGaussian,Yahoo_A1real_10_data,405,0.7084280079347496
windowedGaussian,Yahoo_A1real_10_data,406,0.6181828872587412
windowedGaussian,Yahoo_A1real_10_data,407,0.9759273000115505
windowedGaussian,Yahoo_A1real_10_data,408,0.8140598638158626
windowedGaussian,Yahoo_A1real_10_data,409,0.8029067458847836
windowedGaussian,Yahoo_A1real_10_data,410,0.8369935248511903
windowedGaussian,Yahoo_A1real_10_data,411,0.5093340477758532
windowedGaussian,Yahoo_A1real_10_data,412,0.9137947101247413
windowedGaussian,Yahoo_A1real_10_data,413,0.7435006197755881
windowedGaussian,Yahoo_A1real_10_data,414,0.8831492419701452
windowedGaussian,Yahoo_A1real_10_data,415,0.6261959017033781
windowedGaussian,Yahoo_A1real_10_data,416,0.8717582901707255
windowedGaussian,Yahoo_A1real_10_data,417,0.7978842515253503
windowedGaussian,Yahoo_A1real_10_data,418,0.8130339488436484
windowedGaussian,Yahoo_A1real_10_data,419,0.8754803620766601
windowedGaussian,Yahoo_A1real_10_data,420,0.6789714362657135
windowedGaussian,Yahoo_A1real_10_data,421,0.7713496602113696
windowedGaussian,Yahoo_A1real_10_data,422,0.7157971970362418
windowedGaussian,Yahoo_A1real_10_data,423,0.9501441144609729
windowedGaussian,Yahoo_A1real_10_data,424,0.5653851078819717
