algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_104,158,0.24765452139658628
echoStateNetwork,IOPS_104,159,0.5533721055874157
echoStateNetwork,IOPS_104,160,0.08051403847992966
echoStateNetwork,IOPS_104,161,0.04311105681949001
echoStateNetwork,IOPS_104,162,0.2760299632218136
echoStateNetwork,IOPS_104,163,7.417017636590639e-05
echoStateNetwork,IOPS_104,164,0.38231556374123454
echoStateNetwork,IOPS_104,165,0.4750562110672686
echoStateNetwork,IOPS_104,166,0.13389655426708125
echoStateNetwork,IOPS_104,167,0.004921175436687353
echoStateNetwork,IOPS_104,168,0.09323639989818477
echoStateNetwork,IOPS_104,169,0.4787119436865297
echoStateNetwork,IOPS_104,170,0.36949694522571475
echoStateNetwork,IOPS_104,171,0.13254178343326228
echoStateNetwork,IOPS_104,172,0.41494698368597793
echoStateNetwork,IOPS_104,173,0.291553691266464
echoStateNetwork,IOPS_104,174,0.41031287922127146
echoStateNetwork,IOPS_104,175,0.32197435025846377
echoStateNetwork,IOPS_104,176,0.07678436323934112
echoStateNetwork,IOPS_104,177,0.1655526603380162
echoStateNetwork,IOPS_104,178,0.03162020268136556
echoStateNetwork,IOPS_104,179,0.5079380084050744
echoStateNetwork,IOPS_104,180,0.5029097824189872
echoStateNetwork,IOPS_104,181,0.027928387268334243
echoStateNetwork,IOPS_104,182,0.794922642218644
echoStateNetwork,IOPS_104,183,0.016470222713433125
echoStateNetwork,IOPS_104,184,0.1555315641117765
echoStateNetwork,IOPS_104,185,0.3251477388982773
echoStateNetwork,IOPS_104,186,0.2266051613735388
echoStateNetwork,IOPS_104,187,0.5299089654913349
echoStateNetwork,IOPS_104,188,0.060309559030193305
echoStateNetwork,IOPS_104,189,0.0003109312989433288
echoStateNetwork,IOPS_104,190,0.5564864353738204
echoStateNetwork,IOPS_104,191,0.18328865435147812
echoStateNetwork,IOPS_104,192,0.024229615740005928
echoStateNetwork,IOPS_104,193,0.5106325027037477
echoStateNetwork,IOPS_104,194,0.13739883906816608
echoStateNetwork,IOPS_104,195,0.04082512444703357
echoStateNetwork,IOPS_104,196,0.16120266158676522
echoStateNetwork,IOPS_104,197,0.48623163479215525
echoStateNetwork,IOPS_104,198,0.460435572421122
echoStateNetwork,IOPS_104,199,0.11337343758999696
echoStateNetwork,IOPS_104,200,0.07331188210440176
echoStateNetwork,IOPS_104,201,0.35743596542967504
echoStateNetwork,IOPS_104,202,0.11312402772965424
echoStateNetwork,IOPS_104,203,0.07547190384171076
echoStateNetwork,IOPS_104,204,0.05719148272300911
echoStateNetwork,IOPS_104,205,0.015300364391548582
echoStateNetwork,IOPS_104,206,0.4351231541638214
echoStateNetwork,IOPS_104,207,0.4390876293586552
echoStateNetwork,IOPS_104,208,0.4487739830564548
echoStateNetwork,IOPS_104,209,0.40959472588066215
echoStateNetwork,IOPS_104,210,0.01664338581575653
echoStateNetwork,IOPS_104,211,0.2121088136231426
echoStateNetwork,IOPS_104,212,8.146437008416108e-06
echoStateNetwork,IOPS_104,213,0.4422901373948175
echoStateNetwork,IOPS_104,214,0.20492335552294505
echoStateNetwork,IOPS_104,215,0.12631751054846319
echoStateNetwork,IOPS_104,216,0.317654216585905
echoStateNetwork,IOPS_104,217,0.042336487689200064
echoStateNetwork,IOPS_104,218,0.011713484354090475
echoStateNetwork,IOPS_104,219,0.4901144243041453
echoStateNetwork,IOPS_104,220,0.029974534024280408
echoStateNetwork,IOPS_104,221,0.35578476819383953
echoStateNetwork,IOPS_104,222,0.2791373776595615
echoStateNetwork,IOPS_104,223,0.1132905212736054
echoStateNetwork,IOPS_104,224,0.015104780246874894
echoStateNetwork,IOPS_104,225,0.3663589021137227
echoStateNetwork,IOPS_104,226,0.012339750544332895
echoStateNetwork,IOPS_104,227,0.25544552016638467
echoStateNetwork,IOPS_104,228,0.007874233519477691
echoStateNetwork,IOPS_104,229,0.3668014185090851
echoStateNetwork,IOPS_104,230,0.03964955690679106
echoStateNetwork,IOPS_104,231,0.20414746746490808
echoStateNetwork,IOPS_104,232,0.39430923685803665
echoStateNetwork,IOPS_104,233,0.14096087211382924
echoStateNetwork,IOPS_104,234,0.0004612722085233223
echoStateNetwork,IOPS_104,235,0.13326220488594576
echoStateNetwork,IOPS_104,236,0.0008566511973014945
echoStateNetwork,IOPS_104,237,0.014275784053373153
echoStateNetwork,IOPS_104,238,0.3540405072601668
echoStateNetwork,IOPS_104,239,0.008883683042613888
echoStateNetwork,IOPS_104,240,0.5257298786380074
echoStateNetwork,IOPS_104,241,0.3558822662910335
echoStateNetwork,IOPS_104,242,0.5255399215083083
echoStateNetwork,IOPS_104,243,0.10951563281829813
echoStateNetwork,IOPS_104,244,0.3272439072707276
echoStateNetwork,IOPS_104,245,0.16511518333925856
echoStateNetwork,IOPS_104,246,0.2326133679369996
echoStateNetwork,IOPS_104,247,0.4314988301463648
echoStateNetwork,IOPS_104,248,0.07325570586918839
echoStateNetwork,IOPS_104,249,0.942316889672514
echoStateNetwork,IOPS_104,250,0.18756424686160333
echoStateNetwork,IOPS_104,251,0.1286666771992543
echoStateNetwork,IOPS_104,252,0.4160515378052261
echoStateNetwork,IOPS_104,253,0.37195837713050783
echoStateNetwork,IOPS_104,254,0.19218106259929202
echoStateNetwork,IOPS_104,255,0.954986472846505
echoStateNetwork,IOPS_104,256,0.04616932150658004
echoStateNetwork,IOPS_104,257,0.039632548595214256
echoStateNetwork,IOPS_104,258,0.47501636085207377
echoStateNetwork,IOPS_104,259,0.009503299674390786
echoStateNetwork,IOPS_104,260,0.9377659169580307
echoStateNetwork,IOPS_104,261,0.041420916516782924
echoStateNetwork,IOPS_104,262,0.05998164311957599
echoStateNetwork,IOPS_104,263,0.27639335953489763
echoStateNetwork,IOPS_104,264,0.01425316147272071
echoStateNetwork,IOPS_104,265,0.20733200668242058
echoStateNetwork,IOPS_104,266,0.49687297272334907
echoStateNetwork,IOPS_104,267,0.020910517198948764
echoStateNetwork,IOPS_104,268,0.7218805904172441
echoStateNetwork,IOPS_104,269,0.5256050041132143
echoStateNetwork,IOPS_104,270,0.34246943713231814
echoStateNetwork,IOPS_104,271,0.07169164482917034
echoStateNetwork,IOPS_104,272,0.001786522482235653
echoStateNetwork,IOPS_104,273,0.4219654684956843
echoStateNetwork,IOPS_104,274,0.16298242223988946
echoStateNetwork,IOPS_104,275,0.0063250781200504536
echoStateNetwork,IOPS_104,276,0.4454074221003018
echoStateNetwork,IOPS_104,277,0.3786444039045491
echoStateNetwork,IOPS_104,278,0.24954355355535707
echoStateNetwork,IOPS_104,279,0.05968344400273595
echoStateNetwork,IOPS_104,280,0.3706533980965768
echoStateNetwork,IOPS_104,281,0.1872004266588495
echoStateNetwork,IOPS_104,282,0.09642988935426078
echoStateNetwork,IOPS_104,283,0.6030774728417165
echoStateNetwork,IOPS_104,284,0.8324933413595987
echoStateNetwork,IOPS_104,285,0.9423452455764267
echoStateNetwork,IOPS_104,286,0.2829935429195324
echoStateNetwork,IOPS_104,287,0.46741355563234654
echoStateNetwork,IOPS_104,288,0.4646944727402018
echoStateNetwork,IOPS_104,289,0.00019109483238222147
echoStateNetwork,IOPS_104,290,0.9031446797551582
echoStateNetwork,IOPS_104,291,0.48060244439409383
echoStateNetwork,IOPS_104,292,0.9361278874730133
echoStateNetwork,IOPS_104,293,0.9856609001367435
echoStateNetwork,IOPS_104,294,0.35913434848870573
echoStateNetwork,IOPS_104,295,0.027603359506921055
echoStateNetwork,IOPS_104,296,0.5370163740042886
echoStateNetwork,IOPS_104,297,0.889896277662818
echoStateNetwork,IOPS_104,298,0.9509853715445618
echoStateNetwork,IOPS_104,299,0.5621483116914441
echoStateNetwork,IOPS_104,300,0.2500107089037371
echoStateNetwork,IOPS_104,301,0.04232805357121039
echoStateNetwork,IOPS_104,302,0.03417565198506567
echoStateNetwork,IOPS_104,303,0.31969391130906444
echoStateNetwork,IOPS_104,304,0.0006285384554050033
echoStateNetwork,IOPS_104,305,2.7793462767600197e-05
echoStateNetwork,IOPS_104,306,0.0005248131492191499
echoStateNetwork,IOPS_104,307,0.544909140134376
echoStateNetwork,IOPS_104,308,0.09781695189003725
echoStateNetwork,IOPS_104,309,0.0010351147115089665
echoStateNetwork,IOPS_104,310,0.004878779940080458
echoStateNetwork,IOPS_104,311,0.9226674552825442
echoStateNetwork,IOPS_104,312,0.08543932634914131
echoStateNetwork,IOPS_104,313,0.7472721231871855
echoStateNetwork,IOPS_104,314,0.6785398562280455
echoStateNetwork,IOPS_104,315,0.06986512185023674
echoStateNetwork,IOPS_104,316,0.03906800842729896
echoStateNetwork,IOPS_104,317,0.2961391456259931
echoStateNetwork,IOPS_104,318,2.1055187396701314e-05
echoStateNetwork,IOPS_104,319,0.5949881057792537
echoStateNetwork,IOPS_104,320,0.5563923826224344
echoStateNetwork,IOPS_104,321,0.09801788083608798
echoStateNetwork,IOPS_104,322,0.48233836384395345
echoStateNetwork,IOPS_104,323,0.1993340581888483
echoStateNetwork,IOPS_104,324,0.2702958003165936
echoStateNetwork,IOPS_104,325,0.4869061581324251
echoStateNetwork,IOPS_104,326,0.08135116625460848
echoStateNetwork,IOPS_104,327,0.3841849702485767
echoStateNetwork,IOPS_104,328,0.3530911733442812
echoStateNetwork,IOPS_104,329,0.18798761804390873
echoStateNetwork,IOPS_104,330,0.5035060636574779
echoStateNetwork,IOPS_104,331,0.18309113757482098
echoStateNetwork,IOPS_104,332,0.37294274105586656
echoStateNetwork,IOPS_104,333,0.7321099559097721
echoStateNetwork,IOPS_104,334,0.3274740512851605
echoStateNetwork,IOPS_104,335,0.5127999380812176
echoStateNetwork,IOPS_104,336,0.05335813213950735
echoStateNetwork,IOPS_104,337,0.3276174390344535
echoStateNetwork,IOPS_104,338,0.4839784409760798
echoStateNetwork,IOPS_104,339,0.22864650221502558
echoStateNetwork,IOPS_104,340,0.33638952817235634
echoStateNetwork,IOPS_104,341,0.0285802236155992
echoStateNetwork,IOPS_104,342,0.42985303325166246
echoStateNetwork,IOPS_104,343,0.5247614152916524
echoStateNetwork,IOPS_104,344,0.8360216151016103
echoStateNetwork,IOPS_104,345,0.37624011948515745
echoStateNetwork,IOPS_104,346,0.36362994706997875
echoStateNetwork,IOPS_104,347,0.44057634553622416
echoStateNetwork,IOPS_104,348,0.07548272407479328
echoStateNetwork,IOPS_104,349,0.12258372289335184
echoStateNetwork,IOPS_104,350,0.42856086976989116
echoStateNetwork,IOPS_104,351,0.26026373959079097
echoStateNetwork,IOPS_104,352,0.5563438420689306
echoStateNetwork,IOPS_104,353,0.08355506324413942
echoStateNetwork,IOPS_104,354,0.26441181189217455
echoStateNetwork,IOPS_104,355,0.10596799219543218
echoStateNetwork,IOPS_104,356,0.3114481664115136
echoStateNetwork,IOPS_104,357,0.08562007540647021
echoStateNetwork,IOPS_104,358,0.000883852084388681
echoStateNetwork,IOPS_104,359,0.012611679618759974
echoStateNetwork,IOPS_104,360,0.37020671400984384
echoStateNetwork,IOPS_104,361,0.47415670314099734
echoStateNetwork,IOPS_104,362,0.0074296684634551635
echoStateNetwork,IOPS_104,363,0.013479548877186276
echoStateNetwork,IOPS_104,364,0.10600940157181571
echoStateNetwork,IOPS_104,365,0.0003149841219680649
echoStateNetwork,IOPS_104,366,0.03464865167194542
echoStateNetwork,IOPS_104,367,0.37469236919629945
echoStateNetwork,IOPS_104,368,0.05594802862288617
echoStateNetwork,IOPS_104,369,0.19854050071322993
echoStateNetwork,IOPS_104,370,0.8578775292218034
echoStateNetwork,IOPS_104,371,0.4678131755262669
echoStateNetwork,IOPS_104,372,0.5601793005495681
echoStateNetwork,IOPS_104,373,0.4781108477119188
echoStateNetwork,IOPS_104,374,0.0003384158757167022
echoStateNetwork,IOPS_104,375,0.051158503278152745
echoStateNetwork,IOPS_104,376,0.015220961651845721
echoStateNetwork,IOPS_104,377,0.30611635654904557
echoStateNetwork,IOPS_104,378,0.15431701714936785
echoStateNetwork,IOPS_104,379,0.4965794895287273
echoStateNetwork,IOPS_104,380,0.11601268801111331
echoStateNetwork,IOPS_104,381,0.8226259193877267
echoStateNetwork,IOPS_104,382,0.4274146276014359
echoStateNetwork,IOPS_104,383,0.0011275963319454796
echoStateNetwork,IOPS_104,384,0.9910743197239197
echoStateNetwork,IOPS_104,385,0.24330550518668903
echoStateNetwork,IOPS_104,386,0.6649303495083836
echoStateNetwork,IOPS_104,387,0.7206335288890351
echoStateNetwork,IOPS_104,388,0.768097687443682
echoStateNetwork,IOPS_104,389,0.7416798070127942
echoStateNetwork,IOPS_104,390,0.11427885145055539
echoStateNetwork,IOPS_104,391,0.887705992650073
echoStateNetwork,IOPS_104,392,5.703517103050615e-09
echoStateNetwork,IOPS_104,393,0.08868658520825246
echoStateNetwork,IOPS_104,394,0.27697916382966037
echoStateNetwork,IOPS_104,395,0.01088274930934574
echoStateNetwork,IOPS_104,396,0.08135003622710635
echoStateNetwork,IOPS_104,397,0.4967736989379359
echoStateNetwork,IOPS_104,398,0.0006265535071944273
echoStateNetwork,IOPS_104,399,0.10579817474694986
echoStateNetwork,IOPS_104,400,0.386339050294065
echoStateNetwork,IOPS_104,401,0.5390380897345404
echoStateNetwork,IOPS_104,402,0.9569302683870409
echoStateNetwork,IOPS_104,403,0.788378536935853
echoStateNetwork,IOPS_104,404,0.3935944664133807
echoStateNetwork,IOPS_104,405,0.9994333989994556
echoStateNetwork,IOPS_104,406,0.00012787211461262604
echoStateNetwork,IOPS_104,407,0.3634517095244727
echoStateNetwork,IOPS_104,408,0.2927061776219654
echoStateNetwork,IOPS_104,409,0.466798418059052
echoStateNetwork,IOPS_104,410,0.0052339263429171945
echoStateNetwork,IOPS_104,411,0.0017991749778759614
echoStateNetwork,IOPS_104,412,0.020746863752281075
echoStateNetwork,IOPS_104,413,0.4235366295779597
echoStateNetwork,IOPS_104,414,0.20915422075919654
echoStateNetwork,IOPS_104,415,0.06657945985535185
echoStateNetwork,IOPS_104,416,1.8658397167414797e-05
echoStateNetwork,IOPS_104,417,0.09891780442355302
echoStateNetwork,IOPS_104,418,0.7457383290705251
echoStateNetwork,IOPS_104,419,0.14726970087411817
echoStateNetwork,IOPS_104,420,0.4044406654195487
echoStateNetwork,IOPS_104,421,0.33946740859208235
echoStateNetwork,IOPS_104,422,0.0003390804619017862
echoStateNetwork,IOPS_104,423,0.1545267714246883
echoStateNetwork,IOPS_104,424,0.1008137239428063
echoStateNetwork,IOPS_104,425,0.14977135423017496
echoStateNetwork,IOPS_104,426,0.03998331636307273
echoStateNetwork,IOPS_104,427,0.4796441436479597
echoStateNetwork,IOPS_104,428,0.04255805878743313
echoStateNetwork,IOPS_104,429,0.02974110936215213
echoStateNetwork,IOPS_104,430,0.08486392158774358
echoStateNetwork,IOPS_104,431,0.09922966862225158
echoStateNetwork,IOPS_104,432,0.08522546990719726
echoStateNetwork,IOPS_104,433,0.37523474920350186
echoStateNetwork,IOPS_104,434,0.4646834162545477
echoStateNetwork,IOPS_104,435,0.11878861292347698
echoStateNetwork,IOPS_104,436,0.5043637393830731
echoStateNetwork,IOPS_104,437,0.022236795132769993
echoStateNetwork,IOPS_104,438,0.002276270224368604
echoStateNetwork,IOPS_104,439,0.013228645218202106
echoStateNetwork,IOPS_104,440,0.18414769223133898
echoStateNetwork,IOPS_104,441,0.1822208773683779
echoStateNetwork,IOPS_104,442,0.1953891146214486
echoStateNetwork,IOPS_104,443,0.4720048525814806
echoStateNetwork,IOPS_104,444,0.003036289856346519
echoStateNetwork,IOPS_104,445,0.10051810215585155
echoStateNetwork,IOPS_104,446,0.2204746711234442
echoStateNetwork,IOPS_104,447,0.4320534198556035
echoStateNetwork,IOPS_104,448,0.01872783828504676
echoStateNetwork,IOPS_104,449,0.45343429241817423
echoStateNetwork,IOPS_104,450,0.3340652620320933
echoStateNetwork,IOPS_104,451,0.22392887315825405
echoStateNetwork,IOPS_104,452,0.31076469272305973
echoStateNetwork,IOPS_104,453,0.41363963372275514
echoStateNetwork,IOPS_104,454,0.43624957250630436
echoStateNetwork,IOPS_104,455,0.007513258933562028
echoStateNetwork,IOPS_104,456,0.02173094776762674
echoStateNetwork,IOPS_104,457,0.6711612560334809
echoStateNetwork,IOPS_104,458,0.15000073393299718
echoStateNetwork,IOPS_104,459,0.03431678242611025
echoStateNetwork,IOPS_104,460,0.002746414518814966
echoStateNetwork,IOPS_104,461,0.08457036291135978
echoStateNetwork,IOPS_104,462,0.1947025179597064
echoStateNetwork,IOPS_104,463,0.3044149357376311
echoStateNetwork,IOPS_104,464,0.3795521581875734
echoStateNetwork,IOPS_104,465,0.4518336431858715
echoStateNetwork,IOPS_104,466,0.02425607913040717
echoStateNetwork,IOPS_104,467,0.5062776010542136
echoStateNetwork,IOPS_104,468,0.1858340164443334
echoStateNetwork,IOPS_104,469,0.31549563015101456
echoStateNetwork,IOPS_104,470,0.17307692976303013
echoStateNetwork,IOPS_104,471,0.32285476964091486
echoStateNetwork,IOPS_104,472,0.18850682951968
echoStateNetwork,IOPS_104,473,0.4561335453636066
echoStateNetwork,IOPS_104,474,0.12639362141742227
echoStateNetwork,IOPS_104,475,0.39516035447692677
echoStateNetwork,IOPS_104,476,0.0410483698729085
echoStateNetwork,IOPS_104,477,0.46649785739034644
echoStateNetwork,IOPS_104,478,0.2509672422000425
echoStateNetwork,IOPS_104,479,0.15209766174264683
echoStateNetwork,IOPS_104,480,0.00010726015561912661
echoStateNetwork,IOPS_104,481,0.3777689919615089
echoStateNetwork,IOPS_104,482,1.7213120554471217e-06
echoStateNetwork,IOPS_104,483,0.43947380788282264
echoStateNetwork,IOPS_104,484,0.03868497510740987
echoStateNetwork,IOPS_104,485,0.12467243857660759
echoStateNetwork,IOPS_104,486,0.6782192328050496
echoStateNetwork,IOPS_104,487,0.043995732765485296
echoStateNetwork,IOPS_104,488,0.41325304672151264
echoStateNetwork,IOPS_104,489,0.31951303846712076
echoStateNetwork,IOPS_104,490,0.22572556029972846
echoStateNetwork,IOPS_104,491,0.3304652041728725
echoStateNetwork,IOPS_104,492,0.41475412998976036
echoStateNetwork,IOPS_104,493,0.6999543405292147
echoStateNetwork,IOPS_104,494,0.435817408108676
echoStateNetwork,IOPS_104,495,0.3107832353140595
echoStateNetwork,IOPS_104,496,0.0012285266174101306
echoStateNetwork,IOPS_104,497,0.2720888783332276
echoStateNetwork,IOPS_104,498,0.049330922767623964
echoStateNetwork,IOPS_104,499,0.6499671275507113
echoStateNetwork,IOPS_104,500,0.8660593942764317
echoStateNetwork,IOPS_104,501,0.1623096725782439
echoStateNetwork,IOPS_104,502,0.3232148146066476
echoStateNetwork,IOPS_104,503,0.7436664585209352
echoStateNetwork,IOPS_104,504,0.617720394343252
echoStateNetwork,IOPS_104,505,0.9812075498644584
echoStateNetwork,IOPS_104,506,0.41663113743284974
echoStateNetwork,IOPS_104,507,0.9704150339495671
echoStateNetwork,IOPS_104,508,0.7528041950850042
echoStateNetwork,IOPS_104,509,0.9433023181520587
echoStateNetwork,IOPS_104,510,0.001651861634597629
echoStateNetwork,IOPS_104,511,0.01772118606189932
echoStateNetwork,IOPS_104,512,0.00019715964409849907
echoStateNetwork,IOPS_104,513,0.2912529440591637
echoStateNetwork,IOPS_104,514,0.02219545193703576
echoStateNetwork,IOPS_104,515,0.007302686681604276
echoStateNetwork,IOPS_104,516,0.002865457868849064
echoStateNetwork,IOPS_104,517,0.18786553348484836
