algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_417,202,0.2655401577683212
echoStateNetwork,IOPS_417,203,0.039249859293066125
echoStateNetwork,IOPS_417,204,0.011314239449406127
echoStateNetwork,IOPS_417,205,0.4249958877442295
echoStateNetwork,IOPS_417,206,0.3030891794708318
echoStateNetwork,IOPS_417,207,0.15636128576061747
echoStateNetwork,IOPS_417,208,0.05045353056665458
echoStateNetwork,IOPS_417,209,0.4130033170304954
echoStateNetwork,IOPS_417,210,0.4291279757636898
echoStateNetwork,IOPS_417,211,0.08017248359231222
echoStateNetwork,IOPS_417,212,0.015250567619509048
echoStateNetwork,IOPS_417,213,0.013307530080012842
echoStateNetwork,IOPS_417,214,0.510958049086426
echoStateNetwork,IOPS_417,215,0.09862676541112836
echoStateNetwork,IOPS_417,216,0.06982257483320631
echoStateNetwork,IOPS_417,217,0.026850975567917934
echoStateNetwork,IOPS_417,218,0.08500923251662751
echoStateNetwork,IOPS_417,219,0.0128687257138701
echoStateNetwork,IOPS_417,220,0.008909342814183652
echoStateNetwork,IOPS_417,221,0.02285883184636095
echoStateNetwork,IOPS_417,222,0.4779161896134144
echoStateNetwork,IOPS_417,223,0.31086064177969064
echoStateNetwork,IOPS_417,224,0.5163772721431108
echoStateNetwork,IOPS_417,225,0.530023382236094
echoStateNetwork,IOPS_417,226,0.03243659424608569
echoStateNetwork,IOPS_417,227,0.3619808137280567
echoStateNetwork,IOPS_417,228,0.10450309234693189
echoStateNetwork,IOPS_417,229,0.1471432373832624
echoStateNetwork,IOPS_417,230,0.14998815963377443
echoStateNetwork,IOPS_417,231,0.5108078193438039
echoStateNetwork,IOPS_417,232,0.3286161203175313
echoStateNetwork,IOPS_417,233,0.22778375339033818
echoStateNetwork,IOPS_417,234,0.07151680192349641
echoStateNetwork,IOPS_417,235,0.2941643793858012
echoStateNetwork,IOPS_417,236,0.34411244164520394
echoStateNetwork,IOPS_417,237,0.012199580559149825
echoStateNetwork,IOPS_417,238,0.08931972064583915
echoStateNetwork,IOPS_417,239,0.23574411913598003
echoStateNetwork,IOPS_417,240,0.11958081767061324
echoStateNetwork,IOPS_417,241,0.47114106307640435
echoStateNetwork,IOPS_417,242,0.22186422812104856
echoStateNetwork,IOPS_417,243,0.45056581217762426
echoStateNetwork,IOPS_417,244,0.10503900399580479
echoStateNetwork,IOPS_417,245,0.3761394448237414
echoStateNetwork,IOPS_417,246,0.06277453959955992
echoStateNetwork,IOPS_417,247,0.003120474691997166
echoStateNetwork,IOPS_417,248,0.47718607455559103
echoStateNetwork,IOPS_417,249,0.1568445249485031
echoStateNetwork,IOPS_417,250,0.3393261198637626
echoStateNetwork,IOPS_417,251,0.08077529598448374
echoStateNetwork,IOPS_417,252,0.08444455512577331
echoStateNetwork,IOPS_417,253,0.06595192482564594
echoStateNetwork,IOPS_417,254,0.16359199854952133
echoStateNetwork,IOPS_417,255,0.00030661134159815084
echoStateNetwork,IOPS_417,256,0.03583462338231247
echoStateNetwork,IOPS_417,257,0.5475733039877794
echoStateNetwork,IOPS_417,258,0.005038830213956014
echoStateNetwork,IOPS_417,259,0.6400829796704731
echoStateNetwork,IOPS_417,260,0.02237887319205456
echoStateNetwork,IOPS_417,261,0.24957160721889093
echoStateNetwork,IOPS_417,262,0.9145492788389906
echoStateNetwork,IOPS_417,263,0.19699692800750912
echoStateNetwork,IOPS_417,264,0.34410552391202187
echoStateNetwork,IOPS_417,265,0.159458471186534
echoStateNetwork,IOPS_417,266,0.17065176685487293
echoStateNetwork,IOPS_417,267,0.02224583873989472
echoStateNetwork,IOPS_417,268,0.15353708277183686
echoStateNetwork,IOPS_417,269,0.04758017808499038
echoStateNetwork,IOPS_417,270,0.018610283912892767
echoStateNetwork,IOPS_417,271,0.04419837541587435
echoStateNetwork,IOPS_417,272,0.02144265107751797
echoStateNetwork,IOPS_417,273,0.007272198660331464
echoStateNetwork,IOPS_417,274,0.10963070442365963
echoStateNetwork,IOPS_417,275,0.3269984179639669
echoStateNetwork,IOPS_417,276,0.3267029492655067
echoStateNetwork,IOPS_417,277,0.5742761774663888
echoStateNetwork,IOPS_417,278,0.00020338023161281527
echoStateNetwork,IOPS_417,279,0.5765767429261632
echoStateNetwork,IOPS_417,280,0.31650215977453877
echoStateNetwork,IOPS_417,281,0.013604164675898311
echoStateNetwork,IOPS_417,282,0.5262249649527203
echoStateNetwork,IOPS_417,283,3.491635615704425e-05
echoStateNetwork,IOPS_417,284,0.005033779904452418
echoStateNetwork,IOPS_417,285,0.0661319086492066
echoStateNetwork,IOPS_417,286,0.3159583477104134
echoStateNetwork,IOPS_417,287,0.173516978566279
echoStateNetwork,IOPS_417,288,0.5118585745930434
echoStateNetwork,IOPS_417,289,0.003583158415116472
echoStateNetwork,IOPS_417,290,0.16657360491255424
echoStateNetwork,IOPS_417,291,0.44312099151518547
echoStateNetwork,IOPS_417,292,0.0158747125582388
echoStateNetwork,IOPS_417,293,0.32593109950966603
echoStateNetwork,IOPS_417,294,0.5814544721842638
echoStateNetwork,IOPS_417,295,0.026769754367443555
echoStateNetwork,IOPS_417,296,0.03357011797786569
echoStateNetwork,IOPS_417,297,0.46012359262683866
echoStateNetwork,IOPS_417,298,0.3342337753999448
echoStateNetwork,IOPS_417,299,0.25915808523282624
echoStateNetwork,IOPS_417,300,0.11364808388679659
echoStateNetwork,IOPS_417,301,0.4936587132496544
echoStateNetwork,IOPS_417,302,0.36982863873148697
echoStateNetwork,IOPS_417,303,0.31703474134499976
echoStateNetwork,IOPS_417,304,0.14698698359802365
echoStateNetwork,IOPS_417,305,0.1973464458752584
echoStateNetwork,IOPS_417,306,0.015395950058613272
echoStateNetwork,IOPS_417,307,0.1506514664429046
echoStateNetwork,IOPS_417,308,0.04886702243003027
echoStateNetwork,IOPS_417,309,0.3045345636070317
echoStateNetwork,IOPS_417,310,0.5099521363034856
echoStateNetwork,IOPS_417,311,0.4614053200960724
echoStateNetwork,IOPS_417,312,0.0708868400079905
echoStateNetwork,IOPS_417,313,0.08430687671745773
echoStateNetwork,IOPS_417,314,0.5792008349516955
echoStateNetwork,IOPS_417,315,0.014012397656554598
echoStateNetwork,IOPS_417,316,0.006715917593747678
echoStateNetwork,IOPS_417,317,0.08226638894396454
echoStateNetwork,IOPS_417,318,0.23220191708508098
echoStateNetwork,IOPS_417,319,0.012864347427329448
echoStateNetwork,IOPS_417,320,0.08019844626516892
echoStateNetwork,IOPS_417,321,0.17827763216054915
echoStateNetwork,IOPS_417,322,0.23070590699150284
echoStateNetwork,IOPS_417,323,0.27490921917316025
echoStateNetwork,IOPS_417,324,0.11657167698384863
echoStateNetwork,IOPS_417,325,0.4325696337511451
echoStateNetwork,IOPS_417,326,0.7885794581944358
echoStateNetwork,IOPS_417,327,0.0239511700066517
echoStateNetwork,IOPS_417,328,0.2370922576207236
echoStateNetwork,IOPS_417,329,0.0009254626030370527
echoStateNetwork,IOPS_417,330,0.0015953744547229087
echoStateNetwork,IOPS_417,331,0.5558660307287031
echoStateNetwork,IOPS_417,332,0.029272998567493547
echoStateNetwork,IOPS_417,333,0.21148153045764506
echoStateNetwork,IOPS_417,334,0.3052223521352635
echoStateNetwork,IOPS_417,335,0.0019306640849243717
echoStateNetwork,IOPS_417,336,0.4913567710230554
echoStateNetwork,IOPS_417,337,0.0960355240178501
echoStateNetwork,IOPS_417,338,0.04526840062575521
echoStateNetwork,IOPS_417,339,0.0885857343784554
echoStateNetwork,IOPS_417,340,0.35580720393432996
echoStateNetwork,IOPS_417,341,0.45587977962632764
echoStateNetwork,IOPS_417,342,0.3381051411581024
echoStateNetwork,IOPS_417,343,0.1766994552325737
echoStateNetwork,IOPS_417,344,0.6029366614882006
echoStateNetwork,IOPS_417,345,0.5866964461627479
echoStateNetwork,IOPS_417,346,0.5189515627122124
echoStateNetwork,IOPS_417,347,0.7508385807326072
echoStateNetwork,IOPS_417,348,0.2539486660710705
echoStateNetwork,IOPS_417,349,0.5397309436779567
echoStateNetwork,IOPS_417,350,0.5126578219583835
echoStateNetwork,IOPS_417,351,0.6255498000346924
echoStateNetwork,IOPS_417,352,0.3812042155453036
echoStateNetwork,IOPS_417,353,0.33850479740354866
echoStateNetwork,IOPS_417,354,0.0725453751443833
echoStateNetwork,IOPS_417,355,0.5130501925478888
echoStateNetwork,IOPS_417,356,0.303569650714665
echoStateNetwork,IOPS_417,357,0.40290201136910664
echoStateNetwork,IOPS_417,358,0.26135996515567206
echoStateNetwork,IOPS_417,359,0.9227951518775805
echoStateNetwork,IOPS_417,360,0.0808343686089531
echoStateNetwork,IOPS_417,361,0.1263452743010045
echoStateNetwork,IOPS_417,362,0.49051605385225905
echoStateNetwork,IOPS_417,363,0.7831975031856114
echoStateNetwork,IOPS_417,364,0.32244016013894305
echoStateNetwork,IOPS_417,365,0.4049204906741922
echoStateNetwork,IOPS_417,366,0.5322138282313886
echoStateNetwork,IOPS_417,367,0.06334480090913652
echoStateNetwork,IOPS_417,368,0.05590713142201564
echoStateNetwork,IOPS_417,369,0.11062441847125759
echoStateNetwork,IOPS_417,370,4.649619665830773e-05
echoStateNetwork,IOPS_417,371,0.16968172845636942
echoStateNetwork,IOPS_417,372,0.29030838909947465
echoStateNetwork,IOPS_417,373,0.2850646001050834
echoStateNetwork,IOPS_417,374,0.08869661098342274
echoStateNetwork,IOPS_417,375,0.16202600944008794
echoStateNetwork,IOPS_417,376,0.003543487254665467
echoStateNetwork,IOPS_417,377,0.5238665381936262
echoStateNetwork,IOPS_417,378,0.18475417388172877
echoStateNetwork,IOPS_417,379,0.5774839128115521
echoStateNetwork,IOPS_417,380,0.39892067298402134
echoStateNetwork,IOPS_417,381,0.34040378496640744
echoStateNetwork,IOPS_417,382,0.2120280549430401
echoStateNetwork,IOPS_417,383,0.4853067360668426
echoStateNetwork,IOPS_417,384,0.9778531269489177
echoStateNetwork,IOPS_417,385,0.018756503195991536
echoStateNetwork,IOPS_417,386,0.03941950911857295
echoStateNetwork,IOPS_417,387,0.4943885604787408
echoStateNetwork,IOPS_417,388,0.5044144119773695
echoStateNetwork,IOPS_417,389,0.012909945734564388
echoStateNetwork,IOPS_417,390,0.015428939301322608
echoStateNetwork,IOPS_417,391,0.007972350464263922
echoStateNetwork,IOPS_417,392,0.20027111044716572
echoStateNetwork,IOPS_417,393,0.44790362925454663
echoStateNetwork,IOPS_417,394,0.038213789292751765
echoStateNetwork,IOPS_417,395,0.2724671494858645
echoStateNetwork,IOPS_417,396,0.10280965893950933
echoStateNetwork,IOPS_417,397,0.4553614282707661
echoStateNetwork,IOPS_417,398,0.06358475163005439
echoStateNetwork,IOPS_417,399,0.44409410545858974
echoStateNetwork,IOPS_417,400,0.34893231406013436
echoStateNetwork,IOPS_417,401,0.07982315845033217
echoStateNetwork,IOPS_417,402,0.2548827470087591
echoStateNetwork,IOPS_417,403,0.43131882570870583
echoStateNetwork,IOPS_417,404,0.02112167408475596
echoStateNetwork,IOPS_417,405,0.16657770042041053
echoStateNetwork,IOPS_417,406,0.365291593713042
echoStateNetwork,IOPS_417,407,0.14909902527097374
echoStateNetwork,IOPS_417,408,0.16310940701920285
echoStateNetwork,IOPS_417,409,0.0018073408073667752
echoStateNetwork,IOPS_417,410,0.11043495618749355
echoStateNetwork,IOPS_417,411,0.04440683477141982
echoStateNetwork,IOPS_417,412,0.03856997708540488
echoStateNetwork,IOPS_417,413,0.08376964959016953
echoStateNetwork,IOPS_417,414,0.6460877464231165
echoStateNetwork,IOPS_417,415,0.5450935023544925
echoStateNetwork,IOPS_417,416,0.3087996380345769
echoStateNetwork,IOPS_417,417,0.11958777302814594
echoStateNetwork,IOPS_417,418,0.0010556640234653525
echoStateNetwork,IOPS_417,419,0.06766212155348272
echoStateNetwork,IOPS_417,420,0.2743035330050678
echoStateNetwork,IOPS_417,421,0.029771755052911852
echoStateNetwork,IOPS_417,422,0.3902572959683288
echoStateNetwork,IOPS_417,423,0.006729889920200294
echoStateNetwork,IOPS_417,424,0.5283458011393665
echoStateNetwork,IOPS_417,425,0.7447287302725772
echoStateNetwork,IOPS_417,426,0.37974261696654044
echoStateNetwork,IOPS_417,427,0.1971816981223662
echoStateNetwork,IOPS_417,428,0.15700972850069794
echoStateNetwork,IOPS_417,429,0.09933561344430186
echoStateNetwork,IOPS_417,430,0.08464952776575307
echoStateNetwork,IOPS_417,431,0.1848986009400133
echoStateNetwork,IOPS_417,432,0.20449128862839872
echoStateNetwork,IOPS_417,433,0.011037023729494666
echoStateNetwork,IOPS_417,434,0.22250975255085137
echoStateNetwork,IOPS_417,435,0.0031675731703881826
echoStateNetwork,IOPS_417,436,0.06160325509703246
echoStateNetwork,IOPS_417,437,0.3454321250929824
echoStateNetwork,IOPS_417,438,0.5696532463906822
echoStateNetwork,IOPS_417,439,0.48902855764325825
echoStateNetwork,IOPS_417,440,0.3188076149284951
echoStateNetwork,IOPS_417,441,0.0007234774529881749
echoStateNetwork,IOPS_417,442,0.5144950855118209
echoStateNetwork,IOPS_417,443,0.03586247213055305
echoStateNetwork,IOPS_417,444,0.9670775242386617
echoStateNetwork,IOPS_417,445,0.07618285075167175
echoStateNetwork,IOPS_417,446,0.729618770567982
echoStateNetwork,IOPS_417,447,0.30284122091468957
echoStateNetwork,IOPS_417,448,0.4583016484505563
echoStateNetwork,IOPS_417,449,0.16517863826235168
echoStateNetwork,IOPS_417,450,0.08566884921732554
echoStateNetwork,IOPS_417,451,0.013593812369531388
echoStateNetwork,IOPS_417,452,0.011210756026714508
echoStateNetwork,IOPS_417,453,0.9060287426238722
echoStateNetwork,IOPS_417,454,0.43459853997355147
echoStateNetwork,IOPS_417,455,0.5400074778306541
echoStateNetwork,IOPS_417,456,0.45171982399784294
echoStateNetwork,IOPS_417,457,0.00019893254879488342
echoStateNetwork,IOPS_417,458,0.0002049548890304953
echoStateNetwork,IOPS_417,459,0.10249299434652615
echoStateNetwork,IOPS_417,460,0.2968028038686724
echoStateNetwork,IOPS_417,461,0.0035404642815975995
echoStateNetwork,IOPS_417,462,0.14509858876375914
echoStateNetwork,IOPS_417,463,0.2123317080537953
echoStateNetwork,IOPS_417,464,0.31015686825888866
echoStateNetwork,IOPS_417,465,0.9712063025549517
echoStateNetwork,IOPS_417,466,0.023945097092765044
echoStateNetwork,IOPS_417,467,0.39048943523234525
echoStateNetwork,IOPS_417,468,0.5032779329512291
echoStateNetwork,IOPS_417,469,0.995021035730687
echoStateNetwork,IOPS_417,470,0.04330131614599275
echoStateNetwork,IOPS_417,471,0.06003785108287474
echoStateNetwork,IOPS_417,472,0.5253011769448404
echoStateNetwork,IOPS_417,473,0.04434303709515408
echoStateNetwork,IOPS_417,474,0.6892667747630137
echoStateNetwork,IOPS_417,475,0.04977548987803071
echoStateNetwork,IOPS_417,476,0.029378302333345374
echoStateNetwork,IOPS_417,477,2.6172280073732956e-05
echoStateNetwork,IOPS_417,478,0.7716287499080925
echoStateNetwork,IOPS_417,479,0.27824885301892255
echoStateNetwork,IOPS_417,480,0.15413472331093836
echoStateNetwork,IOPS_417,481,0.03757778848692617
echoStateNetwork,IOPS_417,482,0.0033691570390901315
echoStateNetwork,IOPS_417,483,0.22523799083856577
echoStateNetwork,IOPS_417,484,0.340198416131687
echoStateNetwork,IOPS_417,485,0.256920022490978
echoStateNetwork,IOPS_417,486,0.5280773337024932
echoStateNetwork,IOPS_417,487,0.6405960065527398
echoStateNetwork,IOPS_417,488,0.524054439703637
echoStateNetwork,IOPS_417,489,0.458064930186203
echoStateNetwork,IOPS_417,490,0.8152448352992314
echoStateNetwork,IOPS_417,491,0.023448177225122824
echoStateNetwork,IOPS_417,492,0.3431872102670861
echoStateNetwork,IOPS_417,493,0.4306147745262119
echoStateNetwork,IOPS_417,494,0.02282670741286308
echoStateNetwork,IOPS_417,495,0.462509581620291
echoStateNetwork,IOPS_417,496,0.21504237045008467
echoStateNetwork,IOPS_417,497,0.40717884771226676
echoStateNetwork,IOPS_417,498,0.4915314394008625
echoStateNetwork,IOPS_417,499,0.012095400881612428
echoStateNetwork,IOPS_417,500,0.6256168150014043
echoStateNetwork,IOPS_417,501,0.146255714349661
echoStateNetwork,IOPS_417,502,0.2663952594573774
echoStateNetwork,IOPS_417,503,0.6763217728103224
echoStateNetwork,IOPS_417,504,0.1808323385843218
echoStateNetwork,IOPS_417,505,0.1388699341075309
echoStateNetwork,IOPS_417,506,0.9966294394697944
echoStateNetwork,IOPS_417,507,0.1561999518503301
echoStateNetwork,IOPS_417,508,0.23669776405806353
echoStateNetwork,IOPS_417,509,0.011774231627099674
echoStateNetwork,IOPS_417,510,0.4693015630636146
echoStateNetwork,IOPS_417,511,0.44275881576543985
echoStateNetwork,IOPS_417,512,0.45379592999754625
echoStateNetwork,IOPS_417,513,0.01382211689763635
echoStateNetwork,IOPS_417,514,0.2302746450134976
echoStateNetwork,IOPS_417,515,0.015322827761854674
echoStateNetwork,IOPS_417,516,0.36467053271902405
echoStateNetwork,IOPS_417,517,0.26103997036069837
