algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_217,62,0.0
bayesChangePt,IOPS_217,63,0.0
bayesChangePt,IOPS_217,64,0.0
bayesChangePt,IOPS_217,65,0.0
bayesChangePt,IOPS_217,66,0.0
bayesChangePt,IOPS_217,67,0.0
bayesChangePt,IOPS_217,68,0.0
bayesChangePt,IOPS_217,69,0.0
bayesChangePt,IOPS_217,70,0.0
bayesChangePt,IOPS_217,71,0.0
bayesChangePt,IOPS_217,72,0.0
bayesChangePt,IOPS_217,73,0.0
bayesChangePt,IOPS_217,74,0.0
bayesChangePt,IOPS_217,75,0.0
bayesChangePt,IOPS_217,76,0.0
bayesChangePt,IOPS_217,77,0.0
bayesChangePt,IOPS_217,78,0.0
bayesChangePt,IOPS_217,79,0.0
bayesChangePt,IOPS_217,80,0.0
bayesChangePt,IOPS_217,81,0.0
bayesChangePt,IOPS_217,82,0.0
bayesChangePt,IOPS_217,83,0.0
bayesChangePt,IOPS_217,84,0.0
bayesChangePt,IOPS_217,85,0.0
bayesChangePt,IOPS_217,86,0.0
bayesChangePt,IOPS_217,87,0.0
bayesChangePt,IOPS_217,88,0.0
bayesChangePt,IOPS_217,89,0.0
bayesChangePt,IOPS_217,90,0.0
bayesChangePt,IOPS_217,91,0.0
bayesChangePt,IOPS_217,92,0.0
bayesChangePt,IOPS_217,93,0.0
bayesChangePt,IOPS_217,94,0.0
bayesChangePt,IOPS_217,95,0.0
bayesChangePt,IOPS_217,96,0.0
bayesChangePt,IOPS_217,97,0.0
bayesChangePt,IOPS_217,98,0.0
bayesChangePt,IOPS_217,99,0.0
bayesChangePt,IOPS_217,100,0.0
bayesChangePt,IOPS_217,101,0.0
bayesChangePt,IOPS_217,102,0.0
bayesChangePt,IOPS_217,103,0.0
bayesChangePt,IOPS_217,104,0.0
bayesChangePt,IOPS_217,105,0.0
bayesChangePt,IOPS_217,106,0.0
bayesChangePt,IOPS_217,107,0.0
bayesChangePt,IOPS_217,108,0.0
bayesChangePt,IOPS_217,109,0.0
bayesChangePt,IOPS_217,110,0.0
bayesChangePt,IOPS_217,111,0.0
bayesChangePt,IOPS_217,112,0.0
bayesChangePt,IOPS_217,113,0.0
bayesChangePt,IOPS_217,114,0.0
bayesChangePt,IOPS_217,115,0.0
bayesChangePt,IOPS_217,116,0.0
bayesChangePt,IOPS_217,117,0.0
bayesChangePt,IOPS_217,118,0.0
bayesChangePt,IOPS_217,119,0.0
bayesChangePt,IOPS_217,120,0.0
bayesChangePt,IOPS_217,121,0.0
bayesChangePt,IOPS_217,122,0.0
bayesChangePt,IOPS_217,123,0.0
bayesChangePt,IOPS_217,124,0.0
bayesChangePt,IOPS_217,125,0.0
bayesChangePt,IOPS_217,126,0.0
bayesChangePt,IOPS_217,127,0.0
bayesChangePt,IOPS_217,128,0.0
bayesChangePt,IOPS_217,129,0.0
bayesChangePt,IOPS_217,130,0.0
bayesChangePt,IOPS_217,131,0.0
bayesChangePt,IOPS_217,132,0.0
bayesChangePt,IOPS_217,133,0.0
bayesChangePt,IOPS_217,134,0.0
bayesChangePt,IOPS_217,135,0.0
bayesChangePt,IOPS_217,136,0.0
bayesChangePt,IOPS_217,137,0.0
bayesChangePt,IOPS_217,138,0.0
bayesChangePt,IOPS_217,139,0.0
bayesChangePt,IOPS_217,140,0.0
bayesChangePt,IOPS_217,141,0.0
bayesChangePt,IOPS_217,142,0.0
bayesChangePt,IOPS_217,143,0.0
bayesChangePt,IOPS_217,144,0.0
bayesChangePt,IOPS_217,145,0.0
bayesChangePt,IOPS_217,146,0.0
bayesChangePt,IOPS_217,147,0.0
bayesChangePt,IOPS_217,148,0.0
bayesChangePt,IOPS_217,149,0.0
bayesChangePt,IOPS_217,150,0.0
bayesChangePt,IOPS_217,151,0.0
bayesChangePt,IOPS_217,152,0.0
bayesChangePt,IOPS_217,153,0.0
bayesChangePt,IOPS_217,154,0.0
bayesChangePt,IOPS_217,155,0.0
bayesChangePt,IOPS_217,156,0.0
bayesChangePt,IOPS_217,157,0.0
bayesChangePt,IOPS_217,158,0.0
bayesChangePt,IOPS_217,159,0.0
bayesChangePt,IOPS_217,160,0.0
bayesChangePt,IOPS_217,161,0.0
bayesChangePt,IOPS_217,162,0.0
bayesChangePt,IOPS_217,163,0.0
bayesChangePt,IOPS_217,164,0.0
bayesChangePt,IOPS_217,165,0.0
bayesChangePt,IOPS_217,166,0.0
bayesChangePt,IOPS_217,167,0.0
bayesChangePt,IOPS_217,168,0.0
bayesChangePt,IOPS_217,169,0.0
bayesChangePt,IOPS_217,170,0.0
bayesChangePt,IOPS_217,171,0.0
bayesChangePt,IOPS_217,172,0.0
bayesChangePt,IOPS_217,173,0.0
bayesChangePt,IOPS_217,174,0.0
bayesChangePt,IOPS_217,175,0.0
bayesChangePt,IOPS_217,176,0.0
bayesChangePt,IOPS_217,177,0.0
bayesChangePt,IOPS_217,178,0.0
bayesChangePt,IOPS_217,179,0.0
bayesChangePt,IOPS_217,180,0.0
bayesChangePt,IOPS_217,181,0.0
bayesChangePt,IOPS_217,182,0.0
bayesChangePt,IOPS_217,183,0.0
bayesChangePt,IOPS_217,184,0.0
bayesChangePt,IOPS_217,185,0.0
bayesChangePt,IOPS_217,186,0.0
bayesChangePt,IOPS_217,187,0.0
bayesChangePt,IOPS_217,188,0.0
bayesChangePt,IOPS_217,189,0.0
bayesChangePt,IOPS_217,190,0.0
bayesChangePt,IOPS_217,191,0.0
bayesChangePt,IOPS_217,192,0.0
bayesChangePt,IOPS_217,193,0.0
bayesChangePt,IOPS_217,194,0.0
bayesChangePt,IOPS_217,195,0.0
bayesChangePt,IOPS_217,196,0.0
bayesChangePt,IOPS_217,197,0.0
bayesChangePt,IOPS_217,198,0.0
bayesChangePt,IOPS_217,199,0.0
bayesChangePt,IOPS_217,200,0.0
bayesChangePt,IOPS_217,201,0.0
bayesChangePt,IOPS_217,202,0.0
bayesChangePt,IOPS_217,203,0.0
bayesChangePt,IOPS_217,204,0.0
bayesChangePt,IOPS_217,205,0.0
bayesChangePt,IOPS_217,206,0.0
bayesChangePt,IOPS_217,207,0.0
bayesChangePt,IOPS_217,208,0.0
bayesChangePt,IOPS_217,209,0.0
bayesChangePt,IOPS_217,210,0.0
bayesChangePt,IOPS_217,211,0.0
bayesChangePt,IOPS_217,212,0.0
bayesChangePt,IOPS_217,213,0.0
bayesChangePt,IOPS_217,214,0.0
bayesChangePt,IOPS_217,215,0.0
bayesChangePt,IOPS_217,216,0.0
bayesChangePt,IOPS_217,217,0.0
bayesChangePt,IOPS_217,218,0.0
bayesChangePt,IOPS_217,219,0.0
bayesChangePt,IOPS_217,220,0.0
bayesChangePt,IOPS_217,221,0.0
bayesChangePt,IOPS_217,222,0.0
bayesChangePt,IOPS_217,223,0.0
bayesChangePt,IOPS_217,224,0.0
bayesChangePt,IOPS_217,225,0.0
bayesChangePt,IOPS_217,226,0.0
bayesChangePt,IOPS_217,227,0.0
bayesChangePt,IOPS_217,228,0.0
bayesChangePt,IOPS_217,229,0.0
bayesChangePt,IOPS_217,230,0.0
bayesChangePt,IOPS_217,231,0.0
bayesChangePt,IOPS_217,232,0.0
bayesChangePt,IOPS_217,233,0.0
bayesChangePt,IOPS_217,234,0.0
bayesChangePt,IOPS_217,235,0.0
bayesChangePt,IOPS_217,236,0.0
bayesChangePt,IOPS_217,237,0.0
bayesChangePt,IOPS_217,238,0.0
bayesChangePt,IOPS_217,239,0.0
bayesChangePt,IOPS_217,240,0.0
bayesChangePt,IOPS_217,241,0.0
bayesChangePt,IOPS_217,242,0.0
bayesChangePt,IOPS_217,243,0.0
bayesChangePt,IOPS_217,244,0.0
bayesChangePt,IOPS_217,245,0.0
bayesChangePt,IOPS_217,246,0.0
bayesChangePt,IOPS_217,247,0.0
bayesChangePt,IOPS_217,248,0.0
bayesChangePt,IOPS_217,249,0.0
bayesChangePt,IOPS_217,250,0.0
bayesChangePt,IOPS_217,251,0.0
bayesChangePt,IOPS_217,252,0.0
bayesChangePt,IOPS_217,253,0.0
bayesChangePt,IOPS_217,254,0.0
bayesChangePt,IOPS_217,255,0.0
bayesChangePt,IOPS_217,256,0.0
bayesChangePt,IOPS_217,257,0.0
bayesChangePt,IOPS_217,258,0.0
bayesChangePt,IOPS_217,259,0.0
bayesChangePt,IOPS_217,260,0.0
bayesChangePt,IOPS_217,261,0.0
bayesChangePt,IOPS_217,262,0.0
bayesChangePt,IOPS_217,263,0.0
bayesChangePt,IOPS_217,264,0.0
bayesChangePt,IOPS_217,265,0.0
bayesChangePt,IOPS_217,266,0.0
bayesChangePt,IOPS_217,267,0.0
bayesChangePt,IOPS_217,268,0.0
bayesChangePt,IOPS_217,269,0.0
bayesChangePt,IOPS_217,270,0.0
bayesChangePt,IOPS_217,271,0.0
bayesChangePt,IOPS_217,272,0.0
bayesChangePt,IOPS_217,273,0.0
bayesChangePt,IOPS_217,274,0.0
bayesChangePt,IOPS_217,275,0.0
bayesChangePt,IOPS_217,276,0.0
bayesChangePt,IOPS_217,277,0.0
bayesChangePt,IOPS_217,278,0.0
bayesChangePt,IOPS_217,279,0.0
bayesChangePt,IOPS_217,280,0.0
bayesChangePt,IOPS_217,281,0.0
bayesChangePt,IOPS_217,282,0.0
bayesChangePt,IOPS_217,283,0.0
bayesChangePt,IOPS_217,284,0.0
bayesChangePt,IOPS_217,285,0.0
bayesChangePt,IOPS_217,286,0.0
bayesChangePt,IOPS_217,287,0.0
bayesChangePt,IOPS_217,288,0.0
bayesChangePt,IOPS_217,289,0.0
bayesChangePt,IOPS_217,290,0.0
bayesChangePt,IOPS_217,291,0.0
bayesChangePt,IOPS_217,292,0.0
bayesChangePt,IOPS_217,293,0.0
bayesChangePt,IOPS_217,294,0.0
bayesChangePt,IOPS_217,295,0.0
bayesChangePt,IOPS_217,296,0.0
bayesChangePt,IOPS_217,297,0.0
bayesChangePt,IOPS_217,298,0.0
bayesChangePt,IOPS_217,299,0.0
bayesChangePt,IOPS_217,300,0.0
bayesChangePt,IOPS_217,301,0.0
bayesChangePt,IOPS_217,302,0.0
bayesChangePt,IOPS_217,303,0.0
bayesChangePt,IOPS_217,304,0.0
bayesChangePt,IOPS_217,305,0.0
bayesChangePt,IOPS_217,306,0.0
bayesChangePt,IOPS_217,307,0.0
bayesChangePt,IOPS_217,308,0.0
bayesChangePt,IOPS_217,309,0.0
bayesChangePt,IOPS_217,310,0.0
bayesChangePt,IOPS_217,311,0.0
bayesChangePt,IOPS_217,312,0.0
bayesChangePt,IOPS_217,313,0.0
bayesChangePt,IOPS_217,314,0.0
bayesChangePt,IOPS_217,315,0.0
bayesChangePt,IOPS_217,316,0.0
bayesChangePt,IOPS_217,317,0.0
bayesChangePt,IOPS_217,318,0.0
bayesChangePt,IOPS_217,319,0.47335423197492166
bayesChangePt,IOPS_217,320,0.0
bayesChangePt,IOPS_217,321,0.0
bayesChangePt,IOPS_217,322,0.46894409937888204
bayesChangePt,IOPS_217,323,0.0
bayesChangePt,IOPS_217,324,0.0
bayesChangePt,IOPS_217,325,0.0
bayesChangePt,IOPS_217,326,0.0
bayesChangePt,IOPS_217,327,0.0
bayesChangePt,IOPS_217,328,0.0
bayesChangePt,IOPS_217,329,0.0
bayesChangePt,IOPS_217,330,0.0
bayesChangePt,IOPS_217,331,0.0
bayesChangePt,IOPS_217,332,0.0
bayesChangePt,IOPS_217,333,0.0
bayesChangePt,IOPS_217,334,0.0
bayesChangePt,IOPS_217,335,0.0
bayesChangePt,IOPS_217,336,0.0
bayesChangePt,IOPS_217,337,0.0
bayesChangePt,IOPS_217,338,0.0
bayesChangePt,IOPS_217,339,0.0
bayesChangePt,IOPS_217,340,0.0
bayesChangePt,IOPS_217,341,0.0
bayesChangePt,IOPS_217,342,0.0
bayesChangePt,IOPS_217,343,0.0
bayesChangePt,IOPS_217,344,0.0
bayesChangePt,IOPS_217,345,0.0
bayesChangePt,IOPS_217,346,0.0
bayesChangePt,IOPS_217,347,0.0
bayesChangePt,IOPS_217,348,0.0
bayesChangePt,IOPS_217,349,0.0
bayesChangePt,IOPS_217,350,0.0
bayesChangePt,IOPS_217,351,0.0
bayesChangePt,IOPS_217,352,0.0
bayesChangePt,IOPS_217,353,0.0
bayesChangePt,IOPS_217,354,0.0
bayesChangePt,IOPS_217,355,0.0
bayesChangePt,IOPS_217,356,0.0
bayesChangePt,IOPS_217,357,0.0
bayesChangePt,IOPS_217,358,0.0
bayesChangePt,IOPS_217,359,0.0
bayesChangePt,IOPS_217,360,0.0
bayesChangePt,IOPS_217,361,0.0
bayesChangePt,IOPS_217,362,0.0
bayesChangePt,IOPS_217,363,0.0
bayesChangePt,IOPS_217,364,0.0
bayesChangePt,IOPS_217,365,0.0
bayesChangePt,IOPS_217,366,0.0
bayesChangePt,IOPS_217,367,0.0
bayesChangePt,IOPS_217,368,0.0
bayesChangePt,IOPS_217,369,0.0
bayesChangePt,IOPS_217,370,0.0
bayesChangePt,IOPS_217,371,0.0
bayesChangePt,IOPS_217,372,0.0
bayesChangePt,IOPS_217,373,0.0
bayesChangePt,IOPS_217,374,0.0
bayesChangePt,IOPS_217,375,0.0
bayesChangePt,IOPS_217,376,0.0
bayesChangePt,IOPS_217,377,0.0
bayesChangePt,IOPS_217,378,0.0
bayesChangePt,IOPS_217,379,0.0
bayesChangePt,IOPS_217,380,0.0
bayesChangePt,IOPS_217,381,0.0
bayesChangePt,IOPS_217,382,0.0
bayesChangePt,IOPS_217,383,0.0
bayesChangePt,IOPS_217,384,0.0
bayesChangePt,IOPS_217,385,0.0
bayesChangePt,IOPS_217,386,0.0
bayesChangePt,IOPS_217,387,0.0
bayesChangePt,IOPS_217,388,0.0
bayesChangePt,IOPS_217,389,0.0
bayesChangePt,IOPS_217,390,0.0
bayesChangePt,IOPS_217,391,0.0
bayesChangePt,IOPS_217,392,0.0
bayesChangePt,IOPS_217,393,0.0
bayesChangePt,IOPS_217,394,0.0
bayesChangePt,IOPS_217,395,0.0
bayesChangePt,IOPS_217,396,0.0
bayesChangePt,IOPS_217,397,0.0
bayesChangePt,IOPS_217,398,0.0
bayesChangePt,IOPS_217,399,0.0
bayesChangePt,IOPS_217,400,0.0
bayesChangePt,IOPS_217,401,0.0
bayesChangePt,IOPS_217,402,0.0
bayesChangePt,IOPS_217,403,0.0
bayesChangePt,IOPS_217,404,0.0
bayesChangePt,IOPS_217,405,0.0
bayesChangePt,IOPS_217,406,0.0
bayesChangePt,IOPS_217,407,0.0
bayesChangePt,IOPS_217,408,0.0
bayesChangePt,IOPS_217,409,0.0
bayesChangePt,IOPS_217,410,0.0
bayesChangePt,IOPS_217,411,0.0
bayesChangePt,IOPS_217,412,0.0
bayesChangePt,IOPS_217,413,0.0
bayesChangePt,IOPS_217,414,0.0
bayesChangePt,IOPS_217,415,0.0
bayesChangePt,IOPS_217,416,0.0
bayesChangePt,IOPS_217,417,0.0
bayesChangePt,IOPS_217,418,0.0
bayesChangePt,IOPS_217,419,0.0
bayesChangePt,IOPS_217,420,0.0
bayesChangePt,IOPS_217,421,0.0
bayesChangePt,IOPS_217,422,0.0
bayesChangePt,IOPS_217,423,0.0
bayesChangePt,IOPS_217,424,0.0
bayesChangePt,IOPS_217,425,0.0
bayesChangePt,IOPS_217,426,0.0
bayesChangePt,IOPS_217,427,0.0
bayesChangePt,IOPS_217,428,0.0
bayesChangePt,IOPS_217,429,0.0
bayesChangePt,IOPS_217,430,0.0
bayesChangePt,IOPS_217,431,0.0
bayesChangePt,IOPS_217,432,0.0
bayesChangePt,IOPS_217,433,0.0
bayesChangePt,IOPS_217,434,0.0
bayesChangePt,IOPS_217,435,0.0
bayesChangePt,IOPS_217,436,0.0
bayesChangePt,IOPS_217,437,0.0
bayesChangePt,IOPS_217,438,0.0
bayesChangePt,IOPS_217,439,0.0
bayesChangePt,IOPS_217,440,0.0
bayesChangePt,IOPS_217,441,0.0
bayesChangePt,IOPS_217,442,0.0
bayesChangePt,IOPS_217,443,0.0
bayesChangePt,IOPS_217,444,0.0
bayesChangePt,IOPS_217,445,0.0
bayesChangePt,IOPS_217,446,0.0
bayesChangePt,IOPS_217,447,0.0
bayesChangePt,IOPS_217,448,0.0
bayesChangePt,IOPS_217,449,0.0
bayesChangePt,IOPS_217,450,0.0
bayesChangePt,IOPS_217,451,0.0
bayesChangePt,IOPS_217,452,0.0
bayesChangePt,IOPS_217,453,0.0
bayesChangePt,IOPS_217,454,0.0
bayesChangePt,IOPS_217,455,0.0
bayesChangePt,IOPS_217,456,0.0
bayesChangePt,IOPS_217,457,0.0
bayesChangePt,IOPS_217,458,0.0
bayesChangePt,IOPS_217,459,0.0
bayesChangePt,IOPS_217,460,0.0
bayesChangePt,IOPS_217,461,0.0
bayesChangePt,IOPS_217,462,0.0
bayesChangePt,IOPS_217,463,0.0
bayesChangePt,IOPS_217,464,0.0
bayesChangePt,IOPS_217,465,0.0
bayesChangePt,IOPS_217,466,0.0
bayesChangePt,IOPS_217,467,0.0
bayesChangePt,IOPS_217,468,0.0
bayesChangePt,IOPS_217,469,0.0
bayesChangePt,IOPS_217,470,0.0
bayesChangePt,IOPS_217,471,0.0
bayesChangePt,IOPS_217,472,0.0
bayesChangePt,IOPS_217,473,0.0
bayesChangePt,IOPS_217,474,0.0
bayesChangePt,IOPS_217,475,0.0
bayesChangePt,IOPS_217,476,0.0
bayesChangePt,IOPS_217,477,0.0
bayesChangePt,IOPS_217,478,0.0
bayesChangePt,IOPS_217,479,0.0
bayesChangePt,IOPS_217,480,0.0
bayesChangePt,IOPS_217,481,0.0
bayesChangePt,IOPS_217,482,0.0
bayesChangePt,IOPS_217,483,0.0
bayesChangePt,IOPS_217,484,0.0
bayesChangePt,IOPS_217,485,0.0
bayesChangePt,IOPS_217,486,0.0
bayesChangePt,IOPS_217,487,0.0
bayesChangePt,IOPS_217,488,0.0
bayesChangePt,IOPS_217,489,0.0
bayesChangePt,IOPS_217,490,0.0
bayesChangePt,IOPS_217,491,0.0
bayesChangePt,IOPS_217,492,0.0
bayesChangePt,IOPS_217,493,0.0
bayesChangePt,IOPS_217,494,0.0
bayesChangePt,IOPS_217,495,0.0
bayesChangePt,IOPS_217,496,0.0
bayesChangePt,IOPS_217,497,0.0
bayesChangePt,IOPS_217,498,0.0
bayesChangePt,IOPS_217,499,0.0
bayesChangePt,IOPS_217,500,0.0
bayesChangePt,IOPS_217,501,0.0
bayesChangePt,IOPS_217,502,0.0
bayesChangePt,IOPS_217,503,0.0
bayesChangePt,IOPS_217,504,0.0
bayesChangePt,IOPS_217,505,0.0
bayesChangePt,IOPS_217,506,0.0
bayesChangePt,IOPS_217,507,0.0
bayesChangePt,IOPS_217,508,0.0
bayesChangePt,IOPS_217,509,0.0
bayesChangePt,IOPS_217,510,0.0
bayesChangePt,IOPS_217,511,0.0
bayesChangePt,IOPS_217,512,0.0
bayesChangePt,IOPS_217,513,0.0
bayesChangePt,IOPS_217,514,0.0
bayesChangePt,IOPS_217,515,0.0
bayesChangePt,IOPS_217,516,0.0
bayesChangePt,IOPS_217,517,0.0
bayesChangePt,IOPS_217,518,0.0
bayesChangePt,IOPS_217,519,0.0
bayesChangePt,IOPS_217,520,0.0
bayesChangePt,IOPS_217,521,0.0
bayesChangePt,IOPS_217,522,0.0
bayesChangePt,IOPS_217,523,0.0
bayesChangePt,IOPS_217,524,0.0
bayesChangePt,IOPS_217,525,0.0
bayesChangePt,IOPS_217,526,0.0
bayesChangePt,IOPS_217,527,0.0
bayesChangePt,IOPS_217,528,0.0
bayesChangePt,IOPS_217,529,0.0
bayesChangePt,IOPS_217,530,0.0
bayesChangePt,IOPS_217,531,0.0
bayesChangePt,IOPS_217,532,0.0
bayesChangePt,IOPS_217,533,0.0
bayesChangePt,IOPS_217,534,0.0
bayesChangePt,IOPS_217,535,0.0
bayesChangePt,IOPS_217,536,0.0
bayesChangePt,IOPS_217,537,0.0
bayesChangePt,IOPS_217,538,0.0
bayesChangePt,IOPS_217,539,0.0
bayesChangePt,IOPS_217,540,0.0
bayesChangePt,IOPS_217,541,0.0
bayesChangePt,IOPS_217,542,0.0
bayesChangePt,IOPS_217,543,0.0
bayesChangePt,IOPS_217,544,0.0
bayesChangePt,IOPS_217,545,0.0
bayesChangePt,IOPS_217,546,0.0
bayesChangePt,IOPS_217,547,0.0
bayesChangePt,IOPS_217,548,0.0
bayesChangePt,IOPS_217,549,0.0
bayesChangePt,IOPS_217,550,0.0
bayesChangePt,IOPS_217,551,0.0
bayesChangePt,IOPS_217,552,0.0
bayesChangePt,IOPS_217,553,0.0
bayesChangePt,IOPS_217,554,0.0
bayesChangePt,IOPS_217,555,0.0
bayesChangePt,IOPS_217,556,0.0
bayesChangePt,IOPS_217,557,0.0
bayesChangePt,IOPS_217,558,0.0
bayesChangePt,IOPS_217,559,0.0
bayesChangePt,IOPS_217,560,0.0
bayesChangePt,IOPS_217,561,0.0
bayesChangePt,IOPS_217,562,0.0
bayesChangePt,IOPS_217,563,0.0
bayesChangePt,IOPS_217,564,0.0
bayesChangePt,IOPS_217,565,0.0
bayesChangePt,IOPS_217,566,0.0
bayesChangePt,IOPS_217,567,0.0
bayesChangePt,IOPS_217,568,0.0
bayesChangePt,IOPS_217,569,0.0
bayesChangePt,IOPS_217,570,0.0
bayesChangePt,IOPS_217,571,0.0
bayesChangePt,IOPS_217,572,0.0
bayesChangePt,IOPS_217,573,0.0
bayesChangePt,IOPS_217,574,0.0
bayesChangePt,IOPS_217,575,0.0
bayesChangePt,IOPS_217,576,0.0
bayesChangePt,IOPS_217,577,0.0
bayesChangePt,IOPS_217,578,0.0
bayesChangePt,IOPS_217,579,0.0
bayesChangePt,IOPS_217,580,0.0
bayesChangePt,IOPS_217,581,0.0
bayesChangePt,IOPS_217,582,0.0
bayesChangePt,IOPS_217,583,0.0
bayesChangePt,IOPS_217,584,0.0
bayesChangePt,IOPS_217,585,0.0
bayesChangePt,IOPS_217,586,0.0
bayesChangePt,IOPS_217,587,0.0
bayesChangePt,IOPS_217,588,0.0
bayesChangePt,IOPS_217,589,0.0
bayesChangePt,IOPS_217,590,0.0
bayesChangePt,IOPS_217,591,0.0
bayesChangePt,IOPS_217,592,0.0
bayesChangePt,IOPS_217,593,0.0
bayesChangePt,IOPS_217,594,0.0
bayesChangePt,IOPS_217,595,0.0
bayesChangePt,IOPS_217,596,0.0
bayesChangePt,IOPS_217,597,0.0
bayesChangePt,IOPS_217,598,0.0
bayesChangePt,IOPS_217,599,0.0
bayesChangePt,IOPS_217,600,0.0
bayesChangePt,IOPS_217,601,0.0
bayesChangePt,IOPS_217,602,0.0
bayesChangePt,IOPS_217,603,0.0
bayesChangePt,IOPS_217,604,0.0
bayesChangePt,IOPS_217,605,0.0
bayesChangePt,IOPS_217,606,0.0
bayesChangePt,IOPS_217,607,0.0
bayesChangePt,IOPS_217,608,0.0
bayesChangePt,IOPS_217,609,0.0
bayesChangePt,IOPS_217,610,0.0
bayesChangePt,IOPS_217,611,0.0
bayesChangePt,IOPS_217,612,0.0
bayesChangePt,IOPS_217,613,0.0
bayesChangePt,IOPS_217,614,0.0
bayesChangePt,IOPS_217,615,0.0
bayesChangePt,IOPS_217,616,0.0
bayesChangePt,IOPS_217,617,0.0
bayesChangePt,IOPS_217,618,0.0
bayesChangePt,IOPS_217,619,0.0
bayesChangePt,IOPS_217,620,0.0
bayesChangePt,IOPS_217,621,0.0
bayesChangePt,IOPS_217,622,0.0
bayesChangePt,IOPS_217,623,0.0
bayesChangePt,IOPS_217,624,0.0
bayesChangePt,IOPS_217,625,0.0
bayesChangePt,IOPS_217,626,0.0
bayesChangePt,IOPS_217,627,0.0
bayesChangePt,IOPS_217,628,0.0
bayesChangePt,IOPS_217,629,0.0
bayesChangePt,IOPS_217,630,0.0
bayesChangePt,IOPS_217,631,0.0
bayesChangePt,IOPS_217,632,0.0
bayesChangePt,IOPS_217,633,0.0
bayesChangePt,IOPS_217,634,0.0
bayesChangePt,IOPS_217,635,0.0
bayesChangePt,IOPS_217,636,0.0
bayesChangePt,IOPS_217,637,0.0
bayesChangePt,IOPS_217,638,0.0
bayesChangePt,IOPS_217,639,0.0
bayesChangePt,IOPS_217,640,0.0
bayesChangePt,IOPS_217,641,0.0
bayesChangePt,IOPS_217,642,0.0
bayesChangePt,IOPS_217,643,0.0
bayesChangePt,IOPS_217,644,0.0
bayesChangePt,IOPS_217,645,0.0
bayesChangePt,IOPS_217,646,0.0
bayesChangePt,IOPS_217,647,0.0
bayesChangePt,IOPS_217,648,0.0
bayesChangePt,IOPS_217,649,0.0
bayesChangePt,IOPS_217,650,0.0
bayesChangePt,IOPS_217,651,0.0
bayesChangePt,IOPS_217,652,0.0
bayesChangePt,IOPS_217,653,0.041916167664670656
bayesChangePt,IOPS_217,654,0.0
bayesChangePt,IOPS_217,655,0.0
bayesChangePt,IOPS_217,656,0.0
bayesChangePt,IOPS_217,657,0.0
bayesChangePt,IOPS_217,658,0.0
bayesChangePt,IOPS_217,659,0.0
bayesChangePt,IOPS_217,660,0.0
bayesChangePt,IOPS_217,661,0.0
bayesChangePt,IOPS_217,662,0.0
