algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_58_data,64,0.0021476309693931883
echoStateNetwork,Yahoo_A1real_58_data,65,0.0002075147424658308
echoStateNetwork,Yahoo_A1real_58_data,66,0.4954910187979422
echoStateNetwork,Yahoo_A1real_58_data,67,0.030248047064327488
echoStateNetwork,Yahoo_A1real_58_data,68,0.242281030136708
echoStateNetwork,Yahoo_A1real_58_data,69,0.0012244501560157994
echoStateNetwork,Yahoo_A1real_58_data,70,0.002949017737048032
echoStateNetwork,Yahoo_A1real_58_data,71,0.11716897866995213
echoStateNetwork,Yahoo_A1real_58_data,72,0.9818833072161474
echoStateNetwork,Yahoo_A1real_58_data,73,0.529485589419149
echoStateNetwork,Yahoo_A1real_58_data,74,0.26431620446032333
echoStateNetwork,Yahoo_A1real_58_data,75,0.00016649421281400567
echoStateNetwork,Yahoo_A1real_58_data,76,0.3938087704735115
echoStateNetwork,Yahoo_A1real_58_data,77,0.0019204830805934492
echoStateNetwork,Yahoo_A1real_58_data,78,0.5857306779422853
echoStateNetwork,Yahoo_A1real_58_data,79,0.055933229078568125
echoStateNetwork,Yahoo_A1real_58_data,80,0.04879498457477427
echoStateNetwork,Yahoo_A1real_58_data,81,0.21447856046690283
echoStateNetwork,Yahoo_A1real_58_data,82,0.09682023922336047
echoStateNetwork,Yahoo_A1real_58_data,83,0.06459998234302433
echoStateNetwork,Yahoo_A1real_58_data,84,0.44270691004453233
echoStateNetwork,Yahoo_A1real_58_data,85,0.7007277631616191
echoStateNetwork,Yahoo_A1real_58_data,86,0.07173269668994531
echoStateNetwork,Yahoo_A1real_58_data,87,0.06214078212779872
echoStateNetwork,Yahoo_A1real_58_data,88,0.5845555159352711
echoStateNetwork,Yahoo_A1real_58_data,89,0.3065888312046118
echoStateNetwork,Yahoo_A1real_58_data,90,0.33455469691764583
echoStateNetwork,Yahoo_A1real_58_data,91,0.26061323971371175
echoStateNetwork,Yahoo_A1real_58_data,92,0.011856682225800164
echoStateNetwork,Yahoo_A1real_58_data,93,0.19392995993712558
echoStateNetwork,Yahoo_A1real_58_data,94,0.008266793300924169
echoStateNetwork,Yahoo_A1real_58_data,95,0.15890842328652743
echoStateNetwork,Yahoo_A1real_58_data,96,0.04256526810795236
echoStateNetwork,Yahoo_A1real_58_data,97,0.4615449628624372
echoStateNetwork,Yahoo_A1real_58_data,98,0.008438366975772604
echoStateNetwork,Yahoo_A1real_58_data,99,0.12073139227687346
echoStateNetwork,Yahoo_A1real_58_data,100,0.12471943143038489
echoStateNetwork,Yahoo_A1real_58_data,101,0.9364224657981162
echoStateNetwork,Yahoo_A1real_58_data,102,0.17431529400240897
echoStateNetwork,Yahoo_A1real_58_data,103,0.22440395682137093
echoStateNetwork,Yahoo_A1real_58_data,104,0.7045974057120248
echoStateNetwork,Yahoo_A1real_58_data,105,0.04909618786429959
echoStateNetwork,Yahoo_A1real_58_data,106,0.7107049528603235
echoStateNetwork,Yahoo_A1real_58_data,107,0.2626417416382443
echoStateNetwork,Yahoo_A1real_58_data,108,0.30231293562349204
echoStateNetwork,Yahoo_A1real_58_data,109,0.5163676562355763
echoStateNetwork,Yahoo_A1real_58_data,110,0.040079532132497375
echoStateNetwork,Yahoo_A1real_58_data,111,0.028891703229056875
echoStateNetwork,Yahoo_A1real_58_data,112,0.6725619191849178
echoStateNetwork,Yahoo_A1real_58_data,113,0.037406502126130614
echoStateNetwork,Yahoo_A1real_58_data,114,0.12822292166683447
echoStateNetwork,Yahoo_A1real_58_data,115,0.14777029993409285
echoStateNetwork,Yahoo_A1real_58_data,116,0.5222656055848907
echoStateNetwork,Yahoo_A1real_58_data,117,0.5385227292155338
echoStateNetwork,Yahoo_A1real_58_data,118,0.1795378232745175
echoStateNetwork,Yahoo_A1real_58_data,119,0.7219099911912241
echoStateNetwork,Yahoo_A1real_58_data,120,1.6799809415490863e-05
echoStateNetwork,Yahoo_A1real_58_data,121,0.025172578986883964
echoStateNetwork,Yahoo_A1real_58_data,122,0.15331322637735278
echoStateNetwork,Yahoo_A1real_58_data,123,0.4241051359006798
echoStateNetwork,Yahoo_A1real_58_data,124,0.3204539694352757
echoStateNetwork,Yahoo_A1real_58_data,125,0.002359520257331882
echoStateNetwork,Yahoo_A1real_58_data,126,0.21121469186877506
echoStateNetwork,Yahoo_A1real_58_data,127,0.004821445256676826
echoStateNetwork,Yahoo_A1real_58_data,128,0.5161969944365143
echoStateNetwork,Yahoo_A1real_58_data,129,0.011331883098004036
echoStateNetwork,Yahoo_A1real_58_data,130,0.9894149213807029
echoStateNetwork,Yahoo_A1real_58_data,131,0.8880461271103394
echoStateNetwork,Yahoo_A1real_58_data,132,0.009686364990709406
echoStateNetwork,Yahoo_A1real_58_data,133,0.34660330110625925
echoStateNetwork,Yahoo_A1real_58_data,134,0.34891169483693396
echoStateNetwork,Yahoo_A1real_58_data,135,0.41070635323359805
echoStateNetwork,Yahoo_A1real_58_data,136,0.4642111862257451
echoStateNetwork,Yahoo_A1real_58_data,137,0.2878940374114677
echoStateNetwork,Yahoo_A1real_58_data,138,0.0841657004551557
echoStateNetwork,Yahoo_A1real_58_data,139,0.0062709834227606676
echoStateNetwork,Yahoo_A1real_58_data,140,0.5212379353800596
echoStateNetwork,Yahoo_A1real_58_data,141,0.7122844923814722
echoStateNetwork,Yahoo_A1real_58_data,142,0.464593333111481
echoStateNetwork,Yahoo_A1real_58_data,143,0.31681800762398926
echoStateNetwork,Yahoo_A1real_58_data,144,0.4982358738014936
echoStateNetwork,Yahoo_A1real_58_data,145,0.1935748286591814
echoStateNetwork,Yahoo_A1real_58_data,146,0.44926905395723293
echoStateNetwork,Yahoo_A1real_58_data,147,0.30174362283692147
echoStateNetwork,Yahoo_A1real_58_data,148,0.10128076915468609
echoStateNetwork,Yahoo_A1real_58_data,149,0.4214853894886037
echoStateNetwork,Yahoo_A1real_58_data,150,0.08851288305157956
echoStateNetwork,Yahoo_A1real_58_data,151,0.10526600725832858
echoStateNetwork,Yahoo_A1real_58_data,152,0.13086578249291148
echoStateNetwork,Yahoo_A1real_58_data,153,0.34132069024649225
echoStateNetwork,Yahoo_A1real_58_data,154,0.6335214339071689
echoStateNetwork,Yahoo_A1real_58_data,155,0.012129591618503688
echoStateNetwork,Yahoo_A1real_58_data,156,0.09423982448221147
echoStateNetwork,Yahoo_A1real_58_data,157,0.2555531890575906
echoStateNetwork,Yahoo_A1real_58_data,158,0.45438093377688415
echoStateNetwork,Yahoo_A1real_58_data,159,0.10674669871500264
echoStateNetwork,Yahoo_A1real_58_data,160,0.6198573526915391
echoStateNetwork,Yahoo_A1real_58_data,161,0.9051823303126207
echoStateNetwork,Yahoo_A1real_58_data,162,0.3520593983925694
echoStateNetwork,Yahoo_A1real_58_data,163,0.04138830397337612
echoStateNetwork,Yahoo_A1real_58_data,164,0.04490591174894076
echoStateNetwork,Yahoo_A1real_58_data,165,0.009298550618730084
echoStateNetwork,Yahoo_A1real_58_data,166,0.5001859002572036
echoStateNetwork,Yahoo_A1real_58_data,167,0.5506263087239416
echoStateNetwork,Yahoo_A1real_58_data,168,0.5234417450881953
echoStateNetwork,Yahoo_A1real_58_data,169,0.8755412056040457
echoStateNetwork,Yahoo_A1real_58_data,170,0.6014673558904554
echoStateNetwork,Yahoo_A1real_58_data,171,0.7431895007641086
echoStateNetwork,Yahoo_A1real_58_data,172,0.27729181367838385
echoStateNetwork,Yahoo_A1real_58_data,173,0.02040696585025792
echoStateNetwork,Yahoo_A1real_58_data,174,0.6224015155853894
echoStateNetwork,Yahoo_A1real_58_data,175,0.010502676103350872
echoStateNetwork,Yahoo_A1real_58_data,176,0.3313116738906229
echoStateNetwork,Yahoo_A1real_58_data,177,0.4826487902265546
echoStateNetwork,Yahoo_A1real_58_data,178,0.20366908999843103
echoStateNetwork,Yahoo_A1real_58_data,179,0.10684312989908473
echoStateNetwork,Yahoo_A1real_58_data,180,0.13027820949665736
echoStateNetwork,Yahoo_A1real_58_data,181,0.0410378958602603
echoStateNetwork,Yahoo_A1real_58_data,182,0.5402815346277681
echoStateNetwork,Yahoo_A1real_58_data,183,0.2397350229015962
echoStateNetwork,Yahoo_A1real_58_data,184,0.2692637504783373
echoStateNetwork,Yahoo_A1real_58_data,185,0.3081364722697816
echoStateNetwork,Yahoo_A1real_58_data,186,0.001583262932566054
echoStateNetwork,Yahoo_A1real_58_data,187,0.24883020032683556
echoStateNetwork,Yahoo_A1real_58_data,188,0.5726436567586333
echoStateNetwork,Yahoo_A1real_58_data,189,0.7565396048338039
echoStateNetwork,Yahoo_A1real_58_data,190,0.04535485193274558
echoStateNetwork,Yahoo_A1real_58_data,191,0.08581243900682411
echoStateNetwork,Yahoo_A1real_58_data,192,0.0009092427522503499
echoStateNetwork,Yahoo_A1real_58_data,193,0.07623751384673438
echoStateNetwork,Yahoo_A1real_58_data,194,0.4716224456964552
echoStateNetwork,Yahoo_A1real_58_data,195,0.05915990417802497
echoStateNetwork,Yahoo_A1real_58_data,196,0.27860673175961437
echoStateNetwork,Yahoo_A1real_58_data,197,0.006693234406976445
echoStateNetwork,Yahoo_A1real_58_data,198,0.19055292297895932
echoStateNetwork,Yahoo_A1real_58_data,199,0.3784806757078919
echoStateNetwork,Yahoo_A1real_58_data,200,0.08702936486149937
echoStateNetwork,Yahoo_A1real_58_data,201,0.0032701597898850965
echoStateNetwork,Yahoo_A1real_58_data,202,0.1454456918351109
echoStateNetwork,Yahoo_A1real_58_data,203,0.06865252489853424
echoStateNetwork,Yahoo_A1real_58_data,204,0.3115571959229805
echoStateNetwork,Yahoo_A1real_58_data,205,0.3288987271239544
echoStateNetwork,Yahoo_A1real_58_data,206,0.5308406849701436
echoStateNetwork,Yahoo_A1real_58_data,207,0.10443372393581662
echoStateNetwork,Yahoo_A1real_58_data,208,0.3873983050849813
echoStateNetwork,Yahoo_A1real_58_data,209,0.2850302438428651
echoStateNetwork,Yahoo_A1real_58_data,210,0.0034079556549455603
echoStateNetwork,Yahoo_A1real_58_data,211,0.13827913408644998
echoStateNetwork,Yahoo_A1real_58_data,212,0.18283665512720815
echoStateNetwork,Yahoo_A1real_58_data,213,0.8583868518066733
echoStateNetwork,Yahoo_A1real_58_data,214,0.35808306978836657
echoStateNetwork,Yahoo_A1real_58_data,215,0.03046400005388694
echoStateNetwork,Yahoo_A1real_58_data,216,0.4511789287522442
echoStateNetwork,Yahoo_A1real_58_data,217,0.25059269934849937
echoStateNetwork,Yahoo_A1real_58_data,218,0.035164097819660456
echoStateNetwork,Yahoo_A1real_58_data,219,0.5712858394890711
echoStateNetwork,Yahoo_A1real_58_data,220,0.0988117468358446
echoStateNetwork,Yahoo_A1real_58_data,221,0.6520879555693159
echoStateNetwork,Yahoo_A1real_58_data,222,0.2515639895382997
echoStateNetwork,Yahoo_A1real_58_data,223,0.0363941624346964
echoStateNetwork,Yahoo_A1real_58_data,224,0.03157865275594163
echoStateNetwork,Yahoo_A1real_58_data,225,0.08752906581190611
echoStateNetwork,Yahoo_A1real_58_data,226,0.6258436146742563
echoStateNetwork,Yahoo_A1real_58_data,227,0.008760122595445119
echoStateNetwork,Yahoo_A1real_58_data,228,0.2649723508795161
echoStateNetwork,Yahoo_A1real_58_data,229,0.967650708616737
echoStateNetwork,Yahoo_A1real_58_data,230,0.3763893412941729
echoStateNetwork,Yahoo_A1real_58_data,231,0.32427828361429833
echoStateNetwork,Yahoo_A1real_58_data,232,0.8202494232623464
echoStateNetwork,Yahoo_A1real_58_data,233,0.8619844385919027
echoStateNetwork,Yahoo_A1real_58_data,234,0.23460467583391953
echoStateNetwork,Yahoo_A1real_58_data,235,0.5213058715941492
echoStateNetwork,Yahoo_A1real_58_data,236,0.02714178375502252
echoStateNetwork,Yahoo_A1real_58_data,237,0.911274828584564
echoStateNetwork,Yahoo_A1real_58_data,238,0.0002485292882491441
echoStateNetwork,Yahoo_A1real_58_data,239,0.27926416576357904
echoStateNetwork,Yahoo_A1real_58_data,240,0.8721452829067954
echoStateNetwork,Yahoo_A1real_58_data,241,0.17547316123543844
echoStateNetwork,Yahoo_A1real_58_data,242,0.5233892492736556
echoStateNetwork,Yahoo_A1real_58_data,243,0.4920527844966177
echoStateNetwork,Yahoo_A1real_58_data,244,0.29442461211685533
echoStateNetwork,Yahoo_A1real_58_data,245,0.20356646677173407
echoStateNetwork,Yahoo_A1real_58_data,246,0.6383084898552213
echoStateNetwork,Yahoo_A1real_58_data,247,0.018813202945445973
echoStateNetwork,Yahoo_A1real_58_data,248,0.3501920381660013
echoStateNetwork,Yahoo_A1real_58_data,249,0.8660162126192485
echoStateNetwork,Yahoo_A1real_58_data,250,0.7941408322938849
echoStateNetwork,Yahoo_A1real_58_data,251,0.0141257731360801
echoStateNetwork,Yahoo_A1real_58_data,252,0.43838859895426285
echoStateNetwork,Yahoo_A1real_58_data,253,0.4466421039148697
echoStateNetwork,Yahoo_A1real_58_data,254,0.17891819888298133
echoStateNetwork,Yahoo_A1real_58_data,255,0.21304990104138344
echoStateNetwork,Yahoo_A1real_58_data,256,0.9998562081776562
echoStateNetwork,Yahoo_A1real_58_data,257,0.041329812538274946
echoStateNetwork,Yahoo_A1real_58_data,258,0.9912771015469475
echoStateNetwork,Yahoo_A1real_58_data,259,0.525555900426123
echoStateNetwork,Yahoo_A1real_58_data,260,0.33691439504398324
echoStateNetwork,Yahoo_A1real_58_data,261,0.19991505685993005
echoStateNetwork,Yahoo_A1real_58_data,262,0.03219648243261386
echoStateNetwork,Yahoo_A1real_58_data,263,0.050964778275322864
echoStateNetwork,Yahoo_A1real_58_data,264,0.8277770959559139
echoStateNetwork,Yahoo_A1real_58_data,265,0.4430770621959722
echoStateNetwork,Yahoo_A1real_58_data,266,0.00044688752436083945
echoStateNetwork,Yahoo_A1real_58_data,267,0.5095463140478604
echoStateNetwork,Yahoo_A1real_58_data,268,0.8768442695514158
echoStateNetwork,Yahoo_A1real_58_data,269,0.5205271806940155
echoStateNetwork,Yahoo_A1real_58_data,270,0.005939386846209871
echoStateNetwork,Yahoo_A1real_58_data,271,0.4135537122090468
echoStateNetwork,Yahoo_A1real_58_data,272,0.1350396134601144
echoStateNetwork,Yahoo_A1real_58_data,273,0.10049282443579122
echoStateNetwork,Yahoo_A1real_58_data,274,0.2019543774205781
echoStateNetwork,Yahoo_A1real_58_data,275,0.18889785977291285
echoStateNetwork,Yahoo_A1real_58_data,276,0.3576953676790927
echoStateNetwork,Yahoo_A1real_58_data,277,9.303845897035146e-05
echoStateNetwork,Yahoo_A1real_58_data,278,0.006267387837180727
echoStateNetwork,Yahoo_A1real_58_data,279,0.06798291987411331
echoStateNetwork,Yahoo_A1real_58_data,280,0.9847697979850997
echoStateNetwork,Yahoo_A1real_58_data,281,0.18368825966041713
echoStateNetwork,Yahoo_A1real_58_data,282,0.3331627262624267
echoStateNetwork,Yahoo_A1real_58_data,283,0.035329031088004115
echoStateNetwork,Yahoo_A1real_58_data,284,0.9999969834176486
echoStateNetwork,Yahoo_A1real_58_data,285,0.2768396032401088
echoStateNetwork,Yahoo_A1real_58_data,286,0.973639527178793
echoStateNetwork,Yahoo_A1real_58_data,287,0.048689140854423885
echoStateNetwork,Yahoo_A1real_58_data,288,0.6746005691656747
echoStateNetwork,Yahoo_A1real_58_data,289,0.07863689179074074
echoStateNetwork,Yahoo_A1real_58_data,290,0.027346585343129504
echoStateNetwork,Yahoo_A1real_58_data,291,0.007199624197666843
echoStateNetwork,Yahoo_A1real_58_data,292,0.9588858024341181
echoStateNetwork,Yahoo_A1real_58_data,293,0.18954019518321852
echoStateNetwork,Yahoo_A1real_58_data,294,0.08558252782010867
echoStateNetwork,Yahoo_A1real_58_data,295,0.42270225514810333
echoStateNetwork,Yahoo_A1real_58_data,296,0.08169478411471842
echoStateNetwork,Yahoo_A1real_58_data,297,0.2557607436213011
echoStateNetwork,Yahoo_A1real_58_data,298,0.013254304103355263
echoStateNetwork,Yahoo_A1real_58_data,299,0.43316879230747773
echoStateNetwork,Yahoo_A1real_58_data,300,0.43611782840292435
echoStateNetwork,Yahoo_A1real_58_data,301,0.006983586834614197
echoStateNetwork,Yahoo_A1real_58_data,302,0.056812133540403154
echoStateNetwork,Yahoo_A1real_58_data,303,0.36326041738200476
echoStateNetwork,Yahoo_A1real_58_data,304,0.0004886298544342083
echoStateNetwork,Yahoo_A1real_58_data,305,0.009558024620984207
echoStateNetwork,Yahoo_A1real_58_data,306,0.16066604483536673
echoStateNetwork,Yahoo_A1real_58_data,307,0.01831307452584041
echoStateNetwork,Yahoo_A1real_58_data,308,0.25930141464391754
echoStateNetwork,Yahoo_A1real_58_data,309,0.5192193626312303
echoStateNetwork,Yahoo_A1real_58_data,310,0.6172374134485112
echoStateNetwork,Yahoo_A1real_58_data,311,0.016730727538592616
echoStateNetwork,Yahoo_A1real_58_data,312,0.9699814872912481
echoStateNetwork,Yahoo_A1real_58_data,313,0.4452486385620025
echoStateNetwork,Yahoo_A1real_58_data,314,0.09541069649989631
echoStateNetwork,Yahoo_A1real_58_data,315,0.021654528228468917
echoStateNetwork,Yahoo_A1real_58_data,316,0.027762760801111286
echoStateNetwork,Yahoo_A1real_58_data,317,0.41255693142133965
echoStateNetwork,Yahoo_A1real_58_data,318,0.039439727848534556
echoStateNetwork,Yahoo_A1real_58_data,319,0.37601307697818465
echoStateNetwork,Yahoo_A1real_58_data,320,0.01157417902979141
echoStateNetwork,Yahoo_A1real_58_data,321,0.07115848238245792
echoStateNetwork,Yahoo_A1real_58_data,322,0.048294362985509376
echoStateNetwork,Yahoo_A1real_58_data,323,0.010624544093209232
echoStateNetwork,Yahoo_A1real_58_data,324,0.3939908685949428
echoStateNetwork,Yahoo_A1real_58_data,325,0.046098694341712876
echoStateNetwork,Yahoo_A1real_58_data,326,0.10148469335211074
echoStateNetwork,Yahoo_A1real_58_data,327,0.36898349274811393
echoStateNetwork,Yahoo_A1real_58_data,328,0.31366733834565075
echoStateNetwork,Yahoo_A1real_58_data,329,0.26114235276334885
echoStateNetwork,Yahoo_A1real_58_data,330,0.03957953087577848
echoStateNetwork,Yahoo_A1real_58_data,331,0.03317117246966239
echoStateNetwork,Yahoo_A1real_58_data,332,0.01830559700978862
echoStateNetwork,Yahoo_A1real_58_data,333,0.3056386887380319
echoStateNetwork,Yahoo_A1real_58_data,334,0.10598381593089545
echoStateNetwork,Yahoo_A1real_58_data,335,0.2132087844742626
echoStateNetwork,Yahoo_A1real_58_data,336,0.1368596816201756
echoStateNetwork,Yahoo_A1real_58_data,337,0.05384536580897903
echoStateNetwork,Yahoo_A1real_58_data,338,0.0002757425526072055
echoStateNetwork,Yahoo_A1real_58_data,339,0.258931314069217
echoStateNetwork,Yahoo_A1real_58_data,340,0.07082443293429586
echoStateNetwork,Yahoo_A1real_58_data,341,0.48842405423553836
echoStateNetwork,Yahoo_A1real_58_data,342,0.0002481528120245047
echoStateNetwork,Yahoo_A1real_58_data,343,0.004528775726997836
echoStateNetwork,Yahoo_A1real_58_data,344,0.18196927375995764
echoStateNetwork,Yahoo_A1real_58_data,345,0.5641493638325774
echoStateNetwork,Yahoo_A1real_58_data,346,0.2535712809319961
echoStateNetwork,Yahoo_A1real_58_data,347,0.2613967672626626
echoStateNetwork,Yahoo_A1real_58_data,348,0.2044573729151825
echoStateNetwork,Yahoo_A1real_58_data,349,0.3010243433659854
echoStateNetwork,Yahoo_A1real_58_data,350,0.0075837123963745645
echoStateNetwork,Yahoo_A1real_58_data,351,0.3864790781196795
echoStateNetwork,Yahoo_A1real_58_data,352,0.2786525071146204
echoStateNetwork,Yahoo_A1real_58_data,353,0.004133986022327063
echoStateNetwork,Yahoo_A1real_58_data,354,0.05211302467391832
echoStateNetwork,Yahoo_A1real_58_data,355,0.0030774140560712038
echoStateNetwork,Yahoo_A1real_58_data,356,0.27541079693447446
echoStateNetwork,Yahoo_A1real_58_data,357,0.2173920359282666
echoStateNetwork,Yahoo_A1real_58_data,358,0.20775595881194275
echoStateNetwork,Yahoo_A1real_58_data,359,0.00677401973136349
echoStateNetwork,Yahoo_A1real_58_data,360,0.037353098351710634
echoStateNetwork,Yahoo_A1real_58_data,361,0.14487614009076988
echoStateNetwork,Yahoo_A1real_58_data,362,0.4357296093030383
echoStateNetwork,Yahoo_A1real_58_data,363,0.3608015197994112
echoStateNetwork,Yahoo_A1real_58_data,364,0.40812932068856467
echoStateNetwork,Yahoo_A1real_58_data,365,0.256935028629955
echoStateNetwork,Yahoo_A1real_58_data,366,0.029997737449001693
echoStateNetwork,Yahoo_A1real_58_data,367,0.047215485053914485
echoStateNetwork,Yahoo_A1real_58_data,368,0.1700358045246162
echoStateNetwork,Yahoo_A1real_58_data,369,0.07609108891065108
echoStateNetwork,Yahoo_A1real_58_data,370,0.3761683293801954
echoStateNetwork,Yahoo_A1real_58_data,371,0.4524466982961963
echoStateNetwork,Yahoo_A1real_58_data,372,0.07518988532905058
echoStateNetwork,Yahoo_A1real_58_data,373,0.15131180289070378
echoStateNetwork,Yahoo_A1real_58_data,374,0.043193965619301
echoStateNetwork,Yahoo_A1real_58_data,375,0.006985856159873904
echoStateNetwork,Yahoo_A1real_58_data,376,0.3261714042724101
echoStateNetwork,Yahoo_A1real_58_data,377,0.13961571022594454
echoStateNetwork,Yahoo_A1real_58_data,378,0.5045980850466409
echoStateNetwork,Yahoo_A1real_58_data,379,0.2460368178034016
echoStateNetwork,Yahoo_A1real_58_data,380,0.05012715911689958
echoStateNetwork,Yahoo_A1real_58_data,381,0.2795600367104293
echoStateNetwork,Yahoo_A1real_58_data,382,0.00011967879945884441
echoStateNetwork,Yahoo_A1real_58_data,383,0.0631919739001715
echoStateNetwork,Yahoo_A1real_58_data,384,0.04835563532717657
echoStateNetwork,Yahoo_A1real_58_data,385,0.13431392208653914
echoStateNetwork,Yahoo_A1real_58_data,386,0.4902121674053771
echoStateNetwork,Yahoo_A1real_58_data,387,0.34871454264310875
echoStateNetwork,Yahoo_A1real_58_data,388,0.001277390563026004
echoStateNetwork,Yahoo_A1real_58_data,389,0.07374785714501608
echoStateNetwork,Yahoo_A1real_58_data,390,0.042713812441976584
echoStateNetwork,Yahoo_A1real_58_data,391,0.6025290586248002
echoStateNetwork,Yahoo_A1real_58_data,392,0.43533644796540527
echoStateNetwork,Yahoo_A1real_58_data,393,0.6054717990988708
echoStateNetwork,Yahoo_A1real_58_data,394,0.5672761482761777
echoStateNetwork,Yahoo_A1real_58_data,395,0.2813823021438535
echoStateNetwork,Yahoo_A1real_58_data,396,0.43629933087754447
echoStateNetwork,Yahoo_A1real_58_data,397,0.015868151575489042
echoStateNetwork,Yahoo_A1real_58_data,398,0.1952483420816329
echoStateNetwork,Yahoo_A1real_58_data,399,0.3233576075204059
echoStateNetwork,Yahoo_A1real_58_data,400,0.40597882194406665
echoStateNetwork,Yahoo_A1real_58_data,401,0.031111010041106724
echoStateNetwork,Yahoo_A1real_58_data,402,0.2446568415775352
echoStateNetwork,Yahoo_A1real_58_data,403,0.10232099242639403
echoStateNetwork,Yahoo_A1real_58_data,404,0.011944097833559542
echoStateNetwork,Yahoo_A1real_58_data,405,0.005609832659642322
echoStateNetwork,Yahoo_A1real_58_data,406,0.8323085992787157
echoStateNetwork,Yahoo_A1real_58_data,407,0.410662768821776
echoStateNetwork,Yahoo_A1real_58_data,408,0.18591148157845283
echoStateNetwork,Yahoo_A1real_58_data,409,0.009803985452766728
echoStateNetwork,Yahoo_A1real_58_data,410,0.009064368473600926
