algorithm,dataset,timestep,anomaly_score
windowedGaussian,exchange-2_cpc_results,63,0.6956975531605705
windowedGaussian,exchange-2_cpc_results,64,0.8532297783097741
windowedGaussian,exchange-2_cpc_results,65,0.7470228432086877
windowedGaussian,exchange-2_cpc_results,66,0.8331146463922803
windowedGaussian,exchange-2_cpc_results,67,0.7699634101981473
windowedGaussian,exchange-2_cpc_results,68,0.8319631336073197
windowedGaussian,exchange-2_cpc_results,69,0.7370230700565811
windowedGaussian,exchange-2_cpc_results,70,0.8640188666822692
windowedGaussian,exchange-2_cpc_results,71,0.7018153953444379
windowedGaussian,exchange-2_cpc_results,72,0.8525533185534842
windowedGaussian,exchange-2_cpc_results,73,0.7781641038954172
windowedGaussian,exchange-2_cpc_results,74,0.8692496088838322
windowedGaussian,exchange-2_cpc_results,75,0.758289587397944
windowedGaussian,exchange-2_cpc_results,76,0.8729659752821772
windowedGaussian,exchange-2_cpc_results,77,0.7747394448782634
windowedGaussian,exchange-2_cpc_results,78,0.7582849711052803
windowedGaussian,exchange-2_cpc_results,79,0.7645147000661752
windowedGaussian,exchange-2_cpc_results,80,0.8404185093182096
windowedGaussian,exchange-2_cpc_results,81,0.8715844592654445
windowedGaussian,exchange-2_cpc_results,82,0.7560046938634802
windowedGaussian,exchange-2_cpc_results,83,0.7141254551836211
windowedGaussian,exchange-2_cpc_results,84,0.8238429472808154
windowedGaussian,exchange-2_cpc_results,85,0.8090633804920612
windowedGaussian,exchange-2_cpc_results,86,0.8241260639692379
windowedGaussian,exchange-2_cpc_results,87,0.8224210405419583
windowedGaussian,exchange-2_cpc_results,88,0.8193760774110759
windowedGaussian,exchange-2_cpc_results,89,0.8227225855936198
windowedGaussian,exchange-2_cpc_results,90,0.8015911836613716
windowedGaussian,exchange-2_cpc_results,91,0.7699989742771918
windowedGaussian,exchange-2_cpc_results,92,0.8221825469353259
windowedGaussian,exchange-2_cpc_results,93,0.8189294906761971
windowedGaussian,exchange-2_cpc_results,94,0.7293242698649405
windowedGaussian,exchange-2_cpc_results,95,0.8486405061706541
windowedGaussian,exchange-2_cpc_results,96,0.8070055850357978
windowedGaussian,exchange-2_cpc_results,97,0.7905837549076576
windowedGaussian,exchange-2_cpc_results,98,0.8085642095563914
windowedGaussian,exchange-2_cpc_results,99,0.8389906499808191
windowedGaussian,exchange-2_cpc_results,100,0.8596233127035244
windowedGaussian,exchange-2_cpc_results,101,0.700870495010786
windowedGaussian,exchange-2_cpc_results,102,0.877209389218859
windowedGaussian,exchange-2_cpc_results,103,0.8249803112264262
windowedGaussian,exchange-2_cpc_results,104,0.8506657369499855
windowedGaussian,exchange-2_cpc_results,105,0.5875725844669523
windowedGaussian,exchange-2_cpc_results,106,0.861989192350215
windowedGaussian,exchange-2_cpc_results,107,0.820954187808488
windowedGaussian,exchange-2_cpc_results,108,0.9006462878928297
windowedGaussian,exchange-2_cpc_results,109,0.8236907124424468
windowedGaussian,exchange-2_cpc_results,110,0.8044714567050014
windowedGaussian,exchange-2_cpc_results,111,0.7787514821179233
windowedGaussian,exchange-2_cpc_results,112,0.8179996237724931
windowedGaussian,exchange-2_cpc_results,113,0.8124143062717337
windowedGaussian,exchange-2_cpc_results,114,0.8492068496613394
windowedGaussian,exchange-2_cpc_results,115,0.804211729288436
windowedGaussian,exchange-2_cpc_results,116,0.81251807886244
windowedGaussian,exchange-2_cpc_results,117,0.7070805407543985
windowedGaussian,exchange-2_cpc_results,118,0.90695505354871
windowedGaussian,exchange-2_cpc_results,119,0.7313207324768023
windowedGaussian,exchange-2_cpc_results,120,0.7905997058157967
windowedGaussian,exchange-2_cpc_results,121,0.8507051560559985
windowedGaussian,exchange-2_cpc_results,122,0.8225971037843636
windowedGaussian,exchange-2_cpc_results,123,0.8269305233746989
windowedGaussian,exchange-2_cpc_results,124,0.6896015692189977
windowedGaussian,exchange-2_cpc_results,125,0.9657716028944823
windowedGaussian,exchange-2_cpc_results,126,0.5431116746601321
windowedGaussian,exchange-2_cpc_results,127,0.9043299595352655
windowedGaussian,exchange-2_cpc_results,128,0.6154106243312115
windowedGaussian,exchange-2_cpc_results,129,0.9519176536766459
windowedGaussian,exchange-2_cpc_results,130,0.7132228959757385
windowedGaussian,exchange-2_cpc_results,131,0.9386839048850593
windowedGaussian,exchange-2_cpc_results,132,0.5822971220145776
windowedGaussian,exchange-2_cpc_results,133,0.9136613277560104
windowedGaussian,exchange-2_cpc_results,134,0.7555419296359313
windowedGaussian,exchange-2_cpc_results,135,0.9290415815550537
windowedGaussian,exchange-2_cpc_results,136,0.7222638032240462
windowedGaussian,exchange-2_cpc_results,137,0.8996334824906953
windowedGaussian,exchange-2_cpc_results,138,0.6705056544962111
windowedGaussian,exchange-2_cpc_results,139,0.921004764124267
windowedGaussian,exchange-2_cpc_results,140,0.681457237876347
windowedGaussian,exchange-2_cpc_results,141,0.9334136288371833
windowedGaussian,exchange-2_cpc_results,142,0.6476158436382998
windowedGaussian,exchange-2_cpc_results,143,0.8802206860756577
windowedGaussian,exchange-2_cpc_results,144,0.7992838315491224
windowedGaussian,exchange-2_cpc_results,145,0.8357090339848233
windowedGaussian,exchange-2_cpc_results,146,0.8165749655910322
windowedGaussian,exchange-2_cpc_results,147,0.8142191240028382
windowedGaussian,exchange-2_cpc_results,148,0.8621451153424499
windowedGaussian,exchange-2_cpc_results,149,0.68444733279084
windowedGaussian,exchange-2_cpc_results,150,0.9534653127312044
windowedGaussian,exchange-2_cpc_results,151,0.5637513858268415
windowedGaussian,exchange-2_cpc_results,152,0.8847567381154334
windowedGaussian,exchange-2_cpc_results,153,0.7103033237543662
windowedGaussian,exchange-2_cpc_results,154,0.848866219743842
windowedGaussian,exchange-2_cpc_results,155,0.6189362654269431
windowedGaussian,exchange-2_cpc_results,156,0.9488724828167288
windowedGaussian,exchange-2_cpc_results,157,0.6545499389306013
windowedGaussian,exchange-2_cpc_results,158,0.8682737954112778
windowedGaussian,exchange-2_cpc_results,159,0.6684627055609377
windowedGaussian,exchange-2_cpc_results,160,0.8973792959027183
windowedGaussian,exchange-2_cpc_results,161,0.6960423746264316
windowedGaussian,exchange-2_cpc_results,162,0.9223335652762834
windowedGaussian,exchange-2_cpc_results,163,0.692369500752039
windowedGaussian,exchange-2_cpc_results,164,0.86406704553251
windowedGaussian,exchange-2_cpc_results,165,0.7880807965794199
windowedGaussian,exchange-2_cpc_results,166,0.8103030019290507
windowedGaussian,exchange-2_cpc_results,167,0.8237092697265616
windowedGaussian,exchange-2_cpc_results,168,0.8346520029626258
windowedGaussian,exchange-2_cpc_results,169,0.7430965953320674
windowedGaussian,exchange-2_cpc_results,170,0.865803153924567
windowedGaussian,exchange-2_cpc_results,171,0.7590145649341681
windowedGaussian,exchange-2_cpc_results,172,0.8894929006084268
windowedGaussian,exchange-2_cpc_results,173,0.7574611975221227
windowedGaussian,exchange-2_cpc_results,174,0.7763141027986885
windowedGaussian,exchange-2_cpc_results,175,0.8627870880862112
windowedGaussian,exchange-2_cpc_results,176,0.9204940995416064
windowedGaussian,exchange-2_cpc_results,177,0.776207118740199
windowedGaussian,exchange-2_cpc_results,178,0.8277200338740736
windowedGaussian,exchange-2_cpc_results,179,0.7850143072640478
windowedGaussian,exchange-2_cpc_results,180,0.8760584588470397
windowedGaussian,exchange-2_cpc_results,181,0.8199996426272127
windowedGaussian,exchange-2_cpc_results,182,0.8241345452845794
windowedGaussian,exchange-2_cpc_results,183,0.8340467268598333
windowedGaussian,exchange-2_cpc_results,184,0.7771067471592155
windowedGaussian,exchange-2_cpc_results,185,0.8731659869990235
windowedGaussian,exchange-2_cpc_results,186,0.7728983264289817
windowedGaussian,exchange-2_cpc_results,187,0.7718052135650725
windowedGaussian,exchange-2_cpc_results,188,0.9026812072626913
windowedGaussian,exchange-2_cpc_results,189,0.7137936038161583
windowedGaussian,exchange-2_cpc_results,190,0.8600217550455125
windowedGaussian,exchange-2_cpc_results,191,0.7160502385706888
windowedGaussian,exchange-2_cpc_results,192,0.8579070222274479
windowedGaussian,exchange-2_cpc_results,193,0.8377221781747417
windowedGaussian,exchange-2_cpc_results,194,0.7450377542530195
windowedGaussian,exchange-2_cpc_results,195,0.8700402309740901
windowedGaussian,exchange-2_cpc_results,196,0.7118010221838413
windowedGaussian,exchange-2_cpc_results,197,0.8800724893999857
windowedGaussian,exchange-2_cpc_results,198,0.7544698516355499
windowedGaussian,exchange-2_cpc_results,199,0.8635450729834632
windowedGaussian,exchange-2_cpc_results,200,0.7582073586801975
windowedGaussian,exchange-2_cpc_results,201,0.8157270243732586
windowedGaussian,exchange-2_cpc_results,202,0.8549545389299833
windowedGaussian,exchange-2_cpc_results,203,0.854372354933749
windowedGaussian,exchange-2_cpc_results,204,0.7466108393461554
windowedGaussian,exchange-2_cpc_results,205,0.8286718660662123
windowedGaussian,exchange-2_cpc_results,206,0.8739235635205307
windowedGaussian,exchange-2_cpc_results,207,0.7487490557466951
windowedGaussian,exchange-2_cpc_results,208,0.9040093870622263
windowedGaussian,exchange-2_cpc_results,209,0.6842507012716472
windowedGaussian,exchange-2_cpc_results,210,0.7751889329085554
windowedGaussian,exchange-2_cpc_results,211,0.9031846781037689
windowedGaussian,exchange-2_cpc_results,212,0.6819602413341185
windowedGaussian,exchange-2_cpc_results,213,0.8865762269847315
windowedGaussian,exchange-2_cpc_results,214,0.8197589139214734
windowedGaussian,exchange-2_cpc_results,215,0.881784850326233
windowedGaussian,exchange-2_cpc_results,216,0.6863630126193572
windowedGaussian,exchange-2_cpc_results,217,0.8830645155092149
windowedGaussian,exchange-2_cpc_results,218,0.851144917863424
windowedGaussian,exchange-2_cpc_results,219,0.7839856275411737
windowedGaussian,exchange-2_cpc_results,220,0.8821047804746428
windowedGaussian,exchange-2_cpc_results,221,0.6963292053804536
windowedGaussian,exchange-2_cpc_results,222,0.908794300366078
windowedGaussian,exchange-2_cpc_results,223,0.6992897266415987
windowedGaussian,exchange-2_cpc_results,224,0.7957849677094526
windowedGaussian,exchange-2_cpc_results,225,0.8046524995086676
windowedGaussian,exchange-2_cpc_results,226,0.8124054059418618
windowedGaussian,exchange-2_cpc_results,227,0.8419453079170817
windowedGaussian,exchange-2_cpc_results,228,0.8246850534409801
windowedGaussian,exchange-2_cpc_results,229,0.7922489684313756
windowedGaussian,exchange-2_cpc_results,230,0.7610437285684853
windowedGaussian,exchange-2_cpc_results,231,0.8935446249252073
windowedGaussian,exchange-2_cpc_results,232,0.7039945771243898
windowedGaussian,exchange-2_cpc_results,233,0.8683662762743884
windowedGaussian,exchange-2_cpc_results,234,0.866085811626655
windowedGaussian,exchange-2_cpc_results,235,0.7117786401889
windowedGaussian,exchange-2_cpc_results,236,0.85961964696899
windowedGaussian,exchange-2_cpc_results,237,0.8002940802731666
windowedGaussian,exchange-2_cpc_results,238,0.7766427295891831
windowedGaussian,exchange-2_cpc_results,239,0.8486858580276239
windowedGaussian,exchange-2_cpc_results,240,0.880249662383244
windowedGaussian,exchange-2_cpc_results,241,0.7840235729585447
windowedGaussian,exchange-2_cpc_results,242,0.8215083911162373
windowedGaussian,exchange-2_cpc_results,243,0.902420337998633
windowedGaussian,exchange-2_cpc_results,244,0.699804896606946
windowedGaussian,exchange-2_cpc_results,245,0.9322666336847871
windowedGaussian,exchange-2_cpc_results,246,0.6412014008139275
windowedGaussian,exchange-2_cpc_results,247,0.9176324332772375
windowedGaussian,exchange-2_cpc_results,248,0.7262244289722648
windowedGaussian,exchange-2_cpc_results,249,0.8275237884211184
windowedGaussian,exchange-2_cpc_results,250,0.811714638439872
windowedGaussian,exchange-2_cpc_results,251,0.7707146875932148
windowedGaussian,exchange-2_cpc_results,252,0.873180786765248
windowedGaussian,exchange-2_cpc_results,253,0.8222120869535228
windowedGaussian,exchange-2_cpc_results,254,0.8640560451653094
windowedGaussian,exchange-2_cpc_results,255,0.7256912949256349
windowedGaussian,exchange-2_cpc_results,256,0.8767702193144781
windowedGaussian,exchange-2_cpc_results,257,0.8284028340470935
windowedGaussian,exchange-2_cpc_results,258,0.8006996553926569
windowedGaussian,exchange-2_cpc_results,259,0.851745637939791
windowedGaussian,exchange-2_cpc_results,260,0.8420018941282301
windowedGaussian,exchange-2_cpc_results,261,0.7010924740359441
windowedGaussian,exchange-2_cpc_results,262,0.9191104826527203
windowedGaussian,exchange-2_cpc_results,263,0.6798628048490045
windowedGaussian,exchange-2_cpc_results,264,0.8758173759085445
windowedGaussian,exchange-2_cpc_results,265,0.7358494972847434
windowedGaussian,exchange-2_cpc_results,266,0.8640146930962529
windowedGaussian,exchange-2_cpc_results,267,0.6870860236845984
windowedGaussian,exchange-2_cpc_results,268,0.9305758734630002
windowedGaussian,exchange-2_cpc_results,269,0.6089392768976485
windowedGaussian,exchange-2_cpc_results,270,0.9364519013994107
windowedGaussian,exchange-2_cpc_results,271,0.5341289387972862
windowedGaussian,exchange-2_cpc_results,272,0.9426870941619081
windowedGaussian,exchange-2_cpc_results,273,0.7033744077208258
windowedGaussian,exchange-2_cpc_results,274,0.8818252591209652
windowedGaussian,exchange-2_cpc_results,275,0.7902449094201001
windowedGaussian,exchange-2_cpc_results,276,0.7763846424885638
windowedGaussian,exchange-2_cpc_results,277,0.8351222028021436
windowedGaussian,exchange-2_cpc_results,278,0.8690324743055312
windowedGaussian,exchange-2_cpc_results,279,0.7898160060694898
windowedGaussian,exchange-2_cpc_results,280,0.8602499578677092
windowedGaussian,exchange-2_cpc_results,281,0.8157933620361045
windowedGaussian,exchange-2_cpc_results,282,0.8033576416600432
windowedGaussian,exchange-2_cpc_results,283,0.8408409902109079
windowedGaussian,exchange-2_cpc_results,284,0.7392529326528019
windowedGaussian,exchange-2_cpc_results,285,0.9417016390943687
windowedGaussian,exchange-2_cpc_results,286,0.6603558958402688
windowedGaussian,exchange-2_cpc_results,287,0.874629093972595
windowedGaussian,exchange-2_cpc_results,288,0.7629478549830143
windowedGaussian,exchange-2_cpc_results,289,0.8790054822746439
windowedGaussian,exchange-2_cpc_results,290,0.7535568415723158
windowedGaussian,exchange-2_cpc_results,291,0.8820223133718447
windowedGaussian,exchange-2_cpc_results,292,0.8084180512540409
windowedGaussian,exchange-2_cpc_results,293,0.8077125530975288
windowedGaussian,exchange-2_cpc_results,294,0.706107073929317
windowedGaussian,exchange-2_cpc_results,295,0.9678253357751767
windowedGaussian,exchange-2_cpc_results,296,0.5660119482682584
windowedGaussian,exchange-2_cpc_results,297,0.9297197698199531
windowedGaussian,exchange-2_cpc_results,298,0.5788368944442839
windowedGaussian,exchange-2_cpc_results,299,0.9481264668061996
windowedGaussian,exchange-2_cpc_results,300,0.907892114195571
windowedGaussian,exchange-2_cpc_results,301,0.6052863747680663
windowedGaussian,exchange-2_cpc_results,302,0.8401801671976954
windowedGaussian,exchange-2_cpc_results,303,0.9024609067525508
windowedGaussian,exchange-2_cpc_results,304,0.7046531714278699
windowedGaussian,exchange-2_cpc_results,305,0.8033987850760268
windowedGaussian,exchange-2_cpc_results,306,0.8741169232189194
windowedGaussian,exchange-2_cpc_results,307,0.779218357772757
windowedGaussian,exchange-2_cpc_results,308,0.8432858829037702
windowedGaussian,exchange-2_cpc_results,309,0.6533131132374064
windowedGaussian,exchange-2_cpc_results,310,0.8772067267467837
windowedGaussian,exchange-2_cpc_results,311,0.8296658721722701
windowedGaussian,exchange-2_cpc_results,312,0.8180842898861173
windowedGaussian,exchange-2_cpc_results,313,0.7794102540069903
windowedGaussian,exchange-2_cpc_results,314,0.8645687960142767
windowedGaussian,exchange-2_cpc_results,315,0.7785988249573982
windowedGaussian,exchange-2_cpc_results,316,0.6599607731959627
windowedGaussian,exchange-2_cpc_results,317,0.964176971328044
windowedGaussian,exchange-2_cpc_results,318,0.7922200325688626
windowedGaussian,exchange-2_cpc_results,319,0.7320163676020668
windowedGaussian,exchange-2_cpc_results,320,0.8463445575626901
windowedGaussian,exchange-2_cpc_results,321,0.7884465068195484
windowedGaussian,exchange-2_cpc_results,322,0.9076786327702919
windowedGaussian,exchange-2_cpc_results,323,0.5989366860961955
windowedGaussian,exchange-2_cpc_results,324,0.7493199359461707
windowedGaussian,exchange-2_cpc_results,325,0.9882282092214603
windowedGaussian,exchange-2_cpc_results,326,0.5584112443685169
windowedGaussian,exchange-2_cpc_results,327,0.7601777138235255
windowedGaussian,exchange-2_cpc_results,328,0.8908602159363025
windowedGaussian,exchange-2_cpc_results,329,0.8183756760422318
windowedGaussian,exchange-2_cpc_results,330,0.8416544911538744
windowedGaussian,exchange-2_cpc_results,331,0.7917662292977119
windowedGaussian,exchange-2_cpc_results,332,0.8681948135845314
windowedGaussian,exchange-2_cpc_results,333,0.8384992500881809
windowedGaussian,exchange-2_cpc_results,334,0.8018842509851662
windowedGaussian,exchange-2_cpc_results,335,0.8229820134105083
windowedGaussian,exchange-2_cpc_results,336,0.7988927600375014
windowedGaussian,exchange-2_cpc_results,337,0.8694779044813433
windowedGaussian,exchange-2_cpc_results,338,0.7675883354161868
windowedGaussian,exchange-2_cpc_results,339,0.8599944153927503
windowedGaussian,exchange-2_cpc_results,340,0.8570153815877076
windowedGaussian,exchange-2_cpc_results,341,0.750221361786104
windowedGaussian,exchange-2_cpc_results,342,0.8101726104837418
windowedGaussian,exchange-2_cpc_results,343,0.8516730303064192
windowedGaussian,exchange-2_cpc_results,344,0.8289136325334934
windowedGaussian,exchange-2_cpc_results,345,0.8432177234472142
windowedGaussian,exchange-2_cpc_results,346,0.8279869952344892
windowedGaussian,exchange-2_cpc_results,347,0.8884634788419242
windowedGaussian,exchange-2_cpc_results,348,0.6870108472038641
windowedGaussian,exchange-2_cpc_results,349,0.6686299050463116
windowedGaussian,exchange-2_cpc_results,350,0.922785915745689
windowedGaussian,exchange-2_cpc_results,351,0.8497413708333921
windowedGaussian,exchange-2_cpc_results,352,0.6730667945189949
windowedGaussian,exchange-2_cpc_results,353,0.9074674706454819
windowedGaussian,exchange-2_cpc_results,354,0.6378065472217478
windowedGaussian,exchange-2_cpc_results,355,0.9181587440584743
windowedGaussian,exchange-2_cpc_results,356,0.8155030360385411
windowedGaussian,exchange-2_cpc_results,357,0.8442359976230747
windowedGaussian,exchange-2_cpc_results,358,0.879097573260913
windowedGaussian,exchange-2_cpc_results,359,0.7140191814727431
windowedGaussian,exchange-2_cpc_results,360,0.898320400079438
windowedGaussian,exchange-2_cpc_results,361,0.6918456932001471
windowedGaussian,exchange-2_cpc_results,362,0.8847164049506557
windowedGaussian,exchange-2_cpc_results,363,0.7152670088421021
windowedGaussian,exchange-2_cpc_results,364,0.9164061390894258
windowedGaussian,exchange-2_cpc_results,365,0.6979148552103767
windowedGaussian,exchange-2_cpc_results,366,0.889136552996562
windowedGaussian,exchange-2_cpc_results,367,0.7973245096667074
windowedGaussian,exchange-2_cpc_results,368,0.841030678964242
windowedGaussian,exchange-2_cpc_results,369,0.8514228895410372
windowedGaussian,exchange-2_cpc_results,370,0.8032943447553788
windowedGaussian,exchange-2_cpc_results,371,0.8283490887129099
windowedGaussian,exchange-2_cpc_results,372,0.8696224786236098
windowedGaussian,exchange-2_cpc_results,373,0.795669641842715
windowedGaussian,exchange-2_cpc_results,374,0.7692025265992137
windowedGaussian,exchange-2_cpc_results,375,0.8270231492768363
windowedGaussian,exchange-2_cpc_results,376,0.8590976799913903
windowedGaussian,exchange-2_cpc_results,377,0.7213717839015964
windowedGaussian,exchange-2_cpc_results,378,0.8647056416430525
windowedGaussian,exchange-2_cpc_results,379,0.8398612427926341
windowedGaussian,exchange-2_cpc_results,380,0.8100196414505515
windowedGaussian,exchange-2_cpc_results,381,0.8615577489127062
windowedGaussian,exchange-2_cpc_results,382,0.6777537098736943
windowedGaussian,exchange-2_cpc_results,383,0.9420861764070048
windowedGaussian,exchange-2_cpc_results,384,0.7165803657191548
windowedGaussian,exchange-2_cpc_results,385,0.9399002372468764
windowedGaussian,exchange-2_cpc_results,386,0.6647569980146217
windowedGaussian,exchange-2_cpc_results,387,0.9267775955419961
windowedGaussian,exchange-2_cpc_results,388,0.5689376513352353
windowedGaussian,exchange-2_cpc_results,389,0.8995297411417819
windowedGaussian,exchange-2_cpc_results,390,0.7207200981593183
windowedGaussian,exchange-2_cpc_results,391,0.9227753509255855
windowedGaussian,exchange-2_cpc_results,392,0.8396187092593747
windowedGaussian,exchange-2_cpc_results,393,0.7125203525654609
windowedGaussian,exchange-2_cpc_results,394,0.8902356315006367
windowedGaussian,exchange-2_cpc_results,395,0.8042013796252339
windowedGaussian,exchange-2_cpc_results,396,0.8455215455119833
windowedGaussian,exchange-2_cpc_results,397,0.8616949506730349
windowedGaussian,exchange-2_cpc_results,398,0.7707064353140267
windowedGaussian,exchange-2_cpc_results,399,0.7779292260375426
windowedGaussian,exchange-2_cpc_results,400,0.8309717410963458
windowedGaussian,exchange-2_cpc_results,401,0.755875352167378
windowedGaussian,exchange-2_cpc_results,402,0.8671713876435263
windowedGaussian,exchange-2_cpc_results,403,0.7647327400644006
windowedGaussian,exchange-2_cpc_results,404,0.7371342743538902
windowedGaussian,exchange-2_cpc_results,405,0.8808410958591097
windowedGaussian,exchange-2_cpc_results,406,0.8361438314998464
windowedGaussian,exchange-2_cpc_results,407,0.8032844923767233
windowedGaussian,exchange-2_cpc_results,408,0.7892210080336199
windowedGaussian,exchange-2_cpc_results,409,0.7547815186531424
windowedGaussian,exchange-2_cpc_results,410,0.9038282020980326
windowedGaussian,exchange-2_cpc_results,411,0.7199462489416689
windowedGaussian,exchange-2_cpc_results,412,0.9102955462100476
windowedGaussian,exchange-2_cpc_results,413,0.6189239091140026
windowedGaussian,exchange-2_cpc_results,414,0.9481667657190821
windowedGaussian,exchange-2_cpc_results,415,0.7284307566916872
windowedGaussian,exchange-2_cpc_results,416,0.788712832351788
windowedGaussian,exchange-2_cpc_results,417,0.849182554458104
windowedGaussian,exchange-2_cpc_results,418,0.8417575801399793
windowedGaussian,exchange-2_cpc_results,419,0.9028435811439508
windowedGaussian,exchange-2_cpc_results,420,0.8019515143543136
windowedGaussian,exchange-2_cpc_results,421,0.7965949539948259
windowedGaussian,exchange-2_cpc_results,422,0.8793878217304281
windowedGaussian,exchange-2_cpc_results,423,0.8887152991167643
windowedGaussian,exchange-2_cpc_results,424,0.7538233725480707
windowedGaussian,exchange-2_cpc_results,425,0.9316965946680457
windowedGaussian,exchange-2_cpc_results,426,0.7657730318223879
windowedGaussian,exchange-2_cpc_results,427,0.7660208220129268
windowedGaussian,exchange-2_cpc_results,428,0.9130275575586226
windowedGaussian,exchange-2_cpc_results,429,0.7542316231487851
windowedGaussian,exchange-2_cpc_results,430,0.8988694589673318
windowedGaussian,exchange-2_cpc_results,431,0.7769095556124133
windowedGaussian,exchange-2_cpc_results,432,0.8298001677511297
windowedGaussian,exchange-2_cpc_results,433,0.8518935326763435
windowedGaussian,exchange-2_cpc_results,434,0.726314787891413
windowedGaussian,exchange-2_cpc_results,435,0.8752540202045034
windowedGaussian,exchange-2_cpc_results,436,0.722113184387124
windowedGaussian,exchange-2_cpc_results,437,0.9518791786220037
windowedGaussian,exchange-2_cpc_results,438,0.5778817551589776
windowedGaussian,exchange-2_cpc_results,439,0.7066269523055407
windowedGaussian,exchange-2_cpc_results,440,0.9149316305551123
windowedGaussian,exchange-2_cpc_results,441,0.8274713666978827
windowedGaussian,exchange-2_cpc_results,442,0.7428773797350386
windowedGaussian,exchange-2_cpc_results,443,0.7626920812832652
windowedGaussian,exchange-2_cpc_results,444,0.8680257213389682
windowedGaussian,exchange-2_cpc_results,445,0.7419572601215547
windowedGaussian,exchange-2_cpc_results,446,0.8425475158496316
windowedGaussian,exchange-2_cpc_results,447,0.797730961604197
windowedGaussian,exchange-2_cpc_results,448,0.8858148722069006
windowedGaussian,exchange-2_cpc_results,449,0.7494306045103355
windowedGaussian,exchange-2_cpc_results,450,0.8558457577986426
windowedGaussian,exchange-2_cpc_results,451,0.876725291423033
