algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_185,40,0.0
earthgeckoSkyline,IOPS_185,41,0.0
earthgeckoSkyline,IOPS_185,42,0.0
earthgeckoSkyline,IOPS_185,43,0.0
earthgeckoSkyline,IOPS_185,44,0.0
earthgeckoSkyline,IOPS_185,45,0.0
earthgeckoSkyline,IOPS_185,46,0.0
earthgeckoSkyline,IOPS_185,47,0.0
earthgeckoSkyline,IOPS_185,48,0.0
earthgeckoSkyline,IOPS_185,49,0.0
earthgeckoSkyline,IOPS_185,50,0.0
earthgeckoSkyline,IOPS_185,51,0.0
earthgeckoSkyline,IOPS_185,52,0.0
earthgeckoSkyline,IOPS_185,53,0.0
earthgeckoSkyline,IOPS_185,54,0.0
earthgeckoSkyline,IOPS_185,55,0.0
earthgeckoSkyline,IOPS_185,56,0.0
earthgeckoSkyline,IOPS_185,57,0.0
earthgeckoSkyline,IOPS_185,58,0.0
earthgeckoSkyline,IOPS_185,59,0.0
earthgeckoSkyline,IOPS_185,60,0.0
earthgeckoSkyline,IOPS_185,61,0.0
earthgeckoSkyline,IOPS_185,62,0.0
earthgeckoSkyline,IOPS_185,63,0.0
earthgeckoSkyline,IOPS_185,64,0.0
earthgeckoSkyline,IOPS_185,65,0.0
earthgeckoSkyline,IOPS_185,66,0.0
earthgeckoSkyline,IOPS_185,67,0.0
earthgeckoSkyline,IOPS_185,68,0.0
earthgeckoSkyline,IOPS_185,69,0.0
earthgeckoSkyline,IOPS_185,70,0.0
earthgeckoSkyline,IOPS_185,71,0.0
earthgeckoSkyline,IOPS_185,72,0.0
earthgeckoSkyline,IOPS_185,73,0.0
earthgeckoSkyline,IOPS_185,74,0.0
earthgeckoSkyline,IOPS_185,75,0.0
earthgeckoSkyline,IOPS_185,76,0.0
earthgeckoSkyline,IOPS_185,77,0.0
earthgeckoSkyline,IOPS_185,78,0.0
earthgeckoSkyline,IOPS_185,79,0.0
earthgeckoSkyline,IOPS_185,80,0.0
earthgeckoSkyline,IOPS_185,81,0.0
earthgeckoSkyline,IOPS_185,82,0.0
earthgeckoSkyline,IOPS_185,83,0.0
earthgeckoSkyline,IOPS_185,84,0.0
earthgeckoSkyline,IOPS_185,85,0.0
earthgeckoSkyline,IOPS_185,86,0.0
earthgeckoSkyline,IOPS_185,87,0.0
earthgeckoSkyline,IOPS_185,88,0.0
earthgeckoSkyline,IOPS_185,89,0.0
earthgeckoSkyline,IOPS_185,90,0.0
earthgeckoSkyline,IOPS_185,91,0.0
earthgeckoSkyline,IOPS_185,92,0.0
earthgeckoSkyline,IOPS_185,93,0.0
earthgeckoSkyline,IOPS_185,94,0.0
earthgeckoSkyline,IOPS_185,95,0.0
earthgeckoSkyline,IOPS_185,96,0.0
earthgeckoSkyline,IOPS_185,97,0.0
earthgeckoSkyline,IOPS_185,98,0.0
earthgeckoSkyline,IOPS_185,99,0.0
earthgeckoSkyline,IOPS_185,100,0.0
earthgeckoSkyline,IOPS_185,101,0.0
earthgeckoSkyline,IOPS_185,102,0.0
earthgeckoSkyline,IOPS_185,103,0.0
earthgeckoSkyline,IOPS_185,104,0.0
earthgeckoSkyline,IOPS_185,105,0.0
earthgeckoSkyline,IOPS_185,106,0.0
earthgeckoSkyline,IOPS_185,107,0.0
earthgeckoSkyline,IOPS_185,108,0.0
earthgeckoSkyline,IOPS_185,109,0.0
earthgeckoSkyline,IOPS_185,110,0.0
earthgeckoSkyline,IOPS_185,111,0.0
earthgeckoSkyline,IOPS_185,112,0.0
earthgeckoSkyline,IOPS_185,113,0.0
earthgeckoSkyline,IOPS_185,114,0.0
earthgeckoSkyline,IOPS_185,115,0.0
earthgeckoSkyline,IOPS_185,116,0.0
earthgeckoSkyline,IOPS_185,117,0.0
earthgeckoSkyline,IOPS_185,118,0.0
earthgeckoSkyline,IOPS_185,119,0.0
earthgeckoSkyline,IOPS_185,120,0.0
earthgeckoSkyline,IOPS_185,121,0.0
earthgeckoSkyline,IOPS_185,122,0.0
earthgeckoSkyline,IOPS_185,123,0.0
earthgeckoSkyline,IOPS_185,124,0.0
earthgeckoSkyline,IOPS_185,125,0.0
earthgeckoSkyline,IOPS_185,126,0.0
earthgeckoSkyline,IOPS_185,127,0.0
earthgeckoSkyline,IOPS_185,128,0.0
earthgeckoSkyline,IOPS_185,129,0.0
earthgeckoSkyline,IOPS_185,130,0.0
earthgeckoSkyline,IOPS_185,131,0.0
earthgeckoSkyline,IOPS_185,132,0.0
earthgeckoSkyline,IOPS_185,133,0.0
earthgeckoSkyline,IOPS_185,134,0.0
earthgeckoSkyline,IOPS_185,135,0.0
earthgeckoSkyline,IOPS_185,136,0.0
earthgeckoSkyline,IOPS_185,137,0.0
earthgeckoSkyline,IOPS_185,138,0.0
earthgeckoSkyline,IOPS_185,139,0.0
earthgeckoSkyline,IOPS_185,140,0.0
earthgeckoSkyline,IOPS_185,141,0.0
earthgeckoSkyline,IOPS_185,142,0.0
earthgeckoSkyline,IOPS_185,143,0.0
earthgeckoSkyline,IOPS_185,144,0.0
earthgeckoSkyline,IOPS_185,145,0.0
earthgeckoSkyline,IOPS_185,146,0.0
earthgeckoSkyline,IOPS_185,147,0.0
earthgeckoSkyline,IOPS_185,148,0.0
earthgeckoSkyline,IOPS_185,149,0.0
earthgeckoSkyline,IOPS_185,150,0.0
earthgeckoSkyline,IOPS_185,151,0.0
earthgeckoSkyline,IOPS_185,152,0.0
earthgeckoSkyline,IOPS_185,153,0.0
earthgeckoSkyline,IOPS_185,154,0.0
earthgeckoSkyline,IOPS_185,155,0.0
earthgeckoSkyline,IOPS_185,156,0.0
earthgeckoSkyline,IOPS_185,157,0.0
earthgeckoSkyline,IOPS_185,158,0.0
earthgeckoSkyline,IOPS_185,159,0.0
earthgeckoSkyline,IOPS_185,160,0.0
earthgeckoSkyline,IOPS_185,161,0.0
earthgeckoSkyline,IOPS_185,162,0.0
earthgeckoSkyline,IOPS_185,163,0.0
earthgeckoSkyline,IOPS_185,164,0.0
earthgeckoSkyline,IOPS_185,165,0.0
earthgeckoSkyline,IOPS_185,166,0.0
earthgeckoSkyline,IOPS_185,167,0.0
earthgeckoSkyline,IOPS_185,168,0.0
earthgeckoSkyline,IOPS_185,169,0.0
earthgeckoSkyline,IOPS_185,170,0.0
earthgeckoSkyline,IOPS_185,171,0.0
earthgeckoSkyline,IOPS_185,172,0.0
earthgeckoSkyline,IOPS_185,173,0.0
earthgeckoSkyline,IOPS_185,174,0.0
earthgeckoSkyline,IOPS_185,175,0.0
earthgeckoSkyline,IOPS_185,176,0.0
earthgeckoSkyline,IOPS_185,177,0.0
earthgeckoSkyline,IOPS_185,178,0.0
earthgeckoSkyline,IOPS_185,179,0.0
earthgeckoSkyline,IOPS_185,180,0.0
earthgeckoSkyline,IOPS_185,181,0.0
earthgeckoSkyline,IOPS_185,182,0.0
earthgeckoSkyline,IOPS_185,183,0.0
earthgeckoSkyline,IOPS_185,184,0.0
earthgeckoSkyline,IOPS_185,185,0.0
earthgeckoSkyline,IOPS_185,186,0.0
earthgeckoSkyline,IOPS_185,187,0.0
earthgeckoSkyline,IOPS_185,188,0.0
earthgeckoSkyline,IOPS_185,189,0.0
earthgeckoSkyline,IOPS_185,190,0.0
earthgeckoSkyline,IOPS_185,191,0.0
earthgeckoSkyline,IOPS_185,192,0.0
earthgeckoSkyline,IOPS_185,193,0.0
earthgeckoSkyline,IOPS_185,194,0.0
earthgeckoSkyline,IOPS_185,195,0.0
earthgeckoSkyline,IOPS_185,196,0.0
earthgeckoSkyline,IOPS_185,197,0.0
earthgeckoSkyline,IOPS_185,198,0.0
earthgeckoSkyline,IOPS_185,199,0.0
earthgeckoSkyline,IOPS_185,200,0.0
earthgeckoSkyline,IOPS_185,201,0.0
earthgeckoSkyline,IOPS_185,202,0.0
earthgeckoSkyline,IOPS_185,203,0.0
earthgeckoSkyline,IOPS_185,204,0.0
earthgeckoSkyline,IOPS_185,205,0.0
earthgeckoSkyline,IOPS_185,206,0.0
earthgeckoSkyline,IOPS_185,207,0.0
earthgeckoSkyline,IOPS_185,208,0.0
earthgeckoSkyline,IOPS_185,209,0.0
earthgeckoSkyline,IOPS_185,210,0.0
earthgeckoSkyline,IOPS_185,211,0.0
earthgeckoSkyline,IOPS_185,212,0.0
earthgeckoSkyline,IOPS_185,213,0.0
earthgeckoSkyline,IOPS_185,214,0.0
earthgeckoSkyline,IOPS_185,215,0.0
earthgeckoSkyline,IOPS_185,216,0.0
earthgeckoSkyline,IOPS_185,217,0.0
earthgeckoSkyline,IOPS_185,218,0.0
earthgeckoSkyline,IOPS_185,219,0.0
earthgeckoSkyline,IOPS_185,220,0.0
earthgeckoSkyline,IOPS_185,221,0.0
earthgeckoSkyline,IOPS_185,222,0.0
earthgeckoSkyline,IOPS_185,223,0.0
earthgeckoSkyline,IOPS_185,224,0.0
earthgeckoSkyline,IOPS_185,225,0.0
earthgeckoSkyline,IOPS_185,226,0.0
earthgeckoSkyline,IOPS_185,227,0.0
earthgeckoSkyline,IOPS_185,228,0.0
earthgeckoSkyline,IOPS_185,229,0.0
earthgeckoSkyline,IOPS_185,230,0.0
earthgeckoSkyline,IOPS_185,231,0.0
earthgeckoSkyline,IOPS_185,232,0.0
earthgeckoSkyline,IOPS_185,233,0.0
earthgeckoSkyline,IOPS_185,234,0.0
earthgeckoSkyline,IOPS_185,235,0.0
earthgeckoSkyline,IOPS_185,236,0.0
earthgeckoSkyline,IOPS_185,237,0.0
earthgeckoSkyline,IOPS_185,238,0.0
earthgeckoSkyline,IOPS_185,239,0.0
earthgeckoSkyline,IOPS_185,240,0.0
earthgeckoSkyline,IOPS_185,241,0.0
earthgeckoSkyline,IOPS_185,242,0.0
earthgeckoSkyline,IOPS_185,243,0.0
earthgeckoSkyline,IOPS_185,244,0.0
earthgeckoSkyline,IOPS_185,245,0.0
earthgeckoSkyline,IOPS_185,246,0.0
earthgeckoSkyline,IOPS_185,247,0.0
earthgeckoSkyline,IOPS_185,248,0.0
earthgeckoSkyline,IOPS_185,249,0.0
earthgeckoSkyline,IOPS_185,250,0.0
earthgeckoSkyline,IOPS_185,251,0.0
earthgeckoSkyline,IOPS_185,252,0.0
earthgeckoSkyline,IOPS_185,253,0.0
earthgeckoSkyline,IOPS_185,254,0.0
earthgeckoSkyline,IOPS_185,255,0.0
earthgeckoSkyline,IOPS_185,256,0.0
earthgeckoSkyline,IOPS_185,257,0.0
earthgeckoSkyline,IOPS_185,258,0.0
earthgeckoSkyline,IOPS_185,259,0.0
earthgeckoSkyline,IOPS_185,260,0.0
earthgeckoSkyline,IOPS_185,261,0.0
earthgeckoSkyline,IOPS_185,262,0.0
earthgeckoSkyline,IOPS_185,263,0.0
earthgeckoSkyline,IOPS_185,264,0.0
earthgeckoSkyline,IOPS_185,265,0.0
earthgeckoSkyline,IOPS_185,266,0.0
earthgeckoSkyline,IOPS_185,267,0.0
earthgeckoSkyline,IOPS_185,268,0.0
earthgeckoSkyline,IOPS_185,269,0.0
earthgeckoSkyline,IOPS_185,270,0.0
earthgeckoSkyline,IOPS_185,271,0.0
earthgeckoSkyline,IOPS_185,272,0.0
earthgeckoSkyline,IOPS_185,273,0.0
earthgeckoSkyline,IOPS_185,274,0.0
earthgeckoSkyline,IOPS_185,275,0.0
earthgeckoSkyline,IOPS_185,276,0.0
earthgeckoSkyline,IOPS_185,277,0.0
earthgeckoSkyline,IOPS_185,278,0.0
earthgeckoSkyline,IOPS_185,279,0.0
earthgeckoSkyline,IOPS_185,280,0.0
earthgeckoSkyline,IOPS_185,281,0.0
earthgeckoSkyline,IOPS_185,282,0.0
earthgeckoSkyline,IOPS_185,283,0.0
earthgeckoSkyline,IOPS_185,284,0.0
earthgeckoSkyline,IOPS_185,285,0.0
earthgeckoSkyline,IOPS_185,286,0.0
earthgeckoSkyline,IOPS_185,287,0.0
earthgeckoSkyline,IOPS_185,288,0.0
earthgeckoSkyline,IOPS_185,289,0.0
earthgeckoSkyline,IOPS_185,290,0.0
earthgeckoSkyline,IOPS_185,291,0.0
earthgeckoSkyline,IOPS_185,292,0.0
earthgeckoSkyline,IOPS_185,293,0.0
earthgeckoSkyline,IOPS_185,294,0.0
earthgeckoSkyline,IOPS_185,295,0.0
earthgeckoSkyline,IOPS_185,296,0.0
earthgeckoSkyline,IOPS_185,297,0.0
earthgeckoSkyline,IOPS_185,298,0.0
earthgeckoSkyline,IOPS_185,299,0.0
earthgeckoSkyline,IOPS_185,300,0.0
earthgeckoSkyline,IOPS_185,301,0.0
earthgeckoSkyline,IOPS_185,302,0.0
earthgeckoSkyline,IOPS_185,303,0.0
earthgeckoSkyline,IOPS_185,304,0.0
earthgeckoSkyline,IOPS_185,305,0.0
earthgeckoSkyline,IOPS_185,306,0.0
earthgeckoSkyline,IOPS_185,307,0.0
earthgeckoSkyline,IOPS_185,308,0.0
earthgeckoSkyline,IOPS_185,309,0.0
earthgeckoSkyline,IOPS_185,310,0.0
earthgeckoSkyline,IOPS_185,311,0.0
earthgeckoSkyline,IOPS_185,312,0.0
earthgeckoSkyline,IOPS_185,313,0.0
earthgeckoSkyline,IOPS_185,314,0.0
earthgeckoSkyline,IOPS_185,315,0.0
earthgeckoSkyline,IOPS_185,316,0.0
earthgeckoSkyline,IOPS_185,317,0.0
earthgeckoSkyline,IOPS_185,318,0.0
earthgeckoSkyline,IOPS_185,319,0.0
earthgeckoSkyline,IOPS_185,320,0.0
earthgeckoSkyline,IOPS_185,321,0.0
earthgeckoSkyline,IOPS_185,322,0.0
earthgeckoSkyline,IOPS_185,323,0.0
earthgeckoSkyline,IOPS_185,324,0.0
earthgeckoSkyline,IOPS_185,325,0.0
earthgeckoSkyline,IOPS_185,326,0.0
earthgeckoSkyline,IOPS_185,327,0.0
earthgeckoSkyline,IOPS_185,328,0.0
earthgeckoSkyline,IOPS_185,329,0.0
earthgeckoSkyline,IOPS_185,330,0.0
earthgeckoSkyline,IOPS_185,331,0.0
earthgeckoSkyline,IOPS_185,332,0.0
earthgeckoSkyline,IOPS_185,333,0.0
earthgeckoSkyline,IOPS_185,334,0.0
earthgeckoSkyline,IOPS_185,335,0.0
earthgeckoSkyline,IOPS_185,336,0.0
earthgeckoSkyline,IOPS_185,337,0.0
earthgeckoSkyline,IOPS_185,338,0.0
earthgeckoSkyline,IOPS_185,339,0.0
earthgeckoSkyline,IOPS_185,340,0.0
earthgeckoSkyline,IOPS_185,341,0.0
earthgeckoSkyline,IOPS_185,342,0.0
earthgeckoSkyline,IOPS_185,343,0.0
earthgeckoSkyline,IOPS_185,344,0.0
earthgeckoSkyline,IOPS_185,345,0.0
earthgeckoSkyline,IOPS_185,346,0.0
earthgeckoSkyline,IOPS_185,347,0.0
earthgeckoSkyline,IOPS_185,348,0.0
earthgeckoSkyline,IOPS_185,349,0.0
earthgeckoSkyline,IOPS_185,350,0.0
earthgeckoSkyline,IOPS_185,351,0.0
earthgeckoSkyline,IOPS_185,352,0.0
earthgeckoSkyline,IOPS_185,353,0.0
earthgeckoSkyline,IOPS_185,354,0.0
earthgeckoSkyline,IOPS_185,355,0.0
earthgeckoSkyline,IOPS_185,356,0.0
earthgeckoSkyline,IOPS_185,357,0.0
earthgeckoSkyline,IOPS_185,358,0.0
earthgeckoSkyline,IOPS_185,359,0.0
earthgeckoSkyline,IOPS_185,360,0.0
earthgeckoSkyline,IOPS_185,361,0.0
earthgeckoSkyline,IOPS_185,362,0.0
earthgeckoSkyline,IOPS_185,363,0.0
earthgeckoSkyline,IOPS_185,364,0.0
earthgeckoSkyline,IOPS_185,365,0.0
earthgeckoSkyline,IOPS_185,366,0.0
earthgeckoSkyline,IOPS_185,367,0.0
earthgeckoSkyline,IOPS_185,368,0.0
earthgeckoSkyline,IOPS_185,369,0.0
earthgeckoSkyline,IOPS_185,370,0.0
earthgeckoSkyline,IOPS_185,371,0.0
earthgeckoSkyline,IOPS_185,372,0.0
earthgeckoSkyline,IOPS_185,373,0.0
earthgeckoSkyline,IOPS_185,374,0.0
earthgeckoSkyline,IOPS_185,375,0.0
earthgeckoSkyline,IOPS_185,376,0.0
earthgeckoSkyline,IOPS_185,377,0.0
earthgeckoSkyline,IOPS_185,378,0.0
earthgeckoSkyline,IOPS_185,379,0.0
earthgeckoSkyline,IOPS_185,380,0.0
earthgeckoSkyline,IOPS_185,381,0.0
earthgeckoSkyline,IOPS_185,382,0.0
earthgeckoSkyline,IOPS_185,383,0.0
earthgeckoSkyline,IOPS_185,384,0.0
earthgeckoSkyline,IOPS_185,385,0.0
earthgeckoSkyline,IOPS_185,386,0.0
earthgeckoSkyline,IOPS_185,387,0.0
earthgeckoSkyline,IOPS_185,388,0.0
earthgeckoSkyline,IOPS_185,389,0.0
earthgeckoSkyline,IOPS_185,390,0.0
earthgeckoSkyline,IOPS_185,391,0.0
earthgeckoSkyline,IOPS_185,392,0.0
earthgeckoSkyline,IOPS_185,393,0.0
earthgeckoSkyline,IOPS_185,394,0.0
earthgeckoSkyline,IOPS_185,395,0.0
earthgeckoSkyline,IOPS_185,396,0.0
earthgeckoSkyline,IOPS_185,397,0.0
earthgeckoSkyline,IOPS_185,398,0.0
earthgeckoSkyline,IOPS_185,399,0.0
earthgeckoSkyline,IOPS_185,400,0.0
earthgeckoSkyline,IOPS_185,401,0.0
earthgeckoSkyline,IOPS_185,402,0.0
earthgeckoSkyline,IOPS_185,403,0.0
earthgeckoSkyline,IOPS_185,404,0.0
earthgeckoSkyline,IOPS_185,405,0.0
earthgeckoSkyline,IOPS_185,406,0.0
earthgeckoSkyline,IOPS_185,407,0.0
earthgeckoSkyline,IOPS_185,408,0.0
earthgeckoSkyline,IOPS_185,409,0.0
earthgeckoSkyline,IOPS_185,410,0.0
earthgeckoSkyline,IOPS_185,411,0.0
earthgeckoSkyline,IOPS_185,412,0.0
earthgeckoSkyline,IOPS_185,413,0.0
earthgeckoSkyline,IOPS_185,414,0.0
earthgeckoSkyline,IOPS_185,415,0.0
earthgeckoSkyline,IOPS_185,416,0.0
earthgeckoSkyline,IOPS_185,417,0.0
earthgeckoSkyline,IOPS_185,418,0.0
earthgeckoSkyline,IOPS_185,419,0.0
earthgeckoSkyline,IOPS_185,420,0.0
earthgeckoSkyline,IOPS_185,421,0.0
earthgeckoSkyline,IOPS_185,422,0.0
earthgeckoSkyline,IOPS_185,423,0.0
earthgeckoSkyline,IOPS_185,424,0.0
earthgeckoSkyline,IOPS_185,425,0.0
earthgeckoSkyline,IOPS_185,426,0.0
earthgeckoSkyline,IOPS_185,427,0.0
earthgeckoSkyline,IOPS_185,428,0.0
earthgeckoSkyline,IOPS_185,429,0.0
earthgeckoSkyline,IOPS_185,430,0.0
earthgeckoSkyline,IOPS_185,431,0.0
earthgeckoSkyline,IOPS_185,432,0.0
earthgeckoSkyline,IOPS_185,433,0.0
earthgeckoSkyline,IOPS_185,434,0.0
earthgeckoSkyline,IOPS_185,435,0.0
earthgeckoSkyline,IOPS_185,436,0.0
earthgeckoSkyline,IOPS_185,437,0.0
earthgeckoSkyline,IOPS_185,438,0.0
earthgeckoSkyline,IOPS_185,439,0.0
earthgeckoSkyline,IOPS_185,440,0.0
earthgeckoSkyline,IOPS_185,441,0.0
earthgeckoSkyline,IOPS_185,442,0.0
earthgeckoSkyline,IOPS_185,443,0.0
earthgeckoSkyline,IOPS_185,444,0.0
earthgeckoSkyline,IOPS_185,445,0.0
earthgeckoSkyline,IOPS_185,446,0.0
earthgeckoSkyline,IOPS_185,447,0.0
earthgeckoSkyline,IOPS_185,448,0.0
earthgeckoSkyline,IOPS_185,449,0.0
earthgeckoSkyline,IOPS_185,450,0.0
earthgeckoSkyline,IOPS_185,451,0.0
earthgeckoSkyline,IOPS_185,452,0.0
earthgeckoSkyline,IOPS_185,453,0.0
earthgeckoSkyline,IOPS_185,454,0.0
earthgeckoSkyline,IOPS_185,455,0.0
earthgeckoSkyline,IOPS_185,456,0.0
earthgeckoSkyline,IOPS_185,457,0.0
earthgeckoSkyline,IOPS_185,458,0.0
earthgeckoSkyline,IOPS_185,459,0.0
earthgeckoSkyline,IOPS_185,460,0.0
earthgeckoSkyline,IOPS_185,461,0.0
earthgeckoSkyline,IOPS_185,462,0.0
earthgeckoSkyline,IOPS_185,463,0.0
earthgeckoSkyline,IOPS_185,464,0.0
earthgeckoSkyline,IOPS_185,465,0.0
earthgeckoSkyline,IOPS_185,466,0.0
earthgeckoSkyline,IOPS_185,467,0.0
earthgeckoSkyline,IOPS_185,468,0.0
earthgeckoSkyline,IOPS_185,469,0.0
earthgeckoSkyline,IOPS_185,470,0.0
earthgeckoSkyline,IOPS_185,471,0.0
earthgeckoSkyline,IOPS_185,472,0.0
earthgeckoSkyline,IOPS_185,473,0.0
earthgeckoSkyline,IOPS_185,474,0.0
earthgeckoSkyline,IOPS_185,475,0.0
earthgeckoSkyline,IOPS_185,476,0.0
earthgeckoSkyline,IOPS_185,477,0.0
earthgeckoSkyline,IOPS_185,478,0.0
earthgeckoSkyline,IOPS_185,479,0.0
earthgeckoSkyline,IOPS_185,480,0.0
earthgeckoSkyline,IOPS_185,481,0.0
earthgeckoSkyline,IOPS_185,482,0.0
earthgeckoSkyline,IOPS_185,483,0.0
earthgeckoSkyline,IOPS_185,484,0.0
earthgeckoSkyline,IOPS_185,485,0.0
earthgeckoSkyline,IOPS_185,486,0.0
earthgeckoSkyline,IOPS_185,487,0.0
earthgeckoSkyline,IOPS_185,488,0.0
earthgeckoSkyline,IOPS_185,489,0.0
earthgeckoSkyline,IOPS_185,490,0.0
earthgeckoSkyline,IOPS_185,491,0.0
earthgeckoSkyline,IOPS_185,492,0.0
earthgeckoSkyline,IOPS_185,493,0.0
earthgeckoSkyline,IOPS_185,494,0.0
earthgeckoSkyline,IOPS_185,495,0.0
earthgeckoSkyline,IOPS_185,496,0.0
earthgeckoSkyline,IOPS_185,497,0.0
earthgeckoSkyline,IOPS_185,498,0.0
earthgeckoSkyline,IOPS_185,499,0.0
earthgeckoSkyline,IOPS_185,500,0.0
earthgeckoSkyline,IOPS_185,501,0.0
earthgeckoSkyline,IOPS_185,502,0.0
earthgeckoSkyline,IOPS_185,503,0.0
earthgeckoSkyline,IOPS_185,504,0.0
earthgeckoSkyline,IOPS_185,505,0.0
earthgeckoSkyline,IOPS_185,506,0.0
earthgeckoSkyline,IOPS_185,507,0.0
earthgeckoSkyline,IOPS_185,508,0.0
earthgeckoSkyline,IOPS_185,509,0.0
earthgeckoSkyline,IOPS_185,510,0.0
earthgeckoSkyline,IOPS_185,511,0.0
earthgeckoSkyline,IOPS_185,512,0.0
earthgeckoSkyline,IOPS_185,513,0.0
earthgeckoSkyline,IOPS_185,514,0.0
earthgeckoSkyline,IOPS_185,515,0.0
earthgeckoSkyline,IOPS_185,516,0.0
earthgeckoSkyline,IOPS_185,517,0.0
earthgeckoSkyline,IOPS_185,518,0.0
earthgeckoSkyline,IOPS_185,519,0.0
earthgeckoSkyline,IOPS_185,520,0.0
earthgeckoSkyline,IOPS_185,521,0.0
earthgeckoSkyline,IOPS_185,522,0.0
earthgeckoSkyline,IOPS_185,523,0.0
earthgeckoSkyline,IOPS_185,524,0.0
earthgeckoSkyline,IOPS_185,525,0.0
earthgeckoSkyline,IOPS_185,526,0.0
earthgeckoSkyline,IOPS_185,527,0.0
earthgeckoSkyline,IOPS_185,528,0.0
earthgeckoSkyline,IOPS_185,529,0.0
earthgeckoSkyline,IOPS_185,530,0.0
earthgeckoSkyline,IOPS_185,531,0.0
earthgeckoSkyline,IOPS_185,532,0.0
earthgeckoSkyline,IOPS_185,533,0.0
earthgeckoSkyline,IOPS_185,534,0.0
earthgeckoSkyline,IOPS_185,535,0.0
earthgeckoSkyline,IOPS_185,536,0.0
earthgeckoSkyline,IOPS_185,537,0.0
earthgeckoSkyline,IOPS_185,538,0.0
earthgeckoSkyline,IOPS_185,539,0.0
earthgeckoSkyline,IOPS_185,540,0.0
earthgeckoSkyline,IOPS_185,541,0.0
earthgeckoSkyline,IOPS_185,542,0.0
earthgeckoSkyline,IOPS_185,543,0.0
earthgeckoSkyline,IOPS_185,544,0.0
earthgeckoSkyline,IOPS_185,545,0.0
earthgeckoSkyline,IOPS_185,546,0.0
earthgeckoSkyline,IOPS_185,547,0.0
earthgeckoSkyline,IOPS_185,548,0.0
earthgeckoSkyline,IOPS_185,549,0.0
earthgeckoSkyline,IOPS_185,550,0.0
earthgeckoSkyline,IOPS_185,551,0.0
earthgeckoSkyline,IOPS_185,552,0.0
earthgeckoSkyline,IOPS_185,553,0.0
earthgeckoSkyline,IOPS_185,554,0.0
earthgeckoSkyline,IOPS_185,555,0.0
earthgeckoSkyline,IOPS_185,556,0.0
earthgeckoSkyline,IOPS_185,557,0.0
earthgeckoSkyline,IOPS_185,558,0.0
earthgeckoSkyline,IOPS_185,559,0.0
earthgeckoSkyline,IOPS_185,560,0.0
earthgeckoSkyline,IOPS_185,561,0.0
earthgeckoSkyline,IOPS_185,562,0.0
earthgeckoSkyline,IOPS_185,563,0.0
earthgeckoSkyline,IOPS_185,564,0.0
earthgeckoSkyline,IOPS_185,565,0.0
earthgeckoSkyline,IOPS_185,566,0.0
earthgeckoSkyline,IOPS_185,567,0.0
earthgeckoSkyline,IOPS_185,568,0.0
earthgeckoSkyline,IOPS_185,569,0.0
earthgeckoSkyline,IOPS_185,570,0.0
earthgeckoSkyline,IOPS_185,571,0.0
earthgeckoSkyline,IOPS_185,572,0.0
earthgeckoSkyline,IOPS_185,573,0.0
earthgeckoSkyline,IOPS_185,574,0.0
earthgeckoSkyline,IOPS_185,575,0.0
earthgeckoSkyline,IOPS_185,576,0.0
earthgeckoSkyline,IOPS_185,577,0.0
earthgeckoSkyline,IOPS_185,578,0.0
earthgeckoSkyline,IOPS_185,579,0.0
earthgeckoSkyline,IOPS_185,580,0.0
