algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_477,57,0.0
bayesChangePt,IOPS_477,58,0.0
bayesChangePt,IOPS_477,59,0.0
bayesChangePt,IOPS_477,60,0.0
bayesChangePt,IOPS_477,61,0.0
bayesChangePt,IOPS_477,62,0.0
bayesChangePt,IOPS_477,63,0.0
bayesChangePt,IOPS_477,64,0.0
bayesChangePt,IOPS_477,65,0.0
bayesChangePt,IOPS_477,66,0.0
bayesChangePt,IOPS_477,67,0.0
bayesChangePt,IOPS_477,68,0.0
bayesChangePt,IOPS_477,69,0.0
bayesChangePt,IOPS_477,70,0.0
bayesChangePt,IOPS_477,71,0.0
bayesChangePt,IOPS_477,72,0.0
bayesChangePt,IOPS_477,73,0.0
bayesChangePt,IOPS_477,74,0.0
bayesChangePt,IOPS_477,75,0.0
bayesChangePt,IOPS_477,76,0.0
bayesChangePt,IOPS_477,77,0.0
bayesChangePt,IOPS_477,78,0.0
bayesChangePt,IOPS_477,79,0.0
bayesChangePt,IOPS_477,80,0.0
bayesChangePt,IOPS_477,81,0.0
bayesChangePt,IOPS_477,82,0.0
bayesChangePt,IOPS_477,83,0.0
bayesChangePt,IOPS_477,84,0.0
bayesChangePt,IOPS_477,85,0.0
bayesChangePt,IOPS_477,86,0.0
bayesChangePt,IOPS_477,87,0.0
bayesChangePt,IOPS_477,88,0.0
bayesChangePt,IOPS_477,89,0.0
bayesChangePt,IOPS_477,90,0.0
bayesChangePt,IOPS_477,91,0.0
bayesChangePt,IOPS_477,92,0.0
bayesChangePt,IOPS_477,93,0.0
bayesChangePt,IOPS_477,94,0.0
bayesChangePt,IOPS_477,95,0.0
bayesChangePt,IOPS_477,96,0.0
bayesChangePt,IOPS_477,97,0.0
bayesChangePt,IOPS_477,98,0.0
bayesChangePt,IOPS_477,99,0.0
bayesChangePt,IOPS_477,100,0.0
bayesChangePt,IOPS_477,101,0.0
bayesChangePt,IOPS_477,102,0.0
bayesChangePt,IOPS_477,103,0.0
bayesChangePt,IOPS_477,104,0.0
bayesChangePt,IOPS_477,105,0.0
bayesChangePt,IOPS_477,106,0.0
bayesChangePt,IOPS_477,107,0.0
bayesChangePt,IOPS_477,108,0.0
bayesChangePt,IOPS_477,109,0.0
bayesChangePt,IOPS_477,110,0.0
bayesChangePt,IOPS_477,111,0.0
bayesChangePt,IOPS_477,112,0.0
bayesChangePt,IOPS_477,113,0.0
bayesChangePt,IOPS_477,114,0.0
bayesChangePt,IOPS_477,115,0.0
bayesChangePt,IOPS_477,116,0.0
bayesChangePt,IOPS_477,117,0.0
bayesChangePt,IOPS_477,118,0.0
bayesChangePt,IOPS_477,119,0.0
bayesChangePt,IOPS_477,120,0.0
bayesChangePt,IOPS_477,121,0.0
bayesChangePt,IOPS_477,122,0.0
bayesChangePt,IOPS_477,123,0.0
bayesChangePt,IOPS_477,124,0.0
bayesChangePt,IOPS_477,125,0.0
bayesChangePt,IOPS_477,126,0.0
bayesChangePt,IOPS_477,127,0.0
bayesChangePt,IOPS_477,128,0.0
bayesChangePt,IOPS_477,129,0.0
bayesChangePt,IOPS_477,130,0.0
bayesChangePt,IOPS_477,131,0.0
bayesChangePt,IOPS_477,132,0.0
bayesChangePt,IOPS_477,133,0.0
bayesChangePt,IOPS_477,134,0.0
bayesChangePt,IOPS_477,135,0.0
bayesChangePt,IOPS_477,136,0.0
bayesChangePt,IOPS_477,137,0.0
bayesChangePt,IOPS_477,138,0.0
bayesChangePt,IOPS_477,139,0.0
bayesChangePt,IOPS_477,140,0.0
bayesChangePt,IOPS_477,141,0.0
bayesChangePt,IOPS_477,142,0.0
bayesChangePt,IOPS_477,143,0.0
bayesChangePt,IOPS_477,144,0.0
bayesChangePt,IOPS_477,145,0.0
bayesChangePt,IOPS_477,146,0.0
bayesChangePt,IOPS_477,147,0.0
bayesChangePt,IOPS_477,148,0.0
bayesChangePt,IOPS_477,149,0.0
bayesChangePt,IOPS_477,150,0.0
bayesChangePt,IOPS_477,151,0.0
bayesChangePt,IOPS_477,152,0.0
bayesChangePt,IOPS_477,153,0.0
bayesChangePt,IOPS_477,154,0.0
bayesChangePt,IOPS_477,155,0.0
bayesChangePt,IOPS_477,156,0.0
bayesChangePt,IOPS_477,157,0.0
bayesChangePt,IOPS_477,158,0.0
bayesChangePt,IOPS_477,159,0.0
bayesChangePt,IOPS_477,160,0.0
bayesChangePt,IOPS_477,161,0.0
bayesChangePt,IOPS_477,162,0.0
bayesChangePt,IOPS_477,163,0.0
bayesChangePt,IOPS_477,164,0.0
bayesChangePt,IOPS_477,165,0.0
bayesChangePt,IOPS_477,166,0.0
bayesChangePt,IOPS_477,167,0.0
bayesChangePt,IOPS_477,168,0.0
bayesChangePt,IOPS_477,169,0.0
bayesChangePt,IOPS_477,170,0.0
bayesChangePt,IOPS_477,171,0.0
bayesChangePt,IOPS_477,172,0.0
bayesChangePt,IOPS_477,173,0.0
bayesChangePt,IOPS_477,174,0.0
bayesChangePt,IOPS_477,175,0.0
bayesChangePt,IOPS_477,176,0.0
bayesChangePt,IOPS_477,177,0.0
bayesChangePt,IOPS_477,178,0.0
bayesChangePt,IOPS_477,179,0.0
bayesChangePt,IOPS_477,180,0.0
bayesChangePt,IOPS_477,181,0.0
bayesChangePt,IOPS_477,182,0.0
bayesChangePt,IOPS_477,183,0.0
bayesChangePt,IOPS_477,184,0.0
bayesChangePt,IOPS_477,185,0.0
bayesChangePt,IOPS_477,186,0.0
bayesChangePt,IOPS_477,187,0.0
bayesChangePt,IOPS_477,188,0.0
bayesChangePt,IOPS_477,189,0.0
bayesChangePt,IOPS_477,190,0.0
bayesChangePt,IOPS_477,191,0.0
bayesChangePt,IOPS_477,192,0.0
bayesChangePt,IOPS_477,193,0.0
bayesChangePt,IOPS_477,194,0.0
bayesChangePt,IOPS_477,195,0.0
bayesChangePt,IOPS_477,196,0.0
bayesChangePt,IOPS_477,197,0.0
bayesChangePt,IOPS_477,198,0.0
bayesChangePt,IOPS_477,199,0.0
bayesChangePt,IOPS_477,200,0.0
bayesChangePt,IOPS_477,201,0.0
bayesChangePt,IOPS_477,202,0.0
bayesChangePt,IOPS_477,203,0.0
bayesChangePt,IOPS_477,204,0.0
bayesChangePt,IOPS_477,205,0.0
bayesChangePt,IOPS_477,206,0.0
bayesChangePt,IOPS_477,207,0.0
bayesChangePt,IOPS_477,208,0.0
bayesChangePt,IOPS_477,209,0.0
bayesChangePt,IOPS_477,210,0.0
bayesChangePt,IOPS_477,211,0.0
bayesChangePt,IOPS_477,212,0.0
bayesChangePt,IOPS_477,213,0.0
bayesChangePt,IOPS_477,214,0.0
bayesChangePt,IOPS_477,215,0.0
bayesChangePt,IOPS_477,216,0.0
bayesChangePt,IOPS_477,217,0.0
bayesChangePt,IOPS_477,218,0.0
bayesChangePt,IOPS_477,219,0.0
bayesChangePt,IOPS_477,220,0.0
bayesChangePt,IOPS_477,221,0.0
bayesChangePt,IOPS_477,222,0.0
bayesChangePt,IOPS_477,223,0.0
bayesChangePt,IOPS_477,224,0.0
bayesChangePt,IOPS_477,225,0.0
bayesChangePt,IOPS_477,226,0.0
bayesChangePt,IOPS_477,227,0.0
bayesChangePt,IOPS_477,228,0.0
bayesChangePt,IOPS_477,229,0.0
bayesChangePt,IOPS_477,230,0.0
bayesChangePt,IOPS_477,231,0.0
bayesChangePt,IOPS_477,232,0.0
bayesChangePt,IOPS_477,233,0.0
bayesChangePt,IOPS_477,234,0.0
bayesChangePt,IOPS_477,235,0.0
bayesChangePt,IOPS_477,236,0.0
bayesChangePt,IOPS_477,237,0.0
bayesChangePt,IOPS_477,238,0.0
bayesChangePt,IOPS_477,239,0.0
bayesChangePt,IOPS_477,240,0.0
bayesChangePt,IOPS_477,241,0.0
bayesChangePt,IOPS_477,242,0.0
bayesChangePt,IOPS_477,243,0.0
bayesChangePt,IOPS_477,244,0.0
bayesChangePt,IOPS_477,245,0.0
bayesChangePt,IOPS_477,246,0.0
bayesChangePt,IOPS_477,247,0.0
bayesChangePt,IOPS_477,248,0.0
bayesChangePt,IOPS_477,249,0.0
bayesChangePt,IOPS_477,250,0.0
bayesChangePt,IOPS_477,251,0.0
bayesChangePt,IOPS_477,252,0.0
bayesChangePt,IOPS_477,253,0.0
bayesChangePt,IOPS_477,254,0.0
bayesChangePt,IOPS_477,255,0.0
bayesChangePt,IOPS_477,256,0.0
bayesChangePt,IOPS_477,257,0.0
bayesChangePt,IOPS_477,258,0.0
bayesChangePt,IOPS_477,259,0.0
bayesChangePt,IOPS_477,260,0.0
bayesChangePt,IOPS_477,261,0.0
bayesChangePt,IOPS_477,262,0.0
bayesChangePt,IOPS_477,263,0.0
bayesChangePt,IOPS_477,264,0.0
bayesChangePt,IOPS_477,265,0.0
bayesChangePt,IOPS_477,266,0.0
bayesChangePt,IOPS_477,267,0.0
bayesChangePt,IOPS_477,268,0.0
bayesChangePt,IOPS_477,269,0.0
bayesChangePt,IOPS_477,270,0.0
bayesChangePt,IOPS_477,271,0.0
bayesChangePt,IOPS_477,272,0.0
bayesChangePt,IOPS_477,273,0.0
bayesChangePt,IOPS_477,274,0.0
bayesChangePt,IOPS_477,275,0.0
bayesChangePt,IOPS_477,276,0.0
bayesChangePt,IOPS_477,277,0.0
bayesChangePt,IOPS_477,278,0.0
bayesChangePt,IOPS_477,279,0.0
bayesChangePt,IOPS_477,280,0.0
bayesChangePt,IOPS_477,281,0.0
bayesChangePt,IOPS_477,282,0.0
bayesChangePt,IOPS_477,283,0.0
bayesChangePt,IOPS_477,284,0.0
bayesChangePt,IOPS_477,285,0.0
bayesChangePt,IOPS_477,286,0.0
bayesChangePt,IOPS_477,287,0.0
bayesChangePt,IOPS_477,288,0.0
bayesChangePt,IOPS_477,289,0.0
bayesChangePt,IOPS_477,290,0.0
bayesChangePt,IOPS_477,291,0.0
bayesChangePt,IOPS_477,292,0.0
bayesChangePt,IOPS_477,293,0.0
bayesChangePt,IOPS_477,294,0.0
bayesChangePt,IOPS_477,295,0.0
bayesChangePt,IOPS_477,296,0.0
bayesChangePt,IOPS_477,297,0.0
bayesChangePt,IOPS_477,298,0.0
bayesChangePt,IOPS_477,299,0.0
bayesChangePt,IOPS_477,300,0.0
bayesChangePt,IOPS_477,301,0.0
bayesChangePt,IOPS_477,302,0.0
bayesChangePt,IOPS_477,303,0.0
bayesChangePt,IOPS_477,304,0.0
bayesChangePt,IOPS_477,305,0.0
bayesChangePt,IOPS_477,306,0.0
bayesChangePt,IOPS_477,307,0.0
bayesChangePt,IOPS_477,308,0.0
bayesChangePt,IOPS_477,309,0.0
bayesChangePt,IOPS_477,310,0.0
bayesChangePt,IOPS_477,311,0.0
bayesChangePt,IOPS_477,312,0.0
bayesChangePt,IOPS_477,313,0.0
bayesChangePt,IOPS_477,314,0.0
bayesChangePt,IOPS_477,315,0.0
bayesChangePt,IOPS_477,316,0.0
bayesChangePt,IOPS_477,317,0.0
bayesChangePt,IOPS_477,318,0.0
bayesChangePt,IOPS_477,319,0.0
bayesChangePt,IOPS_477,320,0.0
bayesChangePt,IOPS_477,321,0.0
bayesChangePt,IOPS_477,322,0.0
bayesChangePt,IOPS_477,323,0.0
bayesChangePt,IOPS_477,324,0.0
bayesChangePt,IOPS_477,325,0.0
bayesChangePt,IOPS_477,326,0.0
bayesChangePt,IOPS_477,327,0.0
bayesChangePt,IOPS_477,328,0.0
bayesChangePt,IOPS_477,329,0.0
bayesChangePt,IOPS_477,330,0.0
bayesChangePt,IOPS_477,331,0.0
bayesChangePt,IOPS_477,332,0.0
bayesChangePt,IOPS_477,333,0.0
bayesChangePt,IOPS_477,334,0.0
bayesChangePt,IOPS_477,335,0.0
bayesChangePt,IOPS_477,336,0.0
bayesChangePt,IOPS_477,337,0.0
bayesChangePt,IOPS_477,338,0.0
bayesChangePt,IOPS_477,339,0.0
bayesChangePt,IOPS_477,340,0.0
bayesChangePt,IOPS_477,341,0.0
bayesChangePt,IOPS_477,342,0.0
bayesChangePt,IOPS_477,343,0.0
bayesChangePt,IOPS_477,344,0.0
bayesChangePt,IOPS_477,345,0.0
bayesChangePt,IOPS_477,346,0.0
bayesChangePt,IOPS_477,347,0.0
bayesChangePt,IOPS_477,348,0.0
bayesChangePt,IOPS_477,349,0.0
bayesChangePt,IOPS_477,350,0.0
bayesChangePt,IOPS_477,351,0.0
bayesChangePt,IOPS_477,352,0.0
bayesChangePt,IOPS_477,353,0.0
bayesChangePt,IOPS_477,354,0.0
bayesChangePt,IOPS_477,355,0.0
bayesChangePt,IOPS_477,356,0.0
bayesChangePt,IOPS_477,357,0.0
bayesChangePt,IOPS_477,358,0.0
bayesChangePt,IOPS_477,359,0.0
bayesChangePt,IOPS_477,360,0.0
bayesChangePt,IOPS_477,361,0.0
bayesChangePt,IOPS_477,362,0.0
bayesChangePt,IOPS_477,363,0.0
bayesChangePt,IOPS_477,364,0.0
bayesChangePt,IOPS_477,365,0.0
bayesChangePt,IOPS_477,366,0.0
bayesChangePt,IOPS_477,367,0.0
bayesChangePt,IOPS_477,368,0.0
bayesChangePt,IOPS_477,369,0.0
bayesChangePt,IOPS_477,370,0.0
bayesChangePt,IOPS_477,371,0.0
bayesChangePt,IOPS_477,372,0.0
bayesChangePt,IOPS_477,373,0.0
bayesChangePt,IOPS_477,374,0.0
bayesChangePt,IOPS_477,375,0.0
bayesChangePt,IOPS_477,376,0.0
bayesChangePt,IOPS_477,377,0.0
bayesChangePt,IOPS_477,378,0.0
bayesChangePt,IOPS_477,379,0.0
bayesChangePt,IOPS_477,380,0.0
bayesChangePt,IOPS_477,381,0.0
bayesChangePt,IOPS_477,382,0.0
bayesChangePt,IOPS_477,383,0.0
bayesChangePt,IOPS_477,384,0.0
bayesChangePt,IOPS_477,385,0.0
bayesChangePt,IOPS_477,386,0.0
bayesChangePt,IOPS_477,387,0.0
bayesChangePt,IOPS_477,388,0.0
bayesChangePt,IOPS_477,389,0.0
bayesChangePt,IOPS_477,390,0.0
bayesChangePt,IOPS_477,391,0.0
bayesChangePt,IOPS_477,392,0.0
bayesChangePt,IOPS_477,393,0.0
bayesChangePt,IOPS_477,394,0.0
bayesChangePt,IOPS_477,395,0.0
bayesChangePt,IOPS_477,396,0.0
bayesChangePt,IOPS_477,397,0.0
bayesChangePt,IOPS_477,398,0.0
bayesChangePt,IOPS_477,399,0.0
bayesChangePt,IOPS_477,400,0.0
bayesChangePt,IOPS_477,401,0.0
bayesChangePt,IOPS_477,402,0.0
bayesChangePt,IOPS_477,403,0.0
bayesChangePt,IOPS_477,404,0.0
bayesChangePt,IOPS_477,405,0.0
bayesChangePt,IOPS_477,406,0.0
bayesChangePt,IOPS_477,407,0.0
bayesChangePt,IOPS_477,408,0.0
bayesChangePt,IOPS_477,409,0.0
bayesChangePt,IOPS_477,410,0.0
bayesChangePt,IOPS_477,411,0.0
bayesChangePt,IOPS_477,412,0.0
bayesChangePt,IOPS_477,413,0.0
bayesChangePt,IOPS_477,414,0.0
bayesChangePt,IOPS_477,415,0.0
bayesChangePt,IOPS_477,416,0.0
bayesChangePt,IOPS_477,417,0.0
bayesChangePt,IOPS_477,418,0.0
bayesChangePt,IOPS_477,419,0.0
bayesChangePt,IOPS_477,420,0.0
bayesChangePt,IOPS_477,421,0.0
bayesChangePt,IOPS_477,422,0.0
bayesChangePt,IOPS_477,423,0.0
bayesChangePt,IOPS_477,424,0.0
bayesChangePt,IOPS_477,425,0.0
bayesChangePt,IOPS_477,426,0.0
bayesChangePt,IOPS_477,427,0.0
bayesChangePt,IOPS_477,428,0.0
bayesChangePt,IOPS_477,429,0.0
bayesChangePt,IOPS_477,430,0.0
bayesChangePt,IOPS_477,431,0.0
bayesChangePt,IOPS_477,432,0.0
bayesChangePt,IOPS_477,433,0.0
bayesChangePt,IOPS_477,434,0.0
bayesChangePt,IOPS_477,435,0.0
bayesChangePt,IOPS_477,436,0.0
bayesChangePt,IOPS_477,437,0.0
bayesChangePt,IOPS_477,438,0.0
bayesChangePt,IOPS_477,439,0.0
bayesChangePt,IOPS_477,440,0.0
bayesChangePt,IOPS_477,441,0.0
bayesChangePt,IOPS_477,442,0.0
bayesChangePt,IOPS_477,443,0.0
bayesChangePt,IOPS_477,444,0.0
bayesChangePt,IOPS_477,445,0.0
bayesChangePt,IOPS_477,446,0.0
bayesChangePt,IOPS_477,447,0.0
bayesChangePt,IOPS_477,448,0.0
bayesChangePt,IOPS_477,449,0.0
bayesChangePt,IOPS_477,450,0.0
bayesChangePt,IOPS_477,451,0.0
bayesChangePt,IOPS_477,452,0.0
bayesChangePt,IOPS_477,453,0.0
bayesChangePt,IOPS_477,454,0.0
bayesChangePt,IOPS_477,455,0.0
bayesChangePt,IOPS_477,456,0.0
bayesChangePt,IOPS_477,457,0.0
bayesChangePt,IOPS_477,458,0.0
bayesChangePt,IOPS_477,459,0.0
bayesChangePt,IOPS_477,460,0.0
bayesChangePt,IOPS_477,461,0.0
bayesChangePt,IOPS_477,462,0.0
bayesChangePt,IOPS_477,463,0.0
bayesChangePt,IOPS_477,464,0.0
bayesChangePt,IOPS_477,465,0.0
bayesChangePt,IOPS_477,466,0.0
bayesChangePt,IOPS_477,467,0.0
bayesChangePt,IOPS_477,468,0.0
bayesChangePt,IOPS_477,469,0.0
bayesChangePt,IOPS_477,470,0.0
bayesChangePt,IOPS_477,471,0.0
bayesChangePt,IOPS_477,472,0.0
bayesChangePt,IOPS_477,473,0.0
bayesChangePt,IOPS_477,474,0.0
bayesChangePt,IOPS_477,475,0.0
bayesChangePt,IOPS_477,476,0.0
bayesChangePt,IOPS_477,477,0.0
bayesChangePt,IOPS_477,478,0.0
bayesChangePt,IOPS_477,479,0.0
bayesChangePt,IOPS_477,480,0.0
bayesChangePt,IOPS_477,481,0.0
bayesChangePt,IOPS_477,482,0.0
bayesChangePt,IOPS_477,483,0.0
bayesChangePt,IOPS_477,484,0.0
bayesChangePt,IOPS_477,485,0.0
bayesChangePt,IOPS_477,486,0.0
bayesChangePt,IOPS_477,487,0.0
bayesChangePt,IOPS_477,488,0.0
bayesChangePt,IOPS_477,489,0.0
bayesChangePt,IOPS_477,490,0.0
bayesChangePt,IOPS_477,491,0.0
bayesChangePt,IOPS_477,492,0.0
bayesChangePt,IOPS_477,493,0.0
bayesChangePt,IOPS_477,494,0.0
bayesChangePt,IOPS_477,495,0.0
bayesChangePt,IOPS_477,496,0.0
bayesChangePt,IOPS_477,497,0.0
bayesChangePt,IOPS_477,498,0.0
bayesChangePt,IOPS_477,499,0.0
bayesChangePt,IOPS_477,500,0.0
bayesChangePt,IOPS_477,501,0.998003992015968
bayesChangePt,IOPS_477,502,0.0
bayesChangePt,IOPS_477,503,0.0
bayesChangePt,IOPS_477,504,0.0
bayesChangePt,IOPS_477,505,0.0
bayesChangePt,IOPS_477,506,0.0
bayesChangePt,IOPS_477,507,0.0
bayesChangePt,IOPS_477,508,0.0
bayesChangePt,IOPS_477,509,0.0
bayesChangePt,IOPS_477,510,0.0
bayesChangePt,IOPS_477,511,0.0
bayesChangePt,IOPS_477,512,0.0
bayesChangePt,IOPS_477,513,0.0
bayesChangePt,IOPS_477,514,0.0
bayesChangePt,IOPS_477,515,0.0
bayesChangePt,IOPS_477,516,0.0
bayesChangePt,IOPS_477,517,0.7208121827411167
bayesChangePt,IOPS_477,518,0.0
bayesChangePt,IOPS_477,519,0.0
bayesChangePt,IOPS_477,520,0.0
bayesChangePt,IOPS_477,521,0.7064676616915423
bayesChangePt,IOPS_477,522,0.0
bayesChangePt,IOPS_477,523,0.0
bayesChangePt,IOPS_477,524,0.0
bayesChangePt,IOPS_477,525,0.0
bayesChangePt,IOPS_477,526,0.0
bayesChangePt,IOPS_477,527,0.0
bayesChangePt,IOPS_477,528,0.0
bayesChangePt,IOPS_477,529,0.0
bayesChangePt,IOPS_477,530,0.0
bayesChangePt,IOPS_477,531,0.0
bayesChangePt,IOPS_477,532,0.0
bayesChangePt,IOPS_477,533,0.0
bayesChangePt,IOPS_477,534,0.0
bayesChangePt,IOPS_477,535,0.0
bayesChangePt,IOPS_477,536,0.0
bayesChangePt,IOPS_477,537,0.0
bayesChangePt,IOPS_477,538,0.0
bayesChangePt,IOPS_477,539,0.0
bayesChangePt,IOPS_477,540,0.0
bayesChangePt,IOPS_477,541,0.0
bayesChangePt,IOPS_477,542,0.0
bayesChangePt,IOPS_477,543,0.0
bayesChangePt,IOPS_477,544,0.0
bayesChangePt,IOPS_477,545,0.0
bayesChangePt,IOPS_477,546,0.0
bayesChangePt,IOPS_477,547,0.0
bayesChangePt,IOPS_477,548,0.0
bayesChangePt,IOPS_477,549,0.0
bayesChangePt,IOPS_477,550,0.0
bayesChangePt,IOPS_477,551,0.0
bayesChangePt,IOPS_477,552,0.0
bayesChangePt,IOPS_477,553,0.0
bayesChangePt,IOPS_477,554,0.0
bayesChangePt,IOPS_477,555,0.0
bayesChangePt,IOPS_477,556,0.0
bayesChangePt,IOPS_477,557,0.0
bayesChangePt,IOPS_477,558,0.0
bayesChangePt,IOPS_477,559,0.0
bayesChangePt,IOPS_477,560,0.0
bayesChangePt,IOPS_477,561,0.0
bayesChangePt,IOPS_477,562,0.0
bayesChangePt,IOPS_477,563,0.0
bayesChangePt,IOPS_477,564,0.0
bayesChangePt,IOPS_477,565,0.0
bayesChangePt,IOPS_477,566,0.0
bayesChangePt,IOPS_477,567,0.0
bayesChangePt,IOPS_477,568,0.0
bayesChangePt,IOPS_477,569,0.0
bayesChangePt,IOPS_477,570,0.0
bayesChangePt,IOPS_477,571,0.0
bayesChangePt,IOPS_477,572,0.0
bayesChangePt,IOPS_477,573,0.0
bayesChangePt,IOPS_477,574,0.0
bayesChangePt,IOPS_477,575,0.0
bayesChangePt,IOPS_477,576,0.0
bayesChangePt,IOPS_477,577,0.0
bayesChangePt,IOPS_477,578,0.0
bayesChangePt,IOPS_477,579,0.0
bayesChangePt,IOPS_477,580,0.0
bayesChangePt,IOPS_477,581,0.0
bayesChangePt,IOPS_477,582,0.0
bayesChangePt,IOPS_477,583,0.0
bayesChangePt,IOPS_477,584,0.0
bayesChangePt,IOPS_477,585,0.0
bayesChangePt,IOPS_477,586,0.0
bayesChangePt,IOPS_477,587,0.0
bayesChangePt,IOPS_477,588,0.0
bayesChangePt,IOPS_477,589,0.0
bayesChangePt,IOPS_477,590,0.0
bayesChangePt,IOPS_477,591,0.0
bayesChangePt,IOPS_477,592,0.0
bayesChangePt,IOPS_477,593,0.0
bayesChangePt,IOPS_477,594,0.0
bayesChangePt,IOPS_477,595,0.0
bayesChangePt,IOPS_477,596,0.0
bayesChangePt,IOPS_477,597,0.0
bayesChangePt,IOPS_477,598,0.0
bayesChangePt,IOPS_477,599,0.0
bayesChangePt,IOPS_477,600,0.0
bayesChangePt,IOPS_477,601,0.0
bayesChangePt,IOPS_477,602,0.0
bayesChangePt,IOPS_477,603,0.0
bayesChangePt,IOPS_477,604,0.0
bayesChangePt,IOPS_477,605,0.0
bayesChangePt,IOPS_477,606,0.0
bayesChangePt,IOPS_477,607,0.0
bayesChangePt,IOPS_477,608,0.0
bayesChangePt,IOPS_477,609,0.0
bayesChangePt,IOPS_477,610,0.0
bayesChangePt,IOPS_477,611,0.0
bayesChangePt,IOPS_477,612,0.0
bayesChangePt,IOPS_477,613,0.0
bayesChangePt,IOPS_477,614,0.0
bayesChangePt,IOPS_477,615,0.0
bayesChangePt,IOPS_477,616,0.0
bayesChangePt,IOPS_477,617,0.0
bayesChangePt,IOPS_477,618,0.0
bayesChangePt,IOPS_477,619,0.0
bayesChangePt,IOPS_477,620,0.0
bayesChangePt,IOPS_477,621,0.0
bayesChangePt,IOPS_477,622,0.0
bayesChangePt,IOPS_477,623,0.0
bayesChangePt,IOPS_477,624,0.0
bayesChangePt,IOPS_477,625,0.0
bayesChangePt,IOPS_477,626,0.0
bayesChangePt,IOPS_477,627,0.0
bayesChangePt,IOPS_477,628,0.0
bayesChangePt,IOPS_477,629,0.0
bayesChangePt,IOPS_477,630,0.0
bayesChangePt,IOPS_477,631,0.0
bayesChangePt,IOPS_477,632,0.0
bayesChangePt,IOPS_477,633,0.0
bayesChangePt,IOPS_477,634,0.0
bayesChangePt,IOPS_477,635,0.0
bayesChangePt,IOPS_477,636,0.0
bayesChangePt,IOPS_477,637,0.0
bayesChangePt,IOPS_477,638,0.0
bayesChangePt,IOPS_477,639,0.0
bayesChangePt,IOPS_477,640,0.0
bayesChangePt,IOPS_477,641,0.0
bayesChangePt,IOPS_477,642,0.0
bayesChangePt,IOPS_477,643,0.0
bayesChangePt,IOPS_477,644,0.0
bayesChangePt,IOPS_477,645,0.0
bayesChangePt,IOPS_477,646,0.0
bayesChangePt,IOPS_477,647,0.0
bayesChangePt,IOPS_477,648,0.0
bayesChangePt,IOPS_477,649,0.0
bayesChangePt,IOPS_477,650,0.0
bayesChangePt,IOPS_477,651,0.0
bayesChangePt,IOPS_477,652,0.0
bayesChangePt,IOPS_477,653,0.0
bayesChangePt,IOPS_477,654,0.0
bayesChangePt,IOPS_477,655,0.0
bayesChangePt,IOPS_477,656,0.0
bayesChangePt,IOPS_477,657,0.0
bayesChangePt,IOPS_477,658,0.0
bayesChangePt,IOPS_477,659,0.0
bayesChangePt,IOPS_477,660,0.0
bayesChangePt,IOPS_477,661,0.0
bayesChangePt,IOPS_477,662,0.0
bayesChangePt,IOPS_477,663,0.0
