algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_397,86,0.5967759422306079
windowedGaussian,IOPS_397,87,0.6973131145516746
windowedGaussian,IOPS_397,88,0.8600458704070243
windowedGaussian,IOPS_397,89,0.7186333762489308
windowedGaussian,IOPS_397,90,0.5173464135293439
windowedGaussian,IOPS_397,91,0.732112523959463
windowedGaussian,IOPS_397,92,0.6666483344278525
windowedGaussian,IOPS_397,93,0.6407193633284597
windowedGaussian,IOPS_397,94,0.5464373836387444
windowedGaussian,IOPS_397,95,0.5851351255304872
windowedGaussian,IOPS_397,96,0.6773087688486084
windowedGaussian,IOPS_397,97,0.7113708690732612
windowedGaussian,IOPS_397,98,0.5778119064937606
windowedGaussian,IOPS_397,99,0.6090856247718482
windowedGaussian,IOPS_397,100,0.6802225493389088
windowedGaussian,IOPS_397,101,0.6423759936442718
windowedGaussian,IOPS_397,102,0.5810031994573014
windowedGaussian,IOPS_397,103,0.5049370777687385
windowedGaussian,IOPS_397,104,0.5076317688221152
windowedGaussian,IOPS_397,105,0.7003899841704669
windowedGaussian,IOPS_397,106,0.5083431579465532
windowedGaussian,IOPS_397,107,0.6601758110277793
windowedGaussian,IOPS_397,108,0.6196804141611814
windowedGaussian,IOPS_397,109,0.5200202576544055
windowedGaussian,IOPS_397,110,0.5193059273351948
windowedGaussian,IOPS_397,111,0.6766985799851188
windowedGaussian,IOPS_397,112,0.6816188245103938
windowedGaussian,IOPS_397,113,0.579416216337379
windowedGaussian,IOPS_397,114,0.6033504843587094
windowedGaussian,IOPS_397,115,0.7688070584751977
windowedGaussian,IOPS_397,116,0.6431589668514845
windowedGaussian,IOPS_397,117,0.6568587545238813
windowedGaussian,IOPS_397,118,0.6966681178587995
windowedGaussian,IOPS_397,119,0.8858248642954717
windowedGaussian,IOPS_397,120,0.8768933776547932
windowedGaussian,IOPS_397,121,0.6730127699921152
windowedGaussian,IOPS_397,122,0.6036126966150352
windowedGaussian,IOPS_397,123,0.5223920039939675
windowedGaussian,IOPS_397,124,0.8182557751586268
windowedGaussian,IOPS_397,125,0.7482718836538914
windowedGaussian,IOPS_397,126,0.6542474449676589
windowedGaussian,IOPS_397,127,0.6590140312476125
windowedGaussian,IOPS_397,128,0.9492274773944889
windowedGaussian,IOPS_397,129,0.8503725460672421
windowedGaussian,IOPS_397,130,0.5562180423114409
windowedGaussian,IOPS_397,131,0.6483102574387769
windowedGaussian,IOPS_397,132,0.6822021482001672
windowedGaussian,IOPS_397,133,0.6967821181415125
windowedGaussian,IOPS_397,134,0.6186275536391364
windowedGaussian,IOPS_397,135,0.6729061952190662
windowedGaussian,IOPS_397,136,0.6074119574165486
windowedGaussian,IOPS_397,137,0.6592869377432333
windowedGaussian,IOPS_397,138,0.8379172042048196
windowedGaussian,IOPS_397,139,0.8971677279200305
windowedGaussian,IOPS_397,140,0.723259946916076
windowedGaussian,IOPS_397,141,0.5317797021016353
windowedGaussian,IOPS_397,142,0.6875113269094324
windowedGaussian,IOPS_397,143,0.8142009569966032
windowedGaussian,IOPS_397,144,0.6422166496006357
windowedGaussian,IOPS_397,145,0.8279183393842443
windowedGaussian,IOPS_397,146,0.7439770281705675
windowedGaussian,IOPS_397,147,0.7736902912322441
windowedGaussian,IOPS_397,148,0.6774517595333962
windowedGaussian,IOPS_397,149,0.5711845077632364
windowedGaussian,IOPS_397,150,0.7373967082690156
windowedGaussian,IOPS_397,151,0.96914038330578
windowedGaussian,IOPS_397,152,0.5864911545408225
windowedGaussian,IOPS_397,153,0.5287754402471823
windowedGaussian,IOPS_397,154,0.617746766347457
windowedGaussian,IOPS_397,155,0.8127859831643726
windowedGaussian,IOPS_397,156,0.7216322929946999
windowedGaussian,IOPS_397,157,0.6129113741715198
windowedGaussian,IOPS_397,158,0.9374793323778813
windowedGaussian,IOPS_397,159,0.537687953720819
windowedGaussian,IOPS_397,160,0.6202424570202905
windowedGaussian,IOPS_397,161,0.7460226997518806
windowedGaussian,IOPS_397,162,0.6834083293718949
windowedGaussian,IOPS_397,163,0.8875587956595072
windowedGaussian,IOPS_397,164,0.8390111885432918
windowedGaussian,IOPS_397,165,0.8900973922922366
windowedGaussian,IOPS_397,166,0.7638947892513863
windowedGaussian,IOPS_397,167,0.6324020585889567
windowedGaussian,IOPS_397,168,0.9132595642444664
windowedGaussian,IOPS_397,169,0.7308431223499966
windowedGaussian,IOPS_397,170,0.7887501713019525
windowedGaussian,IOPS_397,171,0.846443112012631
windowedGaussian,IOPS_397,172,0.7544089923160199
windowedGaussian,IOPS_397,173,0.6114468773201021
windowedGaussian,IOPS_397,174,0.8368245392810001
windowedGaussian,IOPS_397,175,0.6819832546473978
windowedGaussian,IOPS_397,176,0.5257313090185678
windowedGaussian,IOPS_397,177,0.9127400121384515
windowedGaussian,IOPS_397,178,0.9963304875561627
windowedGaussian,IOPS_397,179,0.9131645940555323
windowedGaussian,IOPS_397,180,0.8000331962433067
windowedGaussian,IOPS_397,181,0.8670729613812189
windowedGaussian,IOPS_397,182,0.9320860657325543
windowedGaussian,IOPS_397,183,0.9488440208432878
windowedGaussian,IOPS_397,184,0.5755191994258146
windowedGaussian,IOPS_397,185,0.594243202491293
windowedGaussian,IOPS_397,186,0.5872229797433492
windowedGaussian,IOPS_397,187,0.9542908720676206
windowedGaussian,IOPS_397,188,0.9725615901188996
windowedGaussian,IOPS_397,189,0.7585416076762357
windowedGaussian,IOPS_397,190,0.9996287429315427
windowedGaussian,IOPS_397,191,0.9998335104314513
windowedGaussian,IOPS_397,192,0.9487905900222278
windowedGaussian,IOPS_397,193,0.9999271773176848
windowedGaussian,IOPS_397,194,0.9963190017300514
windowedGaussian,IOPS_397,195,0.8273024010138669
windowedGaussian,IOPS_397,196,0.9915640797463523
windowedGaussian,IOPS_397,197,0.9992926185321128
windowedGaussian,IOPS_397,198,0.9860882038151249
windowedGaussian,IOPS_397,199,0.9014410635707072
windowedGaussian,IOPS_397,200,0.5178503990874903
windowedGaussian,IOPS_397,201,0.6825319621049479
windowedGaussian,IOPS_397,202,0.914966134068802
windowedGaussian,IOPS_397,203,0.7227962426691196
windowedGaussian,IOPS_397,204,0.7272237569164902
windowedGaussian,IOPS_397,205,0.5543571167232372
windowedGaussian,IOPS_397,206,0.6229348721762857
windowedGaussian,IOPS_397,207,0.6912360748566908
windowedGaussian,IOPS_397,208,0.9951079263927469
windowedGaussian,IOPS_397,209,0.9936300612226582
windowedGaussian,IOPS_397,210,0.9747890563754636
windowedGaussian,IOPS_397,211,0.9992945138939274
windowedGaussian,IOPS_397,212,0.9814515494277449
windowedGaussian,IOPS_397,213,1.0
windowedGaussian,IOPS_397,214,0.9999625392967992
windowedGaussian,IOPS_397,215,0.5311371628765984
windowedGaussian,IOPS_397,216,0.7163960374924561
windowedGaussian,IOPS_397,217,0.7720458623600686
windowedGaussian,IOPS_397,218,0.6195673205214163
windowedGaussian,IOPS_397,219,0.7910582404399567
windowedGaussian,IOPS_397,220,0.6841849665829346
windowedGaussian,IOPS_397,221,0.6162695657866051
windowedGaussian,IOPS_397,222,0.5488468591815248
windowedGaussian,IOPS_397,223,0.7071372575562995
windowedGaussian,IOPS_397,224,0.5022067206328604
windowedGaussian,IOPS_397,225,0.8945544413799982
windowedGaussian,IOPS_397,226,0.5647254432720223
windowedGaussian,IOPS_397,227,0.532198519015744
windowedGaussian,IOPS_397,228,0.5723130589352696
windowedGaussian,IOPS_397,229,0.8143983635208276
windowedGaussian,IOPS_397,230,0.7461274806147355
windowedGaussian,IOPS_397,231,0.6827509662262498
windowedGaussian,IOPS_397,232,0.9643395921927117
windowedGaussian,IOPS_397,233,0.9998543734543971
windowedGaussian,IOPS_397,234,0.9932528383948629
windowedGaussian,IOPS_397,235,0.8374862503900374
windowedGaussian,IOPS_397,236,0.9148114720388645
windowedGaussian,IOPS_397,237,0.89782428644171
windowedGaussian,IOPS_397,238,0.5226713499327564
windowedGaussian,IOPS_397,239,0.5932826356610892
windowedGaussian,IOPS_397,240,0.5453013521742037
windowedGaussian,IOPS_397,241,0.7467618200133421
windowedGaussian,IOPS_397,242,0.84329796668928
windowedGaussian,IOPS_397,243,0.5100882475103576
windowedGaussian,IOPS_397,244,0.8732971694099362
windowedGaussian,IOPS_397,245,0.6802654344815472
windowedGaussian,IOPS_397,246,0.6932968092201871
windowedGaussian,IOPS_397,247,0.589217367186067
windowedGaussian,IOPS_397,248,0.6015160969268112
windowedGaussian,IOPS_397,249,0.7334701101188188
windowedGaussian,IOPS_397,250,0.6897795905222965
windowedGaussian,IOPS_397,251,0.7681728881137072
windowedGaussian,IOPS_397,252,0.5057034484883854
windowedGaussian,IOPS_397,253,0.563000161251604
windowedGaussian,IOPS_397,254,0.5164576767869512
windowedGaussian,IOPS_397,255,0.7455087234682938
windowedGaussian,IOPS_397,256,0.7443081600316022
windowedGaussian,IOPS_397,257,0.5992894236878039
windowedGaussian,IOPS_397,258,0.6631236366742168
windowedGaussian,IOPS_397,259,0.7689177893080135
windowedGaussian,IOPS_397,260,0.6259367051335346
windowedGaussian,IOPS_397,261,0.6042279409476272
windowedGaussian,IOPS_397,262,0.6223618248374267
windowedGaussian,IOPS_397,263,0.5666304034159144
windowedGaussian,IOPS_397,264,0.5242607026073435
windowedGaussian,IOPS_397,265,0.7059386234572611
windowedGaussian,IOPS_397,266,0.5864331073385833
windowedGaussian,IOPS_397,267,0.733047965730987
windowedGaussian,IOPS_397,268,0.6130031850513824
windowedGaussian,IOPS_397,269,0.5048438302526259
windowedGaussian,IOPS_397,270,0.5618513098562208
windowedGaussian,IOPS_397,271,0.7059094799162596
windowedGaussian,IOPS_397,272,0.6034045876967652
windowedGaussian,IOPS_397,273,0.5702454269252826
windowedGaussian,IOPS_397,274,0.7825691957960554
windowedGaussian,IOPS_397,275,0.6861813831864382
windowedGaussian,IOPS_397,276,0.8957481071081469
windowedGaussian,IOPS_397,277,0.800702104452083
windowedGaussian,IOPS_397,278,0.6476074108851848
windowedGaussian,IOPS_397,279,0.5372805127786582
windowedGaussian,IOPS_397,280,0.5777209094461412
windowedGaussian,IOPS_397,281,0.6436044033512264
windowedGaussian,IOPS_397,282,0.7609480156418799
windowedGaussian,IOPS_397,283,0.5272187475961887
windowedGaussian,IOPS_397,284,0.5374260225740433
windowedGaussian,IOPS_397,285,0.5765090996718809
windowedGaussian,IOPS_397,286,0.8102001496330167
windowedGaussian,IOPS_397,287,0.7140920853166739
windowedGaussian,IOPS_397,288,0.8900524075059708
windowedGaussian,IOPS_397,289,0.9252184110360999
windowedGaussian,IOPS_397,290,0.9557588456406013
windowedGaussian,IOPS_397,291,0.6492165141275287
windowedGaussian,IOPS_397,292,0.5105401887092613
windowedGaussian,IOPS_397,293,0.5744726575707253
windowedGaussian,IOPS_397,294,0.7957609492468927
windowedGaussian,IOPS_397,295,0.8308204810636068
windowedGaussian,IOPS_397,296,0.9033918812638528
windowedGaussian,IOPS_397,297,0.779880403824997
windowedGaussian,IOPS_397,298,0.8026389177188236
windowedGaussian,IOPS_397,299,0.7306573098442586
windowedGaussian,IOPS_397,300,0.6840786412694426
windowedGaussian,IOPS_397,301,0.5519945042369527
windowedGaussian,IOPS_397,302,0.614550951093711
windowedGaussian,IOPS_397,303,0.5108952348262819
windowedGaussian,IOPS_397,304,0.575895002367717
windowedGaussian,IOPS_397,305,0.5792627655972593
windowedGaussian,IOPS_397,306,0.5475708210750008
windowedGaussian,IOPS_397,307,0.5276126520813318
windowedGaussian,IOPS_397,308,0.6969408425443973
windowedGaussian,IOPS_397,309,0.844386250283283
windowedGaussian,IOPS_397,310,0.8938716485875133
windowedGaussian,IOPS_397,311,0.5060601458393412
windowedGaussian,IOPS_397,312,0.8132475469623525
windowedGaussian,IOPS_397,313,0.8733601559165763
windowedGaussian,IOPS_397,314,0.5732610801420972
windowedGaussian,IOPS_397,315,0.6109489553542278
windowedGaussian,IOPS_397,316,0.6172166293697914
windowedGaussian,IOPS_397,317,0.5801866372130375
windowedGaussian,IOPS_397,318,0.5166879227034531
windowedGaussian,IOPS_397,319,0.6482950467884109
windowedGaussian,IOPS_397,320,0.8022666766502897
windowedGaussian,IOPS_397,321,0.8842792476049035
windowedGaussian,IOPS_397,322,0.5010167423039535
windowedGaussian,IOPS_397,323,0.5542625259725118
windowedGaussian,IOPS_397,324,0.5686891669043352
windowedGaussian,IOPS_397,325,0.6888722430865338
windowedGaussian,IOPS_397,326,0.5467806662878574
windowedGaussian,IOPS_397,327,0.6980094517494055
windowedGaussian,IOPS_397,328,0.6995215812054938
windowedGaussian,IOPS_397,329,0.6175968140795833
windowedGaussian,IOPS_397,330,0.7673106685932852
windowedGaussian,IOPS_397,331,0.7116790430968438
windowedGaussian,IOPS_397,332,0.6451276850300318
windowedGaussian,IOPS_397,333,0.8079453955832594
windowedGaussian,IOPS_397,334,0.5551943410694546
windowedGaussian,IOPS_397,335,0.6264251238116626
windowedGaussian,IOPS_397,336,0.5022854925384517
windowedGaussian,IOPS_397,337,0.7657496500589183
windowedGaussian,IOPS_397,338,0.6001345631683712
windowedGaussian,IOPS_397,339,0.5139490127155886
windowedGaussian,IOPS_397,340,0.5870010635048823
windowedGaussian,IOPS_397,341,0.6947612146388038
windowedGaussian,IOPS_397,342,0.5468275323176244
windowedGaussian,IOPS_397,343,0.5116850155756851
windowedGaussian,IOPS_397,344,0.5635848413185104
windowedGaussian,IOPS_397,345,0.7789663742078509
windowedGaussian,IOPS_397,346,0.5016123760141913
windowedGaussian,IOPS_397,347,0.5228844615022405
windowedGaussian,IOPS_397,348,0.6952484796876703
windowedGaussian,IOPS_397,349,0.7987147915875605
windowedGaussian,IOPS_397,350,0.7900115941103008
windowedGaussian,IOPS_397,351,0.5777500192458791
windowedGaussian,IOPS_397,352,0.5982790173202298
windowedGaussian,IOPS_397,353,0.7039732597070334
windowedGaussian,IOPS_397,354,0.580171608708389
windowedGaussian,IOPS_397,355,0.7124362736117891
windowedGaussian,IOPS_397,356,0.5133859711318354
windowedGaussian,IOPS_397,357,0.8274235082550425
windowedGaussian,IOPS_397,358,0.6455464357532945
windowedGaussian,IOPS_397,359,0.5207748274900579
windowedGaussian,IOPS_397,360,0.5090111538403213
windowedGaussian,IOPS_397,361,0.6240965504781314
windowedGaussian,IOPS_397,362,0.5374208002952985
windowedGaussian,IOPS_397,363,0.6352584936035948
windowedGaussian,IOPS_397,364,0.5025349936351529
windowedGaussian,IOPS_397,365,0.5283965729255071
windowedGaussian,IOPS_397,366,0.586043413323503
windowedGaussian,IOPS_397,367,0.6346133902781765
windowedGaussian,IOPS_397,368,0.8277476455868396
windowedGaussian,IOPS_397,369,0.7152198315697427
windowedGaussian,IOPS_397,370,0.5720124125424886
windowedGaussian,IOPS_397,371,0.8081147922283027
windowedGaussian,IOPS_397,372,0.8296909339365506
windowedGaussian,IOPS_397,373,0.5486869055853363
windowedGaussian,IOPS_397,374,0.8482210002518886
windowedGaussian,IOPS_397,375,0.5410277423303921
windowedGaussian,IOPS_397,376,0.5338219890973218
windowedGaussian,IOPS_397,377,0.8019241090702598
windowedGaussian,IOPS_397,378,0.6350343310976665
windowedGaussian,IOPS_397,379,0.5096905031136437
windowedGaussian,IOPS_397,380,0.5341206397070639
windowedGaussian,IOPS_397,381,0.7603554392426269
windowedGaussian,IOPS_397,382,0.5011677453269419
windowedGaussian,IOPS_397,383,0.5418402114941238
windowedGaussian,IOPS_397,384,0.5953975574497177
windowedGaussian,IOPS_397,385,0.5175148162410683
windowedGaussian,IOPS_397,386,0.5305445252784382
windowedGaussian,IOPS_397,387,0.6516174690257522
windowedGaussian,IOPS_397,388,0.6827626641291535
windowedGaussian,IOPS_397,389,0.5724843447340673
windowedGaussian,IOPS_397,390,0.6108845436453987
windowedGaussian,IOPS_397,391,0.8005535578861083
windowedGaussian,IOPS_397,392,0.7997171497341768
windowedGaussian,IOPS_397,393,0.6820155743719847
windowedGaussian,IOPS_397,394,0.7791773611989843
windowedGaussian,IOPS_397,395,0.5213114920497472
windowedGaussian,IOPS_397,396,0.7512228090810754
windowedGaussian,IOPS_397,397,0.8145647306803432
windowedGaussian,IOPS_397,398,0.5957784123627746
windowedGaussian,IOPS_397,399,0.7541858082477265
windowedGaussian,IOPS_397,400,0.6271138182076135
windowedGaussian,IOPS_397,401,0.681826892095615
windowedGaussian,IOPS_397,402,0.5499751125458618
windowedGaussian,IOPS_397,403,0.6422320359242599
windowedGaussian,IOPS_397,404,0.6463638136519316
windowedGaussian,IOPS_397,405,0.8127396137994447
windowedGaussian,IOPS_397,406,0.550847177466702
windowedGaussian,IOPS_397,407,0.5951672624087766
windowedGaussian,IOPS_397,408,0.5262915355234161
windowedGaussian,IOPS_397,409,0.6245042686038552
windowedGaussian,IOPS_397,410,0.6436326949351932
windowedGaussian,IOPS_397,411,0.6385740304918949
windowedGaussian,IOPS_397,412,0.5011375942350433
windowedGaussian,IOPS_397,413,0.5715518515918022
windowedGaussian,IOPS_397,414,0.5809798374931241
windowedGaussian,IOPS_397,415,0.5353600798379816
windowedGaussian,IOPS_397,416,0.6138426239717706
windowedGaussian,IOPS_397,417,0.7451027754643664
windowedGaussian,IOPS_397,418,0.5527245235820115
windowedGaussian,IOPS_397,419,0.5425681490221279
windowedGaussian,IOPS_397,420,0.5973396904842346
windowedGaussian,IOPS_397,421,0.5247866743430962
windowedGaussian,IOPS_397,422,0.5700836478216327
windowedGaussian,IOPS_397,423,0.5094572507488654
windowedGaussian,IOPS_397,424,0.5020670725833422
windowedGaussian,IOPS_397,425,0.6917724324251344
windowedGaussian,IOPS_397,426,0.8011718541523114
windowedGaussian,IOPS_397,427,0.7671700857244655
windowedGaussian,IOPS_397,428,0.5458839140338075
windowedGaussian,IOPS_397,429,0.5514231744192915
windowedGaussian,IOPS_397,430,0.8693303806064929
windowedGaussian,IOPS_397,431,0.7062205716541468
windowedGaussian,IOPS_397,432,0.5855195303708228
windowedGaussian,IOPS_397,433,0.5943835339770389
windowedGaussian,IOPS_397,434,0.5384211661981898
windowedGaussian,IOPS_397,435,0.6636890353302184
windowedGaussian,IOPS_397,436,0.6284420167143265
windowedGaussian,IOPS_397,437,0.5411606980611485
windowedGaussian,IOPS_397,438,0.5625357838495765
windowedGaussian,IOPS_397,439,0.537885498713304
windowedGaussian,IOPS_397,440,0.5121612537151827
windowedGaussian,IOPS_397,441,0.6548195767305782
windowedGaussian,IOPS_397,442,0.5330520683462293
windowedGaussian,IOPS_397,443,0.5488792871465037
windowedGaussian,IOPS_397,444,0.5052142723019107
windowedGaussian,IOPS_397,445,0.6366162385591307
windowedGaussian,IOPS_397,446,0.7459162478454534
windowedGaussian,IOPS_397,447,0.6757151867299809
windowedGaussian,IOPS_397,448,0.5335524448040898
windowedGaussian,IOPS_397,449,0.5924576519291438
windowedGaussian,IOPS_397,450,0.7969652555329727
windowedGaussian,IOPS_397,451,0.6962280377240098
windowedGaussian,IOPS_397,452,0.5735217655928175
windowedGaussian,IOPS_397,453,0.717485031013411
windowedGaussian,IOPS_397,454,0.5228081707726491
windowedGaussian,IOPS_397,455,0.6382369987345314
windowedGaussian,IOPS_397,456,0.6116193274325303
windowedGaussian,IOPS_397,457,0.5589832458958762
windowedGaussian,IOPS_397,458,0.5617179720730379
windowedGaussian,IOPS_397,459,0.572636382555204
windowedGaussian,IOPS_397,460,0.5884966869704191
windowedGaussian,IOPS_397,461,0.7168217815427242
windowedGaussian,IOPS_397,462,0.6887498192705505
windowedGaussian,IOPS_397,463,0.6865094485122183
windowedGaussian,IOPS_397,464,0.5662462108088282
windowedGaussian,IOPS_397,465,0.7092227667998681
windowedGaussian,IOPS_397,466,0.6508435999354893
windowedGaussian,IOPS_397,467,0.6193618707756834
windowedGaussian,IOPS_397,468,0.6269931939678337
windowedGaussian,IOPS_397,469,0.5283937173102442
windowedGaussian,IOPS_397,470,0.6245010811077286
windowedGaussian,IOPS_397,471,0.5821388866558627
windowedGaussian,IOPS_397,472,0.67430343602084
windowedGaussian,IOPS_397,473,0.5877775540674854
windowedGaussian,IOPS_397,474,0.768393501717459
windowedGaussian,IOPS_397,475,0.6044223427286648
windowedGaussian,IOPS_397,476,0.6796314280852478
windowedGaussian,IOPS_397,477,0.5848554738039913
windowedGaussian,IOPS_397,478,0.5645000208011854
windowedGaussian,IOPS_397,479,0.6104730920833265
windowedGaussian,IOPS_397,480,0.5231835687404484
windowedGaussian,IOPS_397,481,0.6719661975975162
windowedGaussian,IOPS_397,482,0.6439795082600093
windowedGaussian,IOPS_397,483,0.7582765531633869
windowedGaussian,IOPS_397,484,0.5039700713671195
windowedGaussian,IOPS_397,485,0.5332552630780198
windowedGaussian,IOPS_397,486,0.7855495512177795
windowedGaussian,IOPS_397,487,0.781351975110641
windowedGaussian,IOPS_397,488,0.6430757943730687
windowedGaussian,IOPS_397,489,0.5442573589850059
windowedGaussian,IOPS_397,490,0.5245691088425462
windowedGaussian,IOPS_397,491,0.7059508987934926
windowedGaussian,IOPS_397,492,0.5562316299859925
windowedGaussian,IOPS_397,493,0.6650536074854504
windowedGaussian,IOPS_397,494,0.8677463672573504
windowedGaussian,IOPS_397,495,0.6648036021217163
windowedGaussian,IOPS_397,496,0.5609168128700994
windowedGaussian,IOPS_397,497,0.5393549385809862
windowedGaussian,IOPS_397,498,0.6732950682754113
windowedGaussian,IOPS_397,499,0.5680679420548767
windowedGaussian,IOPS_397,500,0.5885119330360722
windowedGaussian,IOPS_397,501,0.611498470631285
windowedGaussian,IOPS_397,502,0.5067974087349225
windowedGaussian,IOPS_397,503,0.5935071267344537
windowedGaussian,IOPS_397,504,0.6471538702201001
windowedGaussian,IOPS_397,505,0.6172054099527653
windowedGaussian,IOPS_397,506,0.811287361422478
windowedGaussian,IOPS_397,507,0.5246923272549193
windowedGaussian,IOPS_397,508,0.6867595347055594
windowedGaussian,IOPS_397,509,0.7894249949294018
windowedGaussian,IOPS_397,510,0.6503505184601563
windowedGaussian,IOPS_397,511,0.7111262105287737
windowedGaussian,IOPS_397,512,0.691031909630405
windowedGaussian,IOPS_397,513,0.5555856407201517
windowedGaussian,IOPS_397,514,0.6980271136945001
windowedGaussian,IOPS_397,515,0.501363016565574
windowedGaussian,IOPS_397,516,0.5129737562298291
windowedGaussian,IOPS_397,517,0.563713945301481
windowedGaussian,IOPS_397,518,0.6539068678420472
windowedGaussian,IOPS_397,519,0.5870542070927299
windowedGaussian,IOPS_397,520,0.6480867262443131
windowedGaussian,IOPS_397,521,0.7396588261777924
windowedGaussian,IOPS_397,522,0.5505958285708525
windowedGaussian,IOPS_397,523,0.6491676165443975
windowedGaussian,IOPS_397,524,0.64601057664711
windowedGaussian,IOPS_397,525,0.6166276747164612
windowedGaussian,IOPS_397,526,0.6703460184467962
windowedGaussian,IOPS_397,527,0.5670088368840038
windowedGaussian,IOPS_397,528,0.7312510525823408
windowedGaussian,IOPS_397,529,0.8556248417063749
windowedGaussian,IOPS_397,530,0.646256574743902
windowedGaussian,IOPS_397,531,0.8869760126891761
windowedGaussian,IOPS_397,532,0.7787084124581007
windowedGaussian,IOPS_397,533,0.7704367613549343
windowedGaussian,IOPS_397,534,0.5768434732477707
windowedGaussian,IOPS_397,535,0.7237794121731742
windowedGaussian,IOPS_397,536,0.8130182992002182
windowedGaussian,IOPS_397,537,0.6229060812617043
windowedGaussian,IOPS_397,538,0.6720774823229813
