algorithm,dataset,timestep,anomaly_score
echoStateNetwork,TravelTime_451,41,0.160096346765765
echoStateNetwork,TravelTime_451,42,0.009867996030333726
echoStateNetwork,TravelTime_451,43,0.32135955037012787
echoStateNetwork,TravelTime_451,44,0.07532468988570606
echoStateNetwork,TravelTime_451,45,0.5865008506610547
echoStateNetwork,TravelTime_451,46,0.17797644223223164
echoStateNetwork,TravelTime_451,47,0.08880354346900043
echoStateNetwork,TravelTime_451,48,0.11887682387788645
echoStateNetwork,TravelTime_451,49,0.448879461111505
echoStateNetwork,TravelTime_451,50,0.30905493152697416
echoStateNetwork,TravelTime_451,51,0.2902382814857756
echoStateNetwork,TravelTime_451,52,0.2527305667925702
echoStateNetwork,TravelTime_451,53,0.0024449271982053267
echoStateNetwork,TravelTime_451,54,0.027301083143081994
echoStateNetwork,TravelTime_451,55,0.03639827358298908
echoStateNetwork,TravelTime_451,56,1.2355936346519769e-05
echoStateNetwork,TravelTime_451,57,0.014257917999800696
echoStateNetwork,TravelTime_451,58,0.0778738339830487
echoStateNetwork,TravelTime_451,59,0.2170414746571272
echoStateNetwork,TravelTime_451,60,0.21553976082989623
echoStateNetwork,TravelTime_451,61,0.03028209625655165
echoStateNetwork,TravelTime_451,62,0.027830294261011246
echoStateNetwork,TravelTime_451,63,0.27974583463814395
echoStateNetwork,TravelTime_451,64,0.012006735504424992
echoStateNetwork,TravelTime_451,65,0.000924593359985959
echoStateNetwork,TravelTime_451,66,0.46158214871966396
echoStateNetwork,TravelTime_451,67,0.10680286323140054
echoStateNetwork,TravelTime_451,68,0.475229494001115
echoStateNetwork,TravelTime_451,69,0.3084936067810925
echoStateNetwork,TravelTime_451,70,0.2950849508784451
echoStateNetwork,TravelTime_451,71,0.3401369120969704
echoStateNetwork,TravelTime_451,72,0.40642641915037414
echoStateNetwork,TravelTime_451,73,0.03062222839239559
echoStateNetwork,TravelTime_451,74,0.07515881782201383
echoStateNetwork,TravelTime_451,75,0.2161914678172996
echoStateNetwork,TravelTime_451,76,0.07027828770872879
echoStateNetwork,TravelTime_451,77,0.12391759742154973
echoStateNetwork,TravelTime_451,78,0.2074229564395147
echoStateNetwork,TravelTime_451,79,0.2632812959253297
echoStateNetwork,TravelTime_451,80,0.9824135843001703
echoStateNetwork,TravelTime_451,81,0.04803630333461062
echoStateNetwork,TravelTime_451,82,0.0372205960555666
echoStateNetwork,TravelTime_451,83,0.2333783987275191
echoStateNetwork,TravelTime_451,84,0.3723975535056101
echoStateNetwork,TravelTime_451,85,0.37237334305856207
echoStateNetwork,TravelTime_451,86,0.4740445351439474
echoStateNetwork,TravelTime_451,87,0.8288242789555216
echoStateNetwork,TravelTime_451,88,0.07548711769741434
echoStateNetwork,TravelTime_451,89,0.102653504710561
echoStateNetwork,TravelTime_451,90,0.007571981228050473
echoStateNetwork,TravelTime_451,91,0.0010148146954115367
echoStateNetwork,TravelTime_451,92,0.006956909453597393
echoStateNetwork,TravelTime_451,93,0.21871232245254546
echoStateNetwork,TravelTime_451,94,0.04414670710331481
echoStateNetwork,TravelTime_451,95,0.29846264858174765
echoStateNetwork,TravelTime_451,96,0.891132769296979
echoStateNetwork,TravelTime_451,97,0.3352584592183203
echoStateNetwork,TravelTime_451,98,0.008829641014875156
echoStateNetwork,TravelTime_451,99,0.13004990094480018
echoStateNetwork,TravelTime_451,100,0.17002359513387033
echoStateNetwork,TravelTime_451,101,0.30627889025775357
echoStateNetwork,TravelTime_451,102,0.0018881647373445443
echoStateNetwork,TravelTime_451,103,0.046316114557400256
echoStateNetwork,TravelTime_451,104,0.39498268440074946
echoStateNetwork,TravelTime_451,105,0.05703338687577231
echoStateNetwork,TravelTime_451,106,0.4334949890965385
echoStateNetwork,TravelTime_451,107,0.39372008289734284
echoStateNetwork,TravelTime_451,108,0.03173895439582752
echoStateNetwork,TravelTime_451,109,0.25407700479213013
echoStateNetwork,TravelTime_451,110,0.1932681303770356
echoStateNetwork,TravelTime_451,111,0.42098481468406845
echoStateNetwork,TravelTime_451,112,0.23670422815982262
echoStateNetwork,TravelTime_451,113,0.1670023153529594
echoStateNetwork,TravelTime_451,114,0.7042791198855205
echoStateNetwork,TravelTime_451,115,0.404021469021431
echoStateNetwork,TravelTime_451,116,0.8424544757927195
echoStateNetwork,TravelTime_451,117,0.026998696520178833
echoStateNetwork,TravelTime_451,118,0.01010188432992698
echoStateNetwork,TravelTime_451,119,0.4005301413576492
echoStateNetwork,TravelTime_451,120,0.0035629954062084135
echoStateNetwork,TravelTime_451,121,0.23555317275742982
echoStateNetwork,TravelTime_451,122,0.4017884979293871
echoStateNetwork,TravelTime_451,123,0.4213067390906222
echoStateNetwork,TravelTime_451,124,0.4388194154011198
echoStateNetwork,TravelTime_451,125,0.24811198995714345
echoStateNetwork,TravelTime_451,126,0.2103634893986327
echoStateNetwork,TravelTime_451,127,0.34229687886311466
echoStateNetwork,TravelTime_451,128,0.09352953672203235
echoStateNetwork,TravelTime_451,129,0.17758168613208292
echoStateNetwork,TravelTime_451,130,0.018923332770464985
echoStateNetwork,TravelTime_451,131,0.20120689641154588
echoStateNetwork,TravelTime_451,132,0.3142814745026772
echoStateNetwork,TravelTime_451,133,0.1005984353829823
echoStateNetwork,TravelTime_451,134,0.3252682223233072
echoStateNetwork,TravelTime_451,135,0.4320088304951435
echoStateNetwork,TravelTime_451,136,0.3690108256149185
echoStateNetwork,TravelTime_451,137,0.07326425412092996
echoStateNetwork,TravelTime_451,138,0.24043028194173266
echoStateNetwork,TravelTime_451,139,0.14609007104808724
echoStateNetwork,TravelTime_451,140,0.2976705474979333
echoStateNetwork,TravelTime_451,141,0.04547393954929446
echoStateNetwork,TravelTime_451,142,0.2486374864457449
echoStateNetwork,TravelTime_451,143,0.06273166993494295
echoStateNetwork,TravelTime_451,144,0.012245314315672662
echoStateNetwork,TravelTime_451,145,0.02800985144262569
echoStateNetwork,TravelTime_451,146,0.1378731891171685
echoStateNetwork,TravelTime_451,147,0.006402305451812085
echoStateNetwork,TravelTime_451,148,0.10026463760632476
echoStateNetwork,TravelTime_451,149,0.12249835062258918
echoStateNetwork,TravelTime_451,150,0.19692471887701046
echoStateNetwork,TravelTime_451,151,0.0032273666597856243
echoStateNetwork,TravelTime_451,152,0.004359286977795307
echoStateNetwork,TravelTime_451,153,0.012611288797511944
echoStateNetwork,TravelTime_451,154,0.03559605078518058
echoStateNetwork,TravelTime_451,155,0.22612205729062862
echoStateNetwork,TravelTime_451,156,0.1378791783514568
echoStateNetwork,TravelTime_451,157,0.20453762274280518
echoStateNetwork,TravelTime_451,158,0.05412855762946622
echoStateNetwork,TravelTime_451,159,0.07909540737460741
echoStateNetwork,TravelTime_451,160,0.4073779250947758
echoStateNetwork,TravelTime_451,161,0.06646577372430673
echoStateNetwork,TravelTime_451,162,0.008746622884945876
echoStateNetwork,TravelTime_451,163,0.2774525227656689
echoStateNetwork,TravelTime_451,164,0.039830735592433
echoStateNetwork,TravelTime_451,165,0.325252163820557
echoStateNetwork,TravelTime_451,166,0.19424465679832115
echoStateNetwork,TravelTime_451,167,0.36020040168749223
echoStateNetwork,TravelTime_451,168,0.20233498425714036
echoStateNetwork,TravelTime_451,169,0.08218889487596703
echoStateNetwork,TravelTime_451,170,0.16854569568334765
echoStateNetwork,TravelTime_451,171,0.35278460479357154
echoStateNetwork,TravelTime_451,172,0.16767293203652367
echoStateNetwork,TravelTime_451,173,0.24355733124299572
echoStateNetwork,TravelTime_451,174,0.32348044844292334
echoStateNetwork,TravelTime_451,175,0.0695288034604149
echoStateNetwork,TravelTime_451,176,0.33720431043811283
echoStateNetwork,TravelTime_451,177,0.2509557080504472
echoStateNetwork,TravelTime_451,178,0.33067321371879976
echoStateNetwork,TravelTime_451,179,0.315521281045133
echoStateNetwork,TravelTime_451,180,0.15076825728796928
echoStateNetwork,TravelTime_451,181,0.24326436134588914
echoStateNetwork,TravelTime_451,182,0.01003812265541848
echoStateNetwork,TravelTime_451,183,0.071544952350589
echoStateNetwork,TravelTime_451,184,0.15084123141257633
echoStateNetwork,TravelTime_451,185,0.0039107851102947455
echoStateNetwork,TravelTime_451,186,0.2770946051905664
echoStateNetwork,TravelTime_451,187,0.0454988808435729
echoStateNetwork,TravelTime_451,188,0.3825787927703258
echoStateNetwork,TravelTime_451,189,0.004621754773616815
echoStateNetwork,TravelTime_451,190,0.16117665699753492
echoStateNetwork,TravelTime_451,191,0.3661689010842333
echoStateNetwork,TravelTime_451,192,0.36413169148579927
echoStateNetwork,TravelTime_451,193,0.1165763802538321
echoStateNetwork,TravelTime_451,194,0.04620563233715602
echoStateNetwork,TravelTime_451,195,0.4113973225933856
echoStateNetwork,TravelTime_451,196,0.06076961983908946
echoStateNetwork,TravelTime_451,197,0.01081213220973598
echoStateNetwork,TravelTime_451,198,0.016117038273552264
echoStateNetwork,TravelTime_451,199,0.07022812404584045
echoStateNetwork,TravelTime_451,200,0.0002647528489264639
echoStateNetwork,TravelTime_451,201,0.2592510275151293
echoStateNetwork,TravelTime_451,202,0.19224285540413877
echoStateNetwork,TravelTime_451,203,0.6213890654563232
echoStateNetwork,TravelTime_451,204,0.00028800691581920557
echoStateNetwork,TravelTime_451,205,0.18042325486585575
echoStateNetwork,TravelTime_451,206,0.4025949934976012
echoStateNetwork,TravelTime_451,207,0.03510102835720863
echoStateNetwork,TravelTime_451,208,0.0479605178246435
echoStateNetwork,TravelTime_451,209,0.17968696291516062
echoStateNetwork,TravelTime_451,210,0.08314626570196215
echoStateNetwork,TravelTime_451,211,0.012704091318368582
echoStateNetwork,TravelTime_451,212,0.18303917110996093
echoStateNetwork,TravelTime_451,213,0.27479848067589596
echoStateNetwork,TravelTime_451,214,0.38063938604153114
echoStateNetwork,TravelTime_451,215,0.29297662939954705
echoStateNetwork,TravelTime_451,216,0.07381361715438362
echoStateNetwork,TravelTime_451,217,0.9477783306419352
echoStateNetwork,TravelTime_451,218,0.07245905691215948
echoStateNetwork,TravelTime_451,219,0.03082265319439914
echoStateNetwork,TravelTime_451,220,0.16974851294252358
echoStateNetwork,TravelTime_451,221,0.9865516296965003
echoStateNetwork,TravelTime_451,222,3.1863826577271936e-08
echoStateNetwork,TravelTime_451,223,0.08754133026803756
echoStateNetwork,TravelTime_451,224,0.032018738173242856
echoStateNetwork,TravelTime_451,225,0.04160699859449901
echoStateNetwork,TravelTime_451,226,0.004908820130750335
echoStateNetwork,TravelTime_451,227,0.04975966232398077
echoStateNetwork,TravelTime_451,228,0.24918047819036115
echoStateNetwork,TravelTime_451,229,0.3527279137119166
echoStateNetwork,TravelTime_451,230,0.32615516211558615
echoStateNetwork,TravelTime_451,231,0.01727732162040585
echoStateNetwork,TravelTime_451,232,0.25183878780898805
echoStateNetwork,TravelTime_451,233,0.008539143708353736
echoStateNetwork,TravelTime_451,234,0.4446469819963772
echoStateNetwork,TravelTime_451,235,0.07503009102983471
echoStateNetwork,TravelTime_451,236,0.939937370501607
echoStateNetwork,TravelTime_451,237,0.2871101041616445
echoStateNetwork,TravelTime_451,238,0.43636905749681354
echoStateNetwork,TravelTime_451,239,0.06348024793268325
echoStateNetwork,TravelTime_451,240,0.37553443996700375
echoStateNetwork,TravelTime_451,241,0.09026088489123107
echoStateNetwork,TravelTime_451,242,0.006086450242501651
echoStateNetwork,TravelTime_451,243,0.006810942872144343
echoStateNetwork,TravelTime_451,244,0.24656607796273766
echoStateNetwork,TravelTime_451,245,0.025854739158888917
echoStateNetwork,TravelTime_451,246,0.03827009155801908
echoStateNetwork,TravelTime_451,247,0.0652367071626192
echoStateNetwork,TravelTime_451,248,0.33291618880375684
echoStateNetwork,TravelTime_451,249,0.3388151187044277
echoStateNetwork,TravelTime_451,250,0.1407528226003676
echoStateNetwork,TravelTime_451,251,0.0759415643940834
echoStateNetwork,TravelTime_451,252,0.012555844011527206
echoStateNetwork,TravelTime_451,253,0.3521638225699515
echoStateNetwork,TravelTime_451,254,0.10398544529604692
echoStateNetwork,TravelTime_451,255,0.18418120441258556
echoStateNetwork,TravelTime_451,256,0.21798523735800224
echoStateNetwork,TravelTime_451,257,0.13602505178098112
echoStateNetwork,TravelTime_451,258,0.1336599372469537
echoStateNetwork,TravelTime_451,259,0.21356088500986525
echoStateNetwork,TravelTime_451,260,0.5320289990930811
echoStateNetwork,TravelTime_451,261,0.18507511076573457
echoStateNetwork,TravelTime_451,262,0.26333642091854326
echoStateNetwork,TravelTime_451,263,0.6324471053471575
echoStateNetwork,TravelTime_451,264,0.6845542812777187
echoStateNetwork,TravelTime_451,265,0.3831164590892211
echoStateNetwork,TravelTime_451,266,0.9648236027106163
echoStateNetwork,TravelTime_451,267,0.8741808633011878
echoStateNetwork,TravelTime_451,268,0.2663900370193619
echoStateNetwork,TravelTime_451,269,0.336456147496384
echoStateNetwork,TravelTime_451,270,7.57748241583256e-05
echoStateNetwork,TravelTime_451,271,0.529380744840611
echoStateNetwork,TravelTime_451,272,0.014976364667189324
echoStateNetwork,TravelTime_451,273,0.48836631248216655
echoStateNetwork,TravelTime_451,274,0.04431077334163536
echoStateNetwork,TravelTime_451,275,0.48685432716240074
echoStateNetwork,TravelTime_451,276,0.12763618244783725
echoStateNetwork,TravelTime_451,277,0.02426464414736962
echoStateNetwork,TravelTime_451,278,1.3361974174563862e-05
echoStateNetwork,TravelTime_451,279,0.4725336806634989
echoStateNetwork,TravelTime_451,280,0.2895810618549606
echoStateNetwork,TravelTime_451,281,0.45511041836725263
echoStateNetwork,TravelTime_451,282,0.3951438960854937
echoStateNetwork,TravelTime_451,283,0.3529028611333659
echoStateNetwork,TravelTime_451,284,0.33531325842579085
echoStateNetwork,TravelTime_451,285,0.12719853638308687
echoStateNetwork,TravelTime_451,286,0.3419827570928258
echoStateNetwork,TravelTime_451,287,0.9999999438119807
echoStateNetwork,TravelTime_451,288,0.999971491436395
echoStateNetwork,TravelTime_451,289,0.7931303421809065
echoStateNetwork,TravelTime_451,290,0.029311487772819778
echoStateNetwork,TravelTime_451,291,0.04585325824718056
echoStateNetwork,TravelTime_451,292,0.011488009834947688
echoStateNetwork,TravelTime_451,293,0.29835362700782997
echoStateNetwork,TravelTime_451,294,0.36541184544332617
echoStateNetwork,TravelTime_451,295,0.010741519773379782
echoStateNetwork,TravelTime_451,296,0.35515309666682926
echoStateNetwork,TravelTime_451,297,0.16132564715107756
echoStateNetwork,TravelTime_451,298,0.16847389040853422
echoStateNetwork,TravelTime_451,299,0.002085564137026097
echoStateNetwork,TravelTime_451,300,0.19559564155215292
echoStateNetwork,TravelTime_451,301,0.001651718140993741
echoStateNetwork,TravelTime_451,302,0.32361027587920443
echoStateNetwork,TravelTime_451,303,0.006341134872884457
echoStateNetwork,TravelTime_451,304,0.0021981291559499683
echoStateNetwork,TravelTime_451,305,0.043007788171194994
echoStateNetwork,TravelTime_451,306,0.011686166363411354
echoStateNetwork,TravelTime_451,307,0.0032050182428147167
echoStateNetwork,TravelTime_451,308,0.4522230510250602
echoStateNetwork,TravelTime_451,309,0.24061692756216857
echoStateNetwork,TravelTime_451,310,0.005519024351713808
echoStateNetwork,TravelTime_451,311,0.0009667668194436319
echoStateNetwork,TravelTime_451,312,0.3527715717474197
echoStateNetwork,TravelTime_451,313,0.9190210271217193
echoStateNetwork,TravelTime_451,314,0.027591376853546068
echoStateNetwork,TravelTime_451,315,0.0549331616314207
echoStateNetwork,TravelTime_451,316,8.711191689547704e-05
echoStateNetwork,TravelTime_451,317,0.15235881717213218
echoStateNetwork,TravelTime_451,318,0.06042790156122735
echoStateNetwork,TravelTime_451,319,0.1068443731273675
echoStateNetwork,TravelTime_451,320,0.3405648178662327
echoStateNetwork,TravelTime_451,321,0.15537016724871078
echoStateNetwork,TravelTime_451,322,0.07712521499560254
echoStateNetwork,TravelTime_451,323,0.018152966670147985
echoStateNetwork,TravelTime_451,324,0.00760988240040994
echoStateNetwork,TravelTime_451,325,0.3325040636051656
echoStateNetwork,TravelTime_451,326,0.08833642034535849
echoStateNetwork,TravelTime_451,327,0.09837228729756031
echoStateNetwork,TravelTime_451,328,0.016740662501485648
echoStateNetwork,TravelTime_451,329,0.2528643239406565
echoStateNetwork,TravelTime_451,330,0.3415439603923386
echoStateNetwork,TravelTime_451,331,0.19054739543674437
echoStateNetwork,TravelTime_451,332,0.04074015449669999
echoStateNetwork,TravelTime_451,333,0.20771526741013013
echoStateNetwork,TravelTime_451,334,0.00015547334461152307
echoStateNetwork,TravelTime_451,335,0.14720899484346417
echoStateNetwork,TravelTime_451,336,0.731865972234409
echoStateNetwork,TravelTime_451,337,0.32553877913106244
echoStateNetwork,TravelTime_451,338,0.09580448303060296
echoStateNetwork,TravelTime_451,339,0.0758234671388075
echoStateNetwork,TravelTime_451,340,0.0007311543337513715
echoStateNetwork,TravelTime_451,341,0.03681795252687181
echoStateNetwork,TravelTime_451,342,0.36731511131290195
echoStateNetwork,TravelTime_451,343,0.2323669537247416
echoStateNetwork,TravelTime_451,344,0.011102621272880198
echoStateNetwork,TravelTime_451,345,0.03161645531812596
echoStateNetwork,TravelTime_451,346,0.506417618046804
echoStateNetwork,TravelTime_451,347,0.014514059807139601
echoStateNetwork,TravelTime_451,348,0.4033615286276394
echoStateNetwork,TravelTime_451,349,0.00035739697612646726
echoStateNetwork,TravelTime_451,350,0.17007769327022915
echoStateNetwork,TravelTime_451,351,0.20548439240335925
echoStateNetwork,TravelTime_451,352,0.3905649910473148
echoStateNetwork,TravelTime_451,353,0.3764842496333979
echoStateNetwork,TravelTime_451,354,0.268245378741079
echoStateNetwork,TravelTime_451,355,0.07188416365873751
echoStateNetwork,TravelTime_451,356,0.3238573896384114
echoStateNetwork,TravelTime_451,357,0.3846904112924078
echoStateNetwork,TravelTime_451,358,0.2689281997963707
echoStateNetwork,TravelTime_451,359,0.0737339296775208
echoStateNetwork,TravelTime_451,360,0.3331139790210048
echoStateNetwork,TravelTime_451,361,0.011148156542838517
echoStateNetwork,TravelTime_451,362,0.1876763657506063
echoStateNetwork,TravelTime_451,363,0.09021673400661501
echoStateNetwork,TravelTime_451,364,0.044329743514908815
echoStateNetwork,TravelTime_451,365,0.00048808156693025406
echoStateNetwork,TravelTime_451,366,0.20692984914669965
echoStateNetwork,TravelTime_451,367,0.1735504151427344
echoStateNetwork,TravelTime_451,368,0.026098586574846094
echoStateNetwork,TravelTime_451,369,0.012105251029006725
echoStateNetwork,TravelTime_451,370,0.13091662853666164
echoStateNetwork,TravelTime_451,371,0.33832455427106367
echoStateNetwork,TravelTime_451,372,0.010425874445217809
echoStateNetwork,TravelTime_451,373,0.03709061155748061
echoStateNetwork,TravelTime_451,374,0.24744468079764803
echoStateNetwork,TravelTime_451,375,0.010184860823414632
echoStateNetwork,TravelTime_451,376,0.5481911449557831
echoStateNetwork,TravelTime_451,377,0.1088669208489268
echoStateNetwork,TravelTime_451,378,0.059812667587431645
echoStateNetwork,TravelTime_451,379,0.29673498599226
echoStateNetwork,TravelTime_451,380,0.0676257387448368
echoStateNetwork,TravelTime_451,381,0.23655628381783445
echoStateNetwork,TravelTime_451,382,0.3728040851313259
echoStateNetwork,TravelTime_451,383,2.8167529742217923e-05
echoStateNetwork,TravelTime_451,384,0.10740008468054996
echoStateNetwork,TravelTime_451,385,0.08959037017026472
echoStateNetwork,TravelTime_451,386,0.00014949089037175067
echoStateNetwork,TravelTime_451,387,0.003725267499511631
echoStateNetwork,TravelTime_451,388,0.34817044271703945
echoStateNetwork,TravelTime_451,389,0.5938640482155504
echoStateNetwork,TravelTime_451,390,0.588333342344799
echoStateNetwork,TravelTime_451,391,0.22165242243192096
echoStateNetwork,TravelTime_451,392,0.540678441687825
echoStateNetwork,TravelTime_451,393,0.010053658363173179
echoStateNetwork,TravelTime_451,394,0.20870309382317154
echoStateNetwork,TravelTime_451,395,0.1490158230646923
echoStateNetwork,TravelTime_451,396,0.28251017919773136
echoStateNetwork,TravelTime_451,397,0.1879840026305959
echoStateNetwork,TravelTime_451,398,0.3882419264883593
echoStateNetwork,TravelTime_451,399,0.3463789956015051
echoStateNetwork,TravelTime_451,400,0.23216377857116344
echoStateNetwork,TravelTime_451,401,0.032702182351593945
echoStateNetwork,TravelTime_451,402,0.0065994028003177885
echoStateNetwork,TravelTime_451,403,0.20398630009948726
echoStateNetwork,TravelTime_451,404,0.005301675851002052
echoStateNetwork,TravelTime_451,405,0.002792791022142138
echoStateNetwork,TravelTime_451,406,0.8170934078440949
echoStateNetwork,TravelTime_451,407,0.019122368649879373
echoStateNetwork,TravelTime_451,408,0.10946865804548467
echoStateNetwork,TravelTime_451,409,0.0032401608991113884
echoStateNetwork,TravelTime_451,410,0.2813429238231704
echoStateNetwork,TravelTime_451,411,0.02586779708484277
echoStateNetwork,TravelTime_451,412,0.03431396539816933
echoStateNetwork,TravelTime_451,413,0.3381852473730982
echoStateNetwork,TravelTime_451,414,0.44418049188123954
echoStateNetwork,TravelTime_451,415,0.010111764074664742
echoStateNetwork,TravelTime_451,416,0.27469573733835506
echoStateNetwork,TravelTime_451,417,0.00010322901451376154
echoStateNetwork,TravelTime_451,418,0.48391780236867
echoStateNetwork,TravelTime_451,419,0.4302720511361363
echoStateNetwork,TravelTime_451,420,0.17022064313405982
echoStateNetwork,TravelTime_451,421,0.5099262314927209
echoStateNetwork,TravelTime_451,422,0.0021652212562836004
echoStateNetwork,TravelTime_451,423,0.02224775977619331
echoStateNetwork,TravelTime_451,424,0.5093107755397321
echoStateNetwork,TravelTime_451,425,0.03099175611557714
echoStateNetwork,TravelTime_451,426,0.5003031473487839
echoStateNetwork,TravelTime_451,427,0.18066335684362933
echoStateNetwork,TravelTime_451,428,0.22052659659600127
echoStateNetwork,TravelTime_451,429,0.3079100945915544
echoStateNetwork,TravelTime_451,430,0.7428249445353281
echoStateNetwork,TravelTime_451,431,0.13239562751187528
echoStateNetwork,TravelTime_451,432,0.4848250393927622
echoStateNetwork,TravelTime_451,433,0.15451961644716028
echoStateNetwork,TravelTime_451,434,3.0148482049630054e-05
echoStateNetwork,TravelTime_451,435,0.1004483891280471
echoStateNetwork,TravelTime_451,436,0.5726127059563955
echoStateNetwork,TravelTime_451,437,0.1993870073676821
echoStateNetwork,TravelTime_451,438,0.28453461065422725
echoStateNetwork,TravelTime_451,439,0.0775336036702653
echoStateNetwork,TravelTime_451,440,0.029658704911685874
echoStateNetwork,TravelTime_451,441,0.1867162183133656
echoStateNetwork,TravelTime_451,442,0.09037773706844954
echoStateNetwork,TravelTime_451,443,0.3118129338078979
echoStateNetwork,TravelTime_451,444,0.22777443620468718
echoStateNetwork,TravelTime_451,445,0.006587642144079586
echoStateNetwork,TravelTime_451,446,0.27309060028666055
echoStateNetwork,TravelTime_451,447,0.16591627365560335
echoStateNetwork,TravelTime_451,448,0.3888704121320117
echoStateNetwork,TravelTime_451,449,0.5523541876021132
echoStateNetwork,TravelTime_451,450,0.06350232710240789
echoStateNetwork,TravelTime_451,451,0.5364952523121223
echoStateNetwork,TravelTime_451,452,0.08662679378190696
echoStateNetwork,TravelTime_451,453,0.19312067927482812
echoStateNetwork,TravelTime_451,454,0.27171076854094567
echoStateNetwork,TravelTime_451,455,0.10501351030303219
echoStateNetwork,TravelTime_451,456,0.5257938595230851
echoStateNetwork,TravelTime_451,457,0.07024853279870424
echoStateNetwork,TravelTime_451,458,0.22379932609743258
echoStateNetwork,TravelTime_451,459,0.09916853082947474
echoStateNetwork,TravelTime_451,460,0.10067435618978926
echoStateNetwork,TravelTime_451,461,0.0785000108549121
echoStateNetwork,TravelTime_451,462,0.31311932676846954
echoStateNetwork,TravelTime_451,463,0.13875334914148774
echoStateNetwork,TravelTime_451,464,0.01504513588029921
echoStateNetwork,TravelTime_451,465,0.24321794696302756
echoStateNetwork,TravelTime_451,466,0.20291397027946867
echoStateNetwork,TravelTime_451,467,0.4701182920480097
echoStateNetwork,TravelTime_451,468,0.08962519896728727
echoStateNetwork,TravelTime_451,469,0.31215858710087563
echoStateNetwork,TravelTime_451,470,0.001732204739474441
echoStateNetwork,TravelTime_451,471,0.3454294302420735
echoStateNetwork,TravelTime_451,472,0.005788591488527173
echoStateNetwork,TravelTime_451,473,0.41326722557521844
echoStateNetwork,TravelTime_451,474,0.19999909279733286
echoStateNetwork,TravelTime_451,475,0.16403166203286113
echoStateNetwork,TravelTime_451,476,0.4852551448221445
echoStateNetwork,TravelTime_451,477,0.0227288382232389
echoStateNetwork,TravelTime_451,478,0.4562985472262898
echoStateNetwork,TravelTime_451,479,0.172257108910699
echoStateNetwork,TravelTime_451,480,0.006619101902842872
echoStateNetwork,TravelTime_451,481,0.3926865848731468
echoStateNetwork,TravelTime_451,482,0.15803482888209341
echoStateNetwork,TravelTime_451,483,0.18284961696859314
echoStateNetwork,TravelTime_451,484,0.9198457136913719
echoStateNetwork,TravelTime_451,485,0.47870091727501507
echoStateNetwork,TravelTime_451,486,0.18297557644847529
echoStateNetwork,TravelTime_451,487,0.47847721817601163
echoStateNetwork,TravelTime_451,488,0.4369170277842973
echoStateNetwork,TravelTime_451,489,0.241090340185098
echoStateNetwork,TravelTime_451,490,0.06800288970708102
echoStateNetwork,TravelTime_451,491,0.20585989019352802
echoStateNetwork,TravelTime_451,492,0.2848139885799237
echoStateNetwork,TravelTime_451,493,0.06160346987018872
echoStateNetwork,TravelTime_451,494,0.037319903971067325
echoStateNetwork,TravelTime_451,495,0.14207822112509894
echoStateNetwork,TravelTime_451,496,0.01661544588201047
echoStateNetwork,TravelTime_451,497,0.020689962511412308
echoStateNetwork,TravelTime_451,498,0.05023177616096863
