algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_421,64,0.2660953484367309
echoStateNetwork,IOPS_421,65,0.05278602997869053
echoStateNetwork,IOPS_421,66,0.36886898359937903
echoStateNetwork,IOPS_421,67,0.015563880350983661
echoStateNetwork,IOPS_421,68,0.26031764657350587
echoStateNetwork,IOPS_421,69,0.04028947937331351
echoStateNetwork,IOPS_421,70,0.03668116317330106
echoStateNetwork,IOPS_421,71,0.373976611396851
echoStateNetwork,IOPS_421,72,0.19726086088311334
echoStateNetwork,IOPS_421,73,0.05932482031238262
echoStateNetwork,IOPS_421,74,0.09529502901319575
echoStateNetwork,IOPS_421,75,0.001827294015756209
echoStateNetwork,IOPS_421,76,0.20849695168537363
echoStateNetwork,IOPS_421,77,0.07259834292931311
echoStateNetwork,IOPS_421,78,0.13731613028839307
echoStateNetwork,IOPS_421,79,0.0002641728728024484
echoStateNetwork,IOPS_421,80,0.260506271089611
echoStateNetwork,IOPS_421,81,0.043959922651881866
echoStateNetwork,IOPS_421,82,0.331324741104819
echoStateNetwork,IOPS_421,83,0.22714470405365916
echoStateNetwork,IOPS_421,84,0.19836757610781086
echoStateNetwork,IOPS_421,85,0.013715243938949961
echoStateNetwork,IOPS_421,86,0.3046150212006813
echoStateNetwork,IOPS_421,87,0.029238147241656076
echoStateNetwork,IOPS_421,88,0.20467535534530357
echoStateNetwork,IOPS_421,89,0.000585639898633028
echoStateNetwork,IOPS_421,90,0.1673826942340324
echoStateNetwork,IOPS_421,91,0.23429033240871355
echoStateNetwork,IOPS_421,92,0.29971829588061005
echoStateNetwork,IOPS_421,93,0.005731394017293057
echoStateNetwork,IOPS_421,94,0.001043873642808113
echoStateNetwork,IOPS_421,95,0.29225169111856353
echoStateNetwork,IOPS_421,96,0.08266890212440825
echoStateNetwork,IOPS_421,97,0.0003278808140555478
echoStateNetwork,IOPS_421,98,8.02207111163522e-05
echoStateNetwork,IOPS_421,99,0.2797444213381295
echoStateNetwork,IOPS_421,100,5.3992171837879965e-05
echoStateNetwork,IOPS_421,101,0.31094495720427917
echoStateNetwork,IOPS_421,102,0.12551897988259408
echoStateNetwork,IOPS_421,103,0.12746509025151076
echoStateNetwork,IOPS_421,104,0.09201315948797628
echoStateNetwork,IOPS_421,105,0.08508831536885897
echoStateNetwork,IOPS_421,106,0.024125811534716823
echoStateNetwork,IOPS_421,107,0.09495047073532015
echoStateNetwork,IOPS_421,108,0.07407610752203586
echoStateNetwork,IOPS_421,109,0.5685439930218155
echoStateNetwork,IOPS_421,110,0.0038794955220133875
echoStateNetwork,IOPS_421,111,0.43124822418041353
echoStateNetwork,IOPS_421,112,0.06889139657838794
echoStateNetwork,IOPS_421,113,0.30992263816273646
echoStateNetwork,IOPS_421,114,0.10887924510055091
echoStateNetwork,IOPS_421,115,0.12060096823588051
echoStateNetwork,IOPS_421,116,0.2600588528504151
echoStateNetwork,IOPS_421,117,0.17102239923872864
echoStateNetwork,IOPS_421,118,0.3046322067350249
echoStateNetwork,IOPS_421,119,0.3473463440087807
echoStateNetwork,IOPS_421,120,0.4221058197577482
echoStateNetwork,IOPS_421,121,0.39460223470861333
echoStateNetwork,IOPS_421,122,0.23289830805754386
echoStateNetwork,IOPS_421,123,0.23099547417248723
echoStateNetwork,IOPS_421,124,0.2915750616896641
echoStateNetwork,IOPS_421,125,0.49407276625809693
echoStateNetwork,IOPS_421,126,0.44268112634503787
echoStateNetwork,IOPS_421,127,0.2538904705391234
echoStateNetwork,IOPS_421,128,0.0052321797223645605
echoStateNetwork,IOPS_421,129,0.3254343839085674
echoStateNetwork,IOPS_421,130,0.3832687487707722
echoStateNetwork,IOPS_421,131,0.14447348622003386
echoStateNetwork,IOPS_421,132,0.14174924827418178
echoStateNetwork,IOPS_421,133,0.25471339659989634
echoStateNetwork,IOPS_421,134,0.5066910699271956
echoStateNetwork,IOPS_421,135,0.5406753622105993
echoStateNetwork,IOPS_421,136,0.12091302544115134
echoStateNetwork,IOPS_421,137,0.005165854858503627
echoStateNetwork,IOPS_421,138,0.03367553993541006
echoStateNetwork,IOPS_421,139,0.8120364433208401
echoStateNetwork,IOPS_421,140,0.35452096460873017
echoStateNetwork,IOPS_421,141,0.08858783812402427
echoStateNetwork,IOPS_421,142,0.13568421202704506
echoStateNetwork,IOPS_421,143,0.19606188499523847
echoStateNetwork,IOPS_421,144,0.08216854370759252
echoStateNetwork,IOPS_421,145,0.20900815680568896
echoStateNetwork,IOPS_421,146,1.5546461151760838e-07
echoStateNetwork,IOPS_421,147,0.9368969844816151
echoStateNetwork,IOPS_421,148,0.24153002834467407
echoStateNetwork,IOPS_421,149,0.007472706831062936
echoStateNetwork,IOPS_421,150,0.022594766794873822
echoStateNetwork,IOPS_421,151,6.0872090518193644e-06
echoStateNetwork,IOPS_421,152,0.007100143108682233
echoStateNetwork,IOPS_421,153,0.41676386284925615
echoStateNetwork,IOPS_421,154,0.033581212272915995
echoStateNetwork,IOPS_421,155,0.002670017736281949
echoStateNetwork,IOPS_421,156,0.2575238855660851
echoStateNetwork,IOPS_421,157,0.06931805967182725
echoStateNetwork,IOPS_421,158,0.2992245080735604
echoStateNetwork,IOPS_421,159,0.03652789040262838
echoStateNetwork,IOPS_421,160,0.0014495207747055039
echoStateNetwork,IOPS_421,161,0.4302183417575265
echoStateNetwork,IOPS_421,162,0.028460887850673466
echoStateNetwork,IOPS_421,163,0.0002851092242961428
echoStateNetwork,IOPS_421,164,0.3795204233861974
echoStateNetwork,IOPS_421,165,0.034549004952089124
echoStateNetwork,IOPS_421,166,0.2807182812454102
echoStateNetwork,IOPS_421,167,0.37029213053444265
echoStateNetwork,IOPS_421,168,0.8514096254607345
echoStateNetwork,IOPS_421,169,0.2964166860316625
echoStateNetwork,IOPS_421,170,0.45012571177485106
echoStateNetwork,IOPS_421,171,0.611916842284459
echoStateNetwork,IOPS_421,172,0.3887022853079979
echoStateNetwork,IOPS_421,173,0.5972900913998429
echoStateNetwork,IOPS_421,174,0.004805586625988734
echoStateNetwork,IOPS_421,175,0.41899656185732403
echoStateNetwork,IOPS_421,176,0.3628953125411266
echoStateNetwork,IOPS_421,177,0.4290970305914127
echoStateNetwork,IOPS_421,178,0.3957402080161925
echoStateNetwork,IOPS_421,179,0.14164708206587606
echoStateNetwork,IOPS_421,180,0.46326628040423634
echoStateNetwork,IOPS_421,181,0.04354100242506198
echoStateNetwork,IOPS_421,182,0.47060304661809005
echoStateNetwork,IOPS_421,183,0.14876152432331635
echoStateNetwork,IOPS_421,184,0.5529504202278729
echoStateNetwork,IOPS_421,185,0.5428676640231503
echoStateNetwork,IOPS_421,186,0.007339287254865323
echoStateNetwork,IOPS_421,187,0.16796207897792614
echoStateNetwork,IOPS_421,188,0.6368440691894799
echoStateNetwork,IOPS_421,189,0.8801118655523483
echoStateNetwork,IOPS_421,190,0.02025530218555527
echoStateNetwork,IOPS_421,191,0.6234062991011325
echoStateNetwork,IOPS_421,192,0.7587883400040709
echoStateNetwork,IOPS_421,193,0.2287815338770377
echoStateNetwork,IOPS_421,194,0.09344146889137661
echoStateNetwork,IOPS_421,195,0.5174829913775749
echoStateNetwork,IOPS_421,196,0.2730372946853282
echoStateNetwork,IOPS_421,197,0.15335625977257616
echoStateNetwork,IOPS_421,198,0.2149009484889639
echoStateNetwork,IOPS_421,199,0.38131364960458425
echoStateNetwork,IOPS_421,200,0.0034983002707008604
echoStateNetwork,IOPS_421,201,0.11228830149484759
echoStateNetwork,IOPS_421,202,0.41136874719904637
echoStateNetwork,IOPS_421,203,0.8008764143457627
echoStateNetwork,IOPS_421,204,0.6223131076646886
echoStateNetwork,IOPS_421,205,0.9573472454101399
echoStateNetwork,IOPS_421,206,0.19495033780076765
echoStateNetwork,IOPS_421,207,0.08381337629781849
echoStateNetwork,IOPS_421,208,0.024477620220806906
echoStateNetwork,IOPS_421,209,0.3931693004008243
echoStateNetwork,IOPS_421,210,0.5140983144093161
echoStateNetwork,IOPS_421,211,0.5846143586720707
echoStateNetwork,IOPS_421,212,0.2276369481257403
echoStateNetwork,IOPS_421,213,0.005774753612479477
echoStateNetwork,IOPS_421,214,0.05139150133619941
echoStateNetwork,IOPS_421,215,0.32825493287818786
echoStateNetwork,IOPS_421,216,0.4393176131082197
echoStateNetwork,IOPS_421,217,0.46905340613421587
echoStateNetwork,IOPS_421,218,0.19838336044923532
echoStateNetwork,IOPS_421,219,0.1334880634964083
echoStateNetwork,IOPS_421,220,0.15178852347116734
echoStateNetwork,IOPS_421,221,0.056949437719172935
echoStateNetwork,IOPS_421,222,0.5337903387091791
echoStateNetwork,IOPS_421,223,0.027260837751750477
echoStateNetwork,IOPS_421,224,0.4502060142521167
echoStateNetwork,IOPS_421,225,0.15290078726721734
echoStateNetwork,IOPS_421,226,0.442865892918739
echoStateNetwork,IOPS_421,227,0.4552303974251455
echoStateNetwork,IOPS_421,228,0.10351579454677107
echoStateNetwork,IOPS_421,229,0.2537325462984775
echoStateNetwork,IOPS_421,230,0.1947826373267244
echoStateNetwork,IOPS_421,231,0.052636253760702134
echoStateNetwork,IOPS_421,232,0.37978850190478686
echoStateNetwork,IOPS_421,233,0.08985530524845553
echoStateNetwork,IOPS_421,234,0.6536923587863425
echoStateNetwork,IOPS_421,235,0.4764122246275463
echoStateNetwork,IOPS_421,236,0.9486386826249278
echoStateNetwork,IOPS_421,237,0.31792362118365847
echoStateNetwork,IOPS_421,238,0.004185837089795363
echoStateNetwork,IOPS_421,239,0.13013698243872707
echoStateNetwork,IOPS_421,240,0.2667260719678801
echoStateNetwork,IOPS_421,241,0.5709705605276716
echoStateNetwork,IOPS_421,242,0.4770258955596537
echoStateNetwork,IOPS_421,243,0.5211195947968804
echoStateNetwork,IOPS_421,244,0.005614764875780609
echoStateNetwork,IOPS_421,245,0.4135606364706551
echoStateNetwork,IOPS_421,246,0.18367627623707328
echoStateNetwork,IOPS_421,247,0.5750003803786191
echoStateNetwork,IOPS_421,248,0.36897429725028963
echoStateNetwork,IOPS_421,249,0.2249631176234228
echoStateNetwork,IOPS_421,250,0.1142365725258283
echoStateNetwork,IOPS_421,251,0.08578686594888918
echoStateNetwork,IOPS_421,252,0.6880953361530473
echoStateNetwork,IOPS_421,253,0.36309048981434244
echoStateNetwork,IOPS_421,254,0.24148957846230001
echoStateNetwork,IOPS_421,255,0.2655094772887906
echoStateNetwork,IOPS_421,256,0.031354915673019956
echoStateNetwork,IOPS_421,257,0.9429603857520606
echoStateNetwork,IOPS_421,258,0.09121268491705248
echoStateNetwork,IOPS_421,259,0.12848900724206735
echoStateNetwork,IOPS_421,260,0.37210675617598876
echoStateNetwork,IOPS_421,261,0.47523785034036914
echoStateNetwork,IOPS_421,262,0.002314995471004111
echoStateNetwork,IOPS_421,263,0.03736219602318647
echoStateNetwork,IOPS_421,264,0.8424668789013157
echoStateNetwork,IOPS_421,265,0.9890595181745647
echoStateNetwork,IOPS_421,266,0.22774406101758393
echoStateNetwork,IOPS_421,267,0.4131641527672578
echoStateNetwork,IOPS_421,268,0.4988107665182664
echoStateNetwork,IOPS_421,269,0.010032789444012868
echoStateNetwork,IOPS_421,270,0.006580727984332069
echoStateNetwork,IOPS_421,271,0.3259979083910406
echoStateNetwork,IOPS_421,272,0.3090888643372113
echoStateNetwork,IOPS_421,273,0.7093490404070125
echoStateNetwork,IOPS_421,274,0.3833228410752899
echoStateNetwork,IOPS_421,275,0.12441440105203305
echoStateNetwork,IOPS_421,276,0.0063265533734293555
echoStateNetwork,IOPS_421,277,0.051620795364877736
echoStateNetwork,IOPS_421,278,0.08111234267752043
echoStateNetwork,IOPS_421,279,0.12992223327636887
echoStateNetwork,IOPS_421,280,0.37224983063611383
echoStateNetwork,IOPS_421,281,0.7793954216528842
echoStateNetwork,IOPS_421,282,0.23208711383246527
echoStateNetwork,IOPS_421,283,0.19118321977823693
echoStateNetwork,IOPS_421,284,0.1543369806357443
echoStateNetwork,IOPS_421,285,0.6221171055930752
echoStateNetwork,IOPS_421,286,0.31953842227960794
echoStateNetwork,IOPS_421,287,0.8703718977083663
echoStateNetwork,IOPS_421,288,0.1564499857565348
echoStateNetwork,IOPS_421,289,0.014143534444205574
echoStateNetwork,IOPS_421,290,0.27332464277683455
echoStateNetwork,IOPS_421,291,0.2966654928961392
echoStateNetwork,IOPS_421,292,0.12810097949296728
echoStateNetwork,IOPS_421,293,0.48482832032255296
echoStateNetwork,IOPS_421,294,0.3607742916762915
echoStateNetwork,IOPS_421,295,0.1136760816606649
echoStateNetwork,IOPS_421,296,0.26069390653435986
echoStateNetwork,IOPS_421,297,0.3322442424275729
echoStateNetwork,IOPS_421,298,0.11322607323492617
echoStateNetwork,IOPS_421,299,0.25085661293795114
echoStateNetwork,IOPS_421,300,0.35325569715988625
echoStateNetwork,IOPS_421,301,0.45791464779390645
echoStateNetwork,IOPS_421,302,0.9128242968113629
echoStateNetwork,IOPS_421,303,0.32580850587150734
echoStateNetwork,IOPS_421,304,0.06966398551963005
echoStateNetwork,IOPS_421,305,0.33811711359509866
echoStateNetwork,IOPS_421,306,0.18701337049594358
echoStateNetwork,IOPS_421,307,0.1531335717732204
echoStateNetwork,IOPS_421,308,0.4423976987099383
echoStateNetwork,IOPS_421,309,0.9473077825515759
echoStateNetwork,IOPS_421,310,0.004981058673108052
echoStateNetwork,IOPS_421,311,0.22106803825718369
echoStateNetwork,IOPS_421,312,0.3187423313541182
echoStateNetwork,IOPS_421,313,0.0763939696486241
echoStateNetwork,IOPS_421,314,0.202355791678003
echoStateNetwork,IOPS_421,315,0.04356468202762909
echoStateNetwork,IOPS_421,316,0.44008462452197294
echoStateNetwork,IOPS_421,317,0.09764750569621983
echoStateNetwork,IOPS_421,318,0.28647539834945424
echoStateNetwork,IOPS_421,319,0.12418388832941674
echoStateNetwork,IOPS_421,320,0.2208118931717311
echoStateNetwork,IOPS_421,321,0.16764816762699963
echoStateNetwork,IOPS_421,322,0.6711861758855433
echoStateNetwork,IOPS_421,323,0.4258455284362769
echoStateNetwork,IOPS_421,324,0.40111478551462076
echoStateNetwork,IOPS_421,325,0.978294298749163
echoStateNetwork,IOPS_421,326,0.07545330023092056
echoStateNetwork,IOPS_421,327,0.01374924717392767
echoStateNetwork,IOPS_421,328,0.12083487555405859
echoStateNetwork,IOPS_421,329,0.21148180967072716
echoStateNetwork,IOPS_421,330,0.5119501328624625
echoStateNetwork,IOPS_421,331,0.015338347349416748
echoStateNetwork,IOPS_421,332,0.07956225498152969
echoStateNetwork,IOPS_421,333,0.23891323008090515
echoStateNetwork,IOPS_421,334,0.027538340339086642
echoStateNetwork,IOPS_421,335,0.38085115001372993
echoStateNetwork,IOPS_421,336,0.14559933330157693
echoStateNetwork,IOPS_421,337,0.45033880940759663
echoStateNetwork,IOPS_421,338,0.32045769802782853
echoStateNetwork,IOPS_421,339,0.0011482082734221022
echoStateNetwork,IOPS_421,340,0.062262902818250976
echoStateNetwork,IOPS_421,341,0.07070497403230946
echoStateNetwork,IOPS_421,342,0.3822760729178182
echoStateNetwork,IOPS_421,343,0.028485150111078328
echoStateNetwork,IOPS_421,344,0.4099561886916664
echoStateNetwork,IOPS_421,345,0.9382330514029591
echoStateNetwork,IOPS_421,346,3.0370074296737215e-05
echoStateNetwork,IOPS_421,347,0.41894027097624154
echoStateNetwork,IOPS_421,348,0.7995028050101871
echoStateNetwork,IOPS_421,349,0.2643560112330937
echoStateNetwork,IOPS_421,350,0.01501259429918922
echoStateNetwork,IOPS_421,351,0.11570449657446125
echoStateNetwork,IOPS_421,352,0.8193006909232531
echoStateNetwork,IOPS_421,353,0.032464217633424
echoStateNetwork,IOPS_421,354,0.004289972802028252
echoStateNetwork,IOPS_421,355,0.013142063172336682
echoStateNetwork,IOPS_421,356,0.01060866298376495
echoStateNetwork,IOPS_421,357,0.0015929188667864747
echoStateNetwork,IOPS_421,358,0.22921034280631236
echoStateNetwork,IOPS_421,359,0.012359410853264863
echoStateNetwork,IOPS_421,360,0.04395028792252176
echoStateNetwork,IOPS_421,361,2.8630904239657085e-06
echoStateNetwork,IOPS_421,362,0.14097732658295903
echoStateNetwork,IOPS_421,363,0.07187164029207793
echoStateNetwork,IOPS_421,364,0.0007824648934466882
echoStateNetwork,IOPS_421,365,0.027904752389473764
echoStateNetwork,IOPS_421,366,0.40113896534677485
echoStateNetwork,IOPS_421,367,2.3919318779874743e-05
echoStateNetwork,IOPS_421,368,0.8840205047755214
echoStateNetwork,IOPS_421,369,0.0020340057672774137
echoStateNetwork,IOPS_421,370,3.308722301254008e-05
echoStateNetwork,IOPS_421,371,0.869442644654371
echoStateNetwork,IOPS_421,372,0.4474190343038176
echoStateNetwork,IOPS_421,373,0.21547355008050428
echoStateNetwork,IOPS_421,374,0.06395298706897368
echoStateNetwork,IOPS_421,375,0.19916997135999703
echoStateNetwork,IOPS_421,376,0.040098431154582115
echoStateNetwork,IOPS_421,377,0.8751180447778297
echoStateNetwork,IOPS_421,378,0.37230969913133993
echoStateNetwork,IOPS_421,379,0.02660735019079319
echoStateNetwork,IOPS_421,380,0.1632588383778154
echoStateNetwork,IOPS_421,381,0.045282943373422424
echoStateNetwork,IOPS_421,382,0.12367861730666996
echoStateNetwork,IOPS_421,383,0.5512966410803639
echoStateNetwork,IOPS_421,384,0.004353510913266079
echoStateNetwork,IOPS_421,385,0.9101737827042478
echoStateNetwork,IOPS_421,386,0.07519170899654981
echoStateNetwork,IOPS_421,387,0.010645858228660376
echoStateNetwork,IOPS_421,388,0.07277901915890617
echoStateNetwork,IOPS_421,389,0.3812989674257723
echoStateNetwork,IOPS_421,390,0.351089701267157
echoStateNetwork,IOPS_421,391,0.9165545464559112
echoStateNetwork,IOPS_421,392,0.37019110941337274
echoStateNetwork,IOPS_421,393,0.1418797194879159
echoStateNetwork,IOPS_421,394,0.048293157047768265
echoStateNetwork,IOPS_421,395,0.02965043895716124
echoStateNetwork,IOPS_421,396,0.1959928396040429
echoStateNetwork,IOPS_421,397,0.003931733242907742
echoStateNetwork,IOPS_421,398,0.5541100957919233
echoStateNetwork,IOPS_421,399,0.3045532229461212
echoStateNetwork,IOPS_421,400,0.007885405675708057
echoStateNetwork,IOPS_421,401,0.24940732989042091
echoStateNetwork,IOPS_421,402,0.0043235669609242855
echoStateNetwork,IOPS_421,403,0.3534446710852164
echoStateNetwork,IOPS_421,404,0.3330793569632824
echoStateNetwork,IOPS_421,405,0.40885967141179824
echoStateNetwork,IOPS_421,406,0.30941544271897026
echoStateNetwork,IOPS_421,407,0.34895060823794
echoStateNetwork,IOPS_421,408,0.0227955162566732
echoStateNetwork,IOPS_421,409,0.3291965811564107
echoStateNetwork,IOPS_421,410,0.39103897416018674
echoStateNetwork,IOPS_421,411,0.006508655209151004
echoStateNetwork,IOPS_421,412,0.0983124006375774
echoStateNetwork,IOPS_421,413,0.0003693711917814868
echoStateNetwork,IOPS_421,414,0.07475619456749683
echoStateNetwork,IOPS_421,415,0.19956664595992657
echoStateNetwork,IOPS_421,416,0.015852903480978786
echoStateNetwork,IOPS_421,417,0.0008833096638455329
echoStateNetwork,IOPS_421,418,0.7058134859650711
echoStateNetwork,IOPS_421,419,0.22437701090312867
echoStateNetwork,IOPS_421,420,0.005188700075543284
echoStateNetwork,IOPS_421,421,0.0316896444203727
echoStateNetwork,IOPS_421,422,0.00014612809387049008
echoStateNetwork,IOPS_421,423,0.011782798218555324
echoStateNetwork,IOPS_421,424,0.35185019625314606
echoStateNetwork,IOPS_421,425,0.11122051876107941
echoStateNetwork,IOPS_421,426,0.0010623886514503633
echoStateNetwork,IOPS_421,427,0.49472235290070166
echoStateNetwork,IOPS_421,428,0.26642696153543866
echoStateNetwork,IOPS_421,429,0.04085629320739759
echoStateNetwork,IOPS_421,430,0.6524432707674286
echoStateNetwork,IOPS_421,431,0.5598960970971603
echoStateNetwork,IOPS_421,432,0.2291569962562876
echoStateNetwork,IOPS_421,433,0.17112795184185703
echoStateNetwork,IOPS_421,434,0.21201781146187648
echoStateNetwork,IOPS_421,435,0.18988330415163113
echoStateNetwork,IOPS_421,436,0.3231294359688758
echoStateNetwork,IOPS_421,437,0.6536485381249664
echoStateNetwork,IOPS_421,438,0.2795268699725427
echoStateNetwork,IOPS_421,439,0.4082349600184184
echoStateNetwork,IOPS_421,440,0.4422571820307246
echoStateNetwork,IOPS_421,441,0.45915261847558597
echoStateNetwork,IOPS_421,442,0.066438965671056
echoStateNetwork,IOPS_421,443,0.4369482690245121
echoStateNetwork,IOPS_421,444,0.5878726553846888
echoStateNetwork,IOPS_421,445,0.9841019838336215
echoStateNetwork,IOPS_421,446,0.1589843566679694
echoStateNetwork,IOPS_421,447,0.04569688525585802
echoStateNetwork,IOPS_421,448,0.5188621274815345
echoStateNetwork,IOPS_421,449,0.48623523270969415
echoStateNetwork,IOPS_421,450,0.0007820073293206553
echoStateNetwork,IOPS_421,451,0.018047984495510483
echoStateNetwork,IOPS_421,452,0.0015109290543385834
echoStateNetwork,IOPS_421,453,0.0007816591837144227
echoStateNetwork,IOPS_421,454,0.16715717939751484
echoStateNetwork,IOPS_421,455,0.21035636256807333
echoStateNetwork,IOPS_421,456,0.12576577925442833
echoStateNetwork,IOPS_421,457,0.14667802428281318
echoStateNetwork,IOPS_421,458,0.0031031792204568864
echoStateNetwork,IOPS_421,459,0.19265530091756722
echoStateNetwork,IOPS_421,460,0.6355814530844295
echoStateNetwork,IOPS_421,461,0.05362599863727269
echoStateNetwork,IOPS_421,462,0.3911842017594712
echoStateNetwork,IOPS_421,463,0.3990365051763719
echoStateNetwork,IOPS_421,464,0.11921088004536862
echoStateNetwork,IOPS_421,465,0.07873916102920508
echoStateNetwork,IOPS_421,466,0.00014975068466849262
echoStateNetwork,IOPS_421,467,0.10672359036560153
echoStateNetwork,IOPS_421,468,0.027127862482272058
echoStateNetwork,IOPS_421,469,0.0005720876032784261
echoStateNetwork,IOPS_421,470,0.5357127330708972
echoStateNetwork,IOPS_421,471,0.12310606378405253
echoStateNetwork,IOPS_421,472,0.9714946407559694
echoStateNetwork,IOPS_421,473,0.3061620665060285
echoStateNetwork,IOPS_421,474,0.03427538450940748
echoStateNetwork,IOPS_421,475,0.3268828329396385
echoStateNetwork,IOPS_421,476,0.9535851465037822
echoStateNetwork,IOPS_421,477,0.23264532048665787
echoStateNetwork,IOPS_421,478,0.6174361255988992
echoStateNetwork,IOPS_421,479,0.10793454421530635
echoStateNetwork,IOPS_421,480,0.6184186787696473
echoStateNetwork,IOPS_421,481,0.13984870705418473
echoStateNetwork,IOPS_421,482,0.3315737432485071
echoStateNetwork,IOPS_421,483,0.5034170695926038
echoStateNetwork,IOPS_421,484,0.18035380805926582
echoStateNetwork,IOPS_421,485,0.4811674898712467
echoStateNetwork,IOPS_421,486,0.23710287733008029
echoStateNetwork,IOPS_421,487,0.18818229974084622
echoStateNetwork,IOPS_421,488,0.2912062260295406
echoStateNetwork,IOPS_421,489,0.9130024573561197
echoStateNetwork,IOPS_421,490,0.28356023971194777
echoStateNetwork,IOPS_421,491,0.19766482037830968
echoStateNetwork,IOPS_421,492,0.6118448165568566
echoStateNetwork,IOPS_421,493,0.002518413495214311
echoStateNetwork,IOPS_421,494,0.18504980540613858
echoStateNetwork,IOPS_421,495,0.03740350904337708
echoStateNetwork,IOPS_421,496,0.03208565438441191
echoStateNetwork,IOPS_421,497,0.5744044923635279
echoStateNetwork,IOPS_421,498,0.5253457405737256
echoStateNetwork,IOPS_421,499,9.80215345647295e-06
echoStateNetwork,IOPS_421,500,0.42280650359398053
echoStateNetwork,IOPS_421,501,0.0627740591123288
echoStateNetwork,IOPS_421,502,0.05188729024525496
echoStateNetwork,IOPS_421,503,0.4869260878578525
echoStateNetwork,IOPS_421,504,0.8883124074791868
echoStateNetwork,IOPS_421,505,0.7227359356269181
echoStateNetwork,IOPS_421,506,0.13007384528598775
echoStateNetwork,IOPS_421,507,0.10261040771265084
echoStateNetwork,IOPS_421,508,0.3623993871553254
echoStateNetwork,IOPS_421,509,0.3234715521041247
echoStateNetwork,IOPS_421,510,0.19830652112406355
echoStateNetwork,IOPS_421,511,0.9389204418754361
echoStateNetwork,IOPS_421,512,0.019691871485142398
echoStateNetwork,IOPS_421,513,0.337616568404294
echoStateNetwork,IOPS_421,514,0.11429641669517099
echoStateNetwork,IOPS_421,515,0.21284925692726686
echoStateNetwork,IOPS_421,516,0.01590065992426415
