algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_209,59,0.0
earthgeckoSkyline,IOPS_209,60,0.0
earthgeckoSkyline,IOPS_209,61,0.0
earthgeckoSkyline,IOPS_209,62,0.0
earthgeckoSkyline,IOPS_209,63,0.0
earthgeckoSkyline,IOPS_209,64,0.0
earthgeckoSkyline,IOPS_209,65,0.0
earthgeckoSkyline,IOPS_209,66,0.0
earthgeckoSkyline,IOPS_209,67,0.0
earthgeckoSkyline,IOPS_209,68,0.0
earthgeckoSkyline,IOPS_209,69,0.0
earthgeckoSkyline,IOPS_209,70,0.0
earthgeckoSkyline,IOPS_209,71,0.0
earthgeckoSkyline,IOPS_209,72,0.0
earthgeckoSkyline,IOPS_209,73,0.0
earthgeckoSkyline,IOPS_209,74,0.0
earthgeckoSkyline,IOPS_209,75,0.0
earthgeckoSkyline,IOPS_209,76,0.0
earthgeckoSkyline,IOPS_209,77,0.0
earthgeckoSkyline,IOPS_209,78,0.0
earthgeckoSkyline,IOPS_209,79,0.0
earthgeckoSkyline,IOPS_209,80,0.0
earthgeckoSkyline,IOPS_209,81,0.0
earthgeckoSkyline,IOPS_209,82,0.0
earthgeckoSkyline,IOPS_209,83,0.0
earthgeckoSkyline,IOPS_209,84,0.0
earthgeckoSkyline,IOPS_209,85,0.0
earthgeckoSkyline,IOPS_209,86,0.0
earthgeckoSkyline,IOPS_209,87,0.0
earthgeckoSkyline,IOPS_209,88,0.0
earthgeckoSkyline,IOPS_209,89,0.0
earthgeckoSkyline,IOPS_209,90,0.0
earthgeckoSkyline,IOPS_209,91,0.0
earthgeckoSkyline,IOPS_209,92,0.0
earthgeckoSkyline,IOPS_209,93,0.0
earthgeckoSkyline,IOPS_209,94,0.0
earthgeckoSkyline,IOPS_209,95,0.0
earthgeckoSkyline,IOPS_209,96,0.0
earthgeckoSkyline,IOPS_209,97,0.0
earthgeckoSkyline,IOPS_209,98,0.0
earthgeckoSkyline,IOPS_209,99,0.0
earthgeckoSkyline,IOPS_209,100,0.0
earthgeckoSkyline,IOPS_209,101,0.0
earthgeckoSkyline,IOPS_209,102,0.0
earthgeckoSkyline,IOPS_209,103,0.0
earthgeckoSkyline,IOPS_209,104,0.0
earthgeckoSkyline,IOPS_209,105,0.0
earthgeckoSkyline,IOPS_209,106,0.0
earthgeckoSkyline,IOPS_209,107,0.0
earthgeckoSkyline,IOPS_209,108,0.0
earthgeckoSkyline,IOPS_209,109,0.0
earthgeckoSkyline,IOPS_209,110,0.0
earthgeckoSkyline,IOPS_209,111,0.0
earthgeckoSkyline,IOPS_209,112,0.0
earthgeckoSkyline,IOPS_209,113,0.0
earthgeckoSkyline,IOPS_209,114,0.0
earthgeckoSkyline,IOPS_209,115,0.0
earthgeckoSkyline,IOPS_209,116,0.0
earthgeckoSkyline,IOPS_209,117,0.0
earthgeckoSkyline,IOPS_209,118,0.0
earthgeckoSkyline,IOPS_209,119,0.0
earthgeckoSkyline,IOPS_209,120,0.0
earthgeckoSkyline,IOPS_209,121,0.0
earthgeckoSkyline,IOPS_209,122,0.0
earthgeckoSkyline,IOPS_209,123,0.0
earthgeckoSkyline,IOPS_209,124,0.0
earthgeckoSkyline,IOPS_209,125,0.0
earthgeckoSkyline,IOPS_209,126,0.0
earthgeckoSkyline,IOPS_209,127,0.0
earthgeckoSkyline,IOPS_209,128,0.0
earthgeckoSkyline,IOPS_209,129,0.0
earthgeckoSkyline,IOPS_209,130,0.0
earthgeckoSkyline,IOPS_209,131,0.0
earthgeckoSkyline,IOPS_209,132,0.0
earthgeckoSkyline,IOPS_209,133,0.0
earthgeckoSkyline,IOPS_209,134,0.0
earthgeckoSkyline,IOPS_209,135,0.0
earthgeckoSkyline,IOPS_209,136,0.0
earthgeckoSkyline,IOPS_209,137,0.0
earthgeckoSkyline,IOPS_209,138,0.0
earthgeckoSkyline,IOPS_209,139,0.0
earthgeckoSkyline,IOPS_209,140,0.0
earthgeckoSkyline,IOPS_209,141,0.0
earthgeckoSkyline,IOPS_209,142,0.0
earthgeckoSkyline,IOPS_209,143,0.0
earthgeckoSkyline,IOPS_209,144,0.0
earthgeckoSkyline,IOPS_209,145,0.0
earthgeckoSkyline,IOPS_209,146,0.0
earthgeckoSkyline,IOPS_209,147,0.0
earthgeckoSkyline,IOPS_209,148,0.0
earthgeckoSkyline,IOPS_209,149,0.0
earthgeckoSkyline,IOPS_209,150,0.0
earthgeckoSkyline,IOPS_209,151,0.0
earthgeckoSkyline,IOPS_209,152,0.0
earthgeckoSkyline,IOPS_209,153,0.0
earthgeckoSkyline,IOPS_209,154,0.0
earthgeckoSkyline,IOPS_209,155,0.0
earthgeckoSkyline,IOPS_209,156,0.0
earthgeckoSkyline,IOPS_209,157,0.0
earthgeckoSkyline,IOPS_209,158,0.0
earthgeckoSkyline,IOPS_209,159,0.0
earthgeckoSkyline,IOPS_209,160,0.0
earthgeckoSkyline,IOPS_209,161,0.0
earthgeckoSkyline,IOPS_209,162,0.0
earthgeckoSkyline,IOPS_209,163,0.0
earthgeckoSkyline,IOPS_209,164,0.0
earthgeckoSkyline,IOPS_209,165,0.0
earthgeckoSkyline,IOPS_209,166,0.0
earthgeckoSkyline,IOPS_209,167,0.0
earthgeckoSkyline,IOPS_209,168,0.0
earthgeckoSkyline,IOPS_209,169,0.0
earthgeckoSkyline,IOPS_209,170,0.0
earthgeckoSkyline,IOPS_209,171,0.0
earthgeckoSkyline,IOPS_209,172,0.0
earthgeckoSkyline,IOPS_209,173,0.0
earthgeckoSkyline,IOPS_209,174,0.0
earthgeckoSkyline,IOPS_209,175,0.0
earthgeckoSkyline,IOPS_209,176,0.0
earthgeckoSkyline,IOPS_209,177,0.0
earthgeckoSkyline,IOPS_209,178,0.0
earthgeckoSkyline,IOPS_209,179,0.0
earthgeckoSkyline,IOPS_209,180,0.0
earthgeckoSkyline,IOPS_209,181,0.0
earthgeckoSkyline,IOPS_209,182,0.0
earthgeckoSkyline,IOPS_209,183,0.0
earthgeckoSkyline,IOPS_209,184,0.0
earthgeckoSkyline,IOPS_209,185,0.0
earthgeckoSkyline,IOPS_209,186,0.0
earthgeckoSkyline,IOPS_209,187,0.0
earthgeckoSkyline,IOPS_209,188,0.0
earthgeckoSkyline,IOPS_209,189,0.0
earthgeckoSkyline,IOPS_209,190,0.0
earthgeckoSkyline,IOPS_209,191,0.0
earthgeckoSkyline,IOPS_209,192,0.0
earthgeckoSkyline,IOPS_209,193,0.0
earthgeckoSkyline,IOPS_209,194,0.0
earthgeckoSkyline,IOPS_209,195,0.0
earthgeckoSkyline,IOPS_209,196,0.0
earthgeckoSkyline,IOPS_209,197,0.0
earthgeckoSkyline,IOPS_209,198,0.0
earthgeckoSkyline,IOPS_209,199,0.0
earthgeckoSkyline,IOPS_209,200,0.0
earthgeckoSkyline,IOPS_209,201,0.0
earthgeckoSkyline,IOPS_209,202,0.0
earthgeckoSkyline,IOPS_209,203,0.0
earthgeckoSkyline,IOPS_209,204,0.0
earthgeckoSkyline,IOPS_209,205,0.0
earthgeckoSkyline,IOPS_209,206,0.0
earthgeckoSkyline,IOPS_209,207,0.0
earthgeckoSkyline,IOPS_209,208,0.0
earthgeckoSkyline,IOPS_209,209,0.0
earthgeckoSkyline,IOPS_209,210,0.0
earthgeckoSkyline,IOPS_209,211,0.0
earthgeckoSkyline,IOPS_209,212,0.0
earthgeckoSkyline,IOPS_209,213,0.0
earthgeckoSkyline,IOPS_209,214,0.0
earthgeckoSkyline,IOPS_209,215,0.0
earthgeckoSkyline,IOPS_209,216,0.0
earthgeckoSkyline,IOPS_209,217,0.0
earthgeckoSkyline,IOPS_209,218,0.0
earthgeckoSkyline,IOPS_209,219,0.0
earthgeckoSkyline,IOPS_209,220,0.0
earthgeckoSkyline,IOPS_209,221,0.0
earthgeckoSkyline,IOPS_209,222,0.0
earthgeckoSkyline,IOPS_209,223,0.0
earthgeckoSkyline,IOPS_209,224,0.0
earthgeckoSkyline,IOPS_209,225,0.0
earthgeckoSkyline,IOPS_209,226,0.0
earthgeckoSkyline,IOPS_209,227,0.0
earthgeckoSkyline,IOPS_209,228,0.0
earthgeckoSkyline,IOPS_209,229,0.0
earthgeckoSkyline,IOPS_209,230,0.0
earthgeckoSkyline,IOPS_209,231,0.0
earthgeckoSkyline,IOPS_209,232,0.0
earthgeckoSkyline,IOPS_209,233,0.0
earthgeckoSkyline,IOPS_209,234,0.0
earthgeckoSkyline,IOPS_209,235,0.0
earthgeckoSkyline,IOPS_209,236,0.0
earthgeckoSkyline,IOPS_209,237,0.0
earthgeckoSkyline,IOPS_209,238,0.0
earthgeckoSkyline,IOPS_209,239,0.0
earthgeckoSkyline,IOPS_209,240,0.0
earthgeckoSkyline,IOPS_209,241,0.0
earthgeckoSkyline,IOPS_209,242,0.0
earthgeckoSkyline,IOPS_209,243,0.0
earthgeckoSkyline,IOPS_209,244,0.0
earthgeckoSkyline,IOPS_209,245,0.0
earthgeckoSkyline,IOPS_209,246,0.0
earthgeckoSkyline,IOPS_209,247,0.0
earthgeckoSkyline,IOPS_209,248,0.0
earthgeckoSkyline,IOPS_209,249,0.0
earthgeckoSkyline,IOPS_209,250,0.0
earthgeckoSkyline,IOPS_209,251,0.0
earthgeckoSkyline,IOPS_209,252,0.0
earthgeckoSkyline,IOPS_209,253,0.0
earthgeckoSkyline,IOPS_209,254,0.0
earthgeckoSkyline,IOPS_209,255,0.0
earthgeckoSkyline,IOPS_209,256,0.0
earthgeckoSkyline,IOPS_209,257,0.0
earthgeckoSkyline,IOPS_209,258,0.0
earthgeckoSkyline,IOPS_209,259,0.0
earthgeckoSkyline,IOPS_209,260,0.0
earthgeckoSkyline,IOPS_209,261,0.0
earthgeckoSkyline,IOPS_209,262,0.0
earthgeckoSkyline,IOPS_209,263,0.0
earthgeckoSkyline,IOPS_209,264,0.0
earthgeckoSkyline,IOPS_209,265,0.0
earthgeckoSkyline,IOPS_209,266,0.0
earthgeckoSkyline,IOPS_209,267,0.0
earthgeckoSkyline,IOPS_209,268,0.0
earthgeckoSkyline,IOPS_209,269,0.0
earthgeckoSkyline,IOPS_209,270,0.0
earthgeckoSkyline,IOPS_209,271,0.0
earthgeckoSkyline,IOPS_209,272,0.0
earthgeckoSkyline,IOPS_209,273,0.0
earthgeckoSkyline,IOPS_209,274,0.0
earthgeckoSkyline,IOPS_209,275,0.0
earthgeckoSkyline,IOPS_209,276,0.0
earthgeckoSkyline,IOPS_209,277,0.0
earthgeckoSkyline,IOPS_209,278,0.0
earthgeckoSkyline,IOPS_209,279,0.0
earthgeckoSkyline,IOPS_209,280,0.0
earthgeckoSkyline,IOPS_209,281,0.0
earthgeckoSkyline,IOPS_209,282,0.0
earthgeckoSkyline,IOPS_209,283,0.0
earthgeckoSkyline,IOPS_209,284,0.0
earthgeckoSkyline,IOPS_209,285,0.0
earthgeckoSkyline,IOPS_209,286,0.0
earthgeckoSkyline,IOPS_209,287,0.0
earthgeckoSkyline,IOPS_209,288,0.0
earthgeckoSkyline,IOPS_209,289,0.0
earthgeckoSkyline,IOPS_209,290,0.0
earthgeckoSkyline,IOPS_209,291,0.0
earthgeckoSkyline,IOPS_209,292,0.0
earthgeckoSkyline,IOPS_209,293,0.0
earthgeckoSkyline,IOPS_209,294,0.0
earthgeckoSkyline,IOPS_209,295,0.0
earthgeckoSkyline,IOPS_209,296,0.0
earthgeckoSkyline,IOPS_209,297,0.0
earthgeckoSkyline,IOPS_209,298,0.0
earthgeckoSkyline,IOPS_209,299,0.0
earthgeckoSkyline,IOPS_209,300,0.0
earthgeckoSkyline,IOPS_209,301,0.0
earthgeckoSkyline,IOPS_209,302,0.0
earthgeckoSkyline,IOPS_209,303,0.0
earthgeckoSkyline,IOPS_209,304,0.0
earthgeckoSkyline,IOPS_209,305,0.0
earthgeckoSkyline,IOPS_209,306,0.0
earthgeckoSkyline,IOPS_209,307,0.0
earthgeckoSkyline,IOPS_209,308,0.0
earthgeckoSkyline,IOPS_209,309,0.0
earthgeckoSkyline,IOPS_209,310,0.0
earthgeckoSkyline,IOPS_209,311,0.0
earthgeckoSkyline,IOPS_209,312,0.0
earthgeckoSkyline,IOPS_209,313,0.0
earthgeckoSkyline,IOPS_209,314,0.0
earthgeckoSkyline,IOPS_209,315,0.0
earthgeckoSkyline,IOPS_209,316,0.0
earthgeckoSkyline,IOPS_209,317,0.0
earthgeckoSkyline,IOPS_209,318,0.0
earthgeckoSkyline,IOPS_209,319,0.0
earthgeckoSkyline,IOPS_209,320,0.0
earthgeckoSkyline,IOPS_209,321,0.0
earthgeckoSkyline,IOPS_209,322,0.0
earthgeckoSkyline,IOPS_209,323,0.0
earthgeckoSkyline,IOPS_209,324,0.0
earthgeckoSkyline,IOPS_209,325,0.0
earthgeckoSkyline,IOPS_209,326,0.0
earthgeckoSkyline,IOPS_209,327,0.0
earthgeckoSkyline,IOPS_209,328,0.0
earthgeckoSkyline,IOPS_209,329,0.0
earthgeckoSkyline,IOPS_209,330,0.0
earthgeckoSkyline,IOPS_209,331,0.0
earthgeckoSkyline,IOPS_209,332,0.0
earthgeckoSkyline,IOPS_209,333,0.0
earthgeckoSkyline,IOPS_209,334,0.0
earthgeckoSkyline,IOPS_209,335,0.0
earthgeckoSkyline,IOPS_209,336,0.0
earthgeckoSkyline,IOPS_209,337,0.0
earthgeckoSkyline,IOPS_209,338,0.0
earthgeckoSkyline,IOPS_209,339,0.0
earthgeckoSkyline,IOPS_209,340,0.0
earthgeckoSkyline,IOPS_209,341,0.0
earthgeckoSkyline,IOPS_209,342,0.0
earthgeckoSkyline,IOPS_209,343,0.0
earthgeckoSkyline,IOPS_209,344,0.0
earthgeckoSkyline,IOPS_209,345,0.0
earthgeckoSkyline,IOPS_209,346,0.0
earthgeckoSkyline,IOPS_209,347,0.0
earthgeckoSkyline,IOPS_209,348,0.0
earthgeckoSkyline,IOPS_209,349,0.0
earthgeckoSkyline,IOPS_209,350,0.0
earthgeckoSkyline,IOPS_209,351,0.0
earthgeckoSkyline,IOPS_209,352,0.0
earthgeckoSkyline,IOPS_209,353,0.0
earthgeckoSkyline,IOPS_209,354,0.0
earthgeckoSkyline,IOPS_209,355,0.0
earthgeckoSkyline,IOPS_209,356,0.0
earthgeckoSkyline,IOPS_209,357,0.0
earthgeckoSkyline,IOPS_209,358,0.0
earthgeckoSkyline,IOPS_209,359,0.0
earthgeckoSkyline,IOPS_209,360,0.0
earthgeckoSkyline,IOPS_209,361,0.0
earthgeckoSkyline,IOPS_209,362,0.0
earthgeckoSkyline,IOPS_209,363,0.0
earthgeckoSkyline,IOPS_209,364,0.0
earthgeckoSkyline,IOPS_209,365,0.0
earthgeckoSkyline,IOPS_209,366,0.0
earthgeckoSkyline,IOPS_209,367,0.0
earthgeckoSkyline,IOPS_209,368,0.0
earthgeckoSkyline,IOPS_209,369,0.0
earthgeckoSkyline,IOPS_209,370,0.0
earthgeckoSkyline,IOPS_209,371,0.0
earthgeckoSkyline,IOPS_209,372,0.0
earthgeckoSkyline,IOPS_209,373,0.0
earthgeckoSkyline,IOPS_209,374,0.0
earthgeckoSkyline,IOPS_209,375,0.0
earthgeckoSkyline,IOPS_209,376,0.0
earthgeckoSkyline,IOPS_209,377,0.0
earthgeckoSkyline,IOPS_209,378,0.0
earthgeckoSkyline,IOPS_209,379,0.0
earthgeckoSkyline,IOPS_209,380,0.0
earthgeckoSkyline,IOPS_209,381,0.0
earthgeckoSkyline,IOPS_209,382,0.0
earthgeckoSkyline,IOPS_209,383,0.0
earthgeckoSkyline,IOPS_209,384,0.0
earthgeckoSkyline,IOPS_209,385,0.0
earthgeckoSkyline,IOPS_209,386,0.0
earthgeckoSkyline,IOPS_209,387,0.0
earthgeckoSkyline,IOPS_209,388,0.0
earthgeckoSkyline,IOPS_209,389,0.0
earthgeckoSkyline,IOPS_209,390,0.0
earthgeckoSkyline,IOPS_209,391,0.0
earthgeckoSkyline,IOPS_209,392,0.0
earthgeckoSkyline,IOPS_209,393,0.0
earthgeckoSkyline,IOPS_209,394,0.0
earthgeckoSkyline,IOPS_209,395,0.0
earthgeckoSkyline,IOPS_209,396,0.0
earthgeckoSkyline,IOPS_209,397,0.0
earthgeckoSkyline,IOPS_209,398,0.0
earthgeckoSkyline,IOPS_209,399,0.0
earthgeckoSkyline,IOPS_209,400,0.0
earthgeckoSkyline,IOPS_209,401,0.0
earthgeckoSkyline,IOPS_209,402,0.0
earthgeckoSkyline,IOPS_209,403,0.0
earthgeckoSkyline,IOPS_209,404,0.0
earthgeckoSkyline,IOPS_209,405,0.0
earthgeckoSkyline,IOPS_209,406,0.0
earthgeckoSkyline,IOPS_209,407,0.0
earthgeckoSkyline,IOPS_209,408,0.0
earthgeckoSkyline,IOPS_209,409,0.0
earthgeckoSkyline,IOPS_209,410,0.0
earthgeckoSkyline,IOPS_209,411,0.0
earthgeckoSkyline,IOPS_209,412,0.0
earthgeckoSkyline,IOPS_209,413,0.0
earthgeckoSkyline,IOPS_209,414,0.0
earthgeckoSkyline,IOPS_209,415,0.0
earthgeckoSkyline,IOPS_209,416,0.0
earthgeckoSkyline,IOPS_209,417,0.0
earthgeckoSkyline,IOPS_209,418,0.0
earthgeckoSkyline,IOPS_209,419,0.0
earthgeckoSkyline,IOPS_209,420,0.0
earthgeckoSkyline,IOPS_209,421,0.0
earthgeckoSkyline,IOPS_209,422,0.0
earthgeckoSkyline,IOPS_209,423,0.0
earthgeckoSkyline,IOPS_209,424,0.0
earthgeckoSkyline,IOPS_209,425,0.0
earthgeckoSkyline,IOPS_209,426,0.0
earthgeckoSkyline,IOPS_209,427,0.0
earthgeckoSkyline,IOPS_209,428,0.0
earthgeckoSkyline,IOPS_209,429,0.0
earthgeckoSkyline,IOPS_209,430,0.0
earthgeckoSkyline,IOPS_209,431,0.0
earthgeckoSkyline,IOPS_209,432,0.0
earthgeckoSkyline,IOPS_209,433,0.0
earthgeckoSkyline,IOPS_209,434,0.0
earthgeckoSkyline,IOPS_209,435,0.0
earthgeckoSkyline,IOPS_209,436,0.0
earthgeckoSkyline,IOPS_209,437,0.0
earthgeckoSkyline,IOPS_209,438,0.0
earthgeckoSkyline,IOPS_209,439,0.0
earthgeckoSkyline,IOPS_209,440,0.0
earthgeckoSkyline,IOPS_209,441,0.0
earthgeckoSkyline,IOPS_209,442,0.0
earthgeckoSkyline,IOPS_209,443,0.0
earthgeckoSkyline,IOPS_209,444,0.0
earthgeckoSkyline,IOPS_209,445,0.0
earthgeckoSkyline,IOPS_209,446,0.0
earthgeckoSkyline,IOPS_209,447,0.0
earthgeckoSkyline,IOPS_209,448,0.0
earthgeckoSkyline,IOPS_209,449,0.0
earthgeckoSkyline,IOPS_209,450,0.0
earthgeckoSkyline,IOPS_209,451,0.0
earthgeckoSkyline,IOPS_209,452,0.0
earthgeckoSkyline,IOPS_209,453,0.0
earthgeckoSkyline,IOPS_209,454,0.0
earthgeckoSkyline,IOPS_209,455,0.0
earthgeckoSkyline,IOPS_209,456,0.0
earthgeckoSkyline,IOPS_209,457,0.0
earthgeckoSkyline,IOPS_209,458,0.0
earthgeckoSkyline,IOPS_209,459,0.0
earthgeckoSkyline,IOPS_209,460,0.0
earthgeckoSkyline,IOPS_209,461,0.0
earthgeckoSkyline,IOPS_209,462,0.0
earthgeckoSkyline,IOPS_209,463,0.0
earthgeckoSkyline,IOPS_209,464,0.0
earthgeckoSkyline,IOPS_209,465,0.0
earthgeckoSkyline,IOPS_209,466,0.0
earthgeckoSkyline,IOPS_209,467,0.0
earthgeckoSkyline,IOPS_209,468,0.0
earthgeckoSkyline,IOPS_209,469,0.0
earthgeckoSkyline,IOPS_209,470,0.0
earthgeckoSkyline,IOPS_209,471,0.0
earthgeckoSkyline,IOPS_209,472,0.0
earthgeckoSkyline,IOPS_209,473,0.0
earthgeckoSkyline,IOPS_209,474,0.0
earthgeckoSkyline,IOPS_209,475,0.0
earthgeckoSkyline,IOPS_209,476,0.0
earthgeckoSkyline,IOPS_209,477,0.0
earthgeckoSkyline,IOPS_209,478,0.0
earthgeckoSkyline,IOPS_209,479,0.0
earthgeckoSkyline,IOPS_209,480,0.0
earthgeckoSkyline,IOPS_209,481,0.0
earthgeckoSkyline,IOPS_209,482,0.0
earthgeckoSkyline,IOPS_209,483,0.0
earthgeckoSkyline,IOPS_209,484,0.0
earthgeckoSkyline,IOPS_209,485,0.0
earthgeckoSkyline,IOPS_209,486,0.0
earthgeckoSkyline,IOPS_209,487,0.0
earthgeckoSkyline,IOPS_209,488,0.0
earthgeckoSkyline,IOPS_209,489,0.0
earthgeckoSkyline,IOPS_209,490,0.0
earthgeckoSkyline,IOPS_209,491,0.0
earthgeckoSkyline,IOPS_209,492,0.0
earthgeckoSkyline,IOPS_209,493,0.0
earthgeckoSkyline,IOPS_209,494,0.0
earthgeckoSkyline,IOPS_209,495,0.0
earthgeckoSkyline,IOPS_209,496,0.0
earthgeckoSkyline,IOPS_209,497,0.0
earthgeckoSkyline,IOPS_209,498,0.0
earthgeckoSkyline,IOPS_209,499,0.0
earthgeckoSkyline,IOPS_209,500,0.0
earthgeckoSkyline,IOPS_209,501,0.0
earthgeckoSkyline,IOPS_209,502,0.0
earthgeckoSkyline,IOPS_209,503,0.0
earthgeckoSkyline,IOPS_209,504,0.0
earthgeckoSkyline,IOPS_209,505,0.0
earthgeckoSkyline,IOPS_209,506,0.0
earthgeckoSkyline,IOPS_209,507,0.0
earthgeckoSkyline,IOPS_209,508,0.0
earthgeckoSkyline,IOPS_209,509,0.0
earthgeckoSkyline,IOPS_209,510,0.0
earthgeckoSkyline,IOPS_209,511,0.0
earthgeckoSkyline,IOPS_209,512,0.0
earthgeckoSkyline,IOPS_209,513,0.0
earthgeckoSkyline,IOPS_209,514,0.0
earthgeckoSkyline,IOPS_209,515,0.0
earthgeckoSkyline,IOPS_209,516,0.0
earthgeckoSkyline,IOPS_209,517,0.0
earthgeckoSkyline,IOPS_209,518,0.0
earthgeckoSkyline,IOPS_209,519,0.0
earthgeckoSkyline,IOPS_209,520,0.0
earthgeckoSkyline,IOPS_209,521,0.0
earthgeckoSkyline,IOPS_209,522,0.0
earthgeckoSkyline,IOPS_209,523,0.0
earthgeckoSkyline,IOPS_209,524,0.0
earthgeckoSkyline,IOPS_209,525,0.0
earthgeckoSkyline,IOPS_209,526,0.0
earthgeckoSkyline,IOPS_209,527,0.0
earthgeckoSkyline,IOPS_209,528,0.0
earthgeckoSkyline,IOPS_209,529,0.0
earthgeckoSkyline,IOPS_209,530,0.0
earthgeckoSkyline,IOPS_209,531,0.0
earthgeckoSkyline,IOPS_209,532,0.0
earthgeckoSkyline,IOPS_209,533,0.0
earthgeckoSkyline,IOPS_209,534,0.0
earthgeckoSkyline,IOPS_209,535,0.0
earthgeckoSkyline,IOPS_209,536,0.0
earthgeckoSkyline,IOPS_209,537,0.0
earthgeckoSkyline,IOPS_209,538,0.0
earthgeckoSkyline,IOPS_209,539,0.0
earthgeckoSkyline,IOPS_209,540,0.0
earthgeckoSkyline,IOPS_209,541,0.0
earthgeckoSkyline,IOPS_209,542,0.0
earthgeckoSkyline,IOPS_209,543,0.0
earthgeckoSkyline,IOPS_209,544,0.0
earthgeckoSkyline,IOPS_209,545,0.0
earthgeckoSkyline,IOPS_209,546,0.0
earthgeckoSkyline,IOPS_209,547,0.0
earthgeckoSkyline,IOPS_209,548,0.0
earthgeckoSkyline,IOPS_209,549,0.0
earthgeckoSkyline,IOPS_209,550,0.0
earthgeckoSkyline,IOPS_209,551,0.0
earthgeckoSkyline,IOPS_209,552,0.0
earthgeckoSkyline,IOPS_209,553,0.0
earthgeckoSkyline,IOPS_209,554,0.0
earthgeckoSkyline,IOPS_209,555,0.0
earthgeckoSkyline,IOPS_209,556,0.0
earthgeckoSkyline,IOPS_209,557,0.0
earthgeckoSkyline,IOPS_209,558,0.0
earthgeckoSkyline,IOPS_209,559,0.0
earthgeckoSkyline,IOPS_209,560,0.0
earthgeckoSkyline,IOPS_209,561,0.0
earthgeckoSkyline,IOPS_209,562,0.0
earthgeckoSkyline,IOPS_209,563,0.0
earthgeckoSkyline,IOPS_209,564,0.0
earthgeckoSkyline,IOPS_209,565,0.0
earthgeckoSkyline,IOPS_209,566,0.0
earthgeckoSkyline,IOPS_209,567,0.0
earthgeckoSkyline,IOPS_209,568,0.0
earthgeckoSkyline,IOPS_209,569,0.0
earthgeckoSkyline,IOPS_209,570,0.0
earthgeckoSkyline,IOPS_209,571,0.0
earthgeckoSkyline,IOPS_209,572,0.0
earthgeckoSkyline,IOPS_209,573,0.0
earthgeckoSkyline,IOPS_209,574,0.0
earthgeckoSkyline,IOPS_209,575,0.0
earthgeckoSkyline,IOPS_209,576,0.0
earthgeckoSkyline,IOPS_209,577,0.0
earthgeckoSkyline,IOPS_209,578,0.0
earthgeckoSkyline,IOPS_209,579,0.0
earthgeckoSkyline,IOPS_209,580,0.0
