algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_470,195,0.2748217096826212
echoStateNetwork,IOPS_470,196,0.6804662645407662
echoStateNetwork,IOPS_470,197,0.4682873595360646
echoStateNetwork,IOPS_470,198,0.24987753734254403
echoStateNetwork,IOPS_470,199,0.056673564291708445
echoStateNetwork,IOPS_470,200,0.04117130134595037
echoStateNetwork,IOPS_470,201,0.1943233830546518
echoStateNetwork,IOPS_470,202,0.14897661999325162
echoStateNetwork,IOPS_470,203,0.05014216072123545
echoStateNetwork,IOPS_470,204,0.3543944868925972
echoStateNetwork,IOPS_470,205,0.10789771359931444
echoStateNetwork,IOPS_470,206,0.6970128186098185
echoStateNetwork,IOPS_470,207,0.14088948819737157
echoStateNetwork,IOPS_470,208,0.08513424888665222
echoStateNetwork,IOPS_470,209,0.1885354950774396
echoStateNetwork,IOPS_470,210,0.5069939240055812
echoStateNetwork,IOPS_470,211,0.2143921986488384
echoStateNetwork,IOPS_470,212,0.17664131077677703
echoStateNetwork,IOPS_470,213,0.1823881670164722
echoStateNetwork,IOPS_470,214,0.07931493919374677
echoStateNetwork,IOPS_470,215,0.2051961385290525
echoStateNetwork,IOPS_470,216,0.5503412335722644
echoStateNetwork,IOPS_470,217,0.416506978518388
echoStateNetwork,IOPS_470,218,0.15951684313150793
echoStateNetwork,IOPS_470,219,0.013911938070585883
echoStateNetwork,IOPS_470,220,0.22297462675062152
echoStateNetwork,IOPS_470,221,0.00035526749585046424
echoStateNetwork,IOPS_470,222,0.133041761109417
echoStateNetwork,IOPS_470,223,0.030385001810253942
echoStateNetwork,IOPS_470,224,0.09672954082101437
echoStateNetwork,IOPS_470,225,0.5328696784969447
echoStateNetwork,IOPS_470,226,0.11644696015444878
echoStateNetwork,IOPS_470,227,0.45115733381603873
echoStateNetwork,IOPS_470,228,0.030053505658015456
echoStateNetwork,IOPS_470,229,0.2920377940842669
echoStateNetwork,IOPS_470,230,0.12536265193868312
echoStateNetwork,IOPS_470,231,0.0033714117729506388
echoStateNetwork,IOPS_470,232,0.17657643777176157
echoStateNetwork,IOPS_470,233,0.48188043174769124
echoStateNetwork,IOPS_470,234,0.0843315648523204
echoStateNetwork,IOPS_470,235,0.2213233747518325
echoStateNetwork,IOPS_470,236,0.00015915559281565184
echoStateNetwork,IOPS_470,237,0.06393607974298932
echoStateNetwork,IOPS_470,238,0.04077683834623824
echoStateNetwork,IOPS_470,239,0.31399086780541974
echoStateNetwork,IOPS_470,240,0.02290473571715379
echoStateNetwork,IOPS_470,241,0.311066077278365
echoStateNetwork,IOPS_470,242,0.0697847014101638
echoStateNetwork,IOPS_470,243,0.3312715445526254
echoStateNetwork,IOPS_470,244,0.026506350546108504
echoStateNetwork,IOPS_470,245,0.22588474333866526
echoStateNetwork,IOPS_470,246,0.10643660212262307
echoStateNetwork,IOPS_470,247,0.19705924716884293
echoStateNetwork,IOPS_470,248,0.4897036047354666
echoStateNetwork,IOPS_470,249,0.12419915876021959
echoStateNetwork,IOPS_470,250,0.0017795684612424978
echoStateNetwork,IOPS_470,251,0.11522752953550108
echoStateNetwork,IOPS_470,252,0.4542094619204051
echoStateNetwork,IOPS_470,253,0.5018130324490975
echoStateNetwork,IOPS_470,254,0.4645760242450446
echoStateNetwork,IOPS_470,255,0.06408559879061415
echoStateNetwork,IOPS_470,256,0.0011187787526367732
echoStateNetwork,IOPS_470,257,0.0012090801497530723
echoStateNetwork,IOPS_470,258,0.04769838784160918
echoStateNetwork,IOPS_470,259,0.02950464551556964
echoStateNetwork,IOPS_470,260,0.7019526974297864
echoStateNetwork,IOPS_470,261,0.15344560364019844
echoStateNetwork,IOPS_470,262,0.57550202642405
echoStateNetwork,IOPS_470,263,0.4863695999236415
echoStateNetwork,IOPS_470,264,0.5440791466854705
echoStateNetwork,IOPS_470,265,0.3146315398477849
echoStateNetwork,IOPS_470,266,0.06737863322711457
echoStateNetwork,IOPS_470,267,0.8424743265590569
echoStateNetwork,IOPS_470,268,6.887270980204807e-05
echoStateNetwork,IOPS_470,269,0.15174471644780185
echoStateNetwork,IOPS_470,270,0.0014062087115707111
echoStateNetwork,IOPS_470,271,0.2382515337945842
echoStateNetwork,IOPS_470,272,0.19550206998377817
echoStateNetwork,IOPS_470,273,0.004551807994259693
echoStateNetwork,IOPS_470,274,0.4825443635005119
echoStateNetwork,IOPS_470,275,0.3995367591427307
echoStateNetwork,IOPS_470,276,0.029535545316494827
echoStateNetwork,IOPS_470,277,0.015196790303450447
echoStateNetwork,IOPS_470,278,0.5246235795437938
echoStateNetwork,IOPS_470,279,0.3788445588090189
echoStateNetwork,IOPS_470,280,0.4884371549413957
echoStateNetwork,IOPS_470,281,0.10278687459205915
echoStateNetwork,IOPS_470,282,0.12319943094712049
echoStateNetwork,IOPS_470,283,0.2188452100725813
echoStateNetwork,IOPS_470,284,0.4983400077149248
echoStateNetwork,IOPS_470,285,0.02613994796888297
echoStateNetwork,IOPS_470,286,0.18957898925589456
echoStateNetwork,IOPS_470,287,0.0738760986402135
echoStateNetwork,IOPS_470,288,0.5001840088932208
echoStateNetwork,IOPS_470,289,0.47634863331646815
echoStateNetwork,IOPS_470,290,0.13708573223879872
echoStateNetwork,IOPS_470,291,0.16253823408279844
echoStateNetwork,IOPS_470,292,0.26269190476716453
echoStateNetwork,IOPS_470,293,0.1939600741141725
echoStateNetwork,IOPS_470,294,0.31835332501716274
echoStateNetwork,IOPS_470,295,0.3070837702388134
echoStateNetwork,IOPS_470,296,0.39872770191032314
echoStateNetwork,IOPS_470,297,0.058511119720836446
echoStateNetwork,IOPS_470,298,0.4589522897605689
echoStateNetwork,IOPS_470,299,0.47818844723573095
echoStateNetwork,IOPS_470,300,0.4304128812520419
echoStateNetwork,IOPS_470,301,0.007394546575150485
echoStateNetwork,IOPS_470,302,0.15010360211869922
echoStateNetwork,IOPS_470,303,0.30325709410506363
echoStateNetwork,IOPS_470,304,0.26611376788141805
echoStateNetwork,IOPS_470,305,0.5657989330533204
echoStateNetwork,IOPS_470,306,0.0570749310432338
echoStateNetwork,IOPS_470,307,0.2813421009116257
echoStateNetwork,IOPS_470,308,0.003327056518668381
echoStateNetwork,IOPS_470,309,0.0046702125964828145
echoStateNetwork,IOPS_470,310,0.28109342026031603
echoStateNetwork,IOPS_470,311,0.03276710062614663
echoStateNetwork,IOPS_470,312,0.28405502044526165
echoStateNetwork,IOPS_470,313,0.29610852603796867
echoStateNetwork,IOPS_470,314,0.19787993234593382
echoStateNetwork,IOPS_470,315,0.4032291700672218
echoStateNetwork,IOPS_470,316,0.5378334444343393
echoStateNetwork,IOPS_470,317,0.3768197862645818
echoStateNetwork,IOPS_470,318,0.44448171067028686
echoStateNetwork,IOPS_470,319,0.3899388629320266
echoStateNetwork,IOPS_470,320,0.31927458613723825
echoStateNetwork,IOPS_470,321,0.14688655990011545
echoStateNetwork,IOPS_470,322,0.10270716767497512
echoStateNetwork,IOPS_470,323,0.42178574798335455
echoStateNetwork,IOPS_470,324,0.05221644032740769
echoStateNetwork,IOPS_470,325,0.23539193206720987
echoStateNetwork,IOPS_470,326,0.21035505329887394
echoStateNetwork,IOPS_470,327,0.6090819293062769
echoStateNetwork,IOPS_470,328,0.15400867952051223
echoStateNetwork,IOPS_470,329,0.5501676194873149
echoStateNetwork,IOPS_470,330,0.2913883590633314
echoStateNetwork,IOPS_470,331,0.1402097558845189
echoStateNetwork,IOPS_470,332,0.11624201262870826
echoStateNetwork,IOPS_470,333,0.0024044290185001316
echoStateNetwork,IOPS_470,334,0.20555124286466842
echoStateNetwork,IOPS_470,335,0.2329624810585028
echoStateNetwork,IOPS_470,336,0.46969979092544434
echoStateNetwork,IOPS_470,337,0.35339026836024745
echoStateNetwork,IOPS_470,338,0.18224724290603223
echoStateNetwork,IOPS_470,339,0.3526016207935825
echoStateNetwork,IOPS_470,340,0.004879753023831479
echoStateNetwork,IOPS_470,341,0.0777392624113512
echoStateNetwork,IOPS_470,342,0.08168559866999026
echoStateNetwork,IOPS_470,343,0.25980926683932304
echoStateNetwork,IOPS_470,344,0.1284538530051973
echoStateNetwork,IOPS_470,345,0.3370389818870091
echoStateNetwork,IOPS_470,346,0.44582081262125584
echoStateNetwork,IOPS_470,347,0.03435740546335686
echoStateNetwork,IOPS_470,348,0.20309766618797986
echoStateNetwork,IOPS_470,349,0.6612910293649672
echoStateNetwork,IOPS_470,350,0.5540000745591349
echoStateNetwork,IOPS_470,351,0.15195961635222932
echoStateNetwork,IOPS_470,352,0.40471865585169076
echoStateNetwork,IOPS_470,353,0.0002147369655889353
echoStateNetwork,IOPS_470,354,0.354510570611669
echoStateNetwork,IOPS_470,355,0.23828365393495698
echoStateNetwork,IOPS_470,356,0.4666265002793478
echoStateNetwork,IOPS_470,357,0.01580284135459964
echoStateNetwork,IOPS_470,358,0.4002846865288707
echoStateNetwork,IOPS_470,359,0.6636753651545254
echoStateNetwork,IOPS_470,360,0.02567171109421007
echoStateNetwork,IOPS_470,361,0.08719102067565598
echoStateNetwork,IOPS_470,362,0.27923474709470275
echoStateNetwork,IOPS_470,363,0.17456951437980917
echoStateNetwork,IOPS_470,364,0.47209700310392577
echoStateNetwork,IOPS_470,365,0.4256808311937631
echoStateNetwork,IOPS_470,366,0.4802448709889866
echoStateNetwork,IOPS_470,367,0.37168491254225644
echoStateNetwork,IOPS_470,368,0.0005337398763308743
echoStateNetwork,IOPS_470,369,0.15561583788013633
echoStateNetwork,IOPS_470,370,0.3453165498246952
echoStateNetwork,IOPS_470,371,0.4785846582995761
echoStateNetwork,IOPS_470,372,0.41334661993319355
echoStateNetwork,IOPS_470,373,0.9357457889137063
echoStateNetwork,IOPS_470,374,0.19170563289747522
echoStateNetwork,IOPS_470,375,0.051453370572704715
echoStateNetwork,IOPS_470,376,0.769422682200534
echoStateNetwork,IOPS_470,377,0.2604906957296489
echoStateNetwork,IOPS_470,378,3.073444653034496e-05
echoStateNetwork,IOPS_470,379,0.29866393332396546
echoStateNetwork,IOPS_470,380,0.043591125127518504
echoStateNetwork,IOPS_470,381,0.11113747759578096
echoStateNetwork,IOPS_470,382,0.03451653312321856
echoStateNetwork,IOPS_470,383,0.417520097978926
echoStateNetwork,IOPS_470,384,0.01536229081855911
echoStateNetwork,IOPS_470,385,0.03732918386530726
echoStateNetwork,IOPS_470,386,0.165073874741841
echoStateNetwork,IOPS_470,387,0.5903227688947251
echoStateNetwork,IOPS_470,388,0.4342245751717839
echoStateNetwork,IOPS_470,389,0.4404561303059745
echoStateNetwork,IOPS_470,390,0.0021707524365977005
echoStateNetwork,IOPS_470,391,0.7587356340157871
echoStateNetwork,IOPS_470,392,0.6309559277299792
echoStateNetwork,IOPS_470,393,0.05780219040629153
echoStateNetwork,IOPS_470,394,0.7456584877770924
echoStateNetwork,IOPS_470,395,0.3734791592669465
echoStateNetwork,IOPS_470,396,0.6813914723332515
echoStateNetwork,IOPS_470,397,0.8701726200348785
echoStateNetwork,IOPS_470,398,0.38498565510113214
echoStateNetwork,IOPS_470,399,0.32260903436325394
echoStateNetwork,IOPS_470,400,0.5672458579467776
echoStateNetwork,IOPS_470,401,0.3853208730295531
echoStateNetwork,IOPS_470,402,0.875472648060676
echoStateNetwork,IOPS_470,403,0.6510806550154371
echoStateNetwork,IOPS_470,404,0.018204682818382056
echoStateNetwork,IOPS_470,405,0.01257160228369647
echoStateNetwork,IOPS_470,406,0.6547816428441737
echoStateNetwork,IOPS_470,407,0.03476805506417169
echoStateNetwork,IOPS_470,408,0.19769538991502966
echoStateNetwork,IOPS_470,409,0.9865779730722752
echoStateNetwork,IOPS_470,410,0.7836952455069862
echoStateNetwork,IOPS_470,411,0.22408519596925935
echoStateNetwork,IOPS_470,412,0.5669157268068528
echoStateNetwork,IOPS_470,413,0.0028555886256624863
echoStateNetwork,IOPS_470,414,0.017008850558596023
echoStateNetwork,IOPS_470,415,0.47391384556026495
echoStateNetwork,IOPS_470,416,0.45206939913477273
echoStateNetwork,IOPS_470,417,0.4342945901348253
echoStateNetwork,IOPS_470,418,0.1642941400430986
echoStateNetwork,IOPS_470,419,0.9117744539563265
echoStateNetwork,IOPS_470,420,0.10331854784772476
echoStateNetwork,IOPS_470,421,0.09372765622638624
echoStateNetwork,IOPS_470,422,0.36105307136669496
echoStateNetwork,IOPS_470,423,0.07283318788995918
echoStateNetwork,IOPS_470,424,0.6383394102116513
echoStateNetwork,IOPS_470,425,0.1817541159391134
echoStateNetwork,IOPS_470,426,0.5372406594621103
echoStateNetwork,IOPS_470,427,0.2320405944193763
echoStateNetwork,IOPS_470,428,0.2753154346469996
echoStateNetwork,IOPS_470,429,0.17903609857018554
echoStateNetwork,IOPS_470,430,0.01832550176280412
echoStateNetwork,IOPS_470,431,0.15379767045520787
echoStateNetwork,IOPS_470,432,0.7148944254055618
echoStateNetwork,IOPS_470,433,0.43760701598016605
echoStateNetwork,IOPS_470,434,0.052579141183534905
echoStateNetwork,IOPS_470,435,0.008449162717741432
echoStateNetwork,IOPS_470,436,0.2746155298857761
echoStateNetwork,IOPS_470,437,0.06683258107340406
echoStateNetwork,IOPS_470,438,0.4404972464616259
echoStateNetwork,IOPS_470,439,0.6521098201649902
echoStateNetwork,IOPS_470,440,0.5226376786692789
echoStateNetwork,IOPS_470,441,0.3167434589385709
echoStateNetwork,IOPS_470,442,0.009941888138769839
echoStateNetwork,IOPS_470,443,0.00019604902531744628
echoStateNetwork,IOPS_470,444,0.6522000625040548
echoStateNetwork,IOPS_470,445,0.5805390030177605
echoStateNetwork,IOPS_470,446,0.5327398309115592
echoStateNetwork,IOPS_470,447,0.34107786904664905
echoStateNetwork,IOPS_470,448,0.7391191549200301
echoStateNetwork,IOPS_470,449,0.1331410844196972
echoStateNetwork,IOPS_470,450,0.07611974835091206
echoStateNetwork,IOPS_470,451,0.5282927946055449
echoStateNetwork,IOPS_470,452,0.37448221643703794
echoStateNetwork,IOPS_470,453,0.1871256343290867
echoStateNetwork,IOPS_470,454,0.5282798987633591
echoStateNetwork,IOPS_470,455,0.06232881064517304
echoStateNetwork,IOPS_470,456,0.38038089019590715
echoStateNetwork,IOPS_470,457,0.0005968270214187221
echoStateNetwork,IOPS_470,458,0.39527729893591423
echoStateNetwork,IOPS_470,459,0.5426951885114086
echoStateNetwork,IOPS_470,460,0.05973342921294589
echoStateNetwork,IOPS_470,461,0.01744024711377068
echoStateNetwork,IOPS_470,462,0.48211823207769156
echoStateNetwork,IOPS_470,463,0.10938766294237656
echoStateNetwork,IOPS_470,464,0.5189683335946176
echoStateNetwork,IOPS_470,465,0.3849130929011745
echoStateNetwork,IOPS_470,466,0.0010717893715171956
echoStateNetwork,IOPS_470,467,0.2620613334080567
echoStateNetwork,IOPS_470,468,0.08164661402097773
echoStateNetwork,IOPS_470,469,0.0009270749894312313
echoStateNetwork,IOPS_470,470,0.6413746195118906
echoStateNetwork,IOPS_470,471,0.0021295650394370647
echoStateNetwork,IOPS_470,472,0.16066215313399757
echoStateNetwork,IOPS_470,473,0.1420229588231381
echoStateNetwork,IOPS_470,474,0.5823962076748234
echoStateNetwork,IOPS_470,475,0.2116322395725777
echoStateNetwork,IOPS_470,476,0.02492016669339525
echoStateNetwork,IOPS_470,477,0.5692829372702926
echoStateNetwork,IOPS_470,478,0.00010760277457455558
echoStateNetwork,IOPS_470,479,0.007207407267371901
echoStateNetwork,IOPS_470,480,0.036428106051170306
echoStateNetwork,IOPS_470,481,0.42250869654029644
echoStateNetwork,IOPS_470,482,0.4486925247690433
echoStateNetwork,IOPS_470,483,0.42831877263534635
echoStateNetwork,IOPS_470,484,0.5234134286390031
echoStateNetwork,IOPS_470,485,0.3378659467875388
echoStateNetwork,IOPS_470,486,0.0722067604014438
echoStateNetwork,IOPS_470,487,0.09942345955335696
echoStateNetwork,IOPS_470,488,0.04305441115350905
echoStateNetwork,IOPS_470,489,0.5212135878254596
echoStateNetwork,IOPS_470,490,0.17595219445776478
echoStateNetwork,IOPS_470,491,0.4867560277224986
echoStateNetwork,IOPS_470,492,0.021995649997130995
echoStateNetwork,IOPS_470,493,0.5031290119307898
echoStateNetwork,IOPS_470,494,0.0012940882760442696
echoStateNetwork,IOPS_470,495,0.01906905525275704
echoStateNetwork,IOPS_470,496,0.357061763030432
echoStateNetwork,IOPS_470,497,0.013722362150527578
echoStateNetwork,IOPS_470,498,0.08775244001316362
echoStateNetwork,IOPS_470,499,0.07582537984339077
echoStateNetwork,IOPS_470,500,0.08790206358692576
echoStateNetwork,IOPS_470,501,0.05444488738192288
echoStateNetwork,IOPS_470,502,0.48087571574121146
echoStateNetwork,IOPS_470,503,0.2940820101030466
echoStateNetwork,IOPS_470,504,0.3316161308562008
echoStateNetwork,IOPS_470,505,0.407918160980975
echoStateNetwork,IOPS_470,506,0.00042921790934535853
echoStateNetwork,IOPS_470,507,0.07716485607685686
echoStateNetwork,IOPS_470,508,0.02766814958012387
echoStateNetwork,IOPS_470,509,0.32745613901755166
echoStateNetwork,IOPS_470,510,0.0697461421406429
echoStateNetwork,IOPS_470,511,0.3654720258649391
echoStateNetwork,IOPS_470,512,0.0313334857191534
echoStateNetwork,IOPS_470,513,0.19193249318671335
echoStateNetwork,IOPS_470,514,0.2145351403052128
echoStateNetwork,IOPS_470,515,0.5476361797231737
echoStateNetwork,IOPS_470,516,0.36547484439353106
echoStateNetwork,IOPS_470,517,0.02139870185090087
