algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_326,43,0.32704953748272136
echoStateNetwork,IOPS_326,44,0.05423303703389459
echoStateNetwork,IOPS_326,45,0.20304517706878367
echoStateNetwork,IOPS_326,46,0.2768744543057301
echoStateNetwork,IOPS_326,47,0.1211611991850221
echoStateNetwork,IOPS_326,48,0.21560057834891677
echoStateNetwork,IOPS_326,49,0.19842660562069836
echoStateNetwork,IOPS_326,50,0.18990638804292947
echoStateNetwork,IOPS_326,51,0.15961631166929602
echoStateNetwork,IOPS_326,52,0.2015583529654723
echoStateNetwork,IOPS_326,53,0.11618100645960694
echoStateNetwork,IOPS_326,54,0.23769267536392147
echoStateNetwork,IOPS_326,55,0.20480136194958065
echoStateNetwork,IOPS_326,56,0.04543479556389074
echoStateNetwork,IOPS_326,57,0.4220970774123477
echoStateNetwork,IOPS_326,58,0.2782300066037866
echoStateNetwork,IOPS_326,59,0.2938869747542564
echoStateNetwork,IOPS_326,60,0.13988990687318148
echoStateNetwork,IOPS_326,61,0.4428146657951906
echoStateNetwork,IOPS_326,62,0.1466988029056382
echoStateNetwork,IOPS_326,63,0.4271497342560957
echoStateNetwork,IOPS_326,64,0.22710516175481188
echoStateNetwork,IOPS_326,65,0.3769927276167162
echoStateNetwork,IOPS_326,66,0.297150471070901
echoStateNetwork,IOPS_326,67,0.32941371611947334
echoStateNetwork,IOPS_326,68,0.3116185579791553
echoStateNetwork,IOPS_326,69,0.3495511600237272
echoStateNetwork,IOPS_326,70,0.006158677808733026
echoStateNetwork,IOPS_326,71,0.2656090957804189
echoStateNetwork,IOPS_326,72,0.21479739575106027
echoStateNetwork,IOPS_326,73,0.17072149973845885
echoStateNetwork,IOPS_326,74,0.30179788066223434
echoStateNetwork,IOPS_326,75,0.35709315198144354
echoStateNetwork,IOPS_326,76,0.2968165119355908
echoStateNetwork,IOPS_326,77,0.2702539401688827
echoStateNetwork,IOPS_326,78,0.3196536407185685
echoStateNetwork,IOPS_326,79,0.23228490083539555
echoStateNetwork,IOPS_326,80,0.34167899191635753
echoStateNetwork,IOPS_326,81,0.26675593345309534
echoStateNetwork,IOPS_326,82,0.16308086983948555
echoStateNetwork,IOPS_326,83,0.26052274070862924
echoStateNetwork,IOPS_326,84,0.2529127850862696
echoStateNetwork,IOPS_326,85,0.0898568439836761
echoStateNetwork,IOPS_326,86,0.26097795611352403
echoStateNetwork,IOPS_326,87,0.29168933960356824
echoStateNetwork,IOPS_326,88,0.25746510831371106
echoStateNetwork,IOPS_326,89,0.15539611636327066
echoStateNetwork,IOPS_326,90,0.22877840255588966
echoStateNetwork,IOPS_326,91,0.21504665142443913
echoStateNetwork,IOPS_326,92,0.278362685843493
echoStateNetwork,IOPS_326,93,0.19224383544486112
echoStateNetwork,IOPS_326,94,0.2435585485538896
echoStateNetwork,IOPS_326,95,0.1967862217633557
echoStateNetwork,IOPS_326,96,0.20537339369659835
echoStateNetwork,IOPS_326,97,0.2545811926927415
echoStateNetwork,IOPS_326,98,0.23502445595640942
echoStateNetwork,IOPS_326,99,0.09866707038233846
echoStateNetwork,IOPS_326,100,0.23001683530767247
echoStateNetwork,IOPS_326,101,0.24306637488031657
echoStateNetwork,IOPS_326,102,0.23642473839440925
echoStateNetwork,IOPS_326,103,0.2099356174585112
echoStateNetwork,IOPS_326,104,0.361531053812868
echoStateNetwork,IOPS_326,105,0.4318770304173941
echoStateNetwork,IOPS_326,106,0.47926752381744864
echoStateNetwork,IOPS_326,107,0.40040202901197686
echoStateNetwork,IOPS_326,108,0.47288306287064463
echoStateNetwork,IOPS_326,109,0.27739836382801575
echoStateNetwork,IOPS_326,110,0.40117381406934094
echoStateNetwork,IOPS_326,111,0.20019480944633639
echoStateNetwork,IOPS_326,112,0.334706246194438
echoStateNetwork,IOPS_326,113,0.17949346761624074
echoStateNetwork,IOPS_326,114,0.29127527834796585
echoStateNetwork,IOPS_326,115,0.1843491429652495
echoStateNetwork,IOPS_326,116,0.26824869659979245
echoStateNetwork,IOPS_326,117,0.20040579772362144
echoStateNetwork,IOPS_326,118,0.2618239867155505
echoStateNetwork,IOPS_326,119,0.21556739993171592
echoStateNetwork,IOPS_326,120,0.25714967314014847
echoStateNetwork,IOPS_326,121,0.23091046248657854
echoStateNetwork,IOPS_326,122,0.2535578142818815
echoStateNetwork,IOPS_326,123,0.23880245940774414
echoStateNetwork,IOPS_326,124,0.248269302194292
echoStateNetwork,IOPS_326,125,0.2417374773946831
echoStateNetwork,IOPS_326,126,0.24012926073007046
echoStateNetwork,IOPS_326,127,0.24963922893734458
echoStateNetwork,IOPS_326,128,0.24144214298032385
echoStateNetwork,IOPS_326,129,0.2574521888594584
echoStateNetwork,IOPS_326,130,0.2657821326916804
echoStateNetwork,IOPS_326,131,0.2966996279920546
echoStateNetwork,IOPS_326,132,0.25920692557538716
echoStateNetwork,IOPS_326,133,0.30132779426427725
echoStateNetwork,IOPS_326,134,0.2523583079266657
echoStateNetwork,IOPS_326,135,0.29949611791002384
echoStateNetwork,IOPS_326,136,0.24230668374581554
echoStateNetwork,IOPS_326,137,0.2918252744427019
echoStateNetwork,IOPS_326,138,0.23182950174328543
echoStateNetwork,IOPS_326,139,0.2846434418829741
echoStateNetwork,IOPS_326,140,0.2181548956677053
echoStateNetwork,IOPS_326,141,0.2799084172452896
echoStateNetwork,IOPS_326,142,0.2056079424547944
echoStateNetwork,IOPS_326,143,0.27174456954785453
echoStateNetwork,IOPS_326,144,0.19955899194355786
echoStateNetwork,IOPS_326,145,0.2720605458985559
echoStateNetwork,IOPS_326,146,0.1876974362521534
echoStateNetwork,IOPS_326,147,0.2658959733678128
echoStateNetwork,IOPS_326,148,0.1769034030577361
echoStateNetwork,IOPS_326,149,0.2572094484829468
echoStateNetwork,IOPS_326,150,0.16471830627315087
echoStateNetwork,IOPS_326,151,0.24993546323129867
echoStateNetwork,IOPS_326,152,0.1537015745337974
echoStateNetwork,IOPS_326,153,0.23979745469103042
echoStateNetwork,IOPS_326,154,0.14535955737419037
echoStateNetwork,IOPS_326,155,0.21854312263873477
echoStateNetwork,IOPS_326,156,0.20711659038724806
echoStateNetwork,IOPS_326,157,0.31364690416089214
echoStateNetwork,IOPS_326,158,0.19677781221959756
echoStateNetwork,IOPS_326,159,0.28316793221951087
echoStateNetwork,IOPS_326,160,0.19062377417937537
echoStateNetwork,IOPS_326,161,0.28190200602679094
echoStateNetwork,IOPS_326,162,0.20179428681434397
echoStateNetwork,IOPS_326,163,0.27806390783194546
echoStateNetwork,IOPS_326,164,0.19716326630851277
echoStateNetwork,IOPS_326,165,0.25337142383107225
echoStateNetwork,IOPS_326,166,0.19906805982721087
echoStateNetwork,IOPS_326,167,0.23631985155756374
echoStateNetwork,IOPS_326,168,0.18793248468645596
echoStateNetwork,IOPS_326,169,0.20400765727232228
echoStateNetwork,IOPS_326,170,0.28225904089877907
echoStateNetwork,IOPS_326,171,0.2752903634367405
echoStateNetwork,IOPS_326,172,0.26333522546448884
echoStateNetwork,IOPS_326,173,0.27503943813532217
echoStateNetwork,IOPS_326,174,0.27178866847489946
echoStateNetwork,IOPS_326,175,0.26360739793786225
echoStateNetwork,IOPS_326,176,0.2600608748502057
echoStateNetwork,IOPS_326,177,0.2200138146326821
echoStateNetwork,IOPS_326,178,0.253802770917664
echoStateNetwork,IOPS_326,179,0.21873934609461498
echoStateNetwork,IOPS_326,180,0.28058950047780706
echoStateNetwork,IOPS_326,181,0.19746580645902734
echoStateNetwork,IOPS_326,182,0.3013099404339654
echoStateNetwork,IOPS_326,183,0.1805664737865944
echoStateNetwork,IOPS_326,184,0.25671494568154074
echoStateNetwork,IOPS_326,185,0.03118354205469065
echoStateNetwork,IOPS_326,186,0.10871434995190621
echoStateNetwork,IOPS_326,187,0.04575063869212703
echoStateNetwork,IOPS_326,188,0.20584155803570703
echoStateNetwork,IOPS_326,189,0.0070646836211436526
echoStateNetwork,IOPS_326,190,0.44529733752674383
echoStateNetwork,IOPS_326,191,0.003317895774380797
echoStateNetwork,IOPS_326,192,0.39508765428590753
echoStateNetwork,IOPS_326,193,0.8971378973926988
echoStateNetwork,IOPS_326,194,0.5860323469136091
echoStateNetwork,IOPS_326,195,0.373582248290377
echoStateNetwork,IOPS_326,196,0.9999999526423746
echoStateNetwork,IOPS_326,197,0.9999990499403566
echoStateNetwork,IOPS_326,198,0.36806918855002746
echoStateNetwork,IOPS_326,199,0.2564704331051332
echoStateNetwork,IOPS_326,200,0.10783286095316813
echoStateNetwork,IOPS_326,201,0.33920618243566036
echoStateNetwork,IOPS_326,202,0.21694620471004733
echoStateNetwork,IOPS_326,203,0.060914369778683586
echoStateNetwork,IOPS_326,204,0.06399108272617304
echoStateNetwork,IOPS_326,205,0.3107712429514209
echoStateNetwork,IOPS_326,206,0.9674906315846181
echoStateNetwork,IOPS_326,207,0.036540536033976556
echoStateNetwork,IOPS_326,208,0.21246556849213938
echoStateNetwork,IOPS_326,209,0.4894717342067373
echoStateNetwork,IOPS_326,210,0.9355707066613481
echoStateNetwork,IOPS_326,211,0.995769547417569
echoStateNetwork,IOPS_326,212,0.917726657894008
echoStateNetwork,IOPS_326,213,0.003366645672153945
echoStateNetwork,IOPS_326,214,0.9691068848886967
echoStateNetwork,IOPS_326,215,0.10539797734997991
echoStateNetwork,IOPS_326,216,0.03457537631146701
echoStateNetwork,IOPS_326,217,0.0940913163678917
echoStateNetwork,IOPS_326,218,0.27456416939934736
echoStateNetwork,IOPS_326,219,0.08052161551532144
echoStateNetwork,IOPS_326,220,0.29681589792435137
echoStateNetwork,IOPS_326,221,0.08565502177659479
echoStateNetwork,IOPS_326,222,0.2501280696856638
echoStateNetwork,IOPS_326,223,0.9999999999999202
echoStateNetwork,IOPS_326,224,0.9999634914834875
echoStateNetwork,IOPS_326,225,0.7340102766936834
echoStateNetwork,IOPS_326,226,0.784131568774701
echoStateNetwork,IOPS_326,227,0.9442455323840198
echoStateNetwork,IOPS_326,228,0.11975995479895452
echoStateNetwork,IOPS_326,229,0.34658158535621
echoStateNetwork,IOPS_326,230,0.0903655531382449
echoStateNetwork,IOPS_326,231,0.5410464026442229
echoStateNetwork,IOPS_326,232,0.20376258830040106
echoStateNetwork,IOPS_326,233,0.022962239336184798
echoStateNetwork,IOPS_326,234,0.5025753505577216
echoStateNetwork,IOPS_326,235,0.003082252879755387
echoStateNetwork,IOPS_326,236,0.8302688009986825
echoStateNetwork,IOPS_326,237,0.059572534860580895
echoStateNetwork,IOPS_326,238,0.9100395378760286
echoStateNetwork,IOPS_326,239,0.9831832819927495
echoStateNetwork,IOPS_326,240,0.9981683670606356
echoStateNetwork,IOPS_326,241,0.1919815229548707
echoStateNetwork,IOPS_326,242,0.015309996857970853
echoStateNetwork,IOPS_326,243,0.43984703408993586
echoStateNetwork,IOPS_326,244,0.2727637089611108
echoStateNetwork,IOPS_326,245,0.06504209889434209
echoStateNetwork,IOPS_326,246,0.187175844535178
echoStateNetwork,IOPS_326,247,0.15162072024678952
echoStateNetwork,IOPS_326,248,0.05517310368213413
echoStateNetwork,IOPS_326,249,0.8442601709527734
echoStateNetwork,IOPS_326,250,0.002018494912641944
echoStateNetwork,IOPS_326,251,0.08904263259879341
echoStateNetwork,IOPS_326,252,0.9264801593602112
echoStateNetwork,IOPS_326,253,0.09788376821505318
echoStateNetwork,IOPS_326,254,0.028741638478308684
echoStateNetwork,IOPS_326,255,0.061009048424899626
echoStateNetwork,IOPS_326,256,0.7839899154570957
echoStateNetwork,IOPS_326,257,0.3211025435825299
echoStateNetwork,IOPS_326,258,0.03638851042897984
echoStateNetwork,IOPS_326,259,0.004027687098635324
echoStateNetwork,IOPS_326,260,0.11006284540423483
echoStateNetwork,IOPS_326,261,0.02601513575483083
echoStateNetwork,IOPS_326,262,0.283522498261519
echoStateNetwork,IOPS_326,263,0.026102878981145494
echoStateNetwork,IOPS_326,264,0.08328946748777633
echoStateNetwork,IOPS_326,265,0.7130631472789728
echoStateNetwork,IOPS_326,266,0.0006721870207332392
echoStateNetwork,IOPS_326,267,0.335943401335566
echoStateNetwork,IOPS_326,268,0.34797262149418495
echoStateNetwork,IOPS_326,269,0.6882857830684725
echoStateNetwork,IOPS_326,270,0.01124624314219591
echoStateNetwork,IOPS_326,271,0.041847913733904285
echoStateNetwork,IOPS_326,272,0.01735460281821044
echoStateNetwork,IOPS_326,273,0.21515872717551032
echoStateNetwork,IOPS_326,274,0.07151534108005408
echoStateNetwork,IOPS_326,275,0.18369052468962432
echoStateNetwork,IOPS_326,276,0.12642751200392943
echoStateNetwork,IOPS_326,277,0.0055272696266651655
echoStateNetwork,IOPS_326,278,0.1710308648347716
echoStateNetwork,IOPS_326,279,0.0211943529810239
echoStateNetwork,IOPS_326,280,0.20065858305739848
echoStateNetwork,IOPS_326,281,0.025721991495729846
echoStateNetwork,IOPS_326,282,0.19518103066834203
echoStateNetwork,IOPS_326,283,0.017778823510008923
echoStateNetwork,IOPS_326,284,0.1550733614169716
echoStateNetwork,IOPS_326,285,0.005017080148639219
echoStateNetwork,IOPS_326,286,0.10843019395198916
echoStateNetwork,IOPS_326,287,0.001433880589878589
echoStateNetwork,IOPS_326,288,0.07178678713073994
echoStateNetwork,IOPS_326,289,5.9426487387881366e-05
echoStateNetwork,IOPS_326,290,0.053586203004961974
echoStateNetwork,IOPS_326,291,9.91550690446763e-05
echoStateNetwork,IOPS_326,292,0.039362595988065685
echoStateNetwork,IOPS_326,293,0.00014454536012664665
echoStateNetwork,IOPS_326,294,0.033113314337088084
echoStateNetwork,IOPS_326,295,1.1170066696486458e-05
echoStateNetwork,IOPS_326,296,0.02669904297378345
echoStateNetwork,IOPS_326,297,0.0009356133518901855
echoStateNetwork,IOPS_326,298,0.02746992378629498
echoStateNetwork,IOPS_326,299,0.0004971129734784308
echoStateNetwork,IOPS_326,300,0.019806780812637648
echoStateNetwork,IOPS_326,301,0.00028488239111901237
echoStateNetwork,IOPS_326,302,0.016481717911390192
echoStateNetwork,IOPS_326,303,5.682191581768414e-05
echoStateNetwork,IOPS_326,304,0.012390218822110888
echoStateNetwork,IOPS_326,305,3.4646160787632496e-05
echoStateNetwork,IOPS_326,306,0.009731989448766298
echoStateNetwork,IOPS_326,307,0.00016600532581867444
echoStateNetwork,IOPS_326,308,0.005764167003839971
echoStateNetwork,IOPS_326,309,0.0005467865320347709
echoStateNetwork,IOPS_326,310,0.004610699477039515
echoStateNetwork,IOPS_326,311,0.00013249418902183674
echoStateNetwork,IOPS_326,312,0.00402048053770232
echoStateNetwork,IOPS_326,313,0.00028604298524148586
echoStateNetwork,IOPS_326,314,0.002268455343618636
echoStateNetwork,IOPS_326,315,0.00010620360483626357
echoStateNetwork,IOPS_326,316,0.0008711430530349284
echoStateNetwork,IOPS_326,317,0.00030455208154800406
echoStateNetwork,IOPS_326,318,3.145557010009181e-05
echoStateNetwork,IOPS_326,319,0.0006704221697476642
echoStateNetwork,IOPS_326,320,0.001177050572767957
echoStateNetwork,IOPS_326,321,0.0021387195468395293
echoStateNetwork,IOPS_326,322,0.0030916237057538876
echoStateNetwork,IOPS_326,323,8.772480715180109e-07
echoStateNetwork,IOPS_326,324,7.044808114531342e-06
echoStateNetwork,IOPS_326,325,0.0005548107576398564
echoStateNetwork,IOPS_326,326,0.00035983628060454187
echoStateNetwork,IOPS_326,327,0.00391361678086477
echoStateNetwork,IOPS_326,328,6.0362482854681154e-05
echoStateNetwork,IOPS_326,329,0.003252606400949265
echoStateNetwork,IOPS_326,330,0.003957572850130986
echoStateNetwork,IOPS_326,331,0.008981513581763023
echoStateNetwork,IOPS_326,332,0.004072186081486406
echoStateNetwork,IOPS_326,333,0.0010710474276295345
echoStateNetwork,IOPS_326,334,0.02458030016100421
echoStateNetwork,IOPS_326,335,0.007335977098339219
echoStateNetwork,IOPS_326,336,0.05677456884586596
echoStateNetwork,IOPS_326,337,0.00628342842575369
echoStateNetwork,IOPS_326,338,0.0017623961080703854
echoStateNetwork,IOPS_326,339,0.3010835918010688
echoStateNetwork,IOPS_326,340,0.4029652815841087
echoStateNetwork,IOPS_326,341,0.4790150120000847
echoStateNetwork,IOPS_326,342,0.7197780218357853
echoStateNetwork,IOPS_326,343,0.42905030994004556
echoStateNetwork,IOPS_326,344,0.012405882402922952
echoStateNetwork,IOPS_326,345,0.9990259455005874
echoStateNetwork,IOPS_326,346,0.30265293885092137
echoStateNetwork,IOPS_326,347,0.07546719268426572
echoStateNetwork,IOPS_326,348,0.07693472623501829
echoStateNetwork,IOPS_326,349,0.005572387963212133
echoStateNetwork,IOPS_326,350,0.04201794432228667
echoStateNetwork,IOPS_326,351,0.9922083637847867
echoStateNetwork,IOPS_326,352,0.9881798989878909
echoStateNetwork,IOPS_326,353,0.9818269558167724
echoStateNetwork,IOPS_326,354,0.7843436312811445
echoStateNetwork,IOPS_326,355,0.7768691759522293
echoStateNetwork,IOPS_326,356,0.4425673004127335
echoStateNetwork,IOPS_326,357,0.9999999999908387
echoStateNetwork,IOPS_326,358,0.9986742482906307
echoStateNetwork,IOPS_326,359,0.31998734652342253
echoStateNetwork,IOPS_326,360,0.9433727768237714
echoStateNetwork,IOPS_326,361,0.0014502684032940971
echoStateNetwork,IOPS_326,362,0.09445476970517253
echoStateNetwork,IOPS_326,363,0.13492258377823463
echoStateNetwork,IOPS_326,364,0.23545897838886087
echoStateNetwork,IOPS_326,365,0.21238684034831
echoStateNetwork,IOPS_326,366,0.3236454012115285
echoStateNetwork,IOPS_326,367,0.09673597689443103
echoStateNetwork,IOPS_326,368,0.7991802895662719
echoStateNetwork,IOPS_326,369,0.030834400080651747
echoStateNetwork,IOPS_326,370,0.9461970142390013
echoStateNetwork,IOPS_326,371,0.07136482534029875
echoStateNetwork,IOPS_326,372,0.36538619801540395
echoStateNetwork,IOPS_326,373,0.9725459867184676
echoStateNetwork,IOPS_326,374,0.9996128779007781
echoStateNetwork,IOPS_326,375,0.5437727115406344
echoStateNetwork,IOPS_326,376,0.02550972752328795
echoStateNetwork,IOPS_326,377,0.6256930061576509
echoStateNetwork,IOPS_326,378,0.22061832962547234
echoStateNetwork,IOPS_326,379,0.094670135371278
echoStateNetwork,IOPS_326,380,0.00042707456954471645
echoStateNetwork,IOPS_326,381,0.3138090612815909
echoStateNetwork,IOPS_326,382,0.19310636311995544
echoStateNetwork,IOPS_326,383,0.9815663150903163
echoStateNetwork,IOPS_326,384,0.9999999999194757
echoStateNetwork,IOPS_326,385,0.9999999887703627
echoStateNetwork,IOPS_326,386,0.9999933438846222
echoStateNetwork,IOPS_326,387,0.1050875942148376
echoStateNetwork,IOPS_326,388,0.23948878853698952
echoStateNetwork,IOPS_326,389,0.6002742365287747
echoStateNetwork,IOPS_326,390,0.3281220208200307
echoStateNetwork,IOPS_326,391,0.34980662760204784
echoStateNetwork,IOPS_326,392,0.012544369006958656
echoStateNetwork,IOPS_326,393,0.22733429624250379
echoStateNetwork,IOPS_326,394,0.43860082837538505
echoStateNetwork,IOPS_326,395,0.007584727840483585
echoStateNetwork,IOPS_326,396,0.6103964209970463
echoStateNetwork,IOPS_326,397,0.01010664438304365
echoStateNetwork,IOPS_326,398,0.4139843345135974
echoStateNetwork,IOPS_326,399,0.17110543768931563
echoStateNetwork,IOPS_326,400,0.3732189418220032
echoStateNetwork,IOPS_326,401,0.3181944035064219
echoStateNetwork,IOPS_326,402,0.2331755774476142
echoStateNetwork,IOPS_326,403,0.175225480857512
echoStateNetwork,IOPS_326,404,0.007820554662638535
echoStateNetwork,IOPS_326,405,0.12041775763386253
echoStateNetwork,IOPS_326,406,0.47930641953931186
echoStateNetwork,IOPS_326,407,0.1104355737794378
echoStateNetwork,IOPS_326,408,0.3338193269556602
echoStateNetwork,IOPS_326,409,0.9676351016297184
echoStateNetwork,IOPS_326,410,0.25150768864612394
echoStateNetwork,IOPS_326,411,0.9375559465324318
echoStateNetwork,IOPS_326,412,6.995035126933224e-05
echoStateNetwork,IOPS_326,413,0.2989042227373794
echoStateNetwork,IOPS_326,414,0.45704950782979803
echoStateNetwork,IOPS_326,415,0.972454663398349
echoStateNetwork,IOPS_326,416,0.0010132661304443902
echoStateNetwork,IOPS_326,417,0.07737392353469885
echoStateNetwork,IOPS_326,418,0.001346815314108074
echoStateNetwork,IOPS_326,419,0.43672144745065344
echoStateNetwork,IOPS_326,420,0.4634627691726553
echoStateNetwork,IOPS_326,421,0.3512285163422727
echoStateNetwork,IOPS_326,422,0.592094054242136
echoStateNetwork,IOPS_326,423,0.030718131866338205
echoStateNetwork,IOPS_326,424,0.4199453025144171
echoStateNetwork,IOPS_326,425,0.0003243139287688601
echoStateNetwork,IOPS_326,426,0.36849218013173746
echoStateNetwork,IOPS_326,427,0.032537198542119006
echoStateNetwork,IOPS_326,428,0.18572761785497593
echoStateNetwork,IOPS_326,429,0.04355066239253946
echoStateNetwork,IOPS_326,430,0.21960471513622515
echoStateNetwork,IOPS_326,431,0.09465097571180547
echoStateNetwork,IOPS_326,432,0.07837380651070291
echoStateNetwork,IOPS_326,433,0.13638422878707812
echoStateNetwork,IOPS_326,434,0.011957113382342954
echoStateNetwork,IOPS_326,435,0.9980650408106714
echoStateNetwork,IOPS_326,436,0.11947021295796889
echoStateNetwork,IOPS_326,437,0.5312791624767634
echoStateNetwork,IOPS_326,438,0.1850980512256689
echoStateNetwork,IOPS_326,439,0.6458669974503914
echoStateNetwork,IOPS_326,440,0.0018255881256409312
echoStateNetwork,IOPS_326,441,0.07627209956538661
echoStateNetwork,IOPS_326,442,0.07444930326650401
echoStateNetwork,IOPS_326,443,0.23496493116367545
echoStateNetwork,IOPS_326,444,0.021485071970551828
echoStateNetwork,IOPS_326,445,0.07428748489681614
echoStateNetwork,IOPS_326,446,0.1376783555509924
echoStateNetwork,IOPS_326,447,0.0343767963469388
echoStateNetwork,IOPS_326,448,0.2032669745823925
echoStateNetwork,IOPS_326,449,0.0005896468083399498
echoStateNetwork,IOPS_326,450,0.21259318449698428
echoStateNetwork,IOPS_326,451,0.01031346289704782
echoStateNetwork,IOPS_326,452,0.21183215108976494
echoStateNetwork,IOPS_326,453,0.0031518520872798605
echoStateNetwork,IOPS_326,454,0.11643806215213137
echoStateNetwork,IOPS_326,455,0.006253711417085195
echoStateNetwork,IOPS_326,456,0.19700746441389227
echoStateNetwork,IOPS_326,457,0.0003817700530781565
echoStateNetwork,IOPS_326,458,0.2098010386091117
echoStateNetwork,IOPS_326,459,0.020858695075128608
echoStateNetwork,IOPS_326,460,0.021777810913736095
echoStateNetwork,IOPS_326,461,0.48562786643561173
echoStateNetwork,IOPS_326,462,0.39661467119251537
echoStateNetwork,IOPS_326,463,0.11978405521747038
echoStateNetwork,IOPS_326,464,0.3292513244928388
echoStateNetwork,IOPS_326,465,0.0306367155997902
echoStateNetwork,IOPS_326,466,0.3587580252651267
echoStateNetwork,IOPS_326,467,0.10155206883934931
echoStateNetwork,IOPS_326,468,0.4045611542984464
echoStateNetwork,IOPS_326,469,0.24824547128369423
echoStateNetwork,IOPS_326,470,0.02620741065220078
echoStateNetwork,IOPS_326,471,6.585951306503635e-05
echoStateNetwork,IOPS_326,472,0.016730959517483046
echoStateNetwork,IOPS_326,473,0.00012140612360611591
echoStateNetwork,IOPS_326,474,0.010010498658742373
echoStateNetwork,IOPS_326,475,0.00729145797343711
echoStateNetwork,IOPS_326,476,0.04280753351111721
echoStateNetwork,IOPS_326,477,0.005864675932237606
echoStateNetwork,IOPS_326,478,0.0253393889133392
echoStateNetwork,IOPS_326,479,0.004975607136231797
echoStateNetwork,IOPS_326,480,0.01731175378252736
echoStateNetwork,IOPS_326,481,0.00424472685840771
echoStateNetwork,IOPS_326,482,0.013060433922498893
echoStateNetwork,IOPS_326,483,0.0018947798606047117
echoStateNetwork,IOPS_326,484,0.026572000921266214
echoStateNetwork,IOPS_326,485,0.0077917749912082
echoStateNetwork,IOPS_326,486,0.08092301539038582
echoStateNetwork,IOPS_326,487,0.0062357261960120924
echoStateNetwork,IOPS_326,488,0.077440104171145
echoStateNetwork,IOPS_326,489,0.013884548200435276
echoStateNetwork,IOPS_326,490,0.02537212065109562
echoStateNetwork,IOPS_326,491,0.04416225413275976
echoStateNetwork,IOPS_326,492,0.010044496673595527
echoStateNetwork,IOPS_326,493,0.009794020161280947
echoStateNetwork,IOPS_326,494,0.061709738244626666
echoStateNetwork,IOPS_326,495,0.001014868587976392
echoStateNetwork,IOPS_326,496,0.03530430344544733
echoStateNetwork,IOPS_326,497,0.0167123411834168
echoStateNetwork,IOPS_326,498,0.03762135937495825
echoStateNetwork,IOPS_326,499,0.0035555512474860773
echoStateNetwork,IOPS_326,500,0.01601926064423842
echoStateNetwork,IOPS_326,501,0.005852223739909013
echoStateNetwork,IOPS_326,502,0.025224212353275544
echoStateNetwork,IOPS_326,503,0.005417678020396943
echoStateNetwork,IOPS_326,504,0.023961272658736155
echoStateNetwork,IOPS_326,505,0.0018051021668750167
echoStateNetwork,IOPS_326,506,0.018903325612372956
echoStateNetwork,IOPS_326,507,0.002089692048767633
echoStateNetwork,IOPS_326,508,0.010132241599424052
echoStateNetwork,IOPS_326,509,0.0022684203542497894
echoStateNetwork,IOPS_326,510,0.009521677079641355
echoStateNetwork,IOPS_326,511,0.004442204316316256
echoStateNetwork,IOPS_326,512,0.010656960947144078
echoStateNetwork,IOPS_326,513,0.0005178031437297337
echoStateNetwork,IOPS_326,514,0.010617185728150846
echoStateNetwork,IOPS_326,515,0.0018933407875986186
echoStateNetwork,IOPS_326,516,0.016104056391810895
