algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_201,213,0.0
relativeEntropy,IOPS_201,214,0.0
relativeEntropy,IOPS_201,215,0.0
relativeEntropy,IOPS_201,216,0.0
relativeEntropy,IOPS_201,217,0.0
relativeEntropy,IOPS_201,218,0.0
relativeEntropy,IOPS_201,219,0.0
relativeEntropy,IOPS_201,220,0.0
relativeEntropy,IOPS_201,221,0.0
relativeEntropy,IOPS_201,222,0.0
relativeEntropy,IOPS_201,223,0.0
relativeEntropy,IOPS_201,224,0.0
relativeEntropy,IOPS_201,225,0.0
relativeEntropy,IOPS_201,226,0.0
relativeEntropy,IOPS_201,227,0.0
relativeEntropy,IOPS_201,228,0.0
relativeEntropy,IOPS_201,229,0.0
relativeEntropy,IOPS_201,230,0.0
relativeEntropy,IOPS_201,231,0.0
relativeEntropy,IOPS_201,232,0.0
relativeEntropy,IOPS_201,233,0.0
relativeEntropy,IOPS_201,234,0.0
relativeEntropy,IOPS_201,235,0.0
relativeEntropy,IOPS_201,236,0.0
relativeEntropy,IOPS_201,237,0.0
relativeEntropy,IOPS_201,238,0.0
relativeEntropy,IOPS_201,239,0.0
relativeEntropy,IOPS_201,240,0.0
relativeEntropy,IOPS_201,241,0.0
relativeEntropy,IOPS_201,242,0.0
relativeEntropy,IOPS_201,243,0.0
relativeEntropy,IOPS_201,244,0.0
relativeEntropy,IOPS_201,245,0.0
relativeEntropy,IOPS_201,246,0.0
relativeEntropy,IOPS_201,247,0.0
relativeEntropy,IOPS_201,248,0.0
relativeEntropy,IOPS_201,249,0.0
relativeEntropy,IOPS_201,250,0.0
relativeEntropy,IOPS_201,251,0.0
relativeEntropy,IOPS_201,252,0.0
relativeEntropy,IOPS_201,253,0.0
relativeEntropy,IOPS_201,254,0.0
relativeEntropy,IOPS_201,255,0.0
relativeEntropy,IOPS_201,256,0.0
relativeEntropy,IOPS_201,257,0.0
relativeEntropy,IOPS_201,258,0.0
relativeEntropy,IOPS_201,259,0.0
relativeEntropy,IOPS_201,260,0.0
relativeEntropy,IOPS_201,261,0.0
relativeEntropy,IOPS_201,262,0.0
relativeEntropy,IOPS_201,263,0.0
relativeEntropy,IOPS_201,264,0.0
relativeEntropy,IOPS_201,265,0.0
relativeEntropy,IOPS_201,266,0.0
relativeEntropy,IOPS_201,267,0.0
relativeEntropy,IOPS_201,268,0.0
relativeEntropy,IOPS_201,269,0.0
relativeEntropy,IOPS_201,270,0.0
relativeEntropy,IOPS_201,271,0.0
relativeEntropy,IOPS_201,272,0.0
relativeEntropy,IOPS_201,273,0.0
relativeEntropy,IOPS_201,274,0.0
relativeEntropy,IOPS_201,275,0.0
relativeEntropy,IOPS_201,276,0.0
relativeEntropy,IOPS_201,277,0.0
relativeEntropy,IOPS_201,278,0.0
relativeEntropy,IOPS_201,279,0.0
relativeEntropy,IOPS_201,280,0.0
relativeEntropy,IOPS_201,281,0.0
relativeEntropy,IOPS_201,282,0.0
relativeEntropy,IOPS_201,283,0.0
relativeEntropy,IOPS_201,284,0.0
relativeEntropy,IOPS_201,285,0.0
relativeEntropy,IOPS_201,286,0.0
relativeEntropy,IOPS_201,287,0.0
relativeEntropy,IOPS_201,288,0.0
relativeEntropy,IOPS_201,289,0.0
relativeEntropy,IOPS_201,290,0.0
relativeEntropy,IOPS_201,291,0.0
relativeEntropy,IOPS_201,292,0.0
relativeEntropy,IOPS_201,293,0.0
relativeEntropy,IOPS_201,294,0.0
relativeEntropy,IOPS_201,295,0.0
relativeEntropy,IOPS_201,296,0.0
relativeEntropy,IOPS_201,297,0.0
relativeEntropy,IOPS_201,298,0.0
relativeEntropy,IOPS_201,299,0.0
relativeEntropy,IOPS_201,300,0.0
relativeEntropy,IOPS_201,301,0.0
relativeEntropy,IOPS_201,302,0.0
relativeEntropy,IOPS_201,303,0.0
relativeEntropy,IOPS_201,304,0.0
relativeEntropy,IOPS_201,305,0.0
relativeEntropy,IOPS_201,306,0.0
relativeEntropy,IOPS_201,307,0.0
relativeEntropy,IOPS_201,308,0.0
relativeEntropy,IOPS_201,309,0.0
relativeEntropy,IOPS_201,310,0.0
relativeEntropy,IOPS_201,311,0.0
relativeEntropy,IOPS_201,312,0.0
relativeEntropy,IOPS_201,313,0.0
relativeEntropy,IOPS_201,314,0.0
relativeEntropy,IOPS_201,315,0.0
relativeEntropy,IOPS_201,316,0.0
relativeEntropy,IOPS_201,317,0.0
relativeEntropy,IOPS_201,318,0.0
relativeEntropy,IOPS_201,319,0.0
relativeEntropy,IOPS_201,320,0.0
relativeEntropy,IOPS_201,321,0.0
relativeEntropy,IOPS_201,322,0.0
relativeEntropy,IOPS_201,323,0.0
relativeEntropy,IOPS_201,324,0.0
relativeEntropy,IOPS_201,325,0.0
relativeEntropy,IOPS_201,326,0.0
relativeEntropy,IOPS_201,327,0.0
relativeEntropy,IOPS_201,328,0.0
relativeEntropy,IOPS_201,329,0.0
relativeEntropy,IOPS_201,330,0.0
relativeEntropy,IOPS_201,331,0.0
relativeEntropy,IOPS_201,332,0.0
relativeEntropy,IOPS_201,333,0.0
relativeEntropy,IOPS_201,334,0.0
relativeEntropy,IOPS_201,335,0.0
relativeEntropy,IOPS_201,336,0.0
relativeEntropy,IOPS_201,337,0.0
relativeEntropy,IOPS_201,338,0.0
relativeEntropy,IOPS_201,339,0.0
relativeEntropy,IOPS_201,340,0.0
relativeEntropy,IOPS_201,341,0.0
relativeEntropy,IOPS_201,342,0.0
relativeEntropy,IOPS_201,343,0.0
relativeEntropy,IOPS_201,344,0.0
relativeEntropy,IOPS_201,345,0.0
relativeEntropy,IOPS_201,346,0.0
relativeEntropy,IOPS_201,347,0.0
relativeEntropy,IOPS_201,348,0.0
relativeEntropy,IOPS_201,349,0.0
relativeEntropy,IOPS_201,350,0.0
relativeEntropy,IOPS_201,351,0.0
relativeEntropy,IOPS_201,352,0.0
relativeEntropy,IOPS_201,353,0.0
relativeEntropy,IOPS_201,354,0.0
relativeEntropy,IOPS_201,355,0.0
relativeEntropy,IOPS_201,356,0.0
relativeEntropy,IOPS_201,357,0.0
relativeEntropy,IOPS_201,358,0.0
relativeEntropy,IOPS_201,359,0.0
relativeEntropy,IOPS_201,360,0.0
relativeEntropy,IOPS_201,361,0.0
relativeEntropy,IOPS_201,362,0.0
relativeEntropy,IOPS_201,363,0.0
relativeEntropy,IOPS_201,364,0.0
relativeEntropy,IOPS_201,365,0.0
relativeEntropy,IOPS_201,366,0.0
relativeEntropy,IOPS_201,367,0.0
relativeEntropy,IOPS_201,368,0.0
relativeEntropy,IOPS_201,369,0.0
relativeEntropy,IOPS_201,370,0.0
relativeEntropy,IOPS_201,371,0.0
relativeEntropy,IOPS_201,372,0.0
relativeEntropy,IOPS_201,373,0.0
relativeEntropy,IOPS_201,374,0.0
relativeEntropy,IOPS_201,375,0.0
relativeEntropy,IOPS_201,376,0.0
relativeEntropy,IOPS_201,377,0.0
relativeEntropy,IOPS_201,378,0.0
relativeEntropy,IOPS_201,379,0.0
relativeEntropy,IOPS_201,380,0.0
relativeEntropy,IOPS_201,381,0.0
relativeEntropy,IOPS_201,382,0.0
relativeEntropy,IOPS_201,383,0.0
relativeEntropy,IOPS_201,384,0.0
relativeEntropy,IOPS_201,385,0.0
relativeEntropy,IOPS_201,386,0.0
relativeEntropy,IOPS_201,387,0.0
relativeEntropy,IOPS_201,388,0.0
relativeEntropy,IOPS_201,389,0.0
relativeEntropy,IOPS_201,390,0.0
relativeEntropy,IOPS_201,391,0.0
relativeEntropy,IOPS_201,392,0.0
relativeEntropy,IOPS_201,393,0.0
relativeEntropy,IOPS_201,394,0.0
relativeEntropy,IOPS_201,395,0.0
relativeEntropy,IOPS_201,396,0.0
relativeEntropy,IOPS_201,397,0.0
relativeEntropy,IOPS_201,398,0.0
relativeEntropy,IOPS_201,399,0.0
relativeEntropy,IOPS_201,400,0.0
relativeEntropy,IOPS_201,401,0.0
relativeEntropy,IOPS_201,402,0.0
relativeEntropy,IOPS_201,403,0.0
relativeEntropy,IOPS_201,404,0.0
relativeEntropy,IOPS_201,405,0.0
relativeEntropy,IOPS_201,406,0.0
relativeEntropy,IOPS_201,407,0.0
relativeEntropy,IOPS_201,408,0.0
relativeEntropy,IOPS_201,409,0.0
relativeEntropy,IOPS_201,410,0.0
relativeEntropy,IOPS_201,411,0.0
relativeEntropy,IOPS_201,412,0.0
relativeEntropy,IOPS_201,413,0.0
relativeEntropy,IOPS_201,414,0.0
relativeEntropy,IOPS_201,415,0.0
relativeEntropy,IOPS_201,416,0.0
relativeEntropy,IOPS_201,417,0.0
relativeEntropy,IOPS_201,418,0.0
relativeEntropy,IOPS_201,419,0.0
relativeEntropy,IOPS_201,420,0.0
relativeEntropy,IOPS_201,421,0.0
relativeEntropy,IOPS_201,422,0.0
relativeEntropy,IOPS_201,423,0.0
relativeEntropy,IOPS_201,424,0.0
relativeEntropy,IOPS_201,425,0.0
relativeEntropy,IOPS_201,426,0.0
relativeEntropy,IOPS_201,427,0.0
relativeEntropy,IOPS_201,428,0.0
relativeEntropy,IOPS_201,429,0.0
relativeEntropy,IOPS_201,430,0.0
relativeEntropy,IOPS_201,431,0.0
relativeEntropy,IOPS_201,432,0.0
relativeEntropy,IOPS_201,433,0.0
relativeEntropy,IOPS_201,434,0.0
relativeEntropy,IOPS_201,435,0.0
relativeEntropy,IOPS_201,436,0.0
relativeEntropy,IOPS_201,437,0.0
relativeEntropy,IOPS_201,438,0.0
relativeEntropy,IOPS_201,439,0.0
relativeEntropy,IOPS_201,440,0.0
relativeEntropy,IOPS_201,441,0.0
relativeEntropy,IOPS_201,442,0.0
relativeEntropy,IOPS_201,443,0.0
relativeEntropy,IOPS_201,444,0.0
relativeEntropy,IOPS_201,445,0.0
relativeEntropy,IOPS_201,446,0.0
relativeEntropy,IOPS_201,447,0.0
relativeEntropy,IOPS_201,448,0.0
relativeEntropy,IOPS_201,449,0.0
relativeEntropy,IOPS_201,450,0.0
relativeEntropy,IOPS_201,451,0.0
relativeEntropy,IOPS_201,452,0.0
relativeEntropy,IOPS_201,453,0.0
relativeEntropy,IOPS_201,454,0.0
relativeEntropy,IOPS_201,455,0.0
relativeEntropy,IOPS_201,456,0.0
relativeEntropy,IOPS_201,457,0.0
relativeEntropy,IOPS_201,458,0.0
relativeEntropy,IOPS_201,459,0.0
relativeEntropy,IOPS_201,460,0.0
relativeEntropy,IOPS_201,461,0.0
relativeEntropy,IOPS_201,462,0.0
relativeEntropy,IOPS_201,463,0.0
relativeEntropy,IOPS_201,464,0.0
relativeEntropy,IOPS_201,465,0.0
relativeEntropy,IOPS_201,466,0.0
relativeEntropy,IOPS_201,467,0.0
relativeEntropy,IOPS_201,468,0.0
relativeEntropy,IOPS_201,469,0.0
relativeEntropy,IOPS_201,470,0.0
relativeEntropy,IOPS_201,471,0.0
relativeEntropy,IOPS_201,472,0.0
relativeEntropy,IOPS_201,473,0.0
relativeEntropy,IOPS_201,474,0.0
relativeEntropy,IOPS_201,475,0.0
relativeEntropy,IOPS_201,476,0.0
relativeEntropy,IOPS_201,477,0.0
relativeEntropy,IOPS_201,478,0.0
relativeEntropy,IOPS_201,479,0.0
relativeEntropy,IOPS_201,480,0.0
relativeEntropy,IOPS_201,481,0.0
relativeEntropy,IOPS_201,482,0.0
relativeEntropy,IOPS_201,483,0.0
relativeEntropy,IOPS_201,484,0.0
relativeEntropy,IOPS_201,485,0.0
relativeEntropy,IOPS_201,486,0.0
relativeEntropy,IOPS_201,487,0.0
relativeEntropy,IOPS_201,488,0.0
relativeEntropy,IOPS_201,489,0.0
relativeEntropy,IOPS_201,490,0.0
relativeEntropy,IOPS_201,491,0.0
relativeEntropy,IOPS_201,492,0.0
relativeEntropy,IOPS_201,493,0.0
relativeEntropy,IOPS_201,494,0.0
relativeEntropy,IOPS_201,495,0.0
relativeEntropy,IOPS_201,496,0.0
relativeEntropy,IOPS_201,497,0.0
relativeEntropy,IOPS_201,498,0.0
relativeEntropy,IOPS_201,499,0.0
relativeEntropy,IOPS_201,500,0.0
relativeEntropy,IOPS_201,501,0.0
relativeEntropy,IOPS_201,502,0.0
relativeEntropy,IOPS_201,503,0.0
relativeEntropy,IOPS_201,504,0.0
relativeEntropy,IOPS_201,505,0.0
relativeEntropy,IOPS_201,506,0.0
relativeEntropy,IOPS_201,507,0.0
relativeEntropy,IOPS_201,508,0.0
relativeEntropy,IOPS_201,509,0.0
relativeEntropy,IOPS_201,510,0.0
relativeEntropy,IOPS_201,511,0.0
relativeEntropy,IOPS_201,512,0.0
relativeEntropy,IOPS_201,513,0.0
relativeEntropy,IOPS_201,514,0.0
relativeEntropy,IOPS_201,515,0.0
relativeEntropy,IOPS_201,516,0.0
relativeEntropy,IOPS_201,517,0.0
relativeEntropy,IOPS_201,518,0.0
relativeEntropy,IOPS_201,519,0.0
relativeEntropy,IOPS_201,520,0.0
relativeEntropy,IOPS_201,521,0.0
relativeEntropy,IOPS_201,522,0.0
relativeEntropy,IOPS_201,523,0.0
relativeEntropy,IOPS_201,524,0.0
relativeEntropy,IOPS_201,525,0.0
relativeEntropy,IOPS_201,526,0.0
relativeEntropy,IOPS_201,527,0.0
relativeEntropy,IOPS_201,528,0.0
relativeEntropy,IOPS_201,529,0.0
relativeEntropy,IOPS_201,530,0.0
relativeEntropy,IOPS_201,531,0.0
relativeEntropy,IOPS_201,532,0.0
relativeEntropy,IOPS_201,533,0.0
relativeEntropy,IOPS_201,534,0.0
relativeEntropy,IOPS_201,535,0.0
relativeEntropy,IOPS_201,536,0.0
relativeEntropy,IOPS_201,537,0.0
relativeEntropy,IOPS_201,538,0.0
relativeEntropy,IOPS_201,539,0.0
relativeEntropy,IOPS_201,540,0.0
relativeEntropy,IOPS_201,541,0.0
relativeEntropy,IOPS_201,542,0.0
relativeEntropy,IOPS_201,543,0.0
relativeEntropy,IOPS_201,544,0.0
relativeEntropy,IOPS_201,545,0.0
relativeEntropy,IOPS_201,546,0.0
relativeEntropy,IOPS_201,547,0.0
relativeEntropy,IOPS_201,548,0.0
relativeEntropy,IOPS_201,549,0.0
relativeEntropy,IOPS_201,550,0.0
relativeEntropy,IOPS_201,551,0.0
relativeEntropy,IOPS_201,552,0.0
relativeEntropy,IOPS_201,553,0.0
relativeEntropy,IOPS_201,554,0.0
relativeEntropy,IOPS_201,555,0.0
relativeEntropy,IOPS_201,556,0.0
relativeEntropy,IOPS_201,557,0.0
relativeEntropy,IOPS_201,558,0.0
relativeEntropy,IOPS_201,559,0.0
relativeEntropy,IOPS_201,560,0.0
relativeEntropy,IOPS_201,561,0.0
relativeEntropy,IOPS_201,562,0.0
relativeEntropy,IOPS_201,563,0.0
relativeEntropy,IOPS_201,564,0.0
relativeEntropy,IOPS_201,565,0.0
relativeEntropy,IOPS_201,566,0.0
relativeEntropy,IOPS_201,567,0.0
relativeEntropy,IOPS_201,568,0.0
relativeEntropy,IOPS_201,569,0.0
relativeEntropy,IOPS_201,570,0.0
relativeEntropy,IOPS_201,571,0.0
relativeEntropy,IOPS_201,572,0.0
relativeEntropy,IOPS_201,573,0.0
relativeEntropy,IOPS_201,574,0.0
relativeEntropy,IOPS_201,575,0.0
relativeEntropy,IOPS_201,576,0.0
relativeEntropy,IOPS_201,577,0.0
relativeEntropy,IOPS_201,578,0.0
relativeEntropy,IOPS_201,579,0.0
relativeEntropy,IOPS_201,580,0.0
relativeEntropy,IOPS_201,581,0.0
relativeEntropy,IOPS_201,582,0.0
relativeEntropy,IOPS_201,583,0.0
relativeEntropy,IOPS_201,584,0.0
relativeEntropy,IOPS_201,585,0.0
relativeEntropy,IOPS_201,586,0.0
relativeEntropy,IOPS_201,587,0.0
relativeEntropy,IOPS_201,588,0.0
relativeEntropy,IOPS_201,589,0.0
relativeEntropy,IOPS_201,590,0.0
relativeEntropy,IOPS_201,591,0.0
relativeEntropy,IOPS_201,592,0.0
relativeEntropy,IOPS_201,593,0.0
relativeEntropy,IOPS_201,594,0.0
relativeEntropy,IOPS_201,595,0.0
relativeEntropy,IOPS_201,596,0.0
relativeEntropy,IOPS_201,597,0.0
relativeEntropy,IOPS_201,598,0.0
relativeEntropy,IOPS_201,599,0.0
relativeEntropy,IOPS_201,600,0.0
relativeEntropy,IOPS_201,601,0.0
relativeEntropy,IOPS_201,602,0.0
relativeEntropy,IOPS_201,603,0.0
relativeEntropy,IOPS_201,604,0.0
relativeEntropy,IOPS_201,605,0.0
relativeEntropy,IOPS_201,606,0.0
relativeEntropy,IOPS_201,607,0.0
relativeEntropy,IOPS_201,608,0.0
relativeEntropy,IOPS_201,609,0.0
relativeEntropy,IOPS_201,610,0.0
relativeEntropy,IOPS_201,611,0.0
relativeEntropy,IOPS_201,612,0.0
relativeEntropy,IOPS_201,613,0.0
relativeEntropy,IOPS_201,614,0.0
relativeEntropy,IOPS_201,615,0.0
relativeEntropy,IOPS_201,616,0.0
relativeEntropy,IOPS_201,617,0.0
relativeEntropy,IOPS_201,618,0.0
relativeEntropy,IOPS_201,619,0.0
relativeEntropy,IOPS_201,620,0.0
relativeEntropy,IOPS_201,621,0.0
relativeEntropy,IOPS_201,622,0.0
relativeEntropy,IOPS_201,623,0.0
relativeEntropy,IOPS_201,624,0.0
relativeEntropy,IOPS_201,625,0.0
relativeEntropy,IOPS_201,626,0.0
relativeEntropy,IOPS_201,627,0.0
relativeEntropy,IOPS_201,628,0.0
relativeEntropy,IOPS_201,629,0.0
relativeEntropy,IOPS_201,630,0.0
relativeEntropy,IOPS_201,631,0.0
relativeEntropy,IOPS_201,632,0.0
relativeEntropy,IOPS_201,633,0.0
relativeEntropy,IOPS_201,634,0.0
relativeEntropy,IOPS_201,635,0.0
relativeEntropy,IOPS_201,636,0.0
relativeEntropy,IOPS_201,637,0.0
relativeEntropy,IOPS_201,638,0.0
relativeEntropy,IOPS_201,639,0.0
relativeEntropy,IOPS_201,640,0.0
relativeEntropy,IOPS_201,641,0.0
relativeEntropy,IOPS_201,642,0.0
relativeEntropy,IOPS_201,643,0.0
relativeEntropy,IOPS_201,644,0.0
relativeEntropy,IOPS_201,645,0.0
relativeEntropy,IOPS_201,646,0.0
relativeEntropy,IOPS_201,647,0.0
relativeEntropy,IOPS_201,648,0.0
relativeEntropy,IOPS_201,649,0.0
relativeEntropy,IOPS_201,650,0.0
relativeEntropy,IOPS_201,651,0.0
relativeEntropy,IOPS_201,652,0.0
relativeEntropy,IOPS_201,653,0.0
relativeEntropy,IOPS_201,654,0.0
relativeEntropy,IOPS_201,655,0.0
relativeEntropy,IOPS_201,656,0.0
relativeEntropy,IOPS_201,657,0.0
relativeEntropy,IOPS_201,658,0.0
relativeEntropy,IOPS_201,659,0.0
relativeEntropy,IOPS_201,660,0.0
relativeEntropy,IOPS_201,661,0.0
relativeEntropy,IOPS_201,662,0.0
relativeEntropy,IOPS_201,663,0.0
