algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_388,52,0.0
earthgeckoSkyline,IOPS_388,53,0.0
earthgeckoSkyline,IOPS_388,54,0.0
earthgeckoSkyline,IOPS_388,55,0.0
earthgeckoSkyline,IOPS_388,56,0.0
earthgeckoSkyline,IOPS_388,57,0.0
earthgeckoSkyline,IOPS_388,58,0.0
earthgeckoSkyline,IOPS_388,59,0.0
earthgeckoSkyline,IOPS_388,60,0.0
earthgeckoSkyline,IOPS_388,61,0.0
earthgeckoSkyline,IOPS_388,62,0.0
earthgeckoSkyline,IOPS_388,63,0.0
earthgeckoSkyline,IOPS_388,64,0.0
earthgeckoSkyline,IOPS_388,65,0.0
earthgeckoSkyline,IOPS_388,66,0.0
earthgeckoSkyline,IOPS_388,67,0.0
earthgeckoSkyline,IOPS_388,68,0.0
earthgeckoSkyline,IOPS_388,69,0.0
earthgeckoSkyline,IOPS_388,70,0.0
earthgeckoSkyline,IOPS_388,71,0.0
earthgeckoSkyline,IOPS_388,72,0.0
earthgeckoSkyline,IOPS_388,73,0.0
earthgeckoSkyline,IOPS_388,74,0.0
earthgeckoSkyline,IOPS_388,75,0.0
earthgeckoSkyline,IOPS_388,76,0.0
earthgeckoSkyline,IOPS_388,77,0.0
earthgeckoSkyline,IOPS_388,78,0.0
earthgeckoSkyline,IOPS_388,79,0.0
earthgeckoSkyline,IOPS_388,80,0.0
earthgeckoSkyline,IOPS_388,81,0.0
earthgeckoSkyline,IOPS_388,82,0.0
earthgeckoSkyline,IOPS_388,83,0.0
earthgeckoSkyline,IOPS_388,84,0.0
earthgeckoSkyline,IOPS_388,85,0.0
earthgeckoSkyline,IOPS_388,86,0.0
earthgeckoSkyline,IOPS_388,87,0.0
earthgeckoSkyline,IOPS_388,88,0.0
earthgeckoSkyline,IOPS_388,89,0.0
earthgeckoSkyline,IOPS_388,90,0.0
earthgeckoSkyline,IOPS_388,91,0.0
earthgeckoSkyline,IOPS_388,92,0.0
earthgeckoSkyline,IOPS_388,93,0.0
earthgeckoSkyline,IOPS_388,94,0.0
earthgeckoSkyline,IOPS_388,95,0.0
earthgeckoSkyline,IOPS_388,96,0.0
earthgeckoSkyline,IOPS_388,97,0.0
earthgeckoSkyline,IOPS_388,98,0.0
earthgeckoSkyline,IOPS_388,99,0.0
earthgeckoSkyline,IOPS_388,100,0.0
earthgeckoSkyline,IOPS_388,101,0.0
earthgeckoSkyline,IOPS_388,102,0.0
earthgeckoSkyline,IOPS_388,103,0.0
earthgeckoSkyline,IOPS_388,104,0.0
earthgeckoSkyline,IOPS_388,105,0.0
earthgeckoSkyline,IOPS_388,106,0.0
earthgeckoSkyline,IOPS_388,107,0.0
earthgeckoSkyline,IOPS_388,108,0.0
earthgeckoSkyline,IOPS_388,109,0.0
earthgeckoSkyline,IOPS_388,110,0.0
earthgeckoSkyline,IOPS_388,111,0.0
earthgeckoSkyline,IOPS_388,112,0.0
earthgeckoSkyline,IOPS_388,113,0.0
earthgeckoSkyline,IOPS_388,114,0.0
earthgeckoSkyline,IOPS_388,115,0.0
earthgeckoSkyline,IOPS_388,116,0.0
earthgeckoSkyline,IOPS_388,117,0.0
earthgeckoSkyline,IOPS_388,118,0.0
earthgeckoSkyline,IOPS_388,119,0.0
earthgeckoSkyline,IOPS_388,120,0.0
earthgeckoSkyline,IOPS_388,121,0.0
earthgeckoSkyline,IOPS_388,122,0.0
earthgeckoSkyline,IOPS_388,123,0.0
earthgeckoSkyline,IOPS_388,124,0.0
earthgeckoSkyline,IOPS_388,125,0.0
earthgeckoSkyline,IOPS_388,126,0.0
earthgeckoSkyline,IOPS_388,127,0.0
earthgeckoSkyline,IOPS_388,128,0.0
earthgeckoSkyline,IOPS_388,129,0.0
earthgeckoSkyline,IOPS_388,130,0.0
earthgeckoSkyline,IOPS_388,131,0.0
earthgeckoSkyline,IOPS_388,132,0.0
earthgeckoSkyline,IOPS_388,133,0.0
earthgeckoSkyline,IOPS_388,134,0.0
earthgeckoSkyline,IOPS_388,135,0.0
earthgeckoSkyline,IOPS_388,136,0.0
earthgeckoSkyline,IOPS_388,137,0.0
earthgeckoSkyline,IOPS_388,138,0.0
earthgeckoSkyline,IOPS_388,139,0.0
earthgeckoSkyline,IOPS_388,140,0.0
earthgeckoSkyline,IOPS_388,141,0.0
earthgeckoSkyline,IOPS_388,142,0.0
earthgeckoSkyline,IOPS_388,143,0.0
earthgeckoSkyline,IOPS_388,144,0.0
earthgeckoSkyline,IOPS_388,145,0.0
earthgeckoSkyline,IOPS_388,146,0.0
earthgeckoSkyline,IOPS_388,147,0.0
earthgeckoSkyline,IOPS_388,148,0.0
earthgeckoSkyline,IOPS_388,149,0.0
earthgeckoSkyline,IOPS_388,150,0.0
earthgeckoSkyline,IOPS_388,151,0.0
earthgeckoSkyline,IOPS_388,152,0.0
earthgeckoSkyline,IOPS_388,153,0.0
earthgeckoSkyline,IOPS_388,154,0.0
earthgeckoSkyline,IOPS_388,155,0.0
earthgeckoSkyline,IOPS_388,156,0.0
earthgeckoSkyline,IOPS_388,157,0.0
earthgeckoSkyline,IOPS_388,158,0.0
earthgeckoSkyline,IOPS_388,159,0.0
earthgeckoSkyline,IOPS_388,160,0.0
earthgeckoSkyline,IOPS_388,161,0.0
earthgeckoSkyline,IOPS_388,162,0.0
earthgeckoSkyline,IOPS_388,163,0.0
earthgeckoSkyline,IOPS_388,164,0.0
earthgeckoSkyline,IOPS_388,165,0.0
earthgeckoSkyline,IOPS_388,166,0.0
earthgeckoSkyline,IOPS_388,167,0.0
earthgeckoSkyline,IOPS_388,168,0.0
earthgeckoSkyline,IOPS_388,169,0.0
earthgeckoSkyline,IOPS_388,170,0.0
earthgeckoSkyline,IOPS_388,171,0.0
earthgeckoSkyline,IOPS_388,172,0.0
earthgeckoSkyline,IOPS_388,173,0.0
earthgeckoSkyline,IOPS_388,174,0.0
earthgeckoSkyline,IOPS_388,175,0.0
earthgeckoSkyline,IOPS_388,176,0.0
earthgeckoSkyline,IOPS_388,177,0.0
earthgeckoSkyline,IOPS_388,178,0.0
earthgeckoSkyline,IOPS_388,179,0.0
earthgeckoSkyline,IOPS_388,180,0.0
earthgeckoSkyline,IOPS_388,181,0.0
earthgeckoSkyline,IOPS_388,182,0.0
earthgeckoSkyline,IOPS_388,183,0.0
earthgeckoSkyline,IOPS_388,184,0.0
earthgeckoSkyline,IOPS_388,185,0.0
earthgeckoSkyline,IOPS_388,186,0.0
earthgeckoSkyline,IOPS_388,187,0.0
earthgeckoSkyline,IOPS_388,188,0.0
earthgeckoSkyline,IOPS_388,189,0.0
earthgeckoSkyline,IOPS_388,190,0.0
earthgeckoSkyline,IOPS_388,191,0.0
earthgeckoSkyline,IOPS_388,192,0.0
earthgeckoSkyline,IOPS_388,193,0.0
earthgeckoSkyline,IOPS_388,194,0.0
earthgeckoSkyline,IOPS_388,195,0.0
earthgeckoSkyline,IOPS_388,196,0.0
earthgeckoSkyline,IOPS_388,197,0.0
earthgeckoSkyline,IOPS_388,198,0.0
earthgeckoSkyline,IOPS_388,199,0.0
earthgeckoSkyline,IOPS_388,200,0.0
earthgeckoSkyline,IOPS_388,201,0.0
earthgeckoSkyline,IOPS_388,202,0.0
earthgeckoSkyline,IOPS_388,203,0.0
earthgeckoSkyline,IOPS_388,204,0.0
earthgeckoSkyline,IOPS_388,205,0.0
earthgeckoSkyline,IOPS_388,206,0.0
earthgeckoSkyline,IOPS_388,207,0.0
earthgeckoSkyline,IOPS_388,208,0.0
earthgeckoSkyline,IOPS_388,209,0.0
earthgeckoSkyline,IOPS_388,210,0.0
earthgeckoSkyline,IOPS_388,211,0.0
earthgeckoSkyline,IOPS_388,212,0.0
earthgeckoSkyline,IOPS_388,213,0.0
earthgeckoSkyline,IOPS_388,214,0.0
earthgeckoSkyline,IOPS_388,215,0.0
earthgeckoSkyline,IOPS_388,216,0.0
earthgeckoSkyline,IOPS_388,217,0.0
earthgeckoSkyline,IOPS_388,218,0.0
earthgeckoSkyline,IOPS_388,219,0.0
earthgeckoSkyline,IOPS_388,220,0.0
earthgeckoSkyline,IOPS_388,221,0.0
earthgeckoSkyline,IOPS_388,222,0.0
earthgeckoSkyline,IOPS_388,223,0.0
earthgeckoSkyline,IOPS_388,224,0.0
earthgeckoSkyline,IOPS_388,225,0.0
earthgeckoSkyline,IOPS_388,226,0.0
earthgeckoSkyline,IOPS_388,227,0.0
earthgeckoSkyline,IOPS_388,228,0.0
earthgeckoSkyline,IOPS_388,229,0.0
earthgeckoSkyline,IOPS_388,230,0.0
earthgeckoSkyline,IOPS_388,231,0.0
earthgeckoSkyline,IOPS_388,232,0.0
earthgeckoSkyline,IOPS_388,233,0.0
earthgeckoSkyline,IOPS_388,234,0.0
earthgeckoSkyline,IOPS_388,235,0.0
earthgeckoSkyline,IOPS_388,236,0.0
earthgeckoSkyline,IOPS_388,237,0.0
earthgeckoSkyline,IOPS_388,238,0.0
earthgeckoSkyline,IOPS_388,239,0.0
earthgeckoSkyline,IOPS_388,240,0.0
earthgeckoSkyline,IOPS_388,241,0.0
earthgeckoSkyline,IOPS_388,242,0.0
earthgeckoSkyline,IOPS_388,243,0.0
earthgeckoSkyline,IOPS_388,244,0.0
earthgeckoSkyline,IOPS_388,245,0.0
earthgeckoSkyline,IOPS_388,246,0.0
earthgeckoSkyline,IOPS_388,247,0.0
earthgeckoSkyline,IOPS_388,248,0.0
earthgeckoSkyline,IOPS_388,249,0.0
earthgeckoSkyline,IOPS_388,250,0.0
earthgeckoSkyline,IOPS_388,251,0.0
earthgeckoSkyline,IOPS_388,252,0.0
earthgeckoSkyline,IOPS_388,253,0.0
earthgeckoSkyline,IOPS_388,254,0.0
earthgeckoSkyline,IOPS_388,255,0.0
earthgeckoSkyline,IOPS_388,256,0.0
earthgeckoSkyline,IOPS_388,257,0.0
earthgeckoSkyline,IOPS_388,258,0.0
earthgeckoSkyline,IOPS_388,259,0.0
earthgeckoSkyline,IOPS_388,260,0.0
earthgeckoSkyline,IOPS_388,261,0.0
earthgeckoSkyline,IOPS_388,262,0.0
earthgeckoSkyline,IOPS_388,263,0.0
earthgeckoSkyline,IOPS_388,264,0.0
earthgeckoSkyline,IOPS_388,265,0.0
earthgeckoSkyline,IOPS_388,266,0.0
earthgeckoSkyline,IOPS_388,267,0.0
earthgeckoSkyline,IOPS_388,268,0.0
earthgeckoSkyline,IOPS_388,269,0.0
earthgeckoSkyline,IOPS_388,270,0.0
earthgeckoSkyline,IOPS_388,271,0.0
earthgeckoSkyline,IOPS_388,272,0.0
earthgeckoSkyline,IOPS_388,273,0.0
earthgeckoSkyline,IOPS_388,274,0.0
earthgeckoSkyline,IOPS_388,275,0.0
earthgeckoSkyline,IOPS_388,276,0.0
earthgeckoSkyline,IOPS_388,277,0.0
earthgeckoSkyline,IOPS_388,278,0.0
earthgeckoSkyline,IOPS_388,279,0.0
earthgeckoSkyline,IOPS_388,280,0.0
earthgeckoSkyline,IOPS_388,281,0.0
earthgeckoSkyline,IOPS_388,282,0.0
earthgeckoSkyline,IOPS_388,283,0.0
earthgeckoSkyline,IOPS_388,284,0.0
earthgeckoSkyline,IOPS_388,285,0.0
earthgeckoSkyline,IOPS_388,286,0.0
earthgeckoSkyline,IOPS_388,287,0.0
earthgeckoSkyline,IOPS_388,288,0.0
earthgeckoSkyline,IOPS_388,289,0.0
earthgeckoSkyline,IOPS_388,290,0.0
earthgeckoSkyline,IOPS_388,291,0.0
earthgeckoSkyline,IOPS_388,292,0.0
earthgeckoSkyline,IOPS_388,293,0.0
earthgeckoSkyline,IOPS_388,294,0.0
earthgeckoSkyline,IOPS_388,295,0.0
earthgeckoSkyline,IOPS_388,296,0.0
earthgeckoSkyline,IOPS_388,297,0.0
earthgeckoSkyline,IOPS_388,298,0.0
earthgeckoSkyline,IOPS_388,299,0.0
earthgeckoSkyline,IOPS_388,300,0.0
earthgeckoSkyline,IOPS_388,301,0.0
earthgeckoSkyline,IOPS_388,302,0.0
earthgeckoSkyline,IOPS_388,303,0.0
earthgeckoSkyline,IOPS_388,304,0.0
earthgeckoSkyline,IOPS_388,305,0.0
earthgeckoSkyline,IOPS_388,306,0.0
earthgeckoSkyline,IOPS_388,307,0.0
earthgeckoSkyline,IOPS_388,308,0.0
earthgeckoSkyline,IOPS_388,309,0.0
earthgeckoSkyline,IOPS_388,310,0.0
earthgeckoSkyline,IOPS_388,311,0.0
earthgeckoSkyline,IOPS_388,312,0.0
earthgeckoSkyline,IOPS_388,313,0.0
earthgeckoSkyline,IOPS_388,314,0.0
earthgeckoSkyline,IOPS_388,315,0.0
earthgeckoSkyline,IOPS_388,316,0.0
earthgeckoSkyline,IOPS_388,317,0.0
earthgeckoSkyline,IOPS_388,318,0.0
earthgeckoSkyline,IOPS_388,319,0.0
earthgeckoSkyline,IOPS_388,320,0.0
earthgeckoSkyline,IOPS_388,321,0.0
earthgeckoSkyline,IOPS_388,322,0.0
earthgeckoSkyline,IOPS_388,323,0.0
earthgeckoSkyline,IOPS_388,324,0.0
earthgeckoSkyline,IOPS_388,325,0.0
earthgeckoSkyline,IOPS_388,326,0.0
earthgeckoSkyline,IOPS_388,327,0.0
earthgeckoSkyline,IOPS_388,328,0.0
earthgeckoSkyline,IOPS_388,329,0.0
earthgeckoSkyline,IOPS_388,330,0.0
earthgeckoSkyline,IOPS_388,331,0.0
earthgeckoSkyline,IOPS_388,332,0.0
earthgeckoSkyline,IOPS_388,333,0.0
earthgeckoSkyline,IOPS_388,334,0.0
earthgeckoSkyline,IOPS_388,335,0.0
earthgeckoSkyline,IOPS_388,336,0.0
earthgeckoSkyline,IOPS_388,337,0.0
earthgeckoSkyline,IOPS_388,338,0.0
earthgeckoSkyline,IOPS_388,339,0.0
earthgeckoSkyline,IOPS_388,340,0.0
earthgeckoSkyline,IOPS_388,341,0.0
earthgeckoSkyline,IOPS_388,342,0.0
earthgeckoSkyline,IOPS_388,343,0.0
earthgeckoSkyline,IOPS_388,344,0.0
earthgeckoSkyline,IOPS_388,345,0.0
earthgeckoSkyline,IOPS_388,346,0.0
earthgeckoSkyline,IOPS_388,347,0.0
earthgeckoSkyline,IOPS_388,348,0.0
earthgeckoSkyline,IOPS_388,349,0.0
earthgeckoSkyline,IOPS_388,350,0.0
earthgeckoSkyline,IOPS_388,351,0.0
earthgeckoSkyline,IOPS_388,352,0.0
earthgeckoSkyline,IOPS_388,353,0.0
earthgeckoSkyline,IOPS_388,354,0.0
earthgeckoSkyline,IOPS_388,355,0.0
earthgeckoSkyline,IOPS_388,356,0.0
earthgeckoSkyline,IOPS_388,357,0.0
earthgeckoSkyline,IOPS_388,358,0.0
earthgeckoSkyline,IOPS_388,359,0.0
earthgeckoSkyline,IOPS_388,360,0.0
earthgeckoSkyline,IOPS_388,361,0.0
earthgeckoSkyline,IOPS_388,362,0.0
earthgeckoSkyline,IOPS_388,363,0.0
earthgeckoSkyline,IOPS_388,364,0.0
earthgeckoSkyline,IOPS_388,365,0.0
earthgeckoSkyline,IOPS_388,366,0.0
earthgeckoSkyline,IOPS_388,367,0.0
earthgeckoSkyline,IOPS_388,368,0.0
earthgeckoSkyline,IOPS_388,369,0.0
earthgeckoSkyline,IOPS_388,370,0.0
earthgeckoSkyline,IOPS_388,371,0.0
earthgeckoSkyline,IOPS_388,372,0.0
earthgeckoSkyline,IOPS_388,373,0.0
earthgeckoSkyline,IOPS_388,374,0.0
earthgeckoSkyline,IOPS_388,375,0.0
earthgeckoSkyline,IOPS_388,376,0.0
earthgeckoSkyline,IOPS_388,377,0.0
earthgeckoSkyline,IOPS_388,378,0.0
earthgeckoSkyline,IOPS_388,379,0.0
earthgeckoSkyline,IOPS_388,380,0.0
earthgeckoSkyline,IOPS_388,381,0.0
earthgeckoSkyline,IOPS_388,382,0.0
earthgeckoSkyline,IOPS_388,383,0.0
earthgeckoSkyline,IOPS_388,384,0.0
earthgeckoSkyline,IOPS_388,385,0.0
earthgeckoSkyline,IOPS_388,386,0.0
earthgeckoSkyline,IOPS_388,387,0.0
earthgeckoSkyline,IOPS_388,388,0.0
earthgeckoSkyline,IOPS_388,389,0.0
earthgeckoSkyline,IOPS_388,390,0.0
earthgeckoSkyline,IOPS_388,391,0.0
earthgeckoSkyline,IOPS_388,392,0.0
earthgeckoSkyline,IOPS_388,393,0.0
earthgeckoSkyline,IOPS_388,394,0.0
earthgeckoSkyline,IOPS_388,395,0.0
earthgeckoSkyline,IOPS_388,396,0.0
earthgeckoSkyline,IOPS_388,397,0.0
earthgeckoSkyline,IOPS_388,398,0.0
earthgeckoSkyline,IOPS_388,399,0.0
earthgeckoSkyline,IOPS_388,400,0.0
earthgeckoSkyline,IOPS_388,401,0.0
earthgeckoSkyline,IOPS_388,402,0.0
earthgeckoSkyline,IOPS_388,403,0.0
earthgeckoSkyline,IOPS_388,404,0.0
earthgeckoSkyline,IOPS_388,405,0.0
earthgeckoSkyline,IOPS_388,406,0.0
earthgeckoSkyline,IOPS_388,407,0.0
earthgeckoSkyline,IOPS_388,408,0.0
earthgeckoSkyline,IOPS_388,409,0.0
earthgeckoSkyline,IOPS_388,410,0.0
earthgeckoSkyline,IOPS_388,411,0.0
earthgeckoSkyline,IOPS_388,412,0.0
earthgeckoSkyline,IOPS_388,413,0.0
earthgeckoSkyline,IOPS_388,414,0.0
earthgeckoSkyline,IOPS_388,415,0.0
earthgeckoSkyline,IOPS_388,416,0.0
earthgeckoSkyline,IOPS_388,417,0.0
earthgeckoSkyline,IOPS_388,418,0.0
earthgeckoSkyline,IOPS_388,419,0.0
earthgeckoSkyline,IOPS_388,420,0.0
earthgeckoSkyline,IOPS_388,421,0.0
earthgeckoSkyline,IOPS_388,422,0.0
earthgeckoSkyline,IOPS_388,423,0.0
earthgeckoSkyline,IOPS_388,424,0.0
earthgeckoSkyline,IOPS_388,425,0.0
earthgeckoSkyline,IOPS_388,426,0.0
earthgeckoSkyline,IOPS_388,427,0.0
earthgeckoSkyline,IOPS_388,428,0.0
earthgeckoSkyline,IOPS_388,429,0.0
earthgeckoSkyline,IOPS_388,430,0.0
earthgeckoSkyline,IOPS_388,431,0.0
earthgeckoSkyline,IOPS_388,432,0.0
earthgeckoSkyline,IOPS_388,433,0.0
earthgeckoSkyline,IOPS_388,434,0.0
earthgeckoSkyline,IOPS_388,435,0.0
earthgeckoSkyline,IOPS_388,436,0.0
earthgeckoSkyline,IOPS_388,437,0.0
earthgeckoSkyline,IOPS_388,438,0.0
earthgeckoSkyline,IOPS_388,439,0.0
earthgeckoSkyline,IOPS_388,440,0.0
earthgeckoSkyline,IOPS_388,441,0.0
earthgeckoSkyline,IOPS_388,442,0.0
earthgeckoSkyline,IOPS_388,443,0.0
earthgeckoSkyline,IOPS_388,444,0.0
earthgeckoSkyline,IOPS_388,445,0.0
earthgeckoSkyline,IOPS_388,446,0.0
earthgeckoSkyline,IOPS_388,447,0.0
earthgeckoSkyline,IOPS_388,448,0.0
earthgeckoSkyline,IOPS_388,449,0.0
earthgeckoSkyline,IOPS_388,450,0.0
earthgeckoSkyline,IOPS_388,451,0.0
earthgeckoSkyline,IOPS_388,452,0.0
earthgeckoSkyline,IOPS_388,453,0.0
earthgeckoSkyline,IOPS_388,454,0.0
earthgeckoSkyline,IOPS_388,455,0.0
earthgeckoSkyline,IOPS_388,456,0.0
earthgeckoSkyline,IOPS_388,457,0.0
earthgeckoSkyline,IOPS_388,458,0.0
earthgeckoSkyline,IOPS_388,459,0.0
earthgeckoSkyline,IOPS_388,460,0.0
earthgeckoSkyline,IOPS_388,461,0.0
earthgeckoSkyline,IOPS_388,462,0.0
earthgeckoSkyline,IOPS_388,463,0.0
earthgeckoSkyline,IOPS_388,464,0.0
earthgeckoSkyline,IOPS_388,465,0.0
earthgeckoSkyline,IOPS_388,466,0.0
earthgeckoSkyline,IOPS_388,467,0.0
earthgeckoSkyline,IOPS_388,468,0.0
earthgeckoSkyline,IOPS_388,469,0.0
earthgeckoSkyline,IOPS_388,470,0.0
earthgeckoSkyline,IOPS_388,471,0.0
earthgeckoSkyline,IOPS_388,472,0.0
earthgeckoSkyline,IOPS_388,473,0.0
earthgeckoSkyline,IOPS_388,474,0.0
earthgeckoSkyline,IOPS_388,475,0.0
earthgeckoSkyline,IOPS_388,476,0.0
earthgeckoSkyline,IOPS_388,477,0.0
earthgeckoSkyline,IOPS_388,478,0.0
earthgeckoSkyline,IOPS_388,479,0.0
earthgeckoSkyline,IOPS_388,480,0.0
earthgeckoSkyline,IOPS_388,481,0.0
earthgeckoSkyline,IOPS_388,482,0.0
earthgeckoSkyline,IOPS_388,483,0.0
earthgeckoSkyline,IOPS_388,484,0.0
earthgeckoSkyline,IOPS_388,485,0.0
earthgeckoSkyline,IOPS_388,486,0.0
earthgeckoSkyline,IOPS_388,487,0.0
earthgeckoSkyline,IOPS_388,488,0.0
earthgeckoSkyline,IOPS_388,489,0.0
earthgeckoSkyline,IOPS_388,490,0.0
earthgeckoSkyline,IOPS_388,491,0.0
earthgeckoSkyline,IOPS_388,492,0.0
earthgeckoSkyline,IOPS_388,493,0.0
earthgeckoSkyline,IOPS_388,494,0.0
earthgeckoSkyline,IOPS_388,495,0.0
earthgeckoSkyline,IOPS_388,496,0.0
earthgeckoSkyline,IOPS_388,497,0.0
earthgeckoSkyline,IOPS_388,498,0.0
earthgeckoSkyline,IOPS_388,499,0.0
earthgeckoSkyline,IOPS_388,500,0.0
earthgeckoSkyline,IOPS_388,501,0.0
earthgeckoSkyline,IOPS_388,502,0.0
earthgeckoSkyline,IOPS_388,503,0.0
earthgeckoSkyline,IOPS_388,504,0.0
earthgeckoSkyline,IOPS_388,505,0.0
earthgeckoSkyline,IOPS_388,506,0.0
earthgeckoSkyline,IOPS_388,507,0.0
earthgeckoSkyline,IOPS_388,508,0.0
earthgeckoSkyline,IOPS_388,509,0.0
earthgeckoSkyline,IOPS_388,510,0.0
earthgeckoSkyline,IOPS_388,511,0.0
earthgeckoSkyline,IOPS_388,512,0.0
earthgeckoSkyline,IOPS_388,513,0.0
earthgeckoSkyline,IOPS_388,514,0.0
earthgeckoSkyline,IOPS_388,515,0.0
earthgeckoSkyline,IOPS_388,516,0.0
earthgeckoSkyline,IOPS_388,517,0.0
earthgeckoSkyline,IOPS_388,518,0.0
earthgeckoSkyline,IOPS_388,519,0.0
earthgeckoSkyline,IOPS_388,520,0.0
earthgeckoSkyline,IOPS_388,521,0.0
earthgeckoSkyline,IOPS_388,522,0.0
earthgeckoSkyline,IOPS_388,523,0.0
earthgeckoSkyline,IOPS_388,524,0.0
earthgeckoSkyline,IOPS_388,525,0.0
earthgeckoSkyline,IOPS_388,526,0.0
earthgeckoSkyline,IOPS_388,527,0.0
earthgeckoSkyline,IOPS_388,528,0.0
earthgeckoSkyline,IOPS_388,529,0.0
earthgeckoSkyline,IOPS_388,530,0.0
earthgeckoSkyline,IOPS_388,531,0.0
earthgeckoSkyline,IOPS_388,532,0.0
earthgeckoSkyline,IOPS_388,533,0.0
earthgeckoSkyline,IOPS_388,534,0.0
earthgeckoSkyline,IOPS_388,535,0.0
earthgeckoSkyline,IOPS_388,536,0.0
earthgeckoSkyline,IOPS_388,537,0.0
earthgeckoSkyline,IOPS_388,538,0.0
earthgeckoSkyline,IOPS_388,539,0.0
earthgeckoSkyline,IOPS_388,540,0.0
earthgeckoSkyline,IOPS_388,541,0.0
earthgeckoSkyline,IOPS_388,542,0.0
earthgeckoSkyline,IOPS_388,543,0.0
earthgeckoSkyline,IOPS_388,544,0.0
earthgeckoSkyline,IOPS_388,545,0.0
earthgeckoSkyline,IOPS_388,546,0.0
earthgeckoSkyline,IOPS_388,547,0.0
earthgeckoSkyline,IOPS_388,548,0.0
earthgeckoSkyline,IOPS_388,549,0.0
earthgeckoSkyline,IOPS_388,550,0.0
earthgeckoSkyline,IOPS_388,551,0.0
earthgeckoSkyline,IOPS_388,552,0.0
earthgeckoSkyline,IOPS_388,553,0.0
earthgeckoSkyline,IOPS_388,554,0.0
earthgeckoSkyline,IOPS_388,555,0.0
earthgeckoSkyline,IOPS_388,556,0.0
earthgeckoSkyline,IOPS_388,557,0.0
earthgeckoSkyline,IOPS_388,558,0.0
earthgeckoSkyline,IOPS_388,559,0.0
earthgeckoSkyline,IOPS_388,560,0.0
earthgeckoSkyline,IOPS_388,561,0.0
earthgeckoSkyline,IOPS_388,562,0.0
earthgeckoSkyline,IOPS_388,563,0.0
earthgeckoSkyline,IOPS_388,564,0.0
earthgeckoSkyline,IOPS_388,565,0.0
earthgeckoSkyline,IOPS_388,566,0.0
earthgeckoSkyline,IOPS_388,567,0.0
earthgeckoSkyline,IOPS_388,568,0.0
earthgeckoSkyline,IOPS_388,569,0.0
earthgeckoSkyline,IOPS_388,570,0.0
earthgeckoSkyline,IOPS_388,571,0.0
earthgeckoSkyline,IOPS_388,572,0.0
earthgeckoSkyline,IOPS_388,573,0.0
earthgeckoSkyline,IOPS_388,574,0.0
earthgeckoSkyline,IOPS_388,575,0.0
earthgeckoSkyline,IOPS_388,576,0.0
earthgeckoSkyline,IOPS_388,577,0.0
earthgeckoSkyline,IOPS_388,578,0.0
earthgeckoSkyline,IOPS_388,579,0.0
earthgeckoSkyline,IOPS_388,580,0.0
