algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_216,60,0.0
relativeEntropy,IOPS_216,61,0.0
relativeEntropy,IOPS_216,62,0.0
relativeEntropy,IOPS_216,63,0.0
relativeEntropy,IOPS_216,64,0.0
relativeEntropy,IOPS_216,65,0.0
relativeEntropy,IOPS_216,66,0.0
relativeEntropy,IOPS_216,67,0.0
relativeEntropy,IOPS_216,68,0.0
relativeEntropy,IOPS_216,69,0.0
relativeEntropy,IOPS_216,70,0.0
relativeEntropy,IOPS_216,71,0.0
relativeEntropy,IOPS_216,72,0.0
relativeEntropy,IOPS_216,73,0.0
relativeEntropy,IOPS_216,74,0.0
relativeEntropy,IOPS_216,75,0.0
relativeEntropy,IOPS_216,76,0.0
relativeEntropy,IOPS_216,77,0.0
relativeEntropy,IOPS_216,78,0.0
relativeEntropy,IOPS_216,79,0.0
relativeEntropy,IOPS_216,80,0.0
relativeEntropy,IOPS_216,81,0.0
relativeEntropy,IOPS_216,82,0.0
relativeEntropy,IOPS_216,83,0.0
relativeEntropy,IOPS_216,84,0.0
relativeEntropy,IOPS_216,85,0.0
relativeEntropy,IOPS_216,86,0.0
relativeEntropy,IOPS_216,87,0.0
relativeEntropy,IOPS_216,88,0.0
relativeEntropy,IOPS_216,89,0.0
relativeEntropy,IOPS_216,90,0.0
relativeEntropy,IOPS_216,91,0.0
relativeEntropy,IOPS_216,92,0.0
relativeEntropy,IOPS_216,93,0.0
relativeEntropy,IOPS_216,94,0.0
relativeEntropy,IOPS_216,95,0.0
relativeEntropy,IOPS_216,96,0.0
relativeEntropy,IOPS_216,97,0.0
relativeEntropy,IOPS_216,98,0.0
relativeEntropy,IOPS_216,99,0.0
relativeEntropy,IOPS_216,100,0.0
relativeEntropy,IOPS_216,101,0.0
relativeEntropy,IOPS_216,102,0.0
relativeEntropy,IOPS_216,103,0.0
relativeEntropy,IOPS_216,104,0.0
relativeEntropy,IOPS_216,105,0.0
relativeEntropy,IOPS_216,106,0.0
relativeEntropy,IOPS_216,107,0.0
relativeEntropy,IOPS_216,108,0.0
relativeEntropy,IOPS_216,109,0.0
relativeEntropy,IOPS_216,110,0.0
relativeEntropy,IOPS_216,111,0.0
relativeEntropy,IOPS_216,112,0.0
relativeEntropy,IOPS_216,113,0.0
relativeEntropy,IOPS_216,114,0.0
relativeEntropy,IOPS_216,115,0.0
relativeEntropy,IOPS_216,116,0.0
relativeEntropy,IOPS_216,117,0.0
relativeEntropy,IOPS_216,118,0.0
relativeEntropy,IOPS_216,119,0.0
relativeEntropy,IOPS_216,120,0.0
relativeEntropy,IOPS_216,121,0.0
relativeEntropy,IOPS_216,122,0.0
relativeEntropy,IOPS_216,123,0.0
relativeEntropy,IOPS_216,124,0.0
relativeEntropy,IOPS_216,125,0.0
relativeEntropy,IOPS_216,126,0.0
relativeEntropy,IOPS_216,127,0.0
relativeEntropy,IOPS_216,128,0.0
relativeEntropy,IOPS_216,129,0.0
relativeEntropy,IOPS_216,130,0.0
relativeEntropy,IOPS_216,131,0.0
relativeEntropy,IOPS_216,132,0.0
relativeEntropy,IOPS_216,133,0.0
relativeEntropy,IOPS_216,134,0.0
relativeEntropy,IOPS_216,135,0.0
relativeEntropy,IOPS_216,136,0.0
relativeEntropy,IOPS_216,137,0.0
relativeEntropy,IOPS_216,138,0.0
relativeEntropy,IOPS_216,139,0.0
relativeEntropy,IOPS_216,140,0.0
relativeEntropy,IOPS_216,141,0.0
relativeEntropy,IOPS_216,142,0.0
relativeEntropy,IOPS_216,143,0.0
relativeEntropy,IOPS_216,144,0.0
relativeEntropy,IOPS_216,145,0.0
relativeEntropy,IOPS_216,146,0.0
relativeEntropy,IOPS_216,147,0.0
relativeEntropy,IOPS_216,148,0.0
relativeEntropy,IOPS_216,149,0.0
relativeEntropy,IOPS_216,150,0.0
relativeEntropy,IOPS_216,151,0.0
relativeEntropy,IOPS_216,152,0.0
relativeEntropy,IOPS_216,153,0.0
relativeEntropy,IOPS_216,154,0.0
relativeEntropy,IOPS_216,155,0.0
relativeEntropy,IOPS_216,156,0.0
relativeEntropy,IOPS_216,157,0.0
relativeEntropy,IOPS_216,158,0.0
relativeEntropy,IOPS_216,159,0.0
relativeEntropy,IOPS_216,160,0.0
relativeEntropy,IOPS_216,161,0.0
relativeEntropy,IOPS_216,162,0.0
relativeEntropy,IOPS_216,163,0.0
relativeEntropy,IOPS_216,164,0.0
relativeEntropy,IOPS_216,165,0.0
relativeEntropy,IOPS_216,166,0.0
relativeEntropy,IOPS_216,167,0.0
relativeEntropy,IOPS_216,168,0.0
relativeEntropy,IOPS_216,169,0.0
relativeEntropy,IOPS_216,170,0.0
relativeEntropy,IOPS_216,171,0.0
relativeEntropy,IOPS_216,172,0.0
relativeEntropy,IOPS_216,173,0.0
relativeEntropy,IOPS_216,174,0.0
relativeEntropy,IOPS_216,175,0.0
relativeEntropy,IOPS_216,176,0.0
relativeEntropy,IOPS_216,177,0.0
relativeEntropy,IOPS_216,178,0.0
relativeEntropy,IOPS_216,179,0.0
relativeEntropy,IOPS_216,180,0.0
relativeEntropy,IOPS_216,181,0.0
relativeEntropy,IOPS_216,182,0.0
relativeEntropy,IOPS_216,183,0.0
relativeEntropy,IOPS_216,184,0.0
relativeEntropy,IOPS_216,185,0.0
relativeEntropy,IOPS_216,186,0.0
relativeEntropy,IOPS_216,187,0.0
relativeEntropy,IOPS_216,188,0.0
relativeEntropy,IOPS_216,189,0.0
relativeEntropy,IOPS_216,190,0.0
relativeEntropy,IOPS_216,191,0.0
relativeEntropy,IOPS_216,192,0.0
relativeEntropy,IOPS_216,193,0.0
relativeEntropy,IOPS_216,194,0.0
relativeEntropy,IOPS_216,195,0.0
relativeEntropy,IOPS_216,196,0.0
relativeEntropy,IOPS_216,197,0.0
relativeEntropy,IOPS_216,198,0.0
relativeEntropy,IOPS_216,199,0.0
relativeEntropy,IOPS_216,200,0.0
relativeEntropy,IOPS_216,201,0.0
relativeEntropy,IOPS_216,202,0.0
relativeEntropy,IOPS_216,203,0.0
relativeEntropy,IOPS_216,204,0.0
relativeEntropy,IOPS_216,205,0.0
relativeEntropy,IOPS_216,206,0.0
relativeEntropy,IOPS_216,207,0.0
relativeEntropy,IOPS_216,208,0.0
relativeEntropy,IOPS_216,209,0.0
relativeEntropy,IOPS_216,210,0.0
relativeEntropy,IOPS_216,211,0.0
relativeEntropy,IOPS_216,212,0.0
relativeEntropy,IOPS_216,213,0.0
relativeEntropy,IOPS_216,214,0.0
relativeEntropy,IOPS_216,215,0.0
relativeEntropy,IOPS_216,216,0.0
relativeEntropy,IOPS_216,217,0.0
relativeEntropy,IOPS_216,218,0.0
relativeEntropy,IOPS_216,219,0.0
relativeEntropy,IOPS_216,220,0.0
relativeEntropy,IOPS_216,221,0.0
relativeEntropy,IOPS_216,222,0.0
relativeEntropy,IOPS_216,223,0.0
relativeEntropy,IOPS_216,224,0.0
relativeEntropy,IOPS_216,225,0.0
relativeEntropy,IOPS_216,226,0.0
relativeEntropy,IOPS_216,227,0.0
relativeEntropy,IOPS_216,228,0.0
relativeEntropy,IOPS_216,229,0.0
relativeEntropy,IOPS_216,230,0.0
relativeEntropy,IOPS_216,231,0.0
relativeEntropy,IOPS_216,232,0.0
relativeEntropy,IOPS_216,233,0.0
relativeEntropy,IOPS_216,234,0.0
relativeEntropy,IOPS_216,235,0.0
relativeEntropy,IOPS_216,236,0.0
relativeEntropy,IOPS_216,237,0.0
relativeEntropy,IOPS_216,238,0.0
relativeEntropy,IOPS_216,239,0.0
relativeEntropy,IOPS_216,240,0.0
relativeEntropy,IOPS_216,241,0.0
relativeEntropy,IOPS_216,242,0.0
relativeEntropy,IOPS_216,243,0.0
relativeEntropy,IOPS_216,244,0.0
relativeEntropy,IOPS_216,245,0.0
relativeEntropy,IOPS_216,246,0.0
relativeEntropy,IOPS_216,247,0.0
relativeEntropy,IOPS_216,248,0.0
relativeEntropy,IOPS_216,249,0.0
relativeEntropy,IOPS_216,250,0.0
relativeEntropy,IOPS_216,251,0.0
relativeEntropy,IOPS_216,252,0.0
relativeEntropy,IOPS_216,253,0.0
relativeEntropy,IOPS_216,254,0.0
relativeEntropy,IOPS_216,255,0.0
relativeEntropy,IOPS_216,256,0.0
relativeEntropy,IOPS_216,257,0.0
relativeEntropy,IOPS_216,258,0.0
relativeEntropy,IOPS_216,259,0.0
relativeEntropy,IOPS_216,260,0.0
relativeEntropy,IOPS_216,261,0.0
relativeEntropy,IOPS_216,262,0.0
relativeEntropy,IOPS_216,263,0.0
relativeEntropy,IOPS_216,264,0.0
relativeEntropy,IOPS_216,265,0.0
relativeEntropy,IOPS_216,266,0.0
relativeEntropy,IOPS_216,267,0.0
relativeEntropy,IOPS_216,268,0.0
relativeEntropy,IOPS_216,269,0.0
relativeEntropy,IOPS_216,270,0.0
relativeEntropy,IOPS_216,271,0.0
relativeEntropy,IOPS_216,272,0.0
relativeEntropy,IOPS_216,273,0.0
relativeEntropy,IOPS_216,274,0.0
relativeEntropy,IOPS_216,275,0.0
relativeEntropy,IOPS_216,276,0.0
relativeEntropy,IOPS_216,277,0.0
relativeEntropy,IOPS_216,278,0.0
relativeEntropy,IOPS_216,279,0.0
relativeEntropy,IOPS_216,280,0.0
relativeEntropy,IOPS_216,281,0.0
relativeEntropy,IOPS_216,282,0.0
relativeEntropy,IOPS_216,283,0.0
relativeEntropy,IOPS_216,284,0.0
relativeEntropy,IOPS_216,285,0.0
relativeEntropy,IOPS_216,286,0.0
relativeEntropy,IOPS_216,287,0.0
relativeEntropy,IOPS_216,288,0.0
relativeEntropy,IOPS_216,289,0.0
relativeEntropy,IOPS_216,290,0.0
relativeEntropy,IOPS_216,291,0.0
relativeEntropy,IOPS_216,292,0.0
relativeEntropy,IOPS_216,293,0.0
relativeEntropy,IOPS_216,294,0.0
relativeEntropy,IOPS_216,295,0.0
relativeEntropy,IOPS_216,296,0.0
relativeEntropy,IOPS_216,297,0.0
relativeEntropy,IOPS_216,298,0.0
relativeEntropy,IOPS_216,299,0.0
relativeEntropy,IOPS_216,300,0.0
relativeEntropy,IOPS_216,301,0.0
relativeEntropy,IOPS_216,302,0.0
relativeEntropy,IOPS_216,303,0.0
relativeEntropy,IOPS_216,304,0.0
relativeEntropy,IOPS_216,305,0.0
relativeEntropy,IOPS_216,306,0.0
relativeEntropy,IOPS_216,307,0.0
relativeEntropy,IOPS_216,308,0.0
relativeEntropy,IOPS_216,309,0.0
relativeEntropy,IOPS_216,310,0.0
relativeEntropy,IOPS_216,311,0.0
relativeEntropy,IOPS_216,312,0.0
relativeEntropy,IOPS_216,313,0.0
relativeEntropy,IOPS_216,314,0.0
relativeEntropy,IOPS_216,315,0.0
relativeEntropy,IOPS_216,316,0.0
relativeEntropy,IOPS_216,317,0.0
relativeEntropy,IOPS_216,318,0.0
relativeEntropy,IOPS_216,319,0.0
relativeEntropy,IOPS_216,320,0.0
relativeEntropy,IOPS_216,321,0.0
relativeEntropy,IOPS_216,322,0.0
relativeEntropy,IOPS_216,323,0.0
relativeEntropy,IOPS_216,324,0.0
relativeEntropy,IOPS_216,325,0.0
relativeEntropy,IOPS_216,326,0.0
relativeEntropy,IOPS_216,327,0.0
relativeEntropy,IOPS_216,328,0.0
relativeEntropy,IOPS_216,329,0.0
relativeEntropy,IOPS_216,330,0.0
relativeEntropy,IOPS_216,331,0.0
relativeEntropy,IOPS_216,332,0.0
relativeEntropy,IOPS_216,333,0.0
relativeEntropy,IOPS_216,334,0.0
relativeEntropy,IOPS_216,335,0.0
relativeEntropy,IOPS_216,336,0.0
relativeEntropy,IOPS_216,337,0.0
relativeEntropy,IOPS_216,338,0.0
relativeEntropy,IOPS_216,339,0.0
relativeEntropy,IOPS_216,340,0.0
relativeEntropy,IOPS_216,341,0.0
relativeEntropy,IOPS_216,342,0.0
relativeEntropy,IOPS_216,343,0.0
relativeEntropy,IOPS_216,344,0.0
relativeEntropy,IOPS_216,345,0.0
relativeEntropy,IOPS_216,346,0.0
relativeEntropy,IOPS_216,347,0.0
relativeEntropy,IOPS_216,348,0.0
relativeEntropy,IOPS_216,349,0.0
relativeEntropy,IOPS_216,350,0.0
relativeEntropy,IOPS_216,351,0.0
relativeEntropy,IOPS_216,352,0.0
relativeEntropy,IOPS_216,353,0.0
relativeEntropy,IOPS_216,354,0.0
relativeEntropy,IOPS_216,355,0.0
relativeEntropy,IOPS_216,356,0.0
relativeEntropy,IOPS_216,357,0.0
relativeEntropy,IOPS_216,358,0.0
relativeEntropy,IOPS_216,359,0.0
relativeEntropy,IOPS_216,360,0.0
relativeEntropy,IOPS_216,361,0.0
relativeEntropy,IOPS_216,362,0.0
relativeEntropy,IOPS_216,363,0.0
relativeEntropy,IOPS_216,364,0.0
relativeEntropy,IOPS_216,365,0.0
relativeEntropy,IOPS_216,366,0.0
relativeEntropy,IOPS_216,367,0.0
relativeEntropy,IOPS_216,368,0.0
relativeEntropy,IOPS_216,369,0.0
relativeEntropy,IOPS_216,370,0.0
relativeEntropy,IOPS_216,371,0.0
relativeEntropy,IOPS_216,372,0.0
relativeEntropy,IOPS_216,373,0.0
relativeEntropy,IOPS_216,374,0.0
relativeEntropy,IOPS_216,375,0.0
relativeEntropy,IOPS_216,376,0.0
relativeEntropy,IOPS_216,377,0.0
relativeEntropy,IOPS_216,378,0.0
relativeEntropy,IOPS_216,379,0.0
relativeEntropy,IOPS_216,380,0.0
relativeEntropy,IOPS_216,381,0.0
relativeEntropy,IOPS_216,382,0.0
relativeEntropy,IOPS_216,383,0.0
relativeEntropy,IOPS_216,384,0.0
relativeEntropy,IOPS_216,385,0.0
relativeEntropy,IOPS_216,386,0.0
relativeEntropy,IOPS_216,387,0.0
relativeEntropy,IOPS_216,388,0.0
relativeEntropy,IOPS_216,389,0.0
relativeEntropy,IOPS_216,390,0.0
relativeEntropy,IOPS_216,391,0.0
relativeEntropy,IOPS_216,392,0.0
relativeEntropy,IOPS_216,393,0.0
relativeEntropy,IOPS_216,394,0.0
relativeEntropy,IOPS_216,395,0.0
relativeEntropy,IOPS_216,396,0.0
relativeEntropy,IOPS_216,397,0.0
relativeEntropy,IOPS_216,398,0.0
relativeEntropy,IOPS_216,399,0.0
relativeEntropy,IOPS_216,400,0.0
relativeEntropy,IOPS_216,401,0.0
relativeEntropy,IOPS_216,402,0.0
relativeEntropy,IOPS_216,403,0.0
relativeEntropy,IOPS_216,404,0.0
relativeEntropy,IOPS_216,405,0.0
relativeEntropy,IOPS_216,406,0.0
relativeEntropy,IOPS_216,407,0.0
relativeEntropy,IOPS_216,408,0.0
relativeEntropy,IOPS_216,409,0.0
relativeEntropy,IOPS_216,410,0.0
relativeEntropy,IOPS_216,411,0.0
relativeEntropy,IOPS_216,412,0.0
relativeEntropy,IOPS_216,413,0.0
relativeEntropy,IOPS_216,414,0.0
relativeEntropy,IOPS_216,415,0.0
relativeEntropy,IOPS_216,416,0.0
relativeEntropy,IOPS_216,417,0.0
relativeEntropy,IOPS_216,418,0.0
relativeEntropy,IOPS_216,419,0.0
relativeEntropy,IOPS_216,420,0.0
relativeEntropy,IOPS_216,421,0.0
relativeEntropy,IOPS_216,422,0.0
relativeEntropy,IOPS_216,423,0.0
relativeEntropy,IOPS_216,424,0.0
relativeEntropy,IOPS_216,425,0.0
relativeEntropy,IOPS_216,426,0.0
relativeEntropy,IOPS_216,427,0.0
relativeEntropy,IOPS_216,428,0.0
relativeEntropy,IOPS_216,429,0.0
relativeEntropy,IOPS_216,430,0.0
relativeEntropy,IOPS_216,431,0.0
relativeEntropy,IOPS_216,432,0.0
relativeEntropy,IOPS_216,433,0.0
relativeEntropy,IOPS_216,434,0.0
relativeEntropy,IOPS_216,435,0.0
relativeEntropy,IOPS_216,436,0.0
relativeEntropy,IOPS_216,437,0.0
relativeEntropy,IOPS_216,438,0.0
relativeEntropy,IOPS_216,439,0.0
relativeEntropy,IOPS_216,440,0.0
relativeEntropy,IOPS_216,441,0.0
relativeEntropy,IOPS_216,442,0.0
relativeEntropy,IOPS_216,443,0.0
relativeEntropy,IOPS_216,444,0.0
relativeEntropy,IOPS_216,445,0.0
relativeEntropy,IOPS_216,446,0.0
relativeEntropy,IOPS_216,447,0.0
relativeEntropy,IOPS_216,448,0.0
relativeEntropy,IOPS_216,449,0.0
relativeEntropy,IOPS_216,450,0.0
relativeEntropy,IOPS_216,451,0.0
relativeEntropy,IOPS_216,452,0.0
relativeEntropy,IOPS_216,453,0.0
relativeEntropy,IOPS_216,454,0.0
relativeEntropy,IOPS_216,455,0.0
relativeEntropy,IOPS_216,456,0.0
relativeEntropy,IOPS_216,457,0.0
relativeEntropy,IOPS_216,458,0.0
relativeEntropy,IOPS_216,459,0.0
relativeEntropy,IOPS_216,460,0.0
relativeEntropy,IOPS_216,461,0.0
relativeEntropy,IOPS_216,462,0.0
relativeEntropy,IOPS_216,463,0.0
relativeEntropy,IOPS_216,464,0.0
relativeEntropy,IOPS_216,465,0.0
relativeEntropy,IOPS_216,466,0.0
relativeEntropy,IOPS_216,467,0.0
relativeEntropy,IOPS_216,468,0.0
relativeEntropy,IOPS_216,469,0.0
relativeEntropy,IOPS_216,470,0.0
relativeEntropy,IOPS_216,471,0.0
relativeEntropy,IOPS_216,472,0.0
relativeEntropy,IOPS_216,473,0.0
relativeEntropy,IOPS_216,474,0.0
relativeEntropy,IOPS_216,475,0.0
relativeEntropy,IOPS_216,476,0.0
relativeEntropy,IOPS_216,477,0.0
relativeEntropy,IOPS_216,478,0.0
relativeEntropy,IOPS_216,479,0.0
relativeEntropy,IOPS_216,480,0.0
relativeEntropy,IOPS_216,481,0.0
relativeEntropy,IOPS_216,482,0.0
relativeEntropy,IOPS_216,483,0.0
relativeEntropy,IOPS_216,484,0.0
relativeEntropy,IOPS_216,485,0.0
relativeEntropy,IOPS_216,486,0.0
relativeEntropy,IOPS_216,487,0.0
relativeEntropy,IOPS_216,488,0.0
relativeEntropy,IOPS_216,489,0.0
relativeEntropy,IOPS_216,490,0.0
relativeEntropy,IOPS_216,491,0.0
relativeEntropy,IOPS_216,492,0.0
relativeEntropy,IOPS_216,493,0.0
relativeEntropy,IOPS_216,494,0.0
relativeEntropy,IOPS_216,495,0.0
relativeEntropy,IOPS_216,496,0.0
relativeEntropy,IOPS_216,497,0.0
relativeEntropy,IOPS_216,498,0.0
relativeEntropy,IOPS_216,499,0.0
relativeEntropy,IOPS_216,500,0.0
relativeEntropy,IOPS_216,501,0.0
relativeEntropy,IOPS_216,502,0.0
relativeEntropy,IOPS_216,503,0.0
relativeEntropy,IOPS_216,504,0.0
relativeEntropy,IOPS_216,505,0.0
relativeEntropy,IOPS_216,506,0.0
relativeEntropy,IOPS_216,507,0.0
relativeEntropy,IOPS_216,508,0.0
relativeEntropy,IOPS_216,509,0.0
relativeEntropy,IOPS_216,510,0.0
relativeEntropy,IOPS_216,511,0.0
relativeEntropy,IOPS_216,512,0.0
relativeEntropy,IOPS_216,513,0.0
relativeEntropy,IOPS_216,514,0.0
relativeEntropy,IOPS_216,515,0.0
relativeEntropy,IOPS_216,516,0.0
relativeEntropy,IOPS_216,517,0.0
relativeEntropy,IOPS_216,518,0.0
relativeEntropy,IOPS_216,519,0.0
relativeEntropy,IOPS_216,520,0.0
relativeEntropy,IOPS_216,521,0.0
relativeEntropy,IOPS_216,522,0.0
relativeEntropy,IOPS_216,523,0.0
relativeEntropy,IOPS_216,524,0.0
relativeEntropy,IOPS_216,525,0.0
relativeEntropy,IOPS_216,526,0.0
relativeEntropy,IOPS_216,527,0.0
relativeEntropy,IOPS_216,528,0.0
relativeEntropy,IOPS_216,529,0.0
relativeEntropy,IOPS_216,530,0.0
relativeEntropy,IOPS_216,531,0.0
relativeEntropy,IOPS_216,532,0.0
relativeEntropy,IOPS_216,533,0.0
relativeEntropy,IOPS_216,534,0.0
relativeEntropy,IOPS_216,535,0.0
relativeEntropy,IOPS_216,536,0.0
relativeEntropy,IOPS_216,537,0.0
relativeEntropy,IOPS_216,538,0.0
relativeEntropy,IOPS_216,539,0.0
relativeEntropy,IOPS_216,540,0.0
relativeEntropy,IOPS_216,541,0.0
relativeEntropy,IOPS_216,542,0.0
relativeEntropy,IOPS_216,543,0.0
relativeEntropy,IOPS_216,544,0.0
relativeEntropy,IOPS_216,545,0.0
relativeEntropy,IOPS_216,546,0.0
relativeEntropy,IOPS_216,547,0.0
relativeEntropy,IOPS_216,548,0.0
relativeEntropy,IOPS_216,549,0.0
relativeEntropy,IOPS_216,550,0.0
relativeEntropy,IOPS_216,551,0.0
relativeEntropy,IOPS_216,552,0.0
relativeEntropy,IOPS_216,553,0.0
relativeEntropy,IOPS_216,554,0.0
relativeEntropy,IOPS_216,555,0.0
relativeEntropy,IOPS_216,556,0.0
relativeEntropy,IOPS_216,557,0.0
relativeEntropy,IOPS_216,558,0.0
relativeEntropy,IOPS_216,559,0.0
relativeEntropy,IOPS_216,560,0.0
relativeEntropy,IOPS_216,561,0.0
relativeEntropy,IOPS_216,562,0.0
relativeEntropy,IOPS_216,563,0.0
relativeEntropy,IOPS_216,564,0.0
relativeEntropy,IOPS_216,565,0.0
relativeEntropy,IOPS_216,566,0.0
relativeEntropy,IOPS_216,567,0.0
relativeEntropy,IOPS_216,568,0.0
relativeEntropy,IOPS_216,569,0.0
relativeEntropy,IOPS_216,570,0.0
relativeEntropy,IOPS_216,571,0.0
relativeEntropy,IOPS_216,572,0.0
relativeEntropy,IOPS_216,573,0.0
relativeEntropy,IOPS_216,574,0.0
relativeEntropy,IOPS_216,575,0.0
relativeEntropy,IOPS_216,576,0.0
relativeEntropy,IOPS_216,577,0.0
relativeEntropy,IOPS_216,578,0.0
relativeEntropy,IOPS_216,579,0.0
relativeEntropy,IOPS_216,580,0.0
relativeEntropy,IOPS_216,581,0.0
relativeEntropy,IOPS_216,582,0.0
relativeEntropy,IOPS_216,583,0.0
relativeEntropy,IOPS_216,584,0.0
relativeEntropy,IOPS_216,585,0.0
relativeEntropy,IOPS_216,586,0.0
relativeEntropy,IOPS_216,587,0.0
relativeEntropy,IOPS_216,588,0.0
relativeEntropy,IOPS_216,589,0.0
relativeEntropy,IOPS_216,590,0.0
relativeEntropy,IOPS_216,591,0.0
relativeEntropy,IOPS_216,592,0.0
relativeEntropy,IOPS_216,593,0.0
relativeEntropy,IOPS_216,594,0.0
relativeEntropy,IOPS_216,595,0.0
relativeEntropy,IOPS_216,596,0.0
relativeEntropy,IOPS_216,597,0.0
relativeEntropy,IOPS_216,598,0.0
relativeEntropy,IOPS_216,599,0.0
relativeEntropy,IOPS_216,600,0.0
relativeEntropy,IOPS_216,601,0.0
relativeEntropy,IOPS_216,602,0.0
relativeEntropy,IOPS_216,603,0.0
relativeEntropy,IOPS_216,604,0.0
relativeEntropy,IOPS_216,605,0.0
relativeEntropy,IOPS_216,606,0.0
relativeEntropy,IOPS_216,607,0.0
relativeEntropy,IOPS_216,608,0.0
relativeEntropy,IOPS_216,609,0.0
relativeEntropy,IOPS_216,610,0.0
relativeEntropy,IOPS_216,611,0.0
relativeEntropy,IOPS_216,612,0.0
relativeEntropy,IOPS_216,613,0.0
relativeEntropy,IOPS_216,614,0.0
relativeEntropy,IOPS_216,615,0.0
relativeEntropy,IOPS_216,616,0.0
relativeEntropy,IOPS_216,617,0.0
relativeEntropy,IOPS_216,618,0.0
relativeEntropy,IOPS_216,619,0.0
relativeEntropy,IOPS_216,620,0.0
relativeEntropy,IOPS_216,621,0.0
relativeEntropy,IOPS_216,622,0.0
relativeEntropy,IOPS_216,623,0.0
relativeEntropy,IOPS_216,624,0.0
relativeEntropy,IOPS_216,625,0.0
relativeEntropy,IOPS_216,626,0.0
relativeEntropy,IOPS_216,627,0.0
relativeEntropy,IOPS_216,628,0.0
relativeEntropy,IOPS_216,629,0.0
relativeEntropy,IOPS_216,630,0.0
relativeEntropy,IOPS_216,631,0.0
relativeEntropy,IOPS_216,632,0.0
relativeEntropy,IOPS_216,633,0.0
relativeEntropy,IOPS_216,634,0.0
relativeEntropy,IOPS_216,635,0.0
relativeEntropy,IOPS_216,636,0.0
relativeEntropy,IOPS_216,637,0.0
relativeEntropy,IOPS_216,638,0.0
relativeEntropy,IOPS_216,639,0.0
relativeEntropy,IOPS_216,640,0.0
relativeEntropy,IOPS_216,641,0.0
relativeEntropy,IOPS_216,642,0.0
relativeEntropy,IOPS_216,643,0.0
relativeEntropy,IOPS_216,644,0.0
relativeEntropy,IOPS_216,645,0.0
relativeEntropy,IOPS_216,646,0.0
relativeEntropy,IOPS_216,647,0.0
relativeEntropy,IOPS_216,648,0.0
relativeEntropy,IOPS_216,649,0.0
relativeEntropy,IOPS_216,650,0.0
relativeEntropy,IOPS_216,651,0.0
relativeEntropy,IOPS_216,652,0.0
relativeEntropy,IOPS_216,653,0.0
relativeEntropy,IOPS_216,654,0.0
relativeEntropy,IOPS_216,655,0.0
relativeEntropy,IOPS_216,656,0.0
relativeEntropy,IOPS_216,657,0.0
relativeEntropy,IOPS_216,658,0.0
relativeEntropy,IOPS_216,659,0.0
relativeEntropy,IOPS_216,660,0.0
relativeEntropy,IOPS_216,661,0.0
relativeEntropy,IOPS_216,662,0.0
relativeEntropy,IOPS_216,663,0.0
