algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_162,59,0.6569460926138997
windowedGaussian,IOPS_162,60,0.996519994422985
windowedGaussian,IOPS_162,61,0.6498976349074768
windowedGaussian,IOPS_162,62,0.7940468529721981
windowedGaussian,IOPS_162,63,0.9826374337244276
windowedGaussian,IOPS_162,64,0.9353815283179059
windowedGaussian,IOPS_162,65,0.5679819721225472
windowedGaussian,IOPS_162,66,0.992649098560914
windowedGaussian,IOPS_162,67,0.8224479784516289
windowedGaussian,IOPS_162,68,0.9160602956226354
windowedGaussian,IOPS_162,69,0.8422876809043784
windowedGaussian,IOPS_162,70,0.64830889974552
windowedGaussian,IOPS_162,71,0.9902536143652264
windowedGaussian,IOPS_162,72,0.7909598882950191
windowedGaussian,IOPS_162,73,0.6198962716249456
windowedGaussian,IOPS_162,74,0.9838675398163044
windowedGaussian,IOPS_162,75,0.8535543857262837
windowedGaussian,IOPS_162,76,0.5959568013258376
windowedGaussian,IOPS_162,77,0.9433247514392643
windowedGaussian,IOPS_162,78,0.5800664694094422
windowedGaussian,IOPS_162,79,0.8085477456907887
windowedGaussian,IOPS_162,80,0.853915815675917
windowedGaussian,IOPS_162,81,0.6693430032489219
windowedGaussian,IOPS_162,82,0.9021680493837315
windowedGaussian,IOPS_162,83,0.6354755646996766
windowedGaussian,IOPS_162,84,0.5075609192104784
windowedGaussian,IOPS_162,85,0.9440753211758219
windowedGaussian,IOPS_162,86,0.8878738146975395
windowedGaussian,IOPS_162,87,0.913116579088861
windowedGaussian,IOPS_162,88,0.9056844793517899
windowedGaussian,IOPS_162,89,0.8975540275053647
windowedGaussian,IOPS_162,90,0.5313318824147543
windowedGaussian,IOPS_162,91,0.969023807628307
windowedGaussian,IOPS_162,92,0.7367861771935243
windowedGaussian,IOPS_162,93,0.6716013395878139
windowedGaussian,IOPS_162,94,0.9198044842705047
windowedGaussian,IOPS_162,95,0.7386699242158228
windowedGaussian,IOPS_162,96,0.869853523300698
windowedGaussian,IOPS_162,97,0.5534960300437222
windowedGaussian,IOPS_162,98,0.5226302640671086
windowedGaussian,IOPS_162,99,0.9278330570984309
windowedGaussian,IOPS_162,100,0.7697288385275376
windowedGaussian,IOPS_162,101,0.7330044130882372
windowedGaussian,IOPS_162,102,0.9521240005993462
windowedGaussian,IOPS_162,103,0.7345898963256794
windowedGaussian,IOPS_162,104,0.7137527089066932
windowedGaussian,IOPS_162,105,0.8323617304716306
windowedGaussian,IOPS_162,106,0.6889775203138573
windowedGaussian,IOPS_162,107,0.6765792926816969
windowedGaussian,IOPS_162,108,0.9735388642011853
windowedGaussian,IOPS_162,109,0.8091790846492878
windowedGaussian,IOPS_162,110,0.5043198145475478
windowedGaussian,IOPS_162,111,0.7660453608444382
windowedGaussian,IOPS_162,112,0.5437637530039694
windowedGaussian,IOPS_162,113,0.9183112957406923
windowedGaussian,IOPS_162,114,0.8741558155713821
windowedGaussian,IOPS_162,115,0.5963161004450941
windowedGaussian,IOPS_162,116,0.6975523089374642
windowedGaussian,IOPS_162,117,0.7898645445907077
windowedGaussian,IOPS_162,118,0.561662262204051
windowedGaussian,IOPS_162,119,0.8978491559787559
windowedGaussian,IOPS_162,120,0.6897957101998792
windowedGaussian,IOPS_162,121,0.5263595506885934
windowedGaussian,IOPS_162,122,0.853920265680606
windowedGaussian,IOPS_162,123,0.6876511309782596
windowedGaussian,IOPS_162,124,0.7121603775922035
windowedGaussian,IOPS_162,125,0.7426150057675851
windowedGaussian,IOPS_162,126,0.6174035210973743
windowedGaussian,IOPS_162,127,0.8720249344309146
windowedGaussian,IOPS_162,128,0.8995420807254776
windowedGaussian,IOPS_162,129,0.763870645886354
windowedGaussian,IOPS_162,130,0.8448113008242877
windowedGaussian,IOPS_162,131,0.6697439226758481
windowedGaussian,IOPS_162,132,0.894355107113755
windowedGaussian,IOPS_162,133,0.7342229861648978
windowedGaussian,IOPS_162,134,0.5217247948148214
windowedGaussian,IOPS_162,135,0.5544862522248658
windowedGaussian,IOPS_162,136,0.8455101819376314
windowedGaussian,IOPS_162,137,0.931047691022372
windowedGaussian,IOPS_162,138,0.7467106171780695
windowedGaussian,IOPS_162,139,0.5949856377331875
windowedGaussian,IOPS_162,140,0.7472153646120759
windowedGaussian,IOPS_162,141,0.6250256503973102
windowedGaussian,IOPS_162,142,0.9209585244582386
windowedGaussian,IOPS_162,143,0.5617927668478615
windowedGaussian,IOPS_162,144,0.6970633365018672
windowedGaussian,IOPS_162,145,0.5000357430455125
windowedGaussian,IOPS_162,146,0.6992394778455793
windowedGaussian,IOPS_162,147,0.8372978830056835
windowedGaussian,IOPS_162,148,0.6701920726635947
windowedGaussian,IOPS_162,149,0.6275657715586381
windowedGaussian,IOPS_162,150,0.5001205592491558
windowedGaussian,IOPS_162,151,0.8889292222739011
windowedGaussian,IOPS_162,152,0.9184329691967398
windowedGaussian,IOPS_162,153,0.7948712881411272
windowedGaussian,IOPS_162,154,0.8995627923810942
windowedGaussian,IOPS_162,155,0.5528992631265119
windowedGaussian,IOPS_162,156,0.7675104882260299
windowedGaussian,IOPS_162,157,0.8618281439601936
windowedGaussian,IOPS_162,158,0.5167029291306476
windowedGaussian,IOPS_162,159,0.5386968616210761
windowedGaussian,IOPS_162,160,0.9865132755179477
windowedGaussian,IOPS_162,161,0.7810588617863632
windowedGaussian,IOPS_162,162,0.6901328706517853
windowedGaussian,IOPS_162,163,0.5666991878375944
windowedGaussian,IOPS_162,164,0.7462296398929376
windowedGaussian,IOPS_162,165,0.6744685678785785
windowedGaussian,IOPS_162,166,0.8053524036337626
windowedGaussian,IOPS_162,167,0.5716922452697145
windowedGaussian,IOPS_162,168,0.6309085247791111
windowedGaussian,IOPS_162,169,0.7858813614514915
windowedGaussian,IOPS_162,170,0.891262236102252
windowedGaussian,IOPS_162,171,0.8673684870453233
windowedGaussian,IOPS_162,172,0.8773705255606598
windowedGaussian,IOPS_162,173,0.5930114633342793
windowedGaussian,IOPS_162,174,0.938551731842084
windowedGaussian,IOPS_162,175,0.6316664133630305
windowedGaussian,IOPS_162,176,0.5694927426778678
windowedGaussian,IOPS_162,177,0.9004038773159939
windowedGaussian,IOPS_162,178,0.5279165297715972
windowedGaussian,IOPS_162,179,0.8260713431659367
windowedGaussian,IOPS_162,180,0.874830052784828
windowedGaussian,IOPS_162,181,0.8220779826277964
windowedGaussian,IOPS_162,182,0.5948000495624077
windowedGaussian,IOPS_162,183,0.8165659902669182
windowedGaussian,IOPS_162,184,0.72777064592972
windowedGaussian,IOPS_162,185,0.5525946210140157
windowedGaussian,IOPS_162,186,0.759006594215853
windowedGaussian,IOPS_162,187,0.9158899918846088
windowedGaussian,IOPS_162,188,0.5915394015156109
windowedGaussian,IOPS_162,189,0.6562595670356164
windowedGaussian,IOPS_162,190,0.7727792136205638
windowedGaussian,IOPS_162,191,0.699170462345626
windowedGaussian,IOPS_162,192,0.7117777928845832
windowedGaussian,IOPS_162,193,0.5899073146714842
windowedGaussian,IOPS_162,194,0.9153776454134129
windowedGaussian,IOPS_162,195,0.7397545792566627
windowedGaussian,IOPS_162,196,0.705889357730094
windowedGaussian,IOPS_162,197,0.7628203129313085
windowedGaussian,IOPS_162,198,0.6000003565091229
windowedGaussian,IOPS_162,199,0.6210757454125019
windowedGaussian,IOPS_162,200,0.9593288869170145
windowedGaussian,IOPS_162,201,0.9227883480264983
windowedGaussian,IOPS_162,202,0.583274162886349
windowedGaussian,IOPS_162,203,0.5196614661752212
windowedGaussian,IOPS_162,204,0.7850263015314144
windowedGaussian,IOPS_162,205,0.6704273422007129
windowedGaussian,IOPS_162,206,0.7039890664487334
windowedGaussian,IOPS_162,207,0.8229999618067657
windowedGaussian,IOPS_162,208,0.711889113940799
windowedGaussian,IOPS_162,209,0.7947734216158151
windowedGaussian,IOPS_162,210,0.9182338021984101
windowedGaussian,IOPS_162,211,0.8886980509986505
windowedGaussian,IOPS_162,212,0.5779268131524267
windowedGaussian,IOPS_162,213,0.6389169622052882
windowedGaussian,IOPS_162,214,0.906779509211497
windowedGaussian,IOPS_162,215,0.7206690067753891
windowedGaussian,IOPS_162,216,0.6291494100904579
windowedGaussian,IOPS_162,217,0.8524980128324195
windowedGaussian,IOPS_162,218,0.8683434584331108
windowedGaussian,IOPS_162,219,0.7450698575157647
windowedGaussian,IOPS_162,220,0.6059378647333038
windowedGaussian,IOPS_162,221,0.5439803813040354
windowedGaussian,IOPS_162,222,0.8690744406284258
windowedGaussian,IOPS_162,223,0.6997216669782664
windowedGaussian,IOPS_162,224,0.9720403513490709
windowedGaussian,IOPS_162,225,0.6694400103703882
windowedGaussian,IOPS_162,226,0.8355930167209754
windowedGaussian,IOPS_162,227,0.8542054595351529
windowedGaussian,IOPS_162,228,0.9300260854854431
windowedGaussian,IOPS_162,229,0.71097799280061
windowedGaussian,IOPS_162,230,0.811995351222098
windowedGaussian,IOPS_162,231,0.5758772973974877
windowedGaussian,IOPS_162,232,0.8237400913848627
windowedGaussian,IOPS_162,233,0.8278755713449208
windowedGaussian,IOPS_162,234,0.8012483027994365
windowedGaussian,IOPS_162,235,0.6305211376936551
windowedGaussian,IOPS_162,236,0.6284862922885296
windowedGaussian,IOPS_162,237,0.706468206953442
windowedGaussian,IOPS_162,238,0.8866492583637808
windowedGaussian,IOPS_162,239,0.7945547210288773
windowedGaussian,IOPS_162,240,0.6647804404099665
windowedGaussian,IOPS_162,241,0.8626118342309655
windowedGaussian,IOPS_162,242,0.7147917377947737
windowedGaussian,IOPS_162,243,0.6663792457050494
windowedGaussian,IOPS_162,244,0.7489583934194276
windowedGaussian,IOPS_162,245,0.58256192043872
windowedGaussian,IOPS_162,246,0.8223215640745113
windowedGaussian,IOPS_162,247,0.9826916068852932
windowedGaussian,IOPS_162,248,0.5184451065328257
windowedGaussian,IOPS_162,249,0.5600033251662833
windowedGaussian,IOPS_162,250,0.572932298453032
windowedGaussian,IOPS_162,251,0.5322547569260521
windowedGaussian,IOPS_162,252,0.9912576077203153
windowedGaussian,IOPS_162,253,0.5494525658079716
windowedGaussian,IOPS_162,254,0.8076721925101042
windowedGaussian,IOPS_162,255,0.8284415055807206
windowedGaussian,IOPS_162,256,0.8434118114832191
windowedGaussian,IOPS_162,257,0.9147160181951849
windowedGaussian,IOPS_162,258,0.9583257550084694
windowedGaussian,IOPS_162,259,0.7629004491782082
windowedGaussian,IOPS_162,260,0.5216638175276902
windowedGaussian,IOPS_162,261,0.9401704562494072
windowedGaussian,IOPS_162,262,0.5569673274609324
windowedGaussian,IOPS_162,263,0.6093402302976436
windowedGaussian,IOPS_162,264,0.9794629066960309
windowedGaussian,IOPS_162,265,0.6823686069034661
windowedGaussian,IOPS_162,266,0.554738261146466
windowedGaussian,IOPS_162,267,0.9108434548376553
windowedGaussian,IOPS_162,268,0.7500570746902042
windowedGaussian,IOPS_162,269,0.9054425707561138
windowedGaussian,IOPS_162,270,0.9032417607018957
windowedGaussian,IOPS_162,271,0.5261410020376781
windowedGaussian,IOPS_162,272,0.6393604011444823
windowedGaussian,IOPS_162,273,0.5907954702644822
windowedGaussian,IOPS_162,274,0.574997864300571
windowedGaussian,IOPS_162,275,0.9625837841053416
windowedGaussian,IOPS_162,276,0.8111396914364948
windowedGaussian,IOPS_162,277,0.5598397704565524
windowedGaussian,IOPS_162,278,0.770375614814302
windowedGaussian,IOPS_162,279,0.742209966198901
windowedGaussian,IOPS_162,280,0.6630093991482007
windowedGaussian,IOPS_162,281,0.8842149784400531
windowedGaussian,IOPS_162,282,0.5537713351085117
windowedGaussian,IOPS_162,283,0.5443393024213452
windowedGaussian,IOPS_162,284,0.9650070404325625
windowedGaussian,IOPS_162,285,0.6789963166653397
windowedGaussian,IOPS_162,286,0.5771868752599221
windowedGaussian,IOPS_162,287,0.9320585566691681
windowedGaussian,IOPS_162,288,0.803355851607219
windowedGaussian,IOPS_162,289,0.7989663725961749
windowedGaussian,IOPS_162,290,0.5165750162981384
windowedGaussian,IOPS_162,291,0.5643624648950741
windowedGaussian,IOPS_162,292,0.8634738956418018
windowedGaussian,IOPS_162,293,0.8492711277674211
windowedGaussian,IOPS_162,294,0.5440404739327407
windowedGaussian,IOPS_162,295,0.7081657324880617
windowedGaussian,IOPS_162,296,0.6503423126710189
windowedGaussian,IOPS_162,297,0.8220711762404321
windowedGaussian,IOPS_162,298,0.7027967093061958
windowedGaussian,IOPS_162,299,0.8086146426355275
windowedGaussian,IOPS_162,300,0.5326413393638181
windowedGaussian,IOPS_162,301,0.7992306370558604
windowedGaussian,IOPS_162,302,0.5704623761203386
windowedGaussian,IOPS_162,303,0.8991092178458615
windowedGaussian,IOPS_162,304,0.5899507609139285
windowedGaussian,IOPS_162,305,0.795090416170813
windowedGaussian,IOPS_162,306,0.9420153084333692
windowedGaussian,IOPS_162,307,0.7763613517458907
windowedGaussian,IOPS_162,308,0.6620447618074136
windowedGaussian,IOPS_162,309,0.6758507963632026
windowedGaussian,IOPS_162,310,0.5470632157930074
windowedGaussian,IOPS_162,311,0.786060469262597
windowedGaussian,IOPS_162,312,0.8138099480947953
windowedGaussian,IOPS_162,313,0.7679389998946138
windowedGaussian,IOPS_162,314,0.57661705249817
windowedGaussian,IOPS_162,315,0.8626999862411917
windowedGaussian,IOPS_162,316,0.8311442032955808
windowedGaussian,IOPS_162,317,0.6200877701315696
windowedGaussian,IOPS_162,318,0.7004078708309066
windowedGaussian,IOPS_162,319,0.859812544848005
windowedGaussian,IOPS_162,320,0.7895754916583351
windowedGaussian,IOPS_162,321,0.5974846831033318
windowedGaussian,IOPS_162,322,0.6757752232392877
windowedGaussian,IOPS_162,323,0.8715784575591488
windowedGaussian,IOPS_162,324,0.508108632515256
windowedGaussian,IOPS_162,325,0.8643717204659248
windowedGaussian,IOPS_162,326,0.6993053829507812
windowedGaussian,IOPS_162,327,0.7671686521391539
windowedGaussian,IOPS_162,328,0.6946122834590263
windowedGaussian,IOPS_162,329,0.8182045464535013
windowedGaussian,IOPS_162,330,0.8050574383942453
windowedGaussian,IOPS_162,331,0.765683829562071
windowedGaussian,IOPS_162,332,0.5498168605105277
windowedGaussian,IOPS_162,333,0.862381606931165
windowedGaussian,IOPS_162,334,0.5988206524441304
windowedGaussian,IOPS_162,335,0.8280324311663547
windowedGaussian,IOPS_162,336,0.8489027379409131
windowedGaussian,IOPS_162,337,0.534944142314317
windowedGaussian,IOPS_162,338,0.6638420999032947
windowedGaussian,IOPS_162,339,0.8032596576813884
windowedGaussian,IOPS_162,340,0.6494293379661269
windowedGaussian,IOPS_162,341,0.525805959770215
windowedGaussian,IOPS_162,342,0.7828644720590943
windowedGaussian,IOPS_162,343,0.8298279384877544
windowedGaussian,IOPS_162,344,0.8342110116333853
windowedGaussian,IOPS_162,345,0.7476120144789309
windowedGaussian,IOPS_162,346,0.7629672666203132
windowedGaussian,IOPS_162,347,0.8530016872148037
windowedGaussian,IOPS_162,348,0.5151025109475108
windowedGaussian,IOPS_162,349,0.7582538674097677
windowedGaussian,IOPS_162,350,0.8824440886103552
windowedGaussian,IOPS_162,351,0.5860675128607862
windowedGaussian,IOPS_162,352,0.8219910763717552
windowedGaussian,IOPS_162,353,0.6936386344496875
windowedGaussian,IOPS_162,354,0.6576414993357871
windowedGaussian,IOPS_162,355,0.8268068853896158
windowedGaussian,IOPS_162,356,0.5431599845599722
windowedGaussian,IOPS_162,357,0.6779494248979298
windowedGaussian,IOPS_162,358,0.8627902328223563
windowedGaussian,IOPS_162,359,0.6640462391871927
windowedGaussian,IOPS_162,360,0.6163421630598724
windowedGaussian,IOPS_162,361,0.7997972195345326
windowedGaussian,IOPS_162,362,0.676143004106822
windowedGaussian,IOPS_162,363,0.8509209955166165
windowedGaussian,IOPS_162,364,0.8461240604397592
windowedGaussian,IOPS_162,365,0.5436442105127125
windowedGaussian,IOPS_162,366,0.779292158765189
windowedGaussian,IOPS_162,367,0.7628207405576027
windowedGaussian,IOPS_162,368,0.618387107905937
windowedGaussian,IOPS_162,369,0.9621116995217395
windowedGaussian,IOPS_162,370,0.6659911769451686
windowedGaussian,IOPS_162,371,0.6576586728674484
windowedGaussian,IOPS_162,372,0.7246781848740593
windowedGaussian,IOPS_162,373,0.6964329368425825
windowedGaussian,IOPS_162,374,0.9277407239424181
windowedGaussian,IOPS_162,375,0.8991059447963613
windowedGaussian,IOPS_162,376,0.713916315420484
windowedGaussian,IOPS_162,377,0.9794652575562571
windowedGaussian,IOPS_162,378,0.7790350831255104
windowedGaussian,IOPS_162,379,0.9837751632290457
windowedGaussian,IOPS_162,380,0.7790532445553958
windowedGaussian,IOPS_162,381,0.9986567386043519
windowedGaussian,IOPS_162,382,0.9910432499676441
windowedGaussian,IOPS_162,383,0.9999895988694768
windowedGaussian,IOPS_162,384,0.9992825715231953
windowedGaussian,IOPS_162,385,0.9998654715125866
windowedGaussian,IOPS_162,386,0.9976959444152583
windowedGaussian,IOPS_162,387,0.9996760671169492
windowedGaussian,IOPS_162,388,0.9735639478847806
windowedGaussian,IOPS_162,389,0.9942242725199095
windowedGaussian,IOPS_162,390,0.852395616023103
windowedGaussian,IOPS_162,391,0.9341322000003649
windowedGaussian,IOPS_162,392,0.956381648168698
windowedGaussian,IOPS_162,393,0.5413419976570469
windowedGaussian,IOPS_162,394,0.9863706534776931
windowedGaussian,IOPS_162,395,0.9463407020470237
windowedGaussian,IOPS_162,396,0.5442860730409598
windowedGaussian,IOPS_162,397,0.9525833962059175
windowedGaussian,IOPS_162,398,0.9341064445368499
windowedGaussian,IOPS_162,399,0.9860627795758594
windowedGaussian,IOPS_162,400,0.98845789928142
windowedGaussian,IOPS_162,401,0.809632535116516
windowedGaussian,IOPS_162,402,0.9101836746248484
windowedGaussian,IOPS_162,403,0.9915390863877195
windowedGaussian,IOPS_162,404,0.7401574598528456
windowedGaussian,IOPS_162,405,0.7934733917002349
windowedGaussian,IOPS_162,406,0.9125695235773705
windowedGaussian,IOPS_162,407,0.7536410524065422
windowedGaussian,IOPS_162,408,0.5854018533356016
windowedGaussian,IOPS_162,409,0.5331916493835681
windowedGaussian,IOPS_162,410,0.966673894860459
windowedGaussian,IOPS_162,411,0.61969489282538
windowedGaussian,IOPS_162,412,0.6224028714454306
windowedGaussian,IOPS_162,413,0.8736033324946391
windowedGaussian,IOPS_162,414,0.8614695521283613
windowedGaussian,IOPS_162,415,0.8641106699561267
windowedGaussian,IOPS_162,416,0.8221023010069722
windowedGaussian,IOPS_162,417,0.9888368476788618
windowedGaussian,IOPS_162,418,0.827647650453517
windowedGaussian,IOPS_162,419,0.758960130381927
windowedGaussian,IOPS_162,420,0.9999927637108961
windowedGaussian,IOPS_162,421,0.999984862536831
windowedGaussian,IOPS_162,422,0.999999969655967
windowedGaussian,IOPS_162,423,0.9590421403093654
windowedGaussian,IOPS_162,424,0.9999999999999999
windowedGaussian,IOPS_162,425,1.0
windowedGaussian,IOPS_162,426,0.9999973165628266
windowedGaussian,IOPS_162,427,0.8868743700507836
windowedGaussian,IOPS_162,428,0.9958984261575813
windowedGaussian,IOPS_162,429,0.996241989331469
windowedGaussian,IOPS_162,430,0.9999965648647821
windowedGaussian,IOPS_162,431,0.8801864466992078
windowedGaussian,IOPS_162,432,0.7578260896122304
windowedGaussian,IOPS_162,433,0.9853513906035953
windowedGaussian,IOPS_162,434,0.5629545002271084
windowedGaussian,IOPS_162,435,0.59884406756685
windowedGaussian,IOPS_162,436,0.7795272963982011
windowedGaussian,IOPS_162,437,0.6768450281589626
windowedGaussian,IOPS_162,438,0.6455096410244292
windowedGaussian,IOPS_162,439,0.5885825560607764
windowedGaussian,IOPS_162,440,0.853578039501762
windowedGaussian,IOPS_162,441,0.8222371623153552
windowedGaussian,IOPS_162,442,0.5867242659653722
windowedGaussian,IOPS_162,443,0.6021207584115329
windowedGaussian,IOPS_162,444,0.849085735385373
windowedGaussian,IOPS_162,445,0.9008521972524278
windowedGaussian,IOPS_162,446,0.7853570637586224
windowedGaussian,IOPS_162,447,0.9967685326633897
windowedGaussian,IOPS_162,448,0.9331689407877087
windowedGaussian,IOPS_162,449,0.6165074333126502
windowedGaussian,IOPS_162,450,0.8819886819224309
windowedGaussian,IOPS_162,451,0.7850954939026552
windowedGaussian,IOPS_162,452,0.5095678080906678
windowedGaussian,IOPS_162,453,0.7454637526087634
windowedGaussian,IOPS_162,454,0.5187256550932791
windowedGaussian,IOPS_162,455,0.7873335964997513
windowedGaussian,IOPS_162,456,0.7596004556646107
windowedGaussian,IOPS_162,457,0.5451495799188152
windowedGaussian,IOPS_162,458,0.8374021763352462
windowedGaussian,IOPS_162,459,0.6075368892067531
windowedGaussian,IOPS_162,460,0.539630631730326
windowedGaussian,IOPS_162,461,0.9647651110912824
windowedGaussian,IOPS_162,462,0.9102507241246456
windowedGaussian,IOPS_162,463,0.9964467626461816
windowedGaussian,IOPS_162,464,0.9812332839489514
windowedGaussian,IOPS_162,465,0.9988790194922313
windowedGaussian,IOPS_162,466,0.969265684131013
windowedGaussian,IOPS_162,467,0.9831697962484854
windowedGaussian,IOPS_162,468,0.9205804435549388
windowedGaussian,IOPS_162,469,0.9774489495314016
windowedGaussian,IOPS_162,470,0.6299401931619819
windowedGaussian,IOPS_162,471,0.893105087022937
windowedGaussian,IOPS_162,472,0.547716520375672
windowedGaussian,IOPS_162,473,0.7410791034218489
windowedGaussian,IOPS_162,474,0.5477327254258244
windowedGaussian,IOPS_162,475,0.7754010611386088
windowedGaussian,IOPS_162,476,0.7322244122552446
windowedGaussian,IOPS_162,477,0.6424656403474422
windowedGaussian,IOPS_162,478,0.5176819317522455
windowedGaussian,IOPS_162,479,0.6523701691889706
windowedGaussian,IOPS_162,480,0.8630961078050037
windowedGaussian,IOPS_162,481,0.520336164923794
windowedGaussian,IOPS_162,482,0.6781331753731177
windowedGaussian,IOPS_162,483,0.7412469890115595
windowedGaussian,IOPS_162,484,0.6033237452545084
windowedGaussian,IOPS_162,485,0.7928898422517361
windowedGaussian,IOPS_162,486,0.8180235510478205
windowedGaussian,IOPS_162,487,0.5755071584583469
windowedGaussian,IOPS_162,488,0.8025019665592303
windowedGaussian,IOPS_162,489,0.7102788613695868
windowedGaussian,IOPS_162,490,0.7426134498135661
windowedGaussian,IOPS_162,491,0.5371788042985903
windowedGaussian,IOPS_162,492,0.5951853396185056
windowedGaussian,IOPS_162,493,0.7079951364908899
windowedGaussian,IOPS_162,494,0.6708554283544391
windowedGaussian,IOPS_162,495,0.659527351066477
windowedGaussian,IOPS_162,496,0.7507623970710207
windowedGaussian,IOPS_162,497,0.5149273487544128
windowedGaussian,IOPS_162,498,0.5454194095260476
windowedGaussian,IOPS_162,499,0.7023904404663308
windowedGaussian,IOPS_162,500,0.8913200391532321
windowedGaussian,IOPS_162,501,0.6198874972108939
windowedGaussian,IOPS_162,502,0.5747577452945167
windowedGaussian,IOPS_162,503,0.7947406951184623
windowedGaussian,IOPS_162,504,0.5217294058340024
windowedGaussian,IOPS_162,505,0.7145442927394984
windowedGaussian,IOPS_162,506,0.7497977740092726
windowedGaussian,IOPS_162,507,0.5510659619585399
windowedGaussian,IOPS_162,508,0.7311410531342074
windowedGaussian,IOPS_162,509,0.586666583323218
windowedGaussian,IOPS_162,510,0.607094751853973
windowedGaussian,IOPS_162,511,0.6007704474391367
windowedGaussian,IOPS_162,512,0.6821606236946256
windowedGaussian,IOPS_162,513,0.8174262651189608
windowedGaussian,IOPS_162,514,0.5478272415437815
windowedGaussian,IOPS_162,515,0.505483848041546
windowedGaussian,IOPS_162,516,0.6586798778061143
windowedGaussian,IOPS_162,517,0.7540590559593687
windowedGaussian,IOPS_162,518,0.6623169315734135
windowedGaussian,IOPS_162,519,0.5895720479911822
windowedGaussian,IOPS_162,520,0.7827644687103856
windowedGaussian,IOPS_162,521,0.5670060446360455
windowedGaussian,IOPS_162,522,0.570950898822369
windowedGaussian,IOPS_162,523,0.8866761911131119
windowedGaussian,IOPS_162,524,0.5146110925945041
windowedGaussian,IOPS_162,525,0.7249386935965005
windowedGaussian,IOPS_162,526,0.6490643039119293
windowedGaussian,IOPS_162,527,0.5023033962697621
windowedGaussian,IOPS_162,528,0.755746944055508
windowedGaussian,IOPS_162,529,0.6622153401774559
windowedGaussian,IOPS_162,530,0.6672237630568678
windowedGaussian,IOPS_162,531,0.78303384527425
windowedGaussian,IOPS_162,532,0.5736893243874561
windowedGaussian,IOPS_162,533,0.6252173429837331
windowedGaussian,IOPS_162,534,0.6510116346360202
windowedGaussian,IOPS_162,535,0.7651403539222152
windowedGaussian,IOPS_162,536,0.6934346753075766
windowedGaussian,IOPS_162,537,0.6973144484159668
windowedGaussian,IOPS_162,538,0.5774360182403053
windowedGaussian,IOPS_162,539,0.567109372986788
