algorithm,dataset,timestep,anomaly_score
echoStateNetwork,speed_6005,112,0.4547486329719709
echoStateNetwork,speed_6005,113,0.316187384291013
echoStateNetwork,speed_6005,114,0.0037535385440681246
echoStateNetwork,speed_6005,115,0.43840214004429856
echoStateNetwork,speed_6005,116,0.9992279038506829
echoStateNetwork,speed_6005,117,0.3769749017705297
echoStateNetwork,speed_6005,118,0.2864385310107901
echoStateNetwork,speed_6005,119,0.22562582944599185
echoStateNetwork,speed_6005,120,0.5654284412766841
echoStateNetwork,speed_6005,121,0.22266873041432
echoStateNetwork,speed_6005,122,0.4627058143126005
echoStateNetwork,speed_6005,123,0.0231754256704787
echoStateNetwork,speed_6005,124,0.9269854989591979
echoStateNetwork,speed_6005,125,0.41133447929688316
echoStateNetwork,speed_6005,126,0.08733995516050286
echoStateNetwork,speed_6005,127,0.02251811499329104
echoStateNetwork,speed_6005,128,0.15264084272271827
echoStateNetwork,speed_6005,129,0.010988843814026095
echoStateNetwork,speed_6005,130,0.0741173861495068
echoStateNetwork,speed_6005,131,0.04319997924281527
echoStateNetwork,speed_6005,132,0.0216127275305531
echoStateNetwork,speed_6005,133,0.2102413431343214
echoStateNetwork,speed_6005,134,0.36956791872845685
echoStateNetwork,speed_6005,135,0.06194132591915902
echoStateNetwork,speed_6005,136,0.18652443969700272
echoStateNetwork,speed_6005,137,0.07113637697147424
echoStateNetwork,speed_6005,138,0.18409955460799954
echoStateNetwork,speed_6005,139,0.035573916708681375
echoStateNetwork,speed_6005,140,0.8497154342955133
echoStateNetwork,speed_6005,141,0.027022801952628628
echoStateNetwork,speed_6005,142,0.47061405885488106
echoStateNetwork,speed_6005,143,0.015037005731614483
echoStateNetwork,speed_6005,144,0.004167741262344982
echoStateNetwork,speed_6005,145,0.052116042840829935
echoStateNetwork,speed_6005,146,0.3038183827829616
echoStateNetwork,speed_6005,147,0.20230608060614141
echoStateNetwork,speed_6005,148,0.04662300150321086
echoStateNetwork,speed_6005,149,0.3460635454201537
echoStateNetwork,speed_6005,150,0.0743731817468608
echoStateNetwork,speed_6005,151,0.00394945105027944
echoStateNetwork,speed_6005,152,0.08046556715172992
echoStateNetwork,speed_6005,153,0.16919523260904723
echoStateNetwork,speed_6005,154,0.31953186942378
echoStateNetwork,speed_6005,155,0.4626034023074105
echoStateNetwork,speed_6005,156,0.38540590111598894
echoStateNetwork,speed_6005,157,0.06527827970435018
echoStateNetwork,speed_6005,158,0.19881348123469567
echoStateNetwork,speed_6005,159,0.27999255175708504
echoStateNetwork,speed_6005,160,0.0013262261109192597
echoStateNetwork,speed_6005,161,0.18874404825061586
echoStateNetwork,speed_6005,162,0.8563628080102033
echoStateNetwork,speed_6005,163,0.07857281861572762
echoStateNetwork,speed_6005,164,0.43430651678161314
echoStateNetwork,speed_6005,165,0.23268666938399396
echoStateNetwork,speed_6005,166,0.23839604324515284
echoStateNetwork,speed_6005,167,0.46438466820963864
echoStateNetwork,speed_6005,168,0.00027245576448131636
echoStateNetwork,speed_6005,169,0.1278810240161824
echoStateNetwork,speed_6005,170,0.27072166582669543
echoStateNetwork,speed_6005,171,0.1587523860582063
echoStateNetwork,speed_6005,172,0.451902679833326
echoStateNetwork,speed_6005,173,0.8797500468959115
echoStateNetwork,speed_6005,174,0.2367024514437609
echoStateNetwork,speed_6005,175,0.3289020050503939
echoStateNetwork,speed_6005,176,0.47156231304818175
echoStateNetwork,speed_6005,177,3.7102459748972194e-07
echoStateNetwork,speed_6005,178,0.12269568918496343
echoStateNetwork,speed_6005,179,0.41730490791328545
echoStateNetwork,speed_6005,180,0.9040396651015626
echoStateNetwork,speed_6005,181,0.272636367806004
echoStateNetwork,speed_6005,182,0.5338097940434883
echoStateNetwork,speed_6005,183,0.952011433559072
echoStateNetwork,speed_6005,184,0.054098883907497286
echoStateNetwork,speed_6005,185,0.5829982145783585
echoStateNetwork,speed_6005,186,0.20540170057835572
echoStateNetwork,speed_6005,187,0.019993108603157506
echoStateNetwork,speed_6005,188,0.09902494550795615
echoStateNetwork,speed_6005,189,0.3674251039842662
echoStateNetwork,speed_6005,190,0.045997459561586296
echoStateNetwork,speed_6005,191,0.27393973325992016
echoStateNetwork,speed_6005,192,0.0023789018967230735
echoStateNetwork,speed_6005,193,0.1726780392193833
echoStateNetwork,speed_6005,194,0.005117600387694599
echoStateNetwork,speed_6005,195,0.28837679298416086
echoStateNetwork,speed_6005,196,0.4078945080184492
echoStateNetwork,speed_6005,197,0.6033916826721577
echoStateNetwork,speed_6005,198,0.3178040602680027
echoStateNetwork,speed_6005,199,0.08723112535904609
echoStateNetwork,speed_6005,200,0.49676245012258735
echoStateNetwork,speed_6005,201,0.2829864542695669
echoStateNetwork,speed_6005,202,0.35836807991980446
echoStateNetwork,speed_6005,203,0.15615272892883258
echoStateNetwork,speed_6005,204,0.9395317350671615
echoStateNetwork,speed_6005,205,0.3450882807053761
echoStateNetwork,speed_6005,206,0.11474827235361917
echoStateNetwork,speed_6005,207,0.559065477958427
echoStateNetwork,speed_6005,208,0.31518404407016
echoStateNetwork,speed_6005,209,0.8264211799101102
echoStateNetwork,speed_6005,210,0.602331733165398
echoStateNetwork,speed_6005,211,0.06513729052819472
echoStateNetwork,speed_6005,212,0.026096940423547044
echoStateNetwork,speed_6005,213,0.9808995943049977
echoStateNetwork,speed_6005,214,0.07887617773065148
echoStateNetwork,speed_6005,215,0.3799080383308736
echoStateNetwork,speed_6005,216,0.1562136938354256
echoStateNetwork,speed_6005,217,0.6533376570274934
echoStateNetwork,speed_6005,218,0.5898820602742523
echoStateNetwork,speed_6005,219,0.4251890654422008
echoStateNetwork,speed_6005,220,0.6316563954949774
echoStateNetwork,speed_6005,221,0.005115272311857488
echoStateNetwork,speed_6005,222,0.5280445476854492
echoStateNetwork,speed_6005,223,0.2323340753183042
echoStateNetwork,speed_6005,224,0.5370736825847459
echoStateNetwork,speed_6005,225,0.015860743638767216
echoStateNetwork,speed_6005,226,0.06816749977313086
echoStateNetwork,speed_6005,227,0.3928901635578854
echoStateNetwork,speed_6005,228,0.49407091045990714
echoStateNetwork,speed_6005,229,0.47572277513421446
echoStateNetwork,speed_6005,230,0.37726809017443674
echoStateNetwork,speed_6005,231,0.12622058924420443
echoStateNetwork,speed_6005,232,0.41087153607458116
echoStateNetwork,speed_6005,233,0.023756737889521595
echoStateNetwork,speed_6005,234,0.9998358267741285
echoStateNetwork,speed_6005,235,0.0015917764678474722
echoStateNetwork,speed_6005,236,0.007353685883338179
echoStateNetwork,speed_6005,237,3.692194258519965e-05
echoStateNetwork,speed_6005,238,0.08666705120817086
echoStateNetwork,speed_6005,239,0.005748996233478132
echoStateNetwork,speed_6005,240,0.2599552162084262
echoStateNetwork,speed_6005,241,0.31898508869945186
echoStateNetwork,speed_6005,242,0.013670985742056496
echoStateNetwork,speed_6005,243,0.07404569227687818
echoStateNetwork,speed_6005,244,0.0075196564179471626
echoStateNetwork,speed_6005,245,0.08761039642721435
echoStateNetwork,speed_6005,246,0.148843482202764
echoStateNetwork,speed_6005,247,0.24027609334973732
echoStateNetwork,speed_6005,248,0.43594626801177705
echoStateNetwork,speed_6005,249,0.09598115764435233
echoStateNetwork,speed_6005,250,0.9373946405211069
echoStateNetwork,speed_6005,251,0.6178778231342655
echoStateNetwork,speed_6005,252,0.49045359252412635
echoStateNetwork,speed_6005,253,0.08407608537993805
echoStateNetwork,speed_6005,254,0.640320406494007
echoStateNetwork,speed_6005,255,0.39282776325940094
echoStateNetwork,speed_6005,256,0.07041017380925929
echoStateNetwork,speed_6005,257,0.5220368176721709
echoStateNetwork,speed_6005,258,0.09680540562707474
echoStateNetwork,speed_6005,259,0.3528435338994018
echoStateNetwork,speed_6005,260,0.025447331648216998
echoStateNetwork,speed_6005,261,0.22964256546824002
echoStateNetwork,speed_6005,262,0.4631840291393452
echoStateNetwork,speed_6005,263,0.06291390550352571
echoStateNetwork,speed_6005,264,0.0076550823076262375
echoStateNetwork,speed_6005,265,0.3450926809348758
echoStateNetwork,speed_6005,266,0.05262117742828898
echoStateNetwork,speed_6005,267,0.5528799583476229
echoStateNetwork,speed_6005,268,0.1076652006215223
echoStateNetwork,speed_6005,269,0.5959219583138367
echoStateNetwork,speed_6005,270,0.14277989931594348
echoStateNetwork,speed_6005,271,0.3396325826805904
echoStateNetwork,speed_6005,272,0.009366207697753759
echoStateNetwork,speed_6005,273,0.1567889151495534
echoStateNetwork,speed_6005,274,0.02005031289291026
echoStateNetwork,speed_6005,275,0.16981609776599882
echoStateNetwork,speed_6005,276,0.326208231609857
echoStateNetwork,speed_6005,277,0.004376053838739069
echoStateNetwork,speed_6005,278,0.1634056532764685
echoStateNetwork,speed_6005,279,0.1254157180925668
echoStateNetwork,speed_6005,280,0.0369360720969063
echoStateNetwork,speed_6005,281,0.5971194505235324
echoStateNetwork,speed_6005,282,0.21675385895368382
echoStateNetwork,speed_6005,283,0.009048938064387557
echoStateNetwork,speed_6005,284,0.6494110968008355
echoStateNetwork,speed_6005,285,0.0010465023552396202
echoStateNetwork,speed_6005,286,0.065489179820868
echoStateNetwork,speed_6005,287,0.018304496858325248
echoStateNetwork,speed_6005,288,0.05176731844708571
echoStateNetwork,speed_6005,289,0.5590412108922349
echoStateNetwork,speed_6005,290,0.1715514881561272
echoStateNetwork,speed_6005,291,0.003334992753708965
echoStateNetwork,speed_6005,292,0.5637461016440761
echoStateNetwork,speed_6005,293,0.505765660846796
echoStateNetwork,speed_6005,294,0.6073841357302503
echoStateNetwork,speed_6005,295,0.01601916442681295
echoStateNetwork,speed_6005,296,0.04673389348866486
echoStateNetwork,speed_6005,297,0.247098326056019
echoStateNetwork,speed_6005,298,0.2984408177754867
echoStateNetwork,speed_6005,299,0.2943366864340935
echoStateNetwork,speed_6005,300,0.27000245137467327
echoStateNetwork,speed_6005,301,0.39144005100759194
echoStateNetwork,speed_6005,302,0.20487937870418327
echoStateNetwork,speed_6005,303,0.31915913142286967
echoStateNetwork,speed_6005,304,0.2591164261359118
echoStateNetwork,speed_6005,305,0.2037746080175522
echoStateNetwork,speed_6005,306,0.039460561983095666
echoStateNetwork,speed_6005,307,0.06288745131589535
echoStateNetwork,speed_6005,308,0.5164153289011642
echoStateNetwork,speed_6005,309,0.10358259749642285
echoStateNetwork,speed_6005,310,0.7278014682661592
echoStateNetwork,speed_6005,311,0.14347960201000853
echoStateNetwork,speed_6005,312,0.2621101801132085
echoStateNetwork,speed_6005,313,0.013274597702742974
echoStateNetwork,speed_6005,314,0.7041430448894568
echoStateNetwork,speed_6005,315,0.12690019229024996
echoStateNetwork,speed_6005,316,0.5863624199532387
echoStateNetwork,speed_6005,317,0.01595943965012392
echoStateNetwork,speed_6005,318,7.13500886151408e-08
echoStateNetwork,speed_6005,319,0.45462902998952626
echoStateNetwork,speed_6005,320,0.5737456991355212
echoStateNetwork,speed_6005,321,0.014719226366630811
echoStateNetwork,speed_6005,322,0.408302808609847
echoStateNetwork,speed_6005,323,0.5829709723688944
echoStateNetwork,speed_6005,324,0.8846289119826634
echoStateNetwork,speed_6005,325,0.6483345402625099
echoStateNetwork,speed_6005,326,0.09134662751062061
echoStateNetwork,speed_6005,327,0.3090273796012696
echoStateNetwork,speed_6005,328,0.14199512360686284
echoStateNetwork,speed_6005,329,0.2952249761619069
echoStateNetwork,speed_6005,330,0.10733614963124771
echoStateNetwork,speed_6005,331,0.44064166858737774
echoStateNetwork,speed_6005,332,0.33349441324540674
echoStateNetwork,speed_6005,333,0.6247912975977518
echoStateNetwork,speed_6005,334,0.1521743393891829
echoStateNetwork,speed_6005,335,0.8293397711744188
echoStateNetwork,speed_6005,336,0.27842815517566666
echoStateNetwork,speed_6005,337,0.6298263686875534
echoStateNetwork,speed_6005,338,0.5387992891440498
echoStateNetwork,speed_6005,339,0.49929191780419413
echoStateNetwork,speed_6005,340,0.34863839798001695
echoStateNetwork,speed_6005,341,0.6680058206205537
echoStateNetwork,speed_6005,342,0.06970433158973188
echoStateNetwork,speed_6005,343,0.5473922402538856
echoStateNetwork,speed_6005,344,0.6124988729334963
echoStateNetwork,speed_6005,345,0.5773768781868669
echoStateNetwork,speed_6005,346,0.43455428420055775
echoStateNetwork,speed_6005,347,0.09309271365307004
echoStateNetwork,speed_6005,348,0.5607455247078605
echoStateNetwork,speed_6005,349,0.07114065859789076
echoStateNetwork,speed_6005,350,0.00803848175599653
echoStateNetwork,speed_6005,351,0.4659702990915754
echoStateNetwork,speed_6005,352,0.02597246495760741
echoStateNetwork,speed_6005,353,0.18225631665599218
echoStateNetwork,speed_6005,354,0.09094582918054683
echoStateNetwork,speed_6005,355,0.1602708306157704
echoStateNetwork,speed_6005,356,0.6261244640442655
echoStateNetwork,speed_6005,357,0.00894310105641627
echoStateNetwork,speed_6005,358,0.005443065525993829
echoStateNetwork,speed_6005,359,0.8730659558259171
echoStateNetwork,speed_6005,360,0.033390394359265385
echoStateNetwork,speed_6005,361,0.4252811786202876
echoStateNetwork,speed_6005,362,0.7225952802385298
echoStateNetwork,speed_6005,363,0.18239690100346273
echoStateNetwork,speed_6005,364,0.5955751061273735
echoStateNetwork,speed_6005,365,0.5059682872375378
echoStateNetwork,speed_6005,366,1.1553248726148269e-05
echoStateNetwork,speed_6005,367,0.0778899962914461
echoStateNetwork,speed_6005,368,0.016793177847710616
echoStateNetwork,speed_6005,369,0.17701673558218656
echoStateNetwork,speed_6005,370,0.5950681054349387
echoStateNetwork,speed_6005,371,0.054002955883293624
echoStateNetwork,speed_6005,372,0.9879517327102104
echoStateNetwork,speed_6005,373,0.033280353097863036
echoStateNetwork,speed_6005,374,0.46843950989545624
echoStateNetwork,speed_6005,375,0.6444561418760111
echoStateNetwork,speed_6005,376,0.10081076308172598
echoStateNetwork,speed_6005,377,0.8091583291373206
echoStateNetwork,speed_6005,378,0.02599399235006805
echoStateNetwork,speed_6005,379,0.4695068208489316
echoStateNetwork,speed_6005,380,0.0049303468069192835
echoStateNetwork,speed_6005,381,0.010256544481911711
echoStateNetwork,speed_6005,382,0.06776751816103199
echoStateNetwork,speed_6005,383,0.40691065886929
echoStateNetwork,speed_6005,384,0.056183153304477096
echoStateNetwork,speed_6005,385,0.07234868999357713
echoStateNetwork,speed_6005,386,0.29298815327473593
echoStateNetwork,speed_6005,387,0.09108224401077314
echoStateNetwork,speed_6005,388,0.510469040618637
echoStateNetwork,speed_6005,389,0.26776724955324505
echoStateNetwork,speed_6005,390,0.8464269474814984
echoStateNetwork,speed_6005,391,0.13625875381485664
echoStateNetwork,speed_6005,392,0.0425658448638786
echoStateNetwork,speed_6005,393,0.3437018700572114
echoStateNetwork,speed_6005,394,0.017711628092592524
echoStateNetwork,speed_6005,395,0.011389108937134074
echoStateNetwork,speed_6005,396,0.010436472560951149
echoStateNetwork,speed_6005,397,0.028675461485108023
echoStateNetwork,speed_6005,398,0.0473560379709721
echoStateNetwork,speed_6005,399,0.04679696561860225
echoStateNetwork,speed_6005,400,0.007987516722828492
echoStateNetwork,speed_6005,401,0.5374874803383911
echoStateNetwork,speed_6005,402,0.7765674043084163
echoStateNetwork,speed_6005,403,0.35281070797218317
echoStateNetwork,speed_6005,404,0.11117117364179974
echoStateNetwork,speed_6005,405,0.5512595203531085
echoStateNetwork,speed_6005,406,0.3198397586848153
echoStateNetwork,speed_6005,407,0.10458022422214786
echoStateNetwork,speed_6005,408,0.5608163926236615
echoStateNetwork,speed_6005,409,0.3578542665189648
echoStateNetwork,speed_6005,410,0.2683751498494691
echoStateNetwork,speed_6005,411,0.032944116838158344
echoStateNetwork,speed_6005,412,0.30360551317073825
echoStateNetwork,speed_6005,413,0.39409525335652484
echoStateNetwork,speed_6005,414,0.01328377622982968
echoStateNetwork,speed_6005,415,0.5489237646698674
echoStateNetwork,speed_6005,416,0.9100057158270058
echoStateNetwork,speed_6005,417,0.13612682686265132
echoStateNetwork,speed_6005,418,0.0002954282635857508
echoStateNetwork,speed_6005,419,0.28363259323034284
echoStateNetwork,speed_6005,420,0.5558211748243244
echoStateNetwork,speed_6005,421,0.49241278173023717
echoStateNetwork,speed_6005,422,0.012696225177582399
echoStateNetwork,speed_6005,423,0.7076318406502387
echoStateNetwork,speed_6005,424,0.4834704561906499
echoStateNetwork,speed_6005,425,0.9717424978031372
echoStateNetwork,speed_6005,426,0.9888458623084447
echoStateNetwork,speed_6005,427,0.283276483640595
echoStateNetwork,speed_6005,428,0.6229919877079264
echoStateNetwork,speed_6005,429,0.060279144535085316
echoStateNetwork,speed_6005,430,0.5278106439281658
echoStateNetwork,speed_6005,431,0.32670053240913344
echoStateNetwork,speed_6005,432,0.1331197069060157
echoStateNetwork,speed_6005,433,0.01015563181878476
echoStateNetwork,speed_6005,434,0.12156648028015626
echoStateNetwork,speed_6005,435,0.21798500123564002
echoStateNetwork,speed_6005,436,0.5286435541528369
echoStateNetwork,speed_6005,437,0.7500817281897476
echoStateNetwork,speed_6005,438,0.06283477132071269
echoStateNetwork,speed_6005,439,0.5214317636322101
echoStateNetwork,speed_6005,440,0.028676931888645174
echoStateNetwork,speed_6005,441,0.2285781191138494
echoStateNetwork,speed_6005,442,0.35602580252431626
echoStateNetwork,speed_6005,443,0.7104490925154172
echoStateNetwork,speed_6005,444,0.49791823206324837
echoStateNetwork,speed_6005,445,0.2247433519355465
echoStateNetwork,speed_6005,446,0.6098124875860254
echoStateNetwork,speed_6005,447,0.44395747623790816
echoStateNetwork,speed_6005,448,0.030988222916500496
echoStateNetwork,speed_6005,449,0.9267249478632138
echoStateNetwork,speed_6005,450,0.7994223360151376
echoStateNetwork,speed_6005,451,0.4742752968159636
echoStateNetwork,speed_6005,452,0.09617687771719374
echoStateNetwork,speed_6005,453,0.01789136737666741
echoStateNetwork,speed_6005,454,0.31524844052257994
echoStateNetwork,speed_6005,455,0.2634762131663223
echoStateNetwork,speed_6005,456,0.4780015551349792
echoStateNetwork,speed_6005,457,0.2663530503664928
echoStateNetwork,speed_6005,458,0.5091242896069701
echoStateNetwork,speed_6005,459,0.17048125803840752
echoStateNetwork,speed_6005,460,0.40717016286974983
echoStateNetwork,speed_6005,461,0.07198886914152858
echoStateNetwork,speed_6005,462,0.05150615276286297
echoStateNetwork,speed_6005,463,0.001938536158335613
echoStateNetwork,speed_6005,464,0.2076561501513754
echoStateNetwork,speed_6005,465,0.15028124258661657
echoStateNetwork,speed_6005,466,0.6854114072040147
echoStateNetwork,speed_6005,467,0.3941995908381608
echoStateNetwork,speed_6005,468,0.303072070276885
echoStateNetwork,speed_6005,469,0.3319849381905885
echoStateNetwork,speed_6005,470,0.49878788915595285
echoStateNetwork,speed_6005,471,0.02081548477514783
echoStateNetwork,speed_6005,472,0.3595662008540068
echoStateNetwork,speed_6005,473,0.3197873437000829
echoStateNetwork,speed_6005,474,0.7251463830949867
echoStateNetwork,speed_6005,475,0.6176867464662344
echoStateNetwork,speed_6005,476,0.030014212183249622
echoStateNetwork,speed_6005,477,0.5390421396515119
echoStateNetwork,speed_6005,478,0.21128197738402898
echoStateNetwork,speed_6005,479,0.4038736712610117
echoStateNetwork,speed_6005,480,0.5998418639710198
echoStateNetwork,speed_6005,481,0.1326097459565927
echoStateNetwork,speed_6005,482,0.17364612519565192
echoStateNetwork,speed_6005,483,0.08724550194828185
echoStateNetwork,speed_6005,484,0.017819689140285533
echoStateNetwork,speed_6005,485,0.5208902739476988
echoStateNetwork,speed_6005,486,0.3210264875911746
echoStateNetwork,speed_6005,487,0.09376233681912005
echoStateNetwork,speed_6005,488,0.41785144969152743
echoStateNetwork,speed_6005,489,0.050327205444860246
echoStateNetwork,speed_6005,490,0.14437466207686545
echoStateNetwork,speed_6005,491,0.09650007079393197
echoStateNetwork,speed_6005,492,0.08951250670713529
echoStateNetwork,speed_6005,493,0.19570496148883298
echoStateNetwork,speed_6005,494,0.6216440917813514
echoStateNetwork,speed_6005,495,0.5176959500214995
echoStateNetwork,speed_6005,496,0.6163737451646141
echoStateNetwork,speed_6005,497,0.23331509849127552
echoStateNetwork,speed_6005,498,0.03899083522383184
echoStateNetwork,speed_6005,499,0.077445309776626
echoStateNetwork,speed_6005,500,0.15990556921552368
echoStateNetwork,speed_6005,501,0.0014177652499812732
echoStateNetwork,speed_6005,502,0.38248690449291534
echoStateNetwork,speed_6005,503,0.42589351929127783
echoStateNetwork,speed_6005,504,0.29538488854983525
echoStateNetwork,speed_6005,505,0.029798325221646604
echoStateNetwork,speed_6005,506,0.07511024147989864
echoStateNetwork,speed_6005,507,0.00022659894199816843
echoStateNetwork,speed_6005,508,0.4341265738929865
echoStateNetwork,speed_6005,509,0.05932742587019668
echoStateNetwork,speed_6005,510,0.10438443859674562
echoStateNetwork,speed_6005,511,0.11116437255617118
echoStateNetwork,speed_6005,512,0.5935988112312233
echoStateNetwork,speed_6005,513,0.3323806322714741
echoStateNetwork,speed_6005,514,0.06529144992227442
echoStateNetwork,speed_6005,515,0.6136363052670597
echoStateNetwork,speed_6005,516,0.057793412367626584
echoStateNetwork,speed_6005,517,0.49159594942170826
echoStateNetwork,speed_6005,518,0.059718543907781085
echoStateNetwork,speed_6005,519,0.5584843823641834
echoStateNetwork,speed_6005,520,0.019198289206161845
echoStateNetwork,speed_6005,521,0.6303366447028842
echoStateNetwork,speed_6005,522,0.08672847854092036
echoStateNetwork,speed_6005,523,0.4342476784923013
echoStateNetwork,speed_6005,524,0.4268506357819122
echoStateNetwork,speed_6005,525,0.9337420624101791
echoStateNetwork,speed_6005,526,0.6997612028521241
echoStateNetwork,speed_6005,527,0.586106375487337
echoStateNetwork,speed_6005,528,0.02434530204002905
echoStateNetwork,speed_6005,529,0.014217480863441878
echoStateNetwork,speed_6005,530,0.6987031966621102
echoStateNetwork,speed_6005,531,0.08339213374354004
echoStateNetwork,speed_6005,532,0.048010285887306936
echoStateNetwork,speed_6005,533,0.3124092420604665
echoStateNetwork,speed_6005,534,0.1009749584690105
echoStateNetwork,speed_6005,535,0.0559214020438612
echoStateNetwork,speed_6005,536,0.9287882551069874
echoStateNetwork,speed_6005,537,0.36668957724398066
