algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_24_data,49,0.5719316125272003
windowedGaussian,Yahoo_A1real_24_data,50,0.5169870151768843
windowedGaussian,Yahoo_A1real_24_data,51,0.5260838716344856
windowedGaussian,Yahoo_A1real_24_data,52,0.6140902547967759
windowedGaussian,Yahoo_A1real_24_data,53,0.8705509456038185
windowedGaussian,Yahoo_A1real_24_data,54,0.8262040382812772
windowedGaussian,Yahoo_A1real_24_data,55,0.6237791862186548
windowedGaussian,Yahoo_A1real_24_data,56,0.9198286308082775
windowedGaussian,Yahoo_A1real_24_data,57,0.9896224001795066
windowedGaussian,Yahoo_A1real_24_data,58,0.6917790490677801
windowedGaussian,Yahoo_A1real_24_data,59,0.8224348786428707
windowedGaussian,Yahoo_A1real_24_data,60,0.7066224359838978
windowedGaussian,Yahoo_A1real_24_data,61,0.5709662479563746
windowedGaussian,Yahoo_A1real_24_data,62,0.703611403733335
windowedGaussian,Yahoo_A1real_24_data,63,0.7413491319800736
windowedGaussian,Yahoo_A1real_24_data,64,0.7826356857693346
windowedGaussian,Yahoo_A1real_24_data,65,0.68240491864445
windowedGaussian,Yahoo_A1real_24_data,66,0.733500109204168
windowedGaussian,Yahoo_A1real_24_data,67,0.6360340790789173
windowedGaussian,Yahoo_A1real_24_data,68,0.5695441939239363
windowedGaussian,Yahoo_A1real_24_data,69,0.8839654666159675
windowedGaussian,Yahoo_A1real_24_data,70,0.7612728967311686
windowedGaussian,Yahoo_A1real_24_data,71,0.8693682388802951
windowedGaussian,Yahoo_A1real_24_data,72,0.5501852860848893
windowedGaussian,Yahoo_A1real_24_data,73,0.5095148136328368
windowedGaussian,Yahoo_A1real_24_data,74,0.6149097214998406
windowedGaussian,Yahoo_A1real_24_data,75,0.759129443086749
windowedGaussian,Yahoo_A1real_24_data,76,0.6579253701427012
windowedGaussian,Yahoo_A1real_24_data,77,0.5353638303973509
windowedGaussian,Yahoo_A1real_24_data,78,0.5036699079656541
windowedGaussian,Yahoo_A1real_24_data,79,0.5807882470520281
windowedGaussian,Yahoo_A1real_24_data,80,0.8716191036765112
windowedGaussian,Yahoo_A1real_24_data,81,0.5803973349557778
windowedGaussian,Yahoo_A1real_24_data,82,0.5993666506351356
windowedGaussian,Yahoo_A1real_24_data,83,0.5760241433788476
windowedGaussian,Yahoo_A1real_24_data,84,0.829544744700686
windowedGaussian,Yahoo_A1real_24_data,85,0.6038869881964177
windowedGaussian,Yahoo_A1real_24_data,86,0.5189311172151281
windowedGaussian,Yahoo_A1real_24_data,87,0.7418042716709546
windowedGaussian,Yahoo_A1real_24_data,88,0.8750466153197345
windowedGaussian,Yahoo_A1real_24_data,89,0.8318513545905875
windowedGaussian,Yahoo_A1real_24_data,90,0.7824236459129356
windowedGaussian,Yahoo_A1real_24_data,91,0.5075381826383788
windowedGaussian,Yahoo_A1real_24_data,92,0.5506418701935524
windowedGaussian,Yahoo_A1real_24_data,93,0.6704101974551576
windowedGaussian,Yahoo_A1real_24_data,94,0.6130542356715294
windowedGaussian,Yahoo_A1real_24_data,95,0.6485589583133808
windowedGaussian,Yahoo_A1real_24_data,96,0.6915133462269237
windowedGaussian,Yahoo_A1real_24_data,97,0.9968575142139309
windowedGaussian,Yahoo_A1real_24_data,98,0.8881166902371294
windowedGaussian,Yahoo_A1real_24_data,99,0.6782136113542176
windowedGaussian,Yahoo_A1real_24_data,100,0.517641746684034
windowedGaussian,Yahoo_A1real_24_data,101,0.8442451009317593
windowedGaussian,Yahoo_A1real_24_data,102,0.6667138099059298
windowedGaussian,Yahoo_A1real_24_data,103,0.5371748159612699
windowedGaussian,Yahoo_A1real_24_data,104,0.8765964441458429
windowedGaussian,Yahoo_A1real_24_data,105,0.8500516703331452
windowedGaussian,Yahoo_A1real_24_data,106,0.8326037771299971
windowedGaussian,Yahoo_A1real_24_data,107,0.5874598551460193
windowedGaussian,Yahoo_A1real_24_data,108,0.7817868609393156
windowedGaussian,Yahoo_A1real_24_data,109,0.8241068743387335
windowedGaussian,Yahoo_A1real_24_data,110,0.6509313548940556
windowedGaussian,Yahoo_A1real_24_data,111,0.6175191932372148
windowedGaussian,Yahoo_A1real_24_data,112,0.9142144213907168
windowedGaussian,Yahoo_A1real_24_data,113,0.6544013299296904
windowedGaussian,Yahoo_A1real_24_data,114,0.6539445180798162
windowedGaussian,Yahoo_A1real_24_data,115,0.8932021670191477
windowedGaussian,Yahoo_A1real_24_data,116,0.8245519618745458
windowedGaussian,Yahoo_A1real_24_data,117,0.815459191509589
windowedGaussian,Yahoo_A1real_24_data,118,0.5905142389464395
windowedGaussian,Yahoo_A1real_24_data,119,0.792556057438645
windowedGaussian,Yahoo_A1real_24_data,120,0.6087921110126921
windowedGaussian,Yahoo_A1real_24_data,121,0.7584212887899331
windowedGaussian,Yahoo_A1real_24_data,122,0.9893186924315445
windowedGaussian,Yahoo_A1real_24_data,123,0.5485271570359704
windowedGaussian,Yahoo_A1real_24_data,124,0.7207254287283588
windowedGaussian,Yahoo_A1real_24_data,125,0.8142013964833006
windowedGaussian,Yahoo_A1real_24_data,126,0.8423866128600155
windowedGaussian,Yahoo_A1real_24_data,127,0.6787697047253924
windowedGaussian,Yahoo_A1real_24_data,128,0.9283736689846747
windowedGaussian,Yahoo_A1real_24_data,129,0.8868695941180949
windowedGaussian,Yahoo_A1real_24_data,130,0.7797294850691471
windowedGaussian,Yahoo_A1real_24_data,131,0.5011769930309211
windowedGaussian,Yahoo_A1real_24_data,132,0.90621299512977
windowedGaussian,Yahoo_A1real_24_data,133,0.5304165799159083
windowedGaussian,Yahoo_A1real_24_data,134,0.699169720878963
windowedGaussian,Yahoo_A1real_24_data,135,0.9508930459611662
windowedGaussian,Yahoo_A1real_24_data,136,0.9594622337260195
windowedGaussian,Yahoo_A1real_24_data,137,0.9249309352327804
windowedGaussian,Yahoo_A1real_24_data,138,0.6022784294277945
windowedGaussian,Yahoo_A1real_24_data,139,0.8111978819469976
windowedGaussian,Yahoo_A1real_24_data,140,0.6954164855065958
windowedGaussian,Yahoo_A1real_24_data,141,0.5834866891835678
windowedGaussian,Yahoo_A1real_24_data,142,0.8226977771954262
windowedGaussian,Yahoo_A1real_24_data,143,0.5377766579973888
windowedGaussian,Yahoo_A1real_24_data,144,0.9433097920750486
windowedGaussian,Yahoo_A1real_24_data,145,0.7965314284561863
windowedGaussian,Yahoo_A1real_24_data,146,0.5370918368705466
windowedGaussian,Yahoo_A1real_24_data,147,0.7809954038412126
windowedGaussian,Yahoo_A1real_24_data,148,0.9689686753282536
windowedGaussian,Yahoo_A1real_24_data,149,0.9555697779828636
windowedGaussian,Yahoo_A1real_24_data,150,0.9528703799945913
windowedGaussian,Yahoo_A1real_24_data,151,0.8283726548902064
windowedGaussian,Yahoo_A1real_24_data,152,0.5414650354855117
windowedGaussian,Yahoo_A1real_24_data,153,0.63800483338351
windowedGaussian,Yahoo_A1real_24_data,154,0.5675111805448577
windowedGaussian,Yahoo_A1real_24_data,155,0.6276307709794647
windowedGaussian,Yahoo_A1real_24_data,156,0.6105291683575337
windowedGaussian,Yahoo_A1real_24_data,157,0.7007145127137322
windowedGaussian,Yahoo_A1real_24_data,158,0.7831212297158171
windowedGaussian,Yahoo_A1real_24_data,159,0.9218097283312838
windowedGaussian,Yahoo_A1real_24_data,160,0.9645525182657806
windowedGaussian,Yahoo_A1real_24_data,161,0.6921008606169559
windowedGaussian,Yahoo_A1real_24_data,162,0.7317882851270628
windowedGaussian,Yahoo_A1real_24_data,163,0.907307021179707
windowedGaussian,Yahoo_A1real_24_data,164,0.9278163963282547
windowedGaussian,Yahoo_A1real_24_data,165,0.5341162751291813
windowedGaussian,Yahoo_A1real_24_data,166,0.6181968387010688
windowedGaussian,Yahoo_A1real_24_data,167,0.5848055550867834
windowedGaussian,Yahoo_A1real_24_data,168,0.9564235994976857
windowedGaussian,Yahoo_A1real_24_data,169,0.6006120739165337
windowedGaussian,Yahoo_A1real_24_data,170,0.837897740314926
windowedGaussian,Yahoo_A1real_24_data,171,0.5024405088777618
windowedGaussian,Yahoo_A1real_24_data,172,0.5801570143335943
windowedGaussian,Yahoo_A1real_24_data,173,0.833673562980614
windowedGaussian,Yahoo_A1real_24_data,174,0.5601383558922958
windowedGaussian,Yahoo_A1real_24_data,175,0.8631394820521716
windowedGaussian,Yahoo_A1real_24_data,176,0.8375144148037544
windowedGaussian,Yahoo_A1real_24_data,177,0.5197882939753151
windowedGaussian,Yahoo_A1real_24_data,178,0.7776007843220187
windowedGaussian,Yahoo_A1real_24_data,179,0.6670448652799681
windowedGaussian,Yahoo_A1real_24_data,180,0.520579648825591
windowedGaussian,Yahoo_A1real_24_data,181,0.7102463775824077
windowedGaussian,Yahoo_A1real_24_data,182,0.5060363135369834
windowedGaussian,Yahoo_A1real_24_data,183,0.9798605665842423
windowedGaussian,Yahoo_A1real_24_data,184,0.8289370468327986
windowedGaussian,Yahoo_A1real_24_data,185,0.8970287374172299
windowedGaussian,Yahoo_A1real_24_data,186,0.7425230163093691
windowedGaussian,Yahoo_A1real_24_data,187,0.7762051772026557
windowedGaussian,Yahoo_A1real_24_data,188,0.5182435894577522
windowedGaussian,Yahoo_A1real_24_data,189,0.9103662570523317
windowedGaussian,Yahoo_A1real_24_data,190,0.8964484891202736
windowedGaussian,Yahoo_A1real_24_data,191,0.6316827506733943
windowedGaussian,Yahoo_A1real_24_data,192,0.5995341464635114
windowedGaussian,Yahoo_A1real_24_data,193,0.6838404536359797
windowedGaussian,Yahoo_A1real_24_data,194,0.9277186138291911
windowedGaussian,Yahoo_A1real_24_data,195,0.6752906963879458
windowedGaussian,Yahoo_A1real_24_data,196,0.6270317995673351
windowedGaussian,Yahoo_A1real_24_data,197,0.8345721403597622
windowedGaussian,Yahoo_A1real_24_data,198,0.930152940348314
windowedGaussian,Yahoo_A1real_24_data,199,0.8976494888456698
windowedGaussian,Yahoo_A1real_24_data,200,0.9065137820643722
windowedGaussian,Yahoo_A1real_24_data,201,0.6874400561656717
windowedGaussian,Yahoo_A1real_24_data,202,0.8302022566104678
windowedGaussian,Yahoo_A1real_24_data,203,0.8496405192259884
windowedGaussian,Yahoo_A1real_24_data,204,0.8901110417902225
windowedGaussian,Yahoo_A1real_24_data,205,0.5376302882587458
windowedGaussian,Yahoo_A1real_24_data,206,0.5449326336962284
windowedGaussian,Yahoo_A1real_24_data,207,0.6318112135480083
windowedGaussian,Yahoo_A1real_24_data,208,0.8707182843240157
windowedGaussian,Yahoo_A1real_24_data,209,0.8290680881452968
windowedGaussian,Yahoo_A1real_24_data,210,0.5524627634846262
windowedGaussian,Yahoo_A1real_24_data,211,0.7167821411052555
windowedGaussian,Yahoo_A1real_24_data,212,0.9859136875612512
windowedGaussian,Yahoo_A1real_24_data,213,0.7741872064552847
windowedGaussian,Yahoo_A1real_24_data,214,0.8260435672895718
windowedGaussian,Yahoo_A1real_24_data,215,0.5978010579940471
windowedGaussian,Yahoo_A1real_24_data,216,0.8257705008999839
windowedGaussian,Yahoo_A1real_24_data,217,0.5299901612843743
windowedGaussian,Yahoo_A1real_24_data,218,0.5177941753006203
windowedGaussian,Yahoo_A1real_24_data,219,0.645764196258715
windowedGaussian,Yahoo_A1real_24_data,220,0.7097561006881812
windowedGaussian,Yahoo_A1real_24_data,221,0.7527126195712608
windowedGaussian,Yahoo_A1real_24_data,222,0.6321955227776926
windowedGaussian,Yahoo_A1real_24_data,223,0.8217284002415999
windowedGaussian,Yahoo_A1real_24_data,224,0.5954646216904502
windowedGaussian,Yahoo_A1real_24_data,225,0.8031051365310283
windowedGaussian,Yahoo_A1real_24_data,226,0.790968344438778
windowedGaussian,Yahoo_A1real_24_data,227,0.9138814423564643
windowedGaussian,Yahoo_A1real_24_data,228,0.7568481470208919
windowedGaussian,Yahoo_A1real_24_data,229,0.9793916942390705
windowedGaussian,Yahoo_A1real_24_data,230,0.6073553569543195
windowedGaussian,Yahoo_A1real_24_data,231,0.769862537554105
windowedGaussian,Yahoo_A1real_24_data,232,0.5209208542265292
windowedGaussian,Yahoo_A1real_24_data,233,0.9343136059192105
windowedGaussian,Yahoo_A1real_24_data,234,0.8002681228452768
windowedGaussian,Yahoo_A1real_24_data,235,0.9732843598103502
windowedGaussian,Yahoo_A1real_24_data,236,0.989823592055047
windowedGaussian,Yahoo_A1real_24_data,237,0.9400609274693947
windowedGaussian,Yahoo_A1real_24_data,238,0.7139699310470208
windowedGaussian,Yahoo_A1real_24_data,239,0.52576395080414
windowedGaussian,Yahoo_A1real_24_data,240,0.5887673022886222
windowedGaussian,Yahoo_A1real_24_data,241,0.7754256911490495
windowedGaussian,Yahoo_A1real_24_data,242,0.7981223395056668
windowedGaussian,Yahoo_A1real_24_data,243,0.5268906556661681
windowedGaussian,Yahoo_A1real_24_data,244,0.6968613580041015
windowedGaussian,Yahoo_A1real_24_data,245,0.7927225890569253
windowedGaussian,Yahoo_A1real_24_data,246,0.6364942824086148
windowedGaussian,Yahoo_A1real_24_data,247,0.9286314116463871
windowedGaussian,Yahoo_A1real_24_data,248,0.5457974728172496
windowedGaussian,Yahoo_A1real_24_data,249,0.8634317083601075
windowedGaussian,Yahoo_A1real_24_data,250,0.6967399344524912
windowedGaussian,Yahoo_A1real_24_data,251,0.8325075429226168
windowedGaussian,Yahoo_A1real_24_data,252,0.7500291992779089
windowedGaussian,Yahoo_A1real_24_data,253,0.8446801584619955
windowedGaussian,Yahoo_A1real_24_data,254,0.737873939157621
windowedGaussian,Yahoo_A1real_24_data,255,0.8016049447444423
windowedGaussian,Yahoo_A1real_24_data,256,0.637633881701133
windowedGaussian,Yahoo_A1real_24_data,257,0.8517037427813177
windowedGaussian,Yahoo_A1real_24_data,258,0.6588459263712081
windowedGaussian,Yahoo_A1real_24_data,259,0.6146672238673405
windowedGaussian,Yahoo_A1real_24_data,260,0.8109953235669154
windowedGaussian,Yahoo_A1real_24_data,261,0.5905724089212829
windowedGaussian,Yahoo_A1real_24_data,262,0.5992335379819472
windowedGaussian,Yahoo_A1real_24_data,263,0.9399568653327164
windowedGaussian,Yahoo_A1real_24_data,264,0.7644773831485486
windowedGaussian,Yahoo_A1real_24_data,265,0.5129021897776489
windowedGaussian,Yahoo_A1real_24_data,266,0.7690358922773092
windowedGaussian,Yahoo_A1real_24_data,267,0.8539724960366977
windowedGaussian,Yahoo_A1real_24_data,268,0.6456683303077051
windowedGaussian,Yahoo_A1real_24_data,269,0.7581699874186728
windowedGaussian,Yahoo_A1real_24_data,270,0.7230381333395739
windowedGaussian,Yahoo_A1real_24_data,271,0.5980513665257909
windowedGaussian,Yahoo_A1real_24_data,272,0.9871285159802362
windowedGaussian,Yahoo_A1real_24_data,273,0.6815011575024164
windowedGaussian,Yahoo_A1real_24_data,274,0.9610598270480945
windowedGaussian,Yahoo_A1real_24_data,275,0.5058096070259482
windowedGaussian,Yahoo_A1real_24_data,276,0.5105172744679815
windowedGaussian,Yahoo_A1real_24_data,277,0.8326206509791017
windowedGaussian,Yahoo_A1real_24_data,278,0.7485412226685273
windowedGaussian,Yahoo_A1real_24_data,279,0.7484699849721066
windowedGaussian,Yahoo_A1real_24_data,280,0.6291486089323691
windowedGaussian,Yahoo_A1real_24_data,281,0.6797229685237405
windowedGaussian,Yahoo_A1real_24_data,282,0.5935368937168216
windowedGaussian,Yahoo_A1real_24_data,283,0.8475143811847908
windowedGaussian,Yahoo_A1real_24_data,284,0.8737989566697766
windowedGaussian,Yahoo_A1real_24_data,285,0.5051703325730615
windowedGaussian,Yahoo_A1real_24_data,286,0.619715491381186
windowedGaussian,Yahoo_A1real_24_data,287,0.6547865085487103
windowedGaussian,Yahoo_A1real_24_data,288,0.9488278662514538
windowedGaussian,Yahoo_A1real_24_data,289,0.6585897781663993
windowedGaussian,Yahoo_A1real_24_data,290,0.696695543755027
windowedGaussian,Yahoo_A1real_24_data,291,0.6768962626522727
windowedGaussian,Yahoo_A1real_24_data,292,0.9637519955152919
windowedGaussian,Yahoo_A1real_24_data,293,0.6106569479482513
windowedGaussian,Yahoo_A1real_24_data,294,0.8926212680030261
windowedGaussian,Yahoo_A1real_24_data,295,0.7004993260693986
windowedGaussian,Yahoo_A1real_24_data,296,0.5030277764751933
windowedGaussian,Yahoo_A1real_24_data,297,0.9375378415146612
windowedGaussian,Yahoo_A1real_24_data,298,0.7776227453426672
windowedGaussian,Yahoo_A1real_24_data,299,0.862477761354494
windowedGaussian,Yahoo_A1real_24_data,300,0.6747466506799333
windowedGaussian,Yahoo_A1real_24_data,301,0.7750109571803458
windowedGaussian,Yahoo_A1real_24_data,302,0.7760450587422063
windowedGaussian,Yahoo_A1real_24_data,303,0.9701336155494862
windowedGaussian,Yahoo_A1real_24_data,304,0.782240272396248
windowedGaussian,Yahoo_A1real_24_data,305,0.7031365446529949
windowedGaussian,Yahoo_A1real_24_data,306,0.7364548235840279
windowedGaussian,Yahoo_A1real_24_data,307,0.7329429201704152
windowedGaussian,Yahoo_A1real_24_data,308,0.8580841612585707
windowedGaussian,Yahoo_A1real_24_data,309,0.7155673782690273
windowedGaussian,Yahoo_A1real_24_data,310,0.8891036836073702
windowedGaussian,Yahoo_A1real_24_data,311,0.8414595771388387
windowedGaussian,Yahoo_A1real_24_data,312,0.5856304690161662
windowedGaussian,Yahoo_A1real_24_data,313,0.5955423051109748
windowedGaussian,Yahoo_A1real_24_data,314,0.6766055954547767
windowedGaussian,Yahoo_A1real_24_data,315,0.5874480396661272
windowedGaussian,Yahoo_A1real_24_data,316,0.6052123012571445
windowedGaussian,Yahoo_A1real_24_data,317,0.9436413634599403
windowedGaussian,Yahoo_A1real_24_data,318,0.5822359619544131
windowedGaussian,Yahoo_A1real_24_data,319,0.5122180667727888
windowedGaussian,Yahoo_A1real_24_data,320,0.6062166766638732
windowedGaussian,Yahoo_A1real_24_data,321,0.9349056061566223
windowedGaussian,Yahoo_A1real_24_data,322,0.500262274906301
windowedGaussian,Yahoo_A1real_24_data,323,0.6470295284394237
windowedGaussian,Yahoo_A1real_24_data,324,0.6723117342217142
windowedGaussian,Yahoo_A1real_24_data,325,0.8969579334184197
windowedGaussian,Yahoo_A1real_24_data,326,0.9262557139133663
windowedGaussian,Yahoo_A1real_24_data,327,0.9524159937187648
windowedGaussian,Yahoo_A1real_24_data,328,0.6224319700502214
windowedGaussian,Yahoo_A1real_24_data,329,0.9781829784431567
windowedGaussian,Yahoo_A1real_24_data,330,0.8298868615704933
windowedGaussian,Yahoo_A1real_24_data,331,0.7081929507346086
windowedGaussian,Yahoo_A1real_24_data,332,0.9155377689610902
windowedGaussian,Yahoo_A1real_24_data,333,0.7649176102071993
windowedGaussian,Yahoo_A1real_24_data,334,0.8458857732739054
windowedGaussian,Yahoo_A1real_24_data,335,0.8748760016226942
windowedGaussian,Yahoo_A1real_24_data,336,0.8571203042706376
windowedGaussian,Yahoo_A1real_24_data,337,0.7412549461821942
windowedGaussian,Yahoo_A1real_24_data,338,0.8093579751250312
windowedGaussian,Yahoo_A1real_24_data,339,0.7690458046238898
windowedGaussian,Yahoo_A1real_24_data,340,0.9075581597560661
windowedGaussian,Yahoo_A1real_24_data,341,0.6036765646146116
windowedGaussian,Yahoo_A1real_24_data,342,0.8688425977258133
windowedGaussian,Yahoo_A1real_24_data,343,0.5408914038950321
windowedGaussian,Yahoo_A1real_24_data,344,0.5842882323141769
windowedGaussian,Yahoo_A1real_24_data,345,0.8703374138343131
windowedGaussian,Yahoo_A1real_24_data,346,0.9832919604164256
windowedGaussian,Yahoo_A1real_24_data,347,0.5222876823792797
windowedGaussian,Yahoo_A1real_24_data,348,0.7029278392716026
windowedGaussian,Yahoo_A1real_24_data,349,0.72824531134959
windowedGaussian,Yahoo_A1real_24_data,350,0.5200976581044159
windowedGaussian,Yahoo_A1real_24_data,351,0.9771879506412414
windowedGaussian,Yahoo_A1real_24_data,352,0.9982467633043028
windowedGaussian,Yahoo_A1real_24_data,353,0.9771494387624461
windowedGaussian,Yahoo_A1real_24_data,354,0.9462771972008904
windowedGaussian,Yahoo_A1real_24_data,355,0.7800571394486455
windowedGaussian,Yahoo_A1real_24_data,356,0.8132913938151286
windowedGaussian,Yahoo_A1real_24_data,357,0.5551450121649126
windowedGaussian,Yahoo_A1real_24_data,358,0.9396803712371278
windowedGaussian,Yahoo_A1real_24_data,359,0.9513540516319196
windowedGaussian,Yahoo_A1real_24_data,360,0.5645334360289076
windowedGaussian,Yahoo_A1real_24_data,361,0.7982668801047572
windowedGaussian,Yahoo_A1real_24_data,362,0.9141890133508227
windowedGaussian,Yahoo_A1real_24_data,363,0.756780639526381
windowedGaussian,Yahoo_A1real_24_data,364,0.7702171284806757
windowedGaussian,Yahoo_A1real_24_data,365,0.6178828663180741
windowedGaussian,Yahoo_A1real_24_data,366,0.7671270814704745
windowedGaussian,Yahoo_A1real_24_data,367,0.8813715286834839
windowedGaussian,Yahoo_A1real_24_data,368,0.7575272980205756
windowedGaussian,Yahoo_A1real_24_data,369,0.9284045416618258
windowedGaussian,Yahoo_A1real_24_data,370,0.7759247687766986
windowedGaussian,Yahoo_A1real_24_data,371,0.8369564568585167
windowedGaussian,Yahoo_A1real_24_data,372,0.7196324157352137
windowedGaussian,Yahoo_A1real_24_data,373,0.6140173652080285
windowedGaussian,Yahoo_A1real_24_data,374,0.9096103611191523
windowedGaussian,Yahoo_A1real_24_data,375,0.6905428975662176
windowedGaussian,Yahoo_A1real_24_data,376,0.8763865687098272
windowedGaussian,Yahoo_A1real_24_data,377,0.7689056272432092
windowedGaussian,Yahoo_A1real_24_data,378,0.5587297823165527
windowedGaussian,Yahoo_A1real_24_data,379,0.5687909678169664
windowedGaussian,Yahoo_A1real_24_data,380,0.8749696295122816
windowedGaussian,Yahoo_A1real_24_data,381,0.8846593999551912
windowedGaussian,Yahoo_A1real_24_data,382,0.8628020983112243
windowedGaussian,Yahoo_A1real_24_data,383,0.7838128497031513
windowedGaussian,Yahoo_A1real_24_data,384,0.9090109338537902
windowedGaussian,Yahoo_A1real_24_data,385,0.7009540109754514
windowedGaussian,Yahoo_A1real_24_data,386,0.6745397073050025
windowedGaussian,Yahoo_A1real_24_data,387,0.6997240621365686
windowedGaussian,Yahoo_A1real_24_data,388,0.9919589875156136
windowedGaussian,Yahoo_A1real_24_data,389,0.5099214200655159
windowedGaussian,Yahoo_A1real_24_data,390,0.9283370552962864
windowedGaussian,Yahoo_A1real_24_data,391,0.67821588046276
windowedGaussian,Yahoo_A1real_24_data,392,0.9965272086300616
windowedGaussian,Yahoo_A1real_24_data,393,0.9570004780631414
windowedGaussian,Yahoo_A1real_24_data,394,0.6151838015827473
windowedGaussian,Yahoo_A1real_24_data,395,0.5302405683834179
windowedGaussian,Yahoo_A1real_24_data,396,0.5015909621258576
windowedGaussian,Yahoo_A1real_24_data,397,0.8513491271345474
windowedGaussian,Yahoo_A1real_24_data,398,0.8315524179673983
windowedGaussian,Yahoo_A1real_24_data,399,0.9929911858500382
windowedGaussian,Yahoo_A1real_24_data,400,0.9995919058038383
windowedGaussian,Yahoo_A1real_24_data,401,0.5695952537218643
windowedGaussian,Yahoo_A1real_24_data,402,0.8722685558360908
windowedGaussian,Yahoo_A1real_24_data,403,0.9488722956947023
windowedGaussian,Yahoo_A1real_24_data,404,0.8834832718070352
windowedGaussian,Yahoo_A1real_24_data,405,0.9850048200695103
windowedGaussian,Yahoo_A1real_24_data,406,0.8674248147145002
windowedGaussian,Yahoo_A1real_24_data,407,0.9049380634677721
windowedGaussian,Yahoo_A1real_24_data,408,0.7824715144099743
windowedGaussian,Yahoo_A1real_24_data,409,0.5168204128120198
windowedGaussian,Yahoo_A1real_24_data,410,0.6180277074438075
windowedGaussian,Yahoo_A1real_24_data,411,0.5701101810466327
windowedGaussian,Yahoo_A1real_24_data,412,0.5600111985201712
windowedGaussian,Yahoo_A1real_24_data,413,0.8715555869334081
windowedGaussian,Yahoo_A1real_24_data,414,0.9691507292151463
windowedGaussian,Yahoo_A1real_24_data,415,0.8309012243883483
windowedGaussian,Yahoo_A1real_24_data,416,0.5487528190935751
windowedGaussian,Yahoo_A1real_24_data,417,0.9894636015856639
windowedGaussian,Yahoo_A1real_24_data,418,0.8006638530911365
windowedGaussian,Yahoo_A1real_24_data,419,0.5553847781703379
windowedGaussian,Yahoo_A1real_24_data,420,0.6508641429465438
windowedGaussian,Yahoo_A1real_24_data,421,0.755420120483356
windowedGaussian,Yahoo_A1real_24_data,422,0.8975190654826221
windowedGaussian,Yahoo_A1real_24_data,423,0.9999720633605783
