algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_cpu_utilization_53ea38,85,0.05421609146294837
echoStateNetwork,ec2_cpu_utilization_53ea38,86,0.1795058464250131
echoStateNetwork,ec2_cpu_utilization_53ea38,87,0.04043959215399928
echoStateNetwork,ec2_cpu_utilization_53ea38,88,0.15759746197141666
echoStateNetwork,ec2_cpu_utilization_53ea38,89,0.07541623132785524
echoStateNetwork,ec2_cpu_utilization_53ea38,90,0.05975898742310948
echoStateNetwork,ec2_cpu_utilization_53ea38,91,0.22984228774821003
echoStateNetwork,ec2_cpu_utilization_53ea38,92,0.0016497375737120068
echoStateNetwork,ec2_cpu_utilization_53ea38,93,0.4057566771262554
echoStateNetwork,ec2_cpu_utilization_53ea38,94,0.0049320153780775255
echoStateNetwork,ec2_cpu_utilization_53ea38,95,0.24826747679650785
echoStateNetwork,ec2_cpu_utilization_53ea38,96,0.2008708188362629
echoStateNetwork,ec2_cpu_utilization_53ea38,97,0.04047156202774138
echoStateNetwork,ec2_cpu_utilization_53ea38,98,0.2126901707317551
echoStateNetwork,ec2_cpu_utilization_53ea38,99,0.11686364419150519
echoStateNetwork,ec2_cpu_utilization_53ea38,100,0.054731773192764566
echoStateNetwork,ec2_cpu_utilization_53ea38,101,0.2942169080403957
echoStateNetwork,ec2_cpu_utilization_53ea38,102,0.0010537496839068128
echoStateNetwork,ec2_cpu_utilization_53ea38,103,0.30560793792743746
echoStateNetwork,ec2_cpu_utilization_53ea38,104,0.17876917985420648
echoStateNetwork,ec2_cpu_utilization_53ea38,105,0.020733022594612738
echoStateNetwork,ec2_cpu_utilization_53ea38,106,0.9753259118073103
echoStateNetwork,ec2_cpu_utilization_53ea38,107,0.004915953453410449
echoStateNetwork,ec2_cpu_utilization_53ea38,108,0.6842846936610189
echoStateNetwork,ec2_cpu_utilization_53ea38,109,0.5965569296172121
echoStateNetwork,ec2_cpu_utilization_53ea38,110,0.20483655756369945
echoStateNetwork,ec2_cpu_utilization_53ea38,111,0.8312388632050087
echoStateNetwork,ec2_cpu_utilization_53ea38,112,0.11892560521676465
echoStateNetwork,ec2_cpu_utilization_53ea38,113,0.6152022396194756
echoStateNetwork,ec2_cpu_utilization_53ea38,114,0.394374582185803
echoStateNetwork,ec2_cpu_utilization_53ea38,115,0.6526728715256991
echoStateNetwork,ec2_cpu_utilization_53ea38,116,0.14818224103250976
echoStateNetwork,ec2_cpu_utilization_53ea38,117,0.5835665634400035
echoStateNetwork,ec2_cpu_utilization_53ea38,118,0.46673475659672503
echoStateNetwork,ec2_cpu_utilization_53ea38,119,0.33399582832318986
echoStateNetwork,ec2_cpu_utilization_53ea38,120,0.5497174966630982
echoStateNetwork,ec2_cpu_utilization_53ea38,121,0.19515937531255234
echoStateNetwork,ec2_cpu_utilization_53ea38,122,0.30656991114557575
echoStateNetwork,ec2_cpu_utilization_53ea38,123,0.5842360513643501
echoStateNetwork,ec2_cpu_utilization_53ea38,124,0.13294458384996466
echoStateNetwork,ec2_cpu_utilization_53ea38,125,0.53495577265643
echoStateNetwork,ec2_cpu_utilization_53ea38,126,0.4057357117339945
echoStateNetwork,ec2_cpu_utilization_53ea38,127,0.009076869538602095
echoStateNetwork,ec2_cpu_utilization_53ea38,128,0.8112534926077613
echoStateNetwork,ec2_cpu_utilization_53ea38,129,0.006826291139825913
echoStateNetwork,ec2_cpu_utilization_53ea38,130,0.49389942371150153
echoStateNetwork,ec2_cpu_utilization_53ea38,131,0.1877575524122993
echoStateNetwork,ec2_cpu_utilization_53ea38,132,0.4308310689356081
echoStateNetwork,ec2_cpu_utilization_53ea38,133,0.4913037079731747
echoStateNetwork,ec2_cpu_utilization_53ea38,134,2.6534519104060017e-05
echoStateNetwork,ec2_cpu_utilization_53ea38,135,0.30344750222437555
echoStateNetwork,ec2_cpu_utilization_53ea38,136,0.706122307742238
echoStateNetwork,ec2_cpu_utilization_53ea38,137,0.0040388597839486895
echoStateNetwork,ec2_cpu_utilization_53ea38,138,0.4133093509944453
echoStateNetwork,ec2_cpu_utilization_53ea38,139,0.1453921850540817
echoStateNetwork,ec2_cpu_utilization_53ea38,140,0.12472836836629597
echoStateNetwork,ec2_cpu_utilization_53ea38,141,0.3735098393866212
echoStateNetwork,ec2_cpu_utilization_53ea38,142,0.42228397755114944
echoStateNetwork,ec2_cpu_utilization_53ea38,143,0.1401632428172117
echoStateNetwork,ec2_cpu_utilization_53ea38,144,0.7593125006341741
echoStateNetwork,ec2_cpu_utilization_53ea38,145,0.11315032844492712
echoStateNetwork,ec2_cpu_utilization_53ea38,146,0.004214736540569475
echoStateNetwork,ec2_cpu_utilization_53ea38,147,0.8171029316466103
echoStateNetwork,ec2_cpu_utilization_53ea38,148,0.33188464379132443
echoStateNetwork,ec2_cpu_utilization_53ea38,149,0.6140547560904313
echoStateNetwork,ec2_cpu_utilization_53ea38,150,0.4432442657726007
echoStateNetwork,ec2_cpu_utilization_53ea38,151,0.35211449295174146
echoStateNetwork,ec2_cpu_utilization_53ea38,152,0.9393655484090723
echoStateNetwork,ec2_cpu_utilization_53ea38,153,0.037466536969552156
echoStateNetwork,ec2_cpu_utilization_53ea38,154,8.675282714420973e-13
echoStateNetwork,ec2_cpu_utilization_53ea38,155,0.9324715132708814
echoStateNetwork,ec2_cpu_utilization_53ea38,156,0.980731008823892
echoStateNetwork,ec2_cpu_utilization_53ea38,157,0.8144432956480929
echoStateNetwork,ec2_cpu_utilization_53ea38,158,0.6421057637507046
echoStateNetwork,ec2_cpu_utilization_53ea38,159,0.6529843509688271
echoStateNetwork,ec2_cpu_utilization_53ea38,160,0.8202477205905375
echoStateNetwork,ec2_cpu_utilization_53ea38,161,0.2573821968245906
echoStateNetwork,ec2_cpu_utilization_53ea38,162,0.3243464154144752
echoStateNetwork,ec2_cpu_utilization_53ea38,163,0.8219179351648477
echoStateNetwork,ec2_cpu_utilization_53ea38,164,0.27572910609724655
echoStateNetwork,ec2_cpu_utilization_53ea38,165,0.6612966001714193
echoStateNetwork,ec2_cpu_utilization_53ea38,166,0.10535732545548193
echoStateNetwork,ec2_cpu_utilization_53ea38,167,0.00935914819257988
echoStateNetwork,ec2_cpu_utilization_53ea38,168,0.7339345119106165
echoStateNetwork,ec2_cpu_utilization_53ea38,169,0.02954695122976725
echoStateNetwork,ec2_cpu_utilization_53ea38,170,0.2127962180246845
echoStateNetwork,ec2_cpu_utilization_53ea38,171,0.47780685613105545
echoStateNetwork,ec2_cpu_utilization_53ea38,172,0.014850961440968091
echoStateNetwork,ec2_cpu_utilization_53ea38,173,0.44262221228445
echoStateNetwork,ec2_cpu_utilization_53ea38,174,0.12485800732725649
echoStateNetwork,ec2_cpu_utilization_53ea38,175,0.03681513138373271
echoStateNetwork,ec2_cpu_utilization_53ea38,176,0.10635336724421818
echoStateNetwork,ec2_cpu_utilization_53ea38,177,0.26415572350361993
echoStateNetwork,ec2_cpu_utilization_53ea38,178,0.0003178633200021652
echoStateNetwork,ec2_cpu_utilization_53ea38,179,0.5103976718979497
echoStateNetwork,ec2_cpu_utilization_53ea38,180,0.05269605697855062
echoStateNetwork,ec2_cpu_utilization_53ea38,181,0.005934466367168323
echoStateNetwork,ec2_cpu_utilization_53ea38,182,0.35142944901265394
echoStateNetwork,ec2_cpu_utilization_53ea38,183,0.04748856966304138
echoStateNetwork,ec2_cpu_utilization_53ea38,184,0.43873809649656503
echoStateNetwork,ec2_cpu_utilization_53ea38,185,0.11953714573051721
echoStateNetwork,ec2_cpu_utilization_53ea38,186,0.05103222871388202
echoStateNetwork,ec2_cpu_utilization_53ea38,187,0.10449015754308455
echoStateNetwork,ec2_cpu_utilization_53ea38,188,0.0005064884935859215
echoStateNetwork,ec2_cpu_utilization_53ea38,189,0.12965263197512422
echoStateNetwork,ec2_cpu_utilization_53ea38,190,0.36847831320189395
echoStateNetwork,ec2_cpu_utilization_53ea38,191,0.04741693980648143
echoStateNetwork,ec2_cpu_utilization_53ea38,192,0.31722889930331066
echoStateNetwork,ec2_cpu_utilization_53ea38,193,0.010676110769875513
echoStateNetwork,ec2_cpu_utilization_53ea38,194,0.039576386044476775
echoStateNetwork,ec2_cpu_utilization_53ea38,195,0.3642887021109251
echoStateNetwork,ec2_cpu_utilization_53ea38,196,0.002955916632832789
echoStateNetwork,ec2_cpu_utilization_53ea38,197,0.055608396791042236
echoStateNetwork,ec2_cpu_utilization_53ea38,198,0.1363654221782019
echoStateNetwork,ec2_cpu_utilization_53ea38,199,0.08602074611698773
echoStateNetwork,ec2_cpu_utilization_53ea38,200,0.12355699378506857
echoStateNetwork,ec2_cpu_utilization_53ea38,201,0.002071096479878576
echoStateNetwork,ec2_cpu_utilization_53ea38,202,0.017264537396908586
echoStateNetwork,ec2_cpu_utilization_53ea38,203,0.25386396929636545
echoStateNetwork,ec2_cpu_utilization_53ea38,204,0.02480366294154779
echoStateNetwork,ec2_cpu_utilization_53ea38,205,0.002023053923636886
echoStateNetwork,ec2_cpu_utilization_53ea38,206,0.11867287200965315
echoStateNetwork,ec2_cpu_utilization_53ea38,207,0.11200568822164536
echoStateNetwork,ec2_cpu_utilization_53ea38,208,0.12940441210346953
echoStateNetwork,ec2_cpu_utilization_53ea38,209,0.011307614080206418
echoStateNetwork,ec2_cpu_utilization_53ea38,210,0.0013779246540273071
echoStateNetwork,ec2_cpu_utilization_53ea38,211,0.36245919828238693
echoStateNetwork,ec2_cpu_utilization_53ea38,212,0.04890923270813485
echoStateNetwork,ec2_cpu_utilization_53ea38,213,0.003906526018703005
echoStateNetwork,ec2_cpu_utilization_53ea38,214,0.07132868449710317
echoStateNetwork,ec2_cpu_utilization_53ea38,215,0.008227771105249415
echoStateNetwork,ec2_cpu_utilization_53ea38,216,0.1330597060208638
echoStateNetwork,ec2_cpu_utilization_53ea38,217,0.057423701569554675
echoStateNetwork,ec2_cpu_utilization_53ea38,218,0.00013720098001601677
echoStateNetwork,ec2_cpu_utilization_53ea38,219,0.013180328854075385
echoStateNetwork,ec2_cpu_utilization_53ea38,220,0.230288903317588
echoStateNetwork,ec2_cpu_utilization_53ea38,221,0.04713169062667821
echoStateNetwork,ec2_cpu_utilization_53ea38,222,0.07446716554106658
echoStateNetwork,ec2_cpu_utilization_53ea38,223,0.20133039032750932
echoStateNetwork,ec2_cpu_utilization_53ea38,224,0.24624846727707117
echoStateNetwork,ec2_cpu_utilization_53ea38,225,0.6540007715555947
echoStateNetwork,ec2_cpu_utilization_53ea38,226,0.1281738486752595
echoStateNetwork,ec2_cpu_utilization_53ea38,227,2.498258581562496e-06
echoStateNetwork,ec2_cpu_utilization_53ea38,228,0.4891254973636262
echoStateNetwork,ec2_cpu_utilization_53ea38,229,0.3549842515745797
echoStateNetwork,ec2_cpu_utilization_53ea38,230,0.5141479174417434
echoStateNetwork,ec2_cpu_utilization_53ea38,231,0.003917998574527792
echoStateNetwork,ec2_cpu_utilization_53ea38,232,0.5375915898106086
echoStateNetwork,ec2_cpu_utilization_53ea38,233,0.6124765043026454
echoStateNetwork,ec2_cpu_utilization_53ea38,234,0.5295733309805284
echoStateNetwork,ec2_cpu_utilization_53ea38,235,0.008035494733994009
echoStateNetwork,ec2_cpu_utilization_53ea38,236,0.6674304625765116
echoStateNetwork,ec2_cpu_utilization_53ea38,237,0.5045277050081711
echoStateNetwork,ec2_cpu_utilization_53ea38,238,0.6067714239196959
echoStateNetwork,ec2_cpu_utilization_53ea38,239,0.002096993461744523
echoStateNetwork,ec2_cpu_utilization_53ea38,240,0.07621499293377731
echoStateNetwork,ec2_cpu_utilization_53ea38,241,0.48214269384673747
echoStateNetwork,ec2_cpu_utilization_53ea38,242,0.00536525039810698
echoStateNetwork,ec2_cpu_utilization_53ea38,243,0.00017345304287996743
echoStateNetwork,ec2_cpu_utilization_53ea38,244,0.32330407752649815
echoStateNetwork,ec2_cpu_utilization_53ea38,245,0.10132149681480107
echoStateNetwork,ec2_cpu_utilization_53ea38,246,0.2378026313777718
echoStateNetwork,ec2_cpu_utilization_53ea38,247,6.321622640914626e-07
echoStateNetwork,ec2_cpu_utilization_53ea38,248,0.005872691909651784
echoStateNetwork,ec2_cpu_utilization_53ea38,249,0.24896789875268488
echoStateNetwork,ec2_cpu_utilization_53ea38,250,0.02707707718346164
echoStateNetwork,ec2_cpu_utilization_53ea38,251,0.033082090839997025
echoStateNetwork,ec2_cpu_utilization_53ea38,252,0.2622115841642293
echoStateNetwork,ec2_cpu_utilization_53ea38,253,0.07372199735208995
echoStateNetwork,ec2_cpu_utilization_53ea38,254,0.07712750034465699
echoStateNetwork,ec2_cpu_utilization_53ea38,255,0.1929691987964094
echoStateNetwork,ec2_cpu_utilization_53ea38,256,0.034036690408814296
echoStateNetwork,ec2_cpu_utilization_53ea38,257,0.00022158576674469188
echoStateNetwork,ec2_cpu_utilization_53ea38,258,0.08667064643510591
echoStateNetwork,ec2_cpu_utilization_53ea38,259,0.026343990848774035
echoStateNetwork,ec2_cpu_utilization_53ea38,260,0.05209630102684426
echoStateNetwork,ec2_cpu_utilization_53ea38,261,0.0024588084439791658
echoStateNetwork,ec2_cpu_utilization_53ea38,262,0.0023501731438242413
echoStateNetwork,ec2_cpu_utilization_53ea38,263,0.028056694530798287
echoStateNetwork,ec2_cpu_utilization_53ea38,264,0.08737501205111964
echoStateNetwork,ec2_cpu_utilization_53ea38,265,0.0188336286491404
echoStateNetwork,ec2_cpu_utilization_53ea38,266,0.02634920022289411
echoStateNetwork,ec2_cpu_utilization_53ea38,267,0.0455137463898686
echoStateNetwork,ec2_cpu_utilization_53ea38,268,0.17509942801918776
echoStateNetwork,ec2_cpu_utilization_53ea38,269,0.0018203656849511418
echoStateNetwork,ec2_cpu_utilization_53ea38,270,0.07897152103128424
echoStateNetwork,ec2_cpu_utilization_53ea38,271,0.4257777508120326
echoStateNetwork,ec2_cpu_utilization_53ea38,272,0.06099128448492552
echoStateNetwork,ec2_cpu_utilization_53ea38,273,0.003987597772363682
echoStateNetwork,ec2_cpu_utilization_53ea38,274,0.1316073975252604
echoStateNetwork,ec2_cpu_utilization_53ea38,275,0.016028341289824777
echoStateNetwork,ec2_cpu_utilization_53ea38,276,0.01745750810897828
echoStateNetwork,ec2_cpu_utilization_53ea38,277,0.21384943392307865
echoStateNetwork,ec2_cpu_utilization_53ea38,278,0.25198381107955536
echoStateNetwork,ec2_cpu_utilization_53ea38,279,0.35322750822682314
echoStateNetwork,ec2_cpu_utilization_53ea38,280,0.0062197389720287655
echoStateNetwork,ec2_cpu_utilization_53ea38,281,0.002568413503196143
echoStateNetwork,ec2_cpu_utilization_53ea38,282,0.29071600277152665
echoStateNetwork,ec2_cpu_utilization_53ea38,283,0.08533419155446631
echoStateNetwork,ec2_cpu_utilization_53ea38,284,0.002027685860369277
echoStateNetwork,ec2_cpu_utilization_53ea38,285,0.5983240944595007
echoStateNetwork,ec2_cpu_utilization_53ea38,286,0.3943378233214606
echoStateNetwork,ec2_cpu_utilization_53ea38,287,0.29430179810105517
echoStateNetwork,ec2_cpu_utilization_53ea38,288,0.03382403553899216
echoStateNetwork,ec2_cpu_utilization_53ea38,289,0.08589715646391094
echoStateNetwork,ec2_cpu_utilization_53ea38,290,0.8468455541272022
echoStateNetwork,ec2_cpu_utilization_53ea38,291,0.584076252520011
echoStateNetwork,ec2_cpu_utilization_53ea38,292,0.14479072462041198
echoStateNetwork,ec2_cpu_utilization_53ea38,293,0.18115826093849896
echoStateNetwork,ec2_cpu_utilization_53ea38,294,0.30019146182181333
echoStateNetwork,ec2_cpu_utilization_53ea38,295,0.3797691909615247
echoStateNetwork,ec2_cpu_utilization_53ea38,296,0.03423932159691623
echoStateNetwork,ec2_cpu_utilization_53ea38,297,0.12001755856364427
echoStateNetwork,ec2_cpu_utilization_53ea38,298,0.10827078176658
echoStateNetwork,ec2_cpu_utilization_53ea38,299,0.23229293724864486
echoStateNetwork,ec2_cpu_utilization_53ea38,300,0.2389836335736628
echoStateNetwork,ec2_cpu_utilization_53ea38,301,0.028733010588648078
echoStateNetwork,ec2_cpu_utilization_53ea38,302,0.005866484251906057
echoStateNetwork,ec2_cpu_utilization_53ea38,303,0.1728418974677034
echoStateNetwork,ec2_cpu_utilization_53ea38,304,0.010912147122729254
echoStateNetwork,ec2_cpu_utilization_53ea38,305,0.008021929474566702
echoStateNetwork,ec2_cpu_utilization_53ea38,306,0.00024378311136408204
echoStateNetwork,ec2_cpu_utilization_53ea38,307,0.05363070111159751
echoStateNetwork,ec2_cpu_utilization_53ea38,308,0.1022640206512967
echoStateNetwork,ec2_cpu_utilization_53ea38,309,0.07970155770017129
echoStateNetwork,ec2_cpu_utilization_53ea38,310,0.09006559787032353
echoStateNetwork,ec2_cpu_utilization_53ea38,311,0.003866088416562774
echoStateNetwork,ec2_cpu_utilization_53ea38,312,0.15855680219500323
echoStateNetwork,ec2_cpu_utilization_53ea38,313,0.31036176701750895
echoStateNetwork,ec2_cpu_utilization_53ea38,314,0.29024933885993265
echoStateNetwork,ec2_cpu_utilization_53ea38,315,0.03176348946757246
echoStateNetwork,ec2_cpu_utilization_53ea38,316,0.008259262204420525
echoStateNetwork,ec2_cpu_utilization_53ea38,317,0.1410657412641425
echoStateNetwork,ec2_cpu_utilization_53ea38,318,0.01910219948967251
echoStateNetwork,ec2_cpu_utilization_53ea38,319,0.12673464022798397
echoStateNetwork,ec2_cpu_utilization_53ea38,320,0.008670901138774223
echoStateNetwork,ec2_cpu_utilization_53ea38,321,0.26667545562069084
echoStateNetwork,ec2_cpu_utilization_53ea38,322,0.5341592561987951
echoStateNetwork,ec2_cpu_utilization_53ea38,323,0.00043899395109536776
echoStateNetwork,ec2_cpu_utilization_53ea38,324,0.05032463052226743
echoStateNetwork,ec2_cpu_utilization_53ea38,325,0.2149084264594353
echoStateNetwork,ec2_cpu_utilization_53ea38,326,0.179594885983147
echoStateNetwork,ec2_cpu_utilization_53ea38,327,0.21562942635325344
echoStateNetwork,ec2_cpu_utilization_53ea38,328,0.15814076017637146
echoStateNetwork,ec2_cpu_utilization_53ea38,329,0.04775061726050822
echoStateNetwork,ec2_cpu_utilization_53ea38,330,0.42635301985693275
echoStateNetwork,ec2_cpu_utilization_53ea38,331,0.43450091069114405
echoStateNetwork,ec2_cpu_utilization_53ea38,332,0.04427545654778642
echoStateNetwork,ec2_cpu_utilization_53ea38,333,0.25838408528642853
echoStateNetwork,ec2_cpu_utilization_53ea38,334,0.15276561252787102
echoStateNetwork,ec2_cpu_utilization_53ea38,335,0.21610874864647056
echoStateNetwork,ec2_cpu_utilization_53ea38,336,0.3321810539124386
echoStateNetwork,ec2_cpu_utilization_53ea38,337,0.34523019179125314
echoStateNetwork,ec2_cpu_utilization_53ea38,338,1.7714716803562958e-05
echoStateNetwork,ec2_cpu_utilization_53ea38,339,0.27656540182101186
echoStateNetwork,ec2_cpu_utilization_53ea38,340,0.5045805400828095
echoStateNetwork,ec2_cpu_utilization_53ea38,341,0.16157324020144792
echoStateNetwork,ec2_cpu_utilization_53ea38,342,0.23541920497209512
echoStateNetwork,ec2_cpu_utilization_53ea38,343,0.013513167924780078
echoStateNetwork,ec2_cpu_utilization_53ea38,344,0.25894007859265755
echoStateNetwork,ec2_cpu_utilization_53ea38,345,0.9273076246112177
echoStateNetwork,ec2_cpu_utilization_53ea38,346,0.922261667782285
echoStateNetwork,ec2_cpu_utilization_53ea38,347,0.1785595864232451
echoStateNetwork,ec2_cpu_utilization_53ea38,348,0.6120548311459736
echoStateNetwork,ec2_cpu_utilization_53ea38,349,0.713952994528205
echoStateNetwork,ec2_cpu_utilization_53ea38,350,0.4208929982210011
echoStateNetwork,ec2_cpu_utilization_53ea38,351,0.011341574132087251
echoStateNetwork,ec2_cpu_utilization_53ea38,352,0.06115000365498913
echoStateNetwork,ec2_cpu_utilization_53ea38,353,0.01690430424465006
echoStateNetwork,ec2_cpu_utilization_53ea38,354,0.8330555812806264
echoStateNetwork,ec2_cpu_utilization_53ea38,355,0.9911590960377299
echoStateNetwork,ec2_cpu_utilization_53ea38,356,0.5190078913306768
echoStateNetwork,ec2_cpu_utilization_53ea38,357,0.3605374515735412
echoStateNetwork,ec2_cpu_utilization_53ea38,358,0.8661607451123388
echoStateNetwork,ec2_cpu_utilization_53ea38,359,0.5800079704673903
echoStateNetwork,ec2_cpu_utilization_53ea38,360,0.6533408757664927
echoStateNetwork,ec2_cpu_utilization_53ea38,361,0.5477801166672689
echoStateNetwork,ec2_cpu_utilization_53ea38,362,0.0017117284151025869
echoStateNetwork,ec2_cpu_utilization_53ea38,363,0.7671866391565804
echoStateNetwork,ec2_cpu_utilization_53ea38,364,0.255063397795522
echoStateNetwork,ec2_cpu_utilization_53ea38,365,0.018418635326827415
echoStateNetwork,ec2_cpu_utilization_53ea38,366,0.26865374937478714
echoStateNetwork,ec2_cpu_utilization_53ea38,367,0.19094615882268473
echoStateNetwork,ec2_cpu_utilization_53ea38,368,0.778368175668407
echoStateNetwork,ec2_cpu_utilization_53ea38,369,0.4968990678504208
echoStateNetwork,ec2_cpu_utilization_53ea38,370,0.0019677430430946607
echoStateNetwork,ec2_cpu_utilization_53ea38,371,0.2349669657962401
echoStateNetwork,ec2_cpu_utilization_53ea38,372,0.4427772468465133
echoStateNetwork,ec2_cpu_utilization_53ea38,373,0.8061298321031025
echoStateNetwork,ec2_cpu_utilization_53ea38,374,0.011163773503865104
echoStateNetwork,ec2_cpu_utilization_53ea38,375,0.4581588534046148
echoStateNetwork,ec2_cpu_utilization_53ea38,376,0.5165990027058147
echoStateNetwork,ec2_cpu_utilization_53ea38,377,0.0005946054040314452
