algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_251,218,0.0
earthgeckoSkyline,IOPS_251,219,0.0
earthgeckoSkyline,IOPS_251,220,0.0
earthgeckoSkyline,IOPS_251,221,0.0
earthgeckoSkyline,IOPS_251,222,0.0
earthgeckoSkyline,IOPS_251,223,0.0
earthgeckoSkyline,IOPS_251,224,0.0
earthgeckoSkyline,IOPS_251,225,0.0
earthgeckoSkyline,IOPS_251,226,0.0
earthgeckoSkyline,IOPS_251,227,0.0
earthgeckoSkyline,IOPS_251,228,0.0
earthgeckoSkyline,IOPS_251,229,0.0
earthgeckoSkyline,IOPS_251,230,0.0
earthgeckoSkyline,IOPS_251,231,0.0
earthgeckoSkyline,IOPS_251,232,0.0
earthgeckoSkyline,IOPS_251,233,0.0
earthgeckoSkyline,IOPS_251,234,0.0
earthgeckoSkyline,IOPS_251,235,0.0
earthgeckoSkyline,IOPS_251,236,0.0
earthgeckoSkyline,IOPS_251,237,0.0
earthgeckoSkyline,IOPS_251,238,0.0
earthgeckoSkyline,IOPS_251,239,0.0
earthgeckoSkyline,IOPS_251,240,0.0
earthgeckoSkyline,IOPS_251,241,0.0
earthgeckoSkyline,IOPS_251,242,0.0
earthgeckoSkyline,IOPS_251,243,0.0
earthgeckoSkyline,IOPS_251,244,0.0
earthgeckoSkyline,IOPS_251,245,0.0
earthgeckoSkyline,IOPS_251,246,0.0
earthgeckoSkyline,IOPS_251,247,0.0
earthgeckoSkyline,IOPS_251,248,0.0
earthgeckoSkyline,IOPS_251,249,0.0
earthgeckoSkyline,IOPS_251,250,0.0
earthgeckoSkyline,IOPS_251,251,0.0
earthgeckoSkyline,IOPS_251,252,0.0
earthgeckoSkyline,IOPS_251,253,0.0
earthgeckoSkyline,IOPS_251,254,0.0
earthgeckoSkyline,IOPS_251,255,0.0
earthgeckoSkyline,IOPS_251,256,0.0
earthgeckoSkyline,IOPS_251,257,0.0
earthgeckoSkyline,IOPS_251,258,0.0
earthgeckoSkyline,IOPS_251,259,0.0
earthgeckoSkyline,IOPS_251,260,0.0
earthgeckoSkyline,IOPS_251,261,0.0
earthgeckoSkyline,IOPS_251,262,0.0
earthgeckoSkyline,IOPS_251,263,0.0
earthgeckoSkyline,IOPS_251,264,0.0
earthgeckoSkyline,IOPS_251,265,0.0
earthgeckoSkyline,IOPS_251,266,0.0
earthgeckoSkyline,IOPS_251,267,0.0
earthgeckoSkyline,IOPS_251,268,0.0
earthgeckoSkyline,IOPS_251,269,0.0
earthgeckoSkyline,IOPS_251,270,0.0
earthgeckoSkyline,IOPS_251,271,0.0
earthgeckoSkyline,IOPS_251,272,0.0
earthgeckoSkyline,IOPS_251,273,0.0
earthgeckoSkyline,IOPS_251,274,0.0
earthgeckoSkyline,IOPS_251,275,0.0
earthgeckoSkyline,IOPS_251,276,0.0
earthgeckoSkyline,IOPS_251,277,0.0
earthgeckoSkyline,IOPS_251,278,0.0
earthgeckoSkyline,IOPS_251,279,0.0
earthgeckoSkyline,IOPS_251,280,0.0
earthgeckoSkyline,IOPS_251,281,0.0
earthgeckoSkyline,IOPS_251,282,0.0
earthgeckoSkyline,IOPS_251,283,0.0
earthgeckoSkyline,IOPS_251,284,0.0
earthgeckoSkyline,IOPS_251,285,0.0
earthgeckoSkyline,IOPS_251,286,0.0
earthgeckoSkyline,IOPS_251,287,0.0
earthgeckoSkyline,IOPS_251,288,0.0
earthgeckoSkyline,IOPS_251,289,0.0
earthgeckoSkyline,IOPS_251,290,0.0
earthgeckoSkyline,IOPS_251,291,0.0
earthgeckoSkyline,IOPS_251,292,0.0
earthgeckoSkyline,IOPS_251,293,0.0
earthgeckoSkyline,IOPS_251,294,0.0
earthgeckoSkyline,IOPS_251,295,0.0
earthgeckoSkyline,IOPS_251,296,0.0
earthgeckoSkyline,IOPS_251,297,0.0
earthgeckoSkyline,IOPS_251,298,0.0
earthgeckoSkyline,IOPS_251,299,0.0
earthgeckoSkyline,IOPS_251,300,1.0
earthgeckoSkyline,IOPS_251,301,0.0
earthgeckoSkyline,IOPS_251,302,0.0
earthgeckoSkyline,IOPS_251,303,0.0
earthgeckoSkyline,IOPS_251,304,0.0
earthgeckoSkyline,IOPS_251,305,0.0
earthgeckoSkyline,IOPS_251,306,0.0
earthgeckoSkyline,IOPS_251,307,0.0
earthgeckoSkyline,IOPS_251,308,0.0
earthgeckoSkyline,IOPS_251,309,0.0
earthgeckoSkyline,IOPS_251,310,0.0
earthgeckoSkyline,IOPS_251,311,0.0
earthgeckoSkyline,IOPS_251,312,0.0
earthgeckoSkyline,IOPS_251,313,0.0
earthgeckoSkyline,IOPS_251,314,0.0
earthgeckoSkyline,IOPS_251,315,0.0
earthgeckoSkyline,IOPS_251,316,0.0
earthgeckoSkyline,IOPS_251,317,0.0
earthgeckoSkyline,IOPS_251,318,0.0
earthgeckoSkyline,IOPS_251,319,0.0
earthgeckoSkyline,IOPS_251,320,0.0
earthgeckoSkyline,IOPS_251,321,0.0
earthgeckoSkyline,IOPS_251,322,0.0
earthgeckoSkyline,IOPS_251,323,0.0
earthgeckoSkyline,IOPS_251,324,0.0
earthgeckoSkyline,IOPS_251,325,0.0
earthgeckoSkyline,IOPS_251,326,0.0
earthgeckoSkyline,IOPS_251,327,0.0
earthgeckoSkyline,IOPS_251,328,0.0
earthgeckoSkyline,IOPS_251,329,0.0
earthgeckoSkyline,IOPS_251,330,0.0
earthgeckoSkyline,IOPS_251,331,0.0
earthgeckoSkyline,IOPS_251,332,0.0
earthgeckoSkyline,IOPS_251,333,0.0
earthgeckoSkyline,IOPS_251,334,0.0
earthgeckoSkyline,IOPS_251,335,0.0
earthgeckoSkyline,IOPS_251,336,0.0
earthgeckoSkyline,IOPS_251,337,0.0
earthgeckoSkyline,IOPS_251,338,0.0
earthgeckoSkyline,IOPS_251,339,0.0
earthgeckoSkyline,IOPS_251,340,0.0
earthgeckoSkyline,IOPS_251,341,0.0
earthgeckoSkyline,IOPS_251,342,0.0
earthgeckoSkyline,IOPS_251,343,0.0
earthgeckoSkyline,IOPS_251,344,0.0
earthgeckoSkyline,IOPS_251,345,0.0
earthgeckoSkyline,IOPS_251,346,0.0
earthgeckoSkyline,IOPS_251,347,0.0
earthgeckoSkyline,IOPS_251,348,0.0
earthgeckoSkyline,IOPS_251,349,0.0
earthgeckoSkyline,IOPS_251,350,0.0
earthgeckoSkyline,IOPS_251,351,0.0
earthgeckoSkyline,IOPS_251,352,0.0
earthgeckoSkyline,IOPS_251,353,0.0
earthgeckoSkyline,IOPS_251,354,0.0
earthgeckoSkyline,IOPS_251,355,0.0
earthgeckoSkyline,IOPS_251,356,0.0
earthgeckoSkyline,IOPS_251,357,0.0
earthgeckoSkyline,IOPS_251,358,0.0
earthgeckoSkyline,IOPS_251,359,0.0
earthgeckoSkyline,IOPS_251,360,0.0
earthgeckoSkyline,IOPS_251,361,0.0
earthgeckoSkyline,IOPS_251,362,0.0
earthgeckoSkyline,IOPS_251,363,0.0
earthgeckoSkyline,IOPS_251,364,0.0
earthgeckoSkyline,IOPS_251,365,0.0
earthgeckoSkyline,IOPS_251,366,0.0
earthgeckoSkyline,IOPS_251,367,0.0
earthgeckoSkyline,IOPS_251,368,0.0
earthgeckoSkyline,IOPS_251,369,0.0
earthgeckoSkyline,IOPS_251,370,0.0
earthgeckoSkyline,IOPS_251,371,0.0
earthgeckoSkyline,IOPS_251,372,0.0
earthgeckoSkyline,IOPS_251,373,0.0
earthgeckoSkyline,IOPS_251,374,0.0
earthgeckoSkyline,IOPS_251,375,0.0
earthgeckoSkyline,IOPS_251,376,0.0
earthgeckoSkyline,IOPS_251,377,0.0
earthgeckoSkyline,IOPS_251,378,0.0
earthgeckoSkyline,IOPS_251,379,0.0
earthgeckoSkyline,IOPS_251,380,0.0
earthgeckoSkyline,IOPS_251,381,0.0
earthgeckoSkyline,IOPS_251,382,0.0
earthgeckoSkyline,IOPS_251,383,0.0
earthgeckoSkyline,IOPS_251,384,0.0
earthgeckoSkyline,IOPS_251,385,0.0
earthgeckoSkyline,IOPS_251,386,0.0
earthgeckoSkyline,IOPS_251,387,0.0
earthgeckoSkyline,IOPS_251,388,0.0
earthgeckoSkyline,IOPS_251,389,0.0
earthgeckoSkyline,IOPS_251,390,0.0
earthgeckoSkyline,IOPS_251,391,0.0
earthgeckoSkyline,IOPS_251,392,0.0
earthgeckoSkyline,IOPS_251,393,0.0
earthgeckoSkyline,IOPS_251,394,0.0
earthgeckoSkyline,IOPS_251,395,0.0
earthgeckoSkyline,IOPS_251,396,0.0
earthgeckoSkyline,IOPS_251,397,0.0
earthgeckoSkyline,IOPS_251,398,0.0
earthgeckoSkyline,IOPS_251,399,0.0
earthgeckoSkyline,IOPS_251,400,0.0
earthgeckoSkyline,IOPS_251,401,0.0
earthgeckoSkyline,IOPS_251,402,0.0
earthgeckoSkyline,IOPS_251,403,0.0
earthgeckoSkyline,IOPS_251,404,0.0
earthgeckoSkyline,IOPS_251,405,0.0
earthgeckoSkyline,IOPS_251,406,0.0
earthgeckoSkyline,IOPS_251,407,0.0
earthgeckoSkyline,IOPS_251,408,0.0
earthgeckoSkyline,IOPS_251,409,0.0
earthgeckoSkyline,IOPS_251,410,0.0
earthgeckoSkyline,IOPS_251,411,0.0
earthgeckoSkyline,IOPS_251,412,0.0
earthgeckoSkyline,IOPS_251,413,0.0
earthgeckoSkyline,IOPS_251,414,0.0
earthgeckoSkyline,IOPS_251,415,0.0
earthgeckoSkyline,IOPS_251,416,0.0
earthgeckoSkyline,IOPS_251,417,0.0
earthgeckoSkyline,IOPS_251,418,0.0
earthgeckoSkyline,IOPS_251,419,0.0
earthgeckoSkyline,IOPS_251,420,0.0
earthgeckoSkyline,IOPS_251,421,0.0
earthgeckoSkyline,IOPS_251,422,0.0
earthgeckoSkyline,IOPS_251,423,0.0
earthgeckoSkyline,IOPS_251,424,0.0
earthgeckoSkyline,IOPS_251,425,0.0
earthgeckoSkyline,IOPS_251,426,0.0
earthgeckoSkyline,IOPS_251,427,0.0
earthgeckoSkyline,IOPS_251,428,0.0
earthgeckoSkyline,IOPS_251,429,0.0
earthgeckoSkyline,IOPS_251,430,0.0
earthgeckoSkyline,IOPS_251,431,0.0
earthgeckoSkyline,IOPS_251,432,0.0
earthgeckoSkyline,IOPS_251,433,0.0
earthgeckoSkyline,IOPS_251,434,0.0
earthgeckoSkyline,IOPS_251,435,0.0
earthgeckoSkyline,IOPS_251,436,0.0
earthgeckoSkyline,IOPS_251,437,0.0
earthgeckoSkyline,IOPS_251,438,0.0
earthgeckoSkyline,IOPS_251,439,0.0
earthgeckoSkyline,IOPS_251,440,0.0
earthgeckoSkyline,IOPS_251,441,0.0
earthgeckoSkyline,IOPS_251,442,0.0
earthgeckoSkyline,IOPS_251,443,0.0
earthgeckoSkyline,IOPS_251,444,0.0
earthgeckoSkyline,IOPS_251,445,0.0
earthgeckoSkyline,IOPS_251,446,0.0
earthgeckoSkyline,IOPS_251,447,0.0
earthgeckoSkyline,IOPS_251,448,0.0
earthgeckoSkyline,IOPS_251,449,0.0
earthgeckoSkyline,IOPS_251,450,0.0
earthgeckoSkyline,IOPS_251,451,0.0
earthgeckoSkyline,IOPS_251,452,0.0
earthgeckoSkyline,IOPS_251,453,0.0
earthgeckoSkyline,IOPS_251,454,0.0
earthgeckoSkyline,IOPS_251,455,0.0
earthgeckoSkyline,IOPS_251,456,0.0
earthgeckoSkyline,IOPS_251,457,0.0
earthgeckoSkyline,IOPS_251,458,0.0
earthgeckoSkyline,IOPS_251,459,0.0
earthgeckoSkyline,IOPS_251,460,0.0
earthgeckoSkyline,IOPS_251,461,0.0
earthgeckoSkyline,IOPS_251,462,0.0
earthgeckoSkyline,IOPS_251,463,0.0
earthgeckoSkyline,IOPS_251,464,0.0
earthgeckoSkyline,IOPS_251,465,0.0
earthgeckoSkyline,IOPS_251,466,0.0
earthgeckoSkyline,IOPS_251,467,0.0
earthgeckoSkyline,IOPS_251,468,0.0
earthgeckoSkyline,IOPS_251,469,0.0
earthgeckoSkyline,IOPS_251,470,0.0
earthgeckoSkyline,IOPS_251,471,0.0
earthgeckoSkyline,IOPS_251,472,0.0
earthgeckoSkyline,IOPS_251,473,0.0
earthgeckoSkyline,IOPS_251,474,0.0
earthgeckoSkyline,IOPS_251,475,0.0
earthgeckoSkyline,IOPS_251,476,0.0
earthgeckoSkyline,IOPS_251,477,0.0
earthgeckoSkyline,IOPS_251,478,0.0
earthgeckoSkyline,IOPS_251,479,0.0
earthgeckoSkyline,IOPS_251,480,0.0
earthgeckoSkyline,IOPS_251,481,0.0
earthgeckoSkyline,IOPS_251,482,0.0
earthgeckoSkyline,IOPS_251,483,0.0
earthgeckoSkyline,IOPS_251,484,0.0
earthgeckoSkyline,IOPS_251,485,0.0
earthgeckoSkyline,IOPS_251,486,0.0
earthgeckoSkyline,IOPS_251,487,0.0
earthgeckoSkyline,IOPS_251,488,0.0
earthgeckoSkyline,IOPS_251,489,0.0
earthgeckoSkyline,IOPS_251,490,0.0
earthgeckoSkyline,IOPS_251,491,0.0
earthgeckoSkyline,IOPS_251,492,0.0
earthgeckoSkyline,IOPS_251,493,0.0
earthgeckoSkyline,IOPS_251,494,0.0
earthgeckoSkyline,IOPS_251,495,0.0
earthgeckoSkyline,IOPS_251,496,0.0
earthgeckoSkyline,IOPS_251,497,0.0
earthgeckoSkyline,IOPS_251,498,0.0
earthgeckoSkyline,IOPS_251,499,0.0
earthgeckoSkyline,IOPS_251,500,0.0
earthgeckoSkyline,IOPS_251,501,0.0
earthgeckoSkyline,IOPS_251,502,0.0
earthgeckoSkyline,IOPS_251,503,0.0
earthgeckoSkyline,IOPS_251,504,0.0
earthgeckoSkyline,IOPS_251,505,0.0
earthgeckoSkyline,IOPS_251,506,0.0
earthgeckoSkyline,IOPS_251,507,0.0
earthgeckoSkyline,IOPS_251,508,0.0
earthgeckoSkyline,IOPS_251,509,0.0
earthgeckoSkyline,IOPS_251,510,0.0
earthgeckoSkyline,IOPS_251,511,0.0
earthgeckoSkyline,IOPS_251,512,0.0
earthgeckoSkyline,IOPS_251,513,0.0
earthgeckoSkyline,IOPS_251,514,0.0
earthgeckoSkyline,IOPS_251,515,0.0
earthgeckoSkyline,IOPS_251,516,0.0
earthgeckoSkyline,IOPS_251,517,0.0
earthgeckoSkyline,IOPS_251,518,0.0
earthgeckoSkyline,IOPS_251,519,0.0
earthgeckoSkyline,IOPS_251,520,0.0
earthgeckoSkyline,IOPS_251,521,1.0
earthgeckoSkyline,IOPS_251,522,0.0
earthgeckoSkyline,IOPS_251,523,0.0
earthgeckoSkyline,IOPS_251,524,0.0
earthgeckoSkyline,IOPS_251,525,0.0
earthgeckoSkyline,IOPS_251,526,0.0
earthgeckoSkyline,IOPS_251,527,0.0
earthgeckoSkyline,IOPS_251,528,0.0
earthgeckoSkyline,IOPS_251,529,0.0
earthgeckoSkyline,IOPS_251,530,0.0
earthgeckoSkyline,IOPS_251,531,0.0
earthgeckoSkyline,IOPS_251,532,0.0
earthgeckoSkyline,IOPS_251,533,0.0
earthgeckoSkyline,IOPS_251,534,0.0
earthgeckoSkyline,IOPS_251,535,0.0
earthgeckoSkyline,IOPS_251,536,0.0
earthgeckoSkyline,IOPS_251,537,0.0
earthgeckoSkyline,IOPS_251,538,0.0
earthgeckoSkyline,IOPS_251,539,0.0
earthgeckoSkyline,IOPS_251,540,0.0
earthgeckoSkyline,IOPS_251,541,0.0
earthgeckoSkyline,IOPS_251,542,0.0
earthgeckoSkyline,IOPS_251,543,0.0
earthgeckoSkyline,IOPS_251,544,0.0
earthgeckoSkyline,IOPS_251,545,0.0
earthgeckoSkyline,IOPS_251,546,0.0
earthgeckoSkyline,IOPS_251,547,0.0
earthgeckoSkyline,IOPS_251,548,0.0
earthgeckoSkyline,IOPS_251,549,0.0
earthgeckoSkyline,IOPS_251,550,0.0
earthgeckoSkyline,IOPS_251,551,0.0
earthgeckoSkyline,IOPS_251,552,0.0
earthgeckoSkyline,IOPS_251,553,0.0
earthgeckoSkyline,IOPS_251,554,0.0
earthgeckoSkyline,IOPS_251,555,0.0
earthgeckoSkyline,IOPS_251,556,0.0
earthgeckoSkyline,IOPS_251,557,0.0
earthgeckoSkyline,IOPS_251,558,0.0
earthgeckoSkyline,IOPS_251,559,0.0
earthgeckoSkyline,IOPS_251,560,0.0
earthgeckoSkyline,IOPS_251,561,0.0
earthgeckoSkyline,IOPS_251,562,0.0
earthgeckoSkyline,IOPS_251,563,0.0
earthgeckoSkyline,IOPS_251,564,0.0
earthgeckoSkyline,IOPS_251,565,0.0
earthgeckoSkyline,IOPS_251,566,0.0
earthgeckoSkyline,IOPS_251,567,0.0
earthgeckoSkyline,IOPS_251,568,0.0
earthgeckoSkyline,IOPS_251,569,0.0
earthgeckoSkyline,IOPS_251,570,0.0
earthgeckoSkyline,IOPS_251,571,0.0
earthgeckoSkyline,IOPS_251,572,0.0
earthgeckoSkyline,IOPS_251,573,0.0
earthgeckoSkyline,IOPS_251,574,0.0
earthgeckoSkyline,IOPS_251,575,0.0
earthgeckoSkyline,IOPS_251,576,0.0
earthgeckoSkyline,IOPS_251,577,0.0
earthgeckoSkyline,IOPS_251,578,0.0
earthgeckoSkyline,IOPS_251,579,0.0
earthgeckoSkyline,IOPS_251,580,0.0
