algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_259,74,0.0005025328420740216
echoStateNetwork,IOPS_259,75,0.15430918238530034
echoStateNetwork,IOPS_259,76,0.5663742797477676
echoStateNetwork,IOPS_259,77,0.005077342646522487
echoStateNetwork,IOPS_259,78,0.5413626364899436
echoStateNetwork,IOPS_259,79,0.14595137775441736
echoStateNetwork,IOPS_259,80,0.001783747596861729
echoStateNetwork,IOPS_259,81,0.46361843989483675
echoStateNetwork,IOPS_259,82,0.04766928377312918
echoStateNetwork,IOPS_259,83,0.35170032179991473
echoStateNetwork,IOPS_259,84,0.5588533113327823
echoStateNetwork,IOPS_259,85,0.028293711532952348
echoStateNetwork,IOPS_259,86,0.10358290315596708
echoStateNetwork,IOPS_259,87,0.32428766633026496
echoStateNetwork,IOPS_259,88,0.027849054966760267
echoStateNetwork,IOPS_259,89,0.2821986445736526
echoStateNetwork,IOPS_259,90,0.5018964569620421
echoStateNetwork,IOPS_259,91,0.0912201365127524
echoStateNetwork,IOPS_259,92,0.08309728463738553
echoStateNetwork,IOPS_259,93,0.24703008655589476
echoStateNetwork,IOPS_259,94,0.21395343567538183
echoStateNetwork,IOPS_259,95,0.25733908927887983
echoStateNetwork,IOPS_259,96,0.06201048637257722
echoStateNetwork,IOPS_259,97,0.00041979755288379383
echoStateNetwork,IOPS_259,98,0.37940865060744866
echoStateNetwork,IOPS_259,99,0.21516048350109584
echoStateNetwork,IOPS_259,100,0.2516310422249556
echoStateNetwork,IOPS_259,101,0.4240936459496705
echoStateNetwork,IOPS_259,102,0.0021304004525470877
echoStateNetwork,IOPS_259,103,0.00012846198566085487
echoStateNetwork,IOPS_259,104,0.46261255545310154
echoStateNetwork,IOPS_259,105,0.003004311788505465
echoStateNetwork,IOPS_259,106,0.3167886551684195
echoStateNetwork,IOPS_259,107,0.36293245456784273
echoStateNetwork,IOPS_259,108,0.18370830743489053
echoStateNetwork,IOPS_259,109,0.07931356674965684
echoStateNetwork,IOPS_259,110,0.26077313810253167
echoStateNetwork,IOPS_259,111,0.04585642142574331
echoStateNetwork,IOPS_259,112,0.2548970927675488
echoStateNetwork,IOPS_259,113,0.3541383540652949
echoStateNetwork,IOPS_259,114,0.27644309386106425
echoStateNetwork,IOPS_259,115,0.14039337993458356
echoStateNetwork,IOPS_259,116,0.06672039945656116
echoStateNetwork,IOPS_259,117,0.013327375003571729
echoStateNetwork,IOPS_259,118,0.16995418798182826
echoStateNetwork,IOPS_259,119,0.08650147795104646
echoStateNetwork,IOPS_259,120,0.4016853621796983
echoStateNetwork,IOPS_259,121,0.3089176147186964
echoStateNetwork,IOPS_259,122,0.04369784418491007
echoStateNetwork,IOPS_259,123,0.5538194323148455
echoStateNetwork,IOPS_259,124,0.6547600618679029
echoStateNetwork,IOPS_259,125,0.6218648899586942
echoStateNetwork,IOPS_259,126,0.41650753478436664
echoStateNetwork,IOPS_259,127,0.9105680123913134
echoStateNetwork,IOPS_259,128,0.20127431646274763
echoStateNetwork,IOPS_259,129,0.28871630346733446
echoStateNetwork,IOPS_259,130,0.24566697582104113
echoStateNetwork,IOPS_259,131,0.2442470246918682
echoStateNetwork,IOPS_259,132,0.3063223526413077
echoStateNetwork,IOPS_259,133,0.23568191356019474
echoStateNetwork,IOPS_259,134,0.43823093518654044
echoStateNetwork,IOPS_259,135,0.046455723940272864
echoStateNetwork,IOPS_259,136,0.9451632264112367
echoStateNetwork,IOPS_259,137,0.44709740542209797
echoStateNetwork,IOPS_259,138,0.23071151063183604
echoStateNetwork,IOPS_259,139,0.5828377102807332
echoStateNetwork,IOPS_259,140,0.03176561292990332
echoStateNetwork,IOPS_259,141,0.5238436961299058
echoStateNetwork,IOPS_259,142,0.26533204424019674
echoStateNetwork,IOPS_259,143,0.024110037247510707
echoStateNetwork,IOPS_259,144,0.013613580072268316
echoStateNetwork,IOPS_259,145,0.13105094160341257
echoStateNetwork,IOPS_259,146,0.5253241929297099
echoStateNetwork,IOPS_259,147,0.04385993269515032
echoStateNetwork,IOPS_259,148,6.450710431371576e-07
echoStateNetwork,IOPS_259,149,0.5872873823880105
echoStateNetwork,IOPS_259,150,0.8821895455534396
echoStateNetwork,IOPS_259,151,0.274727277463541
echoStateNetwork,IOPS_259,152,0.08103249955224212
echoStateNetwork,IOPS_259,153,0.21766216052567733
echoStateNetwork,IOPS_259,154,0.5139300477692358
echoStateNetwork,IOPS_259,155,0.052302593317848256
echoStateNetwork,IOPS_259,156,0.008717273944077841
echoStateNetwork,IOPS_259,157,0.5310539045592699
echoStateNetwork,IOPS_259,158,0.02213436216185538
echoStateNetwork,IOPS_259,159,0.46339290215241213
echoStateNetwork,IOPS_259,160,0.6989910624578428
echoStateNetwork,IOPS_259,161,0.011672334768299208
echoStateNetwork,IOPS_259,162,0.3512042187267287
echoStateNetwork,IOPS_259,163,0.41990712508550554
echoStateNetwork,IOPS_259,164,0.2245957873798231
echoStateNetwork,IOPS_259,165,0.5980087172645143
echoStateNetwork,IOPS_259,166,0.12374238597438314
echoStateNetwork,IOPS_259,167,0.10369724353556864
echoStateNetwork,IOPS_259,168,0.5879021367494033
echoStateNetwork,IOPS_259,169,0.01048226708587019
echoStateNetwork,IOPS_259,170,0.005418053751195306
echoStateNetwork,IOPS_259,171,0.6733130534258505
echoStateNetwork,IOPS_259,172,0.03664591083995383
echoStateNetwork,IOPS_259,173,0.011680755151749267
echoStateNetwork,IOPS_259,174,0.7929519304278352
echoStateNetwork,IOPS_259,175,0.044296348654897844
echoStateNetwork,IOPS_259,176,0.5632335549150382
echoStateNetwork,IOPS_259,177,0.009006414809052732
echoStateNetwork,IOPS_259,178,0.8554633021831581
echoStateNetwork,IOPS_259,179,0.057895825627167996
echoStateNetwork,IOPS_259,180,0.33338042383358635
echoStateNetwork,IOPS_259,181,0.999999999989604
echoStateNetwork,IOPS_259,182,0.20690458359105235
echoStateNetwork,IOPS_259,183,0.13745627457399567
echoStateNetwork,IOPS_259,184,0.09484666784491147
echoStateNetwork,IOPS_259,185,0.4541997564502879
echoStateNetwork,IOPS_259,186,0.10931766907292018
echoStateNetwork,IOPS_259,187,0.24844859405758102
echoStateNetwork,IOPS_259,188,0.3838925470355655
echoStateNetwork,IOPS_259,189,0.07357736228567802
echoStateNetwork,IOPS_259,190,0.06480113198216064
echoStateNetwork,IOPS_259,191,0.3276307562086469
echoStateNetwork,IOPS_259,192,0.13125073845847612
echoStateNetwork,IOPS_259,193,0.3501253734643983
echoStateNetwork,IOPS_259,194,0.7037653693250084
echoStateNetwork,IOPS_259,195,3.51534828912925e-07
echoStateNetwork,IOPS_259,196,0.25962958386433166
echoStateNetwork,IOPS_259,197,0.5857757099029981
echoStateNetwork,IOPS_259,198,0.492842891779542
echoStateNetwork,IOPS_259,199,4.6373808152089246e-05
echoStateNetwork,IOPS_259,200,0.4288751811106649
echoStateNetwork,IOPS_259,201,0.057527555710102485
echoStateNetwork,IOPS_259,202,0.07461757371871003
echoStateNetwork,IOPS_259,203,0.4773641974594044
echoStateNetwork,IOPS_259,204,0.15950299318642414
echoStateNetwork,IOPS_259,205,0.5200415211506697
echoStateNetwork,IOPS_259,206,0.2050501496556686
echoStateNetwork,IOPS_259,207,0.25686676497490224
echoStateNetwork,IOPS_259,208,0.7017699157052436
echoStateNetwork,IOPS_259,209,0.3743009107566373
echoStateNetwork,IOPS_259,210,0.02852081877514634
echoStateNetwork,IOPS_259,211,0.4004090594746804
echoStateNetwork,IOPS_259,212,0.22927378421705658
echoStateNetwork,IOPS_259,213,0.20811597658250935
echoStateNetwork,IOPS_259,214,0.006691230509602519
echoStateNetwork,IOPS_259,215,0.13355120555995936
echoStateNetwork,IOPS_259,216,0.05870684929677228
echoStateNetwork,IOPS_259,217,0.040597593687519695
echoStateNetwork,IOPS_259,218,0.21782256411280876
echoStateNetwork,IOPS_259,219,0.3271632855577201
echoStateNetwork,IOPS_259,220,0.14928488875305346
echoStateNetwork,IOPS_259,221,0.3904675207784958
echoStateNetwork,IOPS_259,222,0.01897877472223619
echoStateNetwork,IOPS_259,223,0.3196140033282828
echoStateNetwork,IOPS_259,224,0.21904452714819178
echoStateNetwork,IOPS_259,225,0.2348891455815716
echoStateNetwork,IOPS_259,226,0.14059538172048547
echoStateNetwork,IOPS_259,227,0.03782543193870891
echoStateNetwork,IOPS_259,228,0.042132976757977114
echoStateNetwork,IOPS_259,229,0.06220998156567015
echoStateNetwork,IOPS_259,230,0.4423080606013431
echoStateNetwork,IOPS_259,231,0.28618658222452387
echoStateNetwork,IOPS_259,232,0.0013289108121706805
echoStateNetwork,IOPS_259,233,0.3445567487696217
echoStateNetwork,IOPS_259,234,0.12641704436520407
echoStateNetwork,IOPS_259,235,0.41452874631797054
echoStateNetwork,IOPS_259,236,0.2615664911441177
echoStateNetwork,IOPS_259,237,0.1615552092783158
echoStateNetwork,IOPS_259,238,0.05060829706537351
echoStateNetwork,IOPS_259,239,0.3690551095862944
echoStateNetwork,IOPS_259,240,0.242346083067706
echoStateNetwork,IOPS_259,241,0.0427430295616269
echoStateNetwork,IOPS_259,242,0.0214538940591803
echoStateNetwork,IOPS_259,243,0.1958805116787976
echoStateNetwork,IOPS_259,244,0.22161151796235612
echoStateNetwork,IOPS_259,245,0.07553263454521641
echoStateNetwork,IOPS_259,246,0.31508370854086787
echoStateNetwork,IOPS_259,247,0.39912098114421324
echoStateNetwork,IOPS_259,248,0.5157685346928267
echoStateNetwork,IOPS_259,249,0.004010550743723251
echoStateNetwork,IOPS_259,250,0.2028164670139948
echoStateNetwork,IOPS_259,251,0.34059848055663733
echoStateNetwork,IOPS_259,252,0.44497912085812896
echoStateNetwork,IOPS_259,253,9.655216928194932e-07
echoStateNetwork,IOPS_259,254,0.00029139968555091933
echoStateNetwork,IOPS_259,255,0.4665076529447799
echoStateNetwork,IOPS_259,256,0.0186370324808125
echoStateNetwork,IOPS_259,257,0.003439959682482563
echoStateNetwork,IOPS_259,258,0.397795986969541
echoStateNetwork,IOPS_259,259,0.0022982310381264304
echoStateNetwork,IOPS_259,260,0.0015412655257353025
echoStateNetwork,IOPS_259,261,0.0007615768300618386
echoStateNetwork,IOPS_259,262,0.35078046336735214
echoStateNetwork,IOPS_259,263,0.31402331860152966
echoStateNetwork,IOPS_259,264,0.5262477596391175
echoStateNetwork,IOPS_259,265,0.2967839658170681
echoStateNetwork,IOPS_259,266,0.4521298323624341
echoStateNetwork,IOPS_259,267,0.030242235201552448
echoStateNetwork,IOPS_259,268,0.39807755099398157
echoStateNetwork,IOPS_259,269,0.03099162993867699
echoStateNetwork,IOPS_259,270,0.018350867982872998
echoStateNetwork,IOPS_259,271,0.13066239326149898
echoStateNetwork,IOPS_259,272,0.0014154421448947518
echoStateNetwork,IOPS_259,273,0.15500481043257386
echoStateNetwork,IOPS_259,274,0.4302482423355577
echoStateNetwork,IOPS_259,275,0.00845481044551799
echoStateNetwork,IOPS_259,276,0.34983227081752144
echoStateNetwork,IOPS_259,277,0.028918829765910203
echoStateNetwork,IOPS_259,278,0.052679290782321586
echoStateNetwork,IOPS_259,279,0.4030952154108861
echoStateNetwork,IOPS_259,280,0.009620040089300508
echoStateNetwork,IOPS_259,281,0.028257994277008036
echoStateNetwork,IOPS_259,282,0.23587834472691904
echoStateNetwork,IOPS_259,283,0.17941865636862475
echoStateNetwork,IOPS_259,284,0.007305202194734295
echoStateNetwork,IOPS_259,285,0.1631592535480788
echoStateNetwork,IOPS_259,286,0.07806602841896526
echoStateNetwork,IOPS_259,287,0.6060216148612068
echoStateNetwork,IOPS_259,288,0.013067173270033483
echoStateNetwork,IOPS_259,289,0.2403603184303712
echoStateNetwork,IOPS_259,290,0.25138828133898583
echoStateNetwork,IOPS_259,291,0.4895885802723192
echoStateNetwork,IOPS_259,292,0.05232043574858969
echoStateNetwork,IOPS_259,293,0.9901751082829222
echoStateNetwork,IOPS_259,294,0.9999999266487695
echoStateNetwork,IOPS_259,295,0.9828151057753545
echoStateNetwork,IOPS_259,296,0.033274312208575796
echoStateNetwork,IOPS_259,297,0.41824943933739234
echoStateNetwork,IOPS_259,298,0.4071231108484321
echoStateNetwork,IOPS_259,299,0.5629650657807155
echoStateNetwork,IOPS_259,300,0.15636498488160566
echoStateNetwork,IOPS_259,301,0.12693139168869327
echoStateNetwork,IOPS_259,302,0.11787734493626612
echoStateNetwork,IOPS_259,303,0.06706691557153788
echoStateNetwork,IOPS_259,304,0.0874736651813598
echoStateNetwork,IOPS_259,305,0.07446317837342475
echoStateNetwork,IOPS_259,306,0.40458863026853675
echoStateNetwork,IOPS_259,307,0.005662864524978994
echoStateNetwork,IOPS_259,308,0.14839972572343463
echoStateNetwork,IOPS_259,309,0.8632465542371783
echoStateNetwork,IOPS_259,310,0.13727744049767465
echoStateNetwork,IOPS_259,311,0.03152633909558922
echoStateNetwork,IOPS_259,312,0.7336038524966076
echoStateNetwork,IOPS_259,313,0.3335678114583265
echoStateNetwork,IOPS_259,314,0.04675712516338659
echoStateNetwork,IOPS_259,315,0.36336925789909813
echoStateNetwork,IOPS_259,316,0.009336478590810549
echoStateNetwork,IOPS_259,317,0.26435372484013253
echoStateNetwork,IOPS_259,318,0.06438164453027795
echoStateNetwork,IOPS_259,319,0.07147066271894575
echoStateNetwork,IOPS_259,320,0.000628743023238787
echoStateNetwork,IOPS_259,321,0.37423429477448544
echoStateNetwork,IOPS_259,322,0.26548380461927634
echoStateNetwork,IOPS_259,323,0.08083890837218721
echoStateNetwork,IOPS_259,324,0.7208619177206923
echoStateNetwork,IOPS_259,325,0.13893057426746513
echoStateNetwork,IOPS_259,326,0.000570315451385639
echoStateNetwork,IOPS_259,327,0.175105488653979
echoStateNetwork,IOPS_259,328,0.2246509669363016
echoStateNetwork,IOPS_259,329,0.01776102252651579
echoStateNetwork,IOPS_259,330,0.12460120146691667
echoStateNetwork,IOPS_259,331,0.11588474694608086
echoStateNetwork,IOPS_259,332,0.20923184390863492
echoStateNetwork,IOPS_259,333,0.8264771706082885
echoStateNetwork,IOPS_259,334,0.1886440189156221
echoStateNetwork,IOPS_259,335,0.061813941510957426
echoStateNetwork,IOPS_259,336,0.005065292575510805
echoStateNetwork,IOPS_259,337,0.0900316777961625
echoStateNetwork,IOPS_259,338,0.31707057955276763
echoStateNetwork,IOPS_259,339,0.008501336392872094
echoStateNetwork,IOPS_259,340,0.2881419501808081
echoStateNetwork,IOPS_259,341,0.058732428189429475
echoStateNetwork,IOPS_259,342,0.31531089615531227
echoStateNetwork,IOPS_259,343,0.6855594176254136
echoStateNetwork,IOPS_259,344,0.21608610770565972
echoStateNetwork,IOPS_259,345,0.14754839646000983
echoStateNetwork,IOPS_259,346,0.02035705458659942
echoStateNetwork,IOPS_259,347,0.11186718668344697
echoStateNetwork,IOPS_259,348,0.4359583510115702
echoStateNetwork,IOPS_259,349,0.8498111461505422
echoStateNetwork,IOPS_259,350,0.10206126574728014
echoStateNetwork,IOPS_259,351,0.027838974849598963
echoStateNetwork,IOPS_259,352,0.02009765070359204
echoStateNetwork,IOPS_259,353,0.5677061364928548
echoStateNetwork,IOPS_259,354,0.30922833816548934
echoStateNetwork,IOPS_259,355,0.13441715418201527
echoStateNetwork,IOPS_259,356,0.6156941447770212
echoStateNetwork,IOPS_259,357,0.3595524478591836
echoStateNetwork,IOPS_259,358,0.07468261554932432
echoStateNetwork,IOPS_259,359,0.1705884100742776
echoStateNetwork,IOPS_259,360,0.3438813802773485
echoStateNetwork,IOPS_259,361,0.3741453800476807
echoStateNetwork,IOPS_259,362,0.38888398796496326
echoStateNetwork,IOPS_259,363,0.020340851553572237
echoStateNetwork,IOPS_259,364,0.048791846624566704
echoStateNetwork,IOPS_259,365,0.35182573530306627
echoStateNetwork,IOPS_259,366,0.5005323536743846
echoStateNetwork,IOPS_259,367,0.32274907062322955
echoStateNetwork,IOPS_259,368,0.2642411686671443
echoStateNetwork,IOPS_259,369,0.5778726878631617
echoStateNetwork,IOPS_259,370,3.907439177275318e-05
echoStateNetwork,IOPS_259,371,0.10997061630458205
echoStateNetwork,IOPS_259,372,0.014620843416561335
echoStateNetwork,IOPS_259,373,0.10721921874945828
echoStateNetwork,IOPS_259,374,0.5101099769420238
echoStateNetwork,IOPS_259,375,0.0009236958738351175
echoStateNetwork,IOPS_259,376,0.0042155632550110456
echoStateNetwork,IOPS_259,377,0.23779437694902394
echoStateNetwork,IOPS_259,378,0.4846815268564242
echoStateNetwork,IOPS_259,379,0.07555076493531243
echoStateNetwork,IOPS_259,380,0.01493389428482328
echoStateNetwork,IOPS_259,381,0.04984108463302506
echoStateNetwork,IOPS_259,382,0.0396685599478418
echoStateNetwork,IOPS_259,383,0.0009389457391190126
echoStateNetwork,IOPS_259,384,0.4802095334992945
echoStateNetwork,IOPS_259,385,0.16719461446656703
echoStateNetwork,IOPS_259,386,0.008608518467658755
echoStateNetwork,IOPS_259,387,0.2134028861179944
echoStateNetwork,IOPS_259,388,0.07755004024034995
echoStateNetwork,IOPS_259,389,0.1665200048022064
echoStateNetwork,IOPS_259,390,0.4889811774753692
echoStateNetwork,IOPS_259,391,0.15504957525773588
echoStateNetwork,IOPS_259,392,0.4323957049043674
echoStateNetwork,IOPS_259,393,0.20320315431438662
echoStateNetwork,IOPS_259,394,0.5497928216014805
echoStateNetwork,IOPS_259,395,0.16533952417472852
echoStateNetwork,IOPS_259,396,0.6126494281713979
echoStateNetwork,IOPS_259,397,0.00012774946442617452
echoStateNetwork,IOPS_259,398,0.06231202767671329
echoStateNetwork,IOPS_259,399,0.11027469335526985
echoStateNetwork,IOPS_259,400,0.11231431580273388
echoStateNetwork,IOPS_259,401,0.12245241041551869
echoStateNetwork,IOPS_259,402,0.44942098409027886
echoStateNetwork,IOPS_259,403,0.6040549279766524
echoStateNetwork,IOPS_259,404,4.384386118194694e-05
echoStateNetwork,IOPS_259,405,0.18047960921102768
echoStateNetwork,IOPS_259,406,0.19117175533184372
echoStateNetwork,IOPS_259,407,0.16965013460878442
echoStateNetwork,IOPS_259,408,0.05355746758408153
echoStateNetwork,IOPS_259,409,0.650138549000536
echoStateNetwork,IOPS_259,410,0.6168355472473022
echoStateNetwork,IOPS_259,411,0.5891453207835351
echoStateNetwork,IOPS_259,412,0.995341303189176
echoStateNetwork,IOPS_259,413,0.12556747481882047
echoStateNetwork,IOPS_259,414,0.024876787346783558
echoStateNetwork,IOPS_259,415,0.9999999635885742
echoStateNetwork,IOPS_259,416,0.10185230216417063
echoStateNetwork,IOPS_259,417,0.46664105062844563
echoStateNetwork,IOPS_259,418,0.009342566714009903
echoStateNetwork,IOPS_259,419,0.3249604958671769
echoStateNetwork,IOPS_259,420,0.44612049080690885
echoStateNetwork,IOPS_259,421,0.005969781598240909
echoStateNetwork,IOPS_259,422,0.12983069055488605
echoStateNetwork,IOPS_259,423,0.5933528350900708
echoStateNetwork,IOPS_259,424,0.02432214933867649
echoStateNetwork,IOPS_259,425,0.3671628026715533
echoStateNetwork,IOPS_259,426,0.04164330090395507
echoStateNetwork,IOPS_259,427,0.47208592293740004
echoStateNetwork,IOPS_259,428,0.01259531599335062
echoStateNetwork,IOPS_259,429,0.18290525717565853
echoStateNetwork,IOPS_259,430,0.00011623264272686562
echoStateNetwork,IOPS_259,431,0.28043862729712954
echoStateNetwork,IOPS_259,432,0.21872326629911787
echoStateNetwork,IOPS_259,433,3.1300730851668845e-07
echoStateNetwork,IOPS_259,434,0.051312612142720315
echoStateNetwork,IOPS_259,435,0.4790345875481211
echoStateNetwork,IOPS_259,436,0.5365731751210783
echoStateNetwork,IOPS_259,437,0.12609435620142118
echoStateNetwork,IOPS_259,438,0.19509596890303227
echoStateNetwork,IOPS_259,439,0.1813273841620987
echoStateNetwork,IOPS_259,440,0.07464051960636886
echoStateNetwork,IOPS_259,441,0.36143012101270944
echoStateNetwork,IOPS_259,442,0.013434053941554724
echoStateNetwork,IOPS_259,443,0.004355239832774638
echoStateNetwork,IOPS_259,444,0.008253621791913579
echoStateNetwork,IOPS_259,445,0.3166694021328639
echoStateNetwork,IOPS_259,446,0.08190107542450098
echoStateNetwork,IOPS_259,447,0.264652931230719
echoStateNetwork,IOPS_259,448,0.00017284647463966518
echoStateNetwork,IOPS_259,449,0.003135981007859834
echoStateNetwork,IOPS_259,450,0.29742838699164975
echoStateNetwork,IOPS_259,451,0.08638941716804982
echoStateNetwork,IOPS_259,452,0.7654103805083226
echoStateNetwork,IOPS_259,453,0.3529828214871409
echoStateNetwork,IOPS_259,454,0.40034482615044764
echoStateNetwork,IOPS_259,455,0.5304187065154138
echoStateNetwork,IOPS_259,456,0.09075294916209098
echoStateNetwork,IOPS_259,457,0.2081413168052777
echoStateNetwork,IOPS_259,458,0.07167062195117191
echoStateNetwork,IOPS_259,459,0.08755674652909995
echoStateNetwork,IOPS_259,460,0.45946782557211896
echoStateNetwork,IOPS_259,461,0.021020537531740158
echoStateNetwork,IOPS_259,462,0.257660156832188
echoStateNetwork,IOPS_259,463,0.0242111031271941
echoStateNetwork,IOPS_259,464,0.013472416242171215
echoStateNetwork,IOPS_259,465,0.450036831046007
echoStateNetwork,IOPS_259,466,0.26392260964646863
echoStateNetwork,IOPS_259,467,0.14979084362999107
echoStateNetwork,IOPS_259,468,0.25457395104569536
echoStateNetwork,IOPS_259,469,0.5853892303758679
echoStateNetwork,IOPS_259,470,0.5143033079706123
echoStateNetwork,IOPS_259,471,0.031651532637183455
echoStateNetwork,IOPS_259,472,0.5923052606452814
echoStateNetwork,IOPS_259,473,0.4118452320964203
echoStateNetwork,IOPS_259,474,0.002527245587077287
echoStateNetwork,IOPS_259,475,0.6042698986212354
echoStateNetwork,IOPS_259,476,0.42024737779496346
echoStateNetwork,IOPS_259,477,0.5081949257735283
echoStateNetwork,IOPS_259,478,0.05052079616169736
echoStateNetwork,IOPS_259,479,0.5324384341783233
echoStateNetwork,IOPS_259,480,0.06847326816317001
echoStateNetwork,IOPS_259,481,0.041290633610642336
echoStateNetwork,IOPS_259,482,0.6269327152559474
echoStateNetwork,IOPS_259,483,0.09154257165884028
echoStateNetwork,IOPS_259,484,0.21959413018176088
echoStateNetwork,IOPS_259,485,0.5865283062311912
echoStateNetwork,IOPS_259,486,0.2864603725858126
echoStateNetwork,IOPS_259,487,0.461164659954433
echoStateNetwork,IOPS_259,488,0.35247568215178193
echoStateNetwork,IOPS_259,489,0.11801625317367392
echoStateNetwork,IOPS_259,490,0.1590292421221372
echoStateNetwork,IOPS_259,491,0.08483461488654664
echoStateNetwork,IOPS_259,492,0.02720466607543004
echoStateNetwork,IOPS_259,493,0.18069166637856948
echoStateNetwork,IOPS_259,494,0.1514154034744939
echoStateNetwork,IOPS_259,495,0.19865145934419692
echoStateNetwork,IOPS_259,496,0.0026099075877997757
echoStateNetwork,IOPS_259,497,0.1851557040119144
echoStateNetwork,IOPS_259,498,0.04024035484266486
echoStateNetwork,IOPS_259,499,0.23473311053516477
echoStateNetwork,IOPS_259,500,0.6404835590165177
echoStateNetwork,IOPS_259,501,0.23553610772801348
echoStateNetwork,IOPS_259,502,0.047399966770172774
echoStateNetwork,IOPS_259,503,0.2006096145058447
echoStateNetwork,IOPS_259,504,0.010199557318271713
echoStateNetwork,IOPS_259,505,0.3196943414995115
echoStateNetwork,IOPS_259,506,0.5673629233712787
echoStateNetwork,IOPS_259,507,0.17300539342392707
echoStateNetwork,IOPS_259,508,0.05558396062817628
echoStateNetwork,IOPS_259,509,0.251800860781374
echoStateNetwork,IOPS_259,510,0.5203447903406961
echoStateNetwork,IOPS_259,511,0.04617295226423668
echoStateNetwork,IOPS_259,512,0.0009393349158116626
echoStateNetwork,IOPS_259,513,0.042499593826965776
echoStateNetwork,IOPS_259,514,0.21963360694022782
echoStateNetwork,IOPS_259,515,0.433952799907519
echoStateNetwork,IOPS_259,516,0.7305609102024266
echoStateNetwork,IOPS_259,517,0.147551490653263
