algorithm,dataset,timestep,anomaly_score
echoStateNetwork,rogue_agent_key_hold,38,0.44999066299853163
echoStateNetwork,rogue_agent_key_hold,39,0.0029512425557406408
echoStateNetwork,rogue_agent_key_hold,40,0.0023988159706781476
echoStateNetwork,rogue_agent_key_hold,41,0.29299998442975983
echoStateNetwork,rogue_agent_key_hold,42,0.2674026227412355
echoStateNetwork,rogue_agent_key_hold,43,0.19297630563327484
echoStateNetwork,rogue_agent_key_hold,44,0.2940620076194769
echoStateNetwork,rogue_agent_key_hold,45,0.002233651064804998
echoStateNetwork,rogue_agent_key_hold,46,0.05771606154024567
echoStateNetwork,rogue_agent_key_hold,47,0.45608489001892316
echoStateNetwork,rogue_agent_key_hold,48,0.0005220450410844402
echoStateNetwork,rogue_agent_key_hold,49,0.5296840346158864
echoStateNetwork,rogue_agent_key_hold,50,0.333663005791495
echoStateNetwork,rogue_agent_key_hold,51,0.5018477864438897
echoStateNetwork,rogue_agent_key_hold,52,0.027086178402425665
echoStateNetwork,rogue_agent_key_hold,53,0.32903518256051156
echoStateNetwork,rogue_agent_key_hold,54,0.568869519959301
echoStateNetwork,rogue_agent_key_hold,55,0.20750494854625323
echoStateNetwork,rogue_agent_key_hold,56,0.011372729249836566
echoStateNetwork,rogue_agent_key_hold,57,0.5569379955094489
echoStateNetwork,rogue_agent_key_hold,58,0.45537653398295164
echoStateNetwork,rogue_agent_key_hold,59,0.011457792184000004
echoStateNetwork,rogue_agent_key_hold,60,0.5494734108205281
echoStateNetwork,rogue_agent_key_hold,61,0.09883132299222219
echoStateNetwork,rogue_agent_key_hold,62,0.007029737468720154
echoStateNetwork,rogue_agent_key_hold,63,0.2853578924591278
echoStateNetwork,rogue_agent_key_hold,64,0.07007732208193607
echoStateNetwork,rogue_agent_key_hold,65,0.28482301266046706
echoStateNetwork,rogue_agent_key_hold,66,0.013281059351873403
echoStateNetwork,rogue_agent_key_hold,67,0.3165736804200564
echoStateNetwork,rogue_agent_key_hold,68,0.28284144931634625
echoStateNetwork,rogue_agent_key_hold,69,0.1718804424935888
echoStateNetwork,rogue_agent_key_hold,70,0.5006795515854381
echoStateNetwork,rogue_agent_key_hold,71,0.10657124196365975
echoStateNetwork,rogue_agent_key_hold,72,0.021459432807118928
echoStateNetwork,rogue_agent_key_hold,73,0.04208517766194397
echoStateNetwork,rogue_agent_key_hold,74,0.005664971980017031
echoStateNetwork,rogue_agent_key_hold,75,0.21870579297376402
echoStateNetwork,rogue_agent_key_hold,76,0.0011543765169682585
echoStateNetwork,rogue_agent_key_hold,77,0.036947402455099754
echoStateNetwork,rogue_agent_key_hold,78,0.30950066817464494
echoStateNetwork,rogue_agent_key_hold,79,0.15312820633287505
echoStateNetwork,rogue_agent_key_hold,80,0.20337197154900422
echoStateNetwork,rogue_agent_key_hold,81,0.0636928489645806
echoStateNetwork,rogue_agent_key_hold,82,0.33089908738975793
echoStateNetwork,rogue_agent_key_hold,83,0.28541646783094354
echoStateNetwork,rogue_agent_key_hold,84,1.1782137451010755e-05
echoStateNetwork,rogue_agent_key_hold,85,0.300200109919069
echoStateNetwork,rogue_agent_key_hold,86,0.0042573474107029385
echoStateNetwork,rogue_agent_key_hold,87,0.060794262208758165
echoStateNetwork,rogue_agent_key_hold,88,0.012680440445844043
echoStateNetwork,rogue_agent_key_hold,89,0.007071788136844059
echoStateNetwork,rogue_agent_key_hold,90,0.03056433569930861
echoStateNetwork,rogue_agent_key_hold,91,0.5131455574079264
echoStateNetwork,rogue_agent_key_hold,92,0.00019302891031602876
echoStateNetwork,rogue_agent_key_hold,93,0.5160552229039865
echoStateNetwork,rogue_agent_key_hold,94,0.3255301276936
echoStateNetwork,rogue_agent_key_hold,95,0.4738963557918955
echoStateNetwork,rogue_agent_key_hold,96,0.2265746167466609
echoStateNetwork,rogue_agent_key_hold,97,0.4544128233861554
echoStateNetwork,rogue_agent_key_hold,98,0.3324289532014787
echoStateNetwork,rogue_agent_key_hold,99,0.11947783035249449
echoStateNetwork,rogue_agent_key_hold,100,0.49705989987276733
echoStateNetwork,rogue_agent_key_hold,101,0.0002375118863073844
echoStateNetwork,rogue_agent_key_hold,102,0.05970263047899593
echoStateNetwork,rogue_agent_key_hold,103,0.0015850744302198239
echoStateNetwork,rogue_agent_key_hold,104,0.0031236831765956152
echoStateNetwork,rogue_agent_key_hold,105,0.06755603089360829
echoStateNetwork,rogue_agent_key_hold,106,0.6230260021872456
echoStateNetwork,rogue_agent_key_hold,107,0.01901187008892513
echoStateNetwork,rogue_agent_key_hold,108,0.2954774521182253
echoStateNetwork,rogue_agent_key_hold,109,0.5853193004524119
echoStateNetwork,rogue_agent_key_hold,110,0.32228956722991076
echoStateNetwork,rogue_agent_key_hold,111,0.06161113645676175
echoStateNetwork,rogue_agent_key_hold,112,0.14189189011369518
echoStateNetwork,rogue_agent_key_hold,113,0.03036802299196162
echoStateNetwork,rogue_agent_key_hold,114,0.16410719873059998
echoStateNetwork,rogue_agent_key_hold,115,0.7504439250424264
echoStateNetwork,rogue_agent_key_hold,116,0.0006197243312325851
echoStateNetwork,rogue_agent_key_hold,117,0.005815665676030091
echoStateNetwork,rogue_agent_key_hold,118,0.230500922603607
echoStateNetwork,rogue_agent_key_hold,119,0.5753180346596904
echoStateNetwork,rogue_agent_key_hold,120,0.08402245025295207
echoStateNetwork,rogue_agent_key_hold,121,0.9998575720461812
echoStateNetwork,rogue_agent_key_hold,122,0.6028594364111494
echoStateNetwork,rogue_agent_key_hold,123,0.0709137619612078
echoStateNetwork,rogue_agent_key_hold,124,0.43477275264284165
echoStateNetwork,rogue_agent_key_hold,125,0.5499573920630876
echoStateNetwork,rogue_agent_key_hold,126,0.2769547012184316
echoStateNetwork,rogue_agent_key_hold,127,0.9948783364293754
echoStateNetwork,rogue_agent_key_hold,128,0.00892059584409699
echoStateNetwork,rogue_agent_key_hold,129,0.2748476122296152
echoStateNetwork,rogue_agent_key_hold,130,0.6573186250307141
echoStateNetwork,rogue_agent_key_hold,131,0.9798776716107241
echoStateNetwork,rogue_agent_key_hold,132,0.038336712980428955
echoStateNetwork,rogue_agent_key_hold,133,0.7862545562528204
echoStateNetwork,rogue_agent_key_hold,134,0.9996993950717925
echoStateNetwork,rogue_agent_key_hold,135,0.18792903967824304
echoStateNetwork,rogue_agent_key_hold,136,0.0087689619392477
echoStateNetwork,rogue_agent_key_hold,137,0.034225941908603175
echoStateNetwork,rogue_agent_key_hold,138,0.29405955388579186
echoStateNetwork,rogue_agent_key_hold,139,0.9652505115179882
echoStateNetwork,rogue_agent_key_hold,140,0.009363370797197956
echoStateNetwork,rogue_agent_key_hold,141,0.4851325553202903
echoStateNetwork,rogue_agent_key_hold,142,0.0003191174224620452
echoStateNetwork,rogue_agent_key_hold,143,0.011092419985752944
echoStateNetwork,rogue_agent_key_hold,144,0.003287261336236247
echoStateNetwork,rogue_agent_key_hold,145,0.39459223493759776
echoStateNetwork,rogue_agent_key_hold,146,0.19863299445614557
echoStateNetwork,rogue_agent_key_hold,147,0.383265245159644
echoStateNetwork,rogue_agent_key_hold,148,0.024130548945680674
echoStateNetwork,rogue_agent_key_hold,149,0.24425559533071772
echoStateNetwork,rogue_agent_key_hold,150,0.3551171074577941
echoStateNetwork,rogue_agent_key_hold,151,0.9994071154010578
echoStateNetwork,rogue_agent_key_hold,152,0.9999999999999947
echoStateNetwork,rogue_agent_key_hold,153,0.008184498093842585
echoStateNetwork,rogue_agent_key_hold,154,0.4967720213426634
echoStateNetwork,rogue_agent_key_hold,155,0.13951815015620816
echoStateNetwork,rogue_agent_key_hold,156,0.04530424574434755
echoStateNetwork,rogue_agent_key_hold,157,0.030791996234938446
echoStateNetwork,rogue_agent_key_hold,158,0.24854994254614482
echoStateNetwork,rogue_agent_key_hold,159,0.021020682474462205
echoStateNetwork,rogue_agent_key_hold,160,0.049617287380278374
echoStateNetwork,rogue_agent_key_hold,161,0.10114412129857253
echoStateNetwork,rogue_agent_key_hold,162,0.2226543579514283
echoStateNetwork,rogue_agent_key_hold,163,0.4941501367522718
echoStateNetwork,rogue_agent_key_hold,164,0.17917314491340985
echoStateNetwork,rogue_agent_key_hold,165,0.05911493285643854
echoStateNetwork,rogue_agent_key_hold,166,0.08175359438924534
echoStateNetwork,rogue_agent_key_hold,167,0.19009290788204813
echoStateNetwork,rogue_agent_key_hold,168,0.011049255785069545
echoStateNetwork,rogue_agent_key_hold,169,0.14655559949668573
echoStateNetwork,rogue_agent_key_hold,170,0.1270864272750637
echoStateNetwork,rogue_agent_key_hold,171,0.2409787488457188
echoStateNetwork,rogue_agent_key_hold,172,0.14959249072693215
echoStateNetwork,rogue_agent_key_hold,173,0.6557696412448988
echoStateNetwork,rogue_agent_key_hold,174,0.07728661085928223
echoStateNetwork,rogue_agent_key_hold,175,0.09586301387363605
echoStateNetwork,rogue_agent_key_hold,176,0.190822652772502
echoStateNetwork,rogue_agent_key_hold,177,0.48058530434443536
echoStateNetwork,rogue_agent_key_hold,178,0.048456527990856424
echoStateNetwork,rogue_agent_key_hold,179,0.00011160971761559058
echoStateNetwork,rogue_agent_key_hold,180,0.23768429599333973
echoStateNetwork,rogue_agent_key_hold,181,0.14377765872753157
echoStateNetwork,rogue_agent_key_hold,182,0.0508117207354889
echoStateNetwork,rogue_agent_key_hold,183,0.025576417529572293
echoStateNetwork,rogue_agent_key_hold,184,0.037680522233784486
echoStateNetwork,rogue_agent_key_hold,185,0.21107503031470454
echoStateNetwork,rogue_agent_key_hold,186,0.04137327955260117
echoStateNetwork,rogue_agent_key_hold,187,0.06895082148909082
echoStateNetwork,rogue_agent_key_hold,188,0.1707195568781834
echoStateNetwork,rogue_agent_key_hold,189,0.00886052677652649
echoStateNetwork,rogue_agent_key_hold,190,0.19078546089863402
echoStateNetwork,rogue_agent_key_hold,191,0.08269617936273566
echoStateNetwork,rogue_agent_key_hold,192,0.00524154383657871
echoStateNetwork,rogue_agent_key_hold,193,0.03743003245591059
echoStateNetwork,rogue_agent_key_hold,194,0.21586436490597205
echoStateNetwork,rogue_agent_key_hold,195,0.25727396582656503
echoStateNetwork,rogue_agent_key_hold,196,0.01778840900415435
echoStateNetwork,rogue_agent_key_hold,197,0.026108204943585345
echoStateNetwork,rogue_agent_key_hold,198,0.010982062772982859
echoStateNetwork,rogue_agent_key_hold,199,0.0118644075439861
echoStateNetwork,rogue_agent_key_hold,200,0.0002684089934246181
echoStateNetwork,rogue_agent_key_hold,201,0.0009793652620407878
echoStateNetwork,rogue_agent_key_hold,202,0.0003041249137957225
echoStateNetwork,rogue_agent_key_hold,203,0.03213563237623518
echoStateNetwork,rogue_agent_key_hold,204,0.1716408031148181
echoStateNetwork,rogue_agent_key_hold,205,0.026858305144489947
echoStateNetwork,rogue_agent_key_hold,206,0.039164361997241603
echoStateNetwork,rogue_agent_key_hold,207,0.011203676850560229
echoStateNetwork,rogue_agent_key_hold,208,0.0003072594303149545
echoStateNetwork,rogue_agent_key_hold,209,0.10029641029308833
echoStateNetwork,rogue_agent_key_hold,210,0.0033628864301072925
echoStateNetwork,rogue_agent_key_hold,211,0.27058948648231695
echoStateNetwork,rogue_agent_key_hold,212,0.01832235400328186
echoStateNetwork,rogue_agent_key_hold,213,0.017787808314257636
echoStateNetwork,rogue_agent_key_hold,214,0.010583974205708224
echoStateNetwork,rogue_agent_key_hold,215,0.2374614781873884
echoStateNetwork,rogue_agent_key_hold,216,0.0005546520497163865
echoStateNetwork,rogue_agent_key_hold,217,0.00034630142970415445
echoStateNetwork,rogue_agent_key_hold,218,0.2044357027273831
echoStateNetwork,rogue_agent_key_hold,219,0.31998210483422185
echoStateNetwork,rogue_agent_key_hold,220,0.0486947193691305
echoStateNetwork,rogue_agent_key_hold,221,0.0006247112627769669
echoStateNetwork,rogue_agent_key_hold,222,0.054354191817582054
echoStateNetwork,rogue_agent_key_hold,223,0.4542788520861176
echoStateNetwork,rogue_agent_key_hold,224,0.14490839096605246
echoStateNetwork,rogue_agent_key_hold,225,0.1651344617769126
echoStateNetwork,rogue_agent_key_hold,226,0.23487405610340195
echoStateNetwork,rogue_agent_key_hold,227,0.028318504085798835
echoStateNetwork,rogue_agent_key_hold,228,0.010522350385963164
echoStateNetwork,rogue_agent_key_hold,229,0.2712652575049779
echoStateNetwork,rogue_agent_key_hold,230,0.039917029278436544
echoStateNetwork,rogue_agent_key_hold,231,0.18708703763410095
echoStateNetwork,rogue_agent_key_hold,232,0.20828198675261778
echoStateNetwork,rogue_agent_key_hold,233,0.06894948286287828
echoStateNetwork,rogue_agent_key_hold,234,0.18257318489708751
echoStateNetwork,rogue_agent_key_hold,235,0.14768804088119425
echoStateNetwork,rogue_agent_key_hold,236,0.0983927813854868
echoStateNetwork,rogue_agent_key_hold,237,0.01516664315068661
echoStateNetwork,rogue_agent_key_hold,238,0.19896380280499415
echoStateNetwork,rogue_agent_key_hold,239,0.2615917370123727
echoStateNetwork,rogue_agent_key_hold,240,0.14660268779397057
echoStateNetwork,rogue_agent_key_hold,241,0.061229684847441956
echoStateNetwork,rogue_agent_key_hold,242,0.029053532166371077
echoStateNetwork,rogue_agent_key_hold,243,0.006123790659701811
echoStateNetwork,rogue_agent_key_hold,244,0.9024780037068636
echoStateNetwork,rogue_agent_key_hold,245,0.9999121097632224
echoStateNetwork,rogue_agent_key_hold,246,0.1116596847053305
echoStateNetwork,rogue_agent_key_hold,247,0.4643895144896497
echoStateNetwork,rogue_agent_key_hold,248,2.216582353997687e-05
echoStateNetwork,rogue_agent_key_hold,249,0.16731062752252768
echoStateNetwork,rogue_agent_key_hold,250,0.00022557351298657657
echoStateNetwork,rogue_agent_key_hold,251,0.00751539228473197
echoStateNetwork,rogue_agent_key_hold,252,0.023437495606407732
echoStateNetwork,rogue_agent_key_hold,253,0.028662748243991287
echoStateNetwork,rogue_agent_key_hold,254,0.010206839679617219
echoStateNetwork,rogue_agent_key_hold,255,0.11367272575918252
echoStateNetwork,rogue_agent_key_hold,256,0.09814371526031096
echoStateNetwork,rogue_agent_key_hold,257,0.25988896306255016
echoStateNetwork,rogue_agent_key_hold,258,0.33977165576740676
echoStateNetwork,rogue_agent_key_hold,259,0.05989236607696091
echoStateNetwork,rogue_agent_key_hold,260,0.01429505209999693
echoStateNetwork,rogue_agent_key_hold,261,0.08502809556026425
echoStateNetwork,rogue_agent_key_hold,262,0.09149517767465531
echoStateNetwork,rogue_agent_key_hold,263,0.056960756872444396
echoStateNetwork,rogue_agent_key_hold,264,0.04122175074483969
echoStateNetwork,rogue_agent_key_hold,265,0.002545986049113713
echoStateNetwork,rogue_agent_key_hold,266,0.39241565997008865
echoStateNetwork,rogue_agent_key_hold,267,0.056272641583221206
echoStateNetwork,rogue_agent_key_hold,268,0.13603316896565332
echoStateNetwork,rogue_agent_key_hold,269,0.005312729236961133
echoStateNetwork,rogue_agent_key_hold,270,0.7362789740679139
echoStateNetwork,rogue_agent_key_hold,271,0.06759529079766347
echoStateNetwork,rogue_agent_key_hold,272,0.20068025207713935
echoStateNetwork,rogue_agent_key_hold,273,0.066468493859002
echoStateNetwork,rogue_agent_key_hold,274,0.34246174179559363
echoStateNetwork,rogue_agent_key_hold,275,0.376851583122375
echoStateNetwork,rogue_agent_key_hold,276,0.00918853551069343
echoStateNetwork,rogue_agent_key_hold,277,0.028493267307838632
echoStateNetwork,rogue_agent_key_hold,278,0.13675672131622152
echoStateNetwork,rogue_agent_key_hold,279,0.4184998767524122
echoStateNetwork,rogue_agent_key_hold,280,0.14337439931759743
echoStateNetwork,rogue_agent_key_hold,281,0.0005759651747664352
echoStateNetwork,rogue_agent_key_hold,282,0.013247164212958462
echoStateNetwork,rogue_agent_key_hold,283,0.008864081019377301
echoStateNetwork,rogue_agent_key_hold,284,0.23007369211009998
echoStateNetwork,rogue_agent_key_hold,285,0.38958411250965475
echoStateNetwork,rogue_agent_key_hold,286,0.01444463498440085
echoStateNetwork,rogue_agent_key_hold,287,0.006797845697842808
echoStateNetwork,rogue_agent_key_hold,288,0.11019279723964093
echoStateNetwork,rogue_agent_key_hold,289,0.13101630133987774
echoStateNetwork,rogue_agent_key_hold,290,0.07520931034077039
echoStateNetwork,rogue_agent_key_hold,291,0.36342755959587214
echoStateNetwork,rogue_agent_key_hold,292,0.04570506639476668
echoStateNetwork,rogue_agent_key_hold,293,0.016303828145719734
echoStateNetwork,rogue_agent_key_hold,294,0.04989081731391698
echoStateNetwork,rogue_agent_key_hold,295,0.06473520422118018
echoStateNetwork,rogue_agent_key_hold,296,0.35605492127888905
echoStateNetwork,rogue_agent_key_hold,297,0.003504181017533692
echoStateNetwork,rogue_agent_key_hold,298,0.050915665753581196
echoStateNetwork,rogue_agent_key_hold,299,0.24007603303562386
echoStateNetwork,rogue_agent_key_hold,300,0.4284629694763402
echoStateNetwork,rogue_agent_key_hold,301,0.14106650826561196
echoStateNetwork,rogue_agent_key_hold,302,0.716719679819942
echoStateNetwork,rogue_agent_key_hold,303,0.017034841595023886
echoStateNetwork,rogue_agent_key_hold,304,0.014341979305622421
echoStateNetwork,rogue_agent_key_hold,305,0.00652068850808829
echoStateNetwork,rogue_agent_key_hold,306,0.2663448633189226
echoStateNetwork,rogue_agent_key_hold,307,0.003981171636279979
echoStateNetwork,rogue_agent_key_hold,308,0.37043510944545965
echoStateNetwork,rogue_agent_key_hold,309,0.02013485934806547
echoStateNetwork,rogue_agent_key_hold,310,0.2531930553230368
echoStateNetwork,rogue_agent_key_hold,311,0.0005124626083197192
echoStateNetwork,rogue_agent_key_hold,312,0.3617898510310811
echoStateNetwork,rogue_agent_key_hold,313,0.08329271442079156
echoStateNetwork,rogue_agent_key_hold,314,0.2950502642523567
echoStateNetwork,rogue_agent_key_hold,315,0.007312103462102204
echoStateNetwork,rogue_agent_key_hold,316,0.11108390944082602
echoStateNetwork,rogue_agent_key_hold,317,0.00046104802151913926
echoStateNetwork,rogue_agent_key_hold,318,0.17336463795865087
echoStateNetwork,rogue_agent_key_hold,319,0.02659461795021356
echoStateNetwork,rogue_agent_key_hold,320,0.021511440708754326
echoStateNetwork,rogue_agent_key_hold,321,0.14467936945203108
echoStateNetwork,rogue_agent_key_hold,322,0.0012304520365747917
echoStateNetwork,rogue_agent_key_hold,323,0.5239839891496907
echoStateNetwork,rogue_agent_key_hold,324,0.26511086406106155
echoStateNetwork,rogue_agent_key_hold,325,0.06022337063864813
echoStateNetwork,rogue_agent_key_hold,326,0.42195743951907916
echoStateNetwork,rogue_agent_key_hold,327,0.05526886562511468
echoStateNetwork,rogue_agent_key_hold,328,0.0445329810141184
echoStateNetwork,rogue_agent_key_hold,329,0.29189005847116745
echoStateNetwork,rogue_agent_key_hold,330,0.237891443989506
echoStateNetwork,rogue_agent_key_hold,331,0.0013720724914020321
echoStateNetwork,rogue_agent_key_hold,332,0.2396336904099361
echoStateNetwork,rogue_agent_key_hold,333,0.009114294209630946
echoStateNetwork,rogue_agent_key_hold,334,0.09368578234658398
echoStateNetwork,rogue_agent_key_hold,335,0.0719602085136174
echoStateNetwork,rogue_agent_key_hold,336,0.1127263941606067
echoStateNetwork,rogue_agent_key_hold,337,0.061360082290947915
echoStateNetwork,rogue_agent_key_hold,338,0.0920440478968394
echoStateNetwork,rogue_agent_key_hold,339,0.0555603267406819
echoStateNetwork,rogue_agent_key_hold,340,0.056914997075024565
echoStateNetwork,rogue_agent_key_hold,341,0.09639861886464995
echoStateNetwork,rogue_agent_key_hold,342,0.05445009909808518
echoStateNetwork,rogue_agent_key_hold,343,0.07569298061413365
echoStateNetwork,rogue_agent_key_hold,344,0.056296185842892865
echoStateNetwork,rogue_agent_key_hold,345,0.16388147113121965
echoStateNetwork,rogue_agent_key_hold,346,0.057950963229172925
echoStateNetwork,rogue_agent_key_hold,347,0.3812225076445239
echoStateNetwork,rogue_agent_key_hold,348,0.02448027745960135
echoStateNetwork,rogue_agent_key_hold,349,0.13559733033453114
echoStateNetwork,rogue_agent_key_hold,350,0.19240213600114764
echoStateNetwork,rogue_agent_key_hold,351,0.04206989919678539
echoStateNetwork,rogue_agent_key_hold,352,0.012601892200320597
echoStateNetwork,rogue_agent_key_hold,353,0.15230057254921792
echoStateNetwork,rogue_agent_key_hold,354,0.10987948425024707
echoStateNetwork,rogue_agent_key_hold,355,0.12209199269568727
echoStateNetwork,rogue_agent_key_hold,356,0.024979452472725927
echoStateNetwork,rogue_agent_key_hold,357,0.0873911914233102
echoStateNetwork,rogue_agent_key_hold,358,0.07974994179994987
echoStateNetwork,rogue_agent_key_hold,359,0.12341443903143334
echoStateNetwork,rogue_agent_key_hold,360,0.07019241165499623
echoStateNetwork,rogue_agent_key_hold,361,0.08970895508509535
echoStateNetwork,rogue_agent_key_hold,362,0.03178147290427069
echoStateNetwork,rogue_agent_key_hold,363,0.07462419403674447
echoStateNetwork,rogue_agent_key_hold,364,0.03497947612002483
echoStateNetwork,rogue_agent_key_hold,365,0.0982919011475345
echoStateNetwork,rogue_agent_key_hold,366,0.049313663203800484
echoStateNetwork,rogue_agent_key_hold,367,0.11225148589525091
echoStateNetwork,rogue_agent_key_hold,368,0.025137831041575853
echoStateNetwork,rogue_agent_key_hold,369,0.0633500553953169
echoStateNetwork,rogue_agent_key_hold,370,1.9026549122225234e-05
echoStateNetwork,rogue_agent_key_hold,371,0.018459742763242692
echoStateNetwork,rogue_agent_key_hold,372,0.010319551715214148
echoStateNetwork,rogue_agent_key_hold,373,0.027650568966445133
echoStateNetwork,rogue_agent_key_hold,374,0.0004536537117564299
echoStateNetwork,rogue_agent_key_hold,375,0.10774739156626478
echoStateNetwork,rogue_agent_key_hold,376,0.010144542266869339
echoStateNetwork,rogue_agent_key_hold,377,0.1362737961295949
echoStateNetwork,rogue_agent_key_hold,378,0.001109167801081723
echoStateNetwork,rogue_agent_key_hold,379,0.021258587278719432
echoStateNetwork,rogue_agent_key_hold,380,0.12553189427621525
echoStateNetwork,rogue_agent_key_hold,381,0.05402219745726278
echoStateNetwork,rogue_agent_key_hold,382,0.3991619201117622
echoStateNetwork,rogue_agent_key_hold,383,0.17744638094004062
echoStateNetwork,rogue_agent_key_hold,384,0.3320607716554168
echoStateNetwork,rogue_agent_key_hold,385,0.0014005106748955498
echoStateNetwork,rogue_agent_key_hold,386,0.013122451237314592
echoStateNetwork,rogue_agent_key_hold,387,0.3583264206751494
echoStateNetwork,rogue_agent_key_hold,388,0.48041493795771206
echoStateNetwork,rogue_agent_key_hold,389,0.5070042976017602
echoStateNetwork,rogue_agent_key_hold,390,0.46251059157448837
echoStateNetwork,rogue_agent_key_hold,391,0.005735407598850051
echoStateNetwork,rogue_agent_key_hold,392,0.12723695798266932
echoStateNetwork,rogue_agent_key_hold,393,0.10318304814788148
echoStateNetwork,rogue_agent_key_hold,394,0.07154728952639888
echoStateNetwork,rogue_agent_key_hold,395,0.4774913293766938
echoStateNetwork,rogue_agent_key_hold,396,0.7185570944689981
echoStateNetwork,rogue_agent_key_hold,397,0.2203072812433554
echoStateNetwork,rogue_agent_key_hold,398,0.2294575537574025
echoStateNetwork,rogue_agent_key_hold,399,0.9910183395805665
echoStateNetwork,rogue_agent_key_hold,400,0.19592517064396564
echoStateNetwork,rogue_agent_key_hold,401,0.9976380578030185
echoStateNetwork,rogue_agent_key_hold,402,0.06423112226798844
echoStateNetwork,rogue_agent_key_hold,403,0.46782735257296015
echoStateNetwork,rogue_agent_key_hold,404,0.4244496206067303
echoStateNetwork,rogue_agent_key_hold,405,0.6612760344956488
echoStateNetwork,rogue_agent_key_hold,406,0.808324186247525
echoStateNetwork,rogue_agent_key_hold,407,0.9999999999695369
echoStateNetwork,rogue_agent_key_hold,408,0.003907246904339967
echoStateNetwork,rogue_agent_key_hold,409,0.18609315056042408
echoStateNetwork,rogue_agent_key_hold,410,0.9999917600136116
echoStateNetwork,rogue_agent_key_hold,411,0.9999998482878631
echoStateNetwork,rogue_agent_key_hold,412,0.38480462568209073
echoStateNetwork,rogue_agent_key_hold,413,0.8914641693455283
echoStateNetwork,rogue_agent_key_hold,414,0.9998532321402186
echoStateNetwork,rogue_agent_key_hold,415,0.1021614808168072
echoStateNetwork,rogue_agent_key_hold,416,0.47922044188575075
echoStateNetwork,rogue_agent_key_hold,417,0.9075966687500531
echoStateNetwork,rogue_agent_key_hold,418,0.01077763316765279
echoStateNetwork,rogue_agent_key_hold,419,0.027558253298209268
echoStateNetwork,rogue_agent_key_hold,420,0.9890186036615036
echoStateNetwork,rogue_agent_key_hold,421,0.07697909202199293
echoStateNetwork,rogue_agent_key_hold,422,0.13498354385837075
echoStateNetwork,rogue_agent_key_hold,423,0.0010684283679345263
echoStateNetwork,rogue_agent_key_hold,424,0.12090457145238409
echoStateNetwork,rogue_agent_key_hold,425,0.032463004005327645
echoStateNetwork,rogue_agent_key_hold,426,0.5550917638937325
echoStateNetwork,rogue_agent_key_hold,427,0.12677213604503101
echoStateNetwork,rogue_agent_key_hold,428,0.32729077787127225
echoStateNetwork,rogue_agent_key_hold,429,0.05317260732085993
echoStateNetwork,rogue_agent_key_hold,430,0.3541437038151264
echoStateNetwork,rogue_agent_key_hold,431,0.9905301410844085
echoStateNetwork,rogue_agent_key_hold,432,1.0
echoStateNetwork,rogue_agent_key_hold,433,0.4231104312929491
echoStateNetwork,rogue_agent_key_hold,434,0.6704130376813209
echoStateNetwork,rogue_agent_key_hold,435,0.19538990534452605
echoStateNetwork,rogue_agent_key_hold,436,0.11087942043567278
