algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_156,61,0.635407905994537
windowedGaussian,IOPS_156,62,0.6228903909399681
windowedGaussian,IOPS_156,63,0.6709984342778912
windowedGaussian,IOPS_156,64,0.7996033637640564
windowedGaussian,IOPS_156,65,0.6843745408882151
windowedGaussian,IOPS_156,66,0.7064265032618376
windowedGaussian,IOPS_156,67,0.7475173500346383
windowedGaussian,IOPS_156,68,0.502167589965079
windowedGaussian,IOPS_156,69,0.5692926947253936
windowedGaussian,IOPS_156,70,0.6748080166343196
windowedGaussian,IOPS_156,71,0.6286712526131583
windowedGaussian,IOPS_156,72,0.5542960545467561
windowedGaussian,IOPS_156,73,0.5826064575327332
windowedGaussian,IOPS_156,74,0.5571761826016811
windowedGaussian,IOPS_156,75,0.8882563655676357
windowedGaussian,IOPS_156,76,0.8377253970922318
windowedGaussian,IOPS_156,77,0.8729309415377782
windowedGaussian,IOPS_156,78,0.8763186849414979
windowedGaussian,IOPS_156,79,0.8304517278810117
windowedGaussian,IOPS_156,80,0.8237987326561859
windowedGaussian,IOPS_156,81,0.7622064669518411
windowedGaussian,IOPS_156,82,0.5110464341392091
windowedGaussian,IOPS_156,83,0.594533545049746
windowedGaussian,IOPS_156,84,0.6247482701510734
windowedGaussian,IOPS_156,85,0.6447825177358188
windowedGaussian,IOPS_156,86,0.6774344469674118
windowedGaussian,IOPS_156,87,0.5379056346292017
windowedGaussian,IOPS_156,88,0.5066503337392889
windowedGaussian,IOPS_156,89,0.543070409459738
windowedGaussian,IOPS_156,90,0.5761257415664498
windowedGaussian,IOPS_156,91,0.5709056385882535
windowedGaussian,IOPS_156,92,0.6331335290533531
windowedGaussian,IOPS_156,93,0.5310130516472905
windowedGaussian,IOPS_156,94,0.5404065187609151
windowedGaussian,IOPS_156,95,0.504721835217744
windowedGaussian,IOPS_156,96,0.5688327867194936
windowedGaussian,IOPS_156,97,0.6157545428788966
windowedGaussian,IOPS_156,98,0.6369617111403821
windowedGaussian,IOPS_156,99,0.6237745771066979
windowedGaussian,IOPS_156,100,0.5853438858827715
windowedGaussian,IOPS_156,101,0.5049753353233022
windowedGaussian,IOPS_156,102,0.5300076491307686
windowedGaussian,IOPS_156,103,0.6089057865499522
windowedGaussian,IOPS_156,104,0.514184132168561
windowedGaussian,IOPS_156,105,0.5781483653116453
windowedGaussian,IOPS_156,106,0.5516149609361769
windowedGaussian,IOPS_156,107,0.5749385423158737
windowedGaussian,IOPS_156,108,0.5475615136518688
windowedGaussian,IOPS_156,109,0.5369647484002902
windowedGaussian,IOPS_156,110,0.5398858062860643
windowedGaussian,IOPS_156,111,0.5344403989923224
windowedGaussian,IOPS_156,112,0.581647120048006
windowedGaussian,IOPS_156,113,0.5627239286971496
windowedGaussian,IOPS_156,114,0.5361048771987094
windowedGaussian,IOPS_156,115,0.5467244721254924
windowedGaussian,IOPS_156,116,0.6504497223728289
windowedGaussian,IOPS_156,117,0.5086339183825338
windowedGaussian,IOPS_156,118,0.6364861251418954
windowedGaussian,IOPS_156,119,0.6117236011917033
windowedGaussian,IOPS_156,120,0.6154150948290268
windowedGaussian,IOPS_156,121,0.5100004700754581
windowedGaussian,IOPS_156,122,0.5032666491756483
windowedGaussian,IOPS_156,123,0.5204463454226453
windowedGaussian,IOPS_156,124,0.5008841427849875
windowedGaussian,IOPS_156,125,0.5282073822922092
windowedGaussian,IOPS_156,126,0.5570023582067278
windowedGaussian,IOPS_156,127,0.5588137598516738
windowedGaussian,IOPS_156,128,0.51384378045951
windowedGaussian,IOPS_156,129,0.507981579609804
windowedGaussian,IOPS_156,130,0.5284792632812162
windowedGaussian,IOPS_156,131,0.5029831565723888
windowedGaussian,IOPS_156,132,0.5664858387616922
windowedGaussian,IOPS_156,133,0.5016390176123249
windowedGaussian,IOPS_156,134,0.5019666993343285
windowedGaussian,IOPS_156,135,0.6122505132782644
windowedGaussian,IOPS_156,136,0.5315001129366009
windowedGaussian,IOPS_156,137,0.5325934087239417
windowedGaussian,IOPS_156,138,0.6156628645229023
windowedGaussian,IOPS_156,139,0.5588523259857165
windowedGaussian,IOPS_156,140,0.5177913580576909
windowedGaussian,IOPS_156,141,0.520639857867983
windowedGaussian,IOPS_156,142,0.52170843937755
windowedGaussian,IOPS_156,143,0.5983412492727236
windowedGaussian,IOPS_156,144,0.54248057778614
windowedGaussian,IOPS_156,145,0.5185096026340207
windowedGaussian,IOPS_156,146,0.5368371860627081
windowedGaussian,IOPS_156,147,0.5428152472491201
windowedGaussian,IOPS_156,148,0.5370350452221687
windowedGaussian,IOPS_156,149,0.5419490084477154
windowedGaussian,IOPS_156,150,0.5557735656122974
windowedGaussian,IOPS_156,151,0.5480345784953536
windowedGaussian,IOPS_156,152,0.5327300817818919
windowedGaussian,IOPS_156,153,0.5177030734238912
windowedGaussian,IOPS_156,154,0.5960508038891404
windowedGaussian,IOPS_156,155,0.5535328912661698
windowedGaussian,IOPS_156,156,0.5476514998542226
windowedGaussian,IOPS_156,157,0.5514679362558541
windowedGaussian,IOPS_156,158,0.5469358457080388
windowedGaussian,IOPS_156,159,0.5315966156157108
windowedGaussian,IOPS_156,160,0.6017954625854405
windowedGaussian,IOPS_156,161,0.5650390152161063
windowedGaussian,IOPS_156,162,0.5146869961819251
windowedGaussian,IOPS_156,163,0.521439718854446
windowedGaussian,IOPS_156,164,0.5302521884345631
windowedGaussian,IOPS_156,165,0.5015326205350887
windowedGaussian,IOPS_156,166,0.5553200273933464
windowedGaussian,IOPS_156,167,0.6216736220635741
windowedGaussian,IOPS_156,168,0.5533981147683937
windowedGaussian,IOPS_156,169,0.5200891897419029
windowedGaussian,IOPS_156,170,0.5767343995897092
windowedGaussian,IOPS_156,171,0.5117371984599172
windowedGaussian,IOPS_156,172,0.5221458741120533
windowedGaussian,IOPS_156,173,0.5953871907869279
windowedGaussian,IOPS_156,174,0.582263169532136
windowedGaussian,IOPS_156,175,0.5125151507760168
windowedGaussian,IOPS_156,176,0.5488767057642977
windowedGaussian,IOPS_156,177,0.6207365888502797
windowedGaussian,IOPS_156,178,0.5399408427443446
windowedGaussian,IOPS_156,179,0.5604172272557331
windowedGaussian,IOPS_156,180,0.5001193109884952
windowedGaussian,IOPS_156,181,0.5396529882038243
windowedGaussian,IOPS_156,182,0.5039611734831546
windowedGaussian,IOPS_156,183,0.6980334629784639
windowedGaussian,IOPS_156,184,0.5583092607841308
windowedGaussian,IOPS_156,185,0.5577674000323198
windowedGaussian,IOPS_156,186,0.5212932468321354
windowedGaussian,IOPS_156,187,0.5609207583748561
windowedGaussian,IOPS_156,188,0.5100885637855944
windowedGaussian,IOPS_156,189,0.5509109028402748
windowedGaussian,IOPS_156,190,0.5315203175576202
windowedGaussian,IOPS_156,191,0.5446903085341539
windowedGaussian,IOPS_156,192,0.5143820765362431
windowedGaussian,IOPS_156,193,0.5792124311932924
windowedGaussian,IOPS_156,194,0.5858588331668693
windowedGaussian,IOPS_156,195,0.5562400089197386
windowedGaussian,IOPS_156,196,0.533539318712643
windowedGaussian,IOPS_156,197,0.5749592021974074
windowedGaussian,IOPS_156,198,0.5051719726311826
windowedGaussian,IOPS_156,199,0.5717817944959211
windowedGaussian,IOPS_156,200,0.5152979575975871
windowedGaussian,IOPS_156,201,0.6697176686735036
windowedGaussian,IOPS_156,202,0.5186180011088888
windowedGaussian,IOPS_156,203,0.5772266535329843
windowedGaussian,IOPS_156,204,0.5816393445839513
windowedGaussian,IOPS_156,205,0.6378348757052403
windowedGaussian,IOPS_156,206,0.6026400130555334
windowedGaussian,IOPS_156,207,0.6314933961864256
windowedGaussian,IOPS_156,208,0.5625293328656809
windowedGaussian,IOPS_156,209,0.5603740889140074
windowedGaussian,IOPS_156,210,0.6582810325777356
windowedGaussian,IOPS_156,211,0.6057224258481892
windowedGaussian,IOPS_156,212,0.6290174041101901
windowedGaussian,IOPS_156,213,0.670150463567295
windowedGaussian,IOPS_156,214,0.5658270107611278
windowedGaussian,IOPS_156,215,0.5584332969550669
windowedGaussian,IOPS_156,216,0.6418644556325007
windowedGaussian,IOPS_156,217,0.532824148022413
windowedGaussian,IOPS_156,218,0.5818774999003578
windowedGaussian,IOPS_156,219,0.5117854189900197
windowedGaussian,IOPS_156,220,0.6311319876925126
windowedGaussian,IOPS_156,221,0.6827870757100349
windowedGaussian,IOPS_156,222,0.6576400079043716
windowedGaussian,IOPS_156,223,0.5717888578743435
windowedGaussian,IOPS_156,224,0.7637573092326417
windowedGaussian,IOPS_156,225,0.6897335261425748
windowedGaussian,IOPS_156,226,0.5871739938985808
windowedGaussian,IOPS_156,227,0.758254894950761
windowedGaussian,IOPS_156,228,0.7018636345446435
windowedGaussian,IOPS_156,229,0.5842842742017798
windowedGaussian,IOPS_156,230,0.6477280621513894
windowedGaussian,IOPS_156,231,0.5900911362594572
windowedGaussian,IOPS_156,232,0.5888094234191936
windowedGaussian,IOPS_156,233,0.6468279815851178
windowedGaussian,IOPS_156,234,0.5254601320161328
windowedGaussian,IOPS_156,235,0.7090255819533098
windowedGaussian,IOPS_156,236,0.5729859406521705
windowedGaussian,IOPS_156,237,0.559747878989532
windowedGaussian,IOPS_156,238,0.5183426839467806
windowedGaussian,IOPS_156,239,0.5057458030032629
windowedGaussian,IOPS_156,240,0.8277415660079914
windowedGaussian,IOPS_156,241,0.5812539714341098
windowedGaussian,IOPS_156,242,0.7131692339116873
windowedGaussian,IOPS_156,243,0.5993346690618961
windowedGaussian,IOPS_156,244,0.6966398658145824
windowedGaussian,IOPS_156,245,0.7156886439452296
windowedGaussian,IOPS_156,246,0.6685157977683793
windowedGaussian,IOPS_156,247,0.5913838431238975
windowedGaussian,IOPS_156,248,0.6140517335268787
windowedGaussian,IOPS_156,249,0.7050616085512702
windowedGaussian,IOPS_156,250,0.6276625792979791
windowedGaussian,IOPS_156,251,0.5173920723853926
windowedGaussian,IOPS_156,252,0.6925219508191591
windowedGaussian,IOPS_156,253,0.7036909490921283
windowedGaussian,IOPS_156,254,0.5203514170044835
windowedGaussian,IOPS_156,255,0.6023112089857398
windowedGaussian,IOPS_156,256,0.5064221928558521
windowedGaussian,IOPS_156,257,0.6795329187789071
windowedGaussian,IOPS_156,258,0.5026381499228674
windowedGaussian,IOPS_156,259,0.6785769035835126
windowedGaussian,IOPS_156,260,0.6052538632554482
windowedGaussian,IOPS_156,261,0.5864946098141828
windowedGaussian,IOPS_156,262,0.599694464650949
windowedGaussian,IOPS_156,263,0.7232182962692526
windowedGaussian,IOPS_156,264,0.6759513249393408
windowedGaussian,IOPS_156,265,0.6359261043010951
windowedGaussian,IOPS_156,266,0.7681441204917713
windowedGaussian,IOPS_156,267,0.5108121746225882
windowedGaussian,IOPS_156,268,0.6070492510243968
windowedGaussian,IOPS_156,269,0.5314509310684719
windowedGaussian,IOPS_156,270,0.6334498554167305
windowedGaussian,IOPS_156,271,0.716527196186729
windowedGaussian,IOPS_156,272,0.6168850201079995
windowedGaussian,IOPS_156,273,0.6639711500680925
windowedGaussian,IOPS_156,274,0.6901242719267069
windowedGaussian,IOPS_156,275,0.7158073639069228
windowedGaussian,IOPS_156,276,0.5922287785322983
windowedGaussian,IOPS_156,277,0.5295019264722001
windowedGaussian,IOPS_156,278,0.5766434903677955
windowedGaussian,IOPS_156,279,0.6851164609020052
windowedGaussian,IOPS_156,280,0.6803614590831979
windowedGaussian,IOPS_156,281,0.5914155914726691
windowedGaussian,IOPS_156,282,0.5325697646965422
windowedGaussian,IOPS_156,283,0.6799002565289947
windowedGaussian,IOPS_156,284,0.5372236650746576
windowedGaussian,IOPS_156,285,0.6095932849522585
windowedGaussian,IOPS_156,286,0.5601409643537182
windowedGaussian,IOPS_156,287,0.645893023835909
windowedGaussian,IOPS_156,288,0.6643553637765962
windowedGaussian,IOPS_156,289,0.5308456511721646
windowedGaussian,IOPS_156,290,0.6343924268164577
windowedGaussian,IOPS_156,291,0.5719495472309211
windowedGaussian,IOPS_156,292,0.6393671544934096
windowedGaussian,IOPS_156,293,0.5671346397885472
windowedGaussian,IOPS_156,294,0.702379323097053
windowedGaussian,IOPS_156,295,0.5567590337296024
windowedGaussian,IOPS_156,296,0.5892524385526723
windowedGaussian,IOPS_156,297,0.5503576462518587
windowedGaussian,IOPS_156,298,0.6008477474335485
windowedGaussian,IOPS_156,299,0.6365324950491502
windowedGaussian,IOPS_156,300,0.5708758519052242
windowedGaussian,IOPS_156,301,0.7230037133831041
windowedGaussian,IOPS_156,302,0.6988876678693264
windowedGaussian,IOPS_156,303,0.6092967432420818
windowedGaussian,IOPS_156,304,0.6628354482723959
windowedGaussian,IOPS_156,305,0.5326378553262755
windowedGaussian,IOPS_156,306,0.7514299768844785
windowedGaussian,IOPS_156,307,0.600750997442248
windowedGaussian,IOPS_156,308,0.6727141738978523
windowedGaussian,IOPS_156,309,0.6388350365321154
windowedGaussian,IOPS_156,310,0.7286594269496466
windowedGaussian,IOPS_156,311,0.5139801467419588
windowedGaussian,IOPS_156,312,0.579925746557026
windowedGaussian,IOPS_156,313,0.5118187589657714
windowedGaussian,IOPS_156,314,0.5130692858894632
windowedGaussian,IOPS_156,315,0.5469532554110617
windowedGaussian,IOPS_156,316,0.6989486181481804
windowedGaussian,IOPS_156,317,0.5391934013485942
windowedGaussian,IOPS_156,318,0.7227590024976586
windowedGaussian,IOPS_156,319,0.5122848135888325
windowedGaussian,IOPS_156,320,0.5910749964403701
windowedGaussian,IOPS_156,321,0.6020887480408211
windowedGaussian,IOPS_156,322,0.6720341180487027
windowedGaussian,IOPS_156,323,0.5350815737067426
windowedGaussian,IOPS_156,324,0.5923479349627782
windowedGaussian,IOPS_156,325,0.5838438403217783
windowedGaussian,IOPS_156,326,0.5743376227556992
windowedGaussian,IOPS_156,327,0.5388795596645595
windowedGaussian,IOPS_156,328,0.5750845689423804
windowedGaussian,IOPS_156,329,0.5502116908938567
windowedGaussian,IOPS_156,330,0.6093829850415506
windowedGaussian,IOPS_156,331,0.5399420605353222
windowedGaussian,IOPS_156,332,0.6535765408516006
windowedGaussian,IOPS_156,333,0.5106742975456013
windowedGaussian,IOPS_156,334,0.6399016428290732
windowedGaussian,IOPS_156,335,0.6055943413390051
windowedGaussian,IOPS_156,336,0.5742803302073312
windowedGaussian,IOPS_156,337,0.5581762343688107
windowedGaussian,IOPS_156,338,0.5897277174853292
windowedGaussian,IOPS_156,339,0.5722755025591209
windowedGaussian,IOPS_156,340,0.5869578051009403
windowedGaussian,IOPS_156,341,0.5629799692969758
windowedGaussian,IOPS_156,342,0.5553486700475769
windowedGaussian,IOPS_156,343,0.6066347354099215
windowedGaussian,IOPS_156,344,0.6229397466202947
windowedGaussian,IOPS_156,345,0.5330846059104791
windowedGaussian,IOPS_156,346,0.7237358110884798
windowedGaussian,IOPS_156,347,0.6821820317867013
windowedGaussian,IOPS_156,348,0.5081476298238119
windowedGaussian,IOPS_156,349,0.6153760839874429
windowedGaussian,IOPS_156,350,0.5168191234966036
windowedGaussian,IOPS_156,351,0.5895070482649278
windowedGaussian,IOPS_156,352,0.5613048001315484
windowedGaussian,IOPS_156,353,0.6397913193605721
windowedGaussian,IOPS_156,354,0.6501062994325135
windowedGaussian,IOPS_156,355,0.6260693011420059
windowedGaussian,IOPS_156,356,0.6325709829882168
windowedGaussian,IOPS_156,357,0.5576472573758131
windowedGaussian,IOPS_156,358,0.5764194870611891
windowedGaussian,IOPS_156,359,0.5855847616045526
windowedGaussian,IOPS_156,360,0.5022846069641718
windowedGaussian,IOPS_156,361,0.6206825647978005
windowedGaussian,IOPS_156,362,0.6171394194595421
windowedGaussian,IOPS_156,363,0.5520380347547817
windowedGaussian,IOPS_156,364,0.5675163539847764
windowedGaussian,IOPS_156,365,0.7021495212257296
windowedGaussian,IOPS_156,366,0.5355714792477567
windowedGaussian,IOPS_156,367,0.5185093674674495
windowedGaussian,IOPS_156,368,0.6165736281133464
windowedGaussian,IOPS_156,369,0.6513883425650469
windowedGaussian,IOPS_156,370,0.644998915221578
windowedGaussian,IOPS_156,371,0.6432051735717915
windowedGaussian,IOPS_156,372,0.589730700238458
windowedGaussian,IOPS_156,373,0.6104110302929626
windowedGaussian,IOPS_156,374,0.5185700221718178
windowedGaussian,IOPS_156,375,0.5195687636336412
windowedGaussian,IOPS_156,376,0.7032632280927517
windowedGaussian,IOPS_156,377,0.5220101353948514
windowedGaussian,IOPS_156,378,0.5641760254842985
windowedGaussian,IOPS_156,379,0.5392665457200185
windowedGaussian,IOPS_156,380,0.5051476515009841
windowedGaussian,IOPS_156,381,0.600892908758635
windowedGaussian,IOPS_156,382,0.5880129101895635
windowedGaussian,IOPS_156,383,0.5075194637971563
windowedGaussian,IOPS_156,384,0.5888011134621516
windowedGaussian,IOPS_156,385,0.5304882893909418
windowedGaussian,IOPS_156,386,0.6082016703943877
windowedGaussian,IOPS_156,387,0.6526862434498568
windowedGaussian,IOPS_156,388,0.6613823791128652
windowedGaussian,IOPS_156,389,0.5314670365040839
windowedGaussian,IOPS_156,390,0.6531662511253249
windowedGaussian,IOPS_156,391,0.5242144259110433
windowedGaussian,IOPS_156,392,0.5718736196442266
windowedGaussian,IOPS_156,393,0.852554785154304
windowedGaussian,IOPS_156,394,0.5636063666841091
windowedGaussian,IOPS_156,395,0.5709535840960451
windowedGaussian,IOPS_156,396,0.602446217242963
windowedGaussian,IOPS_156,397,0.5158224146747882
windowedGaussian,IOPS_156,398,0.6286612883389162
windowedGaussian,IOPS_156,399,0.7044499484408798
windowedGaussian,IOPS_156,400,0.5774216515217244
windowedGaussian,IOPS_156,401,0.6684742146325973
windowedGaussian,IOPS_156,402,0.605518761594665
windowedGaussian,IOPS_156,403,0.5917857097529081
windowedGaussian,IOPS_156,404,0.5322140499098627
windowedGaussian,IOPS_156,405,0.5196094723531486
windowedGaussian,IOPS_156,406,0.5334754811583471
windowedGaussian,IOPS_156,407,0.6489125866117094
windowedGaussian,IOPS_156,408,0.5881713277861473
windowedGaussian,IOPS_156,409,0.8486279898691709
windowedGaussian,IOPS_156,410,0.7209629794819241
windowedGaussian,IOPS_156,411,0.5471226323999527
windowedGaussian,IOPS_156,412,0.7771783735636197
windowedGaussian,IOPS_156,413,0.5809265772172514
windowedGaussian,IOPS_156,414,0.5736639797013371
windowedGaussian,IOPS_156,415,0.7536203502234887
windowedGaussian,IOPS_156,416,0.672294447353745
windowedGaussian,IOPS_156,417,0.6637817510533582
windowedGaussian,IOPS_156,418,0.5060114527973143
windowedGaussian,IOPS_156,419,0.5361417319494206
windowedGaussian,IOPS_156,420,0.7011355612675177
windowedGaussian,IOPS_156,421,0.6329977572437181
windowedGaussian,IOPS_156,422,0.5139755199329399
windowedGaussian,IOPS_156,423,0.7272491742764511
windowedGaussian,IOPS_156,424,0.6497329777098028
windowedGaussian,IOPS_156,425,0.5079624173542979
windowedGaussian,IOPS_156,426,0.8001695046469427
windowedGaussian,IOPS_156,427,0.7354236446214386
windowedGaussian,IOPS_156,428,0.5778518746384758
windowedGaussian,IOPS_156,429,0.614012129749145
windowedGaussian,IOPS_156,430,0.5369643794660339
windowedGaussian,IOPS_156,431,0.7290992487306656
windowedGaussian,IOPS_156,432,0.5745413206834205
windowedGaussian,IOPS_156,433,0.7883753186290542
windowedGaussian,IOPS_156,434,0.9066143140968473
windowedGaussian,IOPS_156,435,0.6751580715233818
windowedGaussian,IOPS_156,436,0.6072778499321847
windowedGaussian,IOPS_156,437,0.5486205102552366
windowedGaussian,IOPS_156,438,0.5957038879043837
windowedGaussian,IOPS_156,439,0.535024487900801
windowedGaussian,IOPS_156,440,0.745091856313957
windowedGaussian,IOPS_156,441,0.5684232382396541
windowedGaussian,IOPS_156,442,0.6688155139378785
windowedGaussian,IOPS_156,443,0.593804601134494
windowedGaussian,IOPS_156,444,0.572851225618141
windowedGaussian,IOPS_156,445,0.6664539816482369
windowedGaussian,IOPS_156,446,0.616016925567952
windowedGaussian,IOPS_156,447,0.6890613634894397
windowedGaussian,IOPS_156,448,0.7999462141606569
windowedGaussian,IOPS_156,449,0.6001199151241341
windowedGaussian,IOPS_156,450,0.51562593694617
windowedGaussian,IOPS_156,451,0.7101309906617961
windowedGaussian,IOPS_156,452,0.5269753743759149
windowedGaussian,IOPS_156,453,0.5591129528427425
windowedGaussian,IOPS_156,454,0.7572354845310609
windowedGaussian,IOPS_156,455,0.9257633860450023
windowedGaussian,IOPS_156,456,0.7275909124132194
windowedGaussian,IOPS_156,457,0.7322455815640618
windowedGaussian,IOPS_156,458,0.5148458881332962
windowedGaussian,IOPS_156,459,0.6329425164160086
windowedGaussian,IOPS_156,460,0.5723228374599008
windowedGaussian,IOPS_156,461,0.5107714525987312
windowedGaussian,IOPS_156,462,0.7633947794405112
windowedGaussian,IOPS_156,463,0.5459569443219935
windowedGaussian,IOPS_156,464,0.5181272856067207
windowedGaussian,IOPS_156,465,0.7708913286992118
windowedGaussian,IOPS_156,466,0.7338594876313966
windowedGaussian,IOPS_156,467,0.5799436144797079
windowedGaussian,IOPS_156,468,0.5080703189884369
windowedGaussian,IOPS_156,469,0.6393897060131075
windowedGaussian,IOPS_156,470,0.7134752265790327
windowedGaussian,IOPS_156,471,0.6630517657012236
windowedGaussian,IOPS_156,472,0.5458120521941338
windowedGaussian,IOPS_156,473,0.8097279218556053
windowedGaussian,IOPS_156,474,0.8267065627426118
windowedGaussian,IOPS_156,475,0.5585861920180708
windowedGaussian,IOPS_156,476,0.892643304353864
windowedGaussian,IOPS_156,477,0.5327996084002209
windowedGaussian,IOPS_156,478,0.5076454136904667
windowedGaussian,IOPS_156,479,0.5565780282962411
windowedGaussian,IOPS_156,480,0.5148719284860122
windowedGaussian,IOPS_156,481,0.5838429067512598
windowedGaussian,IOPS_156,482,0.6060573119835815
windowedGaussian,IOPS_156,483,0.5860905968621218
windowedGaussian,IOPS_156,484,0.6130962671264777
windowedGaussian,IOPS_156,485,0.5922677942749741
windowedGaussian,IOPS_156,486,0.7745892599469317
windowedGaussian,IOPS_156,487,0.6084611642095681
windowedGaussian,IOPS_156,488,0.6664809223050003
windowedGaussian,IOPS_156,489,0.6404450461950454
windowedGaussian,IOPS_156,490,0.6085736337409906
windowedGaussian,IOPS_156,491,0.5915909044084615
windowedGaussian,IOPS_156,492,0.546653252535718
windowedGaussian,IOPS_156,493,0.5485036460798922
windowedGaussian,IOPS_156,494,0.5999115914153721
windowedGaussian,IOPS_156,495,0.8029534236761852
windowedGaussian,IOPS_156,496,0.5620775887137957
windowedGaussian,IOPS_156,497,0.6894794139992249
windowedGaussian,IOPS_156,498,0.6664655319838542
windowedGaussian,IOPS_156,499,0.8770388573976093
windowedGaussian,IOPS_156,500,0.6646350242454436
windowedGaussian,IOPS_156,501,0.8012180803927218
windowedGaussian,IOPS_156,502,0.735855004043404
windowedGaussian,IOPS_156,503,0.7734135476054593
windowedGaussian,IOPS_156,504,0.756014189814629
windowedGaussian,IOPS_156,505,0.7660706930191817
windowedGaussian,IOPS_156,506,0.6887579679694843
windowedGaussian,IOPS_156,507,0.6740650806158457
windowedGaussian,IOPS_156,508,0.8477359737190261
windowedGaussian,IOPS_156,509,0.6542457795730225
windowedGaussian,IOPS_156,510,0.8426233753668272
windowedGaussian,IOPS_156,511,0.5695499559553814
windowedGaussian,IOPS_156,512,0.5791734691382422
windowedGaussian,IOPS_156,513,0.5680244435024957
windowedGaussian,IOPS_156,514,0.5121620327748329
windowedGaussian,IOPS_156,515,0.5531618070706885
windowedGaussian,IOPS_156,516,0.6747863452858934
windowedGaussian,IOPS_156,517,0.5629448888501016
windowedGaussian,IOPS_156,518,0.8132745207403632
windowedGaussian,IOPS_156,519,0.706558833048
windowedGaussian,IOPS_156,520,0.7656432564069215
windowedGaussian,IOPS_156,521,0.8427238421686397
windowedGaussian,IOPS_156,522,0.5341610804074576
windowedGaussian,IOPS_156,523,0.6202526247635184
windowedGaussian,IOPS_156,524,0.710783185741203
windowedGaussian,IOPS_156,525,0.6959991705467382
windowedGaussian,IOPS_156,526,0.5446810146552161
windowedGaussian,IOPS_156,527,0.8705388036592862
windowedGaussian,IOPS_156,528,0.6261988290696575
windowedGaussian,IOPS_156,529,0.6334305251443608
windowedGaussian,IOPS_156,530,0.69127411591526
windowedGaussian,IOPS_156,531,0.5050012884771672
windowedGaussian,IOPS_156,532,0.7143115465953632
windowedGaussian,IOPS_156,533,0.6195311142843175
windowedGaussian,IOPS_156,534,0.5145836847258098
windowedGaussian,IOPS_156,535,0.6907914612801469
windowedGaussian,IOPS_156,536,0.6070358033770422
windowedGaussian,IOPS_156,537,0.7799998791191698
windowedGaussian,IOPS_156,538,0.5335217192762736
