algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_415,236,0.8447961354467031
windowedGaussian,IOPS_415,237,0.7450769036180798
windowedGaussian,IOPS_415,238,0.7525302142860671
windowedGaussian,IOPS_415,239,0.6939309856774166
windowedGaussian,IOPS_415,240,0.7729640769017572
windowedGaussian,IOPS_415,241,0.7910389592839724
windowedGaussian,IOPS_415,242,0.9448709363647135
windowedGaussian,IOPS_415,243,0.6741434950744556
windowedGaussian,IOPS_415,244,0.83461008970874
windowedGaussian,IOPS_415,245,0.5641174560849778
windowedGaussian,IOPS_415,246,0.8916969418518366
windowedGaussian,IOPS_415,247,0.5941637499139065
windowedGaussian,IOPS_415,248,0.9604095079703838
windowedGaussian,IOPS_415,249,0.6353706501239184
windowedGaussian,IOPS_415,250,0.7064085398711668
windowedGaussian,IOPS_415,251,0.6908906501331871
windowedGaussian,IOPS_415,252,0.9434418401792418
windowedGaussian,IOPS_415,253,0.5936165323427034
windowedGaussian,IOPS_415,254,0.9231721071408434
windowedGaussian,IOPS_415,255,0.6299543632044213
windowedGaussian,IOPS_415,256,0.7302267289578647
windowedGaussian,IOPS_415,257,0.7001324538122153
windowedGaussian,IOPS_415,258,0.9676170135052322
windowedGaussian,IOPS_415,259,0.8068751778728586
windowedGaussian,IOPS_415,260,0.8360568182277153
windowedGaussian,IOPS_415,261,0.6501446731544331
windowedGaussian,IOPS_415,262,0.7823441668530304
windowedGaussian,IOPS_415,263,0.6917488490075344
windowedGaussian,IOPS_415,264,0.8267379790609704
windowedGaussian,IOPS_415,265,0.960662039951425
windowedGaussian,IOPS_415,266,0.6280139619872855
windowedGaussian,IOPS_415,267,0.7487294132688505
windowedGaussian,IOPS_415,268,0.8143269973118844
windowedGaussian,IOPS_415,269,0.7263689034140959
windowedGaussian,IOPS_415,270,0.9327365473180154
windowedGaussian,IOPS_415,271,0.7035995764674777
windowedGaussian,IOPS_415,272,0.7932756932106146
windowedGaussian,IOPS_415,273,0.8260271995238163
windowedGaussian,IOPS_415,274,0.6019919077587035
windowedGaussian,IOPS_415,275,0.9226887180987504
windowedGaussian,IOPS_415,276,0.5754411476351844
windowedGaussian,IOPS_415,277,0.9681940987763155
windowedGaussian,IOPS_415,278,0.5237620120994879
windowedGaussian,IOPS_415,279,0.8734892938362897
windowedGaussian,IOPS_415,280,0.6380443145812125
windowedGaussian,IOPS_415,281,0.9782191110165168
windowedGaussian,IOPS_415,282,0.5576397195499272
windowedGaussian,IOPS_415,283,0.9186515182308391
windowedGaussian,IOPS_415,284,0.531524605968044
windowedGaussian,IOPS_415,285,0.9211409673621354
windowedGaussian,IOPS_415,286,0.859446072451281
windowedGaussian,IOPS_415,287,0.5565667247910563
windowedGaussian,IOPS_415,288,0.9578876894719321
windowedGaussian,IOPS_415,289,0.5082388154067318
windowedGaussian,IOPS_415,290,0.6852031345494873
windowedGaussian,IOPS_415,291,0.8528486094312915
windowedGaussian,IOPS_415,292,0.702532164910177
windowedGaussian,IOPS_415,293,0.9582012055269812
windowedGaussian,IOPS_415,294,0.5545268946209524
windowedGaussian,IOPS_415,295,0.8772349210166462
windowedGaussian,IOPS_415,296,0.7306470889360525
windowedGaussian,IOPS_415,297,0.7189393414401989
windowedGaussian,IOPS_415,298,0.8078860087189977
windowedGaussian,IOPS_415,299,0.6577580049721855
windowedGaussian,IOPS_415,300,0.8937927928968009
windowedGaussian,IOPS_415,301,0.810056872339742
windowedGaussian,IOPS_415,302,0.824733947762605
windowedGaussian,IOPS_415,303,0.6289516010688306
windowedGaussian,IOPS_415,304,0.9547411657225435
windowedGaussian,IOPS_415,305,0.6657836669060634
windowedGaussian,IOPS_415,306,0.9627396286492536
windowedGaussian,IOPS_415,307,0.511990393514623
windowedGaussian,IOPS_415,308,0.9517736764664421
windowedGaussian,IOPS_415,309,0.6064130836907373
windowedGaussian,IOPS_415,310,0.7463312873304895
windowedGaussian,IOPS_415,311,0.7250720310227947
windowedGaussian,IOPS_415,312,0.8155286208944601
windowedGaussian,IOPS_415,313,0.7510968193423807
windowedGaussian,IOPS_415,314,0.9631379337498462
windowedGaussian,IOPS_415,315,0.5941169182115049
windowedGaussian,IOPS_415,316,0.9270178387957064
windowedGaussian,IOPS_415,317,0.5034598029233044
windowedGaussian,IOPS_415,318,0.7545046908268525
windowedGaussian,IOPS_415,319,0.8726662065622794
windowedGaussian,IOPS_415,320,0.8389446033917755
windowedGaussian,IOPS_415,321,0.7127694760293524
windowedGaussian,IOPS_415,322,0.6967790824544955
windowedGaussian,IOPS_415,323,0.9227450782939666
windowedGaussian,IOPS_415,324,0.7594525523581334
windowedGaussian,IOPS_415,325,0.7649133667217178
windowedGaussian,IOPS_415,326,0.7872858038998718
windowedGaussian,IOPS_415,327,0.7095557512641703
windowedGaussian,IOPS_415,328,0.8346763437963389
windowedGaussian,IOPS_415,329,0.8560798133889063
windowedGaussian,IOPS_415,330,0.8160763327150871
windowedGaussian,IOPS_415,331,0.7482977457500275
windowedGaussian,IOPS_415,332,0.6554963105054157
windowedGaussian,IOPS_415,333,0.8540526366764944
windowedGaussian,IOPS_415,334,0.5369710690233905
windowedGaussian,IOPS_415,335,0.9619005909188165
windowedGaussian,IOPS_415,336,0.6099312751059678
windowedGaussian,IOPS_415,337,0.9435659547263764
windowedGaussian,IOPS_415,338,0.6037727268813038
windowedGaussian,IOPS_415,339,0.9588296364183567
windowedGaussian,IOPS_415,340,0.5971135152938339
windowedGaussian,IOPS_415,341,0.9356511658914792
windowedGaussian,IOPS_415,342,0.5611325697032159
windowedGaussian,IOPS_415,343,0.915738088141635
windowedGaussian,IOPS_415,344,0.7223836669799779
windowedGaussian,IOPS_415,345,0.6582927436653611
windowedGaussian,IOPS_415,346,0.8861619073303947
windowedGaussian,IOPS_415,347,0.6419805082681478
windowedGaussian,IOPS_415,348,0.9518127842380645
windowedGaussian,IOPS_415,349,0.7414528450528065
windowedGaussian,IOPS_415,350,0.6327146244801851
windowedGaussian,IOPS_415,351,0.9171554708876508
windowedGaussian,IOPS_415,352,0.7525687257228593
windowedGaussian,IOPS_415,353,0.8716953290028393
windowedGaussian,IOPS_415,354,0.5159294242409018
windowedGaussian,IOPS_415,355,0.6936340521889592
windowedGaussian,IOPS_415,356,0.850019642286957
windowedGaussian,IOPS_415,357,0.7395964657301729
windowedGaussian,IOPS_415,358,0.897432776401399
windowedGaussian,IOPS_415,359,0.7229328112776795
windowedGaussian,IOPS_415,360,0.657826824186845
windowedGaussian,IOPS_415,361,0.7417723964221978
windowedGaussian,IOPS_415,362,0.8514186125327272
windowedGaussian,IOPS_415,363,0.7876971864059739
windowedGaussian,IOPS_415,364,0.9364165932842766
windowedGaussian,IOPS_415,365,0.5313840484278793
windowedGaussian,IOPS_415,366,0.858822870731965
windowedGaussian,IOPS_415,367,0.6403813317892787
windowedGaussian,IOPS_415,368,0.9371829216167655
windowedGaussian,IOPS_415,369,0.5818004768017464
windowedGaussian,IOPS_415,370,0.7989010587103103
windowedGaussian,IOPS_415,371,0.8549606981393274
windowedGaussian,IOPS_415,372,0.8766144850717078
windowedGaussian,IOPS_415,373,0.5251491011009313
windowedGaussian,IOPS_415,374,0.9233474639060055
windowedGaussian,IOPS_415,375,0.6483249524079728
windowedGaussian,IOPS_415,376,0.8729219133730028
windowedGaussian,IOPS_415,377,0.7456921848701931
windowedGaussian,IOPS_415,378,0.7445935318406955
windowedGaussian,IOPS_415,379,0.8883686424035289
windowedGaussian,IOPS_415,380,0.7273824689256936
windowedGaussian,IOPS_415,381,0.9088905570091189
windowedGaussian,IOPS_415,382,0.5529199190947185
windowedGaussian,IOPS_415,383,0.7726473889663371
windowedGaussian,IOPS_415,384,0.8133860738634345
windowedGaussian,IOPS_415,385,0.7975636159455376
windowedGaussian,IOPS_415,386,0.924156786677757
windowedGaussian,IOPS_415,387,0.7624717469696953
windowedGaussian,IOPS_415,388,0.7568820382104385
windowedGaussian,IOPS_415,389,0.579919146394007
windowedGaussian,IOPS_415,390,0.8743763803346651
windowedGaussian,IOPS_415,391,0.8674430281358438
windowedGaussian,IOPS_415,392,0.7271875346562733
windowedGaussian,IOPS_415,393,0.8790356194458867
windowedGaussian,IOPS_415,394,0.5250877697974057
windowedGaussian,IOPS_415,395,0.9179470524282878
windowedGaussian,IOPS_415,396,0.5410622150552873
windowedGaussian,IOPS_415,397,0.966227652266967
windowedGaussian,IOPS_415,398,0.5073006191103424
windowedGaussian,IOPS_415,399,0.9552292529968013
windowedGaussian,IOPS_415,400,0.619714716642464
windowedGaussian,IOPS_415,401,0.9232077197566757
windowedGaussian,IOPS_415,402,0.5586937039475589
windowedGaussian,IOPS_415,403,0.9437732956535203
windowedGaussian,IOPS_415,404,0.6905413907230368
windowedGaussian,IOPS_415,405,0.5806031585690394
windowedGaussian,IOPS_415,406,0.8452512262284995
windowedGaussian,IOPS_415,407,0.6922805867594601
windowedGaussian,IOPS_415,408,0.9698611573690298
windowedGaussian,IOPS_415,409,0.6058281480196377
windowedGaussian,IOPS_415,410,0.6372696133831758
windowedGaussian,IOPS_415,411,0.8774587783597185
windowedGaussian,IOPS_415,412,0.5212892730584298
windowedGaussian,IOPS_415,413,0.9414280503309507
windowedGaussian,IOPS_415,414,0.7715029473172769
windowedGaussian,IOPS_415,415,0.8157967184283704
windowedGaussian,IOPS_415,416,0.8172205713622948
windowedGaussian,IOPS_415,417,0.6887548468829685
windowedGaussian,IOPS_415,418,0.62091415896528
windowedGaussian,IOPS_415,419,0.7925601498497504
windowedGaussian,IOPS_415,420,0.8735419690615528
windowedGaussian,IOPS_415,421,0.8785097274154452
windowedGaussian,IOPS_415,422,0.6898350721089251
windowedGaussian,IOPS_415,423,0.822980455588745
windowedGaussian,IOPS_415,424,0.93139532839886
windowedGaussian,IOPS_415,425,0.7926169903330587
windowedGaussian,IOPS_415,426,0.9921038848020876
windowedGaussian,IOPS_415,427,0.5910690135026264
windowedGaussian,IOPS_415,428,0.8675256967573484
windowedGaussian,IOPS_415,429,0.5841060842097832
windowedGaussian,IOPS_415,430,0.8922588881059325
windowedGaussian,IOPS_415,431,0.8994174530448635
windowedGaussian,IOPS_415,432,0.8228960183626632
windowedGaussian,IOPS_415,433,0.5475201749974006
windowedGaussian,IOPS_415,434,0.8780386959821087
windowedGaussian,IOPS_415,435,0.6401431121525214
windowedGaussian,IOPS_415,436,0.9559436698501492
windowedGaussian,IOPS_415,437,0.8126123125734956
windowedGaussian,IOPS_415,438,0.5177259376418629
windowedGaussian,IOPS_415,439,0.9351729345666326
windowedGaussian,IOPS_415,440,0.803477377447813
windowedGaussian,IOPS_415,441,0.5640792692341773
windowedGaussian,IOPS_415,442,0.8123851088321202
windowedGaussian,IOPS_415,443,0.7738591222370339
windowedGaussian,IOPS_415,444,0.9198495810532621
windowedGaussian,IOPS_415,445,0.5818093100203515
windowedGaussian,IOPS_415,446,0.8914850339361533
windowedGaussian,IOPS_415,447,0.7509430410742282
windowedGaussian,IOPS_415,448,0.63043601805263
windowedGaussian,IOPS_415,449,0.9555690685129871
windowedGaussian,IOPS_415,450,0.5897602248383742
windowedGaussian,IOPS_415,451,0.8888513369916204
windowedGaussian,IOPS_415,452,0.6728032111612133
windowedGaussian,IOPS_415,453,0.8730672184513362
windowedGaussian,IOPS_415,454,0.6688453504372879
windowedGaussian,IOPS_415,455,0.9580611203479937
windowedGaussian,IOPS_415,456,0.5286476305885068
windowedGaussian,IOPS_415,457,0.8922338024325356
windowedGaussian,IOPS_415,458,0.5759482654688276
windowedGaussian,IOPS_415,459,0.9726152996780548
windowedGaussian,IOPS_415,460,0.7234063294497737
windowedGaussian,IOPS_415,461,0.6629025747799909
windowedGaussian,IOPS_415,462,0.6364828052932271
windowedGaussian,IOPS_415,463,0.8874353153696741
windowedGaussian,IOPS_415,464,0.8035014388630368
windowedGaussian,IOPS_415,465,0.6826743165305678
windowedGaussian,IOPS_415,466,0.8541107860525247
windowedGaussian,IOPS_415,467,0.7244225283417831
windowedGaussian,IOPS_415,468,0.9582897191727487
windowedGaussian,IOPS_415,469,0.6227254813338158
windowedGaussian,IOPS_415,470,0.5918867712704787
windowedGaussian,IOPS_415,471,0.8471852927038555
windowedGaussian,IOPS_415,472,0.9362826196056033
windowedGaussian,IOPS_415,473,0.6477072576794972
windowedGaussian,IOPS_415,474,0.8109868940408524
windowedGaussian,IOPS_415,475,0.6841137591520865
windowedGaussian,IOPS_415,476,0.8952490829893038
windowedGaussian,IOPS_415,477,0.61328117878431
windowedGaussian,IOPS_415,478,0.9016721295163647
windowedGaussian,IOPS_415,479,0.7953400586253556
windowedGaussian,IOPS_415,480,0.7544087189665565
windowedGaussian,IOPS_415,481,0.6961884682737162
windowedGaussian,IOPS_415,482,0.8781268378913776
windowedGaussian,IOPS_415,483,0.7465575974902094
windowedGaussian,IOPS_415,484,0.9376473516713172
windowedGaussian,IOPS_415,485,0.6103147143331986
windowedGaussian,IOPS_415,486,0.8703750987099395
windowedGaussian,IOPS_415,487,0.8653883251036124
windowedGaussian,IOPS_415,488,0.6985208424667791
windowedGaussian,IOPS_415,489,0.8345688487312014
windowedGaussian,IOPS_415,490,0.517774953321041
windowedGaussian,IOPS_415,491,0.9567311606090655
windowedGaussian,IOPS_415,492,0.8701266532503735
windowedGaussian,IOPS_415,493,0.5546730793718182
windowedGaussian,IOPS_415,494,0.8828101077131709
windowedGaussian,IOPS_415,495,0.8273392885813512
windowedGaussian,IOPS_415,496,0.8500722038255524
windowedGaussian,IOPS_415,497,0.6857076082182493
windowedGaussian,IOPS_415,498,0.5514147782580296
windowedGaussian,IOPS_415,499,0.9643092611846497
windowedGaussian,IOPS_415,500,0.7457076715781845
windowedGaussian,IOPS_415,501,0.8102333625401588
windowedGaussian,IOPS_415,502,0.8132706064733308
windowedGaussian,IOPS_415,503,0.8037228409152924
windowedGaussian,IOPS_415,504,0.6810828194496575
windowedGaussian,IOPS_415,505,0.8969998826211445
windowedGaussian,IOPS_415,506,0.7776285305111451
windowedGaussian,IOPS_415,507,0.9114762610596816
windowedGaussian,IOPS_415,508,0.6063022109791881
windowedGaussian,IOPS_415,509,0.7850934083231118
windowedGaussian,IOPS_415,510,0.8437495877910348
windowedGaussian,IOPS_415,511,0.5657291260141153
windowedGaussian,IOPS_415,512,0.9651584654304303
windowedGaussian,IOPS_415,513,0.5349393141454515
windowedGaussian,IOPS_415,514,0.7905008544421986
windowedGaussian,IOPS_415,515,0.9682098777466083
windowedGaussian,IOPS_415,516,0.5723740954027506
windowedGaussian,IOPS_415,517,0.8490907138471546
windowedGaussian,IOPS_415,518,0.6320744287084916
windowedGaussian,IOPS_415,519,0.9722691697200679
windowedGaussian,IOPS_415,520,0.5630619216849446
windowedGaussian,IOPS_415,521,0.8733834283060009
windowedGaussian,IOPS_415,522,0.7174733835358752
windowedGaussian,IOPS_415,523,0.9193061462420071
windowedGaussian,IOPS_415,524,0.5085165353988799
windowedGaussian,IOPS_415,525,0.9096483457385718
windowedGaussian,IOPS_415,526,0.7266298827149436
windowedGaussian,IOPS_415,527,0.7110248874634892
windowedGaussian,IOPS_415,528,0.9777700499123129
windowedGaussian,IOPS_415,529,0.508922611806478
windowedGaussian,IOPS_415,530,0.8361591749990568
windowedGaussian,IOPS_415,531,0.7005823240274833
windowedGaussian,IOPS_415,532,0.8658926442164456
windowedGaussian,IOPS_415,533,0.7593948404018077
windowedGaussian,IOPS_415,534,0.6769189654652599
windowedGaussian,IOPS_415,535,0.9766888393383513
windowedGaussian,IOPS_415,536,0.5636055892958728
windowedGaussian,IOPS_415,537,0.8402964308635175
windowedGaussian,IOPS_415,538,0.8083891849641522
