algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_40,58,0.0
earthgeckoSkyline,IOPS_40,59,0.0
earthgeckoSkyline,IOPS_40,60,0.0
earthgeckoSkyline,IOPS_40,61,0.0
earthgeckoSkyline,IOPS_40,62,0.0
earthgeckoSkyline,IOPS_40,63,0.0
earthgeckoSkyline,IOPS_40,64,0.0
earthgeckoSkyline,IOPS_40,65,0.0
earthgeckoSkyline,IOPS_40,66,0.0
earthgeckoSkyline,IOPS_40,67,0.0
earthgeckoSkyline,IOPS_40,68,0.0
earthgeckoSkyline,IOPS_40,69,0.0
earthgeckoSkyline,IOPS_40,70,0.0
earthgeckoSkyline,IOPS_40,71,0.0
earthgeckoSkyline,IOPS_40,72,0.0
earthgeckoSkyline,IOPS_40,73,0.0
earthgeckoSkyline,IOPS_40,74,0.0
earthgeckoSkyline,IOPS_40,75,0.0
earthgeckoSkyline,IOPS_40,76,0.0
earthgeckoSkyline,IOPS_40,77,0.0
earthgeckoSkyline,IOPS_40,78,0.0
earthgeckoSkyline,IOPS_40,79,0.0
earthgeckoSkyline,IOPS_40,80,0.0
earthgeckoSkyline,IOPS_40,81,0.0
earthgeckoSkyline,IOPS_40,82,0.0
earthgeckoSkyline,IOPS_40,83,0.0
earthgeckoSkyline,IOPS_40,84,0.0
earthgeckoSkyline,IOPS_40,85,0.0
earthgeckoSkyline,IOPS_40,86,0.0
earthgeckoSkyline,IOPS_40,87,0.0
earthgeckoSkyline,IOPS_40,88,0.0
earthgeckoSkyline,IOPS_40,89,0.0
earthgeckoSkyline,IOPS_40,90,0.0
earthgeckoSkyline,IOPS_40,91,0.0
earthgeckoSkyline,IOPS_40,92,0.0
earthgeckoSkyline,IOPS_40,93,0.0
earthgeckoSkyline,IOPS_40,94,0.0
earthgeckoSkyline,IOPS_40,95,0.0
earthgeckoSkyline,IOPS_40,96,0.0
earthgeckoSkyline,IOPS_40,97,0.0
earthgeckoSkyline,IOPS_40,98,0.0
earthgeckoSkyline,IOPS_40,99,0.0
earthgeckoSkyline,IOPS_40,100,0.0
earthgeckoSkyline,IOPS_40,101,0.0
earthgeckoSkyline,IOPS_40,102,0.0
earthgeckoSkyline,IOPS_40,103,0.0
earthgeckoSkyline,IOPS_40,104,0.0
earthgeckoSkyline,IOPS_40,105,0.0
earthgeckoSkyline,IOPS_40,106,0.0
earthgeckoSkyline,IOPS_40,107,0.0
earthgeckoSkyline,IOPS_40,108,0.0
earthgeckoSkyline,IOPS_40,109,0.0
earthgeckoSkyline,IOPS_40,110,0.0
earthgeckoSkyline,IOPS_40,111,0.0
earthgeckoSkyline,IOPS_40,112,0.0
earthgeckoSkyline,IOPS_40,113,0.0
earthgeckoSkyline,IOPS_40,114,0.0
earthgeckoSkyline,IOPS_40,115,0.0
earthgeckoSkyline,IOPS_40,116,0.0
earthgeckoSkyline,IOPS_40,117,0.0
earthgeckoSkyline,IOPS_40,118,0.0
earthgeckoSkyline,IOPS_40,119,0.0
earthgeckoSkyline,IOPS_40,120,0.0
earthgeckoSkyline,IOPS_40,121,0.0
earthgeckoSkyline,IOPS_40,122,0.0
earthgeckoSkyline,IOPS_40,123,0.0
earthgeckoSkyline,IOPS_40,124,0.0
earthgeckoSkyline,IOPS_40,125,0.0
earthgeckoSkyline,IOPS_40,126,0.0
earthgeckoSkyline,IOPS_40,127,0.0
earthgeckoSkyline,IOPS_40,128,0.0
earthgeckoSkyline,IOPS_40,129,0.0
earthgeckoSkyline,IOPS_40,130,0.0
earthgeckoSkyline,IOPS_40,131,0.0
earthgeckoSkyline,IOPS_40,132,0.0
earthgeckoSkyline,IOPS_40,133,0.0
earthgeckoSkyline,IOPS_40,134,0.0
earthgeckoSkyline,IOPS_40,135,0.0
earthgeckoSkyline,IOPS_40,136,0.0
earthgeckoSkyline,IOPS_40,137,0.0
earthgeckoSkyline,IOPS_40,138,0.0
earthgeckoSkyline,IOPS_40,139,0.0
earthgeckoSkyline,IOPS_40,140,0.0
earthgeckoSkyline,IOPS_40,141,0.0
earthgeckoSkyline,IOPS_40,142,0.0
earthgeckoSkyline,IOPS_40,143,0.0
earthgeckoSkyline,IOPS_40,144,0.0
earthgeckoSkyline,IOPS_40,145,0.0
earthgeckoSkyline,IOPS_40,146,0.0
earthgeckoSkyline,IOPS_40,147,0.0
earthgeckoSkyline,IOPS_40,148,0.0
earthgeckoSkyline,IOPS_40,149,0.0
earthgeckoSkyline,IOPS_40,150,0.0
earthgeckoSkyline,IOPS_40,151,0.0
earthgeckoSkyline,IOPS_40,152,0.0
earthgeckoSkyline,IOPS_40,153,0.0
earthgeckoSkyline,IOPS_40,154,0.0
earthgeckoSkyline,IOPS_40,155,0.0
earthgeckoSkyline,IOPS_40,156,0.0
earthgeckoSkyline,IOPS_40,157,0.0
earthgeckoSkyline,IOPS_40,158,0.0
earthgeckoSkyline,IOPS_40,159,0.0
earthgeckoSkyline,IOPS_40,160,0.0
earthgeckoSkyline,IOPS_40,161,0.0
earthgeckoSkyline,IOPS_40,162,0.0
earthgeckoSkyline,IOPS_40,163,0.0
earthgeckoSkyline,IOPS_40,164,0.0
earthgeckoSkyline,IOPS_40,165,0.0
earthgeckoSkyline,IOPS_40,166,0.0
earthgeckoSkyline,IOPS_40,167,0.0
earthgeckoSkyline,IOPS_40,168,0.0
earthgeckoSkyline,IOPS_40,169,0.0
earthgeckoSkyline,IOPS_40,170,0.0
earthgeckoSkyline,IOPS_40,171,0.0
earthgeckoSkyline,IOPS_40,172,0.0
earthgeckoSkyline,IOPS_40,173,0.0
earthgeckoSkyline,IOPS_40,174,0.0
earthgeckoSkyline,IOPS_40,175,0.0
earthgeckoSkyline,IOPS_40,176,0.0
earthgeckoSkyline,IOPS_40,177,0.0
earthgeckoSkyline,IOPS_40,178,0.0
earthgeckoSkyline,IOPS_40,179,0.0
earthgeckoSkyline,IOPS_40,180,0.0
earthgeckoSkyline,IOPS_40,181,0.0
earthgeckoSkyline,IOPS_40,182,0.0
earthgeckoSkyline,IOPS_40,183,0.0
earthgeckoSkyline,IOPS_40,184,0.0
earthgeckoSkyline,IOPS_40,185,0.0
earthgeckoSkyline,IOPS_40,186,0.0
earthgeckoSkyline,IOPS_40,187,0.0
earthgeckoSkyline,IOPS_40,188,0.0
earthgeckoSkyline,IOPS_40,189,0.0
earthgeckoSkyline,IOPS_40,190,0.0
earthgeckoSkyline,IOPS_40,191,0.0
earthgeckoSkyline,IOPS_40,192,0.0
earthgeckoSkyline,IOPS_40,193,0.0
earthgeckoSkyline,IOPS_40,194,0.0
earthgeckoSkyline,IOPS_40,195,0.0
earthgeckoSkyline,IOPS_40,196,0.0
earthgeckoSkyline,IOPS_40,197,0.0
earthgeckoSkyline,IOPS_40,198,0.0
earthgeckoSkyline,IOPS_40,199,0.0
earthgeckoSkyline,IOPS_40,200,0.0
earthgeckoSkyline,IOPS_40,201,0.0
earthgeckoSkyline,IOPS_40,202,0.0
earthgeckoSkyline,IOPS_40,203,0.0
earthgeckoSkyline,IOPS_40,204,0.0
earthgeckoSkyline,IOPS_40,205,0.0
earthgeckoSkyline,IOPS_40,206,0.0
earthgeckoSkyline,IOPS_40,207,0.0
earthgeckoSkyline,IOPS_40,208,0.0
earthgeckoSkyline,IOPS_40,209,0.0
earthgeckoSkyline,IOPS_40,210,0.0
earthgeckoSkyline,IOPS_40,211,0.0
earthgeckoSkyline,IOPS_40,212,0.0
earthgeckoSkyline,IOPS_40,213,0.0
earthgeckoSkyline,IOPS_40,214,0.0
earthgeckoSkyline,IOPS_40,215,0.0
earthgeckoSkyline,IOPS_40,216,0.0
earthgeckoSkyline,IOPS_40,217,0.0
earthgeckoSkyline,IOPS_40,218,0.0
earthgeckoSkyline,IOPS_40,219,0.0
earthgeckoSkyline,IOPS_40,220,0.0
earthgeckoSkyline,IOPS_40,221,0.0
earthgeckoSkyline,IOPS_40,222,0.0
earthgeckoSkyline,IOPS_40,223,0.0
earthgeckoSkyline,IOPS_40,224,0.0
earthgeckoSkyline,IOPS_40,225,0.0
earthgeckoSkyline,IOPS_40,226,0.0
earthgeckoSkyline,IOPS_40,227,0.0
earthgeckoSkyline,IOPS_40,228,0.0
earthgeckoSkyline,IOPS_40,229,0.0
earthgeckoSkyline,IOPS_40,230,0.0
earthgeckoSkyline,IOPS_40,231,0.0
earthgeckoSkyline,IOPS_40,232,0.0
earthgeckoSkyline,IOPS_40,233,0.0
earthgeckoSkyline,IOPS_40,234,0.0
earthgeckoSkyline,IOPS_40,235,0.0
earthgeckoSkyline,IOPS_40,236,0.0
earthgeckoSkyline,IOPS_40,237,0.0
earthgeckoSkyline,IOPS_40,238,0.0
earthgeckoSkyline,IOPS_40,239,0.0
earthgeckoSkyline,IOPS_40,240,0.0
earthgeckoSkyline,IOPS_40,241,0.0
earthgeckoSkyline,IOPS_40,242,0.0
earthgeckoSkyline,IOPS_40,243,0.0
earthgeckoSkyline,IOPS_40,244,0.0
earthgeckoSkyline,IOPS_40,245,0.0
earthgeckoSkyline,IOPS_40,246,0.0
earthgeckoSkyline,IOPS_40,247,0.0
earthgeckoSkyline,IOPS_40,248,0.0
earthgeckoSkyline,IOPS_40,249,0.0
earthgeckoSkyline,IOPS_40,250,0.0
earthgeckoSkyline,IOPS_40,251,0.0
earthgeckoSkyline,IOPS_40,252,0.0
earthgeckoSkyline,IOPS_40,253,0.0
earthgeckoSkyline,IOPS_40,254,0.0
earthgeckoSkyline,IOPS_40,255,0.0
earthgeckoSkyline,IOPS_40,256,0.0
earthgeckoSkyline,IOPS_40,257,0.0
earthgeckoSkyline,IOPS_40,258,0.0
earthgeckoSkyline,IOPS_40,259,0.0
earthgeckoSkyline,IOPS_40,260,0.0
earthgeckoSkyline,IOPS_40,261,0.0
earthgeckoSkyline,IOPS_40,262,0.0
earthgeckoSkyline,IOPS_40,263,0.0
earthgeckoSkyline,IOPS_40,264,0.0
earthgeckoSkyline,IOPS_40,265,0.0
earthgeckoSkyline,IOPS_40,266,0.0
earthgeckoSkyline,IOPS_40,267,0.0
earthgeckoSkyline,IOPS_40,268,0.0
earthgeckoSkyline,IOPS_40,269,0.0
earthgeckoSkyline,IOPS_40,270,0.0
earthgeckoSkyline,IOPS_40,271,0.0
earthgeckoSkyline,IOPS_40,272,0.0
earthgeckoSkyline,IOPS_40,273,0.0
earthgeckoSkyline,IOPS_40,274,0.0
earthgeckoSkyline,IOPS_40,275,0.0
earthgeckoSkyline,IOPS_40,276,0.0
earthgeckoSkyline,IOPS_40,277,0.0
earthgeckoSkyline,IOPS_40,278,0.0
earthgeckoSkyline,IOPS_40,279,0.0
earthgeckoSkyline,IOPS_40,280,0.0
earthgeckoSkyline,IOPS_40,281,0.0
earthgeckoSkyline,IOPS_40,282,0.0
earthgeckoSkyline,IOPS_40,283,0.0
earthgeckoSkyline,IOPS_40,284,0.0
earthgeckoSkyline,IOPS_40,285,0.0
earthgeckoSkyline,IOPS_40,286,0.0
earthgeckoSkyline,IOPS_40,287,0.0
earthgeckoSkyline,IOPS_40,288,0.0
earthgeckoSkyline,IOPS_40,289,0.0
earthgeckoSkyline,IOPS_40,290,0.0
earthgeckoSkyline,IOPS_40,291,0.0
earthgeckoSkyline,IOPS_40,292,0.0
earthgeckoSkyline,IOPS_40,293,0.0
earthgeckoSkyline,IOPS_40,294,0.0
earthgeckoSkyline,IOPS_40,295,0.0
earthgeckoSkyline,IOPS_40,296,0.0
earthgeckoSkyline,IOPS_40,297,0.0
earthgeckoSkyline,IOPS_40,298,0.0
earthgeckoSkyline,IOPS_40,299,0.0
earthgeckoSkyline,IOPS_40,300,0.0
earthgeckoSkyline,IOPS_40,301,0.0
earthgeckoSkyline,IOPS_40,302,0.0
earthgeckoSkyline,IOPS_40,303,0.0
earthgeckoSkyline,IOPS_40,304,0.0
earthgeckoSkyline,IOPS_40,305,0.0
earthgeckoSkyline,IOPS_40,306,0.0
earthgeckoSkyline,IOPS_40,307,0.0
earthgeckoSkyline,IOPS_40,308,0.0
earthgeckoSkyline,IOPS_40,309,0.0
earthgeckoSkyline,IOPS_40,310,0.0
earthgeckoSkyline,IOPS_40,311,0.0
earthgeckoSkyline,IOPS_40,312,0.0
earthgeckoSkyline,IOPS_40,313,0.0
earthgeckoSkyline,IOPS_40,314,0.0
earthgeckoSkyline,IOPS_40,315,0.0
earthgeckoSkyline,IOPS_40,316,0.0
earthgeckoSkyline,IOPS_40,317,0.0
earthgeckoSkyline,IOPS_40,318,0.0
earthgeckoSkyline,IOPS_40,319,0.0
earthgeckoSkyline,IOPS_40,320,0.0
earthgeckoSkyline,IOPS_40,321,0.0
earthgeckoSkyline,IOPS_40,322,0.0
earthgeckoSkyline,IOPS_40,323,0.0
earthgeckoSkyline,IOPS_40,324,0.0
earthgeckoSkyline,IOPS_40,325,0.0
earthgeckoSkyline,IOPS_40,326,0.0
earthgeckoSkyline,IOPS_40,327,0.0
earthgeckoSkyline,IOPS_40,328,0.0
earthgeckoSkyline,IOPS_40,329,0.0
earthgeckoSkyline,IOPS_40,330,0.0
earthgeckoSkyline,IOPS_40,331,0.0
earthgeckoSkyline,IOPS_40,332,0.0
earthgeckoSkyline,IOPS_40,333,0.0
earthgeckoSkyline,IOPS_40,334,0.0
earthgeckoSkyline,IOPS_40,335,0.0
earthgeckoSkyline,IOPS_40,336,0.0
earthgeckoSkyline,IOPS_40,337,0.0
earthgeckoSkyline,IOPS_40,338,0.0
earthgeckoSkyline,IOPS_40,339,0.0
earthgeckoSkyline,IOPS_40,340,0.0
earthgeckoSkyline,IOPS_40,341,0.0
earthgeckoSkyline,IOPS_40,342,0.0
earthgeckoSkyline,IOPS_40,343,0.0
earthgeckoSkyline,IOPS_40,344,0.0
earthgeckoSkyline,IOPS_40,345,0.0
earthgeckoSkyline,IOPS_40,346,0.0
earthgeckoSkyline,IOPS_40,347,0.0
earthgeckoSkyline,IOPS_40,348,0.0
earthgeckoSkyline,IOPS_40,349,0.0
earthgeckoSkyline,IOPS_40,350,0.0
earthgeckoSkyline,IOPS_40,351,0.0
earthgeckoSkyline,IOPS_40,352,0.0
earthgeckoSkyline,IOPS_40,353,0.0
earthgeckoSkyline,IOPS_40,354,0.0
earthgeckoSkyline,IOPS_40,355,0.0
earthgeckoSkyline,IOPS_40,356,0.0
earthgeckoSkyline,IOPS_40,357,0.0
earthgeckoSkyline,IOPS_40,358,0.0
earthgeckoSkyline,IOPS_40,359,0.0
earthgeckoSkyline,IOPS_40,360,0.0
earthgeckoSkyline,IOPS_40,361,0.0
earthgeckoSkyline,IOPS_40,362,0.0
earthgeckoSkyline,IOPS_40,363,0.0
earthgeckoSkyline,IOPS_40,364,0.0
earthgeckoSkyline,IOPS_40,365,0.0
earthgeckoSkyline,IOPS_40,366,0.0
earthgeckoSkyline,IOPS_40,367,0.0
earthgeckoSkyline,IOPS_40,368,0.0
earthgeckoSkyline,IOPS_40,369,0.0
earthgeckoSkyline,IOPS_40,370,0.0
earthgeckoSkyline,IOPS_40,371,0.0
earthgeckoSkyline,IOPS_40,372,0.0
earthgeckoSkyline,IOPS_40,373,0.0
earthgeckoSkyline,IOPS_40,374,0.0
earthgeckoSkyline,IOPS_40,375,0.0
earthgeckoSkyline,IOPS_40,376,0.0
earthgeckoSkyline,IOPS_40,377,0.0
earthgeckoSkyline,IOPS_40,378,0.0
earthgeckoSkyline,IOPS_40,379,0.0
earthgeckoSkyline,IOPS_40,380,0.0
earthgeckoSkyline,IOPS_40,381,0.0
earthgeckoSkyline,IOPS_40,382,0.0
earthgeckoSkyline,IOPS_40,383,0.0
earthgeckoSkyline,IOPS_40,384,0.0
earthgeckoSkyline,IOPS_40,385,0.0
earthgeckoSkyline,IOPS_40,386,0.0
earthgeckoSkyline,IOPS_40,387,0.0
earthgeckoSkyline,IOPS_40,388,0.0
earthgeckoSkyline,IOPS_40,389,0.0
earthgeckoSkyline,IOPS_40,390,0.0
earthgeckoSkyline,IOPS_40,391,0.0
earthgeckoSkyline,IOPS_40,392,0.0
earthgeckoSkyline,IOPS_40,393,0.0
earthgeckoSkyline,IOPS_40,394,0.0
earthgeckoSkyline,IOPS_40,395,0.0
earthgeckoSkyline,IOPS_40,396,0.0
earthgeckoSkyline,IOPS_40,397,0.0
earthgeckoSkyline,IOPS_40,398,0.0
earthgeckoSkyline,IOPS_40,399,0.0
earthgeckoSkyline,IOPS_40,400,0.0
earthgeckoSkyline,IOPS_40,401,0.0
earthgeckoSkyline,IOPS_40,402,0.0
earthgeckoSkyline,IOPS_40,403,0.0
earthgeckoSkyline,IOPS_40,404,0.0
earthgeckoSkyline,IOPS_40,405,0.0
earthgeckoSkyline,IOPS_40,406,0.0
earthgeckoSkyline,IOPS_40,407,0.0
earthgeckoSkyline,IOPS_40,408,0.0
earthgeckoSkyline,IOPS_40,409,0.0
earthgeckoSkyline,IOPS_40,410,0.0
earthgeckoSkyline,IOPS_40,411,0.0
earthgeckoSkyline,IOPS_40,412,0.0
earthgeckoSkyline,IOPS_40,413,0.0
earthgeckoSkyline,IOPS_40,414,0.0
earthgeckoSkyline,IOPS_40,415,0.0
earthgeckoSkyline,IOPS_40,416,0.0
earthgeckoSkyline,IOPS_40,417,0.0
earthgeckoSkyline,IOPS_40,418,0.0
earthgeckoSkyline,IOPS_40,419,0.0
earthgeckoSkyline,IOPS_40,420,0.0
earthgeckoSkyline,IOPS_40,421,0.0
earthgeckoSkyline,IOPS_40,422,0.0
earthgeckoSkyline,IOPS_40,423,0.0
earthgeckoSkyline,IOPS_40,424,0.0
earthgeckoSkyline,IOPS_40,425,0.0
earthgeckoSkyline,IOPS_40,426,0.0
earthgeckoSkyline,IOPS_40,427,0.0
earthgeckoSkyline,IOPS_40,428,0.0
earthgeckoSkyline,IOPS_40,429,0.0
earthgeckoSkyline,IOPS_40,430,0.0
earthgeckoSkyline,IOPS_40,431,0.0
earthgeckoSkyline,IOPS_40,432,0.0
earthgeckoSkyline,IOPS_40,433,0.0
earthgeckoSkyline,IOPS_40,434,0.0
earthgeckoSkyline,IOPS_40,435,0.0
earthgeckoSkyline,IOPS_40,436,0.0
earthgeckoSkyline,IOPS_40,437,0.0
earthgeckoSkyline,IOPS_40,438,0.0
earthgeckoSkyline,IOPS_40,439,0.0
earthgeckoSkyline,IOPS_40,440,0.0
earthgeckoSkyline,IOPS_40,441,0.0
earthgeckoSkyline,IOPS_40,442,0.0
earthgeckoSkyline,IOPS_40,443,0.0
earthgeckoSkyline,IOPS_40,444,0.0
earthgeckoSkyline,IOPS_40,445,0.0
earthgeckoSkyline,IOPS_40,446,0.0
earthgeckoSkyline,IOPS_40,447,0.0
earthgeckoSkyline,IOPS_40,448,0.0
earthgeckoSkyline,IOPS_40,449,0.0
earthgeckoSkyline,IOPS_40,450,0.0
earthgeckoSkyline,IOPS_40,451,0.0
earthgeckoSkyline,IOPS_40,452,0.0
earthgeckoSkyline,IOPS_40,453,0.0
earthgeckoSkyline,IOPS_40,454,0.0
earthgeckoSkyline,IOPS_40,455,0.0
earthgeckoSkyline,IOPS_40,456,0.0
earthgeckoSkyline,IOPS_40,457,0.0
earthgeckoSkyline,IOPS_40,458,0.0
earthgeckoSkyline,IOPS_40,459,0.0
earthgeckoSkyline,IOPS_40,460,0.0
earthgeckoSkyline,IOPS_40,461,0.0
earthgeckoSkyline,IOPS_40,462,0.0
earthgeckoSkyline,IOPS_40,463,0.0
earthgeckoSkyline,IOPS_40,464,0.0
earthgeckoSkyline,IOPS_40,465,0.0
earthgeckoSkyline,IOPS_40,466,0.0
earthgeckoSkyline,IOPS_40,467,0.0
earthgeckoSkyline,IOPS_40,468,0.0
earthgeckoSkyline,IOPS_40,469,0.0
earthgeckoSkyline,IOPS_40,470,0.0
earthgeckoSkyline,IOPS_40,471,0.0
earthgeckoSkyline,IOPS_40,472,0.0
earthgeckoSkyline,IOPS_40,473,0.0
earthgeckoSkyline,IOPS_40,474,0.0
earthgeckoSkyline,IOPS_40,475,0.0
earthgeckoSkyline,IOPS_40,476,0.0
earthgeckoSkyline,IOPS_40,477,0.0
earthgeckoSkyline,IOPS_40,478,0.0
earthgeckoSkyline,IOPS_40,479,0.0
earthgeckoSkyline,IOPS_40,480,0.0
earthgeckoSkyline,IOPS_40,481,0.0
earthgeckoSkyline,IOPS_40,482,0.0
earthgeckoSkyline,IOPS_40,483,0.0
earthgeckoSkyline,IOPS_40,484,0.0
earthgeckoSkyline,IOPS_40,485,0.0
earthgeckoSkyline,IOPS_40,486,0.0
earthgeckoSkyline,IOPS_40,487,0.0
earthgeckoSkyline,IOPS_40,488,0.0
earthgeckoSkyline,IOPS_40,489,0.0
earthgeckoSkyline,IOPS_40,490,0.0
earthgeckoSkyline,IOPS_40,491,0.0
earthgeckoSkyline,IOPS_40,492,0.0
earthgeckoSkyline,IOPS_40,493,0.0
earthgeckoSkyline,IOPS_40,494,0.0
earthgeckoSkyline,IOPS_40,495,0.0
earthgeckoSkyline,IOPS_40,496,0.0
earthgeckoSkyline,IOPS_40,497,0.0
earthgeckoSkyline,IOPS_40,498,0.0
earthgeckoSkyline,IOPS_40,499,0.0
earthgeckoSkyline,IOPS_40,500,0.0
earthgeckoSkyline,IOPS_40,501,0.0
earthgeckoSkyline,IOPS_40,502,0.0
earthgeckoSkyline,IOPS_40,503,0.0
earthgeckoSkyline,IOPS_40,504,0.0
earthgeckoSkyline,IOPS_40,505,0.0
earthgeckoSkyline,IOPS_40,506,0.0
earthgeckoSkyline,IOPS_40,507,0.0
earthgeckoSkyline,IOPS_40,508,0.0
earthgeckoSkyline,IOPS_40,509,0.0
earthgeckoSkyline,IOPS_40,510,0.0
earthgeckoSkyline,IOPS_40,511,0.0
earthgeckoSkyline,IOPS_40,512,0.0
earthgeckoSkyline,IOPS_40,513,0.0
earthgeckoSkyline,IOPS_40,514,0.0
earthgeckoSkyline,IOPS_40,515,0.0
earthgeckoSkyline,IOPS_40,516,0.0
earthgeckoSkyline,IOPS_40,517,0.0
earthgeckoSkyline,IOPS_40,518,0.0
earthgeckoSkyline,IOPS_40,519,0.0
earthgeckoSkyline,IOPS_40,520,0.0
earthgeckoSkyline,IOPS_40,521,0.0
earthgeckoSkyline,IOPS_40,522,0.0
earthgeckoSkyline,IOPS_40,523,0.0
earthgeckoSkyline,IOPS_40,524,0.0
earthgeckoSkyline,IOPS_40,525,0.0
earthgeckoSkyline,IOPS_40,526,0.0
earthgeckoSkyline,IOPS_40,527,0.0
earthgeckoSkyline,IOPS_40,528,0.0
earthgeckoSkyline,IOPS_40,529,0.0
earthgeckoSkyline,IOPS_40,530,0.0
earthgeckoSkyline,IOPS_40,531,0.0
earthgeckoSkyline,IOPS_40,532,0.0
earthgeckoSkyline,IOPS_40,533,0.0
earthgeckoSkyline,IOPS_40,534,0.0
earthgeckoSkyline,IOPS_40,535,0.0
earthgeckoSkyline,IOPS_40,536,0.0
earthgeckoSkyline,IOPS_40,537,0.0
earthgeckoSkyline,IOPS_40,538,0.0
earthgeckoSkyline,IOPS_40,539,0.0
earthgeckoSkyline,IOPS_40,540,0.0
earthgeckoSkyline,IOPS_40,541,0.0
earthgeckoSkyline,IOPS_40,542,0.0
earthgeckoSkyline,IOPS_40,543,0.0
earthgeckoSkyline,IOPS_40,544,0.0
earthgeckoSkyline,IOPS_40,545,0.0
earthgeckoSkyline,IOPS_40,546,0.0
earthgeckoSkyline,IOPS_40,547,0.0
earthgeckoSkyline,IOPS_40,548,0.0
earthgeckoSkyline,IOPS_40,549,0.0
earthgeckoSkyline,IOPS_40,550,0.0
earthgeckoSkyline,IOPS_40,551,0.0
earthgeckoSkyline,IOPS_40,552,0.0
earthgeckoSkyline,IOPS_40,553,0.0
earthgeckoSkyline,IOPS_40,554,0.0
earthgeckoSkyline,IOPS_40,555,0.0
earthgeckoSkyline,IOPS_40,556,0.0
earthgeckoSkyline,IOPS_40,557,0.0
earthgeckoSkyline,IOPS_40,558,0.0
earthgeckoSkyline,IOPS_40,559,0.0
earthgeckoSkyline,IOPS_40,560,0.0
earthgeckoSkyline,IOPS_40,561,0.0
earthgeckoSkyline,IOPS_40,562,0.0
earthgeckoSkyline,IOPS_40,563,0.0
earthgeckoSkyline,IOPS_40,564,0.0
earthgeckoSkyline,IOPS_40,565,0.0
earthgeckoSkyline,IOPS_40,566,0.0
earthgeckoSkyline,IOPS_40,567,0.0
earthgeckoSkyline,IOPS_40,568,0.0
earthgeckoSkyline,IOPS_40,569,0.0
earthgeckoSkyline,IOPS_40,570,0.0
earthgeckoSkyline,IOPS_40,571,0.0
earthgeckoSkyline,IOPS_40,572,0.0
earthgeckoSkyline,IOPS_40,573,0.0
earthgeckoSkyline,IOPS_40,574,0.0
earthgeckoSkyline,IOPS_40,575,0.0
earthgeckoSkyline,IOPS_40,576,0.0
earthgeckoSkyline,IOPS_40,577,0.0
earthgeckoSkyline,IOPS_40,578,0.0
earthgeckoSkyline,IOPS_40,579,0.0
earthgeckoSkyline,IOPS_40,580,0.0
