algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_155,132,0.0
bayesChangePt,IOPS_155,133,0.0
bayesChangePt,IOPS_155,134,0.0
bayesChangePt,IOPS_155,135,0.0
bayesChangePt,IOPS_155,136,0.0
bayesChangePt,IOPS_155,137,0.0
bayesChangePt,IOPS_155,138,0.0
bayesChangePt,IOPS_155,139,0.0
bayesChangePt,IOPS_155,140,0.0
bayesChangePt,IOPS_155,141,0.0
bayesChangePt,IOPS_155,142,0.0
bayesChangePt,IOPS_155,143,0.0
bayesChangePt,IOPS_155,144,0.0
bayesChangePt,IOPS_155,145,0.0
bayesChangePt,IOPS_155,146,0.0
bayesChangePt,IOPS_155,147,0.0
bayesChangePt,IOPS_155,148,0.0
bayesChangePt,IOPS_155,149,0.0
bayesChangePt,IOPS_155,150,0.0
bayesChangePt,IOPS_155,151,0.0
bayesChangePt,IOPS_155,152,0.0
bayesChangePt,IOPS_155,153,0.0
bayesChangePt,IOPS_155,154,0.0
bayesChangePt,IOPS_155,155,0.0
bayesChangePt,IOPS_155,156,0.0
bayesChangePt,IOPS_155,157,0.0
bayesChangePt,IOPS_155,158,0.0
bayesChangePt,IOPS_155,159,0.0
bayesChangePt,IOPS_155,160,0.0
bayesChangePt,IOPS_155,161,0.0
bayesChangePt,IOPS_155,162,0.0
bayesChangePt,IOPS_155,163,0.0
bayesChangePt,IOPS_155,164,0.0
bayesChangePt,IOPS_155,165,0.0
bayesChangePt,IOPS_155,166,0.0
bayesChangePt,IOPS_155,167,0.0
bayesChangePt,IOPS_155,168,0.0
bayesChangePt,IOPS_155,169,0.9763313609467456
bayesChangePt,IOPS_155,170,0.0
bayesChangePt,IOPS_155,171,0.0
bayesChangePt,IOPS_155,172,0.0
bayesChangePt,IOPS_155,173,0.0
bayesChangePt,IOPS_155,174,0.0
bayesChangePt,IOPS_155,175,0.0
bayesChangePt,IOPS_155,176,0.0
bayesChangePt,IOPS_155,177,0.0
bayesChangePt,IOPS_155,178,0.0
bayesChangePt,IOPS_155,179,0.0
bayesChangePt,IOPS_155,180,0.0
bayesChangePt,IOPS_155,181,0.0
bayesChangePt,IOPS_155,182,0.0
bayesChangePt,IOPS_155,183,0.0
bayesChangePt,IOPS_155,184,0.0
bayesChangePt,IOPS_155,185,0.0
bayesChangePt,IOPS_155,186,0.0
bayesChangePt,IOPS_155,187,0.0
bayesChangePt,IOPS_155,188,0.0
bayesChangePt,IOPS_155,189,0.0
bayesChangePt,IOPS_155,190,0.0
bayesChangePt,IOPS_155,191,0.0
bayesChangePt,IOPS_155,192,0.0
bayesChangePt,IOPS_155,193,0.0
bayesChangePt,IOPS_155,194,0.0
bayesChangePt,IOPS_155,195,0.0
bayesChangePt,IOPS_155,196,0.0
bayesChangePt,IOPS_155,197,0.0
bayesChangePt,IOPS_155,198,0.0
bayesChangePt,IOPS_155,199,0.0
bayesChangePt,IOPS_155,200,0.0
bayesChangePt,IOPS_155,201,0.0
bayesChangePt,IOPS_155,202,0.0
bayesChangePt,IOPS_155,203,0.0
bayesChangePt,IOPS_155,204,0.0
bayesChangePt,IOPS_155,205,0.0
bayesChangePt,IOPS_155,206,0.0
bayesChangePt,IOPS_155,207,0.0
bayesChangePt,IOPS_155,208,0.0
bayesChangePt,IOPS_155,209,0.0
bayesChangePt,IOPS_155,210,0.0
bayesChangePt,IOPS_155,211,0.0
bayesChangePt,IOPS_155,212,0.0
bayesChangePt,IOPS_155,213,0.0
bayesChangePt,IOPS_155,214,0.0
bayesChangePt,IOPS_155,215,0.0
bayesChangePt,IOPS_155,216,0.0
bayesChangePt,IOPS_155,217,0.0
bayesChangePt,IOPS_155,218,0.0
bayesChangePt,IOPS_155,219,0.0
bayesChangePt,IOPS_155,220,0.0
bayesChangePt,IOPS_155,221,0.0
bayesChangePt,IOPS_155,222,0.0
bayesChangePt,IOPS_155,223,0.0
bayesChangePt,IOPS_155,224,0.0
bayesChangePt,IOPS_155,225,0.0
bayesChangePt,IOPS_155,226,0.0
bayesChangePt,IOPS_155,227,0.0
bayesChangePt,IOPS_155,228,0.0
bayesChangePt,IOPS_155,229,0.0
bayesChangePt,IOPS_155,230,0.0
bayesChangePt,IOPS_155,231,0.0
bayesChangePt,IOPS_155,232,0.0
bayesChangePt,IOPS_155,233,0.0
bayesChangePt,IOPS_155,234,0.0
bayesChangePt,IOPS_155,235,0.0
bayesChangePt,IOPS_155,236,0.0
bayesChangePt,IOPS_155,237,0.0
bayesChangePt,IOPS_155,238,0.0
bayesChangePt,IOPS_155,239,0.0
bayesChangePt,IOPS_155,240,0.0
bayesChangePt,IOPS_155,241,0.0
bayesChangePt,IOPS_155,242,0.0
bayesChangePt,IOPS_155,243,0.0
bayesChangePt,IOPS_155,244,0.0
bayesChangePt,IOPS_155,245,0.0
bayesChangePt,IOPS_155,246,0.0
bayesChangePt,IOPS_155,247,0.0
bayesChangePt,IOPS_155,248,0.0
bayesChangePt,IOPS_155,249,0.0
bayesChangePt,IOPS_155,250,0.0
bayesChangePt,IOPS_155,251,0.0
bayesChangePt,IOPS_155,252,0.0
bayesChangePt,IOPS_155,253,0.0
bayesChangePt,IOPS_155,254,0.0
bayesChangePt,IOPS_155,255,0.36936936936936937
bayesChangePt,IOPS_155,256,0.0
bayesChangePt,IOPS_155,257,0.0
bayesChangePt,IOPS_155,258,0.0
bayesChangePt,IOPS_155,259,0.0
bayesChangePt,IOPS_155,260,0.0
bayesChangePt,IOPS_155,261,0.0
bayesChangePt,IOPS_155,262,0.0
bayesChangePt,IOPS_155,263,0.0
bayesChangePt,IOPS_155,264,0.0
bayesChangePt,IOPS_155,265,0.0
bayesChangePt,IOPS_155,266,0.0
bayesChangePt,IOPS_155,267,0.0
bayesChangePt,IOPS_155,268,0.0
bayesChangePt,IOPS_155,269,0.0
bayesChangePt,IOPS_155,270,0.0
bayesChangePt,IOPS_155,271,0.0
bayesChangePt,IOPS_155,272,0.0
bayesChangePt,IOPS_155,273,0.0
bayesChangePt,IOPS_155,274,0.0
bayesChangePt,IOPS_155,275,0.0
bayesChangePt,IOPS_155,276,0.0
bayesChangePt,IOPS_155,277,0.0
bayesChangePt,IOPS_155,278,0.0
bayesChangePt,IOPS_155,279,0.0
bayesChangePt,IOPS_155,280,0.0
bayesChangePt,IOPS_155,281,0.0
bayesChangePt,IOPS_155,282,0.0
bayesChangePt,IOPS_155,283,0.0
bayesChangePt,IOPS_155,284,0.0
bayesChangePt,IOPS_155,285,0.0
bayesChangePt,IOPS_155,286,0.0
bayesChangePt,IOPS_155,287,0.0
bayesChangePt,IOPS_155,288,0.0
bayesChangePt,IOPS_155,289,0.0
bayesChangePt,IOPS_155,290,0.0
bayesChangePt,IOPS_155,291,0.0
bayesChangePt,IOPS_155,292,0.0
bayesChangePt,IOPS_155,293,0.0
bayesChangePt,IOPS_155,294,0.0
bayesChangePt,IOPS_155,295,0.0
bayesChangePt,IOPS_155,296,0.0
bayesChangePt,IOPS_155,297,0.0
bayesChangePt,IOPS_155,298,0.0
bayesChangePt,IOPS_155,299,0.0
bayesChangePt,IOPS_155,300,0.0
bayesChangePt,IOPS_155,301,0.0
bayesChangePt,IOPS_155,302,0.0
bayesChangePt,IOPS_155,303,0.0
bayesChangePt,IOPS_155,304,0.0
bayesChangePt,IOPS_155,305,0.0
bayesChangePt,IOPS_155,306,0.0
bayesChangePt,IOPS_155,307,0.0
bayesChangePt,IOPS_155,308,0.0
bayesChangePt,IOPS_155,309,0.0
bayesChangePt,IOPS_155,310,0.0
bayesChangePt,IOPS_155,311,0.0
bayesChangePt,IOPS_155,312,0.0
bayesChangePt,IOPS_155,313,0.0
bayesChangePt,IOPS_155,314,0.0
bayesChangePt,IOPS_155,315,0.0
bayesChangePt,IOPS_155,316,0.0
bayesChangePt,IOPS_155,317,0.0
bayesChangePt,IOPS_155,318,0.0
bayesChangePt,IOPS_155,319,0.0
bayesChangePt,IOPS_155,320,0.0
bayesChangePt,IOPS_155,321,0.0
bayesChangePt,IOPS_155,322,0.0
bayesChangePt,IOPS_155,323,0.0
bayesChangePt,IOPS_155,324,0.0
bayesChangePt,IOPS_155,325,0.0
bayesChangePt,IOPS_155,326,0.0
bayesChangePt,IOPS_155,327,0.0
bayesChangePt,IOPS_155,328,0.0
bayesChangePt,IOPS_155,329,0.0
bayesChangePt,IOPS_155,330,0.0
bayesChangePt,IOPS_155,331,0.0
bayesChangePt,IOPS_155,332,0.0
bayesChangePt,IOPS_155,333,0.0
bayesChangePt,IOPS_155,334,0.0
bayesChangePt,IOPS_155,335,0.0
bayesChangePt,IOPS_155,336,0.0
bayesChangePt,IOPS_155,337,0.0
bayesChangePt,IOPS_155,338,0.0
bayesChangePt,IOPS_155,339,0.0
bayesChangePt,IOPS_155,340,0.0
bayesChangePt,IOPS_155,341,0.0
bayesChangePt,IOPS_155,342,0.0
bayesChangePt,IOPS_155,343,0.0
bayesChangePt,IOPS_155,344,0.0
bayesChangePt,IOPS_155,345,0.0
bayesChangePt,IOPS_155,346,0.0
bayesChangePt,IOPS_155,347,0.0
bayesChangePt,IOPS_155,348,0.0
bayesChangePt,IOPS_155,349,0.0
bayesChangePt,IOPS_155,350,0.0
bayesChangePt,IOPS_155,351,0.0
bayesChangePt,IOPS_155,352,0.0
bayesChangePt,IOPS_155,353,0.0119760479041916
bayesChangePt,IOPS_155,354,0.06060606060606055
bayesChangePt,IOPS_155,355,0.0
bayesChangePt,IOPS_155,356,0.0
bayesChangePt,IOPS_155,357,0.0
bayesChangePt,IOPS_155,358,0.0
bayesChangePt,IOPS_155,359,0.0
bayesChangePt,IOPS_155,360,0.0
bayesChangePt,IOPS_155,361,0.0
bayesChangePt,IOPS_155,362,0.0
bayesChangePt,IOPS_155,363,0.0
bayesChangePt,IOPS_155,364,0.0
bayesChangePt,IOPS_155,365,0.0
bayesChangePt,IOPS_155,366,0.0
bayesChangePt,IOPS_155,367,0.0
bayesChangePt,IOPS_155,368,0.0
bayesChangePt,IOPS_155,369,0.0
bayesChangePt,IOPS_155,370,0.0
bayesChangePt,IOPS_155,371,0.0
bayesChangePt,IOPS_155,372,0.0
bayesChangePt,IOPS_155,373,0.0
bayesChangePt,IOPS_155,374,0.0
bayesChangePt,IOPS_155,375,0.0
bayesChangePt,IOPS_155,376,0.0
bayesChangePt,IOPS_155,377,0.0
bayesChangePt,IOPS_155,378,0.0
bayesChangePt,IOPS_155,379,0.0
bayesChangePt,IOPS_155,380,0.0
bayesChangePt,IOPS_155,381,0.0
bayesChangePt,IOPS_155,382,0.0
bayesChangePt,IOPS_155,383,0.0
bayesChangePt,IOPS_155,384,0.0
bayesChangePt,IOPS_155,385,0.0
bayesChangePt,IOPS_155,386,0.0
bayesChangePt,IOPS_155,387,0.0
bayesChangePt,IOPS_155,388,0.0
bayesChangePt,IOPS_155,389,0.0
bayesChangePt,IOPS_155,390,0.0
bayesChangePt,IOPS_155,391,0.0
bayesChangePt,IOPS_155,392,0.0
bayesChangePt,IOPS_155,393,0.0
bayesChangePt,IOPS_155,394,0.0
bayesChangePt,IOPS_155,395,0.0
bayesChangePt,IOPS_155,396,0.0
bayesChangePt,IOPS_155,397,0.0
bayesChangePt,IOPS_155,398,0.0
bayesChangePt,IOPS_155,399,0.0
bayesChangePt,IOPS_155,400,0.0
bayesChangePt,IOPS_155,401,0.0
bayesChangePt,IOPS_155,402,0.0
bayesChangePt,IOPS_155,403,0.0
bayesChangePt,IOPS_155,404,0.0
bayesChangePt,IOPS_155,405,0.0
bayesChangePt,IOPS_155,406,0.0
bayesChangePt,IOPS_155,407,0.0
bayesChangePt,IOPS_155,408,0.0
bayesChangePt,IOPS_155,409,0.0
bayesChangePt,IOPS_155,410,0.0
bayesChangePt,IOPS_155,411,0.0
bayesChangePt,IOPS_155,412,0.0
bayesChangePt,IOPS_155,413,0.0
bayesChangePt,IOPS_155,414,0.0
bayesChangePt,IOPS_155,415,0.0
bayesChangePt,IOPS_155,416,0.0
bayesChangePt,IOPS_155,417,0.0
bayesChangePt,IOPS_155,418,0.0
bayesChangePt,IOPS_155,419,0.0
bayesChangePt,IOPS_155,420,0.0
bayesChangePt,IOPS_155,421,0.0
bayesChangePt,IOPS_155,422,0.0
bayesChangePt,IOPS_155,423,0.0
bayesChangePt,IOPS_155,424,0.0
bayesChangePt,IOPS_155,425,0.0
bayesChangePt,IOPS_155,426,0.0
bayesChangePt,IOPS_155,427,0.0
bayesChangePt,IOPS_155,428,0.0
bayesChangePt,IOPS_155,429,0.0
bayesChangePt,IOPS_155,430,0.0
bayesChangePt,IOPS_155,431,0.0
bayesChangePt,IOPS_155,432,0.0
bayesChangePt,IOPS_155,433,0.0
bayesChangePt,IOPS_155,434,0.0
bayesChangePt,IOPS_155,435,0.0
bayesChangePt,IOPS_155,436,0.0
bayesChangePt,IOPS_155,437,0.0
bayesChangePt,IOPS_155,438,0.0
bayesChangePt,IOPS_155,439,0.0
bayesChangePt,IOPS_155,440,0.0
bayesChangePt,IOPS_155,441,0.0
bayesChangePt,IOPS_155,442,0.0
bayesChangePt,IOPS_155,443,0.0
bayesChangePt,IOPS_155,444,0.0
bayesChangePt,IOPS_155,445,0.0
bayesChangePt,IOPS_155,446,0.0
bayesChangePt,IOPS_155,447,0.0
bayesChangePt,IOPS_155,448,0.0
bayesChangePt,IOPS_155,449,0.0
bayesChangePt,IOPS_155,450,0.0
bayesChangePt,IOPS_155,451,0.0
bayesChangePt,IOPS_155,452,0.0
bayesChangePt,IOPS_155,453,0.0
bayesChangePt,IOPS_155,454,0.0
bayesChangePt,IOPS_155,455,0.0
bayesChangePt,IOPS_155,456,0.0
bayesChangePt,IOPS_155,457,0.0
bayesChangePt,IOPS_155,458,0.0
bayesChangePt,IOPS_155,459,0.0
bayesChangePt,IOPS_155,460,0.0
bayesChangePt,IOPS_155,461,0.0
bayesChangePt,IOPS_155,462,0.0
bayesChangePt,IOPS_155,463,0.0
bayesChangePt,IOPS_155,464,0.0
bayesChangePt,IOPS_155,465,0.0
bayesChangePt,IOPS_155,466,0.0
bayesChangePt,IOPS_155,467,0.0
bayesChangePt,IOPS_155,468,0.0
bayesChangePt,IOPS_155,469,0.0
bayesChangePt,IOPS_155,470,0.0
bayesChangePt,IOPS_155,471,0.0
bayesChangePt,IOPS_155,472,0.0
bayesChangePt,IOPS_155,473,0.0
bayesChangePt,IOPS_155,474,0.0
bayesChangePt,IOPS_155,475,0.0
bayesChangePt,IOPS_155,476,0.0
bayesChangePt,IOPS_155,477,0.0
bayesChangePt,IOPS_155,478,0.0
bayesChangePt,IOPS_155,479,0.0
bayesChangePt,IOPS_155,480,0.0
bayesChangePt,IOPS_155,481,0.0
bayesChangePt,IOPS_155,482,0.0
bayesChangePt,IOPS_155,483,0.0
bayesChangePt,IOPS_155,484,0.0
bayesChangePt,IOPS_155,485,0.0
bayesChangePt,IOPS_155,486,0.0
bayesChangePt,IOPS_155,487,0.0
bayesChangePt,IOPS_155,488,0.0
bayesChangePt,IOPS_155,489,0.0
bayesChangePt,IOPS_155,490,0.0
bayesChangePt,IOPS_155,491,0.0
bayesChangePt,IOPS_155,492,0.0
bayesChangePt,IOPS_155,493,0.0
bayesChangePt,IOPS_155,494,0.0
bayesChangePt,IOPS_155,495,0.0
bayesChangePt,IOPS_155,496,0.0
bayesChangePt,IOPS_155,497,0.0
bayesChangePt,IOPS_155,498,0.0
bayesChangePt,IOPS_155,499,0.0
bayesChangePt,IOPS_155,500,0.0
bayesChangePt,IOPS_155,501,0.0
bayesChangePt,IOPS_155,502,0.0
bayesChangePt,IOPS_155,503,0.0
bayesChangePt,IOPS_155,504,0.0
bayesChangePt,IOPS_155,505,0.0
bayesChangePt,IOPS_155,506,0.0
bayesChangePt,IOPS_155,507,0.0
bayesChangePt,IOPS_155,508,0.0
bayesChangePt,IOPS_155,509,0.0
bayesChangePt,IOPS_155,510,0.0
bayesChangePt,IOPS_155,511,0.0
bayesChangePt,IOPS_155,512,0.0
bayesChangePt,IOPS_155,513,0.0
bayesChangePt,IOPS_155,514,0.0
bayesChangePt,IOPS_155,515,0.0
bayesChangePt,IOPS_155,516,0.0
bayesChangePt,IOPS_155,517,0.0
bayesChangePt,IOPS_155,518,0.0
bayesChangePt,IOPS_155,519,0.0
bayesChangePt,IOPS_155,520,0.0
bayesChangePt,IOPS_155,521,0.0
bayesChangePt,IOPS_155,522,0.018633540372670843
bayesChangePt,IOPS_155,523,0.0
bayesChangePt,IOPS_155,524,0.0
bayesChangePt,IOPS_155,525,0.0
bayesChangePt,IOPS_155,526,0.0
bayesChangePt,IOPS_155,527,0.0
bayesChangePt,IOPS_155,528,0.0
bayesChangePt,IOPS_155,529,0.0
bayesChangePt,IOPS_155,530,0.0
bayesChangePt,IOPS_155,531,0.0
bayesChangePt,IOPS_155,532,0.0
bayesChangePt,IOPS_155,533,0.0
bayesChangePt,IOPS_155,534,0.0
bayesChangePt,IOPS_155,535,0.0
bayesChangePt,IOPS_155,536,0.0
bayesChangePt,IOPS_155,537,0.0
bayesChangePt,IOPS_155,538,0.0
bayesChangePt,IOPS_155,539,0.0
bayesChangePt,IOPS_155,540,0.0
bayesChangePt,IOPS_155,541,0.0
bayesChangePt,IOPS_155,542,0.0
bayesChangePt,IOPS_155,543,0.0
bayesChangePt,IOPS_155,544,0.0
bayesChangePt,IOPS_155,545,0.0
bayesChangePt,IOPS_155,546,0.0
bayesChangePt,IOPS_155,547,0.0
bayesChangePt,IOPS_155,548,0.0
bayesChangePt,IOPS_155,549,0.0
bayesChangePt,IOPS_155,550,0.0
bayesChangePt,IOPS_155,551,0.0
bayesChangePt,IOPS_155,552,0.0
bayesChangePt,IOPS_155,553,0.0
bayesChangePt,IOPS_155,554,0.0
bayesChangePt,IOPS_155,555,0.0
bayesChangePt,IOPS_155,556,0.0
bayesChangePt,IOPS_155,557,0.0
bayesChangePt,IOPS_155,558,0.0
bayesChangePt,IOPS_155,559,0.0
bayesChangePt,IOPS_155,560,0.0
bayesChangePt,IOPS_155,561,0.0
bayesChangePt,IOPS_155,562,0.0
bayesChangePt,IOPS_155,563,0.0
bayesChangePt,IOPS_155,564,0.0
bayesChangePt,IOPS_155,565,0.0
bayesChangePt,IOPS_155,566,0.0
bayesChangePt,IOPS_155,567,0.0
bayesChangePt,IOPS_155,568,0.0
bayesChangePt,IOPS_155,569,0.0
bayesChangePt,IOPS_155,570,0.0
bayesChangePt,IOPS_155,571,0.0
bayesChangePt,IOPS_155,572,0.0
bayesChangePt,IOPS_155,573,0.0
bayesChangePt,IOPS_155,574,0.0
bayesChangePt,IOPS_155,575,0.0
bayesChangePt,IOPS_155,576,0.0
bayesChangePt,IOPS_155,577,0.0
bayesChangePt,IOPS_155,578,0.0
bayesChangePt,IOPS_155,579,0.0
bayesChangePt,IOPS_155,580,0.0
bayesChangePt,IOPS_155,581,0.0
bayesChangePt,IOPS_155,582,0.0
bayesChangePt,IOPS_155,583,0.0
bayesChangePt,IOPS_155,584,0.0
bayesChangePt,IOPS_155,585,0.0
bayesChangePt,IOPS_155,586,0.0
bayesChangePt,IOPS_155,587,0.0
bayesChangePt,IOPS_155,588,0.0
bayesChangePt,IOPS_155,589,0.0
bayesChangePt,IOPS_155,590,0.0
bayesChangePt,IOPS_155,591,0.0
bayesChangePt,IOPS_155,592,0.0
bayesChangePt,IOPS_155,593,0.0
bayesChangePt,IOPS_155,594,0.0
bayesChangePt,IOPS_155,595,0.0
bayesChangePt,IOPS_155,596,0.0
bayesChangePt,IOPS_155,597,0.0
bayesChangePt,IOPS_155,598,0.0
bayesChangePt,IOPS_155,599,0.0
bayesChangePt,IOPS_155,600,0.0
bayesChangePt,IOPS_155,601,0.0
bayesChangePt,IOPS_155,602,0.0
bayesChangePt,IOPS_155,603,0.0
bayesChangePt,IOPS_155,604,0.0
bayesChangePt,IOPS_155,605,0.0
bayesChangePt,IOPS_155,606,0.0
bayesChangePt,IOPS_155,607,0.0
bayesChangePt,IOPS_155,608,0.0
bayesChangePt,IOPS_155,609,0.0
bayesChangePt,IOPS_155,610,0.0
bayesChangePt,IOPS_155,611,0.0
bayesChangePt,IOPS_155,612,0.0
bayesChangePt,IOPS_155,613,0.0
bayesChangePt,IOPS_155,614,0.0
bayesChangePt,IOPS_155,615,0.0
bayesChangePt,IOPS_155,616,0.0
bayesChangePt,IOPS_155,617,0.0
bayesChangePt,IOPS_155,618,0.0
bayesChangePt,IOPS_155,619,0.0
bayesChangePt,IOPS_155,620,0.0
bayesChangePt,IOPS_155,621,0.0
bayesChangePt,IOPS_155,622,0.0
bayesChangePt,IOPS_155,623,0.0
bayesChangePt,IOPS_155,624,0.0
bayesChangePt,IOPS_155,625,0.0
bayesChangePt,IOPS_155,626,0.0
bayesChangePt,IOPS_155,627,0.0
bayesChangePt,IOPS_155,628,0.0
bayesChangePt,IOPS_155,629,0.0
bayesChangePt,IOPS_155,630,0.0
bayesChangePt,IOPS_155,631,0.0
bayesChangePt,IOPS_155,632,0.0
bayesChangePt,IOPS_155,633,0.0
bayesChangePt,IOPS_155,634,0.0
bayesChangePt,IOPS_155,635,0.0
bayesChangePt,IOPS_155,636,0.0
bayesChangePt,IOPS_155,637,0.0
bayesChangePt,IOPS_155,638,0.0
bayesChangePt,IOPS_155,639,0.0
bayesChangePt,IOPS_155,640,0.0
bayesChangePt,IOPS_155,641,0.0
bayesChangePt,IOPS_155,642,0.0
bayesChangePt,IOPS_155,643,0.0
bayesChangePt,IOPS_155,644,0.0
bayesChangePt,IOPS_155,645,0.0
bayesChangePt,IOPS_155,646,0.0
bayesChangePt,IOPS_155,647,0.0
bayesChangePt,IOPS_155,648,0.0
bayesChangePt,IOPS_155,649,0.0
bayesChangePt,IOPS_155,650,0.0
bayesChangePt,IOPS_155,651,0.0
bayesChangePt,IOPS_155,652,0.0
bayesChangePt,IOPS_155,653,0.0
bayesChangePt,IOPS_155,654,0.0
bayesChangePt,IOPS_155,655,0.0
bayesChangePt,IOPS_155,656,0.0
bayesChangePt,IOPS_155,657,0.0
bayesChangePt,IOPS_155,658,0.0
bayesChangePt,IOPS_155,659,0.0
bayesChangePt,IOPS_155,660,0.0
bayesChangePt,IOPS_155,661,0.0
bayesChangePt,IOPS_155,662,0.0
