algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_35,46,0.7350079831064621
windowedGaussian,IOPS_35,47,0.5145453592416893
windowedGaussian,IOPS_35,48,0.6657217780030986
windowedGaussian,IOPS_35,49,0.9177155673797824
windowedGaussian,IOPS_35,50,0.511600947649816
windowedGaussian,IOPS_35,51,0.7106515329860974
windowedGaussian,IOPS_35,52,0.7373704836675335
windowedGaussian,IOPS_35,53,0.5956539453062173
windowedGaussian,IOPS_35,54,0.9515607048306918
windowedGaussian,IOPS_35,55,0.6069028478090372
windowedGaussian,IOPS_35,56,0.731359023247946
windowedGaussian,IOPS_35,57,0.7960598338129775
windowedGaussian,IOPS_35,58,0.5725656789625262
windowedGaussian,IOPS_35,59,0.5409886519882815
windowedGaussian,IOPS_35,60,0.622971085522817
windowedGaussian,IOPS_35,61,0.7189878103721743
windowedGaussian,IOPS_35,62,0.979304889833814
windowedGaussian,IOPS_35,63,0.5111290179018536
windowedGaussian,IOPS_35,64,0.8858924111530986
windowedGaussian,IOPS_35,65,0.8330989007646004
windowedGaussian,IOPS_35,66,0.7131405727413335
windowedGaussian,IOPS_35,67,0.6650238532562033
windowedGaussian,IOPS_35,68,0.6308934203250198
windowedGaussian,IOPS_35,69,0.9772629164166623
windowedGaussian,IOPS_35,70,0.8895597991362888
windowedGaussian,IOPS_35,71,0.9771810032790843
windowedGaussian,IOPS_35,72,0.747182983818304
windowedGaussian,IOPS_35,73,0.7700976648429485
windowedGaussian,IOPS_35,74,0.8441330029347622
windowedGaussian,IOPS_35,75,0.5426029145772633
windowedGaussian,IOPS_35,76,0.8135267423404038
windowedGaussian,IOPS_35,77,0.783437732649943
windowedGaussian,IOPS_35,78,0.87346767585738
windowedGaussian,IOPS_35,79,0.9736503095823735
windowedGaussian,IOPS_35,80,0.572004778021281
windowedGaussian,IOPS_35,81,0.7941618142715099
windowedGaussian,IOPS_35,82,0.9435847285344297
windowedGaussian,IOPS_35,83,0.9419796644713626
windowedGaussian,IOPS_35,84,0.9808754730223472
windowedGaussian,IOPS_35,85,0.8186693090646059
windowedGaussian,IOPS_35,86,0.941540471580113
windowedGaussian,IOPS_35,87,0.5724949731856293
windowedGaussian,IOPS_35,88,0.6017616264863088
windowedGaussian,IOPS_35,89,0.6369295255504319
windowedGaussian,IOPS_35,90,0.7327460820832095
windowedGaussian,IOPS_35,91,0.9847070154449292
windowedGaussian,IOPS_35,92,0.5618154638760691
windowedGaussian,IOPS_35,93,0.742717810988605
windowedGaussian,IOPS_35,94,0.6220089056434701
windowedGaussian,IOPS_35,95,0.5852791520389897
windowedGaussian,IOPS_35,96,0.7469975453538078
windowedGaussian,IOPS_35,97,0.9247954437205999
windowedGaussian,IOPS_35,98,0.9773950730224787
windowedGaussian,IOPS_35,99,0.9978576496814078
windowedGaussian,IOPS_35,100,0.8357712392499786
windowedGaussian,IOPS_35,101,0.8244541342522373
windowedGaussian,IOPS_35,102,0.8453283858834096
windowedGaussian,IOPS_35,103,0.8948290306373498
windowedGaussian,IOPS_35,104,0.9912476217584232
windowedGaussian,IOPS_35,105,0.79006276433555
windowedGaussian,IOPS_35,106,0.711767675326549
windowedGaussian,IOPS_35,107,0.5612895463504455
windowedGaussian,IOPS_35,108,0.5138201593565068
windowedGaussian,IOPS_35,109,0.6139909584514354
windowedGaussian,IOPS_35,110,0.905153038274346
windowedGaussian,IOPS_35,111,0.6621501461363959
windowedGaussian,IOPS_35,112,0.5943588878916938
windowedGaussian,IOPS_35,113,0.6846702882679638
windowedGaussian,IOPS_35,114,0.8741419022093587
windowedGaussian,IOPS_35,115,0.5981787187082725
windowedGaussian,IOPS_35,116,0.5268353588948168
windowedGaussian,IOPS_35,117,0.5419311843583672
windowedGaussian,IOPS_35,118,0.6097268071397264
windowedGaussian,IOPS_35,119,0.9844863922092787
windowedGaussian,IOPS_35,120,0.8894576233172442
windowedGaussian,IOPS_35,121,0.9688867190056646
windowedGaussian,IOPS_35,122,0.6188500819175233
windowedGaussian,IOPS_35,123,0.6024367654155818
windowedGaussian,IOPS_35,124,0.9321286048949278
windowedGaussian,IOPS_35,125,0.6119163010066716
windowedGaussian,IOPS_35,126,0.8913103590100553
windowedGaussian,IOPS_35,127,0.6081951895769864
windowedGaussian,IOPS_35,128,0.5576801195142601
windowedGaussian,IOPS_35,129,0.5561548491691568
windowedGaussian,IOPS_35,130,0.8819931638613016
windowedGaussian,IOPS_35,131,0.669039397380851
windowedGaussian,IOPS_35,132,0.8156774146693612
windowedGaussian,IOPS_35,133,0.935165742505314
windowedGaussian,IOPS_35,134,0.6646946402469787
windowedGaussian,IOPS_35,135,0.7185690850586601
windowedGaussian,IOPS_35,136,0.95708268852486
windowedGaussian,IOPS_35,137,0.8859418970001552
windowedGaussian,IOPS_35,138,0.8051206832054913
windowedGaussian,IOPS_35,139,0.7210525789655498
windowedGaussian,IOPS_35,140,0.7600126175318347
windowedGaussian,IOPS_35,141,0.9845904862520577
windowedGaussian,IOPS_35,142,0.6868962399953216
windowedGaussian,IOPS_35,143,0.7235804364861395
windowedGaussian,IOPS_35,144,0.969023702448779
windowedGaussian,IOPS_35,145,0.630828754922901
windowedGaussian,IOPS_35,146,0.7396840145718374
windowedGaussian,IOPS_35,147,0.8730715147033423
windowedGaussian,IOPS_35,148,0.7195821559630083
windowedGaussian,IOPS_35,149,0.6798334520483065
windowedGaussian,IOPS_35,150,0.9903948436957845
windowedGaussian,IOPS_35,151,0.9501008591310158
windowedGaussian,IOPS_35,152,0.8060918823914633
windowedGaussian,IOPS_35,153,0.8002123935208725
windowedGaussian,IOPS_35,154,0.6469360823698436
windowedGaussian,IOPS_35,155,0.9313595106706963
windowedGaussian,IOPS_35,156,0.812756546501051
windowedGaussian,IOPS_35,157,0.8971740967823654
windowedGaussian,IOPS_35,158,0.9425339771065114
windowedGaussian,IOPS_35,159,0.5986737626155902
windowedGaussian,IOPS_35,160,0.8103640331204465
windowedGaussian,IOPS_35,161,0.7276259062455795
windowedGaussian,IOPS_35,162,0.8242912762020865
windowedGaussian,IOPS_35,163,0.5079751196927115
windowedGaussian,IOPS_35,164,0.6494813328437217
windowedGaussian,IOPS_35,165,0.9794211892007469
windowedGaussian,IOPS_35,166,0.9444995100730893
windowedGaussian,IOPS_35,167,0.9987624572534636
windowedGaussian,IOPS_35,168,0.7325534955841672
windowedGaussian,IOPS_35,169,0.7561917274895704
windowedGaussian,IOPS_35,170,0.9936683031187036
windowedGaussian,IOPS_35,171,0.9310063819867613
windowedGaussian,IOPS_35,172,0.8467938435284877
windowedGaussian,IOPS_35,173,0.9397782299978829
windowedGaussian,IOPS_35,174,0.7817687605917824
windowedGaussian,IOPS_35,175,0.7421944339823399
windowedGaussian,IOPS_35,176,0.851247749847752
windowedGaussian,IOPS_35,177,0.525595340780143
windowedGaussian,IOPS_35,178,0.9194112988099448
windowedGaussian,IOPS_35,179,0.5076159564451217
windowedGaussian,IOPS_35,180,0.7262987466386323
windowedGaussian,IOPS_35,181,0.6601202309474418
windowedGaussian,IOPS_35,182,0.8793237487917606
windowedGaussian,IOPS_35,183,0.8585147179529868
windowedGaussian,IOPS_35,184,0.8524500135570744
windowedGaussian,IOPS_35,185,0.9710923466071489
windowedGaussian,IOPS_35,186,0.9591198021457392
windowedGaussian,IOPS_35,187,0.9916540832620916
windowedGaussian,IOPS_35,188,0.5133364487203997
windowedGaussian,IOPS_35,189,0.6280446192181757
windowedGaussian,IOPS_35,190,0.8044919526777689
windowedGaussian,IOPS_35,191,0.7689136381765442
windowedGaussian,IOPS_35,192,0.508422984122042
windowedGaussian,IOPS_35,193,0.9289977739794767
windowedGaussian,IOPS_35,194,0.6142519682672258
windowedGaussian,IOPS_35,195,0.8153945800205159
windowedGaussian,IOPS_35,196,0.7147360642704698
windowedGaussian,IOPS_35,197,0.6011246891026577
windowedGaussian,IOPS_35,198,0.6759410121898995
windowedGaussian,IOPS_35,199,0.753789230964241
windowedGaussian,IOPS_35,200,0.5689274697201853
windowedGaussian,IOPS_35,201,0.5083736657895868
windowedGaussian,IOPS_35,202,0.8972434852566066
windowedGaussian,IOPS_35,203,0.7780522082708735
windowedGaussian,IOPS_35,204,0.856188575153539
windowedGaussian,IOPS_35,205,0.7232805716453692
windowedGaussian,IOPS_35,206,0.6626440829872426
windowedGaussian,IOPS_35,207,0.926222572159755
windowedGaussian,IOPS_35,208,0.5814602527723916
windowedGaussian,IOPS_35,209,0.5493910258842092
windowedGaussian,IOPS_35,210,0.9716153021512467
windowedGaussian,IOPS_35,211,0.6267637833579913
windowedGaussian,IOPS_35,212,0.6393854931716774
windowedGaussian,IOPS_35,213,0.5081154252495408
windowedGaussian,IOPS_35,214,0.7103010140876095
windowedGaussian,IOPS_35,215,0.9664625046538944
windowedGaussian,IOPS_35,216,0.7426192220196667
windowedGaussian,IOPS_35,217,0.7131294806395319
windowedGaussian,IOPS_35,218,0.8155476810893353
windowedGaussian,IOPS_35,219,0.5390758768914925
windowedGaussian,IOPS_35,220,0.5742675368075523
windowedGaussian,IOPS_35,221,0.5767623403817354
windowedGaussian,IOPS_35,222,0.690122628604968
windowedGaussian,IOPS_35,223,0.8237083918972727
windowedGaussian,IOPS_35,224,0.5689252733182276
windowedGaussian,IOPS_35,225,0.7653066670436883
windowedGaussian,IOPS_35,226,0.7034904511484217
windowedGaussian,IOPS_35,227,0.8951472859443916
windowedGaussian,IOPS_35,228,0.7243250222877672
windowedGaussian,IOPS_35,229,0.7012856546341252
windowedGaussian,IOPS_35,230,0.9014865890416305
windowedGaussian,IOPS_35,231,0.8826685903664677
windowedGaussian,IOPS_35,232,0.8016911429499365
windowedGaussian,IOPS_35,233,0.984526572244817
windowedGaussian,IOPS_35,234,0.8040711692416643
windowedGaussian,IOPS_35,235,0.742348469621957
windowedGaussian,IOPS_35,236,0.7050684207208797
windowedGaussian,IOPS_35,237,0.6725562544665488
windowedGaussian,IOPS_35,238,0.8521740676603538
windowedGaussian,IOPS_35,239,0.533692181134206
windowedGaussian,IOPS_35,240,0.6056792805854372
windowedGaussian,IOPS_35,241,0.8753027189631197
windowedGaussian,IOPS_35,242,0.7681010498614144
windowedGaussian,IOPS_35,243,0.9216259263024308
windowedGaussian,IOPS_35,244,0.8090598574409981
windowedGaussian,IOPS_35,245,0.8042441457619964
windowedGaussian,IOPS_35,246,0.6976345886767098
windowedGaussian,IOPS_35,247,0.7322084510212682
windowedGaussian,IOPS_35,248,0.8763767806133351
windowedGaussian,IOPS_35,249,0.6837415267486805
windowedGaussian,IOPS_35,250,0.7511149451789403
windowedGaussian,IOPS_35,251,0.6756926843543041
windowedGaussian,IOPS_35,252,0.8340437030969965
windowedGaussian,IOPS_35,253,0.7472354372730213
windowedGaussian,IOPS_35,254,0.8405929411082884
windowedGaussian,IOPS_35,255,0.7924025192140124
windowedGaussian,IOPS_35,256,0.8620889488838357
windowedGaussian,IOPS_35,257,0.5220377474087794
windowedGaussian,IOPS_35,258,0.5635983103978324
windowedGaussian,IOPS_35,259,0.5610279091384538
windowedGaussian,IOPS_35,260,0.6873770509693431
windowedGaussian,IOPS_35,261,0.9221958140890554
windowedGaussian,IOPS_35,262,0.7976299711471082
windowedGaussian,IOPS_35,263,0.9699234024767861
windowedGaussian,IOPS_35,264,0.7091096716071684
windowedGaussian,IOPS_35,265,0.8265593735870859
windowedGaussian,IOPS_35,266,0.895817260792533
windowedGaussian,IOPS_35,267,0.5211829754699797
windowedGaussian,IOPS_35,268,0.5065074819920387
windowedGaussian,IOPS_35,269,0.8927281497603465
windowedGaussian,IOPS_35,270,0.5835304531501552
windowedGaussian,IOPS_35,271,0.5258075637387077
windowedGaussian,IOPS_35,272,0.9683570887066286
windowedGaussian,IOPS_35,273,0.7814397383695803
windowedGaussian,IOPS_35,274,0.965590341231184
windowedGaussian,IOPS_35,275,0.580381707573163
windowedGaussian,IOPS_35,276,0.5192896038558571
windowedGaussian,IOPS_35,277,0.6025867097236843
windowedGaussian,IOPS_35,278,0.9031264134200317
windowedGaussian,IOPS_35,279,0.6350449766275627
windowedGaussian,IOPS_35,280,0.9574028974377999
windowedGaussian,IOPS_35,281,0.585371969778865
windowedGaussian,IOPS_35,282,0.6294046543706014
windowedGaussian,IOPS_35,283,0.7775572264983505
windowedGaussian,IOPS_35,284,0.8046220023404355
windowedGaussian,IOPS_35,285,0.744255476171154
windowedGaussian,IOPS_35,286,0.8280226947739289
windowedGaussian,IOPS_35,287,0.7006412766092225
windowedGaussian,IOPS_35,288,0.7952687846569868
windowedGaussian,IOPS_35,289,0.8442916007643212
windowedGaussian,IOPS_35,290,0.7514672728269787
windowedGaussian,IOPS_35,291,0.6460194671163217
windowedGaussian,IOPS_35,292,0.9338234257860522
windowedGaussian,IOPS_35,293,0.7738728765910232
windowedGaussian,IOPS_35,294,0.7724239917551194
windowedGaussian,IOPS_35,295,0.911327983105129
windowedGaussian,IOPS_35,296,0.7117129597283075
windowedGaussian,IOPS_35,297,0.8411657185134995
windowedGaussian,IOPS_35,298,0.8732737029636
windowedGaussian,IOPS_35,299,0.6824248968390323
windowedGaussian,IOPS_35,300,0.5225545528476699
windowedGaussian,IOPS_35,301,0.6662145459124682
windowedGaussian,IOPS_35,302,0.8540402708655146
windowedGaussian,IOPS_35,303,0.8010502469334365
windowedGaussian,IOPS_35,304,0.8196800741830266
windowedGaussian,IOPS_35,305,0.8797873969483695
windowedGaussian,IOPS_35,306,0.7416945569702724
windowedGaussian,IOPS_35,307,0.7695866202073229
windowedGaussian,IOPS_35,308,0.6211924399936402
windowedGaussian,IOPS_35,309,0.9068579299793245
windowedGaussian,IOPS_35,310,0.5568243365458396
windowedGaussian,IOPS_35,311,0.6518183905761675
windowedGaussian,IOPS_35,312,0.9549909033799117
windowedGaussian,IOPS_35,313,0.6275042611028675
windowedGaussian,IOPS_35,314,0.6678215768536774
windowedGaussian,IOPS_35,315,0.7016350799738575
windowedGaussian,IOPS_35,316,0.6224332117331393
windowedGaussian,IOPS_35,317,0.7786839044956315
windowedGaussian,IOPS_35,318,0.7097995740006063
windowedGaussian,IOPS_35,319,0.6745678757810374
windowedGaussian,IOPS_35,320,0.6112074611846916
windowedGaussian,IOPS_35,321,0.8899379289075109
windowedGaussian,IOPS_35,322,0.6643378597571267
windowedGaussian,IOPS_35,323,0.6584905265603515
windowedGaussian,IOPS_35,324,0.8620835049561377
windowedGaussian,IOPS_35,325,0.6401572904395183
windowedGaussian,IOPS_35,326,0.681334364197733
windowedGaussian,IOPS_35,327,0.8159848938552368
windowedGaussian,IOPS_35,328,0.6556999453192116
windowedGaussian,IOPS_35,329,0.6081917114619628
windowedGaussian,IOPS_35,330,0.8423920465310967
windowedGaussian,IOPS_35,331,0.6103369503628824
windowedGaussian,IOPS_35,332,0.9585137834239382
windowedGaussian,IOPS_35,333,0.533779454221212
windowedGaussian,IOPS_35,334,0.8260130923628092
windowedGaussian,IOPS_35,335,0.9937030594657692
windowedGaussian,IOPS_35,336,0.8900445479806446
windowedGaussian,IOPS_35,337,0.7341590688962372
windowedGaussian,IOPS_35,338,0.7700506950907581
windowedGaussian,IOPS_35,339,0.8157288620763974
windowedGaussian,IOPS_35,340,0.9775737935378774
windowedGaussian,IOPS_35,341,0.6528212531534497
windowedGaussian,IOPS_35,342,0.5956810154432742
windowedGaussian,IOPS_35,343,0.8572018783752717
windowedGaussian,IOPS_35,344,0.8468189076134178
windowedGaussian,IOPS_35,345,0.882517157102867
windowedGaussian,IOPS_35,346,0.6602294618925054
windowedGaussian,IOPS_35,347,0.7331990271664393
windowedGaussian,IOPS_35,348,0.5515028130736627
windowedGaussian,IOPS_35,349,0.5888259057255687
windowedGaussian,IOPS_35,350,0.9780570601926982
windowedGaussian,IOPS_35,351,0.8141898299322088
windowedGaussian,IOPS_35,352,0.8119038909601349
windowedGaussian,IOPS_35,353,0.5903931234914613
windowedGaussian,IOPS_35,354,0.5570543234204351
windowedGaussian,IOPS_35,355,0.9940776205991292
windowedGaussian,IOPS_35,356,0.9295489038587429
windowedGaussian,IOPS_35,357,0.9664345903625591
windowedGaussian,IOPS_35,358,0.5696309288244705
windowedGaussian,IOPS_35,359,0.5466572359378736
windowedGaussian,IOPS_35,360,0.9344410774066957
windowedGaussian,IOPS_35,361,0.5340514406736462
windowedGaussian,IOPS_35,362,0.6949697530652746
windowedGaussian,IOPS_35,363,0.9061008192014454
windowedGaussian,IOPS_35,364,0.6052402742943969
windowedGaussian,IOPS_35,365,0.6149769436047273
windowedGaussian,IOPS_35,366,0.5589231228143581
windowedGaussian,IOPS_35,367,0.5944802399931072
windowedGaussian,IOPS_35,368,0.8553228129933883
windowedGaussian,IOPS_35,369,0.851901592985708
windowedGaussian,IOPS_35,370,0.7007518327350354
windowedGaussian,IOPS_35,371,0.5004533720581155
windowedGaussian,IOPS_35,372,0.9193907974103982
windowedGaussian,IOPS_35,373,0.5818798592971364
windowedGaussian,IOPS_35,374,0.7854340166607793
windowedGaussian,IOPS_35,375,0.802914290710641
windowedGaussian,IOPS_35,376,0.9394407290019674
windowedGaussian,IOPS_35,377,0.985841729549088
windowedGaussian,IOPS_35,378,0.7756461623812062
windowedGaussian,IOPS_35,379,0.7906584762500063
windowedGaussian,IOPS_35,380,0.7597750367429994
windowedGaussian,IOPS_35,381,0.6589171188711515
windowedGaussian,IOPS_35,382,0.5278852973775598
windowedGaussian,IOPS_35,383,0.7675304763767892
windowedGaussian,IOPS_35,384,0.5736151824411311
windowedGaussian,IOPS_35,385,0.752946759020227
windowedGaussian,IOPS_35,386,0.905592920307699
windowedGaussian,IOPS_35,387,0.9194914134143387
windowedGaussian,IOPS_35,388,0.894240326489438
windowedGaussian,IOPS_35,389,0.5611978705835485
windowedGaussian,IOPS_35,390,0.8855622823156886
windowedGaussian,IOPS_35,391,0.5359660232996593
windowedGaussian,IOPS_35,392,0.800947347004961
windowedGaussian,IOPS_35,393,0.7562457285164267
windowedGaussian,IOPS_35,394,0.700934905194734
windowedGaussian,IOPS_35,395,0.7082498461641984
windowedGaussian,IOPS_35,396,0.6534472657725846
windowedGaussian,IOPS_35,397,0.8566493082701278
windowedGaussian,IOPS_35,398,0.5763872910119591
windowedGaussian,IOPS_35,399,0.7418954974815983
windowedGaussian,IOPS_35,400,0.9083490705357389
windowedGaussian,IOPS_35,401,0.5667413953989723
windowedGaussian,IOPS_35,402,0.6812355912081006
windowedGaussian,IOPS_35,403,0.9997559490424459
windowedGaussian,IOPS_35,404,0.979248189579538
windowedGaussian,IOPS_35,405,0.805875502601024
windowedGaussian,IOPS_35,406,0.8087331002879332
windowedGaussian,IOPS_35,407,0.8083386687360453
windowedGaussian,IOPS_35,408,0.9920807460690131
windowedGaussian,IOPS_35,409,0.7940558830053306
windowedGaussian,IOPS_35,410,0.5868831744049343
windowedGaussian,IOPS_35,411,0.5291755627115551
windowedGaussian,IOPS_35,412,0.8089370796334883
windowedGaussian,IOPS_35,413,0.7687368812166431
windowedGaussian,IOPS_35,414,0.977976462142483
windowedGaussian,IOPS_35,415,0.8261303249491988
windowedGaussian,IOPS_35,416,0.6511548763134007
windowedGaussian,IOPS_35,417,0.7285730471049121
windowedGaussian,IOPS_35,418,0.9177648592866662
windowedGaussian,IOPS_35,419,0.9615980478690793
windowedGaussian,IOPS_35,420,0.9145220353913542
windowedGaussian,IOPS_35,421,0.6356072260990734
windowedGaussian,IOPS_35,422,0.5128925132046636
windowedGaussian,IOPS_35,423,0.9434993261278258
windowedGaussian,IOPS_35,424,0.9525343260091049
windowedGaussian,IOPS_35,425,0.8938447073437541
windowedGaussian,IOPS_35,426,0.9050465187290287
windowedGaussian,IOPS_35,427,0.6867606884703981
windowedGaussian,IOPS_35,428,0.5479232785389776
windowedGaussian,IOPS_35,429,0.9619141663545951
windowedGaussian,IOPS_35,430,0.981707457513166
windowedGaussian,IOPS_35,431,0.9886856614389709
windowedGaussian,IOPS_35,432,0.8521665895483383
windowedGaussian,IOPS_35,433,0.8498622324567693
windowedGaussian,IOPS_35,434,0.855140114867216
windowedGaussian,IOPS_35,435,0.7384975127846496
windowedGaussian,IOPS_35,436,0.8177782081080235
windowedGaussian,IOPS_35,437,0.6387403136409329
windowedGaussian,IOPS_35,438,0.5058186994286789
windowedGaussian,IOPS_35,439,0.8056887886027803
windowedGaussian,IOPS_35,440,0.9751231912797483
windowedGaussian,IOPS_35,441,0.7749050801618623
windowedGaussian,IOPS_35,442,0.6692671832085237
windowedGaussian,IOPS_35,443,0.859186387421252
windowedGaussian,IOPS_35,444,0.9093768732261486
windowedGaussian,IOPS_35,445,0.6948088503355471
windowedGaussian,IOPS_35,446,0.8826751860291128
windowedGaussian,IOPS_35,447,0.5868599621544546
windowedGaussian,IOPS_35,448,0.6631970622211733
windowedGaussian,IOPS_35,449,0.9853467505026666
windowedGaussian,IOPS_35,450,0.9209558722735391
windowedGaussian,IOPS_35,451,0.9336754633091249
windowedGaussian,IOPS_35,452,0.6431327040214525
windowedGaussian,IOPS_35,453,0.527379810848521
windowedGaussian,IOPS_35,454,0.5009934720446071
windowedGaussian,IOPS_35,455,0.9896004343777041
windowedGaussian,IOPS_35,456,0.8657026160266582
windowedGaussian,IOPS_35,457,0.7769526298570679
windowedGaussian,IOPS_35,458,0.9185216307355186
windowedGaussian,IOPS_35,459,0.8833868018234605
windowedGaussian,IOPS_35,460,0.8986816371035157
windowedGaussian,IOPS_35,461,0.5727961345759955
windowedGaussian,IOPS_35,462,0.5116338147141536
windowedGaussian,IOPS_35,463,0.6363319954691087
windowedGaussian,IOPS_35,464,0.7843239334027021
windowedGaussian,IOPS_35,465,0.6152738753911761
windowedGaussian,IOPS_35,466,0.9861723837630286
windowedGaussian,IOPS_35,467,0.5002186204184954
windowedGaussian,IOPS_35,468,0.7269148109504304
windowedGaussian,IOPS_35,469,0.9012378590918145
windowedGaussian,IOPS_35,470,0.6650761294554512
windowedGaussian,IOPS_35,471,0.6791892115880191
windowedGaussian,IOPS_35,472,0.6065286523816049
windowedGaussian,IOPS_35,473,0.7841094361994081
windowedGaussian,IOPS_35,474,0.698809474492729
windowedGaussian,IOPS_35,475,0.9866554410421357
windowedGaussian,IOPS_35,476,0.8130609285483975
windowedGaussian,IOPS_35,477,0.7574608544476616
windowedGaussian,IOPS_35,478,0.8835371162378108
windowedGaussian,IOPS_35,479,0.5854828826758575
windowedGaussian,IOPS_35,480,0.7270138949243744
windowedGaussian,IOPS_35,481,0.7173195222638469
windowedGaussian,IOPS_35,482,0.6758167303562725
windowedGaussian,IOPS_35,483,0.5904373667442112
windowedGaussian,IOPS_35,484,0.9757952503295867
windowedGaussian,IOPS_35,485,0.9659089291281666
windowedGaussian,IOPS_35,486,0.9887075507486289
windowedGaussian,IOPS_35,487,0.638719989886872
windowedGaussian,IOPS_35,488,0.5905736592311222
windowedGaussian,IOPS_35,489,0.87036803547012
windowedGaussian,IOPS_35,490,0.6152668497118321
windowedGaussian,IOPS_35,491,0.6697532615341606
windowedGaussian,IOPS_35,492,0.6517820677563808
windowedGaussian,IOPS_35,493,0.559574640907738
windowedGaussian,IOPS_35,494,0.5439796289328882
windowedGaussian,IOPS_35,495,0.9833071684636155
windowedGaussian,IOPS_35,496,0.8166350340441273
windowedGaussian,IOPS_35,497,0.7607988642832326
windowedGaussian,IOPS_35,498,0.8164101350703181
windowedGaussian,IOPS_35,499,0.7324360073582348
windowedGaussian,IOPS_35,500,0.5139628004471699
windowedGaussian,IOPS_35,501,0.7149362727064079
windowedGaussian,IOPS_35,502,0.7473586418795108
windowedGaussian,IOPS_35,503,0.5382090570420008
windowedGaussian,IOPS_35,504,0.9922745918990721
windowedGaussian,IOPS_35,505,0.8289349215595767
windowedGaussian,IOPS_35,506,0.8677199761776768
windowedGaussian,IOPS_35,507,0.5871726140041145
windowedGaussian,IOPS_35,508,0.772506767636505
windowedGaussian,IOPS_35,509,0.8185053107643856
windowedGaussian,IOPS_35,510,0.8241850637189724
windowedGaussian,IOPS_35,511,0.9468677542420842
windowedGaussian,IOPS_35,512,0.9267033823008648
windowedGaussian,IOPS_35,513,0.7499289933682577
windowedGaussian,IOPS_35,514,0.5184347201730042
windowedGaussian,IOPS_35,515,0.6378499130600455
windowedGaussian,IOPS_35,516,0.5525292503949953
windowedGaussian,IOPS_35,517,0.7144343669817839
windowedGaussian,IOPS_35,518,0.8471176091720313
windowedGaussian,IOPS_35,519,0.6796892086573919
windowedGaussian,IOPS_35,520,0.8404538262122734
windowedGaussian,IOPS_35,521,0.9966169206998483
windowedGaussian,IOPS_35,522,0.7192819687537443
windowedGaussian,IOPS_35,523,0.594986710799956
windowedGaussian,IOPS_35,524,0.815671559376488
windowedGaussian,IOPS_35,525,0.8197022354664193
windowedGaussian,IOPS_35,526,0.8241426033125359
windowedGaussian,IOPS_35,527,0.9403862982067717
windowedGaussian,IOPS_35,528,0.509425309384058
windowedGaussian,IOPS_35,529,0.5045478984207452
windowedGaussian,IOPS_35,530,0.6619068406871546
windowedGaussian,IOPS_35,531,0.6610558192309531
windowedGaussian,IOPS_35,532,0.8444409535699425
windowedGaussian,IOPS_35,533,0.6136514508731818
windowedGaussian,IOPS_35,534,0.5426863826072089
windowedGaussian,IOPS_35,535,0.7127306886781574
windowedGaussian,IOPS_35,536,0.9624097936183487
windowedGaussian,IOPS_35,537,0.9419076442978824
windowedGaussian,IOPS_35,538,0.9315254945707945
windowedGaussian,IOPS_35,539,0.9340128592435056
