algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_441,204,0.0
earthgeckoSkyline,IOPS_441,205,0.0
earthgeckoSkyline,IOPS_441,206,0.0
earthgeckoSkyline,IOPS_441,207,0.0
earthgeckoSkyline,IOPS_441,208,0.0
earthgeckoSkyline,IOPS_441,209,0.0
earthgeckoSkyline,IOPS_441,210,0.0
earthgeckoSkyline,IOPS_441,211,0.0
earthgeckoSkyline,IOPS_441,212,0.0
earthgeckoSkyline,IOPS_441,213,0.0
earthgeckoSkyline,IOPS_441,214,0.0
earthgeckoSkyline,IOPS_441,215,0.0
earthgeckoSkyline,IOPS_441,216,0.0
earthgeckoSkyline,IOPS_441,217,0.0
earthgeckoSkyline,IOPS_441,218,0.0
earthgeckoSkyline,IOPS_441,219,0.0
earthgeckoSkyline,IOPS_441,220,0.0
earthgeckoSkyline,IOPS_441,221,0.0
earthgeckoSkyline,IOPS_441,222,0.0
earthgeckoSkyline,IOPS_441,223,0.0
earthgeckoSkyline,IOPS_441,224,0.0
earthgeckoSkyline,IOPS_441,225,0.0
earthgeckoSkyline,IOPS_441,226,0.0
earthgeckoSkyline,IOPS_441,227,0.0
earthgeckoSkyline,IOPS_441,228,0.0
earthgeckoSkyline,IOPS_441,229,0.0
earthgeckoSkyline,IOPS_441,230,0.0
earthgeckoSkyline,IOPS_441,231,0.0
earthgeckoSkyline,IOPS_441,232,0.0
earthgeckoSkyline,IOPS_441,233,0.0
earthgeckoSkyline,IOPS_441,234,0.0
earthgeckoSkyline,IOPS_441,235,0.0
earthgeckoSkyline,IOPS_441,236,0.0
earthgeckoSkyline,IOPS_441,237,0.0
earthgeckoSkyline,IOPS_441,238,0.0
earthgeckoSkyline,IOPS_441,239,0.0
earthgeckoSkyline,IOPS_441,240,0.0
earthgeckoSkyline,IOPS_441,241,0.0
earthgeckoSkyline,IOPS_441,242,0.0
earthgeckoSkyline,IOPS_441,243,0.0
earthgeckoSkyline,IOPS_441,244,0.0
earthgeckoSkyline,IOPS_441,245,0.0
earthgeckoSkyline,IOPS_441,246,0.0
earthgeckoSkyline,IOPS_441,247,0.0
earthgeckoSkyline,IOPS_441,248,0.0
earthgeckoSkyline,IOPS_441,249,0.0
earthgeckoSkyline,IOPS_441,250,0.0
earthgeckoSkyline,IOPS_441,251,0.0
earthgeckoSkyline,IOPS_441,252,0.0
earthgeckoSkyline,IOPS_441,253,0.0
earthgeckoSkyline,IOPS_441,254,0.0
earthgeckoSkyline,IOPS_441,255,0.0
earthgeckoSkyline,IOPS_441,256,0.0
earthgeckoSkyline,IOPS_441,257,0.0
earthgeckoSkyline,IOPS_441,258,0.0
earthgeckoSkyline,IOPS_441,259,0.0
earthgeckoSkyline,IOPS_441,260,0.0
earthgeckoSkyline,IOPS_441,261,0.0
earthgeckoSkyline,IOPS_441,262,0.0
earthgeckoSkyline,IOPS_441,263,0.0
earthgeckoSkyline,IOPS_441,264,0.0
earthgeckoSkyline,IOPS_441,265,0.0
earthgeckoSkyline,IOPS_441,266,0.0
earthgeckoSkyline,IOPS_441,267,0.0
earthgeckoSkyline,IOPS_441,268,0.0
earthgeckoSkyline,IOPS_441,269,0.0
earthgeckoSkyline,IOPS_441,270,0.0
earthgeckoSkyline,IOPS_441,271,0.0
earthgeckoSkyline,IOPS_441,272,0.0
earthgeckoSkyline,IOPS_441,273,0.0
earthgeckoSkyline,IOPS_441,274,0.0
earthgeckoSkyline,IOPS_441,275,0.0
earthgeckoSkyline,IOPS_441,276,0.0
earthgeckoSkyline,IOPS_441,277,0.0
earthgeckoSkyline,IOPS_441,278,0.0
earthgeckoSkyline,IOPS_441,279,0.0
earthgeckoSkyline,IOPS_441,280,0.0
earthgeckoSkyline,IOPS_441,281,0.0
earthgeckoSkyline,IOPS_441,282,0.0
earthgeckoSkyline,IOPS_441,283,0.0
earthgeckoSkyline,IOPS_441,284,0.0
earthgeckoSkyline,IOPS_441,285,0.0
earthgeckoSkyline,IOPS_441,286,0.0
earthgeckoSkyline,IOPS_441,287,0.0
earthgeckoSkyline,IOPS_441,288,0.0
earthgeckoSkyline,IOPS_441,289,0.0
earthgeckoSkyline,IOPS_441,290,0.0
earthgeckoSkyline,IOPS_441,291,0.0
earthgeckoSkyline,IOPS_441,292,0.0
earthgeckoSkyline,IOPS_441,293,0.0
earthgeckoSkyline,IOPS_441,294,0.0
earthgeckoSkyline,IOPS_441,295,0.0
earthgeckoSkyline,IOPS_441,296,0.0
earthgeckoSkyline,IOPS_441,297,0.0
earthgeckoSkyline,IOPS_441,298,0.0
earthgeckoSkyline,IOPS_441,299,0.0
earthgeckoSkyline,IOPS_441,300,0.0
earthgeckoSkyline,IOPS_441,301,0.0
earthgeckoSkyline,IOPS_441,302,0.0
earthgeckoSkyline,IOPS_441,303,0.0
earthgeckoSkyline,IOPS_441,304,0.0
earthgeckoSkyline,IOPS_441,305,0.0
earthgeckoSkyline,IOPS_441,306,0.0
earthgeckoSkyline,IOPS_441,307,0.0
earthgeckoSkyline,IOPS_441,308,0.0
earthgeckoSkyline,IOPS_441,309,0.0
earthgeckoSkyline,IOPS_441,310,0.0
earthgeckoSkyline,IOPS_441,311,0.0
earthgeckoSkyline,IOPS_441,312,0.0
earthgeckoSkyline,IOPS_441,313,0.0
earthgeckoSkyline,IOPS_441,314,0.0
earthgeckoSkyline,IOPS_441,315,0.0
earthgeckoSkyline,IOPS_441,316,0.0
earthgeckoSkyline,IOPS_441,317,0.0
earthgeckoSkyline,IOPS_441,318,0.0
earthgeckoSkyline,IOPS_441,319,0.0
earthgeckoSkyline,IOPS_441,320,0.0
earthgeckoSkyline,IOPS_441,321,0.0
earthgeckoSkyline,IOPS_441,322,0.0
earthgeckoSkyline,IOPS_441,323,0.0
earthgeckoSkyline,IOPS_441,324,0.0
earthgeckoSkyline,IOPS_441,325,0.0
earthgeckoSkyline,IOPS_441,326,0.0
earthgeckoSkyline,IOPS_441,327,0.0
earthgeckoSkyline,IOPS_441,328,0.0
earthgeckoSkyline,IOPS_441,329,0.0
earthgeckoSkyline,IOPS_441,330,0.0
earthgeckoSkyline,IOPS_441,331,0.0
earthgeckoSkyline,IOPS_441,332,0.0
earthgeckoSkyline,IOPS_441,333,0.0
earthgeckoSkyline,IOPS_441,334,0.0
earthgeckoSkyline,IOPS_441,335,0.0
earthgeckoSkyline,IOPS_441,336,0.0
earthgeckoSkyline,IOPS_441,337,0.0
earthgeckoSkyline,IOPS_441,338,0.0
earthgeckoSkyline,IOPS_441,339,0.0
earthgeckoSkyline,IOPS_441,340,0.0
earthgeckoSkyline,IOPS_441,341,0.0
earthgeckoSkyline,IOPS_441,342,0.0
earthgeckoSkyline,IOPS_441,343,0.0
earthgeckoSkyline,IOPS_441,344,0.0
earthgeckoSkyline,IOPS_441,345,0.0
earthgeckoSkyline,IOPS_441,346,0.0
earthgeckoSkyline,IOPS_441,347,0.0
earthgeckoSkyline,IOPS_441,348,0.0
earthgeckoSkyline,IOPS_441,349,0.0
earthgeckoSkyline,IOPS_441,350,0.0
earthgeckoSkyline,IOPS_441,351,0.0
earthgeckoSkyline,IOPS_441,352,0.0
earthgeckoSkyline,IOPS_441,353,0.0
earthgeckoSkyline,IOPS_441,354,0.0
earthgeckoSkyline,IOPS_441,355,0.0
earthgeckoSkyline,IOPS_441,356,0.0
earthgeckoSkyline,IOPS_441,357,0.0
earthgeckoSkyline,IOPS_441,358,0.0
earthgeckoSkyline,IOPS_441,359,0.0
earthgeckoSkyline,IOPS_441,360,0.0
earthgeckoSkyline,IOPS_441,361,0.0
earthgeckoSkyline,IOPS_441,362,0.0
earthgeckoSkyline,IOPS_441,363,0.0
earthgeckoSkyline,IOPS_441,364,0.0
earthgeckoSkyline,IOPS_441,365,0.0
earthgeckoSkyline,IOPS_441,366,0.0
earthgeckoSkyline,IOPS_441,367,0.0
earthgeckoSkyline,IOPS_441,368,0.0
earthgeckoSkyline,IOPS_441,369,0.0
earthgeckoSkyline,IOPS_441,370,0.0
earthgeckoSkyline,IOPS_441,371,0.0
earthgeckoSkyline,IOPS_441,372,0.0
earthgeckoSkyline,IOPS_441,373,0.0
earthgeckoSkyline,IOPS_441,374,0.0
earthgeckoSkyline,IOPS_441,375,0.0
earthgeckoSkyline,IOPS_441,376,0.0
earthgeckoSkyline,IOPS_441,377,0.0
earthgeckoSkyline,IOPS_441,378,0.0
earthgeckoSkyline,IOPS_441,379,0.0
earthgeckoSkyline,IOPS_441,380,0.0
earthgeckoSkyline,IOPS_441,381,0.0
earthgeckoSkyline,IOPS_441,382,0.0
earthgeckoSkyline,IOPS_441,383,0.0
earthgeckoSkyline,IOPS_441,384,0.0
earthgeckoSkyline,IOPS_441,385,0.0
earthgeckoSkyline,IOPS_441,386,0.0
earthgeckoSkyline,IOPS_441,387,0.0
earthgeckoSkyline,IOPS_441,388,0.0
earthgeckoSkyline,IOPS_441,389,0.0
earthgeckoSkyline,IOPS_441,390,0.0
earthgeckoSkyline,IOPS_441,391,0.0
earthgeckoSkyline,IOPS_441,392,0.0
earthgeckoSkyline,IOPS_441,393,0.0
earthgeckoSkyline,IOPS_441,394,0.0
earthgeckoSkyline,IOPS_441,395,0.0
earthgeckoSkyline,IOPS_441,396,0.0
earthgeckoSkyline,IOPS_441,397,0.0
earthgeckoSkyline,IOPS_441,398,0.0
earthgeckoSkyline,IOPS_441,399,0.0
earthgeckoSkyline,IOPS_441,400,0.0
earthgeckoSkyline,IOPS_441,401,0.0
earthgeckoSkyline,IOPS_441,402,0.0
earthgeckoSkyline,IOPS_441,403,0.0
earthgeckoSkyline,IOPS_441,404,0.0
earthgeckoSkyline,IOPS_441,405,0.0
earthgeckoSkyline,IOPS_441,406,0.0
earthgeckoSkyline,IOPS_441,407,0.0
earthgeckoSkyline,IOPS_441,408,0.0
earthgeckoSkyline,IOPS_441,409,0.0
earthgeckoSkyline,IOPS_441,410,0.0
earthgeckoSkyline,IOPS_441,411,0.0
earthgeckoSkyline,IOPS_441,412,0.0
earthgeckoSkyline,IOPS_441,413,0.0
earthgeckoSkyline,IOPS_441,414,0.0
earthgeckoSkyline,IOPS_441,415,0.0
earthgeckoSkyline,IOPS_441,416,0.0
earthgeckoSkyline,IOPS_441,417,0.0
earthgeckoSkyline,IOPS_441,418,0.0
earthgeckoSkyline,IOPS_441,419,0.0
earthgeckoSkyline,IOPS_441,420,0.0
earthgeckoSkyline,IOPS_441,421,0.0
earthgeckoSkyline,IOPS_441,422,0.0
earthgeckoSkyline,IOPS_441,423,0.0
earthgeckoSkyline,IOPS_441,424,0.0
earthgeckoSkyline,IOPS_441,425,0.0
earthgeckoSkyline,IOPS_441,426,0.0
earthgeckoSkyline,IOPS_441,427,0.0
earthgeckoSkyline,IOPS_441,428,0.0
earthgeckoSkyline,IOPS_441,429,0.0
earthgeckoSkyline,IOPS_441,430,0.0
earthgeckoSkyline,IOPS_441,431,0.0
earthgeckoSkyline,IOPS_441,432,0.0
earthgeckoSkyline,IOPS_441,433,0.0
earthgeckoSkyline,IOPS_441,434,0.0
earthgeckoSkyline,IOPS_441,435,0.0
earthgeckoSkyline,IOPS_441,436,0.0
earthgeckoSkyline,IOPS_441,437,0.0
earthgeckoSkyline,IOPS_441,438,0.0
earthgeckoSkyline,IOPS_441,439,0.0
earthgeckoSkyline,IOPS_441,440,0.0
earthgeckoSkyline,IOPS_441,441,0.0
earthgeckoSkyline,IOPS_441,442,0.0
earthgeckoSkyline,IOPS_441,443,0.0
earthgeckoSkyline,IOPS_441,444,0.0
earthgeckoSkyline,IOPS_441,445,0.0
earthgeckoSkyline,IOPS_441,446,0.0
earthgeckoSkyline,IOPS_441,447,0.0
earthgeckoSkyline,IOPS_441,448,0.0
earthgeckoSkyline,IOPS_441,449,0.0
earthgeckoSkyline,IOPS_441,450,0.0
earthgeckoSkyline,IOPS_441,451,0.0
earthgeckoSkyline,IOPS_441,452,0.0
earthgeckoSkyline,IOPS_441,453,0.0
earthgeckoSkyline,IOPS_441,454,0.0
earthgeckoSkyline,IOPS_441,455,0.0
earthgeckoSkyline,IOPS_441,456,0.0
earthgeckoSkyline,IOPS_441,457,0.0
earthgeckoSkyline,IOPS_441,458,0.0
earthgeckoSkyline,IOPS_441,459,0.0
earthgeckoSkyline,IOPS_441,460,0.0
earthgeckoSkyline,IOPS_441,461,0.0
earthgeckoSkyline,IOPS_441,462,0.0
earthgeckoSkyline,IOPS_441,463,0.0
earthgeckoSkyline,IOPS_441,464,0.0
earthgeckoSkyline,IOPS_441,465,0.0
earthgeckoSkyline,IOPS_441,466,0.0
earthgeckoSkyline,IOPS_441,467,0.0
earthgeckoSkyline,IOPS_441,468,0.0
earthgeckoSkyline,IOPS_441,469,0.0
earthgeckoSkyline,IOPS_441,470,0.0
earthgeckoSkyline,IOPS_441,471,0.0
earthgeckoSkyline,IOPS_441,472,0.0
earthgeckoSkyline,IOPS_441,473,0.0
earthgeckoSkyline,IOPS_441,474,0.0
earthgeckoSkyline,IOPS_441,475,0.0
earthgeckoSkyline,IOPS_441,476,0.0
earthgeckoSkyline,IOPS_441,477,0.0
earthgeckoSkyline,IOPS_441,478,0.0
earthgeckoSkyline,IOPS_441,479,0.0
earthgeckoSkyline,IOPS_441,480,0.0
earthgeckoSkyline,IOPS_441,481,0.0
earthgeckoSkyline,IOPS_441,482,0.0
earthgeckoSkyline,IOPS_441,483,0.0
earthgeckoSkyline,IOPS_441,484,0.0
earthgeckoSkyline,IOPS_441,485,0.0
earthgeckoSkyline,IOPS_441,486,0.0
earthgeckoSkyline,IOPS_441,487,0.0
earthgeckoSkyline,IOPS_441,488,0.0
earthgeckoSkyline,IOPS_441,489,0.0
earthgeckoSkyline,IOPS_441,490,0.0
earthgeckoSkyline,IOPS_441,491,0.0
earthgeckoSkyline,IOPS_441,492,0.0
earthgeckoSkyline,IOPS_441,493,0.0
earthgeckoSkyline,IOPS_441,494,0.0
earthgeckoSkyline,IOPS_441,495,0.0
earthgeckoSkyline,IOPS_441,496,0.0
earthgeckoSkyline,IOPS_441,497,0.0
earthgeckoSkyline,IOPS_441,498,0.0
earthgeckoSkyline,IOPS_441,499,0.0
earthgeckoSkyline,IOPS_441,500,0.0
earthgeckoSkyline,IOPS_441,501,0.0
earthgeckoSkyline,IOPS_441,502,0.0
earthgeckoSkyline,IOPS_441,503,0.0
earthgeckoSkyline,IOPS_441,504,0.0
earthgeckoSkyline,IOPS_441,505,0.0
earthgeckoSkyline,IOPS_441,506,0.0
earthgeckoSkyline,IOPS_441,507,0.0
earthgeckoSkyline,IOPS_441,508,0.0
earthgeckoSkyline,IOPS_441,509,0.0
earthgeckoSkyline,IOPS_441,510,0.0
earthgeckoSkyline,IOPS_441,511,0.0
earthgeckoSkyline,IOPS_441,512,0.0
earthgeckoSkyline,IOPS_441,513,0.0
earthgeckoSkyline,IOPS_441,514,0.0
earthgeckoSkyline,IOPS_441,515,0.0
earthgeckoSkyline,IOPS_441,516,0.0
earthgeckoSkyline,IOPS_441,517,0.0
earthgeckoSkyline,IOPS_441,518,0.0
earthgeckoSkyline,IOPS_441,519,0.0
earthgeckoSkyline,IOPS_441,520,0.0
earthgeckoSkyline,IOPS_441,521,0.0
earthgeckoSkyline,IOPS_441,522,0.0
earthgeckoSkyline,IOPS_441,523,0.0
earthgeckoSkyline,IOPS_441,524,0.0
earthgeckoSkyline,IOPS_441,525,0.0
earthgeckoSkyline,IOPS_441,526,0.0
earthgeckoSkyline,IOPS_441,527,0.0
earthgeckoSkyline,IOPS_441,528,0.0
earthgeckoSkyline,IOPS_441,529,0.0
earthgeckoSkyline,IOPS_441,530,0.0
earthgeckoSkyline,IOPS_441,531,0.0
earthgeckoSkyline,IOPS_441,532,0.0
earthgeckoSkyline,IOPS_441,533,0.0
earthgeckoSkyline,IOPS_441,534,0.0
earthgeckoSkyline,IOPS_441,535,0.0
earthgeckoSkyline,IOPS_441,536,0.0
earthgeckoSkyline,IOPS_441,537,0.0
earthgeckoSkyline,IOPS_441,538,0.0
earthgeckoSkyline,IOPS_441,539,0.0
earthgeckoSkyline,IOPS_441,540,0.0
earthgeckoSkyline,IOPS_441,541,0.0
earthgeckoSkyline,IOPS_441,542,0.0
earthgeckoSkyline,IOPS_441,543,0.0
earthgeckoSkyline,IOPS_441,544,0.0
earthgeckoSkyline,IOPS_441,545,0.0
earthgeckoSkyline,IOPS_441,546,0.0
earthgeckoSkyline,IOPS_441,547,0.0
earthgeckoSkyline,IOPS_441,548,0.0
earthgeckoSkyline,IOPS_441,549,0.0
earthgeckoSkyline,IOPS_441,550,0.0
earthgeckoSkyline,IOPS_441,551,0.0
earthgeckoSkyline,IOPS_441,552,0.0
earthgeckoSkyline,IOPS_441,553,0.0
earthgeckoSkyline,IOPS_441,554,0.0
earthgeckoSkyline,IOPS_441,555,0.0
earthgeckoSkyline,IOPS_441,556,0.0
earthgeckoSkyline,IOPS_441,557,0.0
earthgeckoSkyline,IOPS_441,558,0.0
earthgeckoSkyline,IOPS_441,559,0.0
earthgeckoSkyline,IOPS_441,560,0.0
earthgeckoSkyline,IOPS_441,561,0.0
earthgeckoSkyline,IOPS_441,562,0.0
earthgeckoSkyline,IOPS_441,563,0.0
earthgeckoSkyline,IOPS_441,564,0.0
earthgeckoSkyline,IOPS_441,565,0.0
earthgeckoSkyline,IOPS_441,566,0.0
earthgeckoSkyline,IOPS_441,567,0.0
earthgeckoSkyline,IOPS_441,568,0.0
earthgeckoSkyline,IOPS_441,569,0.0
earthgeckoSkyline,IOPS_441,570,0.0
earthgeckoSkyline,IOPS_441,571,0.0
earthgeckoSkyline,IOPS_441,572,0.0
earthgeckoSkyline,IOPS_441,573,0.0
earthgeckoSkyline,IOPS_441,574,0.0
earthgeckoSkyline,IOPS_441,575,0.0
earthgeckoSkyline,IOPS_441,576,0.0
earthgeckoSkyline,IOPS_441,577,0.0
earthgeckoSkyline,IOPS_441,578,0.0
earthgeckoSkyline,IOPS_441,579,0.0
earthgeckoSkyline,IOPS_441,580,0.0
