algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_280,111,0.0
relativeEntropy,IOPS_280,112,0.0
relativeEntropy,IOPS_280,113,0.0
relativeEntropy,IOPS_280,114,0.0
relativeEntropy,IOPS_280,115,0.0
relativeEntropy,IOPS_280,116,0.0
relativeEntropy,IOPS_280,117,0.0
relativeEntropy,IOPS_280,118,0.0
relativeEntropy,IOPS_280,119,0.0
relativeEntropy,IOPS_280,120,0.0
relativeEntropy,IOPS_280,121,0.0
relativeEntropy,IOPS_280,122,0.0
relativeEntropy,IOPS_280,123,0.0
relativeEntropy,IOPS_280,124,0.0
relativeEntropy,IOPS_280,125,0.0
relativeEntropy,IOPS_280,126,0.0
relativeEntropy,IOPS_280,127,0.0
relativeEntropy,IOPS_280,128,0.0
relativeEntropy,IOPS_280,129,0.0
relativeEntropy,IOPS_280,130,0.0
relativeEntropy,IOPS_280,131,0.0
relativeEntropy,IOPS_280,132,0.0
relativeEntropy,IOPS_280,133,0.0
relativeEntropy,IOPS_280,134,0.0
relativeEntropy,IOPS_280,135,0.0
relativeEntropy,IOPS_280,136,0.0
relativeEntropy,IOPS_280,137,0.0
relativeEntropy,IOPS_280,138,0.0
relativeEntropy,IOPS_280,139,0.0
relativeEntropy,IOPS_280,140,0.0
relativeEntropy,IOPS_280,141,0.0
relativeEntropy,IOPS_280,142,0.0
relativeEntropy,IOPS_280,143,0.0
relativeEntropy,IOPS_280,144,0.0
relativeEntropy,IOPS_280,145,0.0
relativeEntropy,IOPS_280,146,0.0
relativeEntropy,IOPS_280,147,0.0
relativeEntropy,IOPS_280,148,0.0
relativeEntropy,IOPS_280,149,0.0
relativeEntropy,IOPS_280,150,0.0
relativeEntropy,IOPS_280,151,0.0
relativeEntropy,IOPS_280,152,0.0
relativeEntropy,IOPS_280,153,0.0
relativeEntropy,IOPS_280,154,0.0
relativeEntropy,IOPS_280,155,0.0
relativeEntropy,IOPS_280,156,0.0
relativeEntropy,IOPS_280,157,0.0
relativeEntropy,IOPS_280,158,0.0
relativeEntropy,IOPS_280,159,0.0
relativeEntropy,IOPS_280,160,0.0
relativeEntropy,IOPS_280,161,0.0
relativeEntropy,IOPS_280,162,0.0
relativeEntropy,IOPS_280,163,0.0
relativeEntropy,IOPS_280,164,0.0
relativeEntropy,IOPS_280,165,0.0
relativeEntropy,IOPS_280,166,0.0
relativeEntropy,IOPS_280,167,0.0
relativeEntropy,IOPS_280,168,0.0
relativeEntropy,IOPS_280,169,0.0
relativeEntropy,IOPS_280,170,0.0
relativeEntropy,IOPS_280,171,0.0
relativeEntropy,IOPS_280,172,0.0
relativeEntropy,IOPS_280,173,0.0
relativeEntropy,IOPS_280,174,0.0
relativeEntropy,IOPS_280,175,0.0
relativeEntropy,IOPS_280,176,0.0
relativeEntropy,IOPS_280,177,0.0
relativeEntropy,IOPS_280,178,0.0
relativeEntropy,IOPS_280,179,0.0
relativeEntropy,IOPS_280,180,0.0
relativeEntropy,IOPS_280,181,0.0
relativeEntropy,IOPS_280,182,0.0
relativeEntropy,IOPS_280,183,0.0
relativeEntropy,IOPS_280,184,0.0
relativeEntropy,IOPS_280,185,0.0
relativeEntropy,IOPS_280,186,0.0
relativeEntropy,IOPS_280,187,0.0
relativeEntropy,IOPS_280,188,0.0
relativeEntropy,IOPS_280,189,0.0
relativeEntropy,IOPS_280,190,0.0
relativeEntropy,IOPS_280,191,0.0
relativeEntropy,IOPS_280,192,0.0
relativeEntropy,IOPS_280,193,0.0
relativeEntropy,IOPS_280,194,0.0
relativeEntropy,IOPS_280,195,0.0
relativeEntropy,IOPS_280,196,0.0
relativeEntropy,IOPS_280,197,0.0
relativeEntropy,IOPS_280,198,0.0
relativeEntropy,IOPS_280,199,0.0
relativeEntropy,IOPS_280,200,0.0
relativeEntropy,IOPS_280,201,0.0
relativeEntropy,IOPS_280,202,0.0
relativeEntropy,IOPS_280,203,0.0
relativeEntropy,IOPS_280,204,0.0
relativeEntropy,IOPS_280,205,0.0
relativeEntropy,IOPS_280,206,0.0
relativeEntropy,IOPS_280,207,0.0
relativeEntropy,IOPS_280,208,0.0
relativeEntropy,IOPS_280,209,0.0
relativeEntropy,IOPS_280,210,0.0
relativeEntropy,IOPS_280,211,0.0
relativeEntropy,IOPS_280,212,0.0
relativeEntropy,IOPS_280,213,0.0
relativeEntropy,IOPS_280,214,0.0
relativeEntropy,IOPS_280,215,0.0
relativeEntropy,IOPS_280,216,0.0
relativeEntropy,IOPS_280,217,0.0
relativeEntropy,IOPS_280,218,0.0
relativeEntropy,IOPS_280,219,0.0
relativeEntropy,IOPS_280,220,0.0
relativeEntropy,IOPS_280,221,0.0
relativeEntropy,IOPS_280,222,0.0
relativeEntropy,IOPS_280,223,0.0
relativeEntropy,IOPS_280,224,0.0
relativeEntropy,IOPS_280,225,0.0
relativeEntropy,IOPS_280,226,0.0
relativeEntropy,IOPS_280,227,0.0
relativeEntropy,IOPS_280,228,0.0
relativeEntropy,IOPS_280,229,0.0
relativeEntropy,IOPS_280,230,0.0
relativeEntropy,IOPS_280,231,0.0
relativeEntropy,IOPS_280,232,0.0
relativeEntropy,IOPS_280,233,0.0
relativeEntropy,IOPS_280,234,0.0
relativeEntropy,IOPS_280,235,0.0
relativeEntropy,IOPS_280,236,0.0
relativeEntropy,IOPS_280,237,0.0
relativeEntropy,IOPS_280,238,0.0
relativeEntropy,IOPS_280,239,0.0
relativeEntropy,IOPS_280,240,0.0
relativeEntropy,IOPS_280,241,0.0
relativeEntropy,IOPS_280,242,0.0
relativeEntropy,IOPS_280,243,0.0
relativeEntropy,IOPS_280,244,0.0
relativeEntropy,IOPS_280,245,0.0
relativeEntropy,IOPS_280,246,0.0
relativeEntropy,IOPS_280,247,0.0
relativeEntropy,IOPS_280,248,0.0
relativeEntropy,IOPS_280,249,0.0
relativeEntropy,IOPS_280,250,0.0
relativeEntropy,IOPS_280,251,0.0
relativeEntropy,IOPS_280,252,0.0
relativeEntropy,IOPS_280,253,0.0
relativeEntropy,IOPS_280,254,0.0
relativeEntropy,IOPS_280,255,0.0
relativeEntropy,IOPS_280,256,0.0
relativeEntropy,IOPS_280,257,0.0
relativeEntropy,IOPS_280,258,0.0
relativeEntropy,IOPS_280,259,0.0
relativeEntropy,IOPS_280,260,0.0
relativeEntropy,IOPS_280,261,0.0
relativeEntropy,IOPS_280,262,0.0
relativeEntropy,IOPS_280,263,0.0
relativeEntropy,IOPS_280,264,0.0
relativeEntropy,IOPS_280,265,0.0
relativeEntropy,IOPS_280,266,0.0
relativeEntropy,IOPS_280,267,0.0
relativeEntropy,IOPS_280,268,0.0
relativeEntropy,IOPS_280,269,0.0
relativeEntropy,IOPS_280,270,0.0
relativeEntropy,IOPS_280,271,0.0
relativeEntropy,IOPS_280,272,0.0
relativeEntropy,IOPS_280,273,0.0
relativeEntropy,IOPS_280,274,0.0
relativeEntropy,IOPS_280,275,0.0
relativeEntropy,IOPS_280,276,0.0
relativeEntropy,IOPS_280,277,0.0
relativeEntropy,IOPS_280,278,0.0
relativeEntropy,IOPS_280,279,0.0
relativeEntropy,IOPS_280,280,0.0
relativeEntropy,IOPS_280,281,0.0
relativeEntropy,IOPS_280,282,0.0
relativeEntropy,IOPS_280,283,0.0
relativeEntropy,IOPS_280,284,0.0
relativeEntropy,IOPS_280,285,0.0
relativeEntropy,IOPS_280,286,0.0
relativeEntropy,IOPS_280,287,0.0
relativeEntropy,IOPS_280,288,0.0
relativeEntropy,IOPS_280,289,0.0
relativeEntropy,IOPS_280,290,0.0
relativeEntropy,IOPS_280,291,0.0
relativeEntropy,IOPS_280,292,0.0
relativeEntropy,IOPS_280,293,0.0
relativeEntropy,IOPS_280,294,0.0
relativeEntropy,IOPS_280,295,0.0
relativeEntropy,IOPS_280,296,0.0
relativeEntropy,IOPS_280,297,0.0
relativeEntropy,IOPS_280,298,0.0
relativeEntropy,IOPS_280,299,0.0
relativeEntropy,IOPS_280,300,0.0
relativeEntropy,IOPS_280,301,0.0
relativeEntropy,IOPS_280,302,0.0
relativeEntropy,IOPS_280,303,0.0
relativeEntropy,IOPS_280,304,0.0
relativeEntropy,IOPS_280,305,0.0
relativeEntropy,IOPS_280,306,0.0
relativeEntropy,IOPS_280,307,0.0
relativeEntropy,IOPS_280,308,0.0
relativeEntropy,IOPS_280,309,0.0
relativeEntropy,IOPS_280,310,0.0
relativeEntropy,IOPS_280,311,0.0
relativeEntropy,IOPS_280,312,0.0
relativeEntropy,IOPS_280,313,0.0
relativeEntropy,IOPS_280,314,0.0
relativeEntropy,IOPS_280,315,0.0
relativeEntropy,IOPS_280,316,0.0
relativeEntropy,IOPS_280,317,0.0
relativeEntropy,IOPS_280,318,0.0
relativeEntropy,IOPS_280,319,0.0
relativeEntropy,IOPS_280,320,0.0
relativeEntropy,IOPS_280,321,0.0
relativeEntropy,IOPS_280,322,0.0
relativeEntropy,IOPS_280,323,0.0
relativeEntropy,IOPS_280,324,0.0
relativeEntropy,IOPS_280,325,0.0
relativeEntropy,IOPS_280,326,0.0
relativeEntropy,IOPS_280,327,0.0
relativeEntropy,IOPS_280,328,0.0
relativeEntropy,IOPS_280,329,0.0
relativeEntropy,IOPS_280,330,0.0
relativeEntropy,IOPS_280,331,0.0
relativeEntropy,IOPS_280,332,0.0
relativeEntropy,IOPS_280,333,0.0
relativeEntropy,IOPS_280,334,0.0
relativeEntropy,IOPS_280,335,0.0
relativeEntropy,IOPS_280,336,0.0
relativeEntropy,IOPS_280,337,0.0
relativeEntropy,IOPS_280,338,0.0
relativeEntropy,IOPS_280,339,0.0
relativeEntropy,IOPS_280,340,0.0
relativeEntropy,IOPS_280,341,0.0
relativeEntropy,IOPS_280,342,0.0
relativeEntropy,IOPS_280,343,0.0
relativeEntropy,IOPS_280,344,0.0
relativeEntropy,IOPS_280,345,0.0
relativeEntropy,IOPS_280,346,0.0
relativeEntropy,IOPS_280,347,0.0
relativeEntropy,IOPS_280,348,0.0
relativeEntropy,IOPS_280,349,0.0
relativeEntropy,IOPS_280,350,0.0
relativeEntropy,IOPS_280,351,0.0
relativeEntropy,IOPS_280,352,0.0
relativeEntropy,IOPS_280,353,0.0
relativeEntropy,IOPS_280,354,0.0
relativeEntropy,IOPS_280,355,0.0
relativeEntropy,IOPS_280,356,0.0
relativeEntropy,IOPS_280,357,0.0
relativeEntropy,IOPS_280,358,0.0
relativeEntropy,IOPS_280,359,0.0
relativeEntropy,IOPS_280,360,0.0
relativeEntropy,IOPS_280,361,0.0
relativeEntropy,IOPS_280,362,0.0
relativeEntropy,IOPS_280,363,0.0
relativeEntropy,IOPS_280,364,0.0
relativeEntropy,IOPS_280,365,0.0
relativeEntropy,IOPS_280,366,0.0
relativeEntropy,IOPS_280,367,0.0
relativeEntropy,IOPS_280,368,0.0
relativeEntropy,IOPS_280,369,0.0
relativeEntropy,IOPS_280,370,0.0
relativeEntropy,IOPS_280,371,0.0
relativeEntropy,IOPS_280,372,0.0
relativeEntropy,IOPS_280,373,0.0
relativeEntropy,IOPS_280,374,0.0
relativeEntropy,IOPS_280,375,0.0
relativeEntropy,IOPS_280,376,0.0
relativeEntropy,IOPS_280,377,0.0
relativeEntropy,IOPS_280,378,0.0
relativeEntropy,IOPS_280,379,0.0
relativeEntropy,IOPS_280,380,0.0
relativeEntropy,IOPS_280,381,0.0
relativeEntropy,IOPS_280,382,0.0
relativeEntropy,IOPS_280,383,0.0
relativeEntropy,IOPS_280,384,0.0
relativeEntropy,IOPS_280,385,0.0
relativeEntropy,IOPS_280,386,0.0
relativeEntropy,IOPS_280,387,0.0
relativeEntropy,IOPS_280,388,0.0
relativeEntropy,IOPS_280,389,0.0
relativeEntropy,IOPS_280,390,0.0
relativeEntropy,IOPS_280,391,0.0
relativeEntropy,IOPS_280,392,0.0
relativeEntropy,IOPS_280,393,0.0
relativeEntropy,IOPS_280,394,0.0
relativeEntropy,IOPS_280,395,0.0
relativeEntropy,IOPS_280,396,0.0
relativeEntropy,IOPS_280,397,0.0
relativeEntropy,IOPS_280,398,0.0
relativeEntropy,IOPS_280,399,0.0
relativeEntropy,IOPS_280,400,0.0
relativeEntropy,IOPS_280,401,0.0
relativeEntropy,IOPS_280,402,0.0
relativeEntropy,IOPS_280,403,0.0
relativeEntropy,IOPS_280,404,0.0
relativeEntropy,IOPS_280,405,0.0
relativeEntropy,IOPS_280,406,0.0
relativeEntropy,IOPS_280,407,0.0
relativeEntropy,IOPS_280,408,0.0
relativeEntropy,IOPS_280,409,0.0
relativeEntropy,IOPS_280,410,0.0
relativeEntropy,IOPS_280,411,0.0
relativeEntropy,IOPS_280,412,0.0
relativeEntropy,IOPS_280,413,0.0
relativeEntropy,IOPS_280,414,0.0
relativeEntropy,IOPS_280,415,0.0
relativeEntropy,IOPS_280,416,0.0
relativeEntropy,IOPS_280,417,0.0
relativeEntropy,IOPS_280,418,0.0
relativeEntropy,IOPS_280,419,0.0
relativeEntropy,IOPS_280,420,0.0
relativeEntropy,IOPS_280,421,0.0
relativeEntropy,IOPS_280,422,0.0
relativeEntropy,IOPS_280,423,0.0
relativeEntropy,IOPS_280,424,0.0
relativeEntropy,IOPS_280,425,0.0
relativeEntropy,IOPS_280,426,0.0
relativeEntropy,IOPS_280,427,0.0
relativeEntropy,IOPS_280,428,0.0
relativeEntropy,IOPS_280,429,0.0
relativeEntropy,IOPS_280,430,0.0
relativeEntropy,IOPS_280,431,0.0
relativeEntropy,IOPS_280,432,0.0
relativeEntropy,IOPS_280,433,0.0
relativeEntropy,IOPS_280,434,0.0
relativeEntropy,IOPS_280,435,0.0
relativeEntropy,IOPS_280,436,0.0
relativeEntropy,IOPS_280,437,0.0
relativeEntropy,IOPS_280,438,0.0
relativeEntropy,IOPS_280,439,0.0
relativeEntropy,IOPS_280,440,0.0
relativeEntropy,IOPS_280,441,0.0
relativeEntropy,IOPS_280,442,0.0
relativeEntropy,IOPS_280,443,0.0
relativeEntropy,IOPS_280,444,0.0
relativeEntropy,IOPS_280,445,0.0
relativeEntropy,IOPS_280,446,0.0
relativeEntropy,IOPS_280,447,0.0
relativeEntropy,IOPS_280,448,0.0
relativeEntropy,IOPS_280,449,0.0
relativeEntropy,IOPS_280,450,0.0
relativeEntropy,IOPS_280,451,0.0
relativeEntropy,IOPS_280,452,0.0
relativeEntropy,IOPS_280,453,0.0
relativeEntropy,IOPS_280,454,0.0
relativeEntropy,IOPS_280,455,0.0
relativeEntropy,IOPS_280,456,0.0
relativeEntropy,IOPS_280,457,0.0
relativeEntropy,IOPS_280,458,0.0
relativeEntropy,IOPS_280,459,0.0
relativeEntropy,IOPS_280,460,0.0
relativeEntropy,IOPS_280,461,0.0
relativeEntropy,IOPS_280,462,0.0
relativeEntropy,IOPS_280,463,0.0
relativeEntropy,IOPS_280,464,0.0
relativeEntropy,IOPS_280,465,0.0
relativeEntropy,IOPS_280,466,0.0
relativeEntropy,IOPS_280,467,0.0
relativeEntropy,IOPS_280,468,0.0
relativeEntropy,IOPS_280,469,0.0
relativeEntropy,IOPS_280,470,0.0
relativeEntropy,IOPS_280,471,0.0
relativeEntropy,IOPS_280,472,0.0
relativeEntropy,IOPS_280,473,0.0
relativeEntropy,IOPS_280,474,0.0
relativeEntropy,IOPS_280,475,0.0
relativeEntropy,IOPS_280,476,0.0
relativeEntropy,IOPS_280,477,0.0
relativeEntropy,IOPS_280,478,0.0
relativeEntropy,IOPS_280,479,0.0
relativeEntropy,IOPS_280,480,0.0
relativeEntropy,IOPS_280,481,0.0
relativeEntropy,IOPS_280,482,0.0
relativeEntropy,IOPS_280,483,0.0
relativeEntropy,IOPS_280,484,0.0
relativeEntropy,IOPS_280,485,0.0
relativeEntropy,IOPS_280,486,0.0
relativeEntropy,IOPS_280,487,0.0
relativeEntropy,IOPS_280,488,0.0
relativeEntropy,IOPS_280,489,0.0
relativeEntropy,IOPS_280,490,0.0
relativeEntropy,IOPS_280,491,0.0
relativeEntropy,IOPS_280,492,0.0
relativeEntropy,IOPS_280,493,0.0
relativeEntropy,IOPS_280,494,0.0
relativeEntropy,IOPS_280,495,0.0
relativeEntropy,IOPS_280,496,0.0
relativeEntropy,IOPS_280,497,0.0
relativeEntropy,IOPS_280,498,0.0
relativeEntropy,IOPS_280,499,0.0
relativeEntropy,IOPS_280,500,0.0
relativeEntropy,IOPS_280,501,0.0
relativeEntropy,IOPS_280,502,0.0
relativeEntropy,IOPS_280,503,0.0
relativeEntropy,IOPS_280,504,0.0
relativeEntropy,IOPS_280,505,0.0
relativeEntropy,IOPS_280,506,0.0
relativeEntropy,IOPS_280,507,0.0
relativeEntropy,IOPS_280,508,0.0
relativeEntropy,IOPS_280,509,0.0
relativeEntropy,IOPS_280,510,0.0
relativeEntropy,IOPS_280,511,0.0
relativeEntropy,IOPS_280,512,0.0
relativeEntropy,IOPS_280,513,0.0
relativeEntropy,IOPS_280,514,0.0
relativeEntropy,IOPS_280,515,0.0
relativeEntropy,IOPS_280,516,0.0
relativeEntropy,IOPS_280,517,0.0
relativeEntropy,IOPS_280,518,0.0
relativeEntropy,IOPS_280,519,0.0
relativeEntropy,IOPS_280,520,0.0
relativeEntropy,IOPS_280,521,0.0
relativeEntropy,IOPS_280,522,0.0
relativeEntropy,IOPS_280,523,0.0
relativeEntropy,IOPS_280,524,0.0
relativeEntropy,IOPS_280,525,0.0
relativeEntropy,IOPS_280,526,0.0
relativeEntropy,IOPS_280,527,0.0
relativeEntropy,IOPS_280,528,0.0
relativeEntropy,IOPS_280,529,0.0
relativeEntropy,IOPS_280,530,0.0
relativeEntropy,IOPS_280,531,0.0
relativeEntropy,IOPS_280,532,0.0
relativeEntropy,IOPS_280,533,0.0
relativeEntropy,IOPS_280,534,0.0
relativeEntropy,IOPS_280,535,0.0
relativeEntropy,IOPS_280,536,0.0
relativeEntropy,IOPS_280,537,0.0
relativeEntropy,IOPS_280,538,0.0
relativeEntropy,IOPS_280,539,0.0
relativeEntropy,IOPS_280,540,0.0
relativeEntropy,IOPS_280,541,0.0
relativeEntropy,IOPS_280,542,0.0
relativeEntropy,IOPS_280,543,0.0
relativeEntropy,IOPS_280,544,0.0
relativeEntropy,IOPS_280,545,0.0
relativeEntropy,IOPS_280,546,0.0
relativeEntropy,IOPS_280,547,0.0
relativeEntropy,IOPS_280,548,0.0
relativeEntropy,IOPS_280,549,0.0
relativeEntropy,IOPS_280,550,0.0
relativeEntropy,IOPS_280,551,0.0
relativeEntropy,IOPS_280,552,0.0
relativeEntropy,IOPS_280,553,0.0
relativeEntropy,IOPS_280,554,0.0
relativeEntropy,IOPS_280,555,0.0
relativeEntropy,IOPS_280,556,0.0
relativeEntropy,IOPS_280,557,0.0
relativeEntropy,IOPS_280,558,0.0
relativeEntropy,IOPS_280,559,0.0
relativeEntropy,IOPS_280,560,0.0
relativeEntropy,IOPS_280,561,0.0
relativeEntropy,IOPS_280,562,0.0
relativeEntropy,IOPS_280,563,0.0
relativeEntropy,IOPS_280,564,0.0
relativeEntropy,IOPS_280,565,0.0
relativeEntropy,IOPS_280,566,0.0
relativeEntropy,IOPS_280,567,0.0
relativeEntropy,IOPS_280,568,0.0
relativeEntropy,IOPS_280,569,0.0
relativeEntropy,IOPS_280,570,0.0
relativeEntropy,IOPS_280,571,0.0
relativeEntropy,IOPS_280,572,0.0
relativeEntropy,IOPS_280,573,0.0
relativeEntropy,IOPS_280,574,0.0
relativeEntropy,IOPS_280,575,0.0
relativeEntropy,IOPS_280,576,0.0
relativeEntropy,IOPS_280,577,0.0
relativeEntropy,IOPS_280,578,0.0
relativeEntropy,IOPS_280,579,0.0
relativeEntropy,IOPS_280,580,0.0
relativeEntropy,IOPS_280,581,0.0
relativeEntropy,IOPS_280,582,0.0
relativeEntropy,IOPS_280,583,0.0
relativeEntropy,IOPS_280,584,0.0
relativeEntropy,IOPS_280,585,0.0
relativeEntropy,IOPS_280,586,0.0
relativeEntropy,IOPS_280,587,0.0
relativeEntropy,IOPS_280,588,0.0
relativeEntropy,IOPS_280,589,0.0
relativeEntropy,IOPS_280,590,0.0
relativeEntropy,IOPS_280,591,0.0
relativeEntropy,IOPS_280,592,0.0
relativeEntropy,IOPS_280,593,0.0
relativeEntropy,IOPS_280,594,0.0
relativeEntropy,IOPS_280,595,0.0
relativeEntropy,IOPS_280,596,0.0
relativeEntropy,IOPS_280,597,0.0
relativeEntropy,IOPS_280,598,0.0
relativeEntropy,IOPS_280,599,0.0
relativeEntropy,IOPS_280,600,0.0
relativeEntropy,IOPS_280,601,0.0
relativeEntropy,IOPS_280,602,0.0
relativeEntropy,IOPS_280,603,0.0
relativeEntropy,IOPS_280,604,0.0
relativeEntropy,IOPS_280,605,0.0
relativeEntropy,IOPS_280,606,0.0
relativeEntropy,IOPS_280,607,0.0
relativeEntropy,IOPS_280,608,0.0
relativeEntropy,IOPS_280,609,0.0
relativeEntropy,IOPS_280,610,0.0
relativeEntropy,IOPS_280,611,0.0
relativeEntropy,IOPS_280,612,0.0
relativeEntropy,IOPS_280,613,0.0
relativeEntropy,IOPS_280,614,0.0
relativeEntropy,IOPS_280,615,0.0
relativeEntropy,IOPS_280,616,0.0
relativeEntropy,IOPS_280,617,0.0
relativeEntropy,IOPS_280,618,0.0
relativeEntropy,IOPS_280,619,0.0
relativeEntropy,IOPS_280,620,0.0
relativeEntropy,IOPS_280,621,0.0
relativeEntropy,IOPS_280,622,0.0
relativeEntropy,IOPS_280,623,0.0
relativeEntropy,IOPS_280,624,0.0
relativeEntropy,IOPS_280,625,0.0
relativeEntropy,IOPS_280,626,0.0
relativeEntropy,IOPS_280,627,0.0
relativeEntropy,IOPS_280,628,0.0
relativeEntropy,IOPS_280,629,0.0
relativeEntropy,IOPS_280,630,0.0
relativeEntropy,IOPS_280,631,0.0
relativeEntropy,IOPS_280,632,0.0
relativeEntropy,IOPS_280,633,0.0
relativeEntropy,IOPS_280,634,0.0
relativeEntropy,IOPS_280,635,0.0
relativeEntropy,IOPS_280,636,0.0
relativeEntropy,IOPS_280,637,0.0
relativeEntropy,IOPS_280,638,0.0
relativeEntropy,IOPS_280,639,0.0
relativeEntropy,IOPS_280,640,0.0
relativeEntropy,IOPS_280,641,0.0
relativeEntropy,IOPS_280,642,0.0
relativeEntropy,IOPS_280,643,0.0
relativeEntropy,IOPS_280,644,0.0
relativeEntropy,IOPS_280,645,0.0
relativeEntropy,IOPS_280,646,0.0
relativeEntropy,IOPS_280,647,0.0
relativeEntropy,IOPS_280,648,0.0
relativeEntropy,IOPS_280,649,0.0
relativeEntropy,IOPS_280,650,0.0
relativeEntropy,IOPS_280,651,0.0
relativeEntropy,IOPS_280,652,0.0
relativeEntropy,IOPS_280,653,0.0
relativeEntropy,IOPS_280,654,0.0
relativeEntropy,IOPS_280,655,0.0
relativeEntropy,IOPS_280,656,0.0
relativeEntropy,IOPS_280,657,0.0
relativeEntropy,IOPS_280,658,0.0
relativeEntropy,IOPS_280,659,0.0
relativeEntropy,IOPS_280,660,0.0
relativeEntropy,IOPS_280,661,0.0
relativeEntropy,IOPS_280,662,0.0
relativeEntropy,IOPS_280,663,0.0
