algorithm,dataset,timestep,anomaly_score
relativeEntropy,ambient_temperature_system_failure,130,0.0
relativeEntropy,ambient_temperature_system_failure,131,0.0
relativeEntropy,ambient_temperature_system_failure,132,0.0
relativeEntropy,ambient_temperature_system_failure,133,0.0
relativeEntropy,ambient_temperature_system_failure,134,0.0
relativeEntropy,ambient_temperature_system_failure,135,0.0
relativeEntropy,ambient_temperature_system_failure,136,0.0
relativeEntropy,ambient_temperature_system_failure,137,0.0
relativeEntropy,ambient_temperature_system_failure,138,0.0
relativeEntropy,ambient_temperature_system_failure,139,0.0
relativeEntropy,ambient_temperature_system_failure,140,0.0
relativeEntropy,ambient_temperature_system_failure,141,0.0
relativeEntropy,ambient_temperature_system_failure,142,0.0
relativeEntropy,ambient_temperature_system_failure,143,0.0
relativeEntropy,ambient_temperature_system_failure,144,0.0
relativeEntropy,ambient_temperature_system_failure,145,0.0
relativeEntropy,ambient_temperature_system_failure,146,0.0
relativeEntropy,ambient_temperature_system_failure,147,0.0
relativeEntropy,ambient_temperature_system_failure,148,0.0
relativeEntropy,ambient_temperature_system_failure,149,0.0
relativeEntropy,ambient_temperature_system_failure,150,0.0
relativeEntropy,ambient_temperature_system_failure,151,0.0
relativeEntropy,ambient_temperature_system_failure,152,0.0
relativeEntropy,ambient_temperature_system_failure,153,0.0
relativeEntropy,ambient_temperature_system_failure,154,0.0
relativeEntropy,ambient_temperature_system_failure,155,0.0
relativeEntropy,ambient_temperature_system_failure,156,0.0
relativeEntropy,ambient_temperature_system_failure,157,0.0
relativeEntropy,ambient_temperature_system_failure,158,0.0
relativeEntropy,ambient_temperature_system_failure,159,0.0
relativeEntropy,ambient_temperature_system_failure,160,0.0
relativeEntropy,ambient_temperature_system_failure,161,0.0
relativeEntropy,ambient_temperature_system_failure,162,0.0
relativeEntropy,ambient_temperature_system_failure,163,0.0
relativeEntropy,ambient_temperature_system_failure,164,0.0
relativeEntropy,ambient_temperature_system_failure,165,0.0
relativeEntropy,ambient_temperature_system_failure,166,0.0
relativeEntropy,ambient_temperature_system_failure,167,0.0
relativeEntropy,ambient_temperature_system_failure,168,0.0
relativeEntropy,ambient_temperature_system_failure,169,0.0
relativeEntropy,ambient_temperature_system_failure,170,0.0
relativeEntropy,ambient_temperature_system_failure,171,0.0
relativeEntropy,ambient_temperature_system_failure,172,0.0
relativeEntropy,ambient_temperature_system_failure,173,0.0
relativeEntropy,ambient_temperature_system_failure,174,0.0
relativeEntropy,ambient_temperature_system_failure,175,0.0
relativeEntropy,ambient_temperature_system_failure,176,0.0
relativeEntropy,ambient_temperature_system_failure,177,0.0
relativeEntropy,ambient_temperature_system_failure,178,0.0
relativeEntropy,ambient_temperature_system_failure,179,0.0
relativeEntropy,ambient_temperature_system_failure,180,0.0
relativeEntropy,ambient_temperature_system_failure,181,0.0
relativeEntropy,ambient_temperature_system_failure,182,0.0
relativeEntropy,ambient_temperature_system_failure,183,0.0
relativeEntropy,ambient_temperature_system_failure,184,0.0
relativeEntropy,ambient_temperature_system_failure,185,0.0
relativeEntropy,ambient_temperature_system_failure,186,0.0
relativeEntropy,ambient_temperature_system_failure,187,0.0
relativeEntropy,ambient_temperature_system_failure,188,0.0
relativeEntropy,ambient_temperature_system_failure,189,0.0
relativeEntropy,ambient_temperature_system_failure,190,0.0
relativeEntropy,ambient_temperature_system_failure,191,0.0
relativeEntropy,ambient_temperature_system_failure,192,0.0
relativeEntropy,ambient_temperature_system_failure,193,0.0
relativeEntropy,ambient_temperature_system_failure,194,0.0
relativeEntropy,ambient_temperature_system_failure,195,0.0
relativeEntropy,ambient_temperature_system_failure,196,0.0
relativeEntropy,ambient_temperature_system_failure,197,0.0
relativeEntropy,ambient_temperature_system_failure,198,0.0
relativeEntropy,ambient_temperature_system_failure,199,0.0
relativeEntropy,ambient_temperature_system_failure,200,0.0
relativeEntropy,ambient_temperature_system_failure,201,0.0
relativeEntropy,ambient_temperature_system_failure,202,0.0
relativeEntropy,ambient_temperature_system_failure,203,0.0
relativeEntropy,ambient_temperature_system_failure,204,0.0
relativeEntropy,ambient_temperature_system_failure,205,0.0
relativeEntropy,ambient_temperature_system_failure,206,0.0
relativeEntropy,ambient_temperature_system_failure,207,0.0
relativeEntropy,ambient_temperature_system_failure,208,0.0
relativeEntropy,ambient_temperature_system_failure,209,0.0
relativeEntropy,ambient_temperature_system_failure,210,0.0
relativeEntropy,ambient_temperature_system_failure,211,0.0
relativeEntropy,ambient_temperature_system_failure,212,0.0
relativeEntropy,ambient_temperature_system_failure,213,0.0
relativeEntropy,ambient_temperature_system_failure,214,0.0
relativeEntropy,ambient_temperature_system_failure,215,0.0
relativeEntropy,ambient_temperature_system_failure,216,0.0
relativeEntropy,ambient_temperature_system_failure,217,0.0
relativeEntropy,ambient_temperature_system_failure,218,0.0
relativeEntropy,ambient_temperature_system_failure,219,0.0
relativeEntropy,ambient_temperature_system_failure,220,0.0
relativeEntropy,ambient_temperature_system_failure,221,0.0
relativeEntropy,ambient_temperature_system_failure,222,0.0
relativeEntropy,ambient_temperature_system_failure,223,0.0
relativeEntropy,ambient_temperature_system_failure,224,0.0
relativeEntropy,ambient_temperature_system_failure,225,0.0
relativeEntropy,ambient_temperature_system_failure,226,0.0
relativeEntropy,ambient_temperature_system_failure,227,0.0
relativeEntropy,ambient_temperature_system_failure,228,0.0
relativeEntropy,ambient_temperature_system_failure,229,0.0
relativeEntropy,ambient_temperature_system_failure,230,0.0
relativeEntropy,ambient_temperature_system_failure,231,0.0
relativeEntropy,ambient_temperature_system_failure,232,0.0
relativeEntropy,ambient_temperature_system_failure,233,0.0
relativeEntropy,ambient_temperature_system_failure,234,0.0
relativeEntropy,ambient_temperature_system_failure,235,0.0
relativeEntropy,ambient_temperature_system_failure,236,0.0
relativeEntropy,ambient_temperature_system_failure,237,0.0
relativeEntropy,ambient_temperature_system_failure,238,0.0
relativeEntropy,ambient_temperature_system_failure,239,0.0
relativeEntropy,ambient_temperature_system_failure,240,0.0
relativeEntropy,ambient_temperature_system_failure,241,0.0
relativeEntropy,ambient_temperature_system_failure,242,0.0
relativeEntropy,ambient_temperature_system_failure,243,0.0
relativeEntropy,ambient_temperature_system_failure,244,0.0
relativeEntropy,ambient_temperature_system_failure,245,0.0
relativeEntropy,ambient_temperature_system_failure,246,0.0
relativeEntropy,ambient_temperature_system_failure,247,0.0
relativeEntropy,ambient_temperature_system_failure,248,0.0
relativeEntropy,ambient_temperature_system_failure,249,0.0
relativeEntropy,ambient_temperature_system_failure,250,0.0
relativeEntropy,ambient_temperature_system_failure,251,0.0
relativeEntropy,ambient_temperature_system_failure,252,0.0
relativeEntropy,ambient_temperature_system_failure,253,0.0
relativeEntropy,ambient_temperature_system_failure,254,0.0
relativeEntropy,ambient_temperature_system_failure,255,0.0
relativeEntropy,ambient_temperature_system_failure,256,0.0
relativeEntropy,ambient_temperature_system_failure,257,0.0
relativeEntropy,ambient_temperature_system_failure,258,0.0
relativeEntropy,ambient_temperature_system_failure,259,0.0
relativeEntropy,ambient_temperature_system_failure,260,0.0
relativeEntropy,ambient_temperature_system_failure,261,0.0
relativeEntropy,ambient_temperature_system_failure,262,0.0
relativeEntropy,ambient_temperature_system_failure,263,0.0
relativeEntropy,ambient_temperature_system_failure,264,0.0
relativeEntropy,ambient_temperature_system_failure,265,0.0
relativeEntropy,ambient_temperature_system_failure,266,0.0
relativeEntropy,ambient_temperature_system_failure,267,0.0
relativeEntropy,ambient_temperature_system_failure,268,0.0
relativeEntropy,ambient_temperature_system_failure,269,0.0
relativeEntropy,ambient_temperature_system_failure,270,0.0
relativeEntropy,ambient_temperature_system_failure,271,0.0
relativeEntropy,ambient_temperature_system_failure,272,0.0
relativeEntropy,ambient_temperature_system_failure,273,0.0
relativeEntropy,ambient_temperature_system_failure,274,0.0
relativeEntropy,ambient_temperature_system_failure,275,0.0
relativeEntropy,ambient_temperature_system_failure,276,0.0
relativeEntropy,ambient_temperature_system_failure,277,0.0
relativeEntropy,ambient_temperature_system_failure,278,0.0
relativeEntropy,ambient_temperature_system_failure,279,0.0
relativeEntropy,ambient_temperature_system_failure,280,0.0
relativeEntropy,ambient_temperature_system_failure,281,0.0
relativeEntropy,ambient_temperature_system_failure,282,0.0
relativeEntropy,ambient_temperature_system_failure,283,0.0
relativeEntropy,ambient_temperature_system_failure,284,0.0
relativeEntropy,ambient_temperature_system_failure,285,0.0
relativeEntropy,ambient_temperature_system_failure,286,0.0
relativeEntropy,ambient_temperature_system_failure,287,0.0
relativeEntropy,ambient_temperature_system_failure,288,0.0
relativeEntropy,ambient_temperature_system_failure,289,0.0
relativeEntropy,ambient_temperature_system_failure,290,0.0
relativeEntropy,ambient_temperature_system_failure,291,0.0
relativeEntropy,ambient_temperature_system_failure,292,0.0
relativeEntropy,ambient_temperature_system_failure,293,0.0
relativeEntropy,ambient_temperature_system_failure,294,0.0
relativeEntropy,ambient_temperature_system_failure,295,0.0
relativeEntropy,ambient_temperature_system_failure,296,0.0
relativeEntropy,ambient_temperature_system_failure,297,0.0
relativeEntropy,ambient_temperature_system_failure,298,0.0
relativeEntropy,ambient_temperature_system_failure,299,0.0
relativeEntropy,ambient_temperature_system_failure,300,0.0
relativeEntropy,ambient_temperature_system_failure,301,0.0
relativeEntropy,ambient_temperature_system_failure,302,0.0
relativeEntropy,ambient_temperature_system_failure,303,0.0
relativeEntropy,ambient_temperature_system_failure,304,0.0
relativeEntropy,ambient_temperature_system_failure,305,0.0
relativeEntropy,ambient_temperature_system_failure,306,0.0
relativeEntropy,ambient_temperature_system_failure,307,0.0
relativeEntropy,ambient_temperature_system_failure,308,0.0
relativeEntropy,ambient_temperature_system_failure,309,0.0
relativeEntropy,ambient_temperature_system_failure,310,0.0
relativeEntropy,ambient_temperature_system_failure,311,0.0
relativeEntropy,ambient_temperature_system_failure,312,0.0
relativeEntropy,ambient_temperature_system_failure,313,0.0
relativeEntropy,ambient_temperature_system_failure,314,0.0
relativeEntropy,ambient_temperature_system_failure,315,0.0
relativeEntropy,ambient_temperature_system_failure,316,0.0
relativeEntropy,ambient_temperature_system_failure,317,0.0
relativeEntropy,ambient_temperature_system_failure,318,0.0
relativeEntropy,ambient_temperature_system_failure,319,0.0
relativeEntropy,ambient_temperature_system_failure,320,0.0
relativeEntropy,ambient_temperature_system_failure,321,0.0
relativeEntropy,ambient_temperature_system_failure,322,0.0
relativeEntropy,ambient_temperature_system_failure,323,0.0
relativeEntropy,ambient_temperature_system_failure,324,0.0
relativeEntropy,ambient_temperature_system_failure,325,0.0
relativeEntropy,ambient_temperature_system_failure,326,0.0
relativeEntropy,ambient_temperature_system_failure,327,0.0
relativeEntropy,ambient_temperature_system_failure,328,0.0
relativeEntropy,ambient_temperature_system_failure,329,0.0
relativeEntropy,ambient_temperature_system_failure,330,0.0
relativeEntropy,ambient_temperature_system_failure,331,0.0
relativeEntropy,ambient_temperature_system_failure,332,0.0
relativeEntropy,ambient_temperature_system_failure,333,0.0
relativeEntropy,ambient_temperature_system_failure,334,0.0
relativeEntropy,ambient_temperature_system_failure,335,0.0
relativeEntropy,ambient_temperature_system_failure,336,0.0
relativeEntropy,ambient_temperature_system_failure,337,0.0
relativeEntropy,ambient_temperature_system_failure,338,0.0
relativeEntropy,ambient_temperature_system_failure,339,0.0
relativeEntropy,ambient_temperature_system_failure,340,0.0
relativeEntropy,ambient_temperature_system_failure,341,0.0
relativeEntropy,ambient_temperature_system_failure,342,0.0
relativeEntropy,ambient_temperature_system_failure,343,0.0
relativeEntropy,ambient_temperature_system_failure,344,0.0
relativeEntropy,ambient_temperature_system_failure,345,0.0
relativeEntropy,ambient_temperature_system_failure,346,0.0
relativeEntropy,ambient_temperature_system_failure,347,0.0
relativeEntropy,ambient_temperature_system_failure,348,0.0
relativeEntropy,ambient_temperature_system_failure,349,0.0
relativeEntropy,ambient_temperature_system_failure,350,0.0
relativeEntropy,ambient_temperature_system_failure,351,0.0
relativeEntropy,ambient_temperature_system_failure,352,0.0
relativeEntropy,ambient_temperature_system_failure,353,0.0
relativeEntropy,ambient_temperature_system_failure,354,0.0
relativeEntropy,ambient_temperature_system_failure,355,0.0
relativeEntropy,ambient_temperature_system_failure,356,0.0
relativeEntropy,ambient_temperature_system_failure,357,0.0
relativeEntropy,ambient_temperature_system_failure,358,0.0
relativeEntropy,ambient_temperature_system_failure,359,0.0
relativeEntropy,ambient_temperature_system_failure,360,0.0
relativeEntropy,ambient_temperature_system_failure,361,0.0
relativeEntropy,ambient_temperature_system_failure,362,0.0
relativeEntropy,ambient_temperature_system_failure,363,0.0
relativeEntropy,ambient_temperature_system_failure,364,0.0
relativeEntropy,ambient_temperature_system_failure,365,0.0
relativeEntropy,ambient_temperature_system_failure,366,0.0
relativeEntropy,ambient_temperature_system_failure,367,0.0
relativeEntropy,ambient_temperature_system_failure,368,0.0
relativeEntropy,ambient_temperature_system_failure,369,0.0
relativeEntropy,ambient_temperature_system_failure,370,0.0
relativeEntropy,ambient_temperature_system_failure,371,0.0
relativeEntropy,ambient_temperature_system_failure,372,0.0
relativeEntropy,ambient_temperature_system_failure,373,0.0
relativeEntropy,ambient_temperature_system_failure,374,0.0
relativeEntropy,ambient_temperature_system_failure,375,0.0
relativeEntropy,ambient_temperature_system_failure,376,0.0
relativeEntropy,ambient_temperature_system_failure,377,0.0
relativeEntropy,ambient_temperature_system_failure,378,0.0
relativeEntropy,ambient_temperature_system_failure,379,0.0
relativeEntropy,ambient_temperature_system_failure,380,0.0
relativeEntropy,ambient_temperature_system_failure,381,0.0
relativeEntropy,ambient_temperature_system_failure,382,0.0
relativeEntropy,ambient_temperature_system_failure,383,0.0
relativeEntropy,ambient_temperature_system_failure,384,0.0
relativeEntropy,ambient_temperature_system_failure,385,0.0
relativeEntropy,ambient_temperature_system_failure,386,0.0
relativeEntropy,ambient_temperature_system_failure,387,0.0
relativeEntropy,ambient_temperature_system_failure,388,0.0
relativeEntropy,ambient_temperature_system_failure,389,0.0
relativeEntropy,ambient_temperature_system_failure,390,0.0
relativeEntropy,ambient_temperature_system_failure,391,0.0
relativeEntropy,ambient_temperature_system_failure,392,0.0
relativeEntropy,ambient_temperature_system_failure,393,0.0
relativeEntropy,ambient_temperature_system_failure,394,0.0
relativeEntropy,ambient_temperature_system_failure,395,0.0
relativeEntropy,ambient_temperature_system_failure,396,0.0
relativeEntropy,ambient_temperature_system_failure,397,0.0
relativeEntropy,ambient_temperature_system_failure,398,0.0
relativeEntropy,ambient_temperature_system_failure,399,0.0
relativeEntropy,ambient_temperature_system_failure,400,0.0
relativeEntropy,ambient_temperature_system_failure,401,0.0
relativeEntropy,ambient_temperature_system_failure,402,0.0
relativeEntropy,ambient_temperature_system_failure,403,0.0
relativeEntropy,ambient_temperature_system_failure,404,0.0
relativeEntropy,ambient_temperature_system_failure,405,0.0
relativeEntropy,ambient_temperature_system_failure,406,0.0
relativeEntropy,ambient_temperature_system_failure,407,0.0
relativeEntropy,ambient_temperature_system_failure,408,0.0
relativeEntropy,ambient_temperature_system_failure,409,0.0
relativeEntropy,ambient_temperature_system_failure,410,0.0
relativeEntropy,ambient_temperature_system_failure,411,0.0
relativeEntropy,ambient_temperature_system_failure,412,0.0
relativeEntropy,ambient_temperature_system_failure,413,0.0
relativeEntropy,ambient_temperature_system_failure,414,0.0
relativeEntropy,ambient_temperature_system_failure,415,0.0
relativeEntropy,ambient_temperature_system_failure,416,0.0
relativeEntropy,ambient_temperature_system_failure,417,0.0
relativeEntropy,ambient_temperature_system_failure,418,0.0
relativeEntropy,ambient_temperature_system_failure,419,0.0
relativeEntropy,ambient_temperature_system_failure,420,0.0
relativeEntropy,ambient_temperature_system_failure,421,0.0
relativeEntropy,ambient_temperature_system_failure,422,0.0
relativeEntropy,ambient_temperature_system_failure,423,0.0
relativeEntropy,ambient_temperature_system_failure,424,0.0
relativeEntropy,ambient_temperature_system_failure,425,0.0
relativeEntropy,ambient_temperature_system_failure,426,0.0
relativeEntropy,ambient_temperature_system_failure,427,0.0
relativeEntropy,ambient_temperature_system_failure,428,0.0
relativeEntropy,ambient_temperature_system_failure,429,0.0
relativeEntropy,ambient_temperature_system_failure,430,0.0
relativeEntropy,ambient_temperature_system_failure,431,0.0
relativeEntropy,ambient_temperature_system_failure,432,0.0
relativeEntropy,ambient_temperature_system_failure,433,0.0
relativeEntropy,ambient_temperature_system_failure,434,0.0
relativeEntropy,ambient_temperature_system_failure,435,0.0
relativeEntropy,ambient_temperature_system_failure,436,0.0
relativeEntropy,ambient_temperature_system_failure,437,0.0
relativeEntropy,ambient_temperature_system_failure,438,0.0
relativeEntropy,ambient_temperature_system_failure,439,0.0
relativeEntropy,ambient_temperature_system_failure,440,0.0
relativeEntropy,ambient_temperature_system_failure,441,0.0
relativeEntropy,ambient_temperature_system_failure,442,0.0
relativeEntropy,ambient_temperature_system_failure,443,0.0
relativeEntropy,ambient_temperature_system_failure,444,0.0
relativeEntropy,ambient_temperature_system_failure,445,0.0
relativeEntropy,ambient_temperature_system_failure,446,0.0
relativeEntropy,ambient_temperature_system_failure,447,0.0
relativeEntropy,ambient_temperature_system_failure,448,0.0
relativeEntropy,ambient_temperature_system_failure,449,0.0
relativeEntropy,ambient_temperature_system_failure,450,0.0
relativeEntropy,ambient_temperature_system_failure,451,0.0
relativeEntropy,ambient_temperature_system_failure,452,0.0
relativeEntropy,ambient_temperature_system_failure,453,0.0
relativeEntropy,ambient_temperature_system_failure,454,0.0
relativeEntropy,ambient_temperature_system_failure,455,0.0
relativeEntropy,ambient_temperature_system_failure,456,0.0
relativeEntropy,ambient_temperature_system_failure,457,0.0
relativeEntropy,ambient_temperature_system_failure,458,0.0
relativeEntropy,ambient_temperature_system_failure,459,0.0
relativeEntropy,ambient_temperature_system_failure,460,0.0
relativeEntropy,ambient_temperature_system_failure,461,0.0
relativeEntropy,ambient_temperature_system_failure,462,0.0
relativeEntropy,ambient_temperature_system_failure,463,0.0
relativeEntropy,ambient_temperature_system_failure,464,0.0
relativeEntropy,ambient_temperature_system_failure,465,0.0
relativeEntropy,ambient_temperature_system_failure,466,0.0
relativeEntropy,ambient_temperature_system_failure,467,0.0
relativeEntropy,ambient_temperature_system_failure,468,0.0
relativeEntropy,ambient_temperature_system_failure,469,0.0
relativeEntropy,ambient_temperature_system_failure,470,0.0
relativeEntropy,ambient_temperature_system_failure,471,0.0
relativeEntropy,ambient_temperature_system_failure,472,0.0
relativeEntropy,ambient_temperature_system_failure,473,0.0
relativeEntropy,ambient_temperature_system_failure,474,0.0
relativeEntropy,ambient_temperature_system_failure,475,0.0
relativeEntropy,ambient_temperature_system_failure,476,0.0
relativeEntropy,ambient_temperature_system_failure,477,0.0
relativeEntropy,ambient_temperature_system_failure,478,0.0
relativeEntropy,ambient_temperature_system_failure,479,0.0
relativeEntropy,ambient_temperature_system_failure,480,0.0
relativeEntropy,ambient_temperature_system_failure,481,0.0
relativeEntropy,ambient_temperature_system_failure,482,0.0
relativeEntropy,ambient_temperature_system_failure,483,0.0
relativeEntropy,ambient_temperature_system_failure,484,0.0
relativeEntropy,ambient_temperature_system_failure,485,0.0
relativeEntropy,ambient_temperature_system_failure,486,0.0
relativeEntropy,ambient_temperature_system_failure,487,0.0
relativeEntropy,ambient_temperature_system_failure,488,0.0
relativeEntropy,ambient_temperature_system_failure,489,0.0
relativeEntropy,ambient_temperature_system_failure,490,0.0
relativeEntropy,ambient_temperature_system_failure,491,0.0
relativeEntropy,ambient_temperature_system_failure,492,0.0
relativeEntropy,ambient_temperature_system_failure,493,0.0
relativeEntropy,ambient_temperature_system_failure,494,0.0
relativeEntropy,ambient_temperature_system_failure,495,0.0
relativeEntropy,ambient_temperature_system_failure,496,0.0
relativeEntropy,ambient_temperature_system_failure,497,0.0
relativeEntropy,ambient_temperature_system_failure,498,0.0
relativeEntropy,ambient_temperature_system_failure,499,0.0
relativeEntropy,ambient_temperature_system_failure,500,0.0
relativeEntropy,ambient_temperature_system_failure,501,0.0
relativeEntropy,ambient_temperature_system_failure,502,0.0
relativeEntropy,ambient_temperature_system_failure,503,0.0
relativeEntropy,ambient_temperature_system_failure,504,0.0
relativeEntropy,ambient_temperature_system_failure,505,0.0
relativeEntropy,ambient_temperature_system_failure,506,0.0
relativeEntropy,ambient_temperature_system_failure,507,0.0
relativeEntropy,ambient_temperature_system_failure,508,0.0
relativeEntropy,ambient_temperature_system_failure,509,0.0
relativeEntropy,ambient_temperature_system_failure,510,0.0
relativeEntropy,ambient_temperature_system_failure,511,0.0
relativeEntropy,ambient_temperature_system_failure,512,0.0
relativeEntropy,ambient_temperature_system_failure,513,0.0
relativeEntropy,ambient_temperature_system_failure,514,0.0
relativeEntropy,ambient_temperature_system_failure,515,0.0
relativeEntropy,ambient_temperature_system_failure,516,0.0
