algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,ec2_cpu_utilization_53ea38,78,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,79,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,80,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,81,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,82,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,83,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,84,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,85,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,86,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,87,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,88,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,89,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,90,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,91,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,92,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,93,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,94,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,95,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,96,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,97,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,98,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,99,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,100,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,101,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,102,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,103,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,104,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,105,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,106,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,107,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,108,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,109,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,110,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,111,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,112,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,113,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,114,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,115,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,116,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,117,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,118,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,119,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,120,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,121,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,122,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,123,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,124,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,125,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,126,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,127,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,128,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,129,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,130,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,131,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,132,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,133,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,134,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,135,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,136,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,137,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,138,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,139,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,140,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,141,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,142,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,143,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,144,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,145,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,146,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,147,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,148,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,149,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,150,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,151,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,152,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,153,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,154,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,155,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,156,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,157,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,158,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,159,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,160,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,161,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,162,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,163,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,164,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,165,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,166,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,167,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,168,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,169,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,170,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,171,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,172,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,173,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,174,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,175,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,176,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,177,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,178,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,179,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,180,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,181,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,182,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,183,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,184,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,185,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,186,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,187,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,188,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,189,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,190,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,191,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,192,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,193,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,194,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,195,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,196,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,197,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,198,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,199,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,200,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,201,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,202,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,203,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,204,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,205,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,206,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,207,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,208,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,209,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,210,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,211,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,212,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,213,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,214,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,215,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,216,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,217,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,218,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,219,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,220,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,221,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,222,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,223,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,224,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,225,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,226,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,227,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,228,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,229,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,230,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,231,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,232,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,233,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,234,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,235,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,236,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,237,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,238,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,239,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,240,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,241,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,242,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,243,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,244,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,245,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,246,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,247,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,248,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,249,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,250,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,251,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,252,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,253,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,254,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,255,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,256,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,257,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,258,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,259,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,260,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,261,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,262,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,263,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,264,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,265,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,266,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,267,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,268,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,269,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,270,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,271,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,272,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,273,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,274,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,275,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,276,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,277,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,278,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,279,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,280,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,281,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,282,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,283,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,284,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,285,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,286,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,287,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,288,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,289,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,290,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,291,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,292,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,293,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,294,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,295,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,296,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,297,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,298,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,299,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,300,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,301,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,302,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,303,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,304,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,305,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,306,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,307,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,308,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,309,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,310,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,311,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,312,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,313,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,314,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,315,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,316,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,317,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,318,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,319,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,320,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,321,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,322,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,323,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,324,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,325,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,326,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,327,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,328,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,329,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,330,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,331,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,332,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,333,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,334,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,335,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,336,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,337,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,338,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,339,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,340,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,341,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,342,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,343,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,344,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,345,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,346,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,347,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,348,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,349,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,350,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,351,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,352,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,353,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,354,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,355,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,356,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,357,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,358,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,359,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,360,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,361,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,362,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,363,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,364,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,365,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,366,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,367,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,368,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,369,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,370,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,371,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,372,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,373,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,374,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,375,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,376,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,377,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,378,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,379,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,380,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,381,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,382,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,383,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,384,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,385,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,386,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,387,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,388,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,389,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,390,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,391,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,392,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,393,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,394,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,395,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,396,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,397,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,398,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,399,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,400,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,401,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,402,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,403,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,404,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,405,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,406,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,407,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,408,0.0
earthgeckoSkyline,ec2_cpu_utilization_53ea38,409,0.0
