algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_56_data,73,0.32642333366153364
echoStateNetwork,Yahoo_A1real_56_data,74,0.8560574718936232
echoStateNetwork,Yahoo_A1real_56_data,75,0.04796324584831124
echoStateNetwork,Yahoo_A1real_56_data,76,0.09078319936521073
echoStateNetwork,Yahoo_A1real_56_data,77,0.004814154968730833
echoStateNetwork,Yahoo_A1real_56_data,78,0.042788872502942055
echoStateNetwork,Yahoo_A1real_56_data,79,0.005648112026759522
echoStateNetwork,Yahoo_A1real_56_data,80,0.039818713733309585
echoStateNetwork,Yahoo_A1real_56_data,81,0.09720080464961256
echoStateNetwork,Yahoo_A1real_56_data,82,0.2597496236443756
echoStateNetwork,Yahoo_A1real_56_data,83,0.34778980516081137
echoStateNetwork,Yahoo_A1real_56_data,84,0.19935871960847817
echoStateNetwork,Yahoo_A1real_56_data,85,0.0480586290173719
echoStateNetwork,Yahoo_A1real_56_data,86,0.0004937299071720025
echoStateNetwork,Yahoo_A1real_56_data,87,0.125899338137633
echoStateNetwork,Yahoo_A1real_56_data,88,0.20528914913252838
echoStateNetwork,Yahoo_A1real_56_data,89,0.026386486215014937
echoStateNetwork,Yahoo_A1real_56_data,90,0.011424303484102949
echoStateNetwork,Yahoo_A1real_56_data,91,0.17257520999465936
echoStateNetwork,Yahoo_A1real_56_data,92,4.392685167498023e-05
echoStateNetwork,Yahoo_A1real_56_data,93,0.3386158501883716
echoStateNetwork,Yahoo_A1real_56_data,94,0.002269294812548228
echoStateNetwork,Yahoo_A1real_56_data,95,0.21403792667234733
echoStateNetwork,Yahoo_A1real_56_data,96,0.0492031202331068
echoStateNetwork,Yahoo_A1real_56_data,97,0.08891728013863542
echoStateNetwork,Yahoo_A1real_56_data,98,0.16273241839289487
echoStateNetwork,Yahoo_A1real_56_data,99,0.0308066213281446
echoStateNetwork,Yahoo_A1real_56_data,100,0.18963054043444516
echoStateNetwork,Yahoo_A1real_56_data,101,0.12325502292130752
echoStateNetwork,Yahoo_A1real_56_data,102,0.08949436988271131
echoStateNetwork,Yahoo_A1real_56_data,103,0.15376266444783881
echoStateNetwork,Yahoo_A1real_56_data,104,0.1191748460987977
echoStateNetwork,Yahoo_A1real_56_data,105,0.09693985092183233
echoStateNetwork,Yahoo_A1real_56_data,106,0.11426441931245956
echoStateNetwork,Yahoo_A1real_56_data,107,0.14850564850181824
echoStateNetwork,Yahoo_A1real_56_data,108,0.033276621754516955
echoStateNetwork,Yahoo_A1real_56_data,109,0.35790436950819327
echoStateNetwork,Yahoo_A1real_56_data,110,0.03600124842082131
echoStateNetwork,Yahoo_A1real_56_data,111,0.06854851577925491
echoStateNetwork,Yahoo_A1real_56_data,112,0.3413160750781902
echoStateNetwork,Yahoo_A1real_56_data,113,0.6033382255912638
echoStateNetwork,Yahoo_A1real_56_data,114,0.23802999108071343
echoStateNetwork,Yahoo_A1real_56_data,115,0.5700028805041786
echoStateNetwork,Yahoo_A1real_56_data,116,0.25114918045691914
echoStateNetwork,Yahoo_A1real_56_data,117,0.8060544111827723
echoStateNetwork,Yahoo_A1real_56_data,118,0.3811964222348514
echoStateNetwork,Yahoo_A1real_56_data,119,0.67898111630485
echoStateNetwork,Yahoo_A1real_56_data,120,0.6381548342492168
echoStateNetwork,Yahoo_A1real_56_data,121,0.6537248803786442
echoStateNetwork,Yahoo_A1real_56_data,122,0.7117901645331779
echoStateNetwork,Yahoo_A1real_56_data,123,0.7581380114125378
echoStateNetwork,Yahoo_A1real_56_data,124,0.5506883656452468
echoStateNetwork,Yahoo_A1real_56_data,125,0.8784856939077522
echoStateNetwork,Yahoo_A1real_56_data,126,0.4667060181601691
echoStateNetwork,Yahoo_A1real_56_data,127,0.9250052858747337
echoStateNetwork,Yahoo_A1real_56_data,128,0.7307691478807465
echoStateNetwork,Yahoo_A1real_56_data,129,0.846228056136681
echoStateNetwork,Yahoo_A1real_56_data,130,0.8229821054551578
echoStateNetwork,Yahoo_A1real_56_data,131,0.8403415425247913
echoStateNetwork,Yahoo_A1real_56_data,132,0.7400545243083855
echoStateNetwork,Yahoo_A1real_56_data,133,0.8836146015274521
echoStateNetwork,Yahoo_A1real_56_data,134,0.711425153121162
echoStateNetwork,Yahoo_A1real_56_data,135,0.8606063243164618
echoStateNetwork,Yahoo_A1real_56_data,136,0.7928702745638062
echoStateNetwork,Yahoo_A1real_56_data,137,0.7657233597451996
echoStateNetwork,Yahoo_A1real_56_data,138,0.7901681154837786
echoStateNetwork,Yahoo_A1real_56_data,139,0.7508731005253912
echoStateNetwork,Yahoo_A1real_56_data,140,0.6808533356139628
echoStateNetwork,Yahoo_A1real_56_data,141,0.8012993411246156
echoStateNetwork,Yahoo_A1real_56_data,142,0.6146466840420006
echoStateNetwork,Yahoo_A1real_56_data,143,0.7529849056034691
echoStateNetwork,Yahoo_A1real_56_data,144,0.6502855863341415
echoStateNetwork,Yahoo_A1real_56_data,145,0.6691300466422638
echoStateNetwork,Yahoo_A1real_56_data,146,0.6602081880257842
echoStateNetwork,Yahoo_A1real_56_data,147,0.6659753701742251
echoStateNetwork,Yahoo_A1real_56_data,148,0.549928616329882
echoStateNetwork,Yahoo_A1real_56_data,149,0.6990110682932535
echoStateNetwork,Yahoo_A1real_56_data,150,0.5736842458136977
echoStateNetwork,Yahoo_A1real_56_data,151,0.6113870442520327
echoStateNetwork,Yahoo_A1real_56_data,152,0.5733220728113515
echoStateNetwork,Yahoo_A1real_56_data,153,0.6265394632152632
echoStateNetwork,Yahoo_A1real_56_data,154,0.5918159080165923
echoStateNetwork,Yahoo_A1real_56_data,155,0.5818551587031567
echoStateNetwork,Yahoo_A1real_56_data,156,0.5388759353187571
echoStateNetwork,Yahoo_A1real_56_data,157,0.6401662452427043
echoStateNetwork,Yahoo_A1real_56_data,158,0.4431727974355586
echoStateNetwork,Yahoo_A1real_56_data,159,0.6444174631496822
echoStateNetwork,Yahoo_A1real_56_data,160,0.4841682162733598
echoStateNetwork,Yahoo_A1real_56_data,161,0.5326921913361986
echoStateNetwork,Yahoo_A1real_56_data,162,0.5781538035945792
echoStateNetwork,Yahoo_A1real_56_data,163,0.43545381541712125
echoStateNetwork,Yahoo_A1real_56_data,164,0.48893018547340383
echoStateNetwork,Yahoo_A1real_56_data,165,0.5788121803817816
echoStateNetwork,Yahoo_A1real_56_data,166,0.4026527210575114
echoStateNetwork,Yahoo_A1real_56_data,167,0.5257918350292872
echoStateNetwork,Yahoo_A1real_56_data,168,0.43915023935500797
echoStateNetwork,Yahoo_A1real_56_data,169,0.467856885132342
echoStateNetwork,Yahoo_A1real_56_data,170,0.48399598999260773
echoStateNetwork,Yahoo_A1real_56_data,171,0.3061526934128044
echoStateNetwork,Yahoo_A1real_56_data,172,0.6083630609349628
echoStateNetwork,Yahoo_A1real_56_data,173,0.3014296034173696
echoStateNetwork,Yahoo_A1real_56_data,174,0.2674331743654681
echoStateNetwork,Yahoo_A1real_56_data,175,0.5703615415573628
echoStateNetwork,Yahoo_A1real_56_data,176,0.267027992239804
echoStateNetwork,Yahoo_A1real_56_data,177,0.3782161065504913
echoStateNetwork,Yahoo_A1real_56_data,178,0.4983391622952672
echoStateNetwork,Yahoo_A1real_56_data,179,0.1720202897072356
echoStateNetwork,Yahoo_A1real_56_data,180,0.5429072530650169
echoStateNetwork,Yahoo_A1real_56_data,181,0.19970143041410393
echoStateNetwork,Yahoo_A1real_56_data,182,0.24548787944438577
echoStateNetwork,Yahoo_A1real_56_data,183,0.46636020300837044
echoStateNetwork,Yahoo_A1real_56_data,184,0.12248834912643991
echoStateNetwork,Yahoo_A1real_56_data,185,0.7643100553534455
echoStateNetwork,Yahoo_A1real_56_data,186,0.817961329868937
echoStateNetwork,Yahoo_A1real_56_data,187,0.4894122009872507
echoStateNetwork,Yahoo_A1real_56_data,188,0.00015745504775177555
echoStateNetwork,Yahoo_A1real_56_data,189,0.1329549709276011
echoStateNetwork,Yahoo_A1real_56_data,190,0.19663897377146944
echoStateNetwork,Yahoo_A1real_56_data,191,0.4310957563907757
echoStateNetwork,Yahoo_A1real_56_data,192,0.18190011437243525
echoStateNetwork,Yahoo_A1real_56_data,193,0.9894420394130419
echoStateNetwork,Yahoo_A1real_56_data,194,0.9804617492261165
echoStateNetwork,Yahoo_A1real_56_data,195,0.6710692123411871
echoStateNetwork,Yahoo_A1real_56_data,196,0.9926638265591047
echoStateNetwork,Yahoo_A1real_56_data,197,0.9573112924711836
echoStateNetwork,Yahoo_A1real_56_data,198,0.19287193301817385
echoStateNetwork,Yahoo_A1real_56_data,199,0.0882108805470545
echoStateNetwork,Yahoo_A1real_56_data,200,0.09197613587003806
echoStateNetwork,Yahoo_A1real_56_data,201,0.9857030895833622
echoStateNetwork,Yahoo_A1real_56_data,202,0.9260305141380525
echoStateNetwork,Yahoo_A1real_56_data,203,0.44540810826674715
echoStateNetwork,Yahoo_A1real_56_data,204,0.003835337757219337
echoStateNetwork,Yahoo_A1real_56_data,205,0.35159755906907175
echoStateNetwork,Yahoo_A1real_56_data,206,0.05153442026406063
echoStateNetwork,Yahoo_A1real_56_data,207,0.06256686866740102
echoStateNetwork,Yahoo_A1real_56_data,208,0.18311781314026543
echoStateNetwork,Yahoo_A1real_56_data,209,0.9858551428412289
echoStateNetwork,Yahoo_A1real_56_data,210,0.9501007484435339
echoStateNetwork,Yahoo_A1real_56_data,211,0.20801744288592194
echoStateNetwork,Yahoo_A1real_56_data,212,0.11447836004356893
echoStateNetwork,Yahoo_A1real_56_data,213,0.026249447978367813
echoStateNetwork,Yahoo_A1real_56_data,214,0.9674203728640798
echoStateNetwork,Yahoo_A1real_56_data,215,0.880520424756395
echoStateNetwork,Yahoo_A1real_56_data,216,0.04737800936522263
echoStateNetwork,Yahoo_A1real_56_data,217,0.016547817686646038
echoStateNetwork,Yahoo_A1real_56_data,218,0.0014914483633433617
echoStateNetwork,Yahoo_A1real_56_data,219,0.1509441014346492
echoStateNetwork,Yahoo_A1real_56_data,220,0.04786076988622168
echoStateNetwork,Yahoo_A1real_56_data,221,0.10689804805322178
echoStateNetwork,Yahoo_A1real_56_data,222,0.009606196090992891
echoStateNetwork,Yahoo_A1real_56_data,223,0.00448095223165712
echoStateNetwork,Yahoo_A1real_56_data,224,0.030650621070308026
echoStateNetwork,Yahoo_A1real_56_data,225,0.0007753185408518881
echoStateNetwork,Yahoo_A1real_56_data,226,0.0182900479093685
echoStateNetwork,Yahoo_A1real_56_data,227,0.0001575064553027694
echoStateNetwork,Yahoo_A1real_56_data,228,0.0011572914821973423
echoStateNetwork,Yahoo_A1real_56_data,229,0.004483876158181688
echoStateNetwork,Yahoo_A1real_56_data,230,0.030474700028700008
echoStateNetwork,Yahoo_A1real_56_data,231,0.00608099889869107
echoStateNetwork,Yahoo_A1real_56_data,232,0.012743444567153706
echoStateNetwork,Yahoo_A1real_56_data,233,6.369749205981101e-06
echoStateNetwork,Yahoo_A1real_56_data,234,9.684202303028577e-05
echoStateNetwork,Yahoo_A1real_56_data,235,0.00034881688319043924
echoStateNetwork,Yahoo_A1real_56_data,236,0.02848260641162126
echoStateNetwork,Yahoo_A1real_56_data,237,0.03744574832923486
echoStateNetwork,Yahoo_A1real_56_data,238,0.006613760308037175
echoStateNetwork,Yahoo_A1real_56_data,239,0.0077835653759021906
echoStateNetwork,Yahoo_A1real_56_data,240,0.004022686552433319
echoStateNetwork,Yahoo_A1real_56_data,241,0.004448538359952625
echoStateNetwork,Yahoo_A1real_56_data,242,0.0009383524334880544
echoStateNetwork,Yahoo_A1real_56_data,243,0.03709183608844957
echoStateNetwork,Yahoo_A1real_56_data,244,0.02212530378701416
echoStateNetwork,Yahoo_A1real_56_data,245,0.034792634072717266
echoStateNetwork,Yahoo_A1real_56_data,246,2.958770739325267e-05
echoStateNetwork,Yahoo_A1real_56_data,247,0.00037971392647950797
echoStateNetwork,Yahoo_A1real_56_data,248,0.021239529843024574
echoStateNetwork,Yahoo_A1real_56_data,249,0.006725486776587242
echoStateNetwork,Yahoo_A1real_56_data,250,0.004647632444935268
echoStateNetwork,Yahoo_A1real_56_data,251,0.0028964923712649915
echoStateNetwork,Yahoo_A1real_56_data,252,0.00026802966649430715
echoStateNetwork,Yahoo_A1real_56_data,253,0.004545525947130091
echoStateNetwork,Yahoo_A1real_56_data,254,0.0004362992100291896
echoStateNetwork,Yahoo_A1real_56_data,255,0.004671550031912219
echoStateNetwork,Yahoo_A1real_56_data,256,0.002197241776104586
echoStateNetwork,Yahoo_A1real_56_data,257,0.0005162661519912959
echoStateNetwork,Yahoo_A1real_56_data,258,0.0038322924677000048
echoStateNetwork,Yahoo_A1real_56_data,259,0.02142391000291244
echoStateNetwork,Yahoo_A1real_56_data,260,0.06450013647892616
echoStateNetwork,Yahoo_A1real_56_data,261,0.037940358043688116
echoStateNetwork,Yahoo_A1real_56_data,262,0.0048735189610502605
echoStateNetwork,Yahoo_A1real_56_data,263,0.00036556310243973655
echoStateNetwork,Yahoo_A1real_56_data,264,0.000481341195051721
echoStateNetwork,Yahoo_A1real_56_data,265,0.004844397229054276
echoStateNetwork,Yahoo_A1real_56_data,266,0.008138747233832566
echoStateNetwork,Yahoo_A1real_56_data,267,0.0052765011137005935
echoStateNetwork,Yahoo_A1real_56_data,268,0.0040837139351559415
echoStateNetwork,Yahoo_A1real_56_data,269,0.00024785877595101535
echoStateNetwork,Yahoo_A1real_56_data,270,0.002432818574232498
echoStateNetwork,Yahoo_A1real_56_data,271,0.021827171480994445
echoStateNetwork,Yahoo_A1real_56_data,272,0.0068437253541879794
echoStateNetwork,Yahoo_A1real_56_data,273,0.009564631881853969
echoStateNetwork,Yahoo_A1real_56_data,274,0.0018747051085746813
echoStateNetwork,Yahoo_A1real_56_data,275,0.0022526279746990507
echoStateNetwork,Yahoo_A1real_56_data,276,0.00020761030768468025
echoStateNetwork,Yahoo_A1real_56_data,277,0.01574219643275887
echoStateNetwork,Yahoo_A1real_56_data,278,0.0002067353850851994
echoStateNetwork,Yahoo_A1real_56_data,279,0.031214522862733185
echoStateNetwork,Yahoo_A1real_56_data,280,0.0003194438006390854
echoStateNetwork,Yahoo_A1real_56_data,281,0.009986097751654599
echoStateNetwork,Yahoo_A1real_56_data,282,0.01123702692513684
echoStateNetwork,Yahoo_A1real_56_data,283,0.0057899237957395044
echoStateNetwork,Yahoo_A1real_56_data,284,0.004125478734297028
echoStateNetwork,Yahoo_A1real_56_data,285,0.05584263941958989
echoStateNetwork,Yahoo_A1real_56_data,286,0.00032366858685117794
echoStateNetwork,Yahoo_A1real_56_data,287,0.019511015775427132
echoStateNetwork,Yahoo_A1real_56_data,288,0.0050144595161086825
echoStateNetwork,Yahoo_A1real_56_data,289,0.010392081258278285
echoStateNetwork,Yahoo_A1real_56_data,290,0.014496695529230497
echoStateNetwork,Yahoo_A1real_56_data,291,0.007285050160611206
echoStateNetwork,Yahoo_A1real_56_data,292,0.015570141392099557
echoStateNetwork,Yahoo_A1real_56_data,293,0.008670326230765024
echoStateNetwork,Yahoo_A1real_56_data,294,0.0033871999137786712
echoStateNetwork,Yahoo_A1real_56_data,295,0.01547193655645196
echoStateNetwork,Yahoo_A1real_56_data,296,0.00031011503053401945
echoStateNetwork,Yahoo_A1real_56_data,297,0.0059847243895666535
echoStateNetwork,Yahoo_A1real_56_data,298,0.0012205843044402753
echoStateNetwork,Yahoo_A1real_56_data,299,0.0007253646931429936
echoStateNetwork,Yahoo_A1real_56_data,300,0.01312979234831102
echoStateNetwork,Yahoo_A1real_56_data,301,0.00010951884290122393
echoStateNetwork,Yahoo_A1real_56_data,302,0.0008623408742521876
echoStateNetwork,Yahoo_A1real_56_data,303,0.014201400069059678
echoStateNetwork,Yahoo_A1real_56_data,304,0.00019973390688499126
echoStateNetwork,Yahoo_A1real_56_data,305,0.00412481180098756
echoStateNetwork,Yahoo_A1real_56_data,306,3.846941745311305e-05
echoStateNetwork,Yahoo_A1real_56_data,307,2.4759826063869284e-06
echoStateNetwork,Yahoo_A1real_56_data,308,0.010422422288337008
echoStateNetwork,Yahoo_A1real_56_data,309,0.000714804465911878
echoStateNetwork,Yahoo_A1real_56_data,310,0.011358212286814329
echoStateNetwork,Yahoo_A1real_56_data,311,0.002037183207199922
echoStateNetwork,Yahoo_A1real_56_data,312,0.036078597044572724
echoStateNetwork,Yahoo_A1real_56_data,313,0.06782928765662533
echoStateNetwork,Yahoo_A1real_56_data,314,0.04923953429691785
echoStateNetwork,Yahoo_A1real_56_data,315,2.1639897668235264e-06
echoStateNetwork,Yahoo_A1real_56_data,316,0.019524913051352066
echoStateNetwork,Yahoo_A1real_56_data,317,0.10333996583692617
echoStateNetwork,Yahoo_A1real_56_data,318,0.07985815370306648
echoStateNetwork,Yahoo_A1real_56_data,319,0.05441128298914011
echoStateNetwork,Yahoo_A1real_56_data,320,0.010391433230798053
echoStateNetwork,Yahoo_A1real_56_data,321,0.0003114992561554786
echoStateNetwork,Yahoo_A1real_56_data,322,0.053361767716299635
echoStateNetwork,Yahoo_A1real_56_data,323,0.3125799080271955
echoStateNetwork,Yahoo_A1real_56_data,324,0.1450090479202938
echoStateNetwork,Yahoo_A1real_56_data,325,0.2177645522167474
echoStateNetwork,Yahoo_A1real_56_data,326,0.03995158170410651
echoStateNetwork,Yahoo_A1real_56_data,327,0.2629642738964403
echoStateNetwork,Yahoo_A1real_56_data,328,0.006659107742815196
echoStateNetwork,Yahoo_A1real_56_data,329,7.339444936016459e-05
echoStateNetwork,Yahoo_A1real_56_data,330,0.0978993667569441
echoStateNetwork,Yahoo_A1real_56_data,331,0.022952473543103258
echoStateNetwork,Yahoo_A1real_56_data,332,0.21461426315032917
echoStateNetwork,Yahoo_A1real_56_data,333,0.13493283204715834
echoStateNetwork,Yahoo_A1real_56_data,334,0.23837350486897002
echoStateNetwork,Yahoo_A1real_56_data,335,0.1532432423442629
echoStateNetwork,Yahoo_A1real_56_data,336,0.023050376697619113
echoStateNetwork,Yahoo_A1real_56_data,337,0.20884216696515912
echoStateNetwork,Yahoo_A1real_56_data,338,0.7725262820395737
echoStateNetwork,Yahoo_A1real_56_data,339,0.11344863097279012
echoStateNetwork,Yahoo_A1real_56_data,340,0.36355371413099635
echoStateNetwork,Yahoo_A1real_56_data,341,0.7588729189463449
echoStateNetwork,Yahoo_A1real_56_data,342,0.6917219153362968
echoStateNetwork,Yahoo_A1real_56_data,343,0.05270305580365675
echoStateNetwork,Yahoo_A1real_56_data,344,0.6332070821047349
echoStateNetwork,Yahoo_A1real_56_data,345,0.5496167296438805
echoStateNetwork,Yahoo_A1real_56_data,346,0.37080708677973107
echoStateNetwork,Yahoo_A1real_56_data,347,0.10785576503195493
echoStateNetwork,Yahoo_A1real_56_data,348,0.011559852616104593
echoStateNetwork,Yahoo_A1real_56_data,349,0.8128944179130415
echoStateNetwork,Yahoo_A1real_56_data,350,0.9632675309582347
echoStateNetwork,Yahoo_A1real_56_data,351,0.037866181470916804
echoStateNetwork,Yahoo_A1real_56_data,352,0.6140353256600017
echoStateNetwork,Yahoo_A1real_56_data,353,0.6639730818531988
echoStateNetwork,Yahoo_A1real_56_data,354,0.08689139774387244
echoStateNetwork,Yahoo_A1real_56_data,355,0.5188393967951022
echoStateNetwork,Yahoo_A1real_56_data,356,0.9627225619384709
echoStateNetwork,Yahoo_A1real_56_data,357,0.9428187612507093
echoStateNetwork,Yahoo_A1real_56_data,358,0.41346575770841854
echoStateNetwork,Yahoo_A1real_56_data,359,0.5450440667583135
echoStateNetwork,Yahoo_A1real_56_data,360,0.9724999903934983
echoStateNetwork,Yahoo_A1real_56_data,361,0.8070943774972748
echoStateNetwork,Yahoo_A1real_56_data,362,0.022705678334470458
echoStateNetwork,Yahoo_A1real_56_data,363,0.8738901402295436
echoStateNetwork,Yahoo_A1real_56_data,364,0.9919127198439679
echoStateNetwork,Yahoo_A1real_56_data,365,0.9422455524205016
echoStateNetwork,Yahoo_A1real_56_data,366,0.05993907767479578
echoStateNetwork,Yahoo_A1real_56_data,367,0.6632780088401804
echoStateNetwork,Yahoo_A1real_56_data,368,0.9743191620459636
echoStateNetwork,Yahoo_A1real_56_data,369,0.9375216633260692
echoStateNetwork,Yahoo_A1real_56_data,370,0.23222821665532434
echoStateNetwork,Yahoo_A1real_56_data,371,0.5666544902797231
echoStateNetwork,Yahoo_A1real_56_data,372,0.9624276691019905
echoStateNetwork,Yahoo_A1real_56_data,373,0.7543733169471649
echoStateNetwork,Yahoo_A1real_56_data,374,0.4058169502852641
echoStateNetwork,Yahoo_A1real_56_data,375,0.9822214806854827
echoStateNetwork,Yahoo_A1real_56_data,376,0.9970665374324501
echoStateNetwork,Yahoo_A1real_56_data,377,1.0
echoStateNetwork,Yahoo_A1real_56_data,378,0.9999999999999258
echoStateNetwork,Yahoo_A1real_56_data,379,0.947617632267552
echoStateNetwork,Yahoo_A1real_56_data,380,0.3847692227408517
echoStateNetwork,Yahoo_A1real_56_data,381,0.054773847671047204
echoStateNetwork,Yahoo_A1real_56_data,382,0.9999989905000511
echoStateNetwork,Yahoo_A1real_56_data,383,0.999823853946754
echoStateNetwork,Yahoo_A1real_56_data,384,0.015551846815222148
echoStateNetwork,Yahoo_A1real_56_data,385,0.21781862456626655
echoStateNetwork,Yahoo_A1real_56_data,386,0.0008673957486861061
echoStateNetwork,Yahoo_A1real_56_data,387,0.01724542439209409
echoStateNetwork,Yahoo_A1real_56_data,388,0.03246766302908777
echoStateNetwork,Yahoo_A1real_56_data,389,0.03913586096176447
echoStateNetwork,Yahoo_A1real_56_data,390,0.11813371463399613
echoStateNetwork,Yahoo_A1real_56_data,391,0.011698102236001984
echoStateNetwork,Yahoo_A1real_56_data,392,0.0001015776024950732
echoStateNetwork,Yahoo_A1real_56_data,393,0.06751837549307549
echoStateNetwork,Yahoo_A1real_56_data,394,0.05047953842055186
echoStateNetwork,Yahoo_A1real_56_data,395,0.1653911972386024
echoStateNetwork,Yahoo_A1real_56_data,396,0.0002028288253360655
echoStateNetwork,Yahoo_A1real_56_data,397,0.06126271009652917
echoStateNetwork,Yahoo_A1real_56_data,398,0.07764456544626175
echoStateNetwork,Yahoo_A1real_56_data,399,0.0015640678008593811
echoStateNetwork,Yahoo_A1real_56_data,400,0.05136130214002199
echoStateNetwork,Yahoo_A1real_56_data,401,0.07188217256966678
echoStateNetwork,Yahoo_A1real_56_data,402,6.990571945797441e-05
echoStateNetwork,Yahoo_A1real_56_data,403,0.0897874930990552
echoStateNetwork,Yahoo_A1real_56_data,404,0.11479054368883912
echoStateNetwork,Yahoo_A1real_56_data,405,0.14715767265107604
echoStateNetwork,Yahoo_A1real_56_data,406,0.31206683394949597
echoStateNetwork,Yahoo_A1real_56_data,407,0.9997107784660785
echoStateNetwork,Yahoo_A1real_56_data,408,0.9992716272009511
echoStateNetwork,Yahoo_A1real_56_data,409,0.5401356721754698
