algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_50,42,0.20742073667818517
echoStateNetwork,IOPS_50,43,0.05491834235772697
echoStateNetwork,IOPS_50,44,0.3111287221481026
echoStateNetwork,IOPS_50,45,0.14606394143942514
echoStateNetwork,IOPS_50,46,0.2975859220137409
echoStateNetwork,IOPS_50,47,0.12167692199797986
echoStateNetwork,IOPS_50,48,0.4511869027059934
echoStateNetwork,IOPS_50,49,0.605080172410644
echoStateNetwork,IOPS_50,50,0.11303056781363541
echoStateNetwork,IOPS_50,51,0.3387658580458004
echoStateNetwork,IOPS_50,52,0.5154348828346085
echoStateNetwork,IOPS_50,53,0.4059986453365817
echoStateNetwork,IOPS_50,54,0.0013985068049884308
echoStateNetwork,IOPS_50,55,0.19679391491386944
echoStateNetwork,IOPS_50,56,0.009027943174565567
echoStateNetwork,IOPS_50,57,0.003719268646403817
echoStateNetwork,IOPS_50,58,0.20950756419826577
echoStateNetwork,IOPS_50,59,0.8535042916543187
echoStateNetwork,IOPS_50,60,0.017477106240266438
echoStateNetwork,IOPS_50,61,0.5229624442221479
echoStateNetwork,IOPS_50,62,0.5348603251807706
echoStateNetwork,IOPS_50,63,0.018980149054436124
echoStateNetwork,IOPS_50,64,0.011257469813709564
echoStateNetwork,IOPS_50,65,0.14792981114615544
echoStateNetwork,IOPS_50,66,0.5549523474830129
echoStateNetwork,IOPS_50,67,0.4579192243786241
echoStateNetwork,IOPS_50,68,0.5156640504704102
echoStateNetwork,IOPS_50,69,0.25516599293421727
echoStateNetwork,IOPS_50,70,0.22016395682285772
echoStateNetwork,IOPS_50,71,0.41508354288233396
echoStateNetwork,IOPS_50,72,0.03475420716925559
echoStateNetwork,IOPS_50,73,0.020147914783116283
echoStateNetwork,IOPS_50,74,0.006887073521231191
echoStateNetwork,IOPS_50,75,0.4035271460055757
echoStateNetwork,IOPS_50,76,0.4927845707490195
echoStateNetwork,IOPS_50,77,0.013782806173226025
echoStateNetwork,IOPS_50,78,0.001146744918252507
echoStateNetwork,IOPS_50,79,0.3956397502767327
echoStateNetwork,IOPS_50,80,0.4073055503903431
echoStateNetwork,IOPS_50,81,0.5266437898571394
echoStateNetwork,IOPS_50,82,0.258981555029853
echoStateNetwork,IOPS_50,83,0.2549139967351992
echoStateNetwork,IOPS_50,84,0.49831153719721666
echoStateNetwork,IOPS_50,85,0.4529662413588207
echoStateNetwork,IOPS_50,86,0.053705085316866796
echoStateNetwork,IOPS_50,87,0.14565878857992343
echoStateNetwork,IOPS_50,88,0.12499552938937841
echoStateNetwork,IOPS_50,89,0.08529411544777332
echoStateNetwork,IOPS_50,90,0.421701727448359
echoStateNetwork,IOPS_50,91,0.12863713839098168
echoStateNetwork,IOPS_50,92,0.3304017087640295
echoStateNetwork,IOPS_50,93,0.008801971885931792
echoStateNetwork,IOPS_50,94,0.4105671367172883
echoStateNetwork,IOPS_50,95,0.10923116639499231
echoStateNetwork,IOPS_50,96,0.2194350175598757
echoStateNetwork,IOPS_50,97,0.4738245202436572
echoStateNetwork,IOPS_50,98,0.38813792936923763
echoStateNetwork,IOPS_50,99,0.4793659560556034
echoStateNetwork,IOPS_50,100,0.3862630175690651
echoStateNetwork,IOPS_50,101,0.22503806383530356
echoStateNetwork,IOPS_50,102,0.421124898541678
echoStateNetwork,IOPS_50,103,0.26847982286083827
echoStateNetwork,IOPS_50,104,0.20149210444053112
echoStateNetwork,IOPS_50,105,0.03107811833995877
echoStateNetwork,IOPS_50,106,0.12155082277159346
echoStateNetwork,IOPS_50,107,0.1753813885679698
echoStateNetwork,IOPS_50,108,0.07086131048107991
echoStateNetwork,IOPS_50,109,0.15426360545055995
echoStateNetwork,IOPS_50,110,0.42558957493893335
echoStateNetwork,IOPS_50,111,0.11205057548876196
echoStateNetwork,IOPS_50,112,0.673751037771831
echoStateNetwork,IOPS_50,113,0.36136452268243513
echoStateNetwork,IOPS_50,114,0.3754486386797594
echoStateNetwork,IOPS_50,115,0.04341963093087475
echoStateNetwork,IOPS_50,116,0.43414992969097077
echoStateNetwork,IOPS_50,117,0.3597948958019406
echoStateNetwork,IOPS_50,118,0.3114738527061416
echoStateNetwork,IOPS_50,119,0.09220149656655385
echoStateNetwork,IOPS_50,120,0.09453270786570989
echoStateNetwork,IOPS_50,121,0.3603085964129017
echoStateNetwork,IOPS_50,122,0.1333726264293772
echoStateNetwork,IOPS_50,123,0.29875163046306163
echoStateNetwork,IOPS_50,124,0.49711049304278376
echoStateNetwork,IOPS_50,125,0.41777425085649367
echoStateNetwork,IOPS_50,126,0.024652942395428257
echoStateNetwork,IOPS_50,127,0.005620882106603831
echoStateNetwork,IOPS_50,128,0.2735805404063223
echoStateNetwork,IOPS_50,129,0.3568151093111571
echoStateNetwork,IOPS_50,130,0.18037175423059992
echoStateNetwork,IOPS_50,131,0.34763026374100336
echoStateNetwork,IOPS_50,132,0.050749262225307956
echoStateNetwork,IOPS_50,133,0.030145020806381706
echoStateNetwork,IOPS_50,134,0.46254806645463387
echoStateNetwork,IOPS_50,135,0.762243631638611
echoStateNetwork,IOPS_50,136,0.3163342900844156
echoStateNetwork,IOPS_50,137,0.3037455305030222
echoStateNetwork,IOPS_50,138,0.13183968883808705
echoStateNetwork,IOPS_50,139,0.4308578007319366
echoStateNetwork,IOPS_50,140,0.06250836832020845
echoStateNetwork,IOPS_50,141,0.0019397082468494142
echoStateNetwork,IOPS_50,142,0.29430546231644994
echoStateNetwork,IOPS_50,143,0.003538678209157542
echoStateNetwork,IOPS_50,144,0.1963758923034301
echoStateNetwork,IOPS_50,145,0.008076980820355018
echoStateNetwork,IOPS_50,146,0.3267390714895375
echoStateNetwork,IOPS_50,147,0.025376263700476853
echoStateNetwork,IOPS_50,148,0.003942931491982438
echoStateNetwork,IOPS_50,149,0.001624643465847786
echoStateNetwork,IOPS_50,150,0.4117276412881141
echoStateNetwork,IOPS_50,151,0.31044135411702467
echoStateNetwork,IOPS_50,152,0.04818558739493395
echoStateNetwork,IOPS_50,153,0.4879596167768212
echoStateNetwork,IOPS_50,154,0.03249940765680748
echoStateNetwork,IOPS_50,155,0.5881117015834415
echoStateNetwork,IOPS_50,156,0.06925760391604963
echoStateNetwork,IOPS_50,157,0.6090645631606131
echoStateNetwork,IOPS_50,158,0.322493743564528
echoStateNetwork,IOPS_50,159,0.22580375848425838
echoStateNetwork,IOPS_50,160,0.4303148829789193
echoStateNetwork,IOPS_50,161,0.03507707987353492
echoStateNetwork,IOPS_50,162,0.4060259925642907
echoStateNetwork,IOPS_50,163,0.23217251981047393
echoStateNetwork,IOPS_50,164,0.38647934551116525
echoStateNetwork,IOPS_50,165,0.046715183047407294
echoStateNetwork,IOPS_50,166,0.0068925718471603
echoStateNetwork,IOPS_50,167,0.43999885763166424
echoStateNetwork,IOPS_50,168,0.01884603818286179
echoStateNetwork,IOPS_50,169,0.2713800248200391
echoStateNetwork,IOPS_50,170,0.4364406034145042
echoStateNetwork,IOPS_50,171,0.00030543898199952846
echoStateNetwork,IOPS_50,172,0.17048663521350715
echoStateNetwork,IOPS_50,173,0.2604826484058502
echoStateNetwork,IOPS_50,174,0.050103275143367654
echoStateNetwork,IOPS_50,175,0.20731938058019295
echoStateNetwork,IOPS_50,176,0.02715303597209795
echoStateNetwork,IOPS_50,177,0.04313473775079746
echoStateNetwork,IOPS_50,178,0.1838305834233378
echoStateNetwork,IOPS_50,179,0.037672250414360176
echoStateNetwork,IOPS_50,180,0.002174679863444773
echoStateNetwork,IOPS_50,181,0.5210663460301779
echoStateNetwork,IOPS_50,182,0.46778548035761947
echoStateNetwork,IOPS_50,183,0.10251367916260357
echoStateNetwork,IOPS_50,184,0.07996628881455559
echoStateNetwork,IOPS_50,185,0.38099307590729214
echoStateNetwork,IOPS_50,186,0.2244134437488936
echoStateNetwork,IOPS_50,187,0.301869075179266
echoStateNetwork,IOPS_50,188,0.05336245366840042
echoStateNetwork,IOPS_50,189,0.9872159022335131
echoStateNetwork,IOPS_50,190,0.03551531446087619
echoStateNetwork,IOPS_50,191,0.09028167034613088
echoStateNetwork,IOPS_50,192,0.24876582194790464
echoStateNetwork,IOPS_50,193,0.01222014234440394
echoStateNetwork,IOPS_50,194,0.01903843862736132
echoStateNetwork,IOPS_50,195,0.1280807891467376
echoStateNetwork,IOPS_50,196,0.17869568694830074
echoStateNetwork,IOPS_50,197,0.017713450908847017
echoStateNetwork,IOPS_50,198,0.597824551273036
echoStateNetwork,IOPS_50,199,0.07356455780099502
echoStateNetwork,IOPS_50,200,0.05851066713875808
echoStateNetwork,IOPS_50,201,0.33297450961280917
echoStateNetwork,IOPS_50,202,0.4116671551422514
echoStateNetwork,IOPS_50,203,0.0017085855500899028
echoStateNetwork,IOPS_50,204,0.9722829857451578
echoStateNetwork,IOPS_50,205,0.5693552072432252
echoStateNetwork,IOPS_50,206,0.07189249663300101
echoStateNetwork,IOPS_50,207,0.002076485832467112
echoStateNetwork,IOPS_50,208,0.19594135856950845
echoStateNetwork,IOPS_50,209,0.03281783642867808
echoStateNetwork,IOPS_50,210,0.47790475950799105
echoStateNetwork,IOPS_50,211,0.042684982266657956
echoStateNetwork,IOPS_50,212,0.7416852505188627
echoStateNetwork,IOPS_50,213,0.000509796440461785
echoStateNetwork,IOPS_50,214,0.0015336675736931094
echoStateNetwork,IOPS_50,215,0.33921530633223174
echoStateNetwork,IOPS_50,216,0.08820134851555061
echoStateNetwork,IOPS_50,217,0.007449218404004365
echoStateNetwork,IOPS_50,218,0.5433108942783927
echoStateNetwork,IOPS_50,219,0.16132265683366187
echoStateNetwork,IOPS_50,220,0.009969266530366894
echoStateNetwork,IOPS_50,221,0.2522432734107618
echoStateNetwork,IOPS_50,222,0.4944882270000661
echoStateNetwork,IOPS_50,223,0.002781463027659359
echoStateNetwork,IOPS_50,224,0.06485768790329816
echoStateNetwork,IOPS_50,225,0.1587126159286837
echoStateNetwork,IOPS_50,226,0.5397701982745517
echoStateNetwork,IOPS_50,227,0.0020411092852269386
echoStateNetwork,IOPS_50,228,0.05273974496273026
echoStateNetwork,IOPS_50,229,0.42171184507105897
echoStateNetwork,IOPS_50,230,0.48154749590047585
echoStateNetwork,IOPS_50,231,0.502714922770897
echoStateNetwork,IOPS_50,232,0.28122595041045795
echoStateNetwork,IOPS_50,233,0.4056334172646524
echoStateNetwork,IOPS_50,234,0.07934317084822406
echoStateNetwork,IOPS_50,235,0.3632209626911238
echoStateNetwork,IOPS_50,236,0.5281238902430894
echoStateNetwork,IOPS_50,237,0.006934833716150113
echoStateNetwork,IOPS_50,238,0.06662018895978883
echoStateNetwork,IOPS_50,239,0.2693188566771135
echoStateNetwork,IOPS_50,240,0.4722208730478782
echoStateNetwork,IOPS_50,241,0.04255984008718594
echoStateNetwork,IOPS_50,242,0.4853527416295188
echoStateNetwork,IOPS_50,243,0.27616266939516054
echoStateNetwork,IOPS_50,244,0.0919252757356448
echoStateNetwork,IOPS_50,245,0.0012191455088623737
echoStateNetwork,IOPS_50,246,0.501308434225777
echoStateNetwork,IOPS_50,247,0.007780993112335488
echoStateNetwork,IOPS_50,248,0.07233723403424941
echoStateNetwork,IOPS_50,249,0.15476930941379385
echoStateNetwork,IOPS_50,250,0.6769493980110871
echoStateNetwork,IOPS_50,251,0.9689967022283184
echoStateNetwork,IOPS_50,252,0.46100592726615974
echoStateNetwork,IOPS_50,253,0.020056767158017963
echoStateNetwork,IOPS_50,254,0.027421893347820192
echoStateNetwork,IOPS_50,255,0.4059133999174429
echoStateNetwork,IOPS_50,256,0.6071930452478168
echoStateNetwork,IOPS_50,257,0.4016319594834644
echoStateNetwork,IOPS_50,258,0.30941040815142495
echoStateNetwork,IOPS_50,259,0.033510283214991055
echoStateNetwork,IOPS_50,260,0.46472979173149986
echoStateNetwork,IOPS_50,261,0.43835704134318687
echoStateNetwork,IOPS_50,262,0.4852293351483443
echoStateNetwork,IOPS_50,263,9.918334289182873e-05
echoStateNetwork,IOPS_50,264,0.15167966926032095
echoStateNetwork,IOPS_50,265,0.4745810595585537
echoStateNetwork,IOPS_50,266,0.11288072891671652
echoStateNetwork,IOPS_50,267,0.8206882401780985
echoStateNetwork,IOPS_50,268,0.05065342717975874
echoStateNetwork,IOPS_50,269,0.9966097807768887
echoStateNetwork,IOPS_50,270,0.4314494738626603
echoStateNetwork,IOPS_50,271,0.20219485093028244
echoStateNetwork,IOPS_50,272,0.001902758150764683
echoStateNetwork,IOPS_50,273,0.04927771459058128
echoStateNetwork,IOPS_50,274,0.001000824332267558
echoStateNetwork,IOPS_50,275,1.2468080750061006e-06
echoStateNetwork,IOPS_50,276,0.14076135486814845
echoStateNetwork,IOPS_50,277,0.07392799934196537
echoStateNetwork,IOPS_50,278,0.18526839298091813
echoStateNetwork,IOPS_50,279,0.10047319408041466
echoStateNetwork,IOPS_50,280,0.0007813362393724876
echoStateNetwork,IOPS_50,281,0.010478898008490112
echoStateNetwork,IOPS_50,282,0.6103888525167555
echoStateNetwork,IOPS_50,283,0.09093530806666694
echoStateNetwork,IOPS_50,284,0.10199881441600567
echoStateNetwork,IOPS_50,285,0.12549767138526502
echoStateNetwork,IOPS_50,286,0.5426112912782415
echoStateNetwork,IOPS_50,287,0.348446055008393
echoStateNetwork,IOPS_50,288,0.5651899044565882
echoStateNetwork,IOPS_50,289,0.09786765033467248
echoStateNetwork,IOPS_50,290,0.021018406214038943
echoStateNetwork,IOPS_50,291,0.23172629192640937
echoStateNetwork,IOPS_50,292,0.15818606949360114
echoStateNetwork,IOPS_50,293,0.4332703250434582
echoStateNetwork,IOPS_50,294,0.962332408391517
echoStateNetwork,IOPS_50,295,0.011020965315293285
echoStateNetwork,IOPS_50,296,0.0841332916518106
echoStateNetwork,IOPS_50,297,0.013424784032797676
echoStateNetwork,IOPS_50,298,0.48223533925693596
echoStateNetwork,IOPS_50,299,0.006831138656469005
echoStateNetwork,IOPS_50,300,0.7940999624565698
echoStateNetwork,IOPS_50,301,0.8262915108890933
echoStateNetwork,IOPS_50,302,0.6053938984917743
echoStateNetwork,IOPS_50,303,0.6612887949530827
echoStateNetwork,IOPS_50,304,0.6131613542565915
echoStateNetwork,IOPS_50,305,0.0011869202004424206
echoStateNetwork,IOPS_50,306,0.18041026179917463
echoStateNetwork,IOPS_50,307,0.10607711808617237
echoStateNetwork,IOPS_50,308,0.0567367108237804
echoStateNetwork,IOPS_50,309,0.5127497507188863
echoStateNetwork,IOPS_50,310,0.6577479806645108
echoStateNetwork,IOPS_50,311,0.10873459481446057
echoStateNetwork,IOPS_50,312,0.08005828953967076
echoStateNetwork,IOPS_50,313,0.25777186175193767
echoStateNetwork,IOPS_50,314,0.05049074685592114
echoStateNetwork,IOPS_50,315,0.004085716564077524
echoStateNetwork,IOPS_50,316,0.06945341660952775
echoStateNetwork,IOPS_50,317,0.16148236265956983
echoStateNetwork,IOPS_50,318,0.042591804454804594
echoStateNetwork,IOPS_50,319,0.7675718918021516
echoStateNetwork,IOPS_50,320,0.28782329921575966
echoStateNetwork,IOPS_50,321,0.1971002413116013
echoStateNetwork,IOPS_50,322,0.6544346420601769
echoStateNetwork,IOPS_50,323,0.053317385876466505
echoStateNetwork,IOPS_50,324,0.11302750543031581
echoStateNetwork,IOPS_50,325,0.007240893178177332
echoStateNetwork,IOPS_50,326,0.10115300743197697
echoStateNetwork,IOPS_50,327,0.17580595550593048
echoStateNetwork,IOPS_50,328,0.08050524074709897
echoStateNetwork,IOPS_50,329,0.03731952736715738
echoStateNetwork,IOPS_50,330,0.15947684262976036
echoStateNetwork,IOPS_50,331,0.023494381980793566
echoStateNetwork,IOPS_50,332,0.07487287774397378
echoStateNetwork,IOPS_50,333,0.0010439077769396343
echoStateNetwork,IOPS_50,334,0.5904965412705678
echoStateNetwork,IOPS_50,335,0.6281128508962714
echoStateNetwork,IOPS_50,336,0.41404314242355134
echoStateNetwork,IOPS_50,337,0.00503987959062302
echoStateNetwork,IOPS_50,338,0.00010119831716415284
echoStateNetwork,IOPS_50,339,0.4901396939331579
echoStateNetwork,IOPS_50,340,0.42181713029502643
echoStateNetwork,IOPS_50,341,0.6149969747366989
echoStateNetwork,IOPS_50,342,0.309240177280243
echoStateNetwork,IOPS_50,343,0.5530257215423069
echoStateNetwork,IOPS_50,344,0.07397449065466688
echoStateNetwork,IOPS_50,345,0.5903335908277347
echoStateNetwork,IOPS_50,346,0.4406957253488446
echoStateNetwork,IOPS_50,347,0.19320193418170606
echoStateNetwork,IOPS_50,348,0.15333069843376557
echoStateNetwork,IOPS_50,349,0.7431112252402445
echoStateNetwork,IOPS_50,350,0.9903571806517419
echoStateNetwork,IOPS_50,351,0.038230374352144825
echoStateNetwork,IOPS_50,352,0.5292407448750227
echoStateNetwork,IOPS_50,353,0.018855059740623292
echoStateNetwork,IOPS_50,354,0.26043521617945176
echoStateNetwork,IOPS_50,355,0.26413298030160814
echoStateNetwork,IOPS_50,356,0.3465077609483026
echoStateNetwork,IOPS_50,357,0.29154913511747016
echoStateNetwork,IOPS_50,358,0.4013525055706778
echoStateNetwork,IOPS_50,359,0.7019583056502774
echoStateNetwork,IOPS_50,360,0.007626180128100901
echoStateNetwork,IOPS_50,361,0.06832409325665534
echoStateNetwork,IOPS_50,362,0.5379524709227911
echoStateNetwork,IOPS_50,363,0.027325563045175416
echoStateNetwork,IOPS_50,364,0.5612120409153223
echoStateNetwork,IOPS_50,365,0.539593174690221
echoStateNetwork,IOPS_50,366,0.36811857799941117
echoStateNetwork,IOPS_50,367,0.14531262279430723
echoStateNetwork,IOPS_50,368,0.7575987278056281
echoStateNetwork,IOPS_50,369,0.01817455575449356
echoStateNetwork,IOPS_50,370,0.018203765420295226
echoStateNetwork,IOPS_50,371,0.5366025264873278
echoStateNetwork,IOPS_50,372,0.053850797382336335
echoStateNetwork,IOPS_50,373,0.0093245362811194
echoStateNetwork,IOPS_50,374,0.40677444521663575
echoStateNetwork,IOPS_50,375,0.1034474147874942
echoStateNetwork,IOPS_50,376,0.37721104803041106
echoStateNetwork,IOPS_50,377,0.0306419605828121
echoStateNetwork,IOPS_50,378,0.24726500460465672
echoStateNetwork,IOPS_50,379,0.35386184443185775
echoStateNetwork,IOPS_50,380,0.23047855279326168
echoStateNetwork,IOPS_50,381,0.03124770543538513
echoStateNetwork,IOPS_50,382,0.3352611769990318
echoStateNetwork,IOPS_50,383,0.09490782607989268
echoStateNetwork,IOPS_50,384,0.545458730520139
echoStateNetwork,IOPS_50,385,0.14009307956234784
echoStateNetwork,IOPS_50,386,0.7099536686733561
echoStateNetwork,IOPS_50,387,0.4242404600704148
echoStateNetwork,IOPS_50,388,0.0605256548616796
echoStateNetwork,IOPS_50,389,0.05217874100502151
echoStateNetwork,IOPS_50,390,0.5388411231719294
echoStateNetwork,IOPS_50,391,0.5195125531486076
echoStateNetwork,IOPS_50,392,0.13821431481503743
echoStateNetwork,IOPS_50,393,0.4887273261317693
echoStateNetwork,IOPS_50,394,0.6276454401840474
echoStateNetwork,IOPS_50,395,0.03618579655098486
echoStateNetwork,IOPS_50,396,0.027522478030121422
echoStateNetwork,IOPS_50,397,0.15505915271392934
echoStateNetwork,IOPS_50,398,0.44076327164885
echoStateNetwork,IOPS_50,399,0.5421912804019857
echoStateNetwork,IOPS_50,400,0.5009966067471374
echoStateNetwork,IOPS_50,401,0.07760837170431456
echoStateNetwork,IOPS_50,402,0.2074631991515381
echoStateNetwork,IOPS_50,403,0.100954405899491
echoStateNetwork,IOPS_50,404,0.4974539954698699
echoStateNetwork,IOPS_50,405,0.2417384357316288
echoStateNetwork,IOPS_50,406,0.018730271977159596
echoStateNetwork,IOPS_50,407,0.36928587048333894
echoStateNetwork,IOPS_50,408,0.017135293415106556
echoStateNetwork,IOPS_50,409,0.021635959994657505
echoStateNetwork,IOPS_50,410,0.8258147172215519
echoStateNetwork,IOPS_50,411,0.3064530066729533
echoStateNetwork,IOPS_50,412,0.2749808054393088
echoStateNetwork,IOPS_50,413,0.5375331787673963
echoStateNetwork,IOPS_50,414,0.3976636505257346
echoStateNetwork,IOPS_50,415,0.07956809802536768
echoStateNetwork,IOPS_50,416,0.9743258880913056
echoStateNetwork,IOPS_50,417,0.4219727321478193
echoStateNetwork,IOPS_50,418,0.2885395085671216
echoStateNetwork,IOPS_50,419,0.4904091245124359
echoStateNetwork,IOPS_50,420,0.012740182600085581
echoStateNetwork,IOPS_50,421,0.39576701243209556
echoStateNetwork,IOPS_50,422,0.02278053876038688
echoStateNetwork,IOPS_50,423,0.4967853850161751
echoStateNetwork,IOPS_50,424,0.009823697991333868
echoStateNetwork,IOPS_50,425,0.16432754783015158
echoStateNetwork,IOPS_50,426,0.4057140952566375
echoStateNetwork,IOPS_50,427,0.12553022872238762
echoStateNetwork,IOPS_50,428,0.02940389011292477
echoStateNetwork,IOPS_50,429,0.2791527952108773
echoStateNetwork,IOPS_50,430,0.0492382234642349
echoStateNetwork,IOPS_50,431,0.24404838566152676
echoStateNetwork,IOPS_50,432,0.6595928281977458
echoStateNetwork,IOPS_50,433,0.3640164181061317
echoStateNetwork,IOPS_50,434,0.6335717219843857
echoStateNetwork,IOPS_50,435,0.5069534477285031
echoStateNetwork,IOPS_50,436,0.21956264647065094
echoStateNetwork,IOPS_50,437,0.1951497487568985
echoStateNetwork,IOPS_50,438,0.03485214062801967
echoStateNetwork,IOPS_50,439,0.27636690270773856
echoStateNetwork,IOPS_50,440,0.9449720332873475
echoStateNetwork,IOPS_50,441,0.01076586648048572
echoStateNetwork,IOPS_50,442,0.442698750515939
echoStateNetwork,IOPS_50,443,0.9713101005839316
echoStateNetwork,IOPS_50,444,0.7914311253967321
echoStateNetwork,IOPS_50,445,0.08107361115168399
echoStateNetwork,IOPS_50,446,0.5954396396267085
echoStateNetwork,IOPS_50,447,0.14320056519145352
echoStateNetwork,IOPS_50,448,0.0006726959818871281
echoStateNetwork,IOPS_50,449,0.19556159574279042
echoStateNetwork,IOPS_50,450,0.3034197318648212
echoStateNetwork,IOPS_50,451,0.08045475127514601
echoStateNetwork,IOPS_50,452,0.25730527133575376
echoStateNetwork,IOPS_50,453,0.04566429656653803
echoStateNetwork,IOPS_50,454,0.01682589856797334
echoStateNetwork,IOPS_50,455,0.1157630478663696
echoStateNetwork,IOPS_50,456,0.3414477428336463
echoStateNetwork,IOPS_50,457,0.06792986380278643
echoStateNetwork,IOPS_50,458,0.9909977169118682
echoStateNetwork,IOPS_50,459,0.9635859114947303
echoStateNetwork,IOPS_50,460,0.10986407450269964
echoStateNetwork,IOPS_50,461,0.3299852055157275
echoStateNetwork,IOPS_50,462,0.9998788039044108
echoStateNetwork,IOPS_50,463,0.9988942679088244
echoStateNetwork,IOPS_50,464,0.030381968155318018
echoStateNetwork,IOPS_50,465,0.6102474376735707
echoStateNetwork,IOPS_50,466,0.04128302094749858
echoStateNetwork,IOPS_50,467,0.3399607949331913
echoStateNetwork,IOPS_50,468,0.24420676372675432
echoStateNetwork,IOPS_50,469,0.9646438216352731
echoStateNetwork,IOPS_50,470,0.14926828223418143
echoStateNetwork,IOPS_50,471,0.24885159881462382
echoStateNetwork,IOPS_50,472,0.005859499245089883
echoStateNetwork,IOPS_50,473,0.0918157892733219
echoStateNetwork,IOPS_50,474,0.03295725082502421
echoStateNetwork,IOPS_50,475,0.10559154064937981
echoStateNetwork,IOPS_50,476,0.29847123507268125
echoStateNetwork,IOPS_50,477,0.27139296499176213
echoStateNetwork,IOPS_50,478,0.16571473548367344
echoStateNetwork,IOPS_50,479,0.22054386839119233
echoStateNetwork,IOPS_50,480,0.0023158783181225218
echoStateNetwork,IOPS_50,481,0.0018433484212087015
echoStateNetwork,IOPS_50,482,0.00923061008874404
echoStateNetwork,IOPS_50,483,0.34282590250032585
echoStateNetwork,IOPS_50,484,0.3796334447564301
echoStateNetwork,IOPS_50,485,0.0058062380481196385
echoStateNetwork,IOPS_50,486,0.3703411967478697
echoStateNetwork,IOPS_50,487,0.9916759703427934
echoStateNetwork,IOPS_50,488,0.0022103866601764777
echoStateNetwork,IOPS_50,489,0.19930969579091673
echoStateNetwork,IOPS_50,490,0.19381171918498352
echoStateNetwork,IOPS_50,491,0.08863644664170334
echoStateNetwork,IOPS_50,492,0.4548667738005445
echoStateNetwork,IOPS_50,493,0.2754163166182856
echoStateNetwork,IOPS_50,494,0.16911537049862546
echoStateNetwork,IOPS_50,495,0.4480885389752126
echoStateNetwork,IOPS_50,496,0.32643308348466626
echoStateNetwork,IOPS_50,497,0.2776638556408495
echoStateNetwork,IOPS_50,498,0.0017054739352559967
echoStateNetwork,IOPS_50,499,0.18459978143649636
echoStateNetwork,IOPS_50,500,0.23529621840085668
echoStateNetwork,IOPS_50,501,0.148659374152747
echoStateNetwork,IOPS_50,502,0.018187107814555792
echoStateNetwork,IOPS_50,503,0.41738185137735595
echoStateNetwork,IOPS_50,504,0.0010109283308203931
echoStateNetwork,IOPS_50,505,0.17418771866280103
echoStateNetwork,IOPS_50,506,0.0069795709305502385
echoStateNetwork,IOPS_50,507,0.2597275777196798
echoStateNetwork,IOPS_50,508,0.1582536833087682
echoStateNetwork,IOPS_50,509,0.43704639498306597
echoStateNetwork,IOPS_50,510,0.20802585161886056
echoStateNetwork,IOPS_50,511,0.0696253157762241
echoStateNetwork,IOPS_50,512,0.24790767914781542
echoStateNetwork,IOPS_50,513,0.11041759332615109
echoStateNetwork,IOPS_50,514,0.12469322505823865
echoStateNetwork,IOPS_50,515,0.36765064278061255
echoStateNetwork,IOPS_50,516,0.010457062075340473
echoStateNetwork,IOPS_50,517,0.02215942719395836
