algorithm,dataset,timestep,anomaly_score
echoStateNetwork,cpu_utilization_asg_misconfiguration,176,0.015365440945241393
echoStateNetwork,cpu_utilization_asg_misconfiguration,177,0.717857854757676
echoStateNetwork,cpu_utilization_asg_misconfiguration,178,0.041249458702518615
echoStateNetwork,cpu_utilization_asg_misconfiguration,179,0.6955414671002202
echoStateNetwork,cpu_utilization_asg_misconfiguration,180,0.13634653196566326
echoStateNetwork,cpu_utilization_asg_misconfiguration,181,0.785096161853041
echoStateNetwork,cpu_utilization_asg_misconfiguration,182,0.049552206317514225
echoStateNetwork,cpu_utilization_asg_misconfiguration,183,0.7629843248019064
echoStateNetwork,cpu_utilization_asg_misconfiguration,184,0.09742668755740369
echoStateNetwork,cpu_utilization_asg_misconfiguration,185,0.7745457236436811
echoStateNetwork,cpu_utilization_asg_misconfiguration,186,0.0976936135091474
echoStateNetwork,cpu_utilization_asg_misconfiguration,187,0.7755837818124742
echoStateNetwork,cpu_utilization_asg_misconfiguration,188,0.09203795222523725
echoStateNetwork,cpu_utilization_asg_misconfiguration,189,0.7754032633316056
echoStateNetwork,cpu_utilization_asg_misconfiguration,190,0.05970090996282773
echoStateNetwork,cpu_utilization_asg_misconfiguration,191,0.6861842940563846
echoStateNetwork,cpu_utilization_asg_misconfiguration,192,0.06806212829496205
echoStateNetwork,cpu_utilization_asg_misconfiguration,193,0.7159171911062495
echoStateNetwork,cpu_utilization_asg_misconfiguration,194,0.12203015584802546
echoStateNetwork,cpu_utilization_asg_misconfiguration,195,0.7182496896894784
echoStateNetwork,cpu_utilization_asg_misconfiguration,196,0.06186035925453648
echoStateNetwork,cpu_utilization_asg_misconfiguration,197,0.6575253851107328
echoStateNetwork,cpu_utilization_asg_misconfiguration,198,0.08903370537238431
echoStateNetwork,cpu_utilization_asg_misconfiguration,199,0.6248503676631572
echoStateNetwork,cpu_utilization_asg_misconfiguration,200,0.1258204403157207
echoStateNetwork,cpu_utilization_asg_misconfiguration,201,0.5639052491657585
echoStateNetwork,cpu_utilization_asg_misconfiguration,202,0.13016927289427815
echoStateNetwork,cpu_utilization_asg_misconfiguration,203,0.5701102959066034
echoStateNetwork,cpu_utilization_asg_misconfiguration,204,0.1291375546883865
echoStateNetwork,cpu_utilization_asg_misconfiguration,205,0.6178189441221453
echoStateNetwork,cpu_utilization_asg_misconfiguration,206,0.17520205676641964
echoStateNetwork,cpu_utilization_asg_misconfiguration,207,0.6093243203734113
echoStateNetwork,cpu_utilization_asg_misconfiguration,208,0.1504336070517307
echoStateNetwork,cpu_utilization_asg_misconfiguration,209,0.5975047716908841
echoStateNetwork,cpu_utilization_asg_misconfiguration,210,0.1862780287182837
echoStateNetwork,cpu_utilization_asg_misconfiguration,211,0.624999946198646
echoStateNetwork,cpu_utilization_asg_misconfiguration,212,0.17574647040383784
echoStateNetwork,cpu_utilization_asg_misconfiguration,213,0.649165759709886
echoStateNetwork,cpu_utilization_asg_misconfiguration,214,0.1514448710939632
echoStateNetwork,cpu_utilization_asg_misconfiguration,215,0.7853029676661905
echoStateNetwork,cpu_utilization_asg_misconfiguration,216,0.46148348219065893
echoStateNetwork,cpu_utilization_asg_misconfiguration,217,0.9012446990232291
echoStateNetwork,cpu_utilization_asg_misconfiguration,218,0.08182486946778234
echoStateNetwork,cpu_utilization_asg_misconfiguration,219,0.43614061698336726
echoStateNetwork,cpu_utilization_asg_misconfiguration,220,0.49327240914486026
echoStateNetwork,cpu_utilization_asg_misconfiguration,221,0.8243803455825656
echoStateNetwork,cpu_utilization_asg_misconfiguration,222,0.002445767647354269
echoStateNetwork,cpu_utilization_asg_misconfiguration,223,0.3648500028503069
echoStateNetwork,cpu_utilization_asg_misconfiguration,224,0.11222094629326917
echoStateNetwork,cpu_utilization_asg_misconfiguration,225,0.6485113749568785
echoStateNetwork,cpu_utilization_asg_misconfiguration,226,0.44277809840991866
echoStateNetwork,cpu_utilization_asg_misconfiguration,227,0.9805099535450365
echoStateNetwork,cpu_utilization_asg_misconfiguration,228,0.4303807723944322
echoStateNetwork,cpu_utilization_asg_misconfiguration,229,0.9999838401506704
echoStateNetwork,cpu_utilization_asg_misconfiguration,230,0.5529524675173669
echoStateNetwork,cpu_utilization_asg_misconfiguration,231,0.9505554956272247
echoStateNetwork,cpu_utilization_asg_misconfiguration,232,0.5645252579992718
echoStateNetwork,cpu_utilization_asg_misconfiguration,233,0.845082446450782
echoStateNetwork,cpu_utilization_asg_misconfiguration,234,0.09964753876903698
echoStateNetwork,cpu_utilization_asg_misconfiguration,235,0.9463682557470848
echoStateNetwork,cpu_utilization_asg_misconfiguration,236,0.06273801146466074
echoStateNetwork,cpu_utilization_asg_misconfiguration,237,0.9349572730230143
echoStateNetwork,cpu_utilization_asg_misconfiguration,238,0.36950655139108257
echoStateNetwork,cpu_utilization_asg_misconfiguration,239,0.16873174035380323
echoStateNetwork,cpu_utilization_asg_misconfiguration,240,0.766221482338235
echoStateNetwork,cpu_utilization_asg_misconfiguration,241,0.6360300004298621
echoStateNetwork,cpu_utilization_asg_misconfiguration,242,0.7282313338531818
echoStateNetwork,cpu_utilization_asg_misconfiguration,243,0.9876555773465306
echoStateNetwork,cpu_utilization_asg_misconfiguration,244,0.7681211443299074
echoStateNetwork,cpu_utilization_asg_misconfiguration,245,0.9997604579862934
echoStateNetwork,cpu_utilization_asg_misconfiguration,246,0.59634753319928
echoStateNetwork,cpu_utilization_asg_misconfiguration,247,0.9958322218883976
echoStateNetwork,cpu_utilization_asg_misconfiguration,248,0.8227763515409388
echoStateNetwork,cpu_utilization_asg_misconfiguration,249,0.9374581765831824
echoStateNetwork,cpu_utilization_asg_misconfiguration,250,0.4481671399633983
echoStateNetwork,cpu_utilization_asg_misconfiguration,251,0.9911140548066489
echoStateNetwork,cpu_utilization_asg_misconfiguration,252,0.6152297249593686
echoStateNetwork,cpu_utilization_asg_misconfiguration,253,0.9992999456881618
echoStateNetwork,cpu_utilization_asg_misconfiguration,254,0.9352343179628743
echoStateNetwork,cpu_utilization_asg_misconfiguration,255,0.9766711975993755
echoStateNetwork,cpu_utilization_asg_misconfiguration,256,0.5961931259108946
echoStateNetwork,cpu_utilization_asg_misconfiguration,257,0.8919631189731292
echoStateNetwork,cpu_utilization_asg_misconfiguration,258,0.4647301549959405
echoStateNetwork,cpu_utilization_asg_misconfiguration,259,0.8387247030730762
echoStateNetwork,cpu_utilization_asg_misconfiguration,260,0.287510312448768
echoStateNetwork,cpu_utilization_asg_misconfiguration,261,0.9249892622951496
echoStateNetwork,cpu_utilization_asg_misconfiguration,262,0.4748907372242196
echoStateNetwork,cpu_utilization_asg_misconfiguration,263,0.7806346715491327
echoStateNetwork,cpu_utilization_asg_misconfiguration,264,0.19563930808809027
echoStateNetwork,cpu_utilization_asg_misconfiguration,265,0.9174181767129734
echoStateNetwork,cpu_utilization_asg_misconfiguration,266,0.34598017016734817
echoStateNetwork,cpu_utilization_asg_misconfiguration,267,0.6150054798102407
echoStateNetwork,cpu_utilization_asg_misconfiguration,268,0.30545554717471723
echoStateNetwork,cpu_utilization_asg_misconfiguration,269,0.7524322623033853
echoStateNetwork,cpu_utilization_asg_misconfiguration,270,0.30633138233704926
echoStateNetwork,cpu_utilization_asg_misconfiguration,271,0.6985530644729658
echoStateNetwork,cpu_utilization_asg_misconfiguration,272,0.24115411381533136
echoStateNetwork,cpu_utilization_asg_misconfiguration,273,0.7011214430755888
echoStateNetwork,cpu_utilization_asg_misconfiguration,274,0.22195286018219562
echoStateNetwork,cpu_utilization_asg_misconfiguration,275,0.7055573896371077
echoStateNetwork,cpu_utilization_asg_misconfiguration,276,0.14777551848336867
echoStateNetwork,cpu_utilization_asg_misconfiguration,277,0.656222528824394
echoStateNetwork,cpu_utilization_asg_misconfiguration,278,0.20947687713939822
echoStateNetwork,cpu_utilization_asg_misconfiguration,279,0.6264329681470503
echoStateNetwork,cpu_utilization_asg_misconfiguration,280,0.11629233449260357
echoStateNetwork,cpu_utilization_asg_misconfiguration,281,0.6138016665346657
echoStateNetwork,cpu_utilization_asg_misconfiguration,282,0.1238504528657467
echoStateNetwork,cpu_utilization_asg_misconfiguration,283,0.5972171496518545
echoStateNetwork,cpu_utilization_asg_misconfiguration,284,0.12291399831920558
echoStateNetwork,cpu_utilization_asg_misconfiguration,285,0.5730110315386334
echoStateNetwork,cpu_utilization_asg_misconfiguration,286,0.08999277079289669
echoStateNetwork,cpu_utilization_asg_misconfiguration,287,0.565975091632098
echoStateNetwork,cpu_utilization_asg_misconfiguration,288,0.07126119507028605
echoStateNetwork,cpu_utilization_asg_misconfiguration,289,0.5577009958711046
echoStateNetwork,cpu_utilization_asg_misconfiguration,290,0.10151078252065615
echoStateNetwork,cpu_utilization_asg_misconfiguration,291,0.49245594538166426
echoStateNetwork,cpu_utilization_asg_misconfiguration,292,0.03257112840207632
echoStateNetwork,cpu_utilization_asg_misconfiguration,293,0.5149401456828788
echoStateNetwork,cpu_utilization_asg_misconfiguration,294,0.05495241461790534
echoStateNetwork,cpu_utilization_asg_misconfiguration,295,0.4850792992489026
echoStateNetwork,cpu_utilization_asg_misconfiguration,296,0.042748292516477826
echoStateNetwork,cpu_utilization_asg_misconfiguration,297,0.43281255801210494
echoStateNetwork,cpu_utilization_asg_misconfiguration,298,0.020040562918619664
echoStateNetwork,cpu_utilization_asg_misconfiguration,299,0.4425547502037489
echoStateNetwork,cpu_utilization_asg_misconfiguration,300,0.019023556712917
echoStateNetwork,cpu_utilization_asg_misconfiguration,301,0.46387683072400543
echoStateNetwork,cpu_utilization_asg_misconfiguration,302,0.0028450521127405537
echoStateNetwork,cpu_utilization_asg_misconfiguration,303,0.52438776432215
echoStateNetwork,cpu_utilization_asg_misconfiguration,304,0.03035182467574782
echoStateNetwork,cpu_utilization_asg_misconfiguration,305,0.47524662207864565
echoStateNetwork,cpu_utilization_asg_misconfiguration,306,0.015998044615441298
echoStateNetwork,cpu_utilization_asg_misconfiguration,307,0.40595022281951876
echoStateNetwork,cpu_utilization_asg_misconfiguration,308,0.00321454113534414
echoStateNetwork,cpu_utilization_asg_misconfiguration,309,0.37351634677566425
echoStateNetwork,cpu_utilization_asg_misconfiguration,310,0.00015457821645337155
echoStateNetwork,cpu_utilization_asg_misconfiguration,311,0.3950584083568348
echoStateNetwork,cpu_utilization_asg_misconfiguration,312,0.0007934666525758471
echoStateNetwork,cpu_utilization_asg_misconfiguration,313,0.2567291745571436
echoStateNetwork,cpu_utilization_asg_misconfiguration,314,0.0016946334919598627
echoStateNetwork,cpu_utilization_asg_misconfiguration,315,0.2469928095101276
echoStateNetwork,cpu_utilization_asg_misconfiguration,316,0.009757571072479543
echoStateNetwork,cpu_utilization_asg_misconfiguration,317,0.15209955803400144
echoStateNetwork,cpu_utilization_asg_misconfiguration,318,0.08858663485074403
echoStateNetwork,cpu_utilization_asg_misconfiguration,319,0.28706385872736917
echoStateNetwork,cpu_utilization_asg_misconfiguration,320,0.026393418443254046
echoStateNetwork,cpu_utilization_asg_misconfiguration,321,0.319430340543166
echoStateNetwork,cpu_utilization_asg_misconfiguration,322,0.024283880846385553
echoStateNetwork,cpu_utilization_asg_misconfiguration,323,0.2748818064324188
echoStateNetwork,cpu_utilization_asg_misconfiguration,324,0.06183413214610234
echoStateNetwork,cpu_utilization_asg_misconfiguration,325,0.33035352352973835
echoStateNetwork,cpu_utilization_asg_misconfiguration,326,0.03449515817890825
echoStateNetwork,cpu_utilization_asg_misconfiguration,327,0.30536192170231025
echoStateNetwork,cpu_utilization_asg_misconfiguration,328,0.06688386892459997
echoStateNetwork,cpu_utilization_asg_misconfiguration,329,0.33849967560609284
echoStateNetwork,cpu_utilization_asg_misconfiguration,330,0.031374078319628795
echoStateNetwork,cpu_utilization_asg_misconfiguration,331,0.2966949643630772
echoStateNetwork,cpu_utilization_asg_misconfiguration,332,0.07915243181128384
echoStateNetwork,cpu_utilization_asg_misconfiguration,333,0.271737325013761
echoStateNetwork,cpu_utilization_asg_misconfiguration,334,0.11423563233898493
echoStateNetwork,cpu_utilization_asg_misconfiguration,335,0.2652714960225574
echoStateNetwork,cpu_utilization_asg_misconfiguration,336,0.11053843241722472
echoStateNetwork,cpu_utilization_asg_misconfiguration,337,0.26009088393329016
echoStateNetwork,cpu_utilization_asg_misconfiguration,338,0.17000729667426173
echoStateNetwork,cpu_utilization_asg_misconfiguration,339,0.20627997218187555
echoStateNetwork,cpu_utilization_asg_misconfiguration,340,0.2054800510648227
echoStateNetwork,cpu_utilization_asg_misconfiguration,341,0.3384964642508783
echoStateNetwork,cpu_utilization_asg_misconfiguration,342,0.2840664130632189
echoStateNetwork,cpu_utilization_asg_misconfiguration,343,0.3047801614726824
echoStateNetwork,cpu_utilization_asg_misconfiguration,344,0.3700782755350035
echoStateNetwork,cpu_utilization_asg_misconfiguration,345,0.35485962189716724
echoStateNetwork,cpu_utilization_asg_misconfiguration,346,0.28160880537385835
echoStateNetwork,cpu_utilization_asg_misconfiguration,347,0.3136422180815599
echoStateNetwork,cpu_utilization_asg_misconfiguration,348,0.36097082168878336
echoStateNetwork,cpu_utilization_asg_misconfiguration,349,0.27824068712630146
echoStateNetwork,cpu_utilization_asg_misconfiguration,350,0.40551195198914947
echoStateNetwork,cpu_utilization_asg_misconfiguration,351,0.4007868932802289
echoStateNetwork,cpu_utilization_asg_misconfiguration,352,0.3389725947095694
echoStateNetwork,cpu_utilization_asg_misconfiguration,353,0.34421281853042907
echoStateNetwork,cpu_utilization_asg_misconfiguration,354,0.3895398415169611
echoStateNetwork,cpu_utilization_asg_misconfiguration,355,0.33972688674209794
echoStateNetwork,cpu_utilization_asg_misconfiguration,356,0.3704661109879812
echoStateNetwork,cpu_utilization_asg_misconfiguration,357,0.318659560619749
echoStateNetwork,cpu_utilization_asg_misconfiguration,358,0.4715344641064362
echoStateNetwork,cpu_utilization_asg_misconfiguration,359,0.33182654403801515
echoStateNetwork,cpu_utilization_asg_misconfiguration,360,0.42685363324791303
echoStateNetwork,cpu_utilization_asg_misconfiguration,361,0.4017120498723552
echoStateNetwork,cpu_utilization_asg_misconfiguration,362,0.3437471384603997
echoStateNetwork,cpu_utilization_asg_misconfiguration,363,0.37458703624235457
echoStateNetwork,cpu_utilization_asg_misconfiguration,364,0.45971022149438157
echoStateNetwork,cpu_utilization_asg_misconfiguration,365,0.3958618251588609
echoStateNetwork,cpu_utilization_asg_misconfiguration,366,0.40310409769574795
echoStateNetwork,cpu_utilization_asg_misconfiguration,367,0.39421333200997355
