algorithm,dataset,timestep,anomaly_score
windowedGaussian,art_daily_nojump,104,0.9998447070583188
windowedGaussian,art_daily_nojump,105,0.9191588844373766
windowedGaussian,art_daily_nojump,106,0.9999762721520975
windowedGaussian,art_daily_nojump,107,0.9233046718175169
windowedGaussian,art_daily_nojump,108,0.9914873095245993
windowedGaussian,art_daily_nojump,109,0.9999480205539022
windowedGaussian,art_daily_nojump,110,0.7967401722732406
windowedGaussian,art_daily_nojump,111,0.9911445397093586
windowedGaussian,art_daily_nojump,112,0.9376561464209768
windowedGaussian,art_daily_nojump,113,0.9985888417199968
windowedGaussian,art_daily_nojump,114,0.8150096457568285
windowedGaussian,art_daily_nojump,115,0.8621449224284264
windowedGaussian,art_daily_nojump,116,0.6566607119315273
windowedGaussian,art_daily_nojump,117,0.5115155830104212
windowedGaussian,art_daily_nojump,118,0.8844426372249091
windowedGaussian,art_daily_nojump,119,0.5165247845375412
windowedGaussian,art_daily_nojump,120,0.9100715942624661
windowedGaussian,art_daily_nojump,121,0.8440907426726438
windowedGaussian,art_daily_nojump,122,0.7808544497116116
windowedGaussian,art_daily_nojump,123,0.898558332185678
windowedGaussian,art_daily_nojump,124,0.9200059186452789
windowedGaussian,art_daily_nojump,125,0.812970729403196
windowedGaussian,art_daily_nojump,126,0.5666469796314679
windowedGaussian,art_daily_nojump,127,0.8667113082809159
windowedGaussian,art_daily_nojump,128,0.9141724081039245
windowedGaussian,art_daily_nojump,129,0.9979695158913237
windowedGaussian,art_daily_nojump,130,0.5999015167145597
windowedGaussian,art_daily_nojump,131,0.9507355148640421
windowedGaussian,art_daily_nojump,132,0.965291641103836
windowedGaussian,art_daily_nojump,133,0.9610042016172682
windowedGaussian,art_daily_nojump,134,0.6569097151210913
windowedGaussian,art_daily_nojump,135,0.5189496171186905
windowedGaussian,art_daily_nojump,136,0.9566118496600733
windowedGaussian,art_daily_nojump,137,0.5065088544062768
windowedGaussian,art_daily_nojump,138,0.9087967636283932
windowedGaussian,art_daily_nojump,139,0.6700067831219725
windowedGaussian,art_daily_nojump,140,0.9679206300411747
windowedGaussian,art_daily_nojump,141,0.6317509918860795
windowedGaussian,art_daily_nojump,142,0.9187876324633205
windowedGaussian,art_daily_nojump,143,0.9365133041509559
windowedGaussian,art_daily_nojump,144,0.9605167425743176
windowedGaussian,art_daily_nojump,145,0.5399143815716821
windowedGaussian,art_daily_nojump,146,0.7595282344050821
windowedGaussian,art_daily_nojump,147,0.7721210822150454
windowedGaussian,art_daily_nojump,148,0.687763217090898
windowedGaussian,art_daily_nojump,149,0.9636217393191333
windowedGaussian,art_daily_nojump,150,0.954140403846955
windowedGaussian,art_daily_nojump,151,0.5065364359787407
windowedGaussian,art_daily_nojump,152,0.8398358432665921
windowedGaussian,art_daily_nojump,153,0.9952784595915699
windowedGaussian,art_daily_nojump,154,0.5545670760623362
windowedGaussian,art_daily_nojump,155,0.7559856647542158
windowedGaussian,art_daily_nojump,156,0.874677024518365
windowedGaussian,art_daily_nojump,157,0.6976659545436243
windowedGaussian,art_daily_nojump,158,0.6053545051930129
windowedGaussian,art_daily_nojump,159,0.9489408613123951
windowedGaussian,art_daily_nojump,160,0.7006244474939258
windowedGaussian,art_daily_nojump,161,0.6379024008041925
windowedGaussian,art_daily_nojump,162,0.5871864230020675
windowedGaussian,art_daily_nojump,163,0.9955776527070261
windowedGaussian,art_daily_nojump,164,0.7194669171841066
windowedGaussian,art_daily_nojump,165,0.7561574976205977
windowedGaussian,art_daily_nojump,166,0.8477612460783586
windowedGaussian,art_daily_nojump,167,0.5024688838289837
windowedGaussian,art_daily_nojump,168,0.8339321425909284
windowedGaussian,art_daily_nojump,169,0.996768289490312
windowedGaussian,art_daily_nojump,170,0.6140929113135459
windowedGaussian,art_daily_nojump,171,0.5266006325014041
windowedGaussian,art_daily_nojump,172,0.5142946522154423
windowedGaussian,art_daily_nojump,173,0.9918344918416185
windowedGaussian,art_daily_nojump,174,0.8932728726322535
windowedGaussian,art_daily_nojump,175,0.7525008706824771
windowedGaussian,art_daily_nojump,176,0.9237777068192841
windowedGaussian,art_daily_nojump,177,0.642956104038032
windowedGaussian,art_daily_nojump,178,0.8692414996197414
windowedGaussian,art_daily_nojump,179,0.8929801797009063
windowedGaussian,art_daily_nojump,180,0.5281685477074427
windowedGaussian,art_daily_nojump,181,0.5568645649293997
windowedGaussian,art_daily_nojump,182,0.9794423747895047
windowedGaussian,art_daily_nojump,183,0.7083713033559871
windowedGaussian,art_daily_nojump,184,0.6280469438338085
windowedGaussian,art_daily_nojump,185,0.6145174605993479
windowedGaussian,art_daily_nojump,186,0.940037892397595
windowedGaussian,art_daily_nojump,187,0.7157178666126002
windowedGaussian,art_daily_nojump,188,0.8052354903729531
windowedGaussian,art_daily_nojump,189,0.9275434457305449
windowedGaussian,art_daily_nojump,190,0.6283786416337256
windowedGaussian,art_daily_nojump,191,0.856707231084517
windowedGaussian,art_daily_nojump,192,0.5821957761602703
windowedGaussian,art_daily_nojump,193,0.9847798684965382
windowedGaussian,art_daily_nojump,194,0.9866647976017737
windowedGaussian,art_daily_nojump,195,0.9274766207157932
windowedGaussian,art_daily_nojump,196,0.9876276363827028
windowedGaussian,art_daily_nojump,197,0.7690560114066948
windowedGaussian,art_daily_nojump,198,0.9282244735841815
windowedGaussian,art_daily_nojump,199,0.549506337096832
windowedGaussian,art_daily_nojump,200,0.5906538235183759
windowedGaussian,art_daily_nojump,201,0.7629997296913678
windowedGaussian,art_daily_nojump,202,0.9359301800663327
windowedGaussian,art_daily_nojump,203,0.634408362224623
windowedGaussian,art_daily_nojump,204,0.5137351393767228
windowedGaussian,art_daily_nojump,205,0.9235924187160778
windowedGaussian,art_daily_nojump,206,0.6512879388670025
windowedGaussian,art_daily_nojump,207,0.9684034121135556
windowedGaussian,art_daily_nojump,208,0.5579341511452126
windowedGaussian,art_daily_nojump,209,0.8329340805708372
windowedGaussian,art_daily_nojump,210,0.7288862740152645
windowedGaussian,art_daily_nojump,211,0.9697200682494415
windowedGaussian,art_daily_nojump,212,0.7950601198455606
windowedGaussian,art_daily_nojump,213,0.9910937922351581
windowedGaussian,art_daily_nojump,214,0.9664900457505095
windowedGaussian,art_daily_nojump,215,0.9784801854633693
windowedGaussian,art_daily_nojump,216,0.9995136291607886
windowedGaussian,art_daily_nojump,217,0.992498957535315
windowedGaussian,art_daily_nojump,218,0.9862570137429523
windowedGaussian,art_daily_nojump,219,0.8396598114890428
windowedGaussian,art_daily_nojump,220,0.898887239320943
windowedGaussian,art_daily_nojump,221,0.6340976465157591
windowedGaussian,art_daily_nojump,222,0.8599260167012345
windowedGaussian,art_daily_nojump,223,0.5163669587186923
windowedGaussian,art_daily_nojump,224,0.7492188931748163
windowedGaussian,art_daily_nojump,225,0.6611111163413864
windowedGaussian,art_daily_nojump,226,0.5459551504313116
windowedGaussian,art_daily_nojump,227,0.9138353935305482
windowedGaussian,art_daily_nojump,228,0.7771520849040708
windowedGaussian,art_daily_nojump,229,0.5245015481738409
windowedGaussian,art_daily_nojump,230,0.8112664008459505
windowedGaussian,art_daily_nojump,231,0.5014012189238839
windowedGaussian,art_daily_nojump,232,0.9023200264292585
windowedGaussian,art_daily_nojump,233,0.640148344881266
windowedGaussian,art_daily_nojump,234,0.5232337807357772
windowedGaussian,art_daily_nojump,235,0.6654555734845062
windowedGaussian,art_daily_nojump,236,0.9636940858323539
windowedGaussian,art_daily_nojump,237,0.9068426488551488
windowedGaussian,art_daily_nojump,238,0.9296522876296117
windowedGaussian,art_daily_nojump,239,0.533929865478804
windowedGaussian,art_daily_nojump,240,0.8856676467534594
windowedGaussian,art_daily_nojump,241,0.7564115483609833
windowedGaussian,art_daily_nojump,242,0.5891780169654223
windowedGaussian,art_daily_nojump,243,0.7759230852014208
windowedGaussian,art_daily_nojump,244,0.5098361802407041
windowedGaussian,art_daily_nojump,245,0.695386195583486
windowedGaussian,art_daily_nojump,246,0.559199682601903
windowedGaussian,art_daily_nojump,247,0.8798897743010797
windowedGaussian,art_daily_nojump,248,0.6728144855254565
windowedGaussian,art_daily_nojump,249,0.6663024780851998
windowedGaussian,art_daily_nojump,250,0.7423438284559406
windowedGaussian,art_daily_nojump,251,0.6721439188079897
windowedGaussian,art_daily_nojump,252,0.8215131356033997
windowedGaussian,art_daily_nojump,253,0.741776091304104
windowedGaussian,art_daily_nojump,254,0.6346548708394362
windowedGaussian,art_daily_nojump,255,0.6491149636893663
windowedGaussian,art_daily_nojump,256,0.6839462645772215
windowedGaussian,art_daily_nojump,257,0.758564553288368
windowedGaussian,art_daily_nojump,258,0.6579916868780649
windowedGaussian,art_daily_nojump,259,0.6681471516525689
windowedGaussian,art_daily_nojump,260,0.7510542154902476
windowedGaussian,art_daily_nojump,261,0.6605943263031072
windowedGaussian,art_daily_nojump,262,0.770382088897894
windowedGaussian,art_daily_nojump,263,0.6743654607143145
windowedGaussian,art_daily_nojump,264,0.7605682959952986
windowedGaussian,art_daily_nojump,265,0.5350363876258666
windowedGaussian,art_daily_nojump,266,0.8668757297717107
windowedGaussian,art_daily_nojump,267,0.689731748730427
windowedGaussian,art_daily_nojump,268,0.7488067135493839
windowedGaussian,art_daily_nojump,269,0.5172437953422631
windowedGaussian,art_daily_nojump,270,0.8293902921554969
windowedGaussian,art_daily_nojump,271,0.6994495509388288
windowedGaussian,art_daily_nojump,272,0.8245980750429811
windowedGaussian,art_daily_nojump,273,0.5288683284165564
windowedGaussian,art_daily_nojump,274,0.7875140885183316
windowedGaussian,art_daily_nojump,275,0.6954831337043238
windowedGaussian,art_daily_nojump,276,0.7391516458335932
windowedGaussian,art_daily_nojump,277,0.6936555518226657
windowedGaussian,art_daily_nojump,278,0.7838941820147831
windowedGaussian,art_daily_nojump,279,0.5675010719461482
windowedGaussian,art_daily_nojump,280,0.7917651531848255
windowedGaussian,art_daily_nojump,281,0.7229606099185544
windowedGaussian,art_daily_nojump,282,0.7850268698292612
windowedGaussian,art_daily_nojump,283,0.6081238007268349
windowedGaussian,art_daily_nojump,284,0.763086941273197
windowedGaussian,art_daily_nojump,285,0.5958536138487484
windowedGaussian,art_daily_nojump,286,0.7974507767343043
windowedGaussian,art_daily_nojump,287,0.6907995575823404
windowedGaussian,art_daily_nojump,288,0.7201968930008047
windowedGaussian,art_daily_nojump,289,0.5697220299218346
windowedGaussian,art_daily_nojump,290,0.812989421483771
windowedGaussian,art_daily_nojump,291,0.7105728567146433
windowedGaussian,art_daily_nojump,292,0.7275843548853382
windowedGaussian,art_daily_nojump,293,0.600160447715242
windowedGaussian,art_daily_nojump,294,0.6636300762081712
windowedGaussian,art_daily_nojump,295,0.7929726745191745
windowedGaussian,art_daily_nojump,296,0.6870495535647441
windowedGaussian,art_daily_nojump,297,0.63844847497775
windowedGaussian,art_daily_nojump,298,0.7866988802013831
windowedGaussian,art_daily_nojump,299,0.6041797111764307
windowedGaussian,art_daily_nojump,300,0.7433274057498969
windowedGaussian,art_daily_nojump,301,0.773107459081271
windowedGaussian,art_daily_nojump,302,0.7340956875396418
windowedGaussian,art_daily_nojump,303,0.5973504668650966
windowedGaussian,art_daily_nojump,304,0.8095476696634941
windowedGaussian,art_daily_nojump,305,0.7291093303518354
windowedGaussian,art_daily_nojump,306,0.769476861188898
windowedGaussian,art_daily_nojump,307,0.6165969500455271
windowedGaussian,art_daily_nojump,308,0.72795735306461
windowedGaussian,art_daily_nojump,309,0.7582193746075789
windowedGaussian,art_daily_nojump,310,0.7131244574624286
windowedGaussian,art_daily_nojump,311,0.6535180125212956
windowedGaussian,art_daily_nojump,312,0.7870893586033895
windowedGaussian,art_daily_nojump,313,0.7118134838835481
windowedGaussian,art_daily_nojump,314,0.6843761488810982
windowedGaussian,art_daily_nojump,315,0.7994508550068229
windowedGaussian,art_daily_nojump,316,0.6935719401727385
windowedGaussian,art_daily_nojump,317,0.5351512114146428
windowedGaussian,art_daily_nojump,318,0.802044486141641
windowedGaussian,art_daily_nojump,319,0.6151105154860279
windowedGaussian,art_daily_nojump,320,0.7787217610080566
windowedGaussian,art_daily_nojump,321,0.7528681296951865
windowedGaussian,art_daily_nojump,322,0.7043119346602732
windowedGaussian,art_daily_nojump,323,0.5533016113063327
windowedGaussian,art_daily_nojump,324,0.7877617077532896
windowedGaussian,art_daily_nojump,325,0.7782693397463756
windowedGaussian,art_daily_nojump,326,0.7059954943276052
windowedGaussian,art_daily_nojump,327,0.5313415516319555
windowedGaussian,art_daily_nojump,328,0.807485569063527
windowedGaussian,art_daily_nojump,329,0.7885647499442209
windowedGaussian,art_daily_nojump,330,0.691264981083425
windowedGaussian,art_daily_nojump,331,0.6867399083358043
windowedGaussian,art_daily_nojump,332,0.7921406139777752
windowedGaussian,art_daily_nojump,333,0.6214718317872221
windowedGaussian,art_daily_nojump,334,0.8002704524184663
windowedGaussian,art_daily_nojump,335,0.7201674840243599
windowedGaussian,art_daily_nojump,336,0.7933016334912348
windowedGaussian,art_daily_nojump,337,0.5098063102688758
windowedGaussian,art_daily_nojump,338,0.8621457879470642
windowedGaussian,art_daily_nojump,339,0.6195710015153778
windowedGaussian,art_daily_nojump,340,0.7669312197361305
windowedGaussian,art_daily_nojump,341,0.6955725827642194
windowedGaussian,art_daily_nojump,342,0.7156887137340101
windowedGaussian,art_daily_nojump,343,0.5251781062889165
windowedGaussian,art_daily_nojump,344,0.8632271098915525
windowedGaussian,art_daily_nojump,345,0.712908626255103
windowedGaussian,art_daily_nojump,346,0.7904584334778135
windowedGaussian,art_daily_nojump,347,0.5553377792199425
windowedGaussian,art_daily_nojump,348,0.7809259846780385
windowedGaussian,art_daily_nojump,349,0.6086037624947316
windowedGaussian,art_daily_nojump,350,0.7943773280297551
windowedGaussian,art_daily_nojump,351,0.6117748781016306
windowedGaussian,art_daily_nojump,352,0.7687407580936865
windowedGaussian,art_daily_nojump,353,0.6739184252346132
windowedGaussian,art_daily_nojump,354,0.8193844576976186
windowedGaussian,art_daily_nojump,355,0.7579255736694264
windowedGaussian,art_daily_nojump,356,0.7124565172119135
windowedGaussian,art_daily_nojump,357,0.6481304745998613
windowedGaussian,art_daily_nojump,358,0.7778155442368676
windowedGaussian,art_daily_nojump,359,0.7249271714232847
windowedGaussian,art_daily_nojump,360,0.5864354325913615
windowedGaussian,art_daily_nojump,361,0.8732816824431854
windowedGaussian,art_daily_nojump,362,0.5477489971553098
windowedGaussian,art_daily_nojump,363,0.8104066097520458
windowedGaussian,art_daily_nojump,364,0.6911761671016513
windowedGaussian,art_daily_nojump,365,0.8115340679449512
windowedGaussian,art_daily_nojump,366,0.6678676475365428
windowedGaussian,art_daily_nojump,367,0.9149075139298304
windowedGaussian,art_daily_nojump,368,0.5056723543896352
windowedGaussian,art_daily_nojump,369,0.8247854763884358
windowedGaussian,art_daily_nojump,370,0.6609955578630775
windowedGaussian,art_daily_nojump,371,0.6617889924349594
windowedGaussian,art_daily_nojump,372,0.9346468664336293
windowedGaussian,art_daily_nojump,373,0.690216936949326
windowedGaussian,art_daily_nojump,374,0.994671217281617
windowedGaussian,art_daily_nojump,375,0.7233974942969736
windowedGaussian,art_daily_nojump,376,0.7070848793649015
windowedGaussian,art_daily_nojump,377,0.9466903109169728
windowedGaussian,art_daily_nojump,378,0.7586323080409316
windowedGaussian,art_daily_nojump,379,0.564345879939389
windowedGaussian,art_daily_nojump,380,0.8514439724980246
windowedGaussian,art_daily_nojump,381,0.8213772655674597
windowedGaussian,art_daily_nojump,382,0.5768197285371395
windowedGaussian,art_daily_nojump,383,0.912905742139349
windowedGaussian,art_daily_nojump,384,0.7707228368832497
windowedGaussian,art_daily_nojump,385,0.6785318078754681
windowedGaussian,art_daily_nojump,386,0.9500414199176556
windowedGaussian,art_daily_nojump,387,0.5423979847220869
windowedGaussian,art_daily_nojump,388,0.9195464596247802
windowedGaussian,art_daily_nojump,389,0.590224608107611
windowedGaussian,art_daily_nojump,390,0.9110345448141955
windowedGaussian,art_daily_nojump,391,0.7122551530133994
windowedGaussian,art_daily_nojump,392,0.9867506394699466
windowedGaussian,art_daily_nojump,393,0.8236733620703104
windowedGaussian,art_daily_nojump,394,0.9995221411861462
windowedGaussian,art_daily_nojump,395,0.991502831693621
windowedGaussian,art_daily_nojump,396,0.9246271613738205
windowedGaussian,art_daily_nojump,397,0.9999899225162074
windowedGaussian,art_daily_nojump,398,0.8201371344676271
windowedGaussian,art_daily_nojump,399,0.9343050347808116
windowedGaussian,art_daily_nojump,400,0.5460106186596277
windowedGaussian,art_daily_nojump,401,0.8648490919857558
windowedGaussian,art_daily_nojump,402,0.7423147580463806
windowedGaussian,art_daily_nojump,403,0.9659162393987054
windowedGaussian,art_daily_nojump,404,0.5250272632541135
windowedGaussian,art_daily_nojump,405,0.521466248971426
windowedGaussian,art_daily_nojump,406,0.9366469067395273
windowedGaussian,art_daily_nojump,407,0.7850636187942147
windowedGaussian,art_daily_nojump,408,0.6389935974588639
windowedGaussian,art_daily_nojump,409,0.7407218120442254
windowedGaussian,art_daily_nojump,410,0.7008026944550909
windowedGaussian,art_daily_nojump,411,0.8126480609979676
windowedGaussian,art_daily_nojump,412,0.5923705031586588
windowedGaussian,art_daily_nojump,413,0.9296452266178794
windowedGaussian,art_daily_nojump,414,0.6229164825644331
windowedGaussian,art_daily_nojump,415,0.5226380384263098
windowedGaussian,art_daily_nojump,416,0.5603545551517607
windowedGaussian,art_daily_nojump,417,0.999361436117913
windowedGaussian,art_daily_nojump,418,0.5490723378501656
windowedGaussian,art_daily_nojump,419,0.5969850728068313
windowedGaussian,art_daily_nojump,420,0.615208235133156
windowedGaussian,art_daily_nojump,421,0.9312072966399638
windowedGaussian,art_daily_nojump,422,0.5386701912294376
windowedGaussian,art_daily_nojump,423,0.9502256858693485
windowedGaussian,art_daily_nojump,424,0.5722687118814921
windowedGaussian,art_daily_nojump,425,0.8454967633833578
windowedGaussian,art_daily_nojump,426,0.9909750909585715
windowedGaussian,art_daily_nojump,427,0.7985255461184206
windowedGaussian,art_daily_nojump,428,0.8898600037369828
windowedGaussian,art_daily_nojump,429,0.7660413588880077
windowedGaussian,art_daily_nojump,430,0.9276917086308458
windowedGaussian,art_daily_nojump,431,0.6638139654288531
windowedGaussian,art_daily_nojump,432,0.864691153181732
windowedGaussian,art_daily_nojump,433,0.5769534458707946
windowedGaussian,art_daily_nojump,434,0.8902589424396894
windowedGaussian,art_daily_nojump,435,0.855950266427079
windowedGaussian,art_daily_nojump,436,0.5871030623353296
windowedGaussian,art_daily_nojump,437,0.9471408168935899
windowedGaussian,art_daily_nojump,438,0.8548418961062373
windowedGaussian,art_daily_nojump,439,0.8705248833376013
windowedGaussian,art_daily_nojump,440,0.7339928707993361
windowedGaussian,art_daily_nojump,441,0.932596094794557
windowedGaussian,art_daily_nojump,442,0.7006252509395203
windowedGaussian,art_daily_nojump,443,0.9982028158092991
windowedGaussian,art_daily_nojump,444,0.9357478291270602
windowedGaussian,art_daily_nojump,445,0.6259401565060996
windowedGaussian,art_daily_nojump,446,0.9132545410378106
windowedGaussian,art_daily_nojump,447,0.9100652190263752
windowedGaussian,art_daily_nojump,448,0.5539989203179108
windowedGaussian,art_daily_nojump,449,0.7228845270716002
windowedGaussian,art_daily_nojump,450,0.7386699527518198
windowedGaussian,art_daily_nojump,451,0.9096084937166566
windowedGaussian,art_daily_nojump,452,0.6749844826252829
windowedGaussian,art_daily_nojump,453,0.539266064691779
windowedGaussian,art_daily_nojump,454,0.8861567022318135
windowedGaussian,art_daily_nojump,455,0.9280752498446233
windowedGaussian,art_daily_nojump,456,0.7572700280865898
windowedGaussian,art_daily_nojump,457,0.9547943554459597
windowedGaussian,art_daily_nojump,458,0.7787138129360425
windowedGaussian,art_daily_nojump,459,0.9385672030116639
windowedGaussian,art_daily_nojump,460,0.523996385253034
windowedGaussian,art_daily_nojump,461,0.6433417864124924
windowedGaussian,art_daily_nojump,462,0.6183312651783547
windowedGaussian,art_daily_nojump,463,0.9396027916074355
windowedGaussian,art_daily_nojump,464,0.6542436265410793
windowedGaussian,art_daily_nojump,465,0.8661030873326856
windowedGaussian,art_daily_nojump,466,0.6502978501579829
windowedGaussian,art_daily_nojump,467,0.781137480259765
windowedGaussian,art_daily_nojump,468,0.9514388205443652
windowedGaussian,art_daily_nojump,469,0.8120248486884242
windowedGaussian,art_daily_nojump,470,0.9527151386226801
windowedGaussian,art_daily_nojump,471,0.5455305691252621
windowedGaussian,art_daily_nojump,472,0.6318115114759086
windowedGaussian,art_daily_nojump,473,0.7537266745599953
windowedGaussian,art_daily_nojump,474,0.8214899922735179
windowedGaussian,art_daily_nojump,475,0.6119536716926364
windowedGaussian,art_daily_nojump,476,0.6934701070708738
windowedGaussian,art_daily_nojump,477,0.6460287530097696
windowedGaussian,art_daily_nojump,478,0.5187167617530747
windowedGaussian,art_daily_nojump,479,0.9937303103713991
windowedGaussian,art_daily_nojump,480,0.6161748797531045
windowedGaussian,art_daily_nojump,481,0.9848709236335162
windowedGaussian,art_daily_nojump,482,0.8670137237566147
windowedGaussian,art_daily_nojump,483,0.8595290132465284
windowedGaussian,art_daily_nojump,484,0.9725275364315069
windowedGaussian,art_daily_nojump,485,0.8374838126639909
windowedGaussian,art_daily_nojump,486,0.525457060239693
windowedGaussian,art_daily_nojump,487,0.9455604508011205
windowedGaussian,art_daily_nojump,488,0.8446424580562066
windowedGaussian,art_daily_nojump,489,0.5988065501271234
windowedGaussian,art_daily_nojump,490,0.9682674981418766
windowedGaussian,art_daily_nojump,491,0.559161665519988
windowedGaussian,art_daily_nojump,492,0.6666023067741451
windowedGaussian,art_daily_nojump,493,0.9826979953643384
windowedGaussian,art_daily_nojump,494,0.6410029604579669
windowedGaussian,art_daily_nojump,495,0.8142843314176226
windowedGaussian,art_daily_nojump,496,0.5793308788124096
windowedGaussian,art_daily_nojump,497,0.9687311317215298
windowedGaussian,art_daily_nojump,498,0.5713377539123461
windowedGaussian,art_daily_nojump,499,0.9453568465841115
windowedGaussian,art_daily_nojump,500,0.7693183174230123
