algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_disk_write_bytes_c0d644,112,0.530162606639627
windowedGaussian,ec2_disk_write_bytes_c0d644,113,0.7681598208768331
windowedGaussian,ec2_disk_write_bytes_c0d644,114,0.6082123196990799
windowedGaussian,ec2_disk_write_bytes_c0d644,115,0.9566195299653285
windowedGaussian,ec2_disk_write_bytes_c0d644,116,0.8407979037581271
windowedGaussian,ec2_disk_write_bytes_c0d644,117,0.5224212743784402
windowedGaussian,ec2_disk_write_bytes_c0d644,118,0.6217825626454756
windowedGaussian,ec2_disk_write_bytes_c0d644,119,0.6307924640219512
windowedGaussian,ec2_disk_write_bytes_c0d644,120,0.7985598546459016
windowedGaussian,ec2_disk_write_bytes_c0d644,121,0.86914743659263
windowedGaussian,ec2_disk_write_bytes_c0d644,122,0.7163160300545626
windowedGaussian,ec2_disk_write_bytes_c0d644,123,0.6278431928283966
windowedGaussian,ec2_disk_write_bytes_c0d644,124,0.9776334801729563
windowedGaussian,ec2_disk_write_bytes_c0d644,125,0.9859110253354295
windowedGaussian,ec2_disk_write_bytes_c0d644,126,0.7366739063732388
windowedGaussian,ec2_disk_write_bytes_c0d644,127,0.6405965458672613
windowedGaussian,ec2_disk_write_bytes_c0d644,128,0.5374670264353612
windowedGaussian,ec2_disk_write_bytes_c0d644,129,0.5089133429835835
windowedGaussian,ec2_disk_write_bytes_c0d644,130,0.5595737832876096
windowedGaussian,ec2_disk_write_bytes_c0d644,131,0.5568367068614919
windowedGaussian,ec2_disk_write_bytes_c0d644,132,0.5663078097225339
windowedGaussian,ec2_disk_write_bytes_c0d644,133,0.5204361799467204
windowedGaussian,ec2_disk_write_bytes_c0d644,134,0.5450492933366498
windowedGaussian,ec2_disk_write_bytes_c0d644,135,0.5793352993136182
windowedGaussian,ec2_disk_write_bytes_c0d644,136,0.5902908094927655
windowedGaussian,ec2_disk_write_bytes_c0d644,137,0.5138155044636528
windowedGaussian,ec2_disk_write_bytes_c0d644,138,0.6117349431872279
windowedGaussian,ec2_disk_write_bytes_c0d644,139,0.5083325635895628
windowedGaussian,ec2_disk_write_bytes_c0d644,140,0.5890325177072249
windowedGaussian,ec2_disk_write_bytes_c0d644,141,0.5228124844377237
windowedGaussian,ec2_disk_write_bytes_c0d644,142,0.5614506452505729
windowedGaussian,ec2_disk_write_bytes_c0d644,143,0.5374155435576005
windowedGaussian,ec2_disk_write_bytes_c0d644,144,0.6979970263734914
windowedGaussian,ec2_disk_write_bytes_c0d644,145,0.5458807040513686
windowedGaussian,ec2_disk_write_bytes_c0d644,146,0.7247634131183958
windowedGaussian,ec2_disk_write_bytes_c0d644,147,0.8989560183324559
windowedGaussian,ec2_disk_write_bytes_c0d644,148,0.6862526812305227
windowedGaussian,ec2_disk_write_bytes_c0d644,149,0.5282939642985907
windowedGaussian,ec2_disk_write_bytes_c0d644,150,0.5528059728238532
windowedGaussian,ec2_disk_write_bytes_c0d644,151,0.5297001266060264
windowedGaussian,ec2_disk_write_bytes_c0d644,152,0.5815694294424079
windowedGaussian,ec2_disk_write_bytes_c0d644,153,0.5304349872403338
windowedGaussian,ec2_disk_write_bytes_c0d644,154,0.5907588839595737
windowedGaussian,ec2_disk_write_bytes_c0d644,155,0.5106236405802791
windowedGaussian,ec2_disk_write_bytes_c0d644,156,0.5780466183532209
windowedGaussian,ec2_disk_write_bytes_c0d644,157,0.5159963844993015
windowedGaussian,ec2_disk_write_bytes_c0d644,158,0.5677617316689914
windowedGaussian,ec2_disk_write_bytes_c0d644,159,0.5624170960762443
windowedGaussian,ec2_disk_write_bytes_c0d644,160,0.5691974323130764
windowedGaussian,ec2_disk_write_bytes_c0d644,161,0.5370884045280668
windowedGaussian,ec2_disk_write_bytes_c0d644,162,0.646758049479583
windowedGaussian,ec2_disk_write_bytes_c0d644,163,0.6095222305700709
windowedGaussian,ec2_disk_write_bytes_c0d644,164,0.5014067139309648
windowedGaussian,ec2_disk_write_bytes_c0d644,165,0.5215384533041356
windowedGaussian,ec2_disk_write_bytes_c0d644,166,0.8488130742560275
windowedGaussian,ec2_disk_write_bytes_c0d644,167,0.9167544085006306
windowedGaussian,ec2_disk_write_bytes_c0d644,168,0.5003072425984243
windowedGaussian,ec2_disk_write_bytes_c0d644,169,0.7467267845265465
windowedGaussian,ec2_disk_write_bytes_c0d644,170,0.5239813313166447
windowedGaussian,ec2_disk_write_bytes_c0d644,171,0.5070052489612258
windowedGaussian,ec2_disk_write_bytes_c0d644,172,0.552879957597868
windowedGaussian,ec2_disk_write_bytes_c0d644,173,0.9039827008983495
windowedGaussian,ec2_disk_write_bytes_c0d644,174,0.8116677629681868
windowedGaussian,ec2_disk_write_bytes_c0d644,175,0.5038150584552941
windowedGaussian,ec2_disk_write_bytes_c0d644,176,0.7497895860868315
windowedGaussian,ec2_disk_write_bytes_c0d644,177,0.6985342418658412
windowedGaussian,ec2_disk_write_bytes_c0d644,178,0.5162414488529251
windowedGaussian,ec2_disk_write_bytes_c0d644,179,0.6035298072998253
windowedGaussian,ec2_disk_write_bytes_c0d644,180,0.5178911781300894
windowedGaussian,ec2_disk_write_bytes_c0d644,181,0.5542756517971617
windowedGaussian,ec2_disk_write_bytes_c0d644,182,0.5726369333525565
windowedGaussian,ec2_disk_write_bytes_c0d644,183,0.540643978646485
windowedGaussian,ec2_disk_write_bytes_c0d644,184,0.5487914174939474
windowedGaussian,ec2_disk_write_bytes_c0d644,185,0.5467518418462454
windowedGaussian,ec2_disk_write_bytes_c0d644,186,0.7269809605792452
windowedGaussian,ec2_disk_write_bytes_c0d644,187,0.7204243808882074
windowedGaussian,ec2_disk_write_bytes_c0d644,188,0.8754852860219129
windowedGaussian,ec2_disk_write_bytes_c0d644,189,0.9948248073189141
windowedGaussian,ec2_disk_write_bytes_c0d644,190,0.6982720242592382
windowedGaussian,ec2_disk_write_bytes_c0d644,191,0.8843558831414687
windowedGaussian,ec2_disk_write_bytes_c0d644,192,0.648403894447036
windowedGaussian,ec2_disk_write_bytes_c0d644,193,0.561556606921487
windowedGaussian,ec2_disk_write_bytes_c0d644,194,0.5544957632139933
windowedGaussian,ec2_disk_write_bytes_c0d644,195,0.9613012545567632
windowedGaussian,ec2_disk_write_bytes_c0d644,196,0.9975730487832551
windowedGaussian,ec2_disk_write_bytes_c0d644,197,0.7020682394544953
windowedGaussian,ec2_disk_write_bytes_c0d644,198,0.7035316361485803
windowedGaussian,ec2_disk_write_bytes_c0d644,199,0.9297555434410878
windowedGaussian,ec2_disk_write_bytes_c0d644,200,0.939793940799101
windowedGaussian,ec2_disk_write_bytes_c0d644,201,0.7187338257716711
windowedGaussian,ec2_disk_write_bytes_c0d644,202,0.5489592744939957
windowedGaussian,ec2_disk_write_bytes_c0d644,203,0.5277472727401858
windowedGaussian,ec2_disk_write_bytes_c0d644,204,0.528680555318422
windowedGaussian,ec2_disk_write_bytes_c0d644,205,0.6551427300954492
windowedGaussian,ec2_disk_write_bytes_c0d644,206,0.6575220611428653
windowedGaussian,ec2_disk_write_bytes_c0d644,207,0.5477593738886897
windowedGaussian,ec2_disk_write_bytes_c0d644,208,0.6190730981859178
windowedGaussian,ec2_disk_write_bytes_c0d644,209,0.6739313411915074
windowedGaussian,ec2_disk_write_bytes_c0d644,210,0.7255984708198052
windowedGaussian,ec2_disk_write_bytes_c0d644,211,0.7135204186284797
windowedGaussian,ec2_disk_write_bytes_c0d644,212,0.9835753782382267
windowedGaussian,ec2_disk_write_bytes_c0d644,213,0.8867482292350571
windowedGaussian,ec2_disk_write_bytes_c0d644,214,0.6708115987331114
windowedGaussian,ec2_disk_write_bytes_c0d644,215,0.6670999877675157
windowedGaussian,ec2_disk_write_bytes_c0d644,216,0.6472394534387708
windowedGaussian,ec2_disk_write_bytes_c0d644,217,0.8010194326973616
windowedGaussian,ec2_disk_write_bytes_c0d644,218,0.9569377834454422
windowedGaussian,ec2_disk_write_bytes_c0d644,219,0.8581038355109519
windowedGaussian,ec2_disk_write_bytes_c0d644,220,0.7335347652229102
windowedGaussian,ec2_disk_write_bytes_c0d644,221,0.7171619798004636
windowedGaussian,ec2_disk_write_bytes_c0d644,222,0.9986624269674147
windowedGaussian,ec2_disk_write_bytes_c0d644,223,0.9367135347973934
windowedGaussian,ec2_disk_write_bytes_c0d644,224,0.505415898729948
windowedGaussian,ec2_disk_write_bytes_c0d644,225,0.5435417794819792
windowedGaussian,ec2_disk_write_bytes_c0d644,226,0.5106444314535459
windowedGaussian,ec2_disk_write_bytes_c0d644,227,0.5175906967720305
windowedGaussian,ec2_disk_write_bytes_c0d644,228,0.5422329890104178
windowedGaussian,ec2_disk_write_bytes_c0d644,229,0.5272205107150594
windowedGaussian,ec2_disk_write_bytes_c0d644,230,0.5174930550732281
windowedGaussian,ec2_disk_write_bytes_c0d644,231,0.5457362536343805
windowedGaussian,ec2_disk_write_bytes_c0d644,232,0.6420429778915069
windowedGaussian,ec2_disk_write_bytes_c0d644,233,0.6475489288013192
windowedGaussian,ec2_disk_write_bytes_c0d644,234,0.8547152914958506
windowedGaussian,ec2_disk_write_bytes_c0d644,235,0.8975961050107978
windowedGaussian,ec2_disk_write_bytes_c0d644,236,0.5563490753122083
windowedGaussian,ec2_disk_write_bytes_c0d644,237,0.5077677527039808
windowedGaussian,ec2_disk_write_bytes_c0d644,238,0.5887809969690758
windowedGaussian,ec2_disk_write_bytes_c0d644,239,0.5699726107948695
windowedGaussian,ec2_disk_write_bytes_c0d644,240,0.5546348858304604
windowedGaussian,ec2_disk_write_bytes_c0d644,241,0.5875083182655072
windowedGaussian,ec2_disk_write_bytes_c0d644,242,0.7397391764233369
windowedGaussian,ec2_disk_write_bytes_c0d644,243,0.5340599464248331
windowedGaussian,ec2_disk_write_bytes_c0d644,244,0.9100711549312923
windowedGaussian,ec2_disk_write_bytes_c0d644,245,0.8857484369386913
windowedGaussian,ec2_disk_write_bytes_c0d644,246,0.5512424350906713
windowedGaussian,ec2_disk_write_bytes_c0d644,247,0.5317690399826971
windowedGaussian,ec2_disk_write_bytes_c0d644,248,0.5776610616426423
windowedGaussian,ec2_disk_write_bytes_c0d644,249,0.5558192590824096
windowedGaussian,ec2_disk_write_bytes_c0d644,250,0.605424616938939
windowedGaussian,ec2_disk_write_bytes_c0d644,251,0.5380089297529242
windowedGaussian,ec2_disk_write_bytes_c0d644,252,0.5962880350226749
windowedGaussian,ec2_disk_write_bytes_c0d644,253,0.5044234888892543
windowedGaussian,ec2_disk_write_bytes_c0d644,254,0.5001612551000274
windowedGaussian,ec2_disk_write_bytes_c0d644,255,0.5692485721977003
windowedGaussian,ec2_disk_write_bytes_c0d644,256,0.5090423965789177
windowedGaussian,ec2_disk_write_bytes_c0d644,257,0.5682457596241142
windowedGaussian,ec2_disk_write_bytes_c0d644,258,0.5331842305040545
windowedGaussian,ec2_disk_write_bytes_c0d644,259,0.5236272053000559
windowedGaussian,ec2_disk_write_bytes_c0d644,260,0.5576634069164703
windowedGaussian,ec2_disk_write_bytes_c0d644,261,0.5025353122698167
windowedGaussian,ec2_disk_write_bytes_c0d644,262,0.5475642814953333
windowedGaussian,ec2_disk_write_bytes_c0d644,263,0.5088561896592735
windowedGaussian,ec2_disk_write_bytes_c0d644,264,0.5297390724886375
windowedGaussian,ec2_disk_write_bytes_c0d644,265,0.5210377458715265
windowedGaussian,ec2_disk_write_bytes_c0d644,266,0.524962203062151
windowedGaussian,ec2_disk_write_bytes_c0d644,267,0.5177602642143369
windowedGaussian,ec2_disk_write_bytes_c0d644,268,0.5393043649215209
windowedGaussian,ec2_disk_write_bytes_c0d644,269,0.5010746760387315
windowedGaussian,ec2_disk_write_bytes_c0d644,270,0.5623928664292397
windowedGaussian,ec2_disk_write_bytes_c0d644,271,0.5235266481810901
windowedGaussian,ec2_disk_write_bytes_c0d644,272,0.5769394031496471
windowedGaussian,ec2_disk_write_bytes_c0d644,273,0.5237934801081153
windowedGaussian,ec2_disk_write_bytes_c0d644,274,0.5668882933840769
windowedGaussian,ec2_disk_write_bytes_c0d644,275,0.5013611784332229
windowedGaussian,ec2_disk_write_bytes_c0d644,276,0.5503496653645298
windowedGaussian,ec2_disk_write_bytes_c0d644,277,0.5175174819601474
windowedGaussian,ec2_disk_write_bytes_c0d644,278,0.5607934651446851
windowedGaussian,ec2_disk_write_bytes_c0d644,279,0.5145274845646763
windowedGaussian,ec2_disk_write_bytes_c0d644,280,0.5739532957453017
windowedGaussian,ec2_disk_write_bytes_c0d644,281,0.5096534176968763
windowedGaussian,ec2_disk_write_bytes_c0d644,282,0.5505106630672968
windowedGaussian,ec2_disk_write_bytes_c0d644,283,0.5275237227220103
windowedGaussian,ec2_disk_write_bytes_c0d644,284,0.5098600194645639
windowedGaussian,ec2_disk_write_bytes_c0d644,285,0.5700091020881297
windowedGaussian,ec2_disk_write_bytes_c0d644,286,0.5442428529239194
windowedGaussian,ec2_disk_write_bytes_c0d644,287,0.5013370871555727
windowedGaussian,ec2_disk_write_bytes_c0d644,288,0.6548421610311583
windowedGaussian,ec2_disk_write_bytes_c0d644,289,0.6324976853826487
windowedGaussian,ec2_disk_write_bytes_c0d644,290,0.5305344890152828
windowedGaussian,ec2_disk_write_bytes_c0d644,291,0.5903658061440404
windowedGaussian,ec2_disk_write_bytes_c0d644,292,0.8638011816831751
windowedGaussian,ec2_disk_write_bytes_c0d644,293,0.9402948460521793
windowedGaussian,ec2_disk_write_bytes_c0d644,294,0.5857304577520888
windowedGaussian,ec2_disk_write_bytes_c0d644,295,0.5119665864597998
windowedGaussian,ec2_disk_write_bytes_c0d644,296,0.6184635023016932
windowedGaussian,ec2_disk_write_bytes_c0d644,297,0.5645976191117144
windowedGaussian,ec2_disk_write_bytes_c0d644,298,0.8621678732404847
windowedGaussian,ec2_disk_write_bytes_c0d644,299,0.9521355017980788
windowedGaussian,ec2_disk_write_bytes_c0d644,300,0.5915863045861582
windowedGaussian,ec2_disk_write_bytes_c0d644,301,0.6877912200992108
windowedGaussian,ec2_disk_write_bytes_c0d644,302,0.6885906455460968
windowedGaussian,ec2_disk_write_bytes_c0d644,303,0.6311869631021148
windowedGaussian,ec2_disk_write_bytes_c0d644,304,0.540155708739927
windowedGaussian,ec2_disk_write_bytes_c0d644,305,0.591659359751598
windowedGaussian,ec2_disk_write_bytes_c0d644,306,0.5117899313843403
windowedGaussian,ec2_disk_write_bytes_c0d644,307,0.5375776623739638
windowedGaussian,ec2_disk_write_bytes_c0d644,308,0.5443621049839762
windowedGaussian,ec2_disk_write_bytes_c0d644,309,0.5190597498676235
windowedGaussian,ec2_disk_write_bytes_c0d644,310,0.5468619380824484
windowedGaussian,ec2_disk_write_bytes_c0d644,311,0.705074838645215
windowedGaussian,ec2_disk_write_bytes_c0d644,312,0.5931899012330263
windowedGaussian,ec2_disk_write_bytes_c0d644,313,0.7694502837786897
windowedGaussian,ec2_disk_write_bytes_c0d644,314,0.7947201255225158
windowedGaussian,ec2_disk_write_bytes_c0d644,315,0.9998655788247298
windowedGaussian,ec2_disk_write_bytes_c0d644,316,0.9706477109934387
windowedGaussian,ec2_disk_write_bytes_c0d644,317,0.6902033556482433
windowedGaussian,ec2_disk_write_bytes_c0d644,318,0.6319649955627816
windowedGaussian,ec2_disk_write_bytes_c0d644,319,0.7479858878171224
windowedGaussian,ec2_disk_write_bytes_c0d644,320,0.5572242723063159
windowedGaussian,ec2_disk_write_bytes_c0d644,321,0.9884466648779748
windowedGaussian,ec2_disk_write_bytes_c0d644,322,0.8452039165881606
windowedGaussian,ec2_disk_write_bytes_c0d644,323,0.5847126364406123
windowedGaussian,ec2_disk_write_bytes_c0d644,324,0.5483153784019248
windowedGaussian,ec2_disk_write_bytes_c0d644,325,0.6489870610616975
windowedGaussian,ec2_disk_write_bytes_c0d644,326,0.5998658111762811
windowedGaussian,ec2_disk_write_bytes_c0d644,327,0.5032102010294235
windowedGaussian,ec2_disk_write_bytes_c0d644,328,0.5235845300403188
windowedGaussian,ec2_disk_write_bytes_c0d644,329,0.5363097099270353
windowedGaussian,ec2_disk_write_bytes_c0d644,330,0.5237338821846833
windowedGaussian,ec2_disk_write_bytes_c0d644,331,0.5383058182404068
windowedGaussian,ec2_disk_write_bytes_c0d644,332,0.5262147354360844
windowedGaussian,ec2_disk_write_bytes_c0d644,333,0.6712757189150889
windowedGaussian,ec2_disk_write_bytes_c0d644,334,0.5334840805639623
windowedGaussian,ec2_disk_write_bytes_c0d644,335,0.6642790979373018
windowedGaussian,ec2_disk_write_bytes_c0d644,336,0.9025659595147576
windowedGaussian,ec2_disk_write_bytes_c0d644,337,0.9993352925812886
windowedGaussian,ec2_disk_write_bytes_c0d644,338,0.9746895492755666
windowedGaussian,ec2_disk_write_bytes_c0d644,339,0.6399621170403673
windowedGaussian,ec2_disk_write_bytes_c0d644,340,0.6811457550215725
windowedGaussian,ec2_disk_write_bytes_c0d644,341,0.5422459289638064
windowedGaussian,ec2_disk_write_bytes_c0d644,342,0.8138771539403997
windowedGaussian,ec2_disk_write_bytes_c0d644,343,0.9738004511935581
windowedGaussian,ec2_disk_write_bytes_c0d644,344,0.7994197383035545
windowedGaussian,ec2_disk_write_bytes_c0d644,345,0.5223926322198061
windowedGaussian,ec2_disk_write_bytes_c0d644,346,0.5346584365435628
windowedGaussian,ec2_disk_write_bytes_c0d644,347,0.6409000787145422
windowedGaussian,ec2_disk_write_bytes_c0d644,348,0.5329204538431598
windowedGaussian,ec2_disk_write_bytes_c0d644,349,0.7081194196931789
windowedGaussian,ec2_disk_write_bytes_c0d644,350,0.6698176487993862
windowedGaussian,ec2_disk_write_bytes_c0d644,351,0.9587037317819792
windowedGaussian,ec2_disk_write_bytes_c0d644,352,0.9395364879307673
windowedGaussian,ec2_disk_write_bytes_c0d644,353,0.5730302007796109
windowedGaussian,ec2_disk_write_bytes_c0d644,354,0.7352782845543039
windowedGaussian,ec2_disk_write_bytes_c0d644,355,0.8937099941836167
windowedGaussian,ec2_disk_write_bytes_c0d644,356,0.7423373631627965
windowedGaussian,ec2_disk_write_bytes_c0d644,357,0.5503728560958661
windowedGaussian,ec2_disk_write_bytes_c0d644,358,0.9787523782334007
windowedGaussian,ec2_disk_write_bytes_c0d644,359,0.9999969967979777
windowedGaussian,ec2_disk_write_bytes_c0d644,360,0.9791909169708108
windowedGaussian,ec2_disk_write_bytes_c0d644,361,0.6189514886322549
windowedGaussian,ec2_disk_write_bytes_c0d644,362,0.5532950380573656
windowedGaussian,ec2_disk_write_bytes_c0d644,363,0.6389271716357523
windowedGaussian,ec2_disk_write_bytes_c0d644,364,0.6571712208792757
windowedGaussian,ec2_disk_write_bytes_c0d644,365,0.8933199635012317
windowedGaussian,ec2_disk_write_bytes_c0d644,366,0.8960190712456034
windowedGaussian,ec2_disk_write_bytes_c0d644,367,0.9070922568548131
windowedGaussian,ec2_disk_write_bytes_c0d644,368,0.6949110848191647
windowedGaussian,ec2_disk_write_bytes_c0d644,369,0.8192643783207326
windowedGaussian,ec2_disk_write_bytes_c0d644,370,0.9436922319973183
windowedGaussian,ec2_disk_write_bytes_c0d644,371,0.9643871470830288
windowedGaussian,ec2_disk_write_bytes_c0d644,372,0.5030448687585436
windowedGaussian,ec2_disk_write_bytes_c0d644,373,0.9982762894168719
windowedGaussian,ec2_disk_write_bytes_c0d644,374,0.9992474508034908
windowedGaussian,ec2_disk_write_bytes_c0d644,375,0.6161515095592544
windowedGaussian,ec2_disk_write_bytes_c0d644,376,0.5346762746172188
windowedGaussian,ec2_disk_write_bytes_c0d644,377,0.9969033046678067
