algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_230,47,0.0
relativeEntropy,IOPS_230,48,0.0
relativeEntropy,IOPS_230,49,0.0
relativeEntropy,IOPS_230,50,0.0
relativeEntropy,IOPS_230,51,0.0
relativeEntropy,IOPS_230,52,0.0
relativeEntropy,IOPS_230,53,0.0
relativeEntropy,IOPS_230,54,0.0
relativeEntropy,IOPS_230,55,0.0
relativeEntropy,IOPS_230,56,0.0
relativeEntropy,IOPS_230,57,0.0
relativeEntropy,IOPS_230,58,0.0
relativeEntropy,IOPS_230,59,0.0
relativeEntropy,IOPS_230,60,0.0
relativeEntropy,IOPS_230,61,0.0
relativeEntropy,IOPS_230,62,0.0
relativeEntropy,IOPS_230,63,0.0
relativeEntropy,IOPS_230,64,0.0
relativeEntropy,IOPS_230,65,0.0
relativeEntropy,IOPS_230,66,0.0
relativeEntropy,IOPS_230,67,0.0
relativeEntropy,IOPS_230,68,0.0
relativeEntropy,IOPS_230,69,0.0
relativeEntropy,IOPS_230,70,0.0
relativeEntropy,IOPS_230,71,0.0
relativeEntropy,IOPS_230,72,0.0
relativeEntropy,IOPS_230,73,0.0
relativeEntropy,IOPS_230,74,0.0
relativeEntropy,IOPS_230,75,0.0
relativeEntropy,IOPS_230,76,0.0
relativeEntropy,IOPS_230,77,0.0
relativeEntropy,IOPS_230,78,0.0
relativeEntropy,IOPS_230,79,0.0
relativeEntropy,IOPS_230,80,0.0
relativeEntropy,IOPS_230,81,0.0
relativeEntropy,IOPS_230,82,0.0
relativeEntropy,IOPS_230,83,0.0
relativeEntropy,IOPS_230,84,0.0
relativeEntropy,IOPS_230,85,0.0
relativeEntropy,IOPS_230,86,0.0
relativeEntropy,IOPS_230,87,0.0
relativeEntropy,IOPS_230,88,0.0
relativeEntropy,IOPS_230,89,0.0
relativeEntropy,IOPS_230,90,0.0
relativeEntropy,IOPS_230,91,0.0
relativeEntropy,IOPS_230,92,0.0
relativeEntropy,IOPS_230,93,0.0
relativeEntropy,IOPS_230,94,0.0
relativeEntropy,IOPS_230,95,0.0
relativeEntropy,IOPS_230,96,0.0
relativeEntropy,IOPS_230,97,0.0
relativeEntropy,IOPS_230,98,0.0
relativeEntropy,IOPS_230,99,0.0
relativeEntropy,IOPS_230,100,0.0
relativeEntropy,IOPS_230,101,0.0
relativeEntropy,IOPS_230,102,0.0
relativeEntropy,IOPS_230,103,0.0
relativeEntropy,IOPS_230,104,0.0
relativeEntropy,IOPS_230,105,0.0
relativeEntropy,IOPS_230,106,0.0
relativeEntropy,IOPS_230,107,0.0
relativeEntropy,IOPS_230,108,0.0
relativeEntropy,IOPS_230,109,0.0
relativeEntropy,IOPS_230,110,0.0
relativeEntropy,IOPS_230,111,0.0
relativeEntropy,IOPS_230,112,0.0
relativeEntropy,IOPS_230,113,0.0
relativeEntropy,IOPS_230,114,0.0
relativeEntropy,IOPS_230,115,0.0
relativeEntropy,IOPS_230,116,0.0
relativeEntropy,IOPS_230,117,0.0
relativeEntropy,IOPS_230,118,0.0
relativeEntropy,IOPS_230,119,0.0
relativeEntropy,IOPS_230,120,0.0
relativeEntropy,IOPS_230,121,0.0
relativeEntropy,IOPS_230,122,0.0
relativeEntropy,IOPS_230,123,0.0
relativeEntropy,IOPS_230,124,0.0
relativeEntropy,IOPS_230,125,0.0
relativeEntropy,IOPS_230,126,0.0
relativeEntropy,IOPS_230,127,0.0
relativeEntropy,IOPS_230,128,0.0
relativeEntropy,IOPS_230,129,0.0
relativeEntropy,IOPS_230,130,0.0
relativeEntropy,IOPS_230,131,0.0
relativeEntropy,IOPS_230,132,0.0
relativeEntropy,IOPS_230,133,0.0
relativeEntropy,IOPS_230,134,0.0
relativeEntropy,IOPS_230,135,0.0
relativeEntropy,IOPS_230,136,0.0
relativeEntropy,IOPS_230,137,0.0
relativeEntropy,IOPS_230,138,0.0
relativeEntropy,IOPS_230,139,0.0
relativeEntropy,IOPS_230,140,0.0
relativeEntropy,IOPS_230,141,0.0
relativeEntropy,IOPS_230,142,0.0
relativeEntropy,IOPS_230,143,0.0
relativeEntropy,IOPS_230,144,0.0
relativeEntropy,IOPS_230,145,0.0
relativeEntropy,IOPS_230,146,0.0
relativeEntropy,IOPS_230,147,0.0
relativeEntropy,IOPS_230,148,0.0
relativeEntropy,IOPS_230,149,0.0
relativeEntropy,IOPS_230,150,0.0
relativeEntropy,IOPS_230,151,0.0
relativeEntropy,IOPS_230,152,0.0
relativeEntropy,IOPS_230,153,0.0
relativeEntropy,IOPS_230,154,0.0
relativeEntropy,IOPS_230,155,0.0
relativeEntropy,IOPS_230,156,0.0
relativeEntropy,IOPS_230,157,0.0
relativeEntropy,IOPS_230,158,0.0
relativeEntropy,IOPS_230,159,0.0
relativeEntropy,IOPS_230,160,0.0
relativeEntropy,IOPS_230,161,0.0
relativeEntropy,IOPS_230,162,0.0
relativeEntropy,IOPS_230,163,0.0
relativeEntropy,IOPS_230,164,0.0
relativeEntropy,IOPS_230,165,0.0
relativeEntropy,IOPS_230,166,0.0
relativeEntropy,IOPS_230,167,0.0
relativeEntropy,IOPS_230,168,0.0
relativeEntropy,IOPS_230,169,0.0
relativeEntropy,IOPS_230,170,0.0
relativeEntropy,IOPS_230,171,0.0
relativeEntropy,IOPS_230,172,0.0
relativeEntropy,IOPS_230,173,0.0
relativeEntropy,IOPS_230,174,0.0
relativeEntropy,IOPS_230,175,0.0
relativeEntropy,IOPS_230,176,0.0
relativeEntropy,IOPS_230,177,0.0
relativeEntropy,IOPS_230,178,0.0
relativeEntropy,IOPS_230,179,0.0
relativeEntropy,IOPS_230,180,0.0
relativeEntropy,IOPS_230,181,0.0
relativeEntropy,IOPS_230,182,0.0
relativeEntropy,IOPS_230,183,0.0
relativeEntropy,IOPS_230,184,0.0
relativeEntropy,IOPS_230,185,0.0
relativeEntropy,IOPS_230,186,0.0
relativeEntropy,IOPS_230,187,0.0
relativeEntropy,IOPS_230,188,0.0
relativeEntropy,IOPS_230,189,0.0
relativeEntropy,IOPS_230,190,0.0
relativeEntropy,IOPS_230,191,0.0
relativeEntropy,IOPS_230,192,0.0
relativeEntropy,IOPS_230,193,0.0
relativeEntropy,IOPS_230,194,0.0
relativeEntropy,IOPS_230,195,0.0
relativeEntropy,IOPS_230,196,0.0
relativeEntropy,IOPS_230,197,0.0
relativeEntropy,IOPS_230,198,0.0
relativeEntropy,IOPS_230,199,0.0
relativeEntropy,IOPS_230,200,0.0
relativeEntropy,IOPS_230,201,0.0
relativeEntropy,IOPS_230,202,0.0
relativeEntropy,IOPS_230,203,0.0
relativeEntropy,IOPS_230,204,0.0
relativeEntropy,IOPS_230,205,0.0
relativeEntropy,IOPS_230,206,0.0
relativeEntropy,IOPS_230,207,0.0
relativeEntropy,IOPS_230,208,0.0
relativeEntropy,IOPS_230,209,0.0
relativeEntropy,IOPS_230,210,0.0
relativeEntropy,IOPS_230,211,0.0
relativeEntropy,IOPS_230,212,0.0
relativeEntropy,IOPS_230,213,0.0
relativeEntropy,IOPS_230,214,0.0
relativeEntropy,IOPS_230,215,0.0
relativeEntropy,IOPS_230,216,0.0
relativeEntropy,IOPS_230,217,0.0
relativeEntropy,IOPS_230,218,0.0
relativeEntropy,IOPS_230,219,0.0
relativeEntropy,IOPS_230,220,0.0
relativeEntropy,IOPS_230,221,0.0
relativeEntropy,IOPS_230,222,0.0
relativeEntropy,IOPS_230,223,0.0
relativeEntropy,IOPS_230,224,0.0
relativeEntropy,IOPS_230,225,0.0
relativeEntropy,IOPS_230,226,0.0
relativeEntropy,IOPS_230,227,0.0
relativeEntropy,IOPS_230,228,0.0
relativeEntropy,IOPS_230,229,0.0
relativeEntropy,IOPS_230,230,0.0
relativeEntropy,IOPS_230,231,0.0
relativeEntropy,IOPS_230,232,0.0
relativeEntropy,IOPS_230,233,0.0
relativeEntropy,IOPS_230,234,0.0
relativeEntropy,IOPS_230,235,0.0
relativeEntropy,IOPS_230,236,0.0
relativeEntropy,IOPS_230,237,0.0
relativeEntropy,IOPS_230,238,0.0
relativeEntropy,IOPS_230,239,0.0
relativeEntropy,IOPS_230,240,0.0
relativeEntropy,IOPS_230,241,0.0
relativeEntropy,IOPS_230,242,0.0
relativeEntropy,IOPS_230,243,0.0
relativeEntropy,IOPS_230,244,0.0
relativeEntropy,IOPS_230,245,0.0
relativeEntropy,IOPS_230,246,0.0
relativeEntropy,IOPS_230,247,0.0
relativeEntropy,IOPS_230,248,0.0
relativeEntropy,IOPS_230,249,0.0
relativeEntropy,IOPS_230,250,0.0
relativeEntropy,IOPS_230,251,0.0
relativeEntropy,IOPS_230,252,0.0
relativeEntropy,IOPS_230,253,0.0
relativeEntropy,IOPS_230,254,0.0
relativeEntropy,IOPS_230,255,0.0
relativeEntropy,IOPS_230,256,0.0
relativeEntropy,IOPS_230,257,0.0
relativeEntropy,IOPS_230,258,0.0
relativeEntropy,IOPS_230,259,0.0
relativeEntropy,IOPS_230,260,0.0
relativeEntropy,IOPS_230,261,0.0
relativeEntropy,IOPS_230,262,0.0
relativeEntropy,IOPS_230,263,0.0
relativeEntropy,IOPS_230,264,0.0
relativeEntropy,IOPS_230,265,0.0
relativeEntropy,IOPS_230,266,0.0
relativeEntropy,IOPS_230,267,0.0
relativeEntropy,IOPS_230,268,0.0
relativeEntropy,IOPS_230,269,0.0
relativeEntropy,IOPS_230,270,0.0
relativeEntropy,IOPS_230,271,0.0
relativeEntropy,IOPS_230,272,0.0
relativeEntropy,IOPS_230,273,0.0
relativeEntropy,IOPS_230,274,0.0
relativeEntropy,IOPS_230,275,0.0
relativeEntropy,IOPS_230,276,0.0
relativeEntropy,IOPS_230,277,0.0
relativeEntropy,IOPS_230,278,0.0
relativeEntropy,IOPS_230,279,0.0
relativeEntropy,IOPS_230,280,0.0
relativeEntropy,IOPS_230,281,0.0
relativeEntropy,IOPS_230,282,0.0
relativeEntropy,IOPS_230,283,0.0
relativeEntropy,IOPS_230,284,0.0
relativeEntropy,IOPS_230,285,0.0
relativeEntropy,IOPS_230,286,0.0
relativeEntropy,IOPS_230,287,0.0
relativeEntropy,IOPS_230,288,0.0
relativeEntropy,IOPS_230,289,0.0
relativeEntropy,IOPS_230,290,0.0
relativeEntropy,IOPS_230,291,0.0
relativeEntropy,IOPS_230,292,0.0
relativeEntropy,IOPS_230,293,0.0
relativeEntropy,IOPS_230,294,0.0
relativeEntropy,IOPS_230,295,0.0
relativeEntropy,IOPS_230,296,0.0
relativeEntropy,IOPS_230,297,0.0
relativeEntropy,IOPS_230,298,0.0
relativeEntropy,IOPS_230,299,0.0
relativeEntropy,IOPS_230,300,0.0
relativeEntropy,IOPS_230,301,0.0
relativeEntropy,IOPS_230,302,0.0
relativeEntropy,IOPS_230,303,0.0
relativeEntropy,IOPS_230,304,0.0
relativeEntropy,IOPS_230,305,0.0
relativeEntropy,IOPS_230,306,0.0
relativeEntropy,IOPS_230,307,0.0
relativeEntropy,IOPS_230,308,0.0
relativeEntropy,IOPS_230,309,0.0
relativeEntropy,IOPS_230,310,0.0
relativeEntropy,IOPS_230,311,0.0
relativeEntropy,IOPS_230,312,0.0
relativeEntropy,IOPS_230,313,0.0
relativeEntropy,IOPS_230,314,0.0
relativeEntropy,IOPS_230,315,0.0
relativeEntropy,IOPS_230,316,0.0
relativeEntropy,IOPS_230,317,0.0
relativeEntropy,IOPS_230,318,0.0
relativeEntropy,IOPS_230,319,0.0
relativeEntropy,IOPS_230,320,0.0
relativeEntropy,IOPS_230,321,0.0
relativeEntropy,IOPS_230,322,0.0
relativeEntropy,IOPS_230,323,0.0
relativeEntropy,IOPS_230,324,0.0
relativeEntropy,IOPS_230,325,0.0
relativeEntropy,IOPS_230,326,0.0
relativeEntropy,IOPS_230,327,0.0
relativeEntropy,IOPS_230,328,0.0
relativeEntropy,IOPS_230,329,0.0
relativeEntropy,IOPS_230,330,0.0
relativeEntropy,IOPS_230,331,0.0
relativeEntropy,IOPS_230,332,0.0
relativeEntropy,IOPS_230,333,0.0
relativeEntropy,IOPS_230,334,0.0
relativeEntropy,IOPS_230,335,0.0
relativeEntropy,IOPS_230,336,0.0
relativeEntropy,IOPS_230,337,0.0
relativeEntropy,IOPS_230,338,0.0
relativeEntropy,IOPS_230,339,0.0
relativeEntropy,IOPS_230,340,0.0
relativeEntropy,IOPS_230,341,0.0
relativeEntropy,IOPS_230,342,0.0
relativeEntropy,IOPS_230,343,0.0
relativeEntropy,IOPS_230,344,0.0
relativeEntropy,IOPS_230,345,0.0
relativeEntropy,IOPS_230,346,0.0
relativeEntropy,IOPS_230,347,0.0
relativeEntropy,IOPS_230,348,0.0
relativeEntropy,IOPS_230,349,0.0
relativeEntropy,IOPS_230,350,0.0
relativeEntropy,IOPS_230,351,0.0
relativeEntropy,IOPS_230,352,0.0
relativeEntropy,IOPS_230,353,0.0
relativeEntropy,IOPS_230,354,0.0
relativeEntropy,IOPS_230,355,0.0
relativeEntropy,IOPS_230,356,0.0
relativeEntropy,IOPS_230,357,0.0
relativeEntropy,IOPS_230,358,0.0
relativeEntropy,IOPS_230,359,0.0
relativeEntropy,IOPS_230,360,0.0
relativeEntropy,IOPS_230,361,0.0
relativeEntropy,IOPS_230,362,0.0
relativeEntropy,IOPS_230,363,0.0
relativeEntropy,IOPS_230,364,0.0
relativeEntropy,IOPS_230,365,0.0
relativeEntropy,IOPS_230,366,0.0
relativeEntropy,IOPS_230,367,0.0
relativeEntropy,IOPS_230,368,0.0
relativeEntropy,IOPS_230,369,0.0
relativeEntropy,IOPS_230,370,0.0
relativeEntropy,IOPS_230,371,0.0
relativeEntropy,IOPS_230,372,0.0
relativeEntropy,IOPS_230,373,0.0
relativeEntropy,IOPS_230,374,0.0
relativeEntropy,IOPS_230,375,0.0
relativeEntropy,IOPS_230,376,0.0
relativeEntropy,IOPS_230,377,0.0
relativeEntropy,IOPS_230,378,0.0
relativeEntropy,IOPS_230,379,0.0
relativeEntropy,IOPS_230,380,0.0
relativeEntropy,IOPS_230,381,0.0
relativeEntropy,IOPS_230,382,0.0
relativeEntropy,IOPS_230,383,0.0
relativeEntropy,IOPS_230,384,0.0
relativeEntropy,IOPS_230,385,0.0
relativeEntropy,IOPS_230,386,0.0
relativeEntropy,IOPS_230,387,0.0
relativeEntropy,IOPS_230,388,0.0
relativeEntropy,IOPS_230,389,0.0
relativeEntropy,IOPS_230,390,0.0
relativeEntropy,IOPS_230,391,0.0
relativeEntropy,IOPS_230,392,0.0
relativeEntropy,IOPS_230,393,0.0
relativeEntropy,IOPS_230,394,0.0
relativeEntropy,IOPS_230,395,0.0
relativeEntropy,IOPS_230,396,0.0
relativeEntropy,IOPS_230,397,0.0
relativeEntropy,IOPS_230,398,0.0
relativeEntropy,IOPS_230,399,0.0
relativeEntropy,IOPS_230,400,0.0
relativeEntropy,IOPS_230,401,0.0
relativeEntropy,IOPS_230,402,0.0
relativeEntropy,IOPS_230,403,0.0
relativeEntropy,IOPS_230,404,0.0
relativeEntropy,IOPS_230,405,0.0
relativeEntropy,IOPS_230,406,0.0
relativeEntropy,IOPS_230,407,0.0
relativeEntropy,IOPS_230,408,0.0
relativeEntropy,IOPS_230,409,0.0
relativeEntropy,IOPS_230,410,0.0
relativeEntropy,IOPS_230,411,0.0
relativeEntropy,IOPS_230,412,0.0
relativeEntropy,IOPS_230,413,0.0
relativeEntropy,IOPS_230,414,0.0
relativeEntropy,IOPS_230,415,0.0
relativeEntropy,IOPS_230,416,0.0
relativeEntropy,IOPS_230,417,0.0
relativeEntropy,IOPS_230,418,0.0
relativeEntropy,IOPS_230,419,0.0
relativeEntropy,IOPS_230,420,0.0
relativeEntropy,IOPS_230,421,0.0
relativeEntropy,IOPS_230,422,0.0
relativeEntropy,IOPS_230,423,0.0
relativeEntropy,IOPS_230,424,0.0
relativeEntropy,IOPS_230,425,0.0
relativeEntropy,IOPS_230,426,0.0
relativeEntropy,IOPS_230,427,0.0
relativeEntropy,IOPS_230,428,0.0
relativeEntropy,IOPS_230,429,0.0
relativeEntropy,IOPS_230,430,0.0
relativeEntropy,IOPS_230,431,0.0
relativeEntropy,IOPS_230,432,0.0
relativeEntropy,IOPS_230,433,0.0
relativeEntropy,IOPS_230,434,0.0
relativeEntropy,IOPS_230,435,0.0
relativeEntropy,IOPS_230,436,0.0
relativeEntropy,IOPS_230,437,0.0
relativeEntropy,IOPS_230,438,0.0
relativeEntropy,IOPS_230,439,0.0
relativeEntropy,IOPS_230,440,0.0
relativeEntropy,IOPS_230,441,0.0
relativeEntropy,IOPS_230,442,0.0
relativeEntropy,IOPS_230,443,0.0
relativeEntropy,IOPS_230,444,0.0
relativeEntropy,IOPS_230,445,0.0
relativeEntropy,IOPS_230,446,0.0
relativeEntropy,IOPS_230,447,0.0
relativeEntropy,IOPS_230,448,0.0
relativeEntropy,IOPS_230,449,0.0
relativeEntropy,IOPS_230,450,0.0
relativeEntropy,IOPS_230,451,0.0
relativeEntropy,IOPS_230,452,0.0
relativeEntropy,IOPS_230,453,0.0
relativeEntropy,IOPS_230,454,0.0
relativeEntropy,IOPS_230,455,0.0
relativeEntropy,IOPS_230,456,0.0
relativeEntropy,IOPS_230,457,0.0
relativeEntropy,IOPS_230,458,0.0
relativeEntropy,IOPS_230,459,0.0
relativeEntropy,IOPS_230,460,0.0
relativeEntropy,IOPS_230,461,0.0
relativeEntropy,IOPS_230,462,0.0
relativeEntropy,IOPS_230,463,0.0
relativeEntropy,IOPS_230,464,0.0
relativeEntropy,IOPS_230,465,0.0
relativeEntropy,IOPS_230,466,0.0
relativeEntropy,IOPS_230,467,0.0
relativeEntropy,IOPS_230,468,0.0
relativeEntropy,IOPS_230,469,0.0
relativeEntropy,IOPS_230,470,0.0
relativeEntropy,IOPS_230,471,0.0
relativeEntropy,IOPS_230,472,0.0
relativeEntropy,IOPS_230,473,0.0
relativeEntropy,IOPS_230,474,0.0
relativeEntropy,IOPS_230,475,0.0
relativeEntropy,IOPS_230,476,0.0
relativeEntropy,IOPS_230,477,0.0
relativeEntropy,IOPS_230,478,0.0
relativeEntropy,IOPS_230,479,0.0
relativeEntropy,IOPS_230,480,0.0
relativeEntropy,IOPS_230,481,0.0
relativeEntropy,IOPS_230,482,0.0
relativeEntropy,IOPS_230,483,0.0
relativeEntropy,IOPS_230,484,0.0
relativeEntropy,IOPS_230,485,0.0
relativeEntropy,IOPS_230,486,0.0
relativeEntropy,IOPS_230,487,0.0
relativeEntropy,IOPS_230,488,0.0
relativeEntropy,IOPS_230,489,0.0
relativeEntropy,IOPS_230,490,0.0
relativeEntropy,IOPS_230,491,0.0
relativeEntropy,IOPS_230,492,0.0
relativeEntropy,IOPS_230,493,0.0
relativeEntropy,IOPS_230,494,0.0
relativeEntropy,IOPS_230,495,0.0
relativeEntropy,IOPS_230,496,0.0
relativeEntropy,IOPS_230,497,0.0
relativeEntropy,IOPS_230,498,0.0
relativeEntropy,IOPS_230,499,0.0
relativeEntropy,IOPS_230,500,0.0
relativeEntropy,IOPS_230,501,0.0
relativeEntropy,IOPS_230,502,0.0
relativeEntropy,IOPS_230,503,0.0
relativeEntropy,IOPS_230,504,0.0
relativeEntropy,IOPS_230,505,0.0
relativeEntropy,IOPS_230,506,0.0
relativeEntropy,IOPS_230,507,0.0
relativeEntropy,IOPS_230,508,0.0
relativeEntropy,IOPS_230,509,0.0
relativeEntropy,IOPS_230,510,0.0
relativeEntropy,IOPS_230,511,0.0
relativeEntropy,IOPS_230,512,0.0
relativeEntropy,IOPS_230,513,0.0
relativeEntropy,IOPS_230,514,0.0
relativeEntropy,IOPS_230,515,0.0
relativeEntropy,IOPS_230,516,0.0
relativeEntropy,IOPS_230,517,0.0
relativeEntropy,IOPS_230,518,0.0
relativeEntropy,IOPS_230,519,0.0
relativeEntropy,IOPS_230,520,0.0
relativeEntropy,IOPS_230,521,0.0
relativeEntropy,IOPS_230,522,0.0
relativeEntropy,IOPS_230,523,0.0
relativeEntropy,IOPS_230,524,0.0
relativeEntropy,IOPS_230,525,0.0
relativeEntropy,IOPS_230,526,0.0
relativeEntropy,IOPS_230,527,0.0
relativeEntropy,IOPS_230,528,0.0
relativeEntropy,IOPS_230,529,0.0
relativeEntropy,IOPS_230,530,0.0
relativeEntropy,IOPS_230,531,0.0
relativeEntropy,IOPS_230,532,0.0
relativeEntropy,IOPS_230,533,0.0
relativeEntropy,IOPS_230,534,0.0
relativeEntropy,IOPS_230,535,0.0
relativeEntropy,IOPS_230,536,0.0
relativeEntropy,IOPS_230,537,0.0
relativeEntropy,IOPS_230,538,0.0
relativeEntropy,IOPS_230,539,0.0
relativeEntropy,IOPS_230,540,0.0
relativeEntropy,IOPS_230,541,0.0
relativeEntropy,IOPS_230,542,0.0
relativeEntropy,IOPS_230,543,0.0
relativeEntropy,IOPS_230,544,0.0
relativeEntropy,IOPS_230,545,0.0
relativeEntropy,IOPS_230,546,0.0
relativeEntropy,IOPS_230,547,0.0
relativeEntropy,IOPS_230,548,0.0
relativeEntropy,IOPS_230,549,0.0
relativeEntropy,IOPS_230,550,0.0
relativeEntropy,IOPS_230,551,0.0
relativeEntropy,IOPS_230,552,0.0
relativeEntropy,IOPS_230,553,0.0
relativeEntropy,IOPS_230,554,0.0
relativeEntropy,IOPS_230,555,0.0
relativeEntropy,IOPS_230,556,0.0
relativeEntropy,IOPS_230,557,0.0
relativeEntropy,IOPS_230,558,0.0
relativeEntropy,IOPS_230,559,0.0
relativeEntropy,IOPS_230,560,0.0
relativeEntropy,IOPS_230,561,0.0
relativeEntropy,IOPS_230,562,0.0
relativeEntropy,IOPS_230,563,0.0
relativeEntropy,IOPS_230,564,0.0
relativeEntropy,IOPS_230,565,0.0
relativeEntropy,IOPS_230,566,0.0
relativeEntropy,IOPS_230,567,0.0
relativeEntropy,IOPS_230,568,0.0
relativeEntropy,IOPS_230,569,0.0
relativeEntropy,IOPS_230,570,0.0
relativeEntropy,IOPS_230,571,0.0
relativeEntropy,IOPS_230,572,0.0
relativeEntropy,IOPS_230,573,0.0
relativeEntropy,IOPS_230,574,0.0
relativeEntropy,IOPS_230,575,0.0
relativeEntropy,IOPS_230,576,0.0
relativeEntropy,IOPS_230,577,0.0
relativeEntropy,IOPS_230,578,0.0
relativeEntropy,IOPS_230,579,0.0
relativeEntropy,IOPS_230,580,0.0
relativeEntropy,IOPS_230,581,0.0
relativeEntropy,IOPS_230,582,0.0
relativeEntropy,IOPS_230,583,0.0
relativeEntropy,IOPS_230,584,0.0
relativeEntropy,IOPS_230,585,0.0
relativeEntropy,IOPS_230,586,0.0
relativeEntropy,IOPS_230,587,0.0
relativeEntropy,IOPS_230,588,0.0
relativeEntropy,IOPS_230,589,0.0
relativeEntropy,IOPS_230,590,0.0
relativeEntropy,IOPS_230,591,0.0
relativeEntropy,IOPS_230,592,0.0
relativeEntropy,IOPS_230,593,0.0
relativeEntropy,IOPS_230,594,0.0
relativeEntropy,IOPS_230,595,0.0
relativeEntropy,IOPS_230,596,0.0
relativeEntropy,IOPS_230,597,0.0
relativeEntropy,IOPS_230,598,0.0
relativeEntropy,IOPS_230,599,0.0
relativeEntropy,IOPS_230,600,0.0
relativeEntropy,IOPS_230,601,0.0
relativeEntropy,IOPS_230,602,0.0
relativeEntropy,IOPS_230,603,0.0
relativeEntropy,IOPS_230,604,0.0
relativeEntropy,IOPS_230,605,0.0
relativeEntropy,IOPS_230,606,0.0
relativeEntropy,IOPS_230,607,0.0
relativeEntropy,IOPS_230,608,0.0
relativeEntropy,IOPS_230,609,0.0
relativeEntropy,IOPS_230,610,0.0
relativeEntropy,IOPS_230,611,0.0
relativeEntropy,IOPS_230,612,0.0
relativeEntropy,IOPS_230,613,0.0
relativeEntropy,IOPS_230,614,0.0
relativeEntropy,IOPS_230,615,0.0
relativeEntropy,IOPS_230,616,0.0
relativeEntropy,IOPS_230,617,0.0
relativeEntropy,IOPS_230,618,0.0
relativeEntropy,IOPS_230,619,0.0
relativeEntropy,IOPS_230,620,0.0
relativeEntropy,IOPS_230,621,0.0
relativeEntropy,IOPS_230,622,0.0
relativeEntropy,IOPS_230,623,0.0
relativeEntropy,IOPS_230,624,0.0
relativeEntropy,IOPS_230,625,0.0
relativeEntropy,IOPS_230,626,0.0
relativeEntropy,IOPS_230,627,0.0
relativeEntropy,IOPS_230,628,0.0
relativeEntropy,IOPS_230,629,0.0
relativeEntropy,IOPS_230,630,0.0
relativeEntropy,IOPS_230,631,0.0
relativeEntropy,IOPS_230,632,0.0
relativeEntropy,IOPS_230,633,0.0
relativeEntropy,IOPS_230,634,0.0
relativeEntropy,IOPS_230,635,0.0
relativeEntropy,IOPS_230,636,0.0
relativeEntropy,IOPS_230,637,0.0
relativeEntropy,IOPS_230,638,0.0
relativeEntropy,IOPS_230,639,0.0
relativeEntropy,IOPS_230,640,0.0
relativeEntropy,IOPS_230,641,0.0
relativeEntropy,IOPS_230,642,0.0
relativeEntropy,IOPS_230,643,0.0
relativeEntropy,IOPS_230,644,0.0
relativeEntropy,IOPS_230,645,0.0
relativeEntropy,IOPS_230,646,0.0
relativeEntropy,IOPS_230,647,0.0
relativeEntropy,IOPS_230,648,0.0
relativeEntropy,IOPS_230,649,0.0
relativeEntropy,IOPS_230,650,0.0
relativeEntropy,IOPS_230,651,0.0
relativeEntropy,IOPS_230,652,0.0
relativeEntropy,IOPS_230,653,0.0
relativeEntropy,IOPS_230,654,0.0
relativeEntropy,IOPS_230,655,0.0
relativeEntropy,IOPS_230,656,0.0
relativeEntropy,IOPS_230,657,0.0
relativeEntropy,IOPS_230,658,0.0
relativeEntropy,IOPS_230,659,0.0
relativeEntropy,IOPS_230,660,0.0
relativeEntropy,IOPS_230,661,0.0
relativeEntropy,IOPS_230,662,0.0
relativeEntropy,IOPS_230,663,0.0
