algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_324,307,0.0
earthgeckoSkyline,IOPS_324,308,0.0
earthgeckoSkyline,IOPS_324,309,0.0
earthgeckoSkyline,IOPS_324,310,0.0
earthgeckoSkyline,IOPS_324,311,0.0
earthgeckoSkyline,IOPS_324,312,0.0
earthgeckoSkyline,IOPS_324,313,0.0
earthgeckoSkyline,IOPS_324,314,0.0
earthgeckoSkyline,IOPS_324,315,0.0
earthgeckoSkyline,IOPS_324,316,0.0
earthgeckoSkyline,IOPS_324,317,0.0
earthgeckoSkyline,IOPS_324,318,0.0
earthgeckoSkyline,IOPS_324,319,0.0
earthgeckoSkyline,IOPS_324,320,0.0
earthgeckoSkyline,IOPS_324,321,0.0
earthgeckoSkyline,IOPS_324,322,0.0
earthgeckoSkyline,IOPS_324,323,0.0
earthgeckoSkyline,IOPS_324,324,0.0
earthgeckoSkyline,IOPS_324,325,0.0
earthgeckoSkyline,IOPS_324,326,0.0
earthgeckoSkyline,IOPS_324,327,0.0
earthgeckoSkyline,IOPS_324,328,0.0
earthgeckoSkyline,IOPS_324,329,0.0
earthgeckoSkyline,IOPS_324,330,0.0
earthgeckoSkyline,IOPS_324,331,0.0
earthgeckoSkyline,IOPS_324,332,0.0
earthgeckoSkyline,IOPS_324,333,0.0
earthgeckoSkyline,IOPS_324,334,0.0
earthgeckoSkyline,IOPS_324,335,0.0
earthgeckoSkyline,IOPS_324,336,0.0
earthgeckoSkyline,IOPS_324,337,0.0
earthgeckoSkyline,IOPS_324,338,0.0
earthgeckoSkyline,IOPS_324,339,0.0
earthgeckoSkyline,IOPS_324,340,0.0
earthgeckoSkyline,IOPS_324,341,0.0
earthgeckoSkyline,IOPS_324,342,0.0
earthgeckoSkyline,IOPS_324,343,0.0
earthgeckoSkyline,IOPS_324,344,0.0
earthgeckoSkyline,IOPS_324,345,0.0
earthgeckoSkyline,IOPS_324,346,0.0
earthgeckoSkyline,IOPS_324,347,0.0
earthgeckoSkyline,IOPS_324,348,0.0
earthgeckoSkyline,IOPS_324,349,0.0
earthgeckoSkyline,IOPS_324,350,0.0
earthgeckoSkyline,IOPS_324,351,0.0
earthgeckoSkyline,IOPS_324,352,0.0
earthgeckoSkyline,IOPS_324,353,0.0
earthgeckoSkyline,IOPS_324,354,0.0
earthgeckoSkyline,IOPS_324,355,0.0
earthgeckoSkyline,IOPS_324,356,0.0
earthgeckoSkyline,IOPS_324,357,0.0
earthgeckoSkyline,IOPS_324,358,0.0
earthgeckoSkyline,IOPS_324,359,0.0
earthgeckoSkyline,IOPS_324,360,0.0
earthgeckoSkyline,IOPS_324,361,0.0
earthgeckoSkyline,IOPS_324,362,0.0
earthgeckoSkyline,IOPS_324,363,0.0
earthgeckoSkyline,IOPS_324,364,0.0
earthgeckoSkyline,IOPS_324,365,0.0
earthgeckoSkyline,IOPS_324,366,0.0
earthgeckoSkyline,IOPS_324,367,0.0
earthgeckoSkyline,IOPS_324,368,0.0
earthgeckoSkyline,IOPS_324,369,0.0
earthgeckoSkyline,IOPS_324,370,0.0
earthgeckoSkyline,IOPS_324,371,0.0
earthgeckoSkyline,IOPS_324,372,0.0
earthgeckoSkyline,IOPS_324,373,0.0
earthgeckoSkyline,IOPS_324,374,0.0
earthgeckoSkyline,IOPS_324,375,0.0
earthgeckoSkyline,IOPS_324,376,0.0
earthgeckoSkyline,IOPS_324,377,0.0
earthgeckoSkyline,IOPS_324,378,0.0
earthgeckoSkyline,IOPS_324,379,0.0
earthgeckoSkyline,IOPS_324,380,0.0
earthgeckoSkyline,IOPS_324,381,0.0
earthgeckoSkyline,IOPS_324,382,0.0
earthgeckoSkyline,IOPS_324,383,0.0
earthgeckoSkyline,IOPS_324,384,0.0
earthgeckoSkyline,IOPS_324,385,0.0
earthgeckoSkyline,IOPS_324,386,0.0
earthgeckoSkyline,IOPS_324,387,0.0
earthgeckoSkyline,IOPS_324,388,0.0
earthgeckoSkyline,IOPS_324,389,0.0
earthgeckoSkyline,IOPS_324,390,0.0
earthgeckoSkyline,IOPS_324,391,0.0
earthgeckoSkyline,IOPS_324,392,0.0
earthgeckoSkyline,IOPS_324,393,0.0
earthgeckoSkyline,IOPS_324,394,0.0
earthgeckoSkyline,IOPS_324,395,0.0
earthgeckoSkyline,IOPS_324,396,0.0
earthgeckoSkyline,IOPS_324,397,0.0
earthgeckoSkyline,IOPS_324,398,0.0
earthgeckoSkyline,IOPS_324,399,0.0
earthgeckoSkyline,IOPS_324,400,0.0
earthgeckoSkyline,IOPS_324,401,0.0
earthgeckoSkyline,IOPS_324,402,0.0
earthgeckoSkyline,IOPS_324,403,0.0
earthgeckoSkyline,IOPS_324,404,0.0
earthgeckoSkyline,IOPS_324,405,0.0
earthgeckoSkyline,IOPS_324,406,0.0
earthgeckoSkyline,IOPS_324,407,0.0
earthgeckoSkyline,IOPS_324,408,0.0
earthgeckoSkyline,IOPS_324,409,0.0
earthgeckoSkyline,IOPS_324,410,0.0
earthgeckoSkyline,IOPS_324,411,0.0
earthgeckoSkyline,IOPS_324,412,0.0
earthgeckoSkyline,IOPS_324,413,0.0
earthgeckoSkyline,IOPS_324,414,0.0
earthgeckoSkyline,IOPS_324,415,0.0
earthgeckoSkyline,IOPS_324,416,0.0
earthgeckoSkyline,IOPS_324,417,0.0
earthgeckoSkyline,IOPS_324,418,0.0
earthgeckoSkyline,IOPS_324,419,0.0
earthgeckoSkyline,IOPS_324,420,0.0
earthgeckoSkyline,IOPS_324,421,0.0
earthgeckoSkyline,IOPS_324,422,0.0
earthgeckoSkyline,IOPS_324,423,0.0
earthgeckoSkyline,IOPS_324,424,0.0
earthgeckoSkyline,IOPS_324,425,0.0
earthgeckoSkyline,IOPS_324,426,0.0
earthgeckoSkyline,IOPS_324,427,0.0
earthgeckoSkyline,IOPS_324,428,0.0
earthgeckoSkyline,IOPS_324,429,0.0
earthgeckoSkyline,IOPS_324,430,0.0
earthgeckoSkyline,IOPS_324,431,0.0
earthgeckoSkyline,IOPS_324,432,0.0
earthgeckoSkyline,IOPS_324,433,0.0
earthgeckoSkyline,IOPS_324,434,0.0
earthgeckoSkyline,IOPS_324,435,0.0
earthgeckoSkyline,IOPS_324,436,0.0
earthgeckoSkyline,IOPS_324,437,0.0
earthgeckoSkyline,IOPS_324,438,0.0
earthgeckoSkyline,IOPS_324,439,0.0
earthgeckoSkyline,IOPS_324,440,0.0
earthgeckoSkyline,IOPS_324,441,0.0
earthgeckoSkyline,IOPS_324,442,0.0
earthgeckoSkyline,IOPS_324,443,0.0
earthgeckoSkyline,IOPS_324,444,0.0
earthgeckoSkyline,IOPS_324,445,0.0
earthgeckoSkyline,IOPS_324,446,0.0
earthgeckoSkyline,IOPS_324,447,0.0
earthgeckoSkyline,IOPS_324,448,0.0
earthgeckoSkyline,IOPS_324,449,0.0
earthgeckoSkyline,IOPS_324,450,0.0
earthgeckoSkyline,IOPS_324,451,0.0
earthgeckoSkyline,IOPS_324,452,0.0
earthgeckoSkyline,IOPS_324,453,0.0
earthgeckoSkyline,IOPS_324,454,0.0
earthgeckoSkyline,IOPS_324,455,0.0
earthgeckoSkyline,IOPS_324,456,0.0
earthgeckoSkyline,IOPS_324,457,0.0
earthgeckoSkyline,IOPS_324,458,0.0
earthgeckoSkyline,IOPS_324,459,0.0
earthgeckoSkyline,IOPS_324,460,0.0
earthgeckoSkyline,IOPS_324,461,0.0
earthgeckoSkyline,IOPS_324,462,0.0
earthgeckoSkyline,IOPS_324,463,0.0
earthgeckoSkyline,IOPS_324,464,0.0
earthgeckoSkyline,IOPS_324,465,0.0
earthgeckoSkyline,IOPS_324,466,0.0
earthgeckoSkyline,IOPS_324,467,0.0
earthgeckoSkyline,IOPS_324,468,0.0
earthgeckoSkyline,IOPS_324,469,0.0
earthgeckoSkyline,IOPS_324,470,0.0
earthgeckoSkyline,IOPS_324,471,0.0
earthgeckoSkyline,IOPS_324,472,0.0
earthgeckoSkyline,IOPS_324,473,0.0
earthgeckoSkyline,IOPS_324,474,0.0
earthgeckoSkyline,IOPS_324,475,0.0
earthgeckoSkyline,IOPS_324,476,0.0
earthgeckoSkyline,IOPS_324,477,0.0
earthgeckoSkyline,IOPS_324,478,0.0
earthgeckoSkyline,IOPS_324,479,0.0
earthgeckoSkyline,IOPS_324,480,0.0
earthgeckoSkyline,IOPS_324,481,0.0
earthgeckoSkyline,IOPS_324,482,0.0
earthgeckoSkyline,IOPS_324,483,0.0
earthgeckoSkyline,IOPS_324,484,0.0
earthgeckoSkyline,IOPS_324,485,0.0
earthgeckoSkyline,IOPS_324,486,0.0
earthgeckoSkyline,IOPS_324,487,0.0
earthgeckoSkyline,IOPS_324,488,0.0
earthgeckoSkyline,IOPS_324,489,0.0
earthgeckoSkyline,IOPS_324,490,0.0
earthgeckoSkyline,IOPS_324,491,0.0
earthgeckoSkyline,IOPS_324,492,0.0
earthgeckoSkyline,IOPS_324,493,0.0
earthgeckoSkyline,IOPS_324,494,0.0
earthgeckoSkyline,IOPS_324,495,0.0
earthgeckoSkyline,IOPS_324,496,0.0
earthgeckoSkyline,IOPS_324,497,0.0
earthgeckoSkyline,IOPS_324,498,0.0
earthgeckoSkyline,IOPS_324,499,0.0
earthgeckoSkyline,IOPS_324,500,0.0
earthgeckoSkyline,IOPS_324,501,0.0
earthgeckoSkyline,IOPS_324,502,0.0
earthgeckoSkyline,IOPS_324,503,0.0
earthgeckoSkyline,IOPS_324,504,0.0
earthgeckoSkyline,IOPS_324,505,0.0
earthgeckoSkyline,IOPS_324,506,0.0
earthgeckoSkyline,IOPS_324,507,0.0
earthgeckoSkyline,IOPS_324,508,0.0
earthgeckoSkyline,IOPS_324,509,0.0
earthgeckoSkyline,IOPS_324,510,0.0
earthgeckoSkyline,IOPS_324,511,0.0
earthgeckoSkyline,IOPS_324,512,0.0
earthgeckoSkyline,IOPS_324,513,0.0
earthgeckoSkyline,IOPS_324,514,0.0
earthgeckoSkyline,IOPS_324,515,0.0
earthgeckoSkyline,IOPS_324,516,0.0
earthgeckoSkyline,IOPS_324,517,0.0
earthgeckoSkyline,IOPS_324,518,0.0
earthgeckoSkyline,IOPS_324,519,0.0
earthgeckoSkyline,IOPS_324,520,0.0
earthgeckoSkyline,IOPS_324,521,0.0
earthgeckoSkyline,IOPS_324,522,0.0
earthgeckoSkyline,IOPS_324,523,0.0
earthgeckoSkyline,IOPS_324,524,0.0
earthgeckoSkyline,IOPS_324,525,0.0
earthgeckoSkyline,IOPS_324,526,0.0
earthgeckoSkyline,IOPS_324,527,0.0
earthgeckoSkyline,IOPS_324,528,0.0
earthgeckoSkyline,IOPS_324,529,0.0
earthgeckoSkyline,IOPS_324,530,0.0
earthgeckoSkyline,IOPS_324,531,0.0
earthgeckoSkyline,IOPS_324,532,0.0
earthgeckoSkyline,IOPS_324,533,0.0
earthgeckoSkyline,IOPS_324,534,0.0
earthgeckoSkyline,IOPS_324,535,0.0
earthgeckoSkyline,IOPS_324,536,0.0
earthgeckoSkyline,IOPS_324,537,0.0
earthgeckoSkyline,IOPS_324,538,0.0
earthgeckoSkyline,IOPS_324,539,0.0
earthgeckoSkyline,IOPS_324,540,0.0
earthgeckoSkyline,IOPS_324,541,0.0
earthgeckoSkyline,IOPS_324,542,0.0
earthgeckoSkyline,IOPS_324,543,0.0
earthgeckoSkyline,IOPS_324,544,0.0
earthgeckoSkyline,IOPS_324,545,0.0
earthgeckoSkyline,IOPS_324,546,0.0
earthgeckoSkyline,IOPS_324,547,0.0
earthgeckoSkyline,IOPS_324,548,0.0
earthgeckoSkyline,IOPS_324,549,0.0
earthgeckoSkyline,IOPS_324,550,0.0
earthgeckoSkyline,IOPS_324,551,0.0
earthgeckoSkyline,IOPS_324,552,0.0
earthgeckoSkyline,IOPS_324,553,0.0
earthgeckoSkyline,IOPS_324,554,0.0
earthgeckoSkyline,IOPS_324,555,0.0
earthgeckoSkyline,IOPS_324,556,0.0
earthgeckoSkyline,IOPS_324,557,0.0
earthgeckoSkyline,IOPS_324,558,0.0
earthgeckoSkyline,IOPS_324,559,0.0
earthgeckoSkyline,IOPS_324,560,0.0
earthgeckoSkyline,IOPS_324,561,0.0
earthgeckoSkyline,IOPS_324,562,0.0
earthgeckoSkyline,IOPS_324,563,0.0
earthgeckoSkyline,IOPS_324,564,0.0
earthgeckoSkyline,IOPS_324,565,0.0
earthgeckoSkyline,IOPS_324,566,0.0
earthgeckoSkyline,IOPS_324,567,0.0
earthgeckoSkyline,IOPS_324,568,0.0
earthgeckoSkyline,IOPS_324,569,0.0
earthgeckoSkyline,IOPS_324,570,0.0
earthgeckoSkyline,IOPS_324,571,0.0
earthgeckoSkyline,IOPS_324,572,0.0
earthgeckoSkyline,IOPS_324,573,0.0
earthgeckoSkyline,IOPS_324,574,0.0
earthgeckoSkyline,IOPS_324,575,0.0
earthgeckoSkyline,IOPS_324,576,0.0
earthgeckoSkyline,IOPS_324,577,0.0
earthgeckoSkyline,IOPS_324,578,0.0
earthgeckoSkyline,IOPS_324,579,0.0
earthgeckoSkyline,IOPS_324,580,0.0
