algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_83,114,0.04264954309880975
echoStateNetwork,IOPS_83,115,0.0950649231686731
echoStateNetwork,IOPS_83,116,0.017848947754452005
echoStateNetwork,IOPS_83,117,0.017923950386637855
echoStateNetwork,IOPS_83,118,0.5618751813181443
echoStateNetwork,IOPS_83,119,0.26696399797402737
echoStateNetwork,IOPS_83,120,0.18572503498637505
echoStateNetwork,IOPS_83,121,0.554401172451038
echoStateNetwork,IOPS_83,122,0.35094100125447536
echoStateNetwork,IOPS_83,123,0.4628243493198817
echoStateNetwork,IOPS_83,124,0.24907444562567105
echoStateNetwork,IOPS_83,125,0.30922893734719104
echoStateNetwork,IOPS_83,126,0.4396538652544494
echoStateNetwork,IOPS_83,127,0.2488144885857123
echoStateNetwork,IOPS_83,128,0.5576353406771709
echoStateNetwork,IOPS_83,129,0.3561314723646314
echoStateNetwork,IOPS_83,130,0.7675866718858101
echoStateNetwork,IOPS_83,131,0.005220006173495717
echoStateNetwork,IOPS_83,132,0.39360747242333227
echoStateNetwork,IOPS_83,133,0.5288645432217208
echoStateNetwork,IOPS_83,134,0.22372821190280445
echoStateNetwork,IOPS_83,135,0.19759793268583525
echoStateNetwork,IOPS_83,136,0.3708593491214741
echoStateNetwork,IOPS_83,137,0.11760381180270019
echoStateNetwork,IOPS_83,138,0.1612252316698024
echoStateNetwork,IOPS_83,139,0.691387964705585
echoStateNetwork,IOPS_83,140,0.02097574785643952
echoStateNetwork,IOPS_83,141,0.1074330442749224
echoStateNetwork,IOPS_83,142,0.32580187853031906
echoStateNetwork,IOPS_83,143,0.27899275562639536
echoStateNetwork,IOPS_83,144,0.22260144961678408
echoStateNetwork,IOPS_83,145,0.1929067655715534
echoStateNetwork,IOPS_83,146,0.6941068990086221
echoStateNetwork,IOPS_83,147,0.33561447185516335
echoStateNetwork,IOPS_83,148,2.236633765750895e-06
echoStateNetwork,IOPS_83,149,0.00042745567096291737
echoStateNetwork,IOPS_83,150,0.3697506836896549
echoStateNetwork,IOPS_83,151,0.981651786368312
echoStateNetwork,IOPS_83,152,0.6209799066134754
echoStateNetwork,IOPS_83,153,0.5362083436030188
echoStateNetwork,IOPS_83,154,0.24239153069251207
echoStateNetwork,IOPS_83,155,0.019647250410293693
echoStateNetwork,IOPS_83,156,0.29239889285414267
echoStateNetwork,IOPS_83,157,0.38123354908873064
echoStateNetwork,IOPS_83,158,0.4019427211264841
echoStateNetwork,IOPS_83,159,0.6110103774051812
echoStateNetwork,IOPS_83,160,0.4592974762320572
echoStateNetwork,IOPS_83,161,0.059289527279562604
echoStateNetwork,IOPS_83,162,0.02400027728387799
echoStateNetwork,IOPS_83,163,0.2743588313772024
echoStateNetwork,IOPS_83,164,0.3829697961312256
echoStateNetwork,IOPS_83,165,0.5089996825615697
echoStateNetwork,IOPS_83,166,0.14412588860933429
echoStateNetwork,IOPS_83,167,0.9993686114898966
echoStateNetwork,IOPS_83,168,0.00022179051544268802
echoStateNetwork,IOPS_83,169,0.36014748920254736
echoStateNetwork,IOPS_83,170,0.67187626019572
echoStateNetwork,IOPS_83,171,0.26744634480206253
echoStateNetwork,IOPS_83,172,0.05356897240893843
echoStateNetwork,IOPS_83,173,0.4408335435808781
echoStateNetwork,IOPS_83,174,0.13402370215460435
echoStateNetwork,IOPS_83,175,0.3351947970224046
echoStateNetwork,IOPS_83,176,0.27736242726754023
echoStateNetwork,IOPS_83,177,0.001147125295403062
echoStateNetwork,IOPS_83,178,0.1060567376217354
echoStateNetwork,IOPS_83,179,0.5429719042620833
echoStateNetwork,IOPS_83,180,0.5338524442571846
echoStateNetwork,IOPS_83,181,0.2754259015700393
echoStateNetwork,IOPS_83,182,0.2200899623596606
echoStateNetwork,IOPS_83,183,0.19622109107831565
echoStateNetwork,IOPS_83,184,0.40392985515400204
echoStateNetwork,IOPS_83,185,0.17745366228787796
echoStateNetwork,IOPS_83,186,0.4985942530695521
echoStateNetwork,IOPS_83,187,0.5101702882552341
echoStateNetwork,IOPS_83,188,0.028176435945123535
echoStateNetwork,IOPS_83,189,0.00765759747137118
echoStateNetwork,IOPS_83,190,0.1779178710243421
echoStateNetwork,IOPS_83,191,0.24643747809034533
echoStateNetwork,IOPS_83,192,0.0018118216135714071
echoStateNetwork,IOPS_83,193,0.12085141408348032
echoStateNetwork,IOPS_83,194,0.05617839804665137
echoStateNetwork,IOPS_83,195,0.5259404106340279
echoStateNetwork,IOPS_83,196,0.08135641581354358
echoStateNetwork,IOPS_83,197,0.5397350354516095
echoStateNetwork,IOPS_83,198,0.0003908419238423111
echoStateNetwork,IOPS_83,199,0.1086350963474233
echoStateNetwork,IOPS_83,200,0.26756424860955375
echoStateNetwork,IOPS_83,201,0.03960685626913152
echoStateNetwork,IOPS_83,202,0.00037731465588797253
echoStateNetwork,IOPS_83,203,0.009302375121976403
echoStateNetwork,IOPS_83,204,0.020196373253219102
echoStateNetwork,IOPS_83,205,0.01713652534545662
echoStateNetwork,IOPS_83,206,0.1429547649253059
echoStateNetwork,IOPS_83,207,0.1638297294928186
echoStateNetwork,IOPS_83,208,0.026176863763782365
echoStateNetwork,IOPS_83,209,0.06781715706423552
echoStateNetwork,IOPS_83,210,0.23589021586819048
echoStateNetwork,IOPS_83,211,0.39083923102805995
echoStateNetwork,IOPS_83,212,0.5451025973609667
echoStateNetwork,IOPS_83,213,0.2914797193636298
echoStateNetwork,IOPS_83,214,0.32450196327031755
echoStateNetwork,IOPS_83,215,0.5500067003820148
echoStateNetwork,IOPS_83,216,0.09550068800998768
echoStateNetwork,IOPS_83,217,0.2618272118014684
echoStateNetwork,IOPS_83,218,0.4095585242892239
echoStateNetwork,IOPS_83,219,0.09133698796466028
echoStateNetwork,IOPS_83,220,7.528428343450688e-05
echoStateNetwork,IOPS_83,221,0.45344330137525646
echoStateNetwork,IOPS_83,222,0.018558682335299115
echoStateNetwork,IOPS_83,223,0.022082604478276147
echoStateNetwork,IOPS_83,224,0.225530320612911
echoStateNetwork,IOPS_83,225,0.304367746060643
echoStateNetwork,IOPS_83,226,0.4502861982689449
echoStateNetwork,IOPS_83,227,0.06733979206509855
echoStateNetwork,IOPS_83,228,0.03796238502297
echoStateNetwork,IOPS_83,229,0.6544091762262261
echoStateNetwork,IOPS_83,230,0.5923709348035453
echoStateNetwork,IOPS_83,231,0.2717729293319803
echoStateNetwork,IOPS_83,232,0.3327074203447964
echoStateNetwork,IOPS_83,233,0.19067482302201255
echoStateNetwork,IOPS_83,234,0.35527072944480387
echoStateNetwork,IOPS_83,235,0.19108031046157048
echoStateNetwork,IOPS_83,236,0.35433257650141614
echoStateNetwork,IOPS_83,237,0.34545962621366355
echoStateNetwork,IOPS_83,238,0.15200425990450483
echoStateNetwork,IOPS_83,239,1.7245551810596282e-05
echoStateNetwork,IOPS_83,240,0.10208731417624528
echoStateNetwork,IOPS_83,241,0.47143447577788333
echoStateNetwork,IOPS_83,242,0.9047125365317938
echoStateNetwork,IOPS_83,243,0.4346389122244373
echoStateNetwork,IOPS_83,244,0.1496505052406989
echoStateNetwork,IOPS_83,245,0.18296284925965434
echoStateNetwork,IOPS_83,246,0.002584632668126363
echoStateNetwork,IOPS_83,247,0.34481590469417067
echoStateNetwork,IOPS_83,248,0.04188749953291726
echoStateNetwork,IOPS_83,249,0.02432006435904044
echoStateNetwork,IOPS_83,250,0.8501006626395606
echoStateNetwork,IOPS_83,251,0.45952909863496183
echoStateNetwork,IOPS_83,252,0.012548761969665367
echoStateNetwork,IOPS_83,253,0.8265450655269728
echoStateNetwork,IOPS_83,254,0.5576129435319223
echoStateNetwork,IOPS_83,255,0.6077110525747462
echoStateNetwork,IOPS_83,256,0.035936684274383124
echoStateNetwork,IOPS_83,257,0.21304442143518332
echoStateNetwork,IOPS_83,258,0.19026234363618444
echoStateNetwork,IOPS_83,259,0.45286158926150166
echoStateNetwork,IOPS_83,260,0.0038677757454301798
echoStateNetwork,IOPS_83,261,0.3789994286453957
echoStateNetwork,IOPS_83,262,0.0036032428953322038
echoStateNetwork,IOPS_83,263,0.06359499691051507
echoStateNetwork,IOPS_83,264,0.8232562702968934
echoStateNetwork,IOPS_83,265,0.017982695581658326
echoStateNetwork,IOPS_83,266,0.082918936915238
echoStateNetwork,IOPS_83,267,0.06926949198119936
echoStateNetwork,IOPS_83,268,0.29490562367917406
echoStateNetwork,IOPS_83,269,9.862077328426366e-05
echoStateNetwork,IOPS_83,270,0.0008510900646656605
echoStateNetwork,IOPS_83,271,0.021609232926411703
echoStateNetwork,IOPS_83,272,0.4736947216634664
echoStateNetwork,IOPS_83,273,0.44654437164167293
echoStateNetwork,IOPS_83,274,0.9975934809039143
echoStateNetwork,IOPS_83,275,0.9055508701537496
echoStateNetwork,IOPS_83,276,0.025061495246276544
echoStateNetwork,IOPS_83,277,0.42641173890928896
echoStateNetwork,IOPS_83,278,0.5015829018789301
echoStateNetwork,IOPS_83,279,0.018445271821719733
echoStateNetwork,IOPS_83,280,0.12945782814405105
echoStateNetwork,IOPS_83,281,0.23120573617104057
echoStateNetwork,IOPS_83,282,0.4385181263713904
echoStateNetwork,IOPS_83,283,0.7624015401599693
echoStateNetwork,IOPS_83,284,0.1808615919065507
echoStateNetwork,IOPS_83,285,0.0002828181512971595
echoStateNetwork,IOPS_83,286,0.05977642628203872
echoStateNetwork,IOPS_83,287,0.09297613473212996
echoStateNetwork,IOPS_83,288,0.024937622053816444
echoStateNetwork,IOPS_83,289,0.28587549023559744
echoStateNetwork,IOPS_83,290,0.001966105382449901
echoStateNetwork,IOPS_83,291,0.4604110062169433
echoStateNetwork,IOPS_83,292,0.037612733803940035
echoStateNetwork,IOPS_83,293,0.19004753021193554
echoStateNetwork,IOPS_83,294,0.13737485885140488
echoStateNetwork,IOPS_83,295,0.2980835621758575
echoStateNetwork,IOPS_83,296,0.010010473634999184
echoStateNetwork,IOPS_83,297,0.5699333227757746
echoStateNetwork,IOPS_83,298,0.44338748866149313
echoStateNetwork,IOPS_83,299,0.4461080012729609
echoStateNetwork,IOPS_83,300,0.4442937841506367
echoStateNetwork,IOPS_83,301,0.3163514657738089
echoStateNetwork,IOPS_83,302,0.0742585469186704
echoStateNetwork,IOPS_83,303,0.2252885758080596
echoStateNetwork,IOPS_83,304,0.944267239497181
echoStateNetwork,IOPS_83,305,0.2729433370741604
echoStateNetwork,IOPS_83,306,0.0026495136749750126
echoStateNetwork,IOPS_83,307,0.003060028698113615
echoStateNetwork,IOPS_83,308,0.20170497228228723
echoStateNetwork,IOPS_83,309,0.23279313139159152
echoStateNetwork,IOPS_83,310,0.2038930368604993
echoStateNetwork,IOPS_83,311,0.10102733293460786
echoStateNetwork,IOPS_83,312,0.1362201313496073
echoStateNetwork,IOPS_83,313,0.3115043640091022
echoStateNetwork,IOPS_83,314,0.004279128250348263
echoStateNetwork,IOPS_83,315,0.5561781276173446
echoStateNetwork,IOPS_83,316,0.029012293137644418
echoStateNetwork,IOPS_83,317,0.7831414086883948
echoStateNetwork,IOPS_83,318,0.11162290688748311
echoStateNetwork,IOPS_83,319,0.9444743264369858
echoStateNetwork,IOPS_83,320,0.13248765934137818
echoStateNetwork,IOPS_83,321,0.5062785299873198
echoStateNetwork,IOPS_83,322,0.9904869429151639
echoStateNetwork,IOPS_83,323,0.0300974597878918
echoStateNetwork,IOPS_83,324,0.48633902020613196
echoStateNetwork,IOPS_83,325,0.3463034859723175
echoStateNetwork,IOPS_83,326,0.3035147786835748
echoStateNetwork,IOPS_83,327,0.2663217885211082
echoStateNetwork,IOPS_83,328,0.38703780701405377
echoStateNetwork,IOPS_83,329,0.2762591924767439
echoStateNetwork,IOPS_83,330,0.01839395008668654
echoStateNetwork,IOPS_83,331,0.24570676128485736
echoStateNetwork,IOPS_83,332,0.00839151316895037
echoStateNetwork,IOPS_83,333,0.02683280014393641
echoStateNetwork,IOPS_83,334,0.0551567356924616
echoStateNetwork,IOPS_83,335,0.1477431017430011
echoStateNetwork,IOPS_83,336,0.0028725486455264404
echoStateNetwork,IOPS_83,337,0.14428756336257098
echoStateNetwork,IOPS_83,338,0.9815833958016137
echoStateNetwork,IOPS_83,339,0.06673931918991194
echoStateNetwork,IOPS_83,340,0.0068577215053527985
echoStateNetwork,IOPS_83,341,0.08087756007299951
echoStateNetwork,IOPS_83,342,0.06585768285529847
echoStateNetwork,IOPS_83,343,0.39502460941138196
echoStateNetwork,IOPS_83,344,0.07271506673404216
echoStateNetwork,IOPS_83,345,0.44410860653397066
echoStateNetwork,IOPS_83,346,0.28831665700604603
echoStateNetwork,IOPS_83,347,0.31790233906853693
echoStateNetwork,IOPS_83,348,0.07637709393342351
echoStateNetwork,IOPS_83,349,0.05062099021389255
echoStateNetwork,IOPS_83,350,0.03872745875334127
echoStateNetwork,IOPS_83,351,0.2491616526558058
echoStateNetwork,IOPS_83,352,0.49706138590017124
echoStateNetwork,IOPS_83,353,0.1269474506601913
echoStateNetwork,IOPS_83,354,0.021669433403269656
echoStateNetwork,IOPS_83,355,0.2142876989677952
echoStateNetwork,IOPS_83,356,0.46782039518719276
echoStateNetwork,IOPS_83,357,0.014640798748672634
echoStateNetwork,IOPS_83,358,0.4238997568035716
echoStateNetwork,IOPS_83,359,0.28388471690364836
echoStateNetwork,IOPS_83,360,0.4192306023585348
echoStateNetwork,IOPS_83,361,0.26024505690486854
echoStateNetwork,IOPS_83,362,0.6284627069945669
echoStateNetwork,IOPS_83,363,0.8135735413621484
echoStateNetwork,IOPS_83,364,0.3669164808466685
echoStateNetwork,IOPS_83,365,0.06881853932976223
echoStateNetwork,IOPS_83,366,0.5393630686805836
echoStateNetwork,IOPS_83,367,0.21944586888965945
echoStateNetwork,IOPS_83,368,0.07109720674239273
echoStateNetwork,IOPS_83,369,0.08704304488425374
echoStateNetwork,IOPS_83,370,0.4576296405991961
echoStateNetwork,IOPS_83,371,0.08854981681282514
echoStateNetwork,IOPS_83,372,0.017387022050373235
echoStateNetwork,IOPS_83,373,0.5747427002628995
echoStateNetwork,IOPS_83,374,0.005643241644519348
echoStateNetwork,IOPS_83,375,0.36903114998813513
echoStateNetwork,IOPS_83,376,0.014637696206313278
echoStateNetwork,IOPS_83,377,0.05378484796850913
echoStateNetwork,IOPS_83,378,0.15244661902035528
echoStateNetwork,IOPS_83,379,0.028932525940258857
echoStateNetwork,IOPS_83,380,0.19949338814881123
echoStateNetwork,IOPS_83,381,0.4407887727849973
echoStateNetwork,IOPS_83,382,0.7399804314536376
echoStateNetwork,IOPS_83,383,0.5651354777065407
echoStateNetwork,IOPS_83,384,0.15688246119302507
echoStateNetwork,IOPS_83,385,0.43047315047755574
echoStateNetwork,IOPS_83,386,0.5148685620532159
echoStateNetwork,IOPS_83,387,0.8933535494611125
echoStateNetwork,IOPS_83,388,5.61324543579822e-06
echoStateNetwork,IOPS_83,389,0.6346925181107216
echoStateNetwork,IOPS_83,390,0.02134658542650336
echoStateNetwork,IOPS_83,391,0.11934534219219561
echoStateNetwork,IOPS_83,392,0.5692055623946541
echoStateNetwork,IOPS_83,393,0.24395754991630747
echoStateNetwork,IOPS_83,394,0.2693379331487883
echoStateNetwork,IOPS_83,395,0.8811050174861289
echoStateNetwork,IOPS_83,396,0.11134510646989226
echoStateNetwork,IOPS_83,397,0.00024875880565611297
echoStateNetwork,IOPS_83,398,0.6362134559307873
echoStateNetwork,IOPS_83,399,0.33392496114869563
echoStateNetwork,IOPS_83,400,0.08874652161748597
echoStateNetwork,IOPS_83,401,0.7125560533776695
echoStateNetwork,IOPS_83,402,0.01957592680559883
echoStateNetwork,IOPS_83,403,0.2175009840091341
echoStateNetwork,IOPS_83,404,0.37188217819380853
echoStateNetwork,IOPS_83,405,0.2650515354769325
echoStateNetwork,IOPS_83,406,0.0053919298632277846
echoStateNetwork,IOPS_83,407,0.33417579549899057
echoStateNetwork,IOPS_83,408,0.6282174705066126
echoStateNetwork,IOPS_83,409,0.556715065171627
echoStateNetwork,IOPS_83,410,0.47931917029070426
echoStateNetwork,IOPS_83,411,0.5597814630026496
echoStateNetwork,IOPS_83,412,0.3905697853294171
echoStateNetwork,IOPS_83,413,0.38121108426361705
echoStateNetwork,IOPS_83,414,0.4493263577976322
echoStateNetwork,IOPS_83,415,0.13918761636404353
echoStateNetwork,IOPS_83,416,0.9466815050347286
echoStateNetwork,IOPS_83,417,0.7409049634096738
echoStateNetwork,IOPS_83,418,0.20042116856682468
echoStateNetwork,IOPS_83,419,0.010353436160121077
echoStateNetwork,IOPS_83,420,0.05951616756031275
echoStateNetwork,IOPS_83,421,0.4658630349425288
echoStateNetwork,IOPS_83,422,0.1647483536283747
echoStateNetwork,IOPS_83,423,0.15365073449980482
echoStateNetwork,IOPS_83,424,0.8781442570106027
echoStateNetwork,IOPS_83,425,0.04997533094651274
echoStateNetwork,IOPS_83,426,0.297559622182314
echoStateNetwork,IOPS_83,427,0.19473124623421145
echoStateNetwork,IOPS_83,428,0.12961015051850078
echoStateNetwork,IOPS_83,429,0.028460436093126984
echoStateNetwork,IOPS_83,430,0.44334800500533234
echoStateNetwork,IOPS_83,431,0.2504540743615046
echoStateNetwork,IOPS_83,432,0.6261349709856157
echoStateNetwork,IOPS_83,433,0.17929505473828178
echoStateNetwork,IOPS_83,434,0.3535323664609764
echoStateNetwork,IOPS_83,435,0.347199608982397
echoStateNetwork,IOPS_83,436,0.04664870911825825
echoStateNetwork,IOPS_83,437,0.3006005195029494
echoStateNetwork,IOPS_83,438,0.23208438946244758
echoStateNetwork,IOPS_83,439,0.2714092722025324
echoStateNetwork,IOPS_83,440,0.06846762645662618
echoStateNetwork,IOPS_83,441,0.6011653661549375
echoStateNetwork,IOPS_83,442,0.1366258645789692
echoStateNetwork,IOPS_83,443,0.002788925206498094
echoStateNetwork,IOPS_83,444,0.09707563360642801
echoStateNetwork,IOPS_83,445,0.9379703430539095
echoStateNetwork,IOPS_83,446,0.02738547663248636
echoStateNetwork,IOPS_83,447,0.018410510839804717
echoStateNetwork,IOPS_83,448,0.5996755455269105
echoStateNetwork,IOPS_83,449,0.19407605832127472
echoStateNetwork,IOPS_83,450,0.24179015368552836
echoStateNetwork,IOPS_83,451,0.3807779484700172
echoStateNetwork,IOPS_83,452,0.07887872736518042
echoStateNetwork,IOPS_83,453,0.5271343808119077
echoStateNetwork,IOPS_83,454,0.40817088803915147
echoStateNetwork,IOPS_83,455,0.1897493382404115
echoStateNetwork,IOPS_83,456,0.6183224167034036
echoStateNetwork,IOPS_83,457,0.2586181891390128
echoStateNetwork,IOPS_83,458,0.05983721383085672
echoStateNetwork,IOPS_83,459,0.6617939167287592
echoStateNetwork,IOPS_83,460,0.04783532466347573
echoStateNetwork,IOPS_83,461,0.20709603008485666
echoStateNetwork,IOPS_83,462,0.03017308777095573
echoStateNetwork,IOPS_83,463,0.9997344162798626
echoStateNetwork,IOPS_83,464,0.502701705488857
echoStateNetwork,IOPS_83,465,0.09275331106900053
echoStateNetwork,IOPS_83,466,0.35337649988136677
echoStateNetwork,IOPS_83,467,0.6026035046899678
echoStateNetwork,IOPS_83,468,0.060662081084641994
echoStateNetwork,IOPS_83,469,0.3822934041575422
echoStateNetwork,IOPS_83,470,0.3364378441742304
echoStateNetwork,IOPS_83,471,0.15999217421421807
echoStateNetwork,IOPS_83,472,0.3808353897484559
echoStateNetwork,IOPS_83,473,0.3500704466278892
echoStateNetwork,IOPS_83,474,0.006810851426523934
echoStateNetwork,IOPS_83,475,0.14205688835416175
echoStateNetwork,IOPS_83,476,0.37939863712708577
echoStateNetwork,IOPS_83,477,0.6850769548941344
echoStateNetwork,IOPS_83,478,0.010916334950948237
echoStateNetwork,IOPS_83,479,0.37567917564869213
echoStateNetwork,IOPS_83,480,0.3459569109865853
echoStateNetwork,IOPS_83,481,0.03565539068007506
echoStateNetwork,IOPS_83,482,0.39242535293624936
echoStateNetwork,IOPS_83,483,0.047595847597627694
echoStateNetwork,IOPS_83,484,0.8571151063900164
echoStateNetwork,IOPS_83,485,0.1703374369878261
echoStateNetwork,IOPS_83,486,0.15163502749762237
echoStateNetwork,IOPS_83,487,0.06827333617325859
echoStateNetwork,IOPS_83,488,0.3914045432748783
echoStateNetwork,IOPS_83,489,0.3105746427338063
echoStateNetwork,IOPS_83,490,0.49380395173889624
echoStateNetwork,IOPS_83,491,0.01056543403363741
echoStateNetwork,IOPS_83,492,0.3834250491486737
echoStateNetwork,IOPS_83,493,0.39406765562413804
echoStateNetwork,IOPS_83,494,0.01027956826331744
echoStateNetwork,IOPS_83,495,0.3666273142657793
echoStateNetwork,IOPS_83,496,0.11554024503314231
echoStateNetwork,IOPS_83,497,0.2769320423743623
echoStateNetwork,IOPS_83,498,0.01627221818145408
echoStateNetwork,IOPS_83,499,0.15577668451318905
echoStateNetwork,IOPS_83,500,0.0012794033790164416
echoStateNetwork,IOPS_83,501,0.49602465485259906
echoStateNetwork,IOPS_83,502,0.05388653881330718
echoStateNetwork,IOPS_83,503,0.4025732881317807
echoStateNetwork,IOPS_83,504,0.006685396264131782
echoStateNetwork,IOPS_83,505,0.25219875609307496
echoStateNetwork,IOPS_83,506,0.36322105054157117
echoStateNetwork,IOPS_83,507,0.05581092681377864
echoStateNetwork,IOPS_83,508,0.4401417714764905
echoStateNetwork,IOPS_83,509,0.052241586148913055
echoStateNetwork,IOPS_83,510,0.019955665257019306
echoStateNetwork,IOPS_83,511,0.8900599374126339
echoStateNetwork,IOPS_83,512,0.5308922264084834
echoStateNetwork,IOPS_83,513,0.2349584151127253
echoStateNetwork,IOPS_83,514,0.2247825674610633
echoStateNetwork,IOPS_83,515,0.02179911271705759
echoStateNetwork,IOPS_83,516,0.02905621848024631
echoStateNetwork,IOPS_83,517,0.0007240618924450049
