algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_44_data,34,0.18818513060469133
echoStateNetwork,Yahoo_A1real_44_data,35,0.041178367547549
echoStateNetwork,Yahoo_A1real_44_data,36,0.13615030004171103
echoStateNetwork,Yahoo_A1real_44_data,37,0.3069559737203542
echoStateNetwork,Yahoo_A1real_44_data,38,0.03904732369798258
echoStateNetwork,Yahoo_A1real_44_data,39,0.35256444469528025
echoStateNetwork,Yahoo_A1real_44_data,40,0.380338526814744
echoStateNetwork,Yahoo_A1real_44_data,41,0.24614611180318413
echoStateNetwork,Yahoo_A1real_44_data,42,0.23269070445177753
echoStateNetwork,Yahoo_A1real_44_data,43,0.012610020865425509
echoStateNetwork,Yahoo_A1real_44_data,44,0.14135727959643252
echoStateNetwork,Yahoo_A1real_44_data,45,0.9956092444507938
echoStateNetwork,Yahoo_A1real_44_data,46,0.998934259856684
echoStateNetwork,Yahoo_A1real_44_data,47,0.9944231720312245
echoStateNetwork,Yahoo_A1real_44_data,48,0.9874667650608698
echoStateNetwork,Yahoo_A1real_44_data,49,0.9959296519056162
echoStateNetwork,Yahoo_A1real_44_data,50,0.9900632035855492
echoStateNetwork,Yahoo_A1real_44_data,51,0.9950526185174473
echoStateNetwork,Yahoo_A1real_44_data,52,0.9888559036106288
echoStateNetwork,Yahoo_A1real_44_data,53,0.9991676687086081
echoStateNetwork,Yahoo_A1real_44_data,54,0.9987155566812513
echoStateNetwork,Yahoo_A1real_44_data,55,0.9961470398228516
echoStateNetwork,Yahoo_A1real_44_data,56,0.9899666642678264
echoStateNetwork,Yahoo_A1real_44_data,57,0.9737506986511638
echoStateNetwork,Yahoo_A1real_44_data,58,0.9600218026765748
echoStateNetwork,Yahoo_A1real_44_data,59,0.9424971892313275
echoStateNetwork,Yahoo_A1real_44_data,60,0.9120398925102416
echoStateNetwork,Yahoo_A1real_44_data,61,0.944451167234134
echoStateNetwork,Yahoo_A1real_44_data,62,0.936582702455237
echoStateNetwork,Yahoo_A1real_44_data,63,0.8944718922276095
echoStateNetwork,Yahoo_A1real_44_data,64,0.8519729560335346
echoStateNetwork,Yahoo_A1real_44_data,65,0.8800323239942337
echoStateNetwork,Yahoo_A1real_44_data,66,0.8459065255560737
echoStateNetwork,Yahoo_A1real_44_data,67,0.8404586122741177
echoStateNetwork,Yahoo_A1real_44_data,68,0.8104323132224913
echoStateNetwork,Yahoo_A1real_44_data,69,0.7869040478053595
echoStateNetwork,Yahoo_A1real_44_data,70,0.8140530488677932
echoStateNetwork,Yahoo_A1real_44_data,71,0.7517448227487966
echoStateNetwork,Yahoo_A1real_44_data,72,0.7314634757464313
echoStateNetwork,Yahoo_A1real_44_data,73,0.6900284041743583
echoStateNetwork,Yahoo_A1real_44_data,74,0.6685827531017903
echoStateNetwork,Yahoo_A1real_44_data,75,0.6656474580347458
echoStateNetwork,Yahoo_A1real_44_data,76,0.657905997315229
echoStateNetwork,Yahoo_A1real_44_data,77,0.6399792894718561
echoStateNetwork,Yahoo_A1real_44_data,78,0.6223566311080037
echoStateNetwork,Yahoo_A1real_44_data,79,0.6361530090059644
echoStateNetwork,Yahoo_A1real_44_data,80,0.5878031839293496
echoStateNetwork,Yahoo_A1real_44_data,81,0.6125763276541378
echoStateNetwork,Yahoo_A1real_44_data,82,0.5728054341572746
echoStateNetwork,Yahoo_A1real_44_data,83,0.5887684745139693
echoStateNetwork,Yahoo_A1real_44_data,84,0.561941260138548
echoStateNetwork,Yahoo_A1real_44_data,85,0.5553640355870966
echoStateNetwork,Yahoo_A1real_44_data,86,0.5311954367917701
echoStateNetwork,Yahoo_A1real_44_data,87,0.5882051400089028
echoStateNetwork,Yahoo_A1real_44_data,88,0.5109967869140083
echoStateNetwork,Yahoo_A1real_44_data,89,0.5299816211260837
echoStateNetwork,Yahoo_A1real_44_data,90,0.542730706868626
echoStateNetwork,Yahoo_A1real_44_data,91,0.47567694249088754
echoStateNetwork,Yahoo_A1real_44_data,92,0.4813992296504037
echoStateNetwork,Yahoo_A1real_44_data,93,0.5146958829117774
echoStateNetwork,Yahoo_A1real_44_data,94,0.45410330571021884
echoStateNetwork,Yahoo_A1real_44_data,95,0.5977107359440031
echoStateNetwork,Yahoo_A1real_44_data,96,0.4670942991689718
echoStateNetwork,Yahoo_A1real_44_data,97,0.4938885680096128
echoStateNetwork,Yahoo_A1real_44_data,98,0.43994962395849035
echoStateNetwork,Yahoo_A1real_44_data,99,0.4358570015219545
echoStateNetwork,Yahoo_A1real_44_data,100,0.45445280988181846
echoStateNetwork,Yahoo_A1real_44_data,101,0.46832948248396566
echoStateNetwork,Yahoo_A1real_44_data,102,0.39734174096369657
echoStateNetwork,Yahoo_A1real_44_data,103,0.4443811725296407
echoStateNetwork,Yahoo_A1real_44_data,104,0.4250248299734939
echoStateNetwork,Yahoo_A1real_44_data,105,0.3915937478907079
echoStateNetwork,Yahoo_A1real_44_data,106,0.32118644060384927
echoStateNetwork,Yahoo_A1real_44_data,107,0.44246430444622376
echoStateNetwork,Yahoo_A1real_44_data,108,0.3032228356981018
echoStateNetwork,Yahoo_A1real_44_data,109,0.3925450407933184
echoStateNetwork,Yahoo_A1real_44_data,110,0.34469293816221835
echoStateNetwork,Yahoo_A1real_44_data,111,0.364772084278985
echoStateNetwork,Yahoo_A1real_44_data,112,0.32356341077751716
echoStateNetwork,Yahoo_A1real_44_data,113,0.3427394553421249
echoStateNetwork,Yahoo_A1real_44_data,114,0.28329020911107594
echoStateNetwork,Yahoo_A1real_44_data,115,0.3276912637984172
echoStateNetwork,Yahoo_A1real_44_data,116,0.3053385743755226
echoStateNetwork,Yahoo_A1real_44_data,117,0.274717695472961
echoStateNetwork,Yahoo_A1real_44_data,118,0.31662086935355716
echoStateNetwork,Yahoo_A1real_44_data,119,0.24715777511475412
echoStateNetwork,Yahoo_A1real_44_data,120,0.3049365641915781
echoStateNetwork,Yahoo_A1real_44_data,121,0.246747741321532
echoStateNetwork,Yahoo_A1real_44_data,122,0.22131445848440023
echoStateNetwork,Yahoo_A1real_44_data,123,0.16824825010488187
echoStateNetwork,Yahoo_A1real_44_data,124,0.2899302200433179
echoStateNetwork,Yahoo_A1real_44_data,125,0.15326139782124504
echoStateNetwork,Yahoo_A1real_44_data,126,0.19717310128706644
echoStateNetwork,Yahoo_A1real_44_data,127,0.1586055214360197
echoStateNetwork,Yahoo_A1real_44_data,128,0.1750946914422472
echoStateNetwork,Yahoo_A1real_44_data,129,0.1684818747205592
echoStateNetwork,Yahoo_A1real_44_data,130,0.1504876794248987
echoStateNetwork,Yahoo_A1real_44_data,131,0.03683315232474138
echoStateNetwork,Yahoo_A1real_44_data,132,0.02706302006745165
echoStateNetwork,Yahoo_A1real_44_data,133,0.21007294552903333
echoStateNetwork,Yahoo_A1real_44_data,134,0.09380411599351723
echoStateNetwork,Yahoo_A1real_44_data,135,0.030548779752093358
echoStateNetwork,Yahoo_A1real_44_data,136,0.054826912086254564
echoStateNetwork,Yahoo_A1real_44_data,137,0.014979270564756897
echoStateNetwork,Yahoo_A1real_44_data,138,0.0027522700129958277
echoStateNetwork,Yahoo_A1real_44_data,139,0.05422885580754633
echoStateNetwork,Yahoo_A1real_44_data,140,0.04237790822075038
echoStateNetwork,Yahoo_A1real_44_data,141,6.479175604989784e-05
echoStateNetwork,Yahoo_A1real_44_data,142,0.12143269378814414
echoStateNetwork,Yahoo_A1real_44_data,143,0.12531425706725352
echoStateNetwork,Yahoo_A1real_44_data,144,0.16547814118937088
echoStateNetwork,Yahoo_A1real_44_data,145,0.2685953863546905
echoStateNetwork,Yahoo_A1real_44_data,146,0.18601819338541448
echoStateNetwork,Yahoo_A1real_44_data,147,0.5675055812794809
echoStateNetwork,Yahoo_A1real_44_data,148,0.4689949444692981
echoStateNetwork,Yahoo_A1real_44_data,149,0.35918279978401046
echoStateNetwork,Yahoo_A1real_44_data,150,0.701436853831992
echoStateNetwork,Yahoo_A1real_44_data,151,0.8363564032624875
echoStateNetwork,Yahoo_A1real_44_data,152,0.6011595786349757
echoStateNetwork,Yahoo_A1real_44_data,153,0.7073328996319219
echoStateNetwork,Yahoo_A1real_44_data,154,0.7241675842921178
echoStateNetwork,Yahoo_A1real_44_data,155,0.7879454502774552
echoStateNetwork,Yahoo_A1real_44_data,156,0.6838026021560487
echoStateNetwork,Yahoo_A1real_44_data,157,0.4598939195532442
echoStateNetwork,Yahoo_A1real_44_data,158,0.655633760192682
echoStateNetwork,Yahoo_A1real_44_data,159,0.7594336386681
echoStateNetwork,Yahoo_A1real_44_data,160,0.46023147390946073
echoStateNetwork,Yahoo_A1real_44_data,161,0.7785632420411036
echoStateNetwork,Yahoo_A1real_44_data,162,0.37539655689180806
echoStateNetwork,Yahoo_A1real_44_data,163,0.8269840755221576
echoStateNetwork,Yahoo_A1real_44_data,164,0.38545647800095884
echoStateNetwork,Yahoo_A1real_44_data,165,0.7395370276017881
echoStateNetwork,Yahoo_A1real_44_data,166,0.5637731488655736
echoStateNetwork,Yahoo_A1real_44_data,167,0.7025897695889676
echoStateNetwork,Yahoo_A1real_44_data,168,0.4960931350989731
echoStateNetwork,Yahoo_A1real_44_data,169,0.7197287394146366
echoStateNetwork,Yahoo_A1real_44_data,170,0.3768668096601461
echoStateNetwork,Yahoo_A1real_44_data,171,0.7980432544744714
echoStateNetwork,Yahoo_A1real_44_data,172,0.4304659256288679
echoStateNetwork,Yahoo_A1real_44_data,173,0.62726530887504
echoStateNetwork,Yahoo_A1real_44_data,174,0.5013890804730237
echoStateNetwork,Yahoo_A1real_44_data,175,0.6698928502932161
echoStateNetwork,Yahoo_A1real_44_data,176,0.5965561954757278
echoStateNetwork,Yahoo_A1real_44_data,177,0.43404658216791037
echoStateNetwork,Yahoo_A1real_44_data,178,0.5034636155937084
echoStateNetwork,Yahoo_A1real_44_data,179,0.4954356196968346
echoStateNetwork,Yahoo_A1real_44_data,180,0.5544824737533887
echoStateNetwork,Yahoo_A1real_44_data,181,0.2856621552170263
echoStateNetwork,Yahoo_A1real_44_data,182,0.555146416220444
echoStateNetwork,Yahoo_A1real_44_data,183,0.31339130159905826
echoStateNetwork,Yahoo_A1real_44_data,184,0.5964660832435583
echoStateNetwork,Yahoo_A1real_44_data,185,0.1662370523006903
echoStateNetwork,Yahoo_A1real_44_data,186,0.6230979967549275
echoStateNetwork,Yahoo_A1real_44_data,187,0.10452394180936009
echoStateNetwork,Yahoo_A1real_44_data,188,0.6600242111981575
echoStateNetwork,Yahoo_A1real_44_data,189,0.0855373964324666
echoStateNetwork,Yahoo_A1real_44_data,190,0.5832292006281395
echoStateNetwork,Yahoo_A1real_44_data,191,0.07071423917510855
echoStateNetwork,Yahoo_A1real_44_data,192,0.6359450900641956
echoStateNetwork,Yahoo_A1real_44_data,193,0.005144730674839559
echoStateNetwork,Yahoo_A1real_44_data,194,0.6439379944683081
echoStateNetwork,Yahoo_A1real_44_data,195,0.014300589568993605
echoStateNetwork,Yahoo_A1real_44_data,196,0.5876362405599125
echoStateNetwork,Yahoo_A1real_44_data,197,6.737726545147371e-05
echoStateNetwork,Yahoo_A1real_44_data,198,0.6427690273199802
echoStateNetwork,Yahoo_A1real_44_data,199,0.022383163450975796
echoStateNetwork,Yahoo_A1real_44_data,200,0.6622520952691552
echoStateNetwork,Yahoo_A1real_44_data,201,0.009350141078407592
echoStateNetwork,Yahoo_A1real_44_data,202,0.4737234672128675
echoStateNetwork,Yahoo_A1real_44_data,203,0.005316648042449468
echoStateNetwork,Yahoo_A1real_44_data,204,0.5392674252857403
echoStateNetwork,Yahoo_A1real_44_data,205,0.0005843187051330911
echoStateNetwork,Yahoo_A1real_44_data,206,0.5957969123444344
echoStateNetwork,Yahoo_A1real_44_data,207,0.0001839650534702919
echoStateNetwork,Yahoo_A1real_44_data,208,0.5463496488540823
echoStateNetwork,Yahoo_A1real_44_data,209,0.002475503019403469
echoStateNetwork,Yahoo_A1real_44_data,210,0.5096286528612041
echoStateNetwork,Yahoo_A1real_44_data,211,6.015329394815083e-05
echoStateNetwork,Yahoo_A1real_44_data,212,0.5224585342867422
echoStateNetwork,Yahoo_A1real_44_data,213,0.012325660387757065
echoStateNetwork,Yahoo_A1real_44_data,214,0.515417032733863
echoStateNetwork,Yahoo_A1real_44_data,215,3.380531360508421e-06
echoStateNetwork,Yahoo_A1real_44_data,216,0.2678210859104311
echoStateNetwork,Yahoo_A1real_44_data,217,0.002553838784289275
echoStateNetwork,Yahoo_A1real_44_data,218,0.32929592074080205
echoStateNetwork,Yahoo_A1real_44_data,219,0.0008386796673598429
echoStateNetwork,Yahoo_A1real_44_data,220,0.3416811492328309
echoStateNetwork,Yahoo_A1real_44_data,221,0.002718757880816769
echoStateNetwork,Yahoo_A1real_44_data,222,0.15117673554829325
echoStateNetwork,Yahoo_A1real_44_data,223,0.05965767257850374
echoStateNetwork,Yahoo_A1real_44_data,224,2.342431577484483e-06
echoStateNetwork,Yahoo_A1real_44_data,225,0.10423352153987098
echoStateNetwork,Yahoo_A1real_44_data,226,0.05352364268740939
echoStateNetwork,Yahoo_A1real_44_data,227,0.04336504477147174
echoStateNetwork,Yahoo_A1real_44_data,228,0.018176555096195646
echoStateNetwork,Yahoo_A1real_44_data,229,0.333875921942988
echoStateNetwork,Yahoo_A1real_44_data,230,0.27160199293434284
echoStateNetwork,Yahoo_A1real_44_data,231,0.5831275939474471
echoStateNetwork,Yahoo_A1real_44_data,232,0.22001481503055464
echoStateNetwork,Yahoo_A1real_44_data,233,0.511140578149134
echoStateNetwork,Yahoo_A1real_44_data,234,0.27711229975541096
echoStateNetwork,Yahoo_A1real_44_data,235,0.7421712471289708
echoStateNetwork,Yahoo_A1real_44_data,236,0.38381446073896275
echoStateNetwork,Yahoo_A1real_44_data,237,0.8553145221885199
echoStateNetwork,Yahoo_A1real_44_data,238,0.0002999055986651067
echoStateNetwork,Yahoo_A1real_44_data,239,0.8706177314347124
echoStateNetwork,Yahoo_A1real_44_data,240,0.17818529832932184
echoStateNetwork,Yahoo_A1real_44_data,241,0.6921784676158478
echoStateNetwork,Yahoo_A1real_44_data,242,0.3292396314786986
echoStateNetwork,Yahoo_A1real_44_data,243,0.6982703230067805
echoStateNetwork,Yahoo_A1real_44_data,244,0.21842821910242627
echoStateNetwork,Yahoo_A1real_44_data,245,0.7894154474196198
echoStateNetwork,Yahoo_A1real_44_data,246,0.8612300633846044
echoStateNetwork,Yahoo_A1real_44_data,247,0.7272404864085275
echoStateNetwork,Yahoo_A1real_44_data,248,0.8070362958198823
echoStateNetwork,Yahoo_A1real_44_data,249,0.24328490333907882
echoStateNetwork,Yahoo_A1real_44_data,250,0.6594743135874997
echoStateNetwork,Yahoo_A1real_44_data,251,0.0450117764312854
echoStateNetwork,Yahoo_A1real_44_data,252,0.398805841905166
echoStateNetwork,Yahoo_A1real_44_data,253,0.2497931301661297
echoStateNetwork,Yahoo_A1real_44_data,254,0.31120439978501213
echoStateNetwork,Yahoo_A1real_44_data,255,0.457547142707704
echoStateNetwork,Yahoo_A1real_44_data,256,0.40870405861307224
echoStateNetwork,Yahoo_A1real_44_data,257,0.2243645432813357
echoStateNetwork,Yahoo_A1real_44_data,258,0.14559697440124175
echoStateNetwork,Yahoo_A1real_44_data,259,0.4796198085557326
echoStateNetwork,Yahoo_A1real_44_data,260,0.026353477746942744
echoStateNetwork,Yahoo_A1real_44_data,261,0.40700575053660115
echoStateNetwork,Yahoo_A1real_44_data,262,0.106986060765627
echoStateNetwork,Yahoo_A1real_44_data,263,0.5073009348059363
echoStateNetwork,Yahoo_A1real_44_data,264,0.18590713372408552
echoStateNetwork,Yahoo_A1real_44_data,265,0.1318801878489969
echoStateNetwork,Yahoo_A1real_44_data,266,0.2446181637835676
echoStateNetwork,Yahoo_A1real_44_data,267,0.4270735527027796
echoStateNetwork,Yahoo_A1real_44_data,268,0.007683221707987742
echoStateNetwork,Yahoo_A1real_44_data,269,0.2380509480485753
echoStateNetwork,Yahoo_A1real_44_data,270,0.2336529525770752
echoStateNetwork,Yahoo_A1real_44_data,271,0.30630063435712107
echoStateNetwork,Yahoo_A1real_44_data,272,0.578035477868722
echoStateNetwork,Yahoo_A1real_44_data,273,0.10356866816207733
echoStateNetwork,Yahoo_A1real_44_data,274,0.11167622886598716
echoStateNetwork,Yahoo_A1real_44_data,275,0.19379014233706138
echoStateNetwork,Yahoo_A1real_44_data,276,0.03604750702433013
echoStateNetwork,Yahoo_A1real_44_data,277,0.0781236507674209
echoStateNetwork,Yahoo_A1real_44_data,278,0.44612980316797357
echoStateNetwork,Yahoo_A1real_44_data,279,0.00016731997230334805
echoStateNetwork,Yahoo_A1real_44_data,280,0.6936780608243147
echoStateNetwork,Yahoo_A1real_44_data,281,0.0005119634014835173
echoStateNetwork,Yahoo_A1real_44_data,282,0.24098506723832647
echoStateNetwork,Yahoo_A1real_44_data,283,0.015908432888874113
echoStateNetwork,Yahoo_A1real_44_data,284,0.41208538858997
echoStateNetwork,Yahoo_A1real_44_data,285,0.0019350034292333618
echoStateNetwork,Yahoo_A1real_44_data,286,0.13660004163121675
echoStateNetwork,Yahoo_A1real_44_data,287,0.059174082824686725
echoStateNetwork,Yahoo_A1real_44_data,288,0.30215821212806393
echoStateNetwork,Yahoo_A1real_44_data,289,0.04167910901937211
echoStateNetwork,Yahoo_A1real_44_data,290,0.09264974683440397
echoStateNetwork,Yahoo_A1real_44_data,291,0.18729953272446997
echoStateNetwork,Yahoo_A1real_44_data,292,0.05333608588022065
echoStateNetwork,Yahoo_A1real_44_data,293,0.00017847285607097696
echoStateNetwork,Yahoo_A1real_44_data,294,0.19761330750145822
echoStateNetwork,Yahoo_A1real_44_data,295,0.07510832302092119
echoStateNetwork,Yahoo_A1real_44_data,296,0.24857595953641431
echoStateNetwork,Yahoo_A1real_44_data,297,0.18441314303721212
echoStateNetwork,Yahoo_A1real_44_data,298,0.03411968114404185
echoStateNetwork,Yahoo_A1real_44_data,299,0.03558475184054444
echoStateNetwork,Yahoo_A1real_44_data,300,0.012234413757498452
echoStateNetwork,Yahoo_A1real_44_data,301,0.11023837654347723
echoStateNetwork,Yahoo_A1real_44_data,302,0.00342524830857438
echoStateNetwork,Yahoo_A1real_44_data,303,0.059512505918935865
echoStateNetwork,Yahoo_A1real_44_data,304,0.07811914404129239
echoStateNetwork,Yahoo_A1real_44_data,305,0.1568914712709335
echoStateNetwork,Yahoo_A1real_44_data,306,0.050408184055045324
echoStateNetwork,Yahoo_A1real_44_data,307,0.35766332501746234
echoStateNetwork,Yahoo_A1real_44_data,308,0.057619150503620875
echoStateNetwork,Yahoo_A1real_44_data,309,0.10612270996973105
echoStateNetwork,Yahoo_A1real_44_data,310,0.05280403499231523
echoStateNetwork,Yahoo_A1real_44_data,311,0.05656932755882227
echoStateNetwork,Yahoo_A1real_44_data,312,0.005846245422151841
echoStateNetwork,Yahoo_A1real_44_data,313,0.30317560156786816
echoStateNetwork,Yahoo_A1real_44_data,314,0.03569048616834758
echoStateNetwork,Yahoo_A1real_44_data,315,0.36729164417103044
echoStateNetwork,Yahoo_A1real_44_data,316,0.2013587771137978
echoStateNetwork,Yahoo_A1real_44_data,317,0.06966173136610943
echoStateNetwork,Yahoo_A1real_44_data,318,0.0666881515619625
echoStateNetwork,Yahoo_A1real_44_data,319,0.6416409238303805
echoStateNetwork,Yahoo_A1real_44_data,320,0.3402586130196884
echoStateNetwork,Yahoo_A1real_44_data,321,0.7924700890007221
echoStateNetwork,Yahoo_A1real_44_data,322,0.009476897127822181
echoStateNetwork,Yahoo_A1real_44_data,323,0.47514564005899085
echoStateNetwork,Yahoo_A1real_44_data,324,0.026407640222318562
echoStateNetwork,Yahoo_A1real_44_data,325,0.48600545277744045
echoStateNetwork,Yahoo_A1real_44_data,326,0.9732708654453519
echoStateNetwork,Yahoo_A1real_44_data,327,0.7457286385359094
echoStateNetwork,Yahoo_A1real_44_data,328,0.7605651304851355
echoStateNetwork,Yahoo_A1real_44_data,329,0.950787298994226
echoStateNetwork,Yahoo_A1real_44_data,330,0.529720569046731
echoStateNetwork,Yahoo_A1real_44_data,331,0.8109806048572726
echoStateNetwork,Yahoo_A1real_44_data,332,0.5223503774558258
echoStateNetwork,Yahoo_A1real_44_data,333,0.0857397810546644
echoStateNetwork,Yahoo_A1real_44_data,334,0.21503443470973227
echoStateNetwork,Yahoo_A1real_44_data,335,0.12571155117601118
echoStateNetwork,Yahoo_A1real_44_data,336,0.5627660891093889
echoStateNetwork,Yahoo_A1real_44_data,337,0.13409255787626584
echoStateNetwork,Yahoo_A1real_44_data,338,0.9723961404377945
echoStateNetwork,Yahoo_A1real_44_data,339,0.021563054019667516
echoStateNetwork,Yahoo_A1real_44_data,340,0.016348136626407106
echoStateNetwork,Yahoo_A1real_44_data,341,0.16657914978799804
echoStateNetwork,Yahoo_A1real_44_data,342,0.3391917519170611
echoStateNetwork,Yahoo_A1real_44_data,343,0.21247568241407
echoStateNetwork,Yahoo_A1real_44_data,344,0.4133984838923621
echoStateNetwork,Yahoo_A1real_44_data,345,0.13626528096353574
echoStateNetwork,Yahoo_A1real_44_data,346,0.3684822842066229
echoStateNetwork,Yahoo_A1real_44_data,347,0.17736074360906262
echoStateNetwork,Yahoo_A1real_44_data,348,0.13747726486212064
echoStateNetwork,Yahoo_A1real_44_data,349,0.17967091462678364
echoStateNetwork,Yahoo_A1real_44_data,350,0.024872791513324777
echoStateNetwork,Yahoo_A1real_44_data,351,0.999983562119803
echoStateNetwork,Yahoo_A1real_44_data,352,0.7858732568274593
echoStateNetwork,Yahoo_A1real_44_data,353,0.06424101296711326
echoStateNetwork,Yahoo_A1real_44_data,354,0.27850551928431544
echoStateNetwork,Yahoo_A1real_44_data,355,0.22397233631080404
echoStateNetwork,Yahoo_A1real_44_data,356,0.8522245743325754
echoStateNetwork,Yahoo_A1real_44_data,357,0.6946086269685784
echoStateNetwork,Yahoo_A1real_44_data,358,0.8523719815666543
echoStateNetwork,Yahoo_A1real_44_data,359,0.9513196505610234
echoStateNetwork,Yahoo_A1real_44_data,360,0.9432658512056724
echoStateNetwork,Yahoo_A1real_44_data,361,0.8817600768478664
echoStateNetwork,Yahoo_A1real_44_data,362,0.9271152278080519
echoStateNetwork,Yahoo_A1real_44_data,363,0.7693545066826283
echoStateNetwork,Yahoo_A1real_44_data,364,0.8336262851268278
echoStateNetwork,Yahoo_A1real_44_data,365,0.8104331953033266
echoStateNetwork,Yahoo_A1real_44_data,366,0.8447205992829443
echoStateNetwork,Yahoo_A1real_44_data,367,0.8786755262209118
echoStateNetwork,Yahoo_A1real_44_data,368,0.45491798776152037
echoStateNetwork,Yahoo_A1real_44_data,369,0.1053793789337677
echoStateNetwork,Yahoo_A1real_44_data,370,0.12292540711798938
echoStateNetwork,Yahoo_A1real_44_data,371,0.16842427341096078
echoStateNetwork,Yahoo_A1real_44_data,372,0.472468012618798
echoStateNetwork,Yahoo_A1real_44_data,373,0.07338043010264894
echoStateNetwork,Yahoo_A1real_44_data,374,0.2801705659234064
echoStateNetwork,Yahoo_A1real_44_data,375,0.5898071737066406
echoStateNetwork,Yahoo_A1real_44_data,376,0.2054454069493471
echoStateNetwork,Yahoo_A1real_44_data,377,0.6235837902745862
echoStateNetwork,Yahoo_A1real_44_data,378,0.9637608339883221
echoStateNetwork,Yahoo_A1real_44_data,379,0.765641228114431
echoStateNetwork,Yahoo_A1real_44_data,380,0.9718765573104649
echoStateNetwork,Yahoo_A1real_44_data,381,0.9999999999764124
echoStateNetwork,Yahoo_A1real_44_data,382,0.9999999999437116
echoStateNetwork,Yahoo_A1real_44_data,383,0.0058254667448633946
echoStateNetwork,Yahoo_A1real_44_data,384,0.9999999387036032
echoStateNetwork,Yahoo_A1real_44_data,385,0.9118887407626679
echoStateNetwork,Yahoo_A1real_44_data,386,0.8908930282220027
echoStateNetwork,Yahoo_A1real_44_data,387,0.6525178932904676
echoStateNetwork,Yahoo_A1real_44_data,388,0.4726488204528161
echoStateNetwork,Yahoo_A1real_44_data,389,0.23364316497313242
echoStateNetwork,Yahoo_A1real_44_data,390,0.4970404214746901
echoStateNetwork,Yahoo_A1real_44_data,391,0.3047043380813069
echoStateNetwork,Yahoo_A1real_44_data,392,0.05376212255098567
echoStateNetwork,Yahoo_A1real_44_data,393,0.004828366557604102
echoStateNetwork,Yahoo_A1real_44_data,394,0.37077278521964285
echoStateNetwork,Yahoo_A1real_44_data,395,0.9009689101011674
echoStateNetwork,Yahoo_A1real_44_data,396,0.9832731409715182
echoStateNetwork,Yahoo_A1real_44_data,397,0.977778309796653
echoStateNetwork,Yahoo_A1real_44_data,398,0.5704914130878638
echoStateNetwork,Yahoo_A1real_44_data,399,0.40589832190176334
echoStateNetwork,Yahoo_A1real_44_data,400,0.9867105215868905
echoStateNetwork,Yahoo_A1real_44_data,401,0.9638145015743348
echoStateNetwork,Yahoo_A1real_44_data,402,0.9965220801674484
echoStateNetwork,Yahoo_A1real_44_data,403,0.8872361919671193
echoStateNetwork,Yahoo_A1real_44_data,404,0.9198156791077567
echoStateNetwork,Yahoo_A1real_44_data,405,0.937984399509233
echoStateNetwork,Yahoo_A1real_44_data,406,0.9936160638425853
echoStateNetwork,Yahoo_A1real_44_data,407,0.9573121218957611
echoStateNetwork,Yahoo_A1real_44_data,408,0.9743124484534509
echoStateNetwork,Yahoo_A1real_44_data,409,0.9734497749287241
echoStateNetwork,Yahoo_A1real_44_data,410,0.9999999999999964
echoStateNetwork,Yahoo_A1real_44_data,411,0.3974929073458692
