algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_332,39,0.8457286022280591
windowedGaussian,IOPS_332,40,0.957734907193781
windowedGaussian,IOPS_332,41,0.9881939299374063
windowedGaussian,IOPS_332,42,0.999964848898778
windowedGaussian,IOPS_332,43,0.5629925753233557
windowedGaussian,IOPS_332,44,0.6965085147010476
windowedGaussian,IOPS_332,45,0.8408755513952221
windowedGaussian,IOPS_332,46,0.6214742828964859
windowedGaussian,IOPS_332,47,0.873466866540926
windowedGaussian,IOPS_332,48,0.6837424425559194
windowedGaussian,IOPS_332,49,0.8257314907150748
windowedGaussian,IOPS_332,50,0.7188592895271588
windowedGaussian,IOPS_332,51,0.8343793278644694
windowedGaussian,IOPS_332,52,0.7814136534077831
windowedGaussian,IOPS_332,53,0.784403518229517
windowedGaussian,IOPS_332,54,0.768787158619554
windowedGaussian,IOPS_332,55,0.8055512725525831
windowedGaussian,IOPS_332,56,0.7414588124342762
windowedGaussian,IOPS_332,57,0.8798157456672605
windowedGaussian,IOPS_332,58,0.5662408186000429
windowedGaussian,IOPS_332,59,0.962129353064852
windowedGaussian,IOPS_332,60,0.5605879275264051
windowedGaussian,IOPS_332,61,0.9245834847013227
windowedGaussian,IOPS_332,62,0.8560484576555047
windowedGaussian,IOPS_332,63,0.5112936411851229
windowedGaussian,IOPS_332,64,0.9103437378407769
windowedGaussian,IOPS_332,65,0.7739230469025616
windowedGaussian,IOPS_332,66,0.6793072039879233
windowedGaussian,IOPS_332,67,0.6721359658998591
windowedGaussian,IOPS_332,68,0.9264380095035958
windowedGaussian,IOPS_332,69,0.7960807690833751
windowedGaussian,IOPS_332,70,0.724258731461132
windowedGaussian,IOPS_332,71,0.6964050186878147
windowedGaussian,IOPS_332,72,0.8935391371086661
windowedGaussian,IOPS_332,73,0.6464482877260271
windowedGaussian,IOPS_332,74,0.7520193944628539
windowedGaussian,IOPS_332,75,0.9067284973344181
windowedGaussian,IOPS_332,76,0.6232760244010214
windowedGaussian,IOPS_332,77,0.9100675049789022
windowedGaussian,IOPS_332,78,0.6630730827831586
windowedGaussian,IOPS_332,79,0.7959980101008843
windowedGaussian,IOPS_332,80,0.7875665290556615
windowedGaussian,IOPS_332,81,0.7921879110303314
windowedGaussian,IOPS_332,82,0.7931452527697498
windowedGaussian,IOPS_332,83,0.7729158975933776
windowedGaussian,IOPS_332,84,0.7859648448540952
windowedGaussian,IOPS_332,85,0.8223444476887087
windowedGaussian,IOPS_332,86,0.7799277335388002
windowedGaussian,IOPS_332,87,0.8137354258691988
windowedGaussian,IOPS_332,88,0.7477698691914016
windowedGaussian,IOPS_332,89,0.8477194339635462
windowedGaussian,IOPS_332,90,0.7398728068873516
windowedGaussian,IOPS_332,91,0.7989780821708448
windowedGaussian,IOPS_332,92,0.7608794163834562
windowedGaussian,IOPS_332,93,0.5080040899023139
windowedGaussian,IOPS_332,94,0.9990463233306731
windowedGaussian,IOPS_332,95,0.5077130966932495
windowedGaussian,IOPS_332,96,0.7448131131970283
windowedGaussian,IOPS_332,97,0.8065129290617694
windowedGaussian,IOPS_332,98,0.7244368172878975
windowedGaussian,IOPS_332,99,0.8520655201280094
windowedGaussian,IOPS_332,100,0.7349657223230335
windowedGaussian,IOPS_332,101,0.8181853897095899
windowedGaussian,IOPS_332,102,0.7670254119157248
windowedGaussian,IOPS_332,103,0.8271259425206795
windowedGaussian,IOPS_332,104,0.7749919852509248
windowedGaussian,IOPS_332,105,0.7812617011655361
windowedGaussian,IOPS_332,106,0.7887558514436931
windowedGaussian,IOPS_332,107,0.8101682831022283
windowedGaussian,IOPS_332,108,0.7866757693967664
windowedGaussian,IOPS_332,109,0.8248826555306004
windowedGaussian,IOPS_332,110,0.6621911745474875
windowedGaussian,IOPS_332,111,0.9184135837582764
windowedGaussian,IOPS_332,112,0.5878636346057132
windowedGaussian,IOPS_332,113,0.9019985910571678
windowedGaussian,IOPS_332,114,0.7373133477709035
windowedGaussian,IOPS_332,115,0.6828890043509316
windowedGaussian,IOPS_332,116,0.9056856338973176
windowedGaussian,IOPS_332,117,0.7697582530653063
windowedGaussian,IOPS_332,118,0.6960632289166222
windowedGaussian,IOPS_332,119,0.7814430244683342
windowedGaussian,IOPS_332,120,0.8778116299174391
windowedGaussian,IOPS_332,121,0.8001340747695221
windowedGaussian,IOPS_332,122,0.7678352759257011
windowedGaussian,IOPS_332,123,0.7332976550024268
windowedGaussian,IOPS_332,124,0.7921881569676408
windowedGaussian,IOPS_332,125,0.8048038453223492
windowedGaussian,IOPS_332,126,0.8320418308921442
windowedGaussian,IOPS_332,127,0.8169257018831988
windowedGaussian,IOPS_332,128,0.8009281635979594
windowedGaussian,IOPS_332,129,0.7738355794158609
windowedGaussian,IOPS_332,130,0.7722916603490192
windowedGaussian,IOPS_332,131,0.776904792796415
windowedGaussian,IOPS_332,132,0.7930274373546132
windowedGaussian,IOPS_332,133,0.7979142208446077
windowedGaussian,IOPS_332,134,0.8037475734256972
windowedGaussian,IOPS_332,135,0.805720961359661
windowedGaussian,IOPS_332,136,0.8070082909993535
windowedGaussian,IOPS_332,137,0.8046832953739335
windowedGaussian,IOPS_332,138,0.8062172893803263
windowedGaussian,IOPS_332,139,0.794435286169915
windowedGaussian,IOPS_332,140,0.794540301402115
windowedGaussian,IOPS_332,141,0.7920308625119632
windowedGaussian,IOPS_332,142,0.7963529392301445
windowedGaussian,IOPS_332,143,0.7818437164007945
windowedGaussian,IOPS_332,144,0.8018913863577364
windowedGaussian,IOPS_332,145,0.8006763575177472
windowedGaussian,IOPS_332,146,0.7911066682323901
windowedGaussian,IOPS_332,147,0.8179065390237015
windowedGaussian,IOPS_332,148,0.7877879432066185
windowedGaussian,IOPS_332,149,0.8346598552374047
windowedGaussian,IOPS_332,150,0.7809494157933113
windowedGaussian,IOPS_332,151,0.8400661142784518
windowedGaussian,IOPS_332,152,0.7920546618437672
windowedGaussian,IOPS_332,153,0.8283301669224874
windowedGaussian,IOPS_332,154,0.8075436489803545
windowedGaussian,IOPS_332,155,0.819251303168842
windowedGaussian,IOPS_332,156,0.8116701316551309
windowedGaussian,IOPS_332,157,0.8190089196019553
windowedGaussian,IOPS_332,158,0.8076457822032901
windowedGaussian,IOPS_332,159,0.8196655928514607
windowedGaussian,IOPS_332,160,0.7979738962641892
windowedGaussian,IOPS_332,161,0.8179655013183722
windowedGaussian,IOPS_332,162,0.7933228847563683
windowedGaussian,IOPS_332,163,0.801217019528917
windowedGaussian,IOPS_332,164,0.8263267242722058
windowedGaussian,IOPS_332,165,0.750410381499132
windowedGaussian,IOPS_332,166,0.8363138493411392
windowedGaussian,IOPS_332,167,0.7475760855076299
windowedGaussian,IOPS_332,168,0.8380896039055136
windowedGaussian,IOPS_332,169,0.7555142141467577
windowedGaussian,IOPS_332,170,0.8310325954693488
windowedGaussian,IOPS_332,171,0.8048271796578168
windowedGaussian,IOPS_332,172,0.7959016836452761
windowedGaussian,IOPS_332,173,0.8178903102595094
windowedGaussian,IOPS_332,174,0.7952614393056596
windowedGaussian,IOPS_332,175,0.807100061615528
windowedGaussian,IOPS_332,176,0.7941926176614792
windowedGaussian,IOPS_332,177,0.7859997831495129
windowedGaussian,IOPS_332,178,0.7839097114172796
windowedGaussian,IOPS_332,179,0.7899352815162941
windowedGaussian,IOPS_332,180,0.8173677138227321
windowedGaussian,IOPS_332,181,0.8474871891291944
windowedGaussian,IOPS_332,182,0.8406252769496829
windowedGaussian,IOPS_332,183,0.8507800128232412
windowedGaussian,IOPS_332,184,0.7933916621438116
windowedGaussian,IOPS_332,185,0.7815709453812503
windowedGaussian,IOPS_332,186,0.7751291940709005
windowedGaussian,IOPS_332,187,0.8189040100232508
windowedGaussian,IOPS_332,188,0.8817334350134378
windowedGaussian,IOPS_332,189,0.7779871775637107
windowedGaussian,IOPS_332,190,0.7133037546720944
windowedGaussian,IOPS_332,191,0.7480411955817221
windowedGaussian,IOPS_332,192,0.9173641636924226
windowedGaussian,IOPS_332,193,0.6887700252368626
windowedGaussian,IOPS_332,194,0.7785050114338072
windowedGaussian,IOPS_332,195,0.9174119909458207
windowedGaussian,IOPS_332,196,0.6613773203853444
windowedGaussian,IOPS_332,197,0.9219863315080116
windowedGaussian,IOPS_332,198,0.6897780692991574
windowedGaussian,IOPS_332,199,0.7999143246973583
windowedGaussian,IOPS_332,200,0.8166843650587365
windowedGaussian,IOPS_332,201,0.8087661166115866
windowedGaussian,IOPS_332,202,0.8596961720731664
windowedGaussian,IOPS_332,203,0.7738527935576456
windowedGaussian,IOPS_332,204,0.7772721128906712
windowedGaussian,IOPS_332,205,0.7082480215681666
windowedGaussian,IOPS_332,206,0.8271927453958827
windowedGaussian,IOPS_332,207,0.8988115595503368
windowedGaussian,IOPS_332,208,0.83657289600105
windowedGaussian,IOPS_332,209,0.7158303571994666
windowedGaussian,IOPS_332,210,0.8377492337663122
windowedGaussian,IOPS_332,211,0.763598326756706
windowedGaussian,IOPS_332,212,0.6181925449645416
windowedGaussian,IOPS_332,213,0.720006095995827
windowedGaussian,IOPS_332,214,0.9992965375315513
windowedGaussian,IOPS_332,215,0.551293926668609
windowedGaussian,IOPS_332,216,0.5962889708400748
windowedGaussian,IOPS_332,217,0.8134011008704776
windowedGaussian,IOPS_332,218,0.9258669479423798
windowedGaussian,IOPS_332,219,0.6378810122878102
windowedGaussian,IOPS_332,220,0.7506878947062424
windowedGaussian,IOPS_332,221,0.9618338635156344
windowedGaussian,IOPS_332,222,0.6313005457330622
windowedGaussian,IOPS_332,223,0.9829553423198483
windowedGaussian,IOPS_332,224,0.5074450208157187
windowedGaussian,IOPS_332,225,0.8884311081023082
windowedGaussian,IOPS_332,226,0.741848606430567
windowedGaussian,IOPS_332,227,0.8571361363249786
windowedGaussian,IOPS_332,228,0.7953243975055064
windowedGaussian,IOPS_332,229,0.818079919775257
windowedGaussian,IOPS_332,230,0.8884033176564133
windowedGaussian,IOPS_332,231,0.6698046091439815
windowedGaussian,IOPS_332,232,0.8316864688202574
windowedGaussian,IOPS_332,233,0.9458520171947549
windowedGaussian,IOPS_332,234,0.6841648439957733
windowedGaussian,IOPS_332,235,0.8451367088319385
windowedGaussian,IOPS_332,236,0.7807357965302439
windowedGaussian,IOPS_332,237,0.8150834716149222
windowedGaussian,IOPS_332,238,0.629914222446579
windowedGaussian,IOPS_332,239,0.6312208935307106
windowedGaussian,IOPS_332,240,0.9999997716144663
windowedGaussian,IOPS_332,241,0.8836100870432101
windowedGaussian,IOPS_332,242,0.8348372278352851
windowedGaussian,IOPS_332,243,0.6627277484036688
windowedGaussian,IOPS_332,244,0.7090392806012402
windowedGaussian,IOPS_332,245,0.9280918188829194
windowedGaussian,IOPS_332,246,0.7366793917822909
windowedGaussian,IOPS_332,247,0.8312064243136941
windowedGaussian,IOPS_332,248,0.70578274144106
windowedGaussian,IOPS_332,249,0.9405045923103721
windowedGaussian,IOPS_332,250,0.5488261119044888
windowedGaussian,IOPS_332,251,0.9025305380119227
windowedGaussian,IOPS_332,252,0.758132628301367
windowedGaussian,IOPS_332,253,0.7701409140044423
windowedGaussian,IOPS_332,254,0.8021140735542689
windowedGaussian,IOPS_332,255,0.8889302368562729
windowedGaussian,IOPS_332,256,0.6202162086221821
windowedGaussian,IOPS_332,257,0.9284278160048807
windowedGaussian,IOPS_332,258,0.5651973583517635
windowedGaussian,IOPS_332,259,0.9635560380401086
windowedGaussian,IOPS_332,260,0.683538779177778
windowedGaussian,IOPS_332,261,0.6508958488312617
windowedGaussian,IOPS_332,262,0.9442668634231578
windowedGaussian,IOPS_332,263,0.6578737058346754
windowedGaussian,IOPS_332,264,0.5732794376285035
windowedGaussian,IOPS_332,265,0.8188246512944286
windowedGaussian,IOPS_332,266,0.9140745990263167
windowedGaussian,IOPS_332,267,0.7738808619720648
windowedGaussian,IOPS_332,268,0.9224245810663615
windowedGaussian,IOPS_332,269,0.9199686368746257
windowedGaussian,IOPS_332,270,0.9381541483789971
windowedGaussian,IOPS_332,271,0.7936242806270728
windowedGaussian,IOPS_332,272,0.8223376116778273
windowedGaussian,IOPS_332,273,0.8168210090635964
windowedGaussian,IOPS_332,274,0.7408828738491516
windowedGaussian,IOPS_332,275,0.7830998502415614
windowedGaussian,IOPS_332,276,0.7773462621164077
windowedGaussian,IOPS_332,277,0.8015681117147582
windowedGaussian,IOPS_332,278,0.8180089031831675
windowedGaussian,IOPS_332,279,0.8293552467907401
windowedGaussian,IOPS_332,280,0.8596697849793946
windowedGaussian,IOPS_332,281,0.8172547409544713
windowedGaussian,IOPS_332,282,0.816909673916451
windowedGaussian,IOPS_332,283,0.7802556491483226
windowedGaussian,IOPS_332,284,0.7669421772275651
windowedGaussian,IOPS_332,285,0.8324842741979221
windowedGaussian,IOPS_332,286,0.5974939911138302
windowedGaussian,IOPS_332,287,0.863614646024562
windowedGaussian,IOPS_332,288,0.6482445195149714
windowedGaussian,IOPS_332,289,0.804735311057875
windowedGaussian,IOPS_332,290,0.9030113948746987
windowedGaussian,IOPS_332,291,0.7064434879176095
windowedGaussian,IOPS_332,292,0.8891023551366818
windowedGaussian,IOPS_332,293,0.8530245655331138
windowedGaussian,IOPS_332,294,0.802402479314506
windowedGaussian,IOPS_332,295,0.5446628951951573
windowedGaussian,IOPS_332,296,0.765234690616297
windowedGaussian,IOPS_332,297,0.7569349753218114
windowedGaussian,IOPS_332,298,0.9410346298675496
windowedGaussian,IOPS_332,299,0.8511693843944164
windowedGaussian,IOPS_332,300,0.8712479733664629
windowedGaussian,IOPS_332,301,0.5364318418088648
windowedGaussian,IOPS_332,302,0.8054987094555218
windowedGaussian,IOPS_332,303,0.8208577985995715
windowedGaussian,IOPS_332,304,0.8761266240078496
windowedGaussian,IOPS_332,305,0.5179158896822997
windowedGaussian,IOPS_332,306,0.9834209926070854
windowedGaussian,IOPS_332,307,0.7472661631306318
windowedGaussian,IOPS_332,308,0.5308446329970924
windowedGaussian,IOPS_332,309,0.9848327416491234
windowedGaussian,IOPS_332,310,0.7772635467777409
windowedGaussian,IOPS_332,311,0.9810507995557258
windowedGaussian,IOPS_332,312,0.5409018601387934
windowedGaussian,IOPS_332,313,0.9214830460162154
windowedGaussian,IOPS_332,314,0.5449095832447493
windowedGaussian,IOPS_332,315,0.8495450247561959
windowedGaussian,IOPS_332,316,0.8524598261401074
windowedGaussian,IOPS_332,317,0.7587028267866427
windowedGaussian,IOPS_332,318,0.7161148122529251
windowedGaussian,IOPS_332,319,0.8977574846747698
windowedGaussian,IOPS_332,320,0.5792904478623147
windowedGaussian,IOPS_332,321,0.9313936801616991
windowedGaussian,IOPS_332,322,0.5082787232303558
windowedGaussian,IOPS_332,323,0.9229903442116651
windowedGaussian,IOPS_332,324,0.6705100231132933
windowedGaussian,IOPS_332,325,0.8826735740458269
windowedGaussian,IOPS_332,326,0.9948897758627145
windowedGaussian,IOPS_332,327,0.9999953070060057
windowedGaussian,IOPS_332,328,0.999526737009762
windowedGaussian,IOPS_332,329,0.9119956831922215
windowedGaussian,IOPS_332,330,0.9163709322104122
windowedGaussian,IOPS_332,331,0.7812287478208095
windowedGaussian,IOPS_332,332,0.9269720937730823
windowedGaussian,IOPS_332,333,0.8247606876509974
windowedGaussian,IOPS_332,334,0.6074907998280529
windowedGaussian,IOPS_332,335,0.8749121198805714
windowedGaussian,IOPS_332,336,0.6572955625431742
windowedGaussian,IOPS_332,337,0.7285563508861028
windowedGaussian,IOPS_332,338,0.9840727265175497
windowedGaussian,IOPS_332,339,0.6435988459507895
windowedGaussian,IOPS_332,340,0.7574422793407635
windowedGaussian,IOPS_332,341,0.785628081364043
windowedGaussian,IOPS_332,342,0.6469506593737784
windowedGaussian,IOPS_332,343,0.9445672504558983
windowedGaussian,IOPS_332,344,0.7603978726576225
windowedGaussian,IOPS_332,345,0.9919728684214387
windowedGaussian,IOPS_332,346,0.797244092563456
windowedGaussian,IOPS_332,347,0.96683880759248
windowedGaussian,IOPS_332,348,0.8531805480930139
windowedGaussian,IOPS_332,349,0.5954849910876173
windowedGaussian,IOPS_332,350,0.8917520930787202
windowedGaussian,IOPS_332,351,0.8460104836989277
windowedGaussian,IOPS_332,352,0.7645672305809994
windowedGaussian,IOPS_332,353,0.6147819067451556
windowedGaussian,IOPS_332,354,0.823852155429191
windowedGaussian,IOPS_332,355,0.812137127766109
windowedGaussian,IOPS_332,356,0.9213524267664407
windowedGaussian,IOPS_332,357,0.8860427813802865
windowedGaussian,IOPS_332,358,0.8449707860197186
windowedGaussian,IOPS_332,359,0.8295364138578877
windowedGaussian,IOPS_332,360,0.839916468735863
windowedGaussian,IOPS_332,361,0.870306048167702
windowedGaussian,IOPS_332,362,0.9015678153198546
windowedGaussian,IOPS_332,363,0.7340080446799389
windowedGaussian,IOPS_332,364,0.9861067872294812
windowedGaussian,IOPS_332,365,0.9286064680322881
windowedGaussian,IOPS_332,366,0.5209919272889604
windowedGaussian,IOPS_332,367,0.9186105172220026
windowedGaussian,IOPS_332,368,0.7957437284943485
windowedGaussian,IOPS_332,369,0.9809344872496144
windowedGaussian,IOPS_332,370,0.5707009715055538
windowedGaussian,IOPS_332,371,0.9136616169645726
windowedGaussian,IOPS_332,372,0.5397274616655079
windowedGaussian,IOPS_332,373,0.8000131299725869
windowedGaussian,IOPS_332,374,0.9130455314506131
windowedGaussian,IOPS_332,375,0.7087083696873911
windowedGaussian,IOPS_332,376,0.6588741502240281
windowedGaussian,IOPS_332,377,0.897313217599149
windowedGaussian,IOPS_332,378,0.5586938520251574
windowedGaussian,IOPS_332,379,0.9577214669219183
windowedGaussian,IOPS_332,380,0.5774616919886404
windowedGaussian,IOPS_332,381,0.9058593538703683
windowedGaussian,IOPS_332,382,0.6933102424984595
windowedGaussian,IOPS_332,383,0.8857313466991558
windowedGaussian,IOPS_332,384,0.9962259671697817
windowedGaussian,IOPS_332,385,0.9999999448201616
windowedGaussian,IOPS_332,386,0.9954848486972739
windowedGaussian,IOPS_332,387,0.6388294076175024
windowedGaussian,IOPS_332,388,0.9942624303063726
windowedGaussian,IOPS_332,389,0.7042585423533166
windowedGaussian,IOPS_332,390,0.638137441011291
windowedGaussian,IOPS_332,391,0.9199641066130425
windowedGaussian,IOPS_332,392,0.6444136338317346
windowedGaussian,IOPS_332,393,0.8765111095759688
windowedGaussian,IOPS_332,394,0.5676347986473724
windowedGaussian,IOPS_332,395,0.5377788273101631
windowedGaussian,IOPS_332,396,0.995399453928956
windowedGaussian,IOPS_332,397,0.5604351936621577
windowedGaussian,IOPS_332,398,0.7770206473880437
windowedGaussian,IOPS_332,399,0.7501554465051022
windowedGaussian,IOPS_332,400,0.5473804612010528
windowedGaussian,IOPS_332,401,0.9636265904334924
windowedGaussian,IOPS_332,402,0.6556279097060305
windowedGaussian,IOPS_332,403,0.9780440685463161
windowedGaussian,IOPS_332,404,0.832699193002684
windowedGaussian,IOPS_332,405,0.9865698354871119
windowedGaussian,IOPS_332,406,0.6514797357547708
windowedGaussian,IOPS_332,407,0.6842018099880645
windowedGaussian,IOPS_332,408,0.6170314383949728
windowedGaussian,IOPS_332,409,0.915655704929509
windowedGaussian,IOPS_332,410,0.9167372836576867
windowedGaussian,IOPS_332,411,0.6382908878316244
windowedGaussian,IOPS_332,412,0.5896297758144179
windowedGaussian,IOPS_332,413,0.9184713067433566
windowedGaussian,IOPS_332,414,0.8481367322644331
windowedGaussian,IOPS_332,415,0.8460526557437382
windowedGaussian,IOPS_332,416,0.6628066112549389
windowedGaussian,IOPS_332,417,0.5039092261708302
windowedGaussian,IOPS_332,418,0.8245481455106906
windowedGaussian,IOPS_332,419,0.7781311844926357
windowedGaussian,IOPS_332,420,0.7424265201630531
windowedGaussian,IOPS_332,421,0.8085775731436831
windowedGaussian,IOPS_332,422,0.8666769400326092
windowedGaussian,IOPS_332,423,0.5100338307709993
windowedGaussian,IOPS_332,424,0.9950393111818929
windowedGaussian,IOPS_332,425,0.5964302613343445
windowedGaussian,IOPS_332,426,0.7174218862227434
windowedGaussian,IOPS_332,427,0.7516665687608175
windowedGaussian,IOPS_332,428,0.7452772525483615
windowedGaussian,IOPS_332,429,0.8230070213860038
windowedGaussian,IOPS_332,430,0.73636374860593
windowedGaussian,IOPS_332,431,0.7711226619369786
windowedGaussian,IOPS_332,432,0.7485674961560693
windowedGaussian,IOPS_332,433,0.7890441565490369
windowedGaussian,IOPS_332,434,0.7726852888217223
windowedGaussian,IOPS_332,435,0.7592704096155403
windowedGaussian,IOPS_332,436,0.7781328452212991
windowedGaussian,IOPS_332,437,0.7765726140983136
windowedGaussian,IOPS_332,438,0.7630459918365734
windowedGaussian,IOPS_332,439,0.779326968392709
windowedGaussian,IOPS_332,440,0.6370824642015729
windowedGaussian,IOPS_332,441,0.8697612151987841
windowedGaussian,IOPS_332,442,0.5557292923875069
windowedGaussian,IOPS_332,443,0.8491073879767054
windowedGaussian,IOPS_332,444,0.6874124714072669
windowedGaussian,IOPS_332,445,0.6393891447400617
windowedGaussian,IOPS_332,446,0.8626629349336619
windowedGaussian,IOPS_332,447,0.7303310732792769
windowedGaussian,IOPS_332,448,0.6724642353775743
windowedGaussian,IOPS_332,449,0.7517987807103049
windowedGaussian,IOPS_332,450,0.8473445416713776
windowedGaussian,IOPS_332,451,0.7763016169907121
windowedGaussian,IOPS_332,452,0.7502051463941108
windowedGaussian,IOPS_332,453,0.7201092948297585
windowedGaussian,IOPS_332,454,0.7713571314513576
windowedGaussian,IOPS_332,455,0.7814828334398445
windowedGaussian,IOPS_332,456,0.8043629843590383
windowedGaussian,IOPS_332,457,0.790433084658041
windowedGaussian,IOPS_332,458,0.7733444285564145
windowedGaussian,IOPS_332,459,0.7501871206225433
windowedGaussian,IOPS_332,460,0.7447704001355927
windowedGaussian,IOPS_332,461,0.7514351213392585
windowedGaussian,IOPS_332,462,0.7613072903869671
windowedGaussian,IOPS_332,463,0.7702765537819568
windowedGaussian,IOPS_332,464,0.7701443984564076
windowedGaussian,IOPS_332,465,0.7778770471024402
windowedGaussian,IOPS_332,466,0.769764279008017
windowedGaussian,IOPS_332,467,0.7729849668302559
windowedGaussian,IOPS_332,468,0.7629373856476175
windowedGaussian,IOPS_332,469,0.7655852960297577
windowedGaussian,IOPS_332,470,0.7545302817559497
windowedGaussian,IOPS_332,471,0.7601930336954446
windowedGaussian,IOPS_332,472,0.751817957883202
windowedGaussian,IOPS_332,473,0.7610887243813506
windowedGaussian,IOPS_332,474,0.7578481186615385
windowedGaussian,IOPS_332,475,0.7716964974123982
windowedGaussian,IOPS_332,476,0.7702800532329844
windowedGaussian,IOPS_332,477,0.7827444017222479
windowedGaussian,IOPS_332,478,0.7800978811483091
windowedGaussian,IOPS_332,479,0.7907343400205067
windowedGaussian,IOPS_332,480,0.7854578792145276
windowedGaussian,IOPS_332,481,0.7909703183520564
windowedGaussian,IOPS_332,482,0.780944219333702
windowedGaussian,IOPS_332,483,0.7824263137936184
windowedGaussian,IOPS_332,484,0.7696215587299711
windowedGaussian,IOPS_332,485,0.7700502582678881
windowedGaussian,IOPS_332,486,0.7618379596559827
windowedGaussian,IOPS_332,487,0.7663611065047219
windowedGaussian,IOPS_332,488,0.7622451545933792
windowedGaussian,IOPS_332,489,0.7729753066863922
windowedGaussian,IOPS_332,490,0.779262101970404
windowedGaussian,IOPS_332,491,0.7903029617561511
windowedGaussian,IOPS_332,492,0.8039100002155446
windowedGaussian,IOPS_332,493,0.8096133028371124
windowedGaussian,IOPS_332,494,0.8045164260275525
windowedGaussian,IOPS_332,495,0.7760194685135119
windowedGaussian,IOPS_332,496,0.7558971434550252
windowedGaussian,IOPS_332,497,0.722200942433903
windowedGaussian,IOPS_332,498,0.7449755064015385
windowedGaussian,IOPS_332,499,0.750462558483844
windowedGaussian,IOPS_332,500,0.8160857998118312
windowedGaussian,IOPS_332,501,0.7992274593652641
windowedGaussian,IOPS_332,502,0.7916195861867295
windowedGaussian,IOPS_332,503,0.6806442205769349
windowedGaussian,IOPS_332,504,0.779848356092871
windowedGaussian,IOPS_332,505,0.7997952268989288
windowedGaussian,IOPS_332,506,0.7829820037444181
windowedGaussian,IOPS_332,507,0.6575156034622778
windowedGaussian,IOPS_332,508,0.9131818820131554
windowedGaussian,IOPS_332,509,0.8235479798758357
windowedGaussian,IOPS_332,510,0.5740630792234709
windowedGaussian,IOPS_332,511,0.8812381354025006
windowedGaussian,IOPS_332,512,0.7529255599895373
windowedGaussian,IOPS_332,513,0.7613357878571622
windowedGaussian,IOPS_332,514,0.6685391856084962
windowedGaussian,IOPS_332,515,0.8443619273942826
windowedGaussian,IOPS_332,516,0.602463185549477
windowedGaussian,IOPS_332,517,0.8913310831997471
windowedGaussian,IOPS_332,518,0.7376332308350444
windowedGaussian,IOPS_332,519,0.8044007423250769
windowedGaussian,IOPS_332,520,0.7403218764331405
windowedGaussian,IOPS_332,521,0.7199765687493742
windowedGaussian,IOPS_332,522,0.7309820105171649
windowedGaussian,IOPS_332,523,0.806650281936971
windowedGaussian,IOPS_332,524,0.8386350890054357
windowedGaussian,IOPS_332,525,0.8310060919757445
windowedGaussian,IOPS_332,526,0.6383801012126262
windowedGaussian,IOPS_332,527,0.7854162658951136
windowedGaussian,IOPS_332,528,0.9693345029751546
windowedGaussian,IOPS_332,529,0.920497239938677
windowedGaussian,IOPS_332,530,0.8373810959314547
windowedGaussian,IOPS_332,531,0.9091187441389427
windowedGaussian,IOPS_332,532,0.5108068387138485
windowedGaussian,IOPS_332,533,0.835322373160984
windowedGaussian,IOPS_332,534,0.9803747157630909
windowedGaussian,IOPS_332,535,0.645405755151736
windowedGaussian,IOPS_332,536,0.7266016550486306
windowedGaussian,IOPS_332,537,0.7490400891065336
windowedGaussian,IOPS_332,538,0.6721866093205073
